ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
CSD,LLYVK,"Liberty Live Holdings, Inc.",0.0401,2026-04-23,2026-04-24
CSD,MRP,"Millrose Properties, Inc.",0.038599999999999995,2026-04-23,2026-04-24
CSD,AMTM,"Amentum Holdings, Inc.",0.0338,2026-04-23,2026-04-24
CSD,NATL,NCR Atleos Corporation,0.0338,2026-04-23,2026-04-24
CSD,RXO,"RXO, Inc.",0.0296,2026-04-23,2026-04-24
CSD,PHIN,PHINIA Inc.,0.0279,2026-04-23,2026-04-24
CSD,VGNT,Versigent PLC,0.0248,2026-04-23,2026-04-24
CSD,CURB,Curbline Properties Corp.,0.0215,2026-04-23,2026-04-24
CSD,MBC,"MasterBrand, Inc.",0.011699999999999999,2026-04-23,2026-04-24
CSD,FTRE,Fortrea Holdings Inc.,0.0091,2026-04-23,2026-04-24
CSD,VSTS,Vestis Corporation,0.0087,2026-04-23,2026-04-24
CSD,EHAB,"Enhabit, Inc.",0.0073,2026-04-23,2026-04-24
XSMO,VIAV,Viavi Solutions Inc,0.0344,2026-04-21,2026-04-24
XSMO,VSAT,Viasat Inc,0.0337,2026-04-21,2026-04-24
XSMO,PRIM,Primoris Services Corp,0.0287,2026-04-21,2026-04-24
XSMO,ESE,ESCO Technologies Inc,0.026600000000000002,2026-04-21,2026-04-24
XSMO,FORM,FormFactor Inc,0.0239,2026-04-21,2026-04-24
XSMO,SANM,Sanmina Corp,0.020499999999999997,2026-04-21,2026-04-24
XSMO,KRYS,Krystal Biotech Inc,0.0203,2026-04-21,2026-04-24
XSMO,POWL,Powell Industries Inc,0.0183,2026-04-21,2026-04-24
XSMO,PTGX,Protagonist Therapeutics Inc,0.0179,2026-04-21,2026-04-24
XSMO,SNEX,StoneX Group Inc,0.0177,2026-04-21,2026-04-24
XSMO,LUMN,Lumen Technologies Inc,0.0172,2026-04-21,2026-04-24
XSMO,MRCY,Mercury Systems Inc,0.0168,2026-04-21,2026-04-24
XSMO,BTSG,BrightSpring Health Services Inc,0.0161,2026-04-21,2026-04-24
XSMO,INDV,Indivior Pharmaceuticals Inc,0.0159,2026-04-21,2026-04-24
XSMO,IBP,Installed Building Products Inc,0.014499999999999999,2026-04-21,2026-04-24
XSMO,MYRG,MYR Group Inc,0.0144,2026-04-21,2026-04-24
XSMO,AWI,Armstrong World Industries Inc,0.0143,2026-04-21,2026-04-24
XSMO,GVA,Granite Construction Inc,0.0143,2026-04-21,2026-04-24
XSMO,PTCT,PTC Therapeutics Inc,0.0134,2026-04-21,2026-04-24
XSMO,LGND,Ligand Pharmaceuticals Inc,0.013300000000000001,2026-04-21,2026-04-24
XSMO,PSMT,PriceSmart Inc,0.013300000000000001,2026-04-21,2026-04-24
XSMO,MSGS,Madison Square Garden Sports Corp,0.013300000000000001,2026-04-21,2026-04-24
XSMO,PLXS,Plexus Corp,0.0132,2026-04-21,2026-04-24
XSMO,DAN,Dana Inc,0.0132,2026-04-21,2026-04-24
XSMO,AX,Axos Financial Inc,0.0129,2026-04-21,2026-04-24
XSMO,AIR,AAR Corp,0.0115,2026-04-21,2026-04-24
XSMO,HCC,Warrior Met Coal Inc,0.0113,2026-04-21,2026-04-24
XSMO,CENX,Century Aluminum Co,0.011200000000000002,2026-04-21,2026-04-24
XSMO,REZI,Resideo Technologies Inc,0.0109,2026-04-21,2026-04-24
XSMO,TMDX,TransMedics Group Inc,0.0108,2026-04-21,2026-04-24
XSMO,PARR,Par Pacific Holdings Inc,0.010700000000000001,2026-04-21,2026-04-24
XSMO,ACMR,ACM Research Inc,0.0105,2026-04-21,2026-04-24
XSMO,AZZ,AZZ Inc,0.0103,2026-04-21,2026-04-24
XSMO,MIR,Mirion Technologies Inc,0.0103,2026-04-21,2026-04-24
XSMO,AMTM,Amentum Holdings Inc,0.0103,2026-04-21,2026-04-24
XSMO,NPO,Enpro Inc,0.0102,2026-04-21,2026-04-24
XSMO,YOU,Clear Secure Inc,0.0101,2026-04-21,2026-04-24
XSMO,MCY,Mercury General Corp,0.0101,2026-04-21,2026-04-24
XSMO,MRP,Millrose Properties Inc,0.01,2026-04-21,2026-04-24
XSMO,ABCB,Ameris Bancorp,0.0098,2026-04-21,2026-04-24
XSMO,HASI,HA Sustainable Infrastructure Capital Inc,0.0095,2026-04-21,2026-04-24
XSMO,OUT,Outfront Media Inc,0.009300000000000001,2026-04-21,2026-04-24
XSMO,CWEN,Clearway Energy Inc,0.009000000000000001,2026-04-21,2026-04-24
XSMO,BTU,Peabody Energy Corp,0.0089,2026-04-21,2026-04-24
XSMO,ENVA,Enova International Inc,0.0088,2026-04-21,2026-04-24
XSMO,INSW,International Seaways Inc,0.0085,2026-04-21,2026-04-24
XSMO,SIG,Signet Jewelers Ltd,0.0084,2026-04-21,2026-04-24
XSMO,OPLN,OPENLANE Inc,0.008100000000000001,2026-04-21,2026-04-24
XSMO,HE,Hawaiian Electric Industries Inc,0.008100000000000001,2026-04-21,2026-04-24
XSMO,TDS,Telephone and Data Systems Inc,0.0079,2026-04-21,2026-04-24
XSMO,EYE,National Vision Holdings Inc,0.0079,2026-04-21,2026-04-24
XSMO,SXT,Sensient Technologies Corp,0.0079,2026-04-21,2026-04-24
XSMO,MDU,MDU Resources Group Inc,0.0078000000000000005,2026-04-21,2026-04-24
XSMO,KALU,Kaiser Aluminum Corp,0.0076,2026-04-21,2026-04-24
XSMO,OSIS,OSI Systems Inc,0.0073,2026-04-21,2026-04-24
XSMO,GOLF,Acushnet Holdings Corp,0.0073,2026-04-21,2026-04-24
XSMO,AMRX,Amneal Pharmaceuticals Inc,0.0070999999999999995,2026-04-21,2026-04-24
XSMO,MTRN,Materion Corp,0.0070999999999999995,2026-04-21,2026-04-24
XSMO,AVA,Avista Corp,0.0069,2026-04-21,2026-04-24
XSMO,LCII,LCI Industries,0.0069,2026-04-21,2026-04-24
XSMO,AAMI,Acadian Asset Management Inc,0.0069,2026-04-21,2026-04-24
XSMO,EZPW,EZCORP Inc,0.0068000000000000005,2026-04-21,2026-04-24
XSMO,PATK,Patrick Industries Inc,0.0068000000000000005,2026-04-21,2026-04-24
XSMO,KMT,Kennametal Inc,0.0068000000000000005,2026-04-21,2026-04-24
XSMO,WT,WisdomTree Inc,0.006500000000000001,2026-04-21,2026-04-24
XSMO,JOE,St Joe Co/The,0.006500000000000001,2026-04-21,2026-04-24
XSMO,PHIN,Phinia Inc,0.0064,2026-04-21,2026-04-24
XSMO,ANDE,Andersons Inc/The,0.0064,2026-04-21,2026-04-24
XSMO,LXP,LXP Industrial Trust,0.0063,2026-04-21,2026-04-24
XSMO,SXI,Standex International Corp,0.0060999999999999995,2026-04-21,2026-04-24
XSMO,SPNT,SiriusPoint Ltd,0.0058,2026-04-21,2026-04-24
XSMO,SEDG,SolarEdge Technologies Inc,0.005699999999999999,2026-04-21,2026-04-24
XSMO,CSGS,CSG Systems International Inc,0.0055000000000000005,2026-04-21,2026-04-24
XSMO,GNL,Global Net Lease Inc,0.0055000000000000005,2026-04-21,2026-04-24
XSMO,RUN,Sunrun Inc,0.0055000000000000005,2026-04-21,2026-04-24
XSMO,BXMT,Blackstone Mortgage Trust Inc,0.0055000000000000005,2026-04-21,2026-04-24
XSMO,FBNC,First Bancorp/Southern Pines NC,0.0054,2026-04-21,2026-04-24
XSMO,NHC,National HealthCare Corp,0.0053,2026-04-21,2026-04-24
XSMO,RRR,Red Rock Resorts Inc,0.0052,2026-04-21,2026-04-24
XSMO,NGVT,Ingevity Corp,0.005,2026-04-21,2026-04-24
XSMO,CALY,Callaway Golf Co,0.005,2026-04-21,2026-04-24
XSMO,CUBI,Customers Bancorp Inc,0.0049,2026-04-21,2026-04-24
XSMO,NWN,Northwest Natural Holding Co,0.0048,2026-04-21,2026-04-24
XSMO,REX,REX American Resources Corp,0.0042,2026-04-21,2026-04-24
XSMO,RCUS,Arcus Biosciences Inc,0.0040999999999999995,2026-04-21,2026-04-24
XSMO,MD,Pediatrix Medical Group Inc,0.004,2026-04-21,2026-04-24
XSMO,DGII,Digi International Inc,0.0039000000000000003,2026-04-21,2026-04-24
XSMO,CWEN/A,Clearway Energy Inc,0.0036,2026-04-21,2026-04-24
XSMO,ARI,Apollo Commercial Real Estate Finance Inc,0.0034999999999999996,2026-04-21,2026-04-24
XSMO,HCSG,Healthcare Services Group Inc,0.0034999999999999996,2026-04-21,2026-04-24
XSMO,HMN,Horace Mann Educators Corp,0.0034000000000000002,2026-04-21,2026-04-24
XSMO,HTH,Hilltop Holdings Inc,0.0034000000000000002,2026-04-21,2026-04-24
XSMO,FDP,Fresh Del Monte Produce Inc,0.0033,2026-04-21,2026-04-24
XSMO,PAHC,Phibro Animal Health Corp,0.0032,2026-04-21,2026-04-24
XSMO,WOR,Worthington Enterprises Inc,0.0032,2026-04-21,2026-04-24
XSMO,HCI,HCI Group Inc,0.0031,2026-04-21,2026-04-24
XSMO,ANIP,ANI Pharmaceuticals Inc,0.0029,2026-04-21,2026-04-24
XSMO,DCH,Dauch Corporation,0.0028000000000000004,2026-04-21,2026-04-24
XSMO,ASTE,Astec Industries Inc,0.0027,2026-04-21,2026-04-24
XSMO,TILE,Interface Inc,0.0027,2026-04-21,2026-04-24
XSMO,EFC,Ellington Financial Inc,0.0027,2026-04-21,2026-04-24
XSMO,AORT,Artivion Inc,0.0027,2026-04-21,2026-04-24
XSMO,SCHL,Scholastic Corp,0.0025,2026-04-21,2026-04-24
XSMO,ACT,Enact Holdings Inc,0.0024,2026-04-21,2026-04-24
XSMO,INVX,Innovex International Inc,0.0024,2026-04-21,2026-04-24
XSMO,UFCS,United Fire Group Inc,0.0023,2026-04-21,2026-04-24
XSMO,COLL,Collegium Pharmaceutical Inc,0.0023,2026-04-21,2026-04-24
XSMO,WS,Worthington Steel Inc,0.0022,2026-04-21,2026-04-24
XSMO,TRST,TrustCo Bank Corp NY,0.0022,2026-04-21,2026-04-24
XSMO,CFFN,Capitol Federal Financial Inc,0.0019,2026-04-21,2026-04-24
XSMO,ADAM,Adamas Trust Inc,0.0018,2026-04-21,2026-04-24
XSMO,TR,Tootsie Roll Industries Inc,0.0017000000000000001,2026-04-21,2026-04-24
XSMO,SMP,Standard Motor Products Inc,0.0016,2026-04-21,2026-04-24
XSMO,NPK,National Presto Industries Inc,0.0015,2026-04-21,2026-04-24
XSMO,AGPXX,Invesco Government & Agency Portfolio,0.0009,2026-04-21,2026-04-24
XMMO,CW,Curtiss-Wright Corp,0.0397,2026-04-21,2026-04-24
XMMO,FTI,TechnipFMC PLC,0.035,2026-04-21,2026-04-24
XMMO,FN,Fabrinet,0.0296,2026-04-21,2026-04-24
XMMO,RGLD,Royal Gold Inc,0.0286,2026-04-21,2026-04-24
XMMO,WWD,Woodward Inc,0.0275,2026-04-21,2026-04-24
XMMO,ATI,ATI Inc,0.0273,2026-04-21,2026-04-24
XMMO,FLEX,Flex Ltd,0.0241,2026-04-21,2026-04-24
XMMO,NVT,nVent Electric PLC,0.0226,2026-04-21,2026-04-24
XMMO,BWXT,BWX Technologies Inc,0.0225,2026-04-21,2026-04-24
XMMO,APG,API Group Corp,0.0218,2026-04-21,2026-04-24
XMMO,MTZ,MasTec Inc,0.0216,2026-04-21,2026-04-24
XMMO,MLI,Mueller Industries Inc,0.021400000000000002,2026-04-21,2026-04-24
XMMO,TTMI,TTM Technologies Inc,0.021,2026-04-21,2026-04-24
XMMO,KTOS,Kratos Defense & Security Solutions Inc,0.020499999999999997,2026-04-21,2026-04-24
XMMO,NXT,Nextpower Inc,0.0204,2026-04-21,2026-04-24
XMMO,STRL,Sterling Infrastructure Inc,0.020099999999999996,2026-04-21,2026-04-24
XMMO,ROIV,Roivant Sciences Ltd,0.02,2026-04-21,2026-04-24
XMMO,HL,Hecla Mining Co,0.0197,2026-04-21,2026-04-24
XMMO,MKSI,MKS Inc,0.018799999999999997,2026-04-21,2026-04-24
XMMO,AEIS,Advanced Energy Industries Inc,0.018600000000000002,2026-04-21,2026-04-24
XMMO,CRS,Carpenter Technology Corp,0.0181,2026-04-21,2026-04-24
XMMO,RBC,RBC Bearings Inc,0.0178,2026-04-21,2026-04-24
XMMO,WPC,WP Carey Inc,0.016399999999999998,2026-04-21,2026-04-24
XMMO,ARWR,Arrowhead Pharmaceuticals Inc,0.0161,2026-04-21,2026-04-24
XMMO,DY,Dycom Industries Inc,0.0159,2026-04-21,2026-04-24
XMMO,MTSI,MACOM Technology Solutions Holdings Inc,0.0154,2026-04-21,2026-04-24
XMMO,RBA,RB Global Inc,0.0152,2026-04-21,2026-04-24
XMMO,FIVE,Five Below Inc,0.0141,2026-04-21,2026-04-24
XMMO,NLY,Annaly Capital Management Inc,0.0139,2026-04-21,2026-04-24
XMMO,WCC,WESCO International Inc,0.0138,2026-04-21,2026-04-24
XMMO,SGI,Somnigroup International Inc,0.0138,2026-04-21,2026-04-24
XMMO,AA,Alcoa Corp,0.0134,2026-04-21,2026-04-24
XMMO,ELAN,Elanco Animal Health Inc,0.0128,2026-04-21,2026-04-24
XMMO,AHR,American Healthcare REIT Inc,0.0128,2026-04-21,2026-04-24
XMMO,CACI,CACI International Inc,0.0123,2026-04-21,2026-04-24
XMMO,RMBS,Rambus Inc,0.0116,2026-04-21,2026-04-24
XMMO,OHI,Omega Healthcare Investors Inc,0.0115,2026-04-21,2026-04-24
XMMO,BWA,BorgWarner Inc,0.0113,2026-04-21,2026-04-24
XMMO,NYT,New York Times Co/The,0.0111,2026-04-21,2026-04-24
XMMO,DCI,Donaldson Co Inc,0.0109,2026-04-21,2026-04-24
XMMO,LECO,Lincoln Electric Holdings Inc,0.0109,2026-04-21,2026-04-24
XMMO,ORA,Ormat Technologies Inc,0.010700000000000001,2026-04-21,2026-04-24
XMMO,TLN,Talen Energy Corp,0.0105,2026-04-21,2026-04-24
XMMO,AMG,Affiliated Managers Group Inc,0.0103,2026-04-21,2026-04-24
XMMO,DTM,DT Midstream Inc,0.0101,2026-04-21,2026-04-24
XMMO,ENS,EnerSys,0.0098,2026-04-21,2026-04-24
XMMO,FCFS,FirstCash Holdings Inc,0.0095,2026-04-21,2026-04-24
XMMO,MP,MP Materials Corp,0.0091,2026-04-21,2026-04-24
XMMO,MEDP,Medpace Holdings Inc,0.0083,2026-04-21,2026-04-24
XMMO,UGI,UGI Corp,0.008199999999999999,2026-04-21,2026-04-24
XMMO,PEN,Penumbra Inc,0.008100000000000001,2026-04-21,2026-04-24
XMMO,SPXC,SPX Technologies Inc,0.008,2026-04-21,2026-04-24
XMMO,DINO,HF Sinclair Corp,0.008,2026-04-21,2026-04-24
XMMO,WTS,Watts Water Technologies Inc,0.0079,2026-04-21,2026-04-24
XMMO,AMKR,Amkor Technology Inc,0.0077,2026-04-21,2026-04-24
XMMO,CMC,Commercial Metals Co,0.0073,2026-04-21,2026-04-24
XMMO,IDA,IDACORP Inc,0.0070999999999999995,2026-04-21,2026-04-24
XMMO,VMI,Valmont Industries Inc,0.0064,2026-04-21,2026-04-24
XMMO,NFG,National Fuel Gas Co,0.0062,2026-04-21,2026-04-24
XMMO,ALV,Autoliv Inc,0.005699999999999999,2026-04-21,2026-04-24
XMMO,CELH,Celsius Holdings Inc,0.0053,2026-04-21,2026-04-24
XMMO,BKH,Black Hills Corp,0.0053,2026-04-21,2026-04-24
XMMO,POR,Portland General Electric Co,0.0052,2026-04-21,2026-04-24
XMMO,TXNM,TXNM Energy Inc,0.0052,2026-04-21,2026-04-24
XMMO,NXST,Nexstar Media Group Inc,0.0049,2026-04-21,2026-04-24
XMMO,WFRD,Weatherford International PLC,0.0049,2026-04-21,2026-04-24
XMMO,AM,Antero Midstream Corp,0.004699999999999999,2026-04-21,2026-04-24
XMMO,SR,Spire Inc,0.0046,2026-04-21,2026-04-24
XMMO,CNX,CNX Resources Corp,0.0046,2026-04-21,2026-04-24
XMMO,NEU,NewMarket Corp,0.0043,2026-04-21,2026-04-24
XMMO,AVAV,AeroVironment Inc,0.0043,2026-04-21,2026-04-24
XMMO,FHI,Federated Hermes Inc,0.0042,2026-04-21,2026-04-24
XMMO,BCO,Brink's Co/The,0.0037,2026-04-21,2026-04-24
XMMO,SBRA,Sabra Health Care REIT Inc,0.0034999999999999996,2026-04-21,2026-04-24
XMMO,EPR,EPR Properties,0.0032,2026-04-21,2026-04-24
XMMO,TNL,Travel + Leisure Co,0.0032,2026-04-21,2026-04-24
XMMO,AGPXX,Invesco Government & Agency Portfolio,0.0005,2026-04-21,2026-04-24
PIE,TPE: 2345,Accton Technology Corporation,0.037599999999999995,2026-04-23,2026-04-24
PIE,TPE: 5434,"Topco Scientific Co.,Ltd.",0.0317,2026-04-23,2026-04-24
PIE,TPE: 6196,Marketech International Corp.,0.031200000000000002,2026-04-23,2026-04-24
PIE,TPE: 2404,"United Integrated Services Co., Ltd.",0.0285,2026-04-23,2026-04-24
PIE,TPE: 6257,Sigurd Microelectronics Corporation,0.028399999999999998,2026-04-23,2026-04-24
PIE,TPE: 2330,Taiwan Semiconductor Manufacturing Company Limited,0.0276,2026-04-23,2026-04-24
PIE,TISCO-R.BK,TISCO Financial Group PCL Units Non-Voting Depository Receipt,0.0235,2026-04-23,2026-04-24
PIE,TPE: 6691,"Yankey Engineering Co., Ltd.",0.023399999999999997,2026-04-23,2026-04-24
PIE,TPE: 6515,"WinWay Technology Co., Ltd.",0.022799999999999997,2026-04-23,2026-04-24
PIE,ASELS.E.IS,Aselsan Elektronik Sanayi ve Ticaret AS,0.0197,2026-04-23,2026-04-24
PIE,BMV: GENTERA,"Gentera, S.A.B. de C.V.",0.0192,2026-04-23,2026-04-24
PIE,TPE: 3044,Tripod Technology Corporation,0.0177,2026-04-23,2026-04-24
PIE,TPE: 3665,BizLink Holding Inc.,0.0172,2026-04-23,2026-04-24
PIE,TPE: 8112,"Supreme Electronics Co., Ltd.",0.0172,2026-04-23,2026-04-24
PIE,HKG: 2276,"Shanghai Conant Optical Co., Ltd.",0.0163,2026-04-23,2026-04-24
PIE,HKG: 2616,CStone Pharmaceuticals,0.0161,2026-04-23,2026-04-24
PIE,TPE: 2383,"Elite Material Co., Ltd.",0.0147,2026-04-23,2026-04-24
PIE,HKG: 1681,Consun Pharmaceutical Group Limited,0.0146,2026-04-23,2026-04-24
PIE,TPE: 3037,Unimicron Technology Corp.,0.014499999999999999,2026-04-23,2026-04-24
PIE,6944.TWO,Mega Union Technology Inc,0.0141,2026-04-23,2026-04-24
PIE,HKG: 1898,China Coal Energy Company Limited,0.013999999999999999,2026-04-23,2026-04-24
PIE,TPE: 2408,Nanya Technology Corporation,0.0131,2026-04-23,2026-04-24
PIE,TPE: 8046,Nan Ya Printed Circuit Board Corporation,0.0127,2026-04-23,2026-04-24
PIE,HKG: 1088,China Shenhua Energy Company Limited,0.0124,2026-04-23,2026-04-24
PIE,TPE: 2360,Chroma ATE Inc.,0.0123,2026-04-23,2026-04-24
SPHQ,COST,Costco Wholesale Corp,0.048600000000000004,2026-04-21,2026-04-24
SPHQ,AAPL,Apple Inc,0.045,2026-04-21,2026-04-24
SPHQ,V,Visa Inc,0.044800000000000006,2026-04-21,2026-04-24
SPHQ,MA,Mastercard Inc,0.044800000000000006,2026-04-21,2026-04-24
SPHQ,GE,General Electric Co,0.04190000000000001,2026-04-21,2026-04-24
SPHQ,LRCX,Lam Research Corp,0.0417,2026-04-21,2026-04-24
SPHQ,CSCO,Cisco Systems Inc,0.0355,2026-04-21,2026-04-24
SPHQ,CAT,Caterpillar Inc,0.0347,2026-04-21,2026-04-24
SPHQ,PG,Procter & Gamble Co/The,0.0341,2026-04-21,2026-04-24
SPHQ,KLAC,KLA Corp,0.0339,2026-04-21,2026-04-24
SPHQ,KO,Coca-Cola Co/The,0.0322,2026-04-21,2026-04-24
SPHQ,MRK,Merck & Co Inc,0.0301,2026-04-21,2026-04-24
SPHQ,GEV,GE Vernova Inc,0.029300000000000003,2026-04-21,2026-04-24
SPHQ,AMAT,Applied Materials Inc,0.028399999999999998,2026-04-21,2026-04-24
SPHQ,GILD,Gilead Sciences Inc,0.0236,2026-04-21,2026-04-24
SPHQ,WDC,Western Digital Corp,0.019299999999999998,2026-04-21,2026-04-24
SPHQ,TJX,TJX Cos Inc/The,0.018500000000000003,2026-04-21,2026-04-24
SPHQ,APP,AppLovin Corp,0.0168,2026-04-21,2026-04-24
SPHQ,ETN,Eaton Corp PLC,0.0159,2026-04-21,2026-04-24
SPHQ,QCOM,QUALCOMM Inc,0.015600000000000001,2026-04-21,2026-04-24
SPHQ,ADBE,Adobe Inc,0.0148,2026-04-21,2026-04-24
SPHQ,PGR,Progressive Corp/The,0.0147,2026-04-21,2026-04-24
SPHQ,TT,Trane Technologies PLC,0.0128,2026-04-21,2026-04-24
SPHQ,NEM,Newmont Corp,0.012199999999999999,2026-04-21,2026-04-24
SPHQ,MMM,3M Co,0.0121,2026-04-21,2026-04-24
SPHQ,PH,Parker-Hannifin Corp,0.0118,2026-04-21,2026-04-24
SPHQ,ACN,Accenture PLC,0.0116,2026-04-21,2026-04-24
SPHQ,JCI,Johnson Controls International plc,0.0103,2026-04-21,2026-04-24
SPHQ,ITW,Illinois Tool Works Inc,0.0101,2026-04-21,2026-04-24
SPHQ,CEG,Constellation Energy Corp,0.0089,2026-04-21,2026-04-24
SPHQ,FTNT,Fortinet Inc,0.0088,2026-04-21,2026-04-24
SPHQ,MCO,Moody's Corp,0.0087,2026-04-21,2026-04-24
SPHQ,UPS,United Parcel Service Inc,0.0085,2026-04-21,2026-04-24
SPHQ,MNST,Monster Beverage Corp,0.008199999999999999,2026-04-21,2026-04-24
SPHQ,MSI,Motorola Solutions Inc,0.0076,2026-04-21,2026-04-24
SPHQ,MDLZ,Mondelez International Inc,0.0074,2026-04-21,2026-04-24
SPHQ,ALL,Allstate Corp/The,0.0070999999999999995,2026-04-21,2026-04-24
SPHQ,CL,Colgate-Palmolive Co,0.006999999999999999,2026-04-21,2026-04-24
SPHQ,ZTS,Zoetis Inc,0.0069,2026-04-21,2026-04-24
SPHQ,COR,Cencora Inc,0.0068000000000000005,2026-04-21,2026-04-24
SPHQ,EBAY,eBay Inc,0.0068000000000000005,2026-04-21,2026-04-24
SPHQ,EOG,EOG Resources Inc,0.0068000000000000005,2026-04-21,2026-04-24
SPHQ,CTAS,Cintas Corp,0.0063,2026-04-21,2026-04-24
SPHQ,IDXX,IDEXX Laboratories Inc,0.0063,2026-04-21,2026-04-24
SPHQ,ABNB,Airbnb Inc,0.0062,2026-04-21,2026-04-24
SPHQ,AMP,Ameriprise Financial Inc,0.006,2026-04-21,2026-04-24
SPHQ,GWW,WW Grainger Inc,0.005600000000000001,2026-04-21,2026-04-24
SPHQ,CTVA,Corteva Inc,0.005600000000000001,2026-04-21,2026-04-24
SPHQ,FAST,Fastenal Co,0.0054,2026-04-21,2026-04-24
SPHQ,AME,AMETEK Inc,0.0053,2026-04-21,2026-04-24
SPHQ,ROK,Rockwell Automation Inc,0.004699999999999999,2026-04-21,2026-04-24
SPHQ,EA,Electronic Arts Inc,0.0046,2026-04-21,2026-04-24
SPHQ,EME,EMCOR Group Inc,0.0045000000000000005,2026-04-21,2026-04-24
SPHQ,KMB,Kimberly-Clark Corp,0.004,2026-04-21,2026-04-24
SPHQ,ACGL,Arch Capital Group Ltd,0.0037,2026-04-21,2026-04-24
SPHQ,EXPE,Expedia Group Inc,0.0034999999999999996,2026-04-21,2026-04-24
SPHQ,RMD,ResMed Inc,0.0034000000000000002,2026-04-21,2026-04-24
SPHQ,NTAP,NetApp Inc,0.0033,2026-04-21,2026-04-24
SPHQ,WSM,Williams-Sonoma Inc,0.0032,2026-04-21,2026-04-24
SPHQ,KVUE,Kenvue Inc,0.0032,2026-04-21,2026-04-24
SPHQ,HUBB,Hubbell Inc,0.003,2026-04-21,2026-04-24
SPHQ,DOV,Dover Corp,0.0027,2026-04-21,2026-04-24
SPHQ,STE,STERIS PLC,0.0025,2026-04-21,2026-04-24
SPHQ,PPG,PPG Industries Inc,0.0025,2026-04-21,2026-04-24
SPHQ,CHD,Church & Dwight Co Inc,0.0025,2026-04-21,2026-04-24
SPHQ,STZ,Constellation Brands Inc,0.0024,2026-04-21,2026-04-24
SPHQ,ULTA,Ulta Beauty Inc,0.0024,2026-04-21,2026-04-24
SPHQ,CF,CF Industries Holdings Inc,0.0022,2026-04-21,2026-04-24
SPHQ,DLTR,Dollar Tree Inc,0.0022,2026-04-21,2026-04-24
SPHQ,CHRW,CH Robinson Worldwide Inc,0.0022,2026-04-21,2026-04-24
SPHQ,TROW,T Rowe Price Group Inc,0.0022,2026-04-21,2026-04-24
SPHQ,INCY,Incyte Corp,0.0021,2026-04-21,2026-04-24
SPHQ,WAT,Waters Corp,0.0021,2026-04-21,2026-04-24
SPHQ,LII,Lennox International Inc,0.0021,2026-04-21,2026-04-24
SPHQ,EXPD,Expeditors International of Washington Inc,0.0021,2026-04-21,2026-04-24
SPHQ,SNA,Snap-on Inc,0.002,2026-04-21,2026-04-24
SPHQ,J,Jacobs Solutions Inc,0.0019,2026-04-21,2026-04-24
SPHQ,TRMB,Trimble Inc,0.0019,2026-04-21,2026-04-24
SPHQ,NVR,NVR Inc,0.0019,2026-04-21,2026-04-24
SPHQ,LDOS,Leidos Holdings Inc,0.0019,2026-04-21,2026-04-24
SPHQ,BR,Broadridge Financial Solutions Inc,0.0018,2026-04-21,2026-04-24
SPHQ,LULU,Lululemon Athletica Inc,0.0018,2026-04-21,2026-04-24
SPHQ,DECK,Deckers Outdoor Corp,0.0018,2026-04-21,2026-04-24
SPHQ,JBHT,JB Hunt Transport Services Inc,0.0017000000000000001,2026-04-21,2026-04-24
SPHQ,RL,Ralph Lauren Corp,0.0017000000000000001,2026-04-21,2026-04-24
SPHQ,FFIV,F5 Inc,0.0016,2026-04-21,2026-04-24
SPHQ,TYL,Tyler Technologies Inc,0.0016,2026-04-21,2026-04-24
SPHQ,IT,Gartner Inc,0.0014000000000000002,2026-04-21,2026-04-24
SPHQ,BBY,Best Buy Co Inc,0.0014000000000000002,2026-04-21,2026-04-24
SPHQ,SOLV,Solventum Corp,0.0014000000000000002,2026-04-21,2026-04-24
SPHQ,RVTY,Revvity Inc,0.0012,2026-04-21,2026-04-24
SPHQ,JKHY,Jack Henry & Associates Inc,0.0011,2026-04-21,2026-04-24
SPHQ,GNRC,Generac Holdings Inc,0.0011,2026-04-21,2026-04-24
SPHQ,ZBRA,Zebra Technologies Corp,0.0011,2026-04-21,2026-04-24
SPHQ,TECH,Bio-Techne Corp,0.001,2026-04-21,2026-04-24
SPHQ,POOL,Pool Corp,0.0009,2026-04-21,2026-04-24
SPHQ,SWKS,Skyworks Solutions Inc,0.0009,2026-04-21,2026-04-24
SPHQ,FDS,FactSet Research Systems Inc,0.0009,2026-04-21,2026-04-24
SPHQ,ERIE,Erie Indemnity Co,0.0008,2026-04-21,2026-04-24
SPHQ,AGPXX,Invesco Government & Agency Portfolio,0.0004,2026-04-21,2026-04-24
RPG,SNDK,Sandisk Corp/DE,0.050199999999999995,2026-04-21,2026-04-24
RPG,FIX,Comfort Systems USA Inc,0.0344,2026-04-21,2026-04-24
RPG,CIEN,Ciena Corp,0.0292,2026-04-21,2026-04-24
RPG,MPWR,Monolithic Power Systems Inc,0.0278,2026-04-21,2026-04-24
RPG,VRT,Vertiv Holdings Co,0.0236,2026-04-21,2026-04-24
RPG,KLAC,KLA Corp,0.022099999999999998,2026-04-21,2026-04-24
RPG,HWM,Howmet Aerospace Inc,0.022000000000000002,2026-04-21,2026-04-24
RPG,BRK/B,Berkshire Hathaway Inc,0.0219,2026-04-21,2026-04-24
RPG,APH,Amphenol Corp,0.021400000000000002,2026-04-21,2026-04-24
RPG,SATS,EchoStar Corp,0.0209,2026-04-21,2026-04-24
