ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,META,Meta Platforms Inc,0.0144,2026-02-12,2026-02-15
RPG,VST,Vistra Corp,0.0141999999999999,2026-02-12,2026-02-15
RPG,CAT,Caterpillar Inc,0.0141999999999999,2026-02-12,2026-02-15
RPG,MAR,Marriott International Inc/MD,0.0139999999999999,2026-02-12,2026-02-15
RPG,IDXX,IDEXX Laboratories Inc,0.0137,2026-02-12,2026-02-15
RPG,EXPE,Expedia Group Inc,0.0136,2026-02-12,2026-02-15
RPG,AMD,Advanced Micro Devices Inc,0.0135,2026-02-12,2026-02-15
RPG,PODD,Insulet Corp,0.0135,2026-02-12,2026-02-15
RPG,MNST,Monster Beverage Corp,0.0134,2026-02-12,2026-02-15
RPG,HOOD,Robinhood Markets Inc,0.0131,2026-02-12,2026-02-15
RPG,UBER,Uber Technologies Inc,0.013,2026-02-12,2026-02-15
RPG,APP,AppLovin Corp,0.0129,2026-02-12,2026-02-15
RPG,WELL,Welltower Inc,0.0127,2026-02-12,2026-02-15
RPG,AMAT,Applied Materials Inc,0.0125,2026-02-12,2026-02-15
RPG,TDG,TransDigm Group Inc,0.0112,2026-02-12,2026-02-15
RPG,DDOG,Datadog Inc,0.0106,2026-02-12,2026-02-15
RPG,DASH,DoorDash Inc,0.0104,2026-02-12,2026-02-15
RPG,GOOGL,Alphabet Inc,0.0104,2026-02-12,2026-02-15
RPG,ORLY,O'Reilly Automotive Inc,0.0102,2026-02-12,2026-02-15
RPG,ROL,Rollins Inc,0.0093,2026-02-12,2026-02-15
RPG,VRSN,VeriSign Inc,0.0093,2026-02-12,2026-02-15
RPG,NFLX,Netflix Inc,0.0084,2026-02-12,2026-02-15
RPG,BKNG,Booking Holdings Inc,0.0083,2026-02-12,2026-02-15
RPG,GOOG,Alphabet Inc,0.0083,2026-02-12,2026-02-15
RPG,ISRG,Intuitive Surgical Inc,0.0081999999999999,2026-02-12,2026-02-15
RPG,MSFT,Microsoft Corp,0.0078,2026-02-12,2026-02-15
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0003,2026-02-12,2026-02-15
XLG,NVDA,NVIDIA Corp,0.1296,2026-02-12,2026-02-15
XLG,AAPL,Apple Inc,0.1103,2026-02-12,2026-02-15
XLG,MSFT,Microsoft Corp,0.0852,2026-02-12,2026-02-15
XLG,AMZN,Amazon.com Inc,0.0554,2026-02-12,2026-02-15
XLG,GOOGL,Alphabet Inc,0.0513,2026-02-12,2026-02-15
XLG,AVGO,Broadcom Inc,0.0446,2026-02-12,2026-02-15
XLG,GOOG,Alphabet Inc,0.0409999999999999,2026-02-12,2026-02-15
XLG,META,Meta Platforms Inc,0.0404,2026-02-12,2026-02-15
XLG,TSLA,Tesla Inc,0.0334,2026-02-12,2026-02-15
XLG,BRK/B,Berkshire Hathaway Inc,0.0262,2026-02-12,2026-02-15
XLG,LLY,Eli Lilly & Co,0.0235,2026-02-12,2026-02-15
XLG,JPM,JPMorgan Chase & Co,0.0235,2026-02-12,2026-02-15
XLG,XOM,Exxon Mobil Corp,0.0182,2026-02-12,2026-02-15
XLG,JNJ,Johnson & Johnson,0.0168,2026-02-12,2026-02-15
XLG,WMT,Walmart Inc,0.0167,2026-02-12,2026-02-15
XLG,V,Visa Inc,0.0156,2026-02-12,2026-02-15
XLG,COST,Costco Wholesale Corp,0.0127,2026-02-12,2026-02-15
XLG,MA,Mastercard Inc,0.0123,2026-02-12,2026-02-15
XLG,ABBV,AbbVie Inc,0.0116,2026-02-12,2026-02-15
XLG,HD,Home Depot Inc/The,0.0111,2026-02-12,2026-02-15
XLG,PG,Procter & Gamble Co/The,0.0108,2026-02-12,2026-02-15
XLG,CAT,Caterpillar Inc,0.0101,2026-02-12,2026-02-15
XLG,BAC,Bank of America Corp,0.0101,2026-02-12,2026-02-15
XLG,CVX,Chevron Corp,0.0098,2026-02-12,2026-02-15
XLG,AMD,Advanced Micro Devices Inc,0.0096,2026-02-12,2026-02-15
XLG,GE,General Electric Co,0.0093999999999999,2026-02-12,2026-02-15
XLG,NFLX,Netflix Inc,0.0092,2026-02-12,2026-02-15
XLG,KO,Coca-Cola Co/The,0.0087,2026-02-12,2026-02-15
XLG,MRK,Merck & Co Inc,0.0084,2026-02-12,2026-02-15
XLG,CSCO,Cisco Systems Inc,0.0084,2026-02-12,2026-02-15
XLG,PLTR,Palantir Technologies Inc,0.0084,2026-02-12,2026-02-15
XLG,PM,Philip Morris International Inc,0.0084,2026-02-12,2026-02-15
XLG,WFC,Wells Fargo & Co,0.0078,2026-02-12,2026-02-15
XLG,GS,Goldman Sachs Group Inc/The,0.0077,2026-02-12,2026-02-15
XLG,ORCL,Oracle Corp,0.0075,2026-02-12,2026-02-15
XLG,UNH,UnitedHealth Group Inc,0.0073,2026-02-12,2026-02-15
XLG,IBM,International Business Machines Corp,0.0069999999999999,2026-02-12,2026-02-15
XLG,MCD,McDonald's Corp,0.0067,2026-02-12,2026-02-15
XLG,PEP,PepsiCo Inc,0.0065,2026-02-12,2026-02-15
XLG,LIN,Linde PLC,0.0063,2026-02-12,2026-02-15
XLG,VZ,Verizon Communications Inc,0.006,2026-02-12,2026-02-15
XLG,T,AT&T Inc,0.0058,2026-02-12,2026-02-15
XLG,TXN,Texas Instruments Inc,0.0058,2026-02-12,2026-02-15
XLG,ABT,Abbott Laboratories,0.0056,2026-02-12,2026-02-15
XLG,DIS,Walt Disney Co/The,0.0052,2026-02-12,2026-02-15
XLG,CRM,Salesforce Inc,0.005,2026-02-12,2026-02-15
XLG,ISRG,Intuitive Surgical Inc,0.0048,2026-02-12,2026-02-15
XLG,ACN,Accenture PLC,0.004,2026-02-12,2026-02-15
XLG,INTU,Intuit Inc,0.0032,2026-02-12,2026-02-15
XLG,ADBE,Adobe Inc,0.0031,2026-02-12,2026-02-15
XLG,NOW,ServiceNow Inc,0.0031,2026-02-12,2026-02-15
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0006,2026-02-12,2026-02-15
QQQM,NVDA,NVIDIA Corp,0.0896,2026-02-12,2026-02-15
QQQM,AAPL,Apple Inc,0.0762999999999999,2026-02-12,2026-02-15
QQQM,MSFT,Microsoft Corp,0.0588999999999999,2026-02-12,2026-02-15
QQQM,AMZN,Amazon.com Inc,0.0421,2026-02-12,2026-02-15
QQQM,TSLA,Tesla Inc,0.0409999999999999,2026-02-12,2026-02-15
QQQM,META,Meta Platforms Inc,0.0375999999999999,2026-02-12,2026-02-15
QQQM,WMT,Walmart Inc,0.0356,2026-02-12,2026-02-15
QQQM,GOOGL,Alphabet Inc,0.0354,2026-02-12,2026-02-15
QQQM,GOOG,Alphabet Inc,0.033,2026-02-12,2026-02-15
QQQM,AVGO,Broadcom Inc,0.0308,2026-02-12,2026-02-15
QQQM,MU,Micron Technology Inc,0.0254,2026-02-12,2026-02-15
QQQM,COST,Costco Wholesale Corp,0.0241,2026-02-12,2026-02-15
QQQM,AMD,Advanced Micro Devices Inc,0.0183,2026-02-12,2026-02-15
QQQM,NFLX,Netflix Inc,0.0175,2026-02-12,2026-02-15
QQQM,CSCO,Cisco Systems Inc,0.0161,2026-02-12,2026-02-15
QQQM,PLTR,Palantir Technologies Inc,0.0161,2026-02-12,2026-02-15
QQQM,LRCX,Lam Research Corp,0.0158,2026-02-12,2026-02-15
QQQM,AMAT,Applied Materials Inc,0.0141999999999999,2026-02-12,2026-02-15
QQQM,TMUS,T-Mobile US Inc,0.0131,2026-02-12,2026-02-15
QQQM,PEP,PepsiCo Inc,0.0124,2026-02-12,2026-02-15
QQQM,INTC,Intel Corp,0.0121,2026-02-12,2026-02-15
QQQM,LIN,Linde PLC,0.012,2026-02-12,2026-02-15
QQQM,TXN,Texas Instruments Inc,0.011,2026-02-12,2026-02-15
QQQM,AMGN,Amgen Inc,0.0107,2026-02-12,2026-02-15
QQQM,KLAC,KLA Corp,0.0104,2026-02-12,2026-02-15
QQQM,GILD,Gilead Sciences Inc,0.0103,2026-02-12,2026-02-15
QQQM,ISRG,Intuitive Surgical Inc,0.0092,2026-02-12,2026-02-15
QQQM,ADI,Analog Devices Inc,0.0088,2026-02-12,2026-02-15
QQQM,HON,Honeywell International Inc,0.0083,2026-02-12,2026-02-15
QQQM,QCOM,QUALCOMM Inc,0.0081,2026-02-12,2026-02-15
QQQM,SHOP,Shopify Inc,0.0074,2026-02-12,2026-02-15
QQQM,BKNG,Booking Holdings Inc,0.0073,2026-02-12,2026-02-15
QQQM,ASML,ASML Holding NV,0.0067,2026-02-12,2026-02-15
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0064,2026-02-12,2026-02-15
QQQM,CMCSA,Comcast Corp,0.0063,2026-02-12,2026-02-15
QQQM,PANW,Palo Alto Networks Inc,0.0062,2026-02-12,2026-02-15
QQQM,APP,AppLovin Corp,0.0060999999999999,2026-02-12,2026-02-15
QQQM,INTU,Intuit Inc,0.006,2026-02-12,2026-02-15
QQQM,SBUX,Starbucks Corp,0.006,2026-02-12,2026-02-15
QQQM,ADBE,Adobe Inc,0.006,2026-02-12,2026-02-15
QQQM,CRWD,Crowdstrike Holdings Inc,0.0056,2026-02-12,2026-02-15
QQQM,MELI,MercadoLibre Inc,0.0055,2026-02-12,2026-02-15
QQQM,CEG,Constellation Energy Corp,0.0054,2026-02-12,2026-02-15
QQQM,WDC,Western Digital Corp,0.0053,2026-02-12,2026-02-15
QQQM,MAR,Marriott International Inc/MD,0.0052,2026-02-12,2026-02-15
QQQM,STX,Seagate Technology Holdings PLC,0.005,2026-02-12,2026-02-15
QQQM,ADP,Automatic Data Processing Inc,0.0046,2026-02-12,2026-02-15
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0044,2026-02-12,2026-02-15
QQQM,ORLY,O'Reilly Automotive Inc,0.0044,2026-02-12,2026-02-15
QQQM,MDLZ,Mondelez International Inc,0.0043,2026-02-12,2026-02-15
QQQM,MNST,Monster Beverage Corp,0.0043,2026-02-12,2026-02-15
QQQM,CTAS,Cintas Corp,0.0043,2026-02-12,2026-02-15
QQQM,SNPS,Synopsys Inc,0.0043,2026-02-12,2026-02-15
QQQM,CDNS,Cadence Design Systems Inc,0.0043,2026-02-12,2026-02-15
QQQM,CSX,CSX Corp,0.0040999999999999,2026-02-12,2026-02-15
QQQM,WBD,Warner Bros Discovery Inc,0.0038,2026-02-12,2026-02-15
QQQM,AEP,American Electric Power Co Inc,0.0037,2026-02-12,2026-02-15
QQQM,MRVL,Marvell Technology Inc,0.0037,2026-02-12,2026-02-15
QQQM,PDD,PDD Holdings Inc,0.0036,2026-02-12,2026-02-15
QQQM,PCAR,PACCAR Inc,0.0036,2026-02-12,2026-02-15
QQQM,DASH,DoorDash Inc,0.0036,2026-02-12,2026-02-15
QQQM,ROST,Ross Stores Inc,0.0034,2026-02-12,2026-02-15
QQQM,FTNT,Fortinet Inc,0.0034,2026-02-12,2026-02-15
QQQM,NXPI,NXP Semiconductors NV,0.0033,2026-02-12,2026-02-15
QQQM,BKR,Baker Hughes Co,0.0033,2026-02-12,2026-02-15
QQQM,MPWR,Monolithic Power Systems Inc,0.003,2026-02-12,2026-02-15
QQQM,FER,Ferrovial SE,0.0029,2026-02-12,2026-02-15
QQQM,FAST,Fastenal Co,0.0029,2026-02-12,2026-02-15
QQQM,EA,Electronic Arts Inc,0.0027,2026-02-12,2026-02-15
QQQM,ABNB,Airbnb Inc,0.0027,2026-02-12,2026-02-15
QQQM,IDXX,IDEXX Laboratories Inc,0.0027,2026-02-12,2026-02-15
QQQM,EXC,Exelon Corp,0.0026,2026-02-12,2026-02-15
QQQM,FANG,Diamondback Energy Inc,0.0026,2026-02-12,2026-02-15
QQQM,ADSK,Autodesk Inc,0.0026,2026-02-12,2026-02-15
QQQM,XEL,Xcel Energy Inc,0.0025,2026-02-12,2026-02-15
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0025,2026-02-12,2026-02-15
QQQM,MCHP,Microchip Technology Inc,0.0023,2026-02-12,2026-02-15
QQQM,DDOG,Datadog Inc,0.0022,2026-02-12,2026-02-15
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0022,2026-02-12,2026-02-15
QQQM,KDP,Keurig Dr Pepper Inc,0.0022,2026-02-12,2026-02-15
QQQM,ODFL,Old Dominion Freight Line Inc,0.0021,2026-02-12,2026-02-15
QQQM,TRI,Thomson Reuters Corp,0.0021,2026-02-12,2026-02-15
QQQM,PYPL,PayPal Holdings Inc,0.002,2026-02-12,2026-02-15
QQQM,GEHC,GE HealthCare Technologies Inc,0.002,2026-02-12,2026-02-15
QQQM,CPRT,Copart Inc,0.0019,2026-02-12,2026-02-15
QQQM,TTWO,Take-Two Interactive Software Inc,0.0019,2026-02-12,2026-02-15
QQQM,ROP,Roper Technologies Inc,0.0019,2026-02-12,2026-02-15
QQQM,AXON,Axon Enterprise Inc,0.0019,2026-02-12,2026-02-15
QQQM,PAYX,Paychex Inc,0.0018,2026-02-12,2026-02-15
QQQM,MSTR,Strategy Inc,0.0018,2026-02-12,2026-02-15
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017,2026-02-12,2026-02-15
QQQM,INSM,Insmed Inc,0.0017,2026-02-12,2026-02-15
QQQM,CHTR,Charter Communications Inc,0.0017,2026-02-12,2026-02-15
QQQM,WDAY,Workday Inc,0.0017,2026-02-12,2026-02-15
QQQM,KHC,Kraft Heinz Co/The,0.0016,2026-02-12,2026-02-15
QQQM,ZS,Zscaler Inc,0.0015,2026-02-12,2026-02-15
QQQM,DXCM,Dexcom Inc,0.0014,2026-02-12,2026-02-15
QQQM,VRSK,Verisk Analytics Inc,0.0014,2026-02-12,2026-02-15
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0012,2026-02-12,2026-02-15
QQQM,CSGP,CoStar Group Inc,0.001,2026-02-12,2026-02-15
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.001,2026-02-12,2026-02-15
QQQM,ARM,ARM Holdings PLC,0.0009,2026-02-12,2026-02-15
QQQM,TEAM,Atlassian Corp,0.0008,2026-02-12,2026-02-15
QQQM,,CASH COLLATERAL,0.0004,2026-02-12,2026-02-15
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-02-12,2026-02-15
SPHB,MU,Micron Technology Inc,0.0215,2026-02-12,2026-02-15
SPHB,TER,Teradyne Inc,0.0184,2026-02-12,2026-02-15
SPHB,MCHP,Microchip Technology Inc,0.0178,2026-02-12,2026-02-15
SPHB,WDC,Western Digital Corp,0.0167,2026-02-12,2026-02-15
SPHB,ON,ON Semiconductor Corp,0.0166,2026-02-12,2026-02-15
SPHB,MPWR,Monolithic Power Systems Inc,0.0163,2026-02-12,2026-02-15
SPHB,LRCX,Lam Research Corp,0.0156,2026-02-12,2026-02-15
SPHB,GEV,GE Vernova Inc,0.0147,2026-02-12,2026-02-15
SPHB,TSLA,Tesla Inc,0.0138,2026-02-12,2026-02-15
SPHB,ALB,Albemarle Corp,0.0136,2026-02-12,2026-02-15
SPHB,FCX,Freeport-McMoRan Inc,0.0136,2026-02-12,2026-02-15
SPHB,AMAT,Applied Materials Inc,0.0135,2026-02-12,2026-02-15
SPHB,UAL,United Airlines Holdings Inc,0.0132,2026-02-12,2026-02-15
SPHB,WBD,Warner Bros Discovery Inc,0.0131,2026-02-12,2026-02-15
SPHB,ADI,Analog Devices Inc,0.0127,2026-02-12,2026-02-15
SPHB,CCL,Carnival Corp,0.0125,2026-02-12,2026-02-15
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0124,2026-02-12,2026-02-15
SPHB,NXPI,NXP Semiconductors NV,0.0124,2026-02-12,2026-02-15
SPHB,DAL,Delta Air Lines Inc,0.012,2026-02-12,2026-02-15
SPHB,STX,Seagate Technology Holdings PLC,0.012,2026-02-12,2026-02-15
SPHB,KLAC,KLA Corp,0.0118999999999999,2026-02-12,2026-02-15
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0118,2026-02-12,2026-02-15
SPHB,DOW,Dow Inc,0.0116999999999999,2026-02-12,2026-02-15
SPHB,SWK,Stanley Black & Decker Inc,0.0116999999999999,2026-02-12,2026-02-15
SPHB,LUV,Southwest Airlines Co,0.0115,2026-02-12,2026-02-15
SPHB,TPR,Tapestry Inc,0.0112,2026-02-12,2026-02-15
SPHB,INTC,Intel Corp,0.0112,2026-02-12,2026-02-15
SPHB,DECK,Deckers Outdoor Corp,0.0111,2026-02-12,2026-02-15
SPHB,VST,Vistra Corp,0.0109,2026-02-12,2026-02-15
SPHB,TXN,Texas Instruments Inc,0.0109,2026-02-12,2026-02-15
SPHB,NVDA,NVIDIA Corp,0.0108,2026-02-12,2026-02-15
SPHB,APA,APA Corp,0.0105,2026-02-12,2026-02-15
SPHB,ZBRA,Zebra Technologies Corp,0.0105,2026-02-12,2026-02-15
SPHB,TPL,Texas Pacific Land Corp,0.0102,2026-02-12,2026-02-15
SPHB,AVGO,Broadcom Inc,0.0102,2026-02-12,2026-02-15
SPHB,ANET,Arista Networks Inc,0.01,2026-02-12,2026-02-15
SPHB,APO,Apollo Global Management Inc,0.0098999999999999,2026-02-12,2026-02-15
SPHB,SMCI,Super Micro Computer Inc,0.0098999999999999,2026-02-12,2026-02-15
SPHB,EME,EMCOR Group Inc,0.0098,2026-02-12,2026-02-15
SPHB,IBKR,Interactive Brokers Group Inc,0.0098,2026-02-12,2026-02-15
SPHB,ALGN,Align Technology Inc,0.0097,2026-02-12,2026-02-15
SPHB,KEYS,Keysight Technologies Inc,0.0097,2026-02-12,2026-02-15
SPHB,CFG,Citizens Financial Group Inc,0.0097,2026-02-12,2026-02-15
SPHB,EL,Estee Lauder Cos Inc/The,0.0097,2026-02-12,2026-02-15
SPHB,NUE,Nucor Corp,0.0097,2026-02-12,2026-02-15
SPHB,IVZ,Invesco Ltd,0.0097,2026-02-12,2026-02-15
SPHB,NRG,NRG Energy Inc,0.0096,2026-02-12,2026-02-15
SPHB,DD,DuPont de Nemours Inc,0.0096,2026-02-12,2026-02-15
SPHB,CPAY,Corpay Inc,0.0096,2026-02-12,2026-02-15
SPHB,STLD,Steel Dynamics Inc,0.0095,2026-02-12,2026-02-15
SPHB,JBL,Jabil Inc,0.0095,2026-02-12,2026-02-15
SPHB,PH,Parker-Hannifin Corp,0.0095,2026-02-12,2026-02-15
SPHB,SYF,Synchrony Financial,0.0093999999999999,2026-02-12,2026-02-15
SPHB,AMD,Advanced Micro Devices Inc,0.0093999999999999,2026-02-12,2026-02-15
SPHB,KEY,KeyCorp,0.0093,2026-02-12,2026-02-15
SPHB,KKR,KKR & Co Inc,0.0092,2026-02-12,2026-02-15
SPHB,HPE,Hewlett Packard Enterprise Co,0.0092,2026-02-12,2026-02-15
SPHB,RL,Ralph Lauren Corp,0.0092,2026-02-12,2026-02-15
SPHB,HWM,Howmet Aerospace Inc,0.0091,2026-02-12,2026-02-15
SPHB,SNPS,Synopsys Inc,0.009,2026-02-12,2026-02-15
SPHB,GS,Goldman Sachs Group Inc/The,0.009,2026-02-12,2026-02-15
SPHB,META,Meta Platforms Inc,0.009,2026-02-12,2026-02-15
SPHB,ETN,Eaton Corp PLC,0.0089,2026-02-12,2026-02-15
SPHB,WSM,Williams-Sonoma Inc,0.0087,2026-02-12,2026-02-15
SPHB,PLTR,Palantir Technologies Inc,0.0087,2026-02-12,2026-02-15
SPHB,HOOD,Robinhood Markets Inc,0.0087,2026-02-12,2026-02-15
SPHB,DELL,Dell Technologies Inc,0.0086,2026-02-12,2026-02-15
SPHB,MGM,MGM Resorts International,0.0086,2026-02-12,2026-02-15
SPHB,COF,Capital One Financial Corp,0.0086,2026-02-12,2026-02-15
SPHB,APP,AppLovin Corp,0.0085,2026-02-12,2026-02-15
SPHB,BX,Blackstone Inc,0.0085,2026-02-12,2026-02-15
SPHB,SWKS,Skyworks Solutions Inc,0.0085,2026-02-12,2026-02-15
SPHB,EMR,Emerson Electric Co,0.0084,2026-02-12,2026-02-15
SPHB,C,Citigroup Inc,0.0083,2026-02-12,2026-02-15
SPHB,MS,Morgan Stanley,0.0081,2026-02-12,2026-02-15
SPHB,HBAN,Huntington Bancshares Inc/OH,0.0081,2026-02-12,2026-02-15
SPHB,URI,United Rentals Inc,0.0079,2026-02-12,2026-02-15
SPHB,APH,Amphenol Corp,0.0078,2026-02-12,2026-02-15
SPHB,CEG,Constellation Energy Corp,0.0078,2026-02-12,2026-02-15
SPHB,CRL,Charles River Laboratories International Inc,0.0077,2026-02-12,2026-02-15
SPHB,XYZ,Block Inc,0.0076,2026-02-12,2026-02-15
SPHB,CDNS,Cadence Design Systems Inc,0.0075,2026-02-12,2026-02-15
SPHB,AXP,American Express Co,0.0074,2026-02-12,2026-02-15
SPHB,CRWD,Crowdstrike Holdings Inc,0.0072,2026-02-12,2026-02-15
SPHB,ABNB,Airbnb Inc,0.0072,2026-02-12,2026-02-15
SPHB,AAPL,Apple Inc,0.0072,2026-02-12,2026-02-15
SPHB,EPAM,EPAM Systems Inc,0.0070999999999999,2026-02-12,2026-02-15
SPHB,EXPE,Expedia Group Inc,0.0070999999999999,2026-02-12,2026-02-15
SPHB,QCOM,QUALCOMM Inc,0.0069,2026-02-12,2026-02-15
SPHB,GPN,Global Payments Inc,0.0068,2026-02-12,2026-02-15
SPHB,NTAP,NetApp Inc,0.0067,2026-02-12,2026-02-15
SPHB,AMZN,Amazon.com Inc,0.0066,2026-02-12,2026-02-15
SPHB,DASH,DoorDash Inc,0.0066,2026-02-12,2026-02-15
SPHB,COIN,Coinbase Global Inc,0.0066,2026-02-12,2026-02-15
SPHB,TRMB,Trimble Inc,0.0066,2026-02-12,2026-02-15
SPHB,BBY,Best Buy Co Inc,0.0066,2026-02-12,2026-02-15
SPHB,ORCL,Oracle Corp,0.0060999999999999,2026-02-12,2026-02-15
SPHB,TTD,Trade Desk Inc/The,0.0055,2026-02-12,2026-02-15
SPHB,DDOG,Datadog Inc,0.0052,2026-02-12,2026-02-15
SPHB,NOW,ServiceNow Inc,0.0048,2026-02-12,2026-02-15
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.001,2026-02-12,2026-02-15
SPHB,USD,CASH & EQUIVALENTS,0.0,2026-02-12,2026-02-15
XMMO,LITE,Lumentum Holdings Inc,0.0574,2026-02-16,2026-02-17
XMMO,CW,Curtiss-Wright Corp,0.0436,2026-02-16,2026-02-17
XMMO,USFD,US Foods Holding Corp,0.042,2026-02-16,2026-02-17
XMMO,WWD,Woodward Inc,0.0406,2026-02-16,2026-02-17
XMMO,TLN,Talen Energy Corp,0.0327999999999999,2026-02-16,2026-02-17
XMMO,TWLO,Twilio Inc,0.0327999999999999,2026-02-16,2026-02-17
XMMO,CASY,Casey's General Stores Inc,0.0288,2026-02-16,2026-02-17
XMMO,FLEX,Flex Ltd,0.0287,2026-02-16,2026-02-17
XMMO,CRS,Carpenter Technology Corp,0.0260999999999999,2026-02-16,2026-02-17
XMMO,BWXT,BWX Technologies Inc,0.0255,2026-02-16,2026-02-17
XMMO,RBA,RB Global Inc,0.0254,2026-02-16,2026-02-17
XMMO,SGI,Somnigroup International Inc,0.0239,2026-02-16,2026-02-17
XMMO,MTZ,MasTec Inc,0.0237999999999999,2026-02-16,2026-02-17
XMMO,PFGC,Performance Food Group Co,0.0227,2026-02-16,2026-02-17
XMMO,APG,API Group Corp,0.0204999999999999,2026-02-16,2026-02-17
XMMO,RBC,RBC Bearings Inc,0.0202,2026-02-16,2026-02-17
XMMO,DTM,DT Midstream Inc,0.017,2026-02-16,2026-02-17
XMMO,PEN,Penumbra Inc,0.0163999999999999,2026-02-16,2026-02-17
XMMO,WPC,WP Carey Inc,0.0157,2026-02-16,2026-02-17
XMMO,NFG,National Fuel Gas Co,0.015,2026-02-16,2026-02-17
XMMO,FIVE,Five Below Inc,0.0148,2026-02-16,2026-02-17
XMMO,UGI,UGI Corp,0.0141,2026-02-16,2026-02-17
XMMO,EXEL,Exelixis Inc,0.0137,2026-02-16,2026-02-17
XMMO,GWRE,Guidewire Software Inc,0.0135,2026-02-16,2026-02-17
XMMO,ACM,AECOM,0.0127,2026-02-16,2026-02-17
XMMO,FHN,First Horizon Corp,0.0126,2026-02-16,2026-02-17
XMMO,OHI,Omega Healthcare Investors Inc,0.012,2026-02-16,2026-02-17
XMMO,IDA,IDACORP Inc,0.0118999999999999,2026-02-16,2026-02-17
XMMO,SF,Stifel Financial Corp,0.0115,2026-02-16,2026-02-17
XMMO,BJ,BJ's Wholesale Club Holdings Inc,0.0113,2026-02-16,2026-02-17
XMMO,UNM,Unum Group,0.0112,2026-02-16,2026-02-17
XMMO,OGE,OGE Energy Corp,0.0111,2026-02-16,2026-02-17
XMMO,PLNT,Planet Fitness Inc,0.0106,2026-02-16,2026-02-17
XMMO,SNX,TD SYNNEX Corp,0.0105,2026-02-16,2026-02-17
XMMO,ARMK,ARAMARK Holdings Corp,0.0098999999999999,2026-02-16,2026-02-17
XMMO,EHC,Encompass Health Corp,0.0095,2026-02-16,2026-02-17
XMMO,HLI,Houlihan Lokey Inc,0.0092,2026-02-16,2026-02-17
XMMO,WTS,Watts Water Technologies Inc,0.0091,2026-02-16,2026-02-17
XMMO,AIT,Applied Industrial Technologies Inc,0.0091,2026-02-16,2026-02-17
XMMO,TXNM,TXNM Energy Inc,0.009,2026-02-16,2026-02-17
XMMO,SEIC,SEI Investments Co,0.0089,2026-02-16,2026-02-17
XMMO,SFM,Sprouts Farmers Market Inc,0.0088,2026-02-16,2026-02-17
XMMO,AM,Antero Midstream Corp,0.0088,2026-02-16,2026-02-17
XMMO,R,Ryder System Inc,0.0085,2026-02-16,2026-02-17
XMMO,AYI,Acuity Inc,0.0081,2026-02-16,2026-02-17
XMMO,ORI,Old Republic International Corp,0.0081,2026-02-16,2026-02-17
XMMO,ESAB,Esab Corp,0.0077,2026-02-16,2026-02-17
XMMO,FHI,Federated Hermes Inc,0.0076,2026-02-16,2026-02-17
XMMO,AVAV,AeroVironment Inc,0.0074,2026-02-16,2026-02-17
XMMO,OLLI,Ollie's Bargain Outlet Holdings Inc,0.0069999999999999,2026-02-16,2026-02-17
XMMO,THG,Hanover Insurance Group Inc/The,0.0069999999999999,2026-02-16,2026-02-17
XMMO,DUOL,Duolingo Inc,0.0069,2026-02-16,2026-02-17
XMMO,CART,Maplebear Inc,0.0066,2026-02-16,2026-02-17
XMMO,FCFS,FirstCash Holdings Inc,0.0065,2026-02-16,2026-02-17
XMMO,MASI,Masimo Corp,0.0063,2026-02-16,2026-02-17
XMMO,BYD,Boyd Gaming Corp,0.0063,2026-02-16,2026-02-17
XMMO,CHWY,Chewy Inc,0.0062,2026-02-16,2026-02-17
XMMO,SLM,SLM Corp,0.0059,2026-02-16,2026-02-17
XMMO,ALK,Alaska Air Group Inc,0.0059,2026-02-16,2026-02-17
XMMO,BDC,Belden Inc,0.0059,2026-02-16,2026-02-17
XMMO,EPR,EPR Properties,0.0058,2026-02-16,2026-02-17
XMMO,G,Genpact Ltd,0.0056999999999999,2026-02-16,2026-02-17
XMMO,HIMS,Hims & Hers Health Inc,0.0054,2026-02-16,2026-02-17
XMMO,SR,Spire Inc,0.005,2026-02-16,2026-02-17
XMMO,PEGA,Pegasystems Inc,0.0049,2026-02-16,2026-02-17
XMMO,JHG,Janus Henderson Group PLC,0.0049,2026-02-16,2026-02-17
XMMO,NEU,NewMarket Corp,0.0048,2026-02-16,2026-02-17
XMMO,TNL,Travel + Leisure Co,0.0048,2026-02-16,2026-02-17
XMMO,DOCS,Doximity Inc,0.0045,2026-02-16,2026-02-17
XMMO,SBRA,Sabra Health Care REIT Inc,0.0045,2026-02-16,2026-02-17
XMMO,EXLS,ExlService Holdings Inc,0.0044,2026-02-16,2026-02-17
