ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
COWZ,NVR,NVR Inc,0.0037,2026-04-20,2026-04-21
COWZ,OMC,Omnicom Group Inc,0.0086,2026-04-20,2026-04-21
COWZ,ON,ON Semiconductor Corp,0.0069,2026-04-20,2026-04-21
COWZ,OXY,Occidental Petroleum Corp,0.0137,2026-04-20,2026-04-21
COWZ,PAYX,Paychex Inc,0.0058,2026-04-20,2026-04-21
COWZ,PCAR,PACCAR Inc,0.0106,2026-04-20,2026-04-21
COWZ,PFE,Pfizer Inc,0.0207,2026-04-20,2026-04-21
COWZ,PHM,PulteGroup Inc,0.006,2026-04-20,2026-04-21
COWZ,PTC,PTC Inc,0.0025,2026-04-20,2026-04-21
COWZ,QCOM,QUALCOMM Inc,0.0204,2026-04-20,2026-04-21
COWZ,REGN,Regeneron Pharmaceuticals Inc,0.0125,2026-04-20,2026-04-21
COWZ,RMD,ResMed Inc,0.0053,2026-04-20,2026-04-21
COWZ,ROP,Roper Technologies Inc,0.008,2026-04-20,2026-04-21
COWZ,SLB,SLB Ltd,0.0171,2026-04-20,2026-04-21
COWZ,SNA,Snap-on Inc,0.0034000000000000002,2026-04-20,2026-04-21
COWZ,SSNC,SS&C Technologies Holdings Inc,0.0046,2026-04-20,2026-04-21
COWZ,STZ,Constellation Brands Inc,0.006500000000000001,2026-04-20,2026-04-21
COWZ,T,AT&T Inc,0.018799999999999997,2026-04-20,2026-04-21
COWZ,TGT,Target Corp,0.0106,2026-04-20,2026-04-21
COWZ,THC,Tenet Healthcare Corp,0.006999999999999999,2026-04-20,2026-04-21
COWZ,TMUS,T-Mobile US Inc,0.0181,2026-04-20,2026-04-21
COWZ,TPR,Tapestry Inc,0.0059,2026-04-20,2026-04-21
COWZ,TWLO,Twilio Inc,0.0034000000000000002,2026-04-20,2026-04-21
COWZ,TXT,Textron Inc,0.003,2026-04-20,2026-04-21
COWZ,UAL,United Airlines Holdings Inc,0.0095,2026-04-20,2026-04-21
COWZ,UBER,Uber Technologies Inc,0.0209,2026-04-20,2026-04-21
COWZ,UPS,United Parcel Service Inc,0.0166,2026-04-20,2026-04-21
COWZ,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0008,2026-04-20,2026-04-21
COWZ,UTHR,United Therapeutics Corp,0.0042,2026-04-20,2026-04-21
COWZ,VEEV,Veeva Systems Inc,0.0039000000000000003,2026-04-20,2026-04-21
COWZ,VLO,Valero Energy Corp,0.0131,2026-04-20,2026-04-21
COWZ,VRSN,VeriSign Inc,0.004,2026-04-20,2026-04-21
COWZ,VTRS,Viatris Inc,0.0064,2026-04-20,2026-04-21
COWZ,VZ,Verizon Communications Inc,0.018500000000000003,2026-04-20,2026-04-21
COWZ,WDAY,Workday Inc,0.0076,2026-04-20,2026-04-21
COWZ,WSM,Williams-Sonoma Inc,0.0039000000000000003,2026-04-20,2026-04-21
COWZ,ZBH,ZIMMER BIOMET HOLDINGS INC,0.0038,2026-04-20,2026-04-21
COWZ,ZM,Zoom Communications Inc,0.0073,2026-04-20,2026-04-21
COWZ,Cash&Other,Cash & Other,0.0015,2026-04-20,2026-04-21
CALF,ABM,ABM Industries Inc,0.0039000000000000003,2026-04-20,2026-04-21
CALF,ADT,ADT Inc,0.0085,2026-04-20,2026-04-21
CALF,ALIT,Alight Inc,0.0007000000000000001,2026-04-20,2026-04-21
CALF,ALKS,Alkermes PLC,0.0068000000000000005,2026-04-20,2026-04-21
CALF,ALV,Autoliv Inc,0.0095,2026-04-20,2026-04-21
CALF,AMN,AMN Healthcare Services Inc,0.0018,2026-04-20,2026-04-21
CALF,AMPH,Amphastar Pharmaceuticals Inc,0.0017000000000000001,2026-04-20,2026-04-21
CALF,ANF,Abercrombie & Fitch Co,0.0051,2026-04-20,2026-04-21
CALF,ANGI,Angi Inc,0.0005,2026-04-20,2026-04-21
CALF,ANIP,ANI Pharmaceuticals Inc,0.002,2026-04-20,2026-04-21
CALF,APA,APA Corp,0.0192,2026-04-20,2026-04-21
CALF,ASGN,ASGN Inc,0.0036,2026-04-20,2026-04-21
CALF,ATKR,Atkore Inc,0.0027,2026-04-20,2026-04-21
CALF,AZZ,AZZ Inc,0.0054,2026-04-20,2026-04-21
CALF,BBWI,Bath & Body Works Inc,0.009300000000000001,2026-04-20,2026-04-21
CALF,BBY,Best Buy Co Inc,0.0182,2026-04-20,2026-04-21
CALF,BCRX,BioCryst Pharmaceuticals Inc,0.0043,2026-04-20,2026-04-21
CALF,BH,Biglari Holdings Inc,0.0005,2026-04-20,2026-04-21
CALF,BILL,BILL Holdings Inc,0.0037,2026-04-20,2026-04-21
CALF,BKE,Buckle Inc/The,0.0027,2026-04-20,2026-04-21
CALF,BLBD,Blue Bird Corp,0.0021,2026-04-20,2026-04-21
CALF,BLKB,Blackbaud Inc,0.002,2026-04-20,2026-04-21
CALF,BMBL,Bumble Inc,0.0008,2026-04-20,2026-04-21
CALF,BOX,Box Inc,0.0034999999999999996,2026-04-20,2026-04-21
CALF,BRBR,BellRing Brands Inc,0.0027,2026-04-20,2026-04-21
CALF,BWA,BorgWarner Inc,0.0149,2026-04-20,2026-04-21
CALF,CABO,Cable One Inc,0.0011,2026-04-20,2026-04-21
CALF,CALM,Cal-Maine Foods Inc,0.008100000000000001,2026-04-20,2026-04-21
CALF,CALY,Callaway Golf Co,0.004,2026-04-20,2026-04-21
CALF,CARG,Cargurus Inc,0.0036,2026-04-20,2026-04-21
CALF,CARS,Cars.com Inc,0.0014000000000000002,2026-04-20,2026-04-21
CALF,CART,Maplebear Inc,0.0113,2026-04-20,2026-04-21
CALF,CBT,Cabot Corp,0.0053,2026-04-20,2026-04-21
CALF,CHRD,Chord Energy Corp,0.0079,2026-04-20,2026-04-21
CALF,CNMD,CONMED Corp,0.0018,2026-04-20,2026-04-21
CALF,CNXC,Concentrix Corp,0.0031,2026-04-20,2026-04-21
CALF,COLL,Collegium Pharmaceutical Inc,0.0025,2026-04-20,2026-04-21
CALF,COLM,Columbia Sportswear Co,0.0027,2026-04-20,2026-04-21
CALF,COTY,Coty Inc,0.002,2026-04-20,2026-04-21
CALF,COUR,Coursera Inc,0.0009,2026-04-20,2026-04-21
CALF,CPRX,Catalyst Pharmaceuticals Inc,0.0027,2026-04-20,2026-04-21
CALF,CRC,California Resources Corp,0.0064,2026-04-20,2026-04-21
CALF,CRGY,Crescent Energy Co,0.0066,2026-04-20,2026-04-21
CALF,CRMD,CorMedix Inc,0.0012,2026-04-20,2026-04-21
CALF,CROX,Crocs Inc,0.0103,2026-04-20,2026-04-21
CALF,CRUS,Cirrus Logic Inc,0.0087,2026-04-20,2026-04-21
CALF,CVSA,Covista Inc,0.004699999999999999,2026-04-20,2026-04-21
CALF,CXM,Sprinklr Inc,0.0014000000000000002,2026-04-20,2026-04-21
CALF,DBD,Diebold Nixdorf Inc,0.0034000000000000002,2026-04-20,2026-04-21
CALF,DBX,Dropbox Inc,0.0098,2026-04-20,2026-04-21
CALF,DDS,Dillard's Inc,0.0042,2026-04-20,2026-04-21
CALF,DEA,Easterly Government Properties Inc,0.0024,2026-04-20,2026-04-21
CALF,DECK,Deckers Outdoor Corp,0.011899999999999999,2026-04-20,2026-04-21
CALF,DLB,Dolby Laboratories Inc,0.004699999999999999,2026-04-20,2026-04-21
CALF,DOCS,Doximity Inc,0.0036,2026-04-20,2026-04-21
CALF,DOCU,Docusign Inc,0.011000000000000001,2026-04-20,2026-04-21
CALF,DOX,Amdocs Ltd,0.0088,2026-04-20,2026-04-21
CALF,DUOL,Duolingo Inc,0.0042,2026-04-20,2026-04-21
CALF,DV,DoubleVerify Holdings Inc,0.0021,2026-04-20,2026-04-21
CALF,DVN,Devon Energy Corp,0.0177,2026-04-20,2026-04-21
CALF,DXC,DXC Technology Co,0.0052,2026-04-20,2026-04-21
CALF,EBS,Emergent BioSolutions Inc,0.0011,2026-04-20,2026-04-21
CALF,EPAM,EPAM Systems Inc,0.0067,2026-04-20,2026-04-21
CALF,ETD,Ethan Allen Interiors Inc,0.0005,2026-04-20,2026-04-21
CALF,ETSY,Etsy Inc,0.0087,2026-04-20,2026-04-21
CALF,EVER,EverQuote Inc,0.001,2026-04-20,2026-04-21
CALF,EXEL,Exelixis Inc,0.0109,2026-04-20,2026-04-21
CALF,EXPE,Expedia Group Inc,0.0215,2026-04-20,2026-04-21
CALF,FDP,Fresh Del Monte Produce Inc,0.0021,2026-04-20,2026-04-21
CALF,FET,Forum Energy Technologies Inc,0.0008,2026-04-20,2026-04-21
CALF,FIVN,Five9 Inc,0.0019,2026-04-20,2026-04-21
CALF,FLO,Flowers Foods Inc,0.0034999999999999996,2026-04-20,2026-04-21
CALF,FOXA,Fox Corp,0.021,2026-04-20,2026-04-21
CALF,FRSH,Freshworks Inc,0.0026,2026-04-20,2026-04-21
CALF,FTDR,Frontdoor Inc,0.0044,2026-04-20,2026-04-21
CALF,G,Genpact Ltd,0.008,2026-04-20,2026-04-21
CALF,GCT,GigaCloud Technology Inc,0.0027,2026-04-20,2026-04-21
CALF,GDDY,GoDaddy Inc,0.0191,2026-04-20,2026-04-21
CALF,GDRX,GoodRx Holdings Inc,0.0005,2026-04-20,2026-04-21
CALF,GDYN,Grid Dynamics Holdings Inc,0.0003,2026-04-20,2026-04-21
CALF,GEN,GEN DIGITAL INC,0.0169,2026-04-20,2026-04-21
CALF,GIII,G-III Apparel Group Ltd,0.0026,2026-04-20,2026-04-21
CALF,GME,GameStop Corp,0.0068000000000000005,2026-04-20,2026-04-21
CALF,GNTX,Gentex Corp,0.005600000000000001,2026-04-20,2026-04-21
CALF,GOLD,Gold.com Inc,0.0022,2026-04-20,2026-04-21
CALF,GRPN,Groupon Inc,0.0008,2026-04-20,2026-04-21
CALF,GTLB,Gitlab Inc,0.0026,2026-04-20,2026-04-21
CALF,GTM,ZoomInfo Technologies Inc,0.0039000000000000003,2026-04-20,2026-04-21
CALF,HAE,Haemonetics Corp,0.0036,2026-04-20,2026-04-21
CALF,HCSG,Healthcare Services Group Inc,0.0016,2026-04-20,2026-04-21
CALF,HLF,Herbalife Ltd,0.0032,2026-04-20,2026-04-21
CALF,HLIT,Harmonic Inc,0.0012,2026-04-20,2026-04-21
CALF,HLX,Helix Energy Solutions Group Inc,0.0014000000000000002,2026-04-20,2026-04-21
CALF,HOG,Harley-Davidson Inc,0.0063,2026-04-20,2026-04-21
CALF,HOV,Hovnanian Enterprises Inc,0.0012,2026-04-20,2026-04-21
CALF,HRB,H&R Block Inc,0.0063,2026-04-20,2026-04-21
CALF,HRMY,Harmony Biosciences Holdings Inc,0.0028000000000000004,2026-04-20,2026-04-21
CALF,HZO,MarineMax Inc,0.0013,2026-04-20,2026-04-21
CALF,IDT,IDT Corp,0.0014000000000000002,2026-04-20,2026-04-21
CALF,IIPR,Innovative Industrial Properties Inc,0.002,2026-04-20,2026-04-21
CALF,INCY,Incyte Corp,0.0161,2026-04-20,2026-04-21
CALF,INGM,Ingram Micro Holding Corp,0.0015,2026-04-20,2026-04-21
CALF,INVA,Innoviva Inc,0.0025,2026-04-20,2026-04-21
CALF,INVX,Innovex International Inc,0.0019,2026-04-20,2026-04-21
CALF,IRWD,Ironwood Pharmaceuticals Inc,0.0015,2026-04-20,2026-04-21
CALF,IT,Gartner Inc,0.0125,2026-04-20,2026-04-21
CALF,ITRI,Itron Inc,0.0048,2026-04-20,2026-04-21
CALF,JAZZ,Jazz Pharmaceuticals PLC,0.0155,2026-04-20,2026-04-21
CALF,JBI,Janus International Group Inc,0.0014000000000000002,2026-04-20,2026-04-21
CALF,KFY,Korn Ferry,0.0036,2026-04-20,2026-04-21
CALF,KMX,CarMax Inc,0.0139,2026-04-20,2026-04-21
CALF,KSS,Kohl's Corp,0.0038,2026-04-20,2026-04-21
CALF,KTB,Kontoor Brands Inc,0.005699999999999999,2026-04-20,2026-04-21
CALF,LEG,Leggett & Platt Inc,0.0038,2026-04-20,2026-04-21
CALF,LPG,Dorian LPG Ltd,0.0019,2026-04-20,2026-04-21
CALF,LYFT,Lyft Inc,0.0138,2026-04-20,2026-04-21
CALF,LZ,Legalzoom.com Inc,0.0017000000000000001,2026-04-20,2026-04-21
CALF,LZB,La-Z-Boy Inc,0.0019,2026-04-20,2026-04-21
CALF,M,Macy's Inc,0.0105,2026-04-20,2026-04-21
CALF,MAX,MediaAlpha Inc,0.0008,2026-04-20,2026-04-21
CALF,MBLY,Mobileye Global Inc,0.0029,2026-04-20,2026-04-21
CALF,MCRI,Monarch Casino & Resort Inc,0.0015,2026-04-20,2026-04-21
CALF,MD,Pediatrix Medical Group Inc,0.0034000000000000002,2026-04-20,2026-04-21
CALF,MGNI,Magnite Inc,0.002,2026-04-20,2026-04-21
CALF,MH,McGraw Hill Inc,0.0008,2026-04-20,2026-04-21
CALF,MHK,Mohawk Industries Inc,0.0075,2026-04-20,2026-04-21
CALF,MITK,Mitek Systems Inc,0.0008,2026-04-20,2026-04-21
CALF,MMI,Marcus & Millichap Inc,0.0007000000000000001,2026-04-20,2026-04-21
CALF,MNTN,MNTN Inc,0.0003,2026-04-20,2026-04-21
CALF,MRP,Millrose Properties Inc,0.0111,2026-04-20,2026-04-21
CALF,MTCH,Match Group Inc,0.013500000000000002,2026-04-20,2026-04-21
CALF,NEU,NewMarket Corp,0.0060999999999999995,2026-04-20,2026-04-21
CALF,NGVT,Ingevity Corp,0.0037,2026-04-20,2026-04-21
CALF,NOV,NOV Inc,0.0104,2026-04-20,2026-04-21
CALF,NSIT,Insight Enterprises Inc,0.003,2026-04-20,2026-04-21
CALF,NTAP,NetApp Inc,0.0195,2026-04-20,2026-04-21
CALF,NTCT,NetScout Systems Inc,0.0034999999999999996,2026-04-20,2026-04-21
CALF,NTNX,Nutanix Inc,0.0091,2026-04-20,2026-04-21
CALF,NUTX,Nutex Health Inc,0.0009,2026-04-20,2026-04-21
CALF,OIS,Oil States International Inc,0.0007000000000000001,2026-04-20,2026-04-21
CALF,OMC,Omnicom Group Inc,0.0187,2026-04-20,2026-04-21
CALF,PARR,Par Pacific Holdings Inc,0.0044,2026-04-20,2026-04-21
CALF,PBI,Pitney Bowes Inc,0.0044,2026-04-20,2026-04-21
CALF,PCRX,Pacira BioSciences Inc,0.0017000000000000001,2026-04-20,2026-04-21
CALF,PD,PagerDuty Inc,0.001,2026-04-20,2026-04-21
CALF,PENG,Penguin Solutions Inc,0.002,2026-04-20,2026-04-21
CALF,PGNY,Progyny Inc,0.0023,2026-04-20,2026-04-21
CALF,PII,Polaris Inc,0.0072,2026-04-20,2026-04-21
CALF,PRDO,Perdoceo Education Corp,0.0025,2026-04-20,2026-04-21
CALF,PRGS,Progress Software Corp,0.0023,2026-04-20,2026-04-21
CALF,PTON,Peloton Interactive Inc,0.004699999999999999,2026-04-20,2026-04-21
CALF,QLYS,Qualys Inc,0.0029,2026-04-20,2026-04-21
CALF,QNST,QuinStreet Inc,0.001,2026-04-20,2026-04-21
CALF,QRVO,Qorvo Inc,0.0072,2026-04-20,2026-04-21
CALF,RAMP,LiveRamp Holdings Inc,0.002,2026-04-20,2026-04-21
CALF,REPX,Riley Exploration Permian Inc,0.0008,2026-04-20,2026-04-21
CALF,RGR,Sturm Ruger & Co Inc,0.0005,2026-04-20,2026-04-21
CALF,RHI,Robert Half Inc,0.0038,2026-04-20,2026-04-21
CALF,RHLD,Resolute Holdings Management Inc,0.0012,2026-04-20,2026-04-21
CALF,RIGL,Rigel Pharmaceuticals Inc,0.0011,2026-04-20,2026-04-21
CALF,RNG,RingCentral Inc,0.0064,2026-04-20,2026-04-21
CALF,ROCK,Gibraltar Industries Inc,0.0013,2026-04-20,2026-04-21
CALF,RPD,Rapid7 Inc,0.0008,2026-04-20,2026-04-21
CALF,RUSHA,Rush Enterprises Inc,0.0079,2026-04-20,2026-04-21
CALF,SAM,Boston Beer Co Inc/The,0.0026,2026-04-20,2026-04-21
CALF,SBH,Sally Beauty Holdings Inc,0.0025,2026-04-20,2026-04-21
CALF,SCSC,ScanSource Inc,0.0015,2026-04-20,2026-04-21
CALF,SENEA,Seneca Foods Corp,0.0016,2026-04-20,2026-04-21
CALF,SIG,Signet Jewelers Ltd,0.0078000000000000005,2026-04-20,2026-04-21
CALF,SMPL,Simply Good Foods Co/The,0.0016,2026-04-20,2026-04-21
CALF,SNX,TD SYNNEX Corp,0.0223,2026-04-20,2026-04-21
CALF,SONO,Sonos Inc,0.0015,2026-04-20,2026-04-21
CALF,SPB,Spectrum Brands Holdings Inc,0.004,2026-04-20,2026-04-21
CALF,SPT,Sprout Social Inc,0.0004,2026-04-20,2026-04-21
CALF,STNG,Scorpio Tankers Inc,0.0044,2026-04-20,2026-04-21
CALF,STRA,Strategic Education Inc,0.0018,2026-04-20,2026-04-21
CALF,SWBI,Smith & Wesson Brands Inc,0.0007000000000000001,2026-04-20,2026-04-21
CALF,SWKS,Skyworks Solutions Inc,0.0132,2026-04-20,2026-04-21
CALF,TBPH,Theravance Biopharma Inc,0.0015,2026-04-20,2026-04-21
CALF,TCMD,Tactile Systems Technology Inc,0.0004,2026-04-20,2026-04-21
CALF,TDC,Teradata Corp,0.0033,2026-04-20,2026-04-21
CALF,TDW,Tidewater Inc,0.0045000000000000005,2026-04-20,2026-04-21
CALF,TENB,Tenable Holdings Inc,0.0027,2026-04-20,2026-04-21
CALF,TMHC,Taylor Morrison Home Corp,0.0095,2026-04-20,2026-04-21
CALF,TNET,TriNet Group Inc,0.0027,2026-04-20,2026-04-21
CALF,TNK,Teekay Tankers Ltd,0.0015,2026-04-20,2026-04-21
CALF,TOL,Toll Brothers Inc,0.0179,2026-04-20,2026-04-21
CALF,TPC,Tutor Perini Corp,0.008100000000000001,2026-04-20,2026-04-21
CALF,TRIP,TripAdvisor Inc,0.0023,2026-04-20,2026-04-21
CALF,UDMY,Udemy Inc,0.0008,2026-04-20,2026-04-21
CALF,UPBD,Upbound Group Inc,0.0024,2026-04-20,2026-04-21
CALF,UPWK,Upwork Inc,0.0023,2026-04-20,2026-04-21
CALF,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0005,2026-04-20,2026-04-21
CALF,VC,Visteon Corp,0.0034999999999999996,2026-04-20,2026-04-21
CALF,VSNT,Versant Media Group Inc,0.0137,2026-04-20,2026-04-21
CALF,WGO,Winnebago Industries Inc,0.0015,2026-04-20,2026-04-21
CALF,WKC,World Kinect Corp,0.0021,2026-04-20,2026-04-21
CALF,YELP,Yelp Inc,0.0038,2026-04-20,2026-04-21
CALF,YEXT,Yext Inc,0.0004,2026-04-20,2026-04-21
CALF,ZD,Ziff Davis Inc,0.004,2026-04-20,2026-04-21
CALF,ZM,Zoom Communications Inc,0.022000000000000002,2026-04-20,2026-04-21
CALF,Cash&Other,Cash & Other,0.0003,2026-04-20,2026-04-21
SPMO,NVDA,NVIDIA Corp,0.0947,2026-04-18,2026-04-21
SPMO,AVGO,Broadcom Inc,0.0808,2026-04-18,2026-04-21
SPMO,MU,Micron Technology Inc,0.058899999999999994,2026-04-18,2026-04-21
SPMO,GOOGL,Alphabet Inc,0.0506,2026-04-18,2026-04-21
SPMO,JNJ,Johnson & Johnson,0.046900000000000004,2026-04-18,2026-04-21
SPMO,GOOG,Alphabet Inc,0.0403,2026-04-18,2026-04-21
SPMO,LRCX,Lam Research Corp,0.0349,2026-04-18,2026-04-21
SPMO,XOM,Exxon Mobil Corp,0.032799999999999996,2026-04-18,2026-04-21
SPMO,CAT,Caterpillar Inc,0.0277,2026-04-18,2026-04-21
SPMO,AMD,Advanced Micro Devices Inc,0.0262,2026-04-18,2026-04-21
SPMO,INTC,Intel Corp,0.0207,2026-04-18,2026-04-21
SPMO,AMAT,Applied Materials Inc,0.0183,2026-04-18,2026-04-21
SPMO,GE,General Electric Co,0.018000000000000002,2026-04-18,2026-04-21
SPMO,RTX,RTX Corp,0.0179,2026-04-18,2026-04-21
SPMO,CSCO,Cisco Systems Inc,0.017,2026-04-18,2026-04-21
SPMO,GEV,GE Vernova Inc,0.0161,2026-04-18,2026-04-21
SPMO,SNDK,Sandisk Corp/DE,0.015600000000000001,2026-04-18,2026-04-21
SPMO,APH,Amphenol Corp,0.0155,2026-04-18,2026-04-21
SPMO,PLTR,Palantir Technologies Inc,0.0152,2026-04-18,2026-04-21
SPMO,KLAC,KLA Corp,0.0152,2026-04-18,2026-04-21
SPMO,GS,Goldman Sachs Group Inc/The,0.0151,2026-04-18,2026-04-21
SPMO,WDC,Western Digital Corp,0.014499999999999999,2026-04-18,2026-04-21
SPMO,STX,Seagate Technology Holdings PLC,0.0137,2026-04-18,2026-04-21
SPMO,NEM,Newmont Corp,0.013600000000000001,2026-04-18,2026-04-21
SPMO,KO,Coca-Cola Co/The,0.013600000000000001,2026-04-18,2026-04-21
SPMO,PM,Philip Morris International Inc,0.013500000000000002,2026-04-18,2026-04-21
SPMO,C,Citigroup Inc,0.012,2026-04-18,2026-04-21
SPMO,MS,Morgan Stanley,0.0103,2026-04-18,2026-04-21
SPMO,GLW,Corning Inc,0.0101,2026-04-18,2026-04-21
SPMO,GILD,Gilead Sciences Inc,0.009899999999999999,2026-04-18,2026-04-21
SPMO,WELL,Welltower Inc,0.0091,2026-04-18,2026-04-21
SPMO,ADI,Analog Devices Inc,0.0086,2026-04-18,2026-04-21
SPMO,SCHW,Charles Schwab Corp/The,0.0068000000000000005,2026-04-18,2026-04-21
SPMO,LMT,Lockheed Martin Corp,0.006500000000000001,2026-04-18,2026-04-21
SPMO,CIEN,Ciena Corp,0.006500000000000001,2026-04-18,2026-04-21
SPMO,HWM,Howmet Aerospace Inc,0.0064,2026-04-18,2026-04-21
SPMO,MCK,McKesson Corp,0.0063,2026-04-18,2026-04-21
SPMO,CMI,Cummins Inc,0.0058,2026-04-18,2026-04-21
SPMO,BK,Bank of New York Mellon Corp/The,0.005699999999999999,2026-04-18,2026-04-21
SPMO,LHX,L3Harris Technologies Inc,0.0054,2026-04-18,2026-04-21
SPMO,PH,Parker-Hannifin Corp,0.0054,2026-04-18,2026-04-21
SPMO,MO,Altria Group Inc,0.0052,2026-04-18,2026-04-21
SPMO,GD,General Dynamics Corp,0.0052,2026-04-18,2026-04-21
SPMO,FCX,Freeport-McMoRan Inc,0.0051,2026-04-18,2026-04-21
SPMO,JCI,Johnson Controls International plc,0.0051,2026-04-18,2026-04-21
SPMO,CME,CME Group Inc,0.005,2026-04-18,2026-04-21
SPMO,FIX,Comfort Systems USA Inc,0.005,2026-04-18,2026-04-21
SPMO,NOC,Northrop Grumman Corp,0.0048,2026-04-18,2026-04-21
SPMO,PWR,Quanta Services Inc,0.0048,2026-04-18,2026-04-21
SPMO,GM,General Motors Co,0.004699999999999999,2026-04-18,2026-04-21
SPMO,HCA,HCA Healthcare Inc,0.0046,2026-04-18,2026-04-21
SPMO,MNST,Monster Beverage Corp,0.0046,2026-04-18,2026-04-21
SPMO,TEL,TE Connectivity PLC,0.0042,2026-04-18,2026-04-21
SPMO,CAH,Cardinal Health Inc,0.0040999999999999995,2026-04-18,2026-04-21
SPMO,COR,Cencora Inc,0.004,2026-04-18,2026-04-21
SPMO,AEP,American Electric Power Co Inc,0.0037,2026-04-18,2026-04-21
SPMO,TER,Teradyne Inc,0.0036,2026-04-18,2026-04-21
SPMO,WMB,Williams Cos Inc/The,0.0036,2026-04-18,2026-04-21
SPMO,MPWR,Monolithic Power Systems Inc,0.0036,2026-04-18,2026-04-21
SPMO,HOOD,Robinhood Markets Inc,0.0034000000000000002,2026-04-18,2026-04-21
SPMO,ROK,Rockwell Automation Inc,0.0026,2026-04-18,2026-04-21
SPMO,F,Ford Motor Co,0.0026,2026-04-18,2026-04-21
SPMO,IDXX,IDEXX Laboratories Inc,0.0023,2026-04-18,2026-04-21
SPMO,DG,Dollar General Corp,0.0023,2026-04-18,2026-04-21
SPMO,ETR,Entergy Corp,0.0022,2026-04-18,2026-04-21
SPMO,VTR,Ventas Inc,0.0021,2026-04-18,2026-04-21
SPMO,EBAY,eBay Inc,0.002,2026-04-18,2026-04-21
SPMO,EME,EMCOR Group Inc,0.0019,2026-04-18,2026-04-21
SPMO,TPR,Tapestry Inc,0.0019,2026-04-18,2026-04-21
SPMO,STT,State Street Corp,0.0018,2026-04-18,2026-04-21
SPMO,CHRW,CH Robinson Worldwide Inc,0.0017000000000000001,2026-04-18,2026-04-21
SPMO,CBOE,Cboe Global Markets Inc,0.0016,2026-04-18,2026-04-21
SPMO,WEC,WEC Energy Group Inc,0.0015,2026-04-18,2026-04-21
SPMO,JBL,Jabil Inc,0.0015,2026-04-18,2026-04-21
SPMO,ADM,Archer-Daniels-Midland Co,0.0015,2026-04-18,2026-04-21
SPMO,CNP,CenterPoint Energy Inc,0.0015,2026-04-18,2026-04-21
SPMO,NRG,NRG Energy Inc,0.0014000000000000002,2026-04-18,2026-04-21
SPMO,ATO,Atmos Energy Corp,0.0014000000000000002,2026-04-18,2026-04-21
SPMO,NTRS,Northern Trust Corp,0.0014000000000000002,2026-04-18,2026-04-21
SPMO,HII,Huntington Ingalls Industries Inc,0.0014000000000000002,2026-04-18,2026-04-21
SPMO,HSY,Hershey Co/The,0.0014000000000000002,2026-04-18,2026-04-21
SPMO,ALB,Albemarle Corp,0.0013,2026-04-18,2026-04-21
SPMO,ULTA,Ulta Beauty Inc,0.0013,2026-04-18,2026-04-21
SPMO,FE,FirstEnergy Corp,0.0012,2026-04-18,2026-04-21
SPMO,EXPD,Expeditors International of Washington Inc,0.001,2026-04-18,2026-04-21
SPMO,NI,NiSource Inc,0.001,2026-04-18,2026-04-21
SPMO,EVRG,Evergy Inc,0.001,2026-04-18,2026-04-21
SPMO,DLTR,Dollar Tree Inc,0.001,2026-04-18,2026-04-21
SPMO,LDOS,Leidos Holdings Inc,0.001,2026-04-18,2026-04-21
SPMO,BG,Bunge Global SA,0.0009,2026-04-18,2026-04-21
SPMO,L,Loews Corp,0.0009,2026-04-18,2026-04-21
SPMO,ROL,Rollins Inc,0.0008,2026-04-18,2026-04-21
SPMO,HAS,Hasbro Inc,0.0007000000000000001,2026-04-18,2026-04-21
SPMO,FOXA,Fox Corp,0.0007000000000000001,2026-04-18,2026-04-21
SPMO,RL,Ralph Lauren Corp,0.0007000000000000001,2026-04-18,2026-04-21
SPMO,IVZ,Invesco Ltd,0.0005,2026-04-18,2026-04-21
SPMO,TKO,TKO Group Holdings Inc,0.0005,2026-04-18,2026-04-21
SPMO,FOX,Fox Corp,0.0004,2026-04-18,2026-04-21
SPMO,LUV,Southwest Airlines Co,0.0002,2026-04-18,2026-04-21
SPMO,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-04-18,2026-04-21
SPMO,USD,CASH & EQUIVALENTS,0.0,2026-04-18,2026-04-21
CSD,SNDK,Sandisk Corporation,0.0975,2026-04-20,2026-04-21
CSD,GEV,GE Vernova Inc.,0.0802,2026-04-20,2026-04-21
CSD,Q,"Qnity Electronics, Inc.",0.0785,2026-04-20,2026-04-21
CSD,SOLS,"Solstice Advanced Materials, Inc.",0.0739,2026-04-20,2026-04-21
CSD,GEHC,GE HealthCare Technologies Inc.,0.07,2026-04-20,2026-04-21
CSD,VLTO,Veralto Corporation,0.0689,2026-04-20,2026-04-21
CSD,ECG,"Everus Construction Group, Inc.",0.0429,2026-04-20,2026-04-21
CSD,CR,Crane Company,0.041299999999999996,2026-04-20,2026-04-21
CSD,VSNT,"Versant Media Group, Inc.",0.040999999999999995,2026-04-20,2026-04-21
CSD,ESAB,ESAB Corporation,0.037000000000000005,2026-04-20,2026-04-21
CSD,UHAL.B,U-Haul Holding Company,0.0363,2026-04-20,2026-04-21
CSD,KNF,Knife River Corporation,0.0356,2026-04-20,2026-04-21
CSD,MRP,"Millrose Properties, Inc.",0.0354,2026-04-20,2026-04-21
