ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,TPR,Tapestry Inc,0.019799999999999998,2026-02-22,2026-02-24
RPG,NEM,Newmont Corp,0.019799999999999998,2026-02-22,2026-02-24
RPG,EME,EMCOR Group Inc,0.0197,2026-02-22,2026-02-24
RPG,WYNN,Wynn Resorts Ltd,0.019299999999999998,2026-02-22,2026-02-24
RPG,LLY,Eli Lilly & Co,0.019299999999999998,2026-02-22,2026-02-24
RPG,FSLR,First Solar Inc,0.0189,2026-02-22,2026-02-24
RPG,LRCX,Lam Research Corp,0.018799999999999997,2026-02-22,2026-02-24
RPG,INCY,Incyte Corp,0.0187,2026-02-22,2026-02-24
RPG,NVDA,NVIDIA Corp,0.018500000000000003,2026-02-22,2026-02-24
RPG,PWR,Quanta Services Inc,0.018500000000000003,2026-02-22,2026-02-24
RPG,RCL,Royal Caribbean Cruises Ltd,0.0179,2026-02-22,2026-02-24
RPG,ANET,Arista Networks Inc,0.0177,2026-02-22,2026-02-24
RPG,RL,Ralph Lauren Corp,0.0177,2026-02-22,2026-02-24
RPG,RTX,RTX Corp,0.0174,2026-02-22,2026-02-24
RPG,PLTR,Palantir Technologies Inc,0.0172,2026-02-22,2026-02-24
RPG,GEV,GE Vernova Inc,0.0171,2026-02-22,2026-02-24
RPG,AVGO,Broadcom Inc,0.0165,2026-02-22,2026-02-24
RPG,LVS,Las Vegas Sands Corp,0.016399999999999998,2026-02-22,2026-02-24
RPG,CRWD,Crowdstrike Holdings Inc,0.015600000000000001,2026-02-22,2026-02-24
RPG,ULTA,Ulta Beauty Inc,0.014499999999999999,2026-02-22,2026-02-24
RPG,VST,Vistra Corp,0.014499999999999999,2026-02-22,2026-02-24
RPG,HLT,Hilton Worldwide Holdings Inc,0.0143,2026-02-22,2026-02-24
RPG,APP,AppLovin Corp,0.0143,2026-02-22,2026-02-24
RPG,META,Meta Platforms Inc,0.0141,2026-02-22,2026-02-24
RPG,AMAT,Applied Materials Inc,0.013999999999999999,2026-02-22,2026-02-24
RPG,CAT,Caterpillar Inc,0.0138,2026-02-22,2026-02-24
RPG,IDXX,IDEXX Laboratories Inc,0.0137,2026-02-22,2026-02-24
RPG,HOOD,Robinhood Markets Inc,0.013600000000000001,2026-02-22,2026-02-24
RPG,MNST,Monster Beverage Corp,0.0134,2026-02-22,2026-02-24
RPG,MAR,Marriott International Inc/MD,0.0134,2026-02-22,2026-02-24
RPG,UBER,Uber Technologies Inc,0.0132,2026-02-22,2026-02-24
RPG,PODD,Insulet Corp,0.0132,2026-02-22,2026-02-24
RPG,AMD,Advanced Micro Devices Inc,0.0127,2026-02-22,2026-02-24
RPG,WELL,Welltower Inc,0.0123,2026-02-22,2026-02-24
RPG,EXPE,Expedia Group Inc,0.011899999999999999,2026-02-22,2026-02-24
RPG,TDG,TransDigm Group Inc,0.011200000000000002,2026-02-22,2026-02-24
RPG,DASH,DoorDash Inc,0.0111,2026-02-22,2026-02-24
RPG,GOOGL,Alphabet Inc,0.0103,2026-02-22,2026-02-24
RPG,ORLY,O'Reilly Automotive Inc,0.0097,2026-02-22,2026-02-24
RPG,ROL,Rollins Inc,0.0095,2026-02-22,2026-02-24
RPG,DDOG,Datadog Inc,0.0095,2026-02-22,2026-02-24
RPG,VRSN,VeriSign Inc,0.009000000000000001,2026-02-22,2026-02-24
RPG,NFLX,Netflix Inc,0.0085,2026-02-22,2026-02-24
RPG,ISRG,Intuitive Surgical Inc,0.0084,2026-02-22,2026-02-24
RPG,GOOG,Alphabet Inc,0.008199999999999999,2026-02-22,2026-02-24
RPG,BKNG,Booking Holdings Inc,0.008,2026-02-22,2026-02-24
RPG,MSFT,Microsoft Corp,0.0076,2026-02-22,2026-02-24
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-02-22,2026-02-24
XLG,NVDA,NVIDIA Corp,0.1307,2026-02-22,2026-02-24
XLG,AAPL,Apple Inc,0.1108,2026-02-22,2026-02-24
XLG,MSFT,Microsoft Corp,0.0839,2026-02-22,2026-02-24
XLG,AMZN,Amazon.com Inc,0.0579,2026-02-22,2026-02-24
XLG,GOOGL,Alphabet Inc,0.0519,2026-02-22,2026-02-24
XLG,AVGO,Broadcom Inc,0.044500000000000005,2026-02-22,2026-02-24
XLG,GOOG,Alphabet Inc,0.0415,2026-02-22,2026-02-24
XLG,META,Meta Platforms Inc,0.0405,2026-02-22,2026-02-24
XLG,TSLA,Tesla Inc,0.032799999999999996,2026-02-22,2026-02-24
XLG,BRK/B,Berkshire Hathaway Inc,0.0259,2026-02-22,2026-02-24
XLG,JPM,JPMorgan Chase & Co,0.024,2026-02-22,2026-02-24
XLG,LLY,Eli Lilly & Co,0.022799999999999997,2026-02-22,2026-02-24
XLG,XOM,Exxon Mobil Corp,0.0177,2026-02-22,2026-02-24
XLG,JNJ,Johnson & Johnson,0.0166,2026-02-22,2026-02-24
XLG,V,Visa Inc,0.0154,2026-02-22,2026-02-24
XLG,WMT,Walmart Inc,0.015300000000000001,2026-02-22,2026-02-24
XLG,COST,Costco Wholesale Corp,0.0124,2026-02-22,2026-02-24
XLG,MA,Mastercard Inc,0.012199999999999999,2026-02-22,2026-02-24
XLG,ABBV,AbbVie Inc,0.0113,2026-02-22,2026-02-24
XLG,HD,Home Depot Inc/The,0.0108,2026-02-22,2026-02-24
XLG,PG,Procter & Gamble Co/The,0.0106,2026-02-22,2026-02-24
XLG,GE,General Electric Co,0.0103,2026-02-22,2026-02-24
XLG,BAC,Bank of America Corp,0.0101,2026-02-22,2026-02-24
XLG,CAT,Caterpillar Inc,0.0101,2026-02-22,2026-02-24
XLG,CVX,Chevron Corp,0.01,2026-02-22,2026-02-24
XLG,NFLX,Netflix Inc,0.009399999999999999,2026-02-22,2026-02-24
XLG,AMD,Advanced Micro Devices Inc,0.0092,2026-02-22,2026-02-24
XLG,CSCO,Cisco Systems Inc,0.0088,2026-02-22,2026-02-24
XLG,KO,Coca-Cola Co/The,0.0088,2026-02-22,2026-02-24
XLG,PLTR,Palantir Technologies Inc,0.0088,2026-02-22,2026-02-24
XLG,MRK,Merck & Co Inc,0.0086,2026-02-22,2026-02-24
XLG,PM,Philip Morris International Inc,0.008100000000000001,2026-02-22,2026-02-24
XLG,WFC,Wells Fargo & Co,0.0079,2026-02-22,2026-02-24
XLG,GS,Goldman Sachs Group Inc/The,0.0078000000000000005,2026-02-22,2026-02-24
XLG,UNH,UnitedHealth Group Inc,0.0074,2026-02-22,2026-02-24
XLG,ORCL,Oracle Corp,0.0070999999999999995,2026-02-22,2026-02-24
XLG,IBM,International Business Machines Corp,0.0069,2026-02-22,2026-02-24
XLG,MCD,McDonald's Corp,0.0066,2026-02-22,2026-02-24
XLG,LIN,Linde PLC,0.0066,2026-02-22,2026-02-24
XLG,PEP,PepsiCo Inc,0.0064,2026-02-22,2026-02-24
XLG,VZ,Verizon Communications Inc,0.0059,2026-02-22,2026-02-24
XLG,TXN,Texas Instruments Inc,0.005699999999999999,2026-02-22,2026-02-24
XLG,T,AT&T Inc,0.005600000000000001,2026-02-22,2026-02-24
XLG,ABT,Abbott Laboratories,0.0055000000000000005,2026-02-22,2026-02-24
XLG,DIS,Walt Disney Co/The,0.0053,2026-02-22,2026-02-24
XLG,ISRG,Intuitive Surgical Inc,0.0051,2026-02-22,2026-02-24
XLG,CRM,Salesforce Inc,0.005,2026-02-22,2026-02-24
XLG,ACN,Accenture PLC,0.0038,2026-02-22,2026-02-24
XLG,ADBE,Adobe Inc,0.0031,2026-02-22,2026-02-24
XLG,NOW,ServiceNow Inc,0.0031,2026-02-22,2026-02-24
XLG,INTU,Intuit Inc,0.003,2026-02-22,2026-02-24
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0007000000000000001,2026-02-22,2026-02-24
QQQM,NVDA,NVIDIA Corp,0.0898,2026-02-22,2026-02-24
QQQM,AAPL,Apple Inc,0.0761,2026-02-22,2026-02-24
QQQM,MSFT,Microsoft Corp,0.0576,2026-02-22,2026-02-24
QQQM,AMZN,Amazon.com Inc,0.0437,2026-02-22,2026-02-24
QQQM,TSLA,Tesla Inc,0.04,2026-02-22,2026-02-24
QQQM,META,Meta Platforms Inc,0.0375,2026-02-22,2026-02-24
QQQM,GOOGL,Alphabet Inc,0.035699999999999996,2026-02-22,2026-02-24
QQQM,GOOG,Alphabet Inc,0.0331,2026-02-22,2026-02-24
QQQM,WMT,Walmart Inc,0.0323,2026-02-22,2026-02-24
QQQM,AVGO,Broadcom Inc,0.030600000000000002,2026-02-22,2026-02-24
QQQM,MU,Micron Technology Inc,0.0259,2026-02-22,2026-02-24
QQQM,COST,Costco Wholesale Corp,0.0235,2026-02-22,2026-02-24
QQQM,NFLX,Netflix Inc,0.0179,2026-02-22,2026-02-24
QQQM,AMD,Advanced Micro Devices Inc,0.0175,2026-02-22,2026-02-24
QQQM,CSCO,Cisco Systems Inc,0.0168,2026-02-22,2026-02-24
QQQM,PLTR,Palantir Technologies Inc,0.0166,2026-02-22,2026-02-24
QQQM,LRCX,Lam Research Corp,0.0165,2026-02-22,2026-02-24
QQQM,AMAT,Applied Materials Inc,0.0161,2026-02-22,2026-02-24
QQQM,TMUS,T-Mobile US Inc,0.0129,2026-02-22,2026-02-24
QQQM,LIN,Linde PLC,0.0125,2026-02-22,2026-02-24
QQQM,PEP,PepsiCo Inc,0.0121,2026-02-22,2026-02-24
QQQM,INTC,Intel Corp,0.0113,2026-02-22,2026-02-24
QQQM,AMGN,Amgen Inc,0.0109,2026-02-22,2026-02-24
QQQM,TXN,Texas Instruments Inc,0.010700000000000001,2026-02-22,2026-02-24
QQQM,KLAC,KLA Corp,0.0106,2026-02-22,2026-02-24
QQQM,GILD,Gilead Sciences Inc,0.0101,2026-02-22,2026-02-24
QQQM,ISRG,Intuitive Surgical Inc,0.0096,2026-02-22,2026-02-24
QQQM,ADI,Analog Devices Inc,0.009300000000000001,2026-02-22,2026-02-24
QQQM,HON,Honeywell International Inc,0.0083,2026-02-22,2026-02-24
QQQM,SHOP,Shopify Inc,0.0083,2026-02-22,2026-02-24
QQQM,QCOM,QUALCOMM Inc,0.008199999999999999,2026-02-22,2026-02-24
QQQM,BKNG,Booking Holdings Inc,0.0070999999999999995,2026-02-22,2026-02-24
QQQM,ASML,ASML Holding NV,0.0069,2026-02-22,2026-02-24
QQQM,APP,AppLovin Corp,0.0069,2026-02-22,2026-02-24
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.006500000000000001,2026-02-22,2026-02-24
QQQM,CMCSA,Comcast Corp,0.0060999999999999995,2026-02-22,2026-02-24
QQQM,SBUX,Starbucks Corp,0.006,2026-02-22,2026-02-24
QQQM,ADBE,Adobe Inc,0.0058,2026-02-22,2026-02-24
QQQM,CEG,Constellation Energy Corp,0.005699999999999999,2026-02-22,2026-02-24
QQQM,INTU,Intuit Inc,0.005699999999999999,2026-02-22,2026-02-24
QQQM,PANW,Palo Alto Networks Inc,0.005600000000000001,2026-02-22,2026-02-24
QQQM,MELI,MercadoLibre Inc,0.0054,2026-02-22,2026-02-24
QQQM,WDC,Western Digital Corp,0.0052,2026-02-22,2026-02-24
QQQM,CRWD,Crowdstrike Holdings Inc,0.0052,2026-02-22,2026-02-24
QQQM,MAR,Marriott International Inc/MD,0.005,2026-02-22,2026-02-24
QQQM,STX,Seagate Technology Holdings PLC,0.004699999999999999,2026-02-22,2026-02-24
QQQM,ADP,Automatic Data Processing Inc,0.004699999999999999,2026-02-22,2026-02-24
QQQM,MNST,Monster Beverage Corp,0.0044,2026-02-22,2026-02-24
QQQM,SNPS,Synopsys Inc,0.0044,2026-02-22,2026-02-24
QQQM,CDNS,Cadence Design Systems Inc,0.0043,2026-02-22,2026-02-24
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0043,2026-02-22,2026-02-24
QQQM,CTAS,Cintas Corp,0.0043,2026-02-22,2026-02-24
QQQM,ORLY,O'Reilly Automotive Inc,0.0042,2026-02-22,2026-02-24
QQQM,CSX,CSX Corp,0.0042,2026-02-22,2026-02-24
QQQM,MDLZ,Mondelez International Inc,0.0040999999999999995,2026-02-22,2026-02-24
QQQM,DASH,DoorDash Inc,0.0038,2026-02-22,2026-02-24
QQQM,WBD,Warner Bros Discovery Inc,0.0038,2026-02-22,2026-02-24
QQQM,PDD,PDD Holdings Inc,0.0038,2026-02-22,2026-02-24
QQQM,AEP,American Electric Power Co Inc,0.0037,2026-02-22,2026-02-24
QQQM,MRVL,Marvell Technology Inc,0.0037,2026-02-22,2026-02-24
QQQM,PCAR,PACCAR Inc,0.0036,2026-02-22,2026-02-24
QQQM,ROST,Ross Stores Inc,0.0034999999999999996,2026-02-22,2026-02-24
QQQM,BKR,Baker Hughes Co,0.0033,2026-02-22,2026-02-24
QQQM,FTNT,Fortinet Inc,0.0032,2026-02-22,2026-02-24
QQQM,NXPI,NXP Semiconductors NV,0.0031,2026-02-22,2026-02-24
QQQM,MPWR,Monolithic Power Systems Inc,0.0031,2026-02-22,2026-02-24
QQQM,ABNB,Airbnb Inc,0.0029,2026-02-22,2026-02-24
QQQM,FER,Ferrovial SE,0.0029,2026-02-22,2026-02-24
QQQM,FAST,Fastenal Co,0.0029,2026-02-22,2026-02-24
QQQM,IDXX,IDEXX Laboratories Inc,0.0027,2026-02-22,2026-02-24
QQQM,FANG,Diamondback Energy Inc,0.0027,2026-02-22,2026-02-24
QQQM,EA,Electronic Arts Inc,0.0027,2026-02-22,2026-02-24
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0026,2026-02-22,2026-02-24
QQQM,EXC,Exelon Corp,0.0026,2026-02-22,2026-02-24
QQQM,XEL,Xcel Energy Inc,0.0026,2026-02-22,2026-02-24
QQQM,ADSK,Autodesk Inc,0.0026,2026-02-22,2026-02-24
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0024,2026-02-22,2026-02-24
QQQM,ODFL,Old Dominion Freight Line Inc,0.0023,2026-02-22,2026-02-24
QQQM,MCHP,Microchip Technology Inc,0.0023,2026-02-22,2026-02-24
QQQM,KDP,Keurig Dr Pepper Inc,0.0022,2026-02-22,2026-02-24
QQQM,PYPL,PayPal Holdings Inc,0.0021,2026-02-22,2026-02-24
QQQM,GEHC,GE HealthCare Technologies Inc,0.0021,2026-02-22,2026-02-24
QQQM,DDOG,Datadog Inc,0.002,2026-02-22,2026-02-24
QQQM,TRI,Thomson Reuters Corp,0.002,2026-02-22,2026-02-24
QQQM,TTWO,Take-Two Interactive Software Inc,0.002,2026-02-22,2026-02-24
QQQM,ROP,Roper Technologies Inc,0.0019,2026-02-22,2026-02-24
QQQM,CPRT,Copart Inc,0.0019,2026-02-22,2026-02-24
QQQM,INSM,Insmed Inc,0.0019,2026-02-22,2026-02-24
QQQM,MSTR,Strategy Inc,0.0019,2026-02-22,2026-02-24
QQQM,AXON,Axon Enterprise Inc,0.0018,2026-02-22,2026-02-24
QQQM,PAYX,Paychex Inc,0.0018,2026-02-22,2026-02-24
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017000000000000001,2026-02-22,2026-02-24
QQQM,CHTR,Charter Communications Inc,0.0016,2026-02-22,2026-02-24
QQQM,WDAY,Workday Inc,0.0016,2026-02-22,2026-02-24
QQQM,KHC,Kraft Heinz Co/The,0.0016,2026-02-22,2026-02-24
QQQM,DXCM,Dexcom Inc,0.0015,2026-02-22,2026-02-24
QQQM,ZS,Zscaler Inc,0.0014000000000000002,2026-02-22,2026-02-24
QQQM,VRSK,Verisk Analytics Inc,0.0014000000000000002,2026-02-22,2026-02-24
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0012,2026-02-22,2026-02-24
QQQM,CSGP,CoStar Group Inc,0.0011,2026-02-22,2026-02-24
QQQM,ARM,ARM Holdings PLC,0.0009,2026-02-22,2026-02-24
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0009,2026-02-22,2026-02-24
QQQM,TEAM,Atlassian Corp,0.0007000000000000001,2026-02-22,2026-02-24
QQQM,,CASH COLLATERAL,0.0004,2026-02-22,2026-02-24
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-02-22,2026-02-24
SPHB,MU,Micron Technology Inc,0.0217,2026-02-22,2026-02-24
SPHB,TER,Teradyne Inc,0.0187,2026-02-22,2026-02-24
SPHB,MCHP,Microchip Technology Inc,0.0171,2026-02-22,2026-02-24
SPHB,MPWR,Monolithic Power Systems Inc,0.0166,2026-02-22,2026-02-24
SPHB,WDC,Western Digital Corp,0.016399999999999998,2026-02-22,2026-02-24
SPHB,LRCX,Lam Research Corp,0.016200000000000003,2026-02-22,2026-02-24
SPHB,ON,ON Semiconductor Corp,0.0159,2026-02-22,2026-02-24
SPHB,AMAT,Applied Materials Inc,0.015,2026-02-22,2026-02-24
SPHB,GEV,GE Vernova Inc,0.0146,2026-02-22,2026-02-24
SPHB,ALB,Albemarle Corp,0.0141,2026-02-22,2026-02-24
SPHB,FCX,Freeport-McMoRan Inc,0.0137,2026-02-22,2026-02-24
SPHB,UAL,United Airlines Holdings Inc,0.013300000000000001,2026-02-22,2026-02-24
SPHB,ADI,Analog Devices Inc,0.013300000000000001,2026-02-22,2026-02-24
SPHB,TSLA,Tesla Inc,0.013300000000000001,2026-02-22,2026-02-24
SPHB,WBD,Warner Bros Discovery Inc,0.013000000000000001,2026-02-22,2026-02-24
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0127,2026-02-22,2026-02-24
SPHB,TPL,Texas Pacific Land Corp,0.0121,2026-02-22,2026-02-24
SPHB,CCL,Carnival Corp,0.012,2026-02-22,2026-02-24
SPHB,KLAC,KLA Corp,0.012,2026-02-22,2026-02-24
SPHB,DAL,Delta Air Lines Inc,0.011699999999999999,2026-02-22,2026-02-24
SPHB,SWK,Stanley Black & Decker Inc,0.011699999999999999,2026-02-22,2026-02-24
SPHB,NXPI,NXP Semiconductors NV,0.0116,2026-02-22,2026-02-24
SPHB,LUV,Southwest Airlines Co,0.0115,2026-02-22,2026-02-24
SPHB,TPR,Tapestry Inc,0.011200000000000002,2026-02-22,2026-02-24
SPHB,VST,Vistra Corp,0.011200000000000002,2026-02-22,2026-02-24
SPHB,STX,Seagate Technology Holdings PLC,0.011200000000000002,2026-02-22,2026-02-24
SPHB,DECK,Deckers Outdoor Corp,0.0111,2026-02-22,2026-02-24
SPHB,APA,APA Corp,0.0111,2026-02-22,2026-02-24
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0109,2026-02-22,2026-02-24
SPHB,NVDA,NVIDIA Corp,0.010700000000000001,2026-02-22,2026-02-24
SPHB,DOW,Dow Inc,0.010700000000000001,2026-02-22,2026-02-24
SPHB,TXN,Texas Instruments Inc,0.0104,2026-02-22,2026-02-24
SPHB,NRG,NRG Energy Inc,0.0104,2026-02-22,2026-02-24
SPHB,INTC,Intel Corp,0.0103,2026-02-22,2026-02-24
SPHB,CPAY,Corpay Inc,0.0103,2026-02-22,2026-02-24
SPHB,SMCI,Super Micro Computer Inc,0.0103,2026-02-22,2026-02-24
SPHB,EL,Estee Lauder Cos Inc/The,0.0101,2026-02-22,2026-02-24
SPHB,KEYS,Keysight Technologies Inc,0.01,2026-02-22,2026-02-24
SPHB,JBL,Jabil Inc,0.01,2026-02-22,2026-02-24
SPHB,AVGO,Broadcom Inc,0.01,2026-02-22,2026-02-24
SPHB,EME,EMCOR Group Inc,0.009899999999999999,2026-02-22,2026-02-24
SPHB,ALGN,Align Technology Inc,0.0098,2026-02-22,2026-02-24
SPHB,IBKR,Interactive Brokers Group Inc,0.0097,2026-02-22,2026-02-24
SPHB,PH,Parker-Hannifin Corp,0.0096,2026-02-22,2026-02-24
SPHB,ANET,Arista Networks Inc,0.0096,2026-02-22,2026-02-24
SPHB,IVZ,Invesco Ltd,0.0096,2026-02-22,2026-02-24
SPHB,DD,DuPont de Nemours Inc,0.0096,2026-02-22,2026-02-24
SPHB,RL,Ralph Lauren Corp,0.0095,2026-02-22,2026-02-24
SPHB,ZBRA,Zebra Technologies Corp,0.0095,2026-02-22,2026-02-24
SPHB,APP,AppLovin Corp,0.0095,2026-02-22,2026-02-24
SPHB,CFG,Citizens Financial Group Inc,0.009399999999999999,2026-02-22,2026-02-24
SPHB,SYF,Synchrony Financial,0.009399999999999999,2026-02-22,2026-02-24
SPHB,HWM,Howmet Aerospace Inc,0.009300000000000001,2026-02-22,2026-02-24
SPHB,KEY,KeyCorp,0.009300000000000001,2026-02-22,2026-02-24
SPHB,APO,Apollo Global Management Inc,0.0092,2026-02-22,2026-02-24
SPHB,SNPS,Synopsys Inc,0.0092,2026-02-22,2026-02-24
SPHB,DELL,Dell Technologies Inc,0.0091,2026-02-22,2026-02-24
SPHB,HOOD,Robinhood Markets Inc,0.0091,2026-02-22,2026-02-24
SPHB,KKR,KKR & Co Inc,0.009000000000000001,2026-02-22,2026-02-24
SPHB,STLD,Steel Dynamics Inc,0.009000000000000001,2026-02-22,2026-02-24
SPHB,MGM,MGM Resorts International,0.009000000000000001,2026-02-22,2026-02-24
SPHB,NUE,Nucor Corp,0.009000000000000001,2026-02-22,2026-02-24
SPHB,GS,Goldman Sachs Group Inc/The,0.009000000000000001,2026-02-22,2026-02-24
SPHB,AMD,Advanced Micro Devices Inc,0.0089,2026-02-22,2026-02-24
SPHB,PLTR,Palantir Technologies Inc,0.0089,2026-02-22,2026-02-24
SPHB,META,Meta Platforms Inc,0.0089,2026-02-22,2026-02-24
SPHB,WSM,Williams-Sonoma Inc,0.0088,2026-02-22,2026-02-24
SPHB,HPE,Hewlett Packard Enterprise Co,0.0087,2026-02-22,2026-02-24
SPHB,EMR,Emerson Electric Co,0.0085,2026-02-22,2026-02-24
SPHB,COF,Capital One Financial Corp,0.0084,2026-02-22,2026-02-24
SPHB,C,Citigroup Inc,0.0084,2026-02-22,2026-02-24
SPHB,ETN,Eaton Corp PLC,0.0083,2026-02-22,2026-02-24
SPHB,SWKS,Skyworks Solutions Inc,0.008199999999999999,2026-02-22,2026-02-24
SPHB,HBAN,Huntington Bancshares Inc/OH,0.008199999999999999,2026-02-22,2026-02-24
SPHB,MS,Morgan Stanley,0.008199999999999999,2026-02-22,2026-02-24
SPHB,URI,United Rentals Inc,0.008100000000000001,2026-02-22,2026-02-24
SPHB,CEG,Constellation Energy Corp,0.008100000000000001,2026-02-22,2026-02-24
SPHB,APH,Amphenol Corp,0.008,2026-02-22,2026-02-24
SPHB,XYZ,Block Inc,0.008,2026-02-22,2026-02-24
SPHB,CRL,Charles River Laboratories International Inc,0.008,2026-02-22,2026-02-24
SPHB,GPN,Global Payments Inc,0.0079,2026-02-22,2026-02-24
SPHB,COIN,Coinbase Global Inc,0.0078000000000000005,2026-02-22,2026-02-24
SPHB,ABNB,Airbnb Inc,0.0077,2026-02-22,2026-02-24
SPHB,BX,Blackstone Inc,0.0077,2026-02-22,2026-02-24
SPHB,CDNS,Cadence Design Systems Inc,0.0076,2026-02-22,2026-02-24
SPHB,AXP,American Express Co,0.0073,2026-02-22,2026-02-24
SPHB,AAPL,Apple Inc,0.0070999999999999995,2026-02-22,2026-02-24
SPHB,DASH,DoorDash Inc,0.0070999999999999995,2026-02-22,2026-02-24
SPHB,QCOM,QUALCOMM Inc,0.0069,2026-02-22,2026-02-24
SPHB,NTAP,NetApp Inc,0.0068000000000000005,2026-02-22,2026-02-24
SPHB,AMZN,Amazon.com Inc,0.0068000000000000005,2026-02-22,2026-02-24
SPHB,CRWD,Crowdstrike Holdings Inc,0.0066,2026-02-22,2026-02-24
SPHB,TRMB,Trimble Inc,0.0066,2026-02-22,2026-02-24
SPHB,BBY,Best Buy Co Inc,0.0064,2026-02-22,2026-02-24
SPHB,EXPE,Expedia Group Inc,0.0062,2026-02-22,2026-02-24
SPHB,EPAM,EPAM Systems Inc,0.0059,2026-02-22,2026-02-24
SPHB,ORCL,Oracle Corp,0.005600000000000001,2026-02-22,2026-02-24
SPHB,TTD,Trade Desk Inc/The,0.0051,2026-02-22,2026-02-24
SPHB,NOW,ServiceNow Inc,0.004699999999999999,2026-02-22,2026-02-24
SPHB,DDOG,Datadog Inc,0.004699999999999999,2026-02-22,2026-02-24
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0012,2026-02-22,2026-02-24
SPHB,USD,CASH & EQUIVALENTS,0.0,2026-02-22,2026-02-24
