ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,TPR,Tapestry Inc,0.0195,2026-03-05,2026-03-08
RPG,NEM,Newmont Corp,0.0194,2026-03-05,2026-03-08
RPG,LLY,Eli Lilly & Co,0.0194,2026-03-05,2026-03-08
RPG,ANET,Arista Networks Inc,0.0192,2026-03-05,2026-03-08
RPG,PWR,Quanta Services Inc,0.019,2026-03-05,2026-03-08
RPG,INCY,Incyte Corp,0.018600000000000002,2026-03-05,2026-03-08
RPG,NVDA,NVIDIA Corp,0.018500000000000003,2026-03-05,2026-03-08
RPG,WYNN,Wynn Resorts Ltd,0.0183,2026-03-05,2026-03-08
RPG,EME,EMCOR Group Inc,0.018000000000000002,2026-03-05,2026-03-08
RPG,APP,AppLovin Corp,0.018000000000000002,2026-03-05,2026-03-08
RPG,RTX,RTX Corp,0.0179,2026-03-05,2026-03-08
RPG,CRWD,Crowdstrike Holdings Inc,0.0176,2026-03-05,2026-03-08
RPG,CCL,Carnival Corp,0.0176,2026-03-05,2026-03-08
RPG,GEV,GE Vernova Inc,0.0174,2026-03-05,2026-03-08
RPG,LRCX,Lam Research Corp,0.0171,2026-03-05,2026-03-08
RPG,AVGO,Broadcom Inc,0.017,2026-03-05,2026-03-08
RPG,RL,Ralph Lauren Corp,0.0167,2026-03-05,2026-03-08
RPG,RCL,Royal Caribbean Cruises Ltd,0.0167,2026-03-05,2026-03-08
RPG,LVS,Las Vegas Sands Corp,0.0161,2026-03-05,2026-03-08
RPG,FSLR,First Solar Inc,0.0155,2026-03-05,2026-03-08
RPG,EXPE,Expedia Group Inc,0.0152,2026-03-05,2026-03-08
RPG,HOOD,Robinhood Markets Inc,0.0149,2026-03-05,2026-03-08
RPG,META,Meta Platforms Inc,0.0147,2026-03-05,2026-03-08
RPG,VST,Vistra Corp,0.0146,2026-03-05,2026-03-08
RPG,HLT,Hilton Worldwide Holdings Inc,0.0144,2026-03-05,2026-03-08
RPG,ULTA,Ulta Beauty Inc,0.0144,2026-03-05,2026-03-08
RPG,UBER,Uber Technologies Inc,0.0139,2026-03-05,2026-03-08
RPG,IDXX,IDEXX Laboratories Inc,0.0138,2026-03-05,2026-03-08
RPG,PODD,Insulet Corp,0.013500000000000002,2026-03-05,2026-03-08
RPG,AMAT,Applied Materials Inc,0.013300000000000001,2026-03-05,2026-03-08
RPG,MAR,Marriott International Inc/MD,0.0132,2026-03-05,2026-03-08
RPG,CAT,Caterpillar Inc,0.0132,2026-03-05,2026-03-08
RPG,AMD,Advanced Micro Devices Inc,0.0131,2026-03-05,2026-03-08
RPG,MNST,Monster Beverage Corp,0.0127,2026-03-05,2026-03-08
RPG,WELL,Welltower Inc,0.0126,2026-03-05,2026-03-08
RPG,DASH,DoorDash Inc,0.011899999999999999,2026-03-05,2026-03-08
RPG,TDG,TransDigm Group Inc,0.011200000000000002,2026-03-05,2026-03-08
RPG,NFLX,Netflix Inc,0.0111,2026-03-05,2026-03-08
RPG,DDOG,Datadog Inc,0.0103,2026-03-05,2026-03-08
RPG,VRSN,VeriSign Inc,0.0102,2026-03-05,2026-03-08
RPG,GOOGL,Alphabet Inc,0.0102,2026-03-05,2026-03-08
RPG,ORLY,O'Reilly Automotive Inc,0.0101,2026-03-05,2026-03-08
RPG,ROL,Rollins Inc,0.009300000000000001,2026-03-05,2026-03-08
RPG,BKNG,Booking Holdings Inc,0.009300000000000001,2026-03-05,2026-03-08
RPG,ISRG,Intuitive Surgical Inc,0.0085,2026-03-05,2026-03-08
RPG,GOOG,Alphabet Inc,0.008100000000000001,2026-03-05,2026-03-08
RPG,MSFT,Microsoft Corp,0.008100000000000001,2026-03-05,2026-03-08
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0004,2026-03-05,2026-03-08
XLG,NVDA,NVIDIA Corp,0.1272,2026-03-05,2026-03-08
XLG,AAPL,Apple Inc,0.10980000000000001,2026-03-05,2026-03-08
XLG,MSFT,Microsoft Corp,0.0873,2026-03-05,2026-03-08
XLG,AMZN,Amazon.com Inc,0.0608,2026-03-05,2026-03-08
XLG,GOOGL,Alphabet Inc,0.05,2026-03-05,2026-03-08
XLG,AVGO,Broadcom Inc,0.0449,2026-03-05,2026-03-08
XLG,META,Meta Platforms Inc,0.041100000000000005,2026-03-05,2026-03-08
XLG,GOOG,Alphabet Inc,0.039900000000000005,2026-03-05,2026-03-08
XLG,TSLA,Tesla Inc,0.0325,2026-03-05,2026-03-08
XLG,BRK/B,Berkshire Hathaway Inc,0.0262,2026-03-05,2026-03-08
XLG,JPM,JPMorgan Chase & Co,0.022799999999999997,2026-03-05,2026-03-08
XLG,LLY,Eli Lilly & Co,0.0223,2026-03-05,2026-03-08
XLG,XOM,Exxon Mobil Corp,0.0183,2026-03-05,2026-03-08
XLG,JNJ,Johnson & Johnson,0.0166,2026-03-05,2026-03-08
XLG,WMT,Walmart Inc,0.0154,2026-03-05,2026-03-08
XLG,V,Visa Inc,0.0154,2026-03-05,2026-03-08
XLG,COST,Costco Wholesale Corp,0.0124,2026-03-05,2026-03-08
XLG,MA,Mastercard Inc,0.0123,2026-03-05,2026-03-08
XLG,NFLX,Netflix Inc,0.012,2026-03-05,2026-03-08
XLG,ABBV,AbbVie Inc,0.011699999999999999,2026-03-05,2026-03-08
XLG,CVX,Chevron Corp,0.0104,2026-03-05,2026-03-08
XLG,HD,Home Depot Inc/The,0.0103,2026-03-05,2026-03-08
XLG,PG,Procter & Gamble Co/The,0.0103,2026-03-05,2026-03-08
XLG,PLTR,Palantir Technologies Inc,0.01,2026-03-05,2026-03-08
XLG,GE,General Electric Co,0.0098,2026-03-05,2026-03-08
XLG,BAC,Bank of America Corp,0.0096,2026-03-05,2026-03-08
XLG,CAT,Caterpillar Inc,0.009399999999999999,2026-03-05,2026-03-08
XLG,AMD,Advanced Micro Devices Inc,0.009300000000000001,2026-03-05,2026-03-08
XLG,CSCO,Cisco Systems Inc,0.009000000000000001,2026-03-05,2026-03-08
XLG,KO,Coca-Cola Co/The,0.0085,2026-03-05,2026-03-08
XLG,MRK,Merck & Co Inc,0.008199999999999999,2026-03-05,2026-03-08
XLG,PM,Philip Morris International Inc,0.0075,2026-03-05,2026-03-08
XLG,UNH,UnitedHealth Group Inc,0.0075,2026-03-05,2026-03-08
XLG,ORCL,Oracle Corp,0.0074,2026-03-05,2026-03-08
XLG,WFC,Wells Fargo & Co,0.0074,2026-03-05,2026-03-08
XLG,GS,Goldman Sachs Group Inc/The,0.0072,2026-03-05,2026-03-08
XLG,IBM,International Business Machines Corp,0.0069,2026-03-05,2026-03-08
XLG,MCD,McDonald's Corp,0.0067,2026-03-05,2026-03-08
XLG,LIN,Linde PLC,0.006500000000000001,2026-03-05,2026-03-08
XLG,PEP,PepsiCo Inc,0.0063,2026-03-05,2026-03-08
XLG,VZ,Verizon Communications Inc,0.0062,2026-03-05,2026-03-08
XLG,T,AT&T Inc,0.0059,2026-03-05,2026-03-08
XLG,ABT,Abbott Laboratories,0.0055000000000000005,2026-03-05,2026-03-08
XLG,CRM,Salesforce Inc,0.0055000000000000005,2026-03-05,2026-03-08
XLG,DIS,Walt Disney Co/The,0.0052,2026-03-05,2026-03-08
XLG,TXN,Texas Instruments Inc,0.0051,2026-03-05,2026-03-08
XLG,ISRG,Intuitive Surgical Inc,0.005,2026-03-05,2026-03-08
XLG,ACN,Accenture PLC,0.0038,2026-03-05,2026-03-08
XLG,INTU,Intuit Inc,0.0037,2026-03-05,2026-03-08
XLG,NOW,ServiceNow Inc,0.0036,2026-03-05,2026-03-08
XLG,ADBE,Adobe Inc,0.0034000000000000002,2026-03-05,2026-03-08
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0002,2026-03-05,2026-03-08
QQQM,NVDA,NVIDIA Corp,0.0866,2026-03-05,2026-03-08
QQQM,AAPL,Apple Inc,0.0747,2026-03-05,2026-03-08
QQQM,MSFT,Microsoft Corp,0.059500000000000004,2026-03-05,2026-03-08
QQQM,AMZN,Amazon.com Inc,0.0455,2026-03-05,2026-03-08
QQQM,TSLA,Tesla Inc,0.0393,2026-03-05,2026-03-08
QQQM,META,Meta Platforms Inc,0.0377,2026-03-05,2026-03-08
QQQM,GOOGL,Alphabet Inc,0.034,2026-03-05,2026-03-08
QQQM,WMT,Walmart Inc,0.0323,2026-03-05,2026-03-08
QQQM,GOOG,Alphabet Inc,0.0316,2026-03-05,2026-03-08
QQQM,AVGO,Broadcom Inc,0.0305,2026-03-05,2026-03-08
QQQM,MU,Micron Technology Inc,0.024,2026-03-05,2026-03-08
QQQM,COST,Costco Wholesale Corp,0.023399999999999997,2026-03-05,2026-03-08
QQQM,NFLX,Netflix Inc,0.0225,2026-03-05,2026-03-08
QQQM,PLTR,Palantir Technologies Inc,0.0187,2026-03-05,2026-03-08
QQQM,AMD,Advanced Micro Devices Inc,0.0174,2026-03-05,2026-03-08
QQQM,CSCO,Cisco Systems Inc,0.017,2026-03-05,2026-03-08
QQQM,AMAT,Applied Materials Inc,0.0148,2026-03-05,2026-03-08
QQQM,LRCX,Lam Research Corp,0.014499999999999999,2026-03-05,2026-03-08
QQQM,TMUS,T-Mobile US Inc,0.013300000000000001,2026-03-05,2026-03-08
QQQM,LIN,Linde PLC,0.0123,2026-03-05,2026-03-08
QQQM,PEP,PepsiCo Inc,0.0118,2026-03-05,2026-03-08
QQQM,INTC,Intel Corp,0.0118,2026-03-05,2026-03-08
QQQM,AMGN,Amgen Inc,0.010700000000000001,2026-03-05,2026-03-08
QQQM,KLAC,KLA Corp,0.0101,2026-03-05,2026-03-08
QQQM,GILD,Gilead Sciences Inc,0.0097,2026-03-05,2026-03-08
QQQM,TXN,Texas Instruments Inc,0.0097,2026-03-05,2026-03-08
QQQM,ISRG,Intuitive Surgical Inc,0.009399999999999999,2026-03-05,2026-03-08
QQQM,SHOP,Shopify Inc,0.0088,2026-03-05,2026-03-08
QQQM,ADI,Analog Devices Inc,0.0087,2026-03-05,2026-03-08
QQQM,APP,AppLovin Corp,0.0084,2026-03-05,2026-03-08
QQQM,HON,Honeywell International Inc,0.008199999999999999,2026-03-05,2026-03-08
QQQM,BKNG,Booking Holdings Inc,0.008,2026-03-05,2026-03-08
QQQM,QCOM,QUALCOMM Inc,0.0079,2026-03-05,2026-03-08
QQQM,PANW,Palo Alto Networks Inc,0.0070999999999999995,2026-03-05,2026-03-08
QQQM,INTU,Intuit Inc,0.006999999999999999,2026-03-05,2026-03-08
QQQM,CEG,Constellation Energy Corp,0.006500000000000001,2026-03-05,2026-03-08
QQQM,ASML,ASML Holding NV,0.0064,2026-03-05,2026-03-08
QQQM,ADBE,Adobe Inc,0.0063,2026-03-05,2026-03-08
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0063,2026-03-05,2026-03-08
QQQM,CMCSA,Comcast Corp,0.0062,2026-03-05,2026-03-08
QQQM,SBUX,Starbucks Corp,0.006,2026-03-05,2026-03-08
QQQM,CRWD,Crowdstrike Holdings Inc,0.005699999999999999,2026-03-05,2026-03-08
QQQM,MELI,MercadoLibre Inc,0.0048,2026-03-05,2026-03-08
QQQM,ADP,Automatic Data Processing Inc,0.0048,2026-03-05,2026-03-08
QQQM,MAR,Marriott International Inc/MD,0.0048,2026-03-05,2026-03-08
QQQM,WDC,Western Digital Corp,0.0048,2026-03-05,2026-03-08
QQQM,CTAS,Cintas Corp,0.0044,2026-03-05,2026-03-08
QQQM,SNPS,Synopsys Inc,0.0044,2026-03-05,2026-03-08
QQQM,CDNS,Cadence Design Systems Inc,0.0044,2026-03-05,2026-03-08
QQQM,ORLY,O'Reilly Automotive Inc,0.0043,2026-03-05,2026-03-08
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0042,2026-03-05,2026-03-08
QQQM,STX,Seagate Technology Holdings PLC,0.0042,2026-03-05,2026-03-08
QQQM,CSX,CSX Corp,0.0040999999999999995,2026-03-05,2026-03-08
QQQM,MDLZ,Mondelez International Inc,0.004,2026-03-05,2026-03-08
QQQM,MNST,Monster Beverage Corp,0.004,2026-03-05,2026-03-08
QQQM,DASH,DoorDash Inc,0.004,2026-03-05,2026-03-08
QQQM,AEP,American Electric Power Co Inc,0.0038,2026-03-05,2026-03-08
QQQM,ROST,Ross Stores Inc,0.0037,2026-03-05,2026-03-08
QQQM,WBD,Warner Bros Discovery Inc,0.0037,2026-03-05,2026-03-08
QQQM,PDD,PDD Holdings Inc,0.0036,2026-03-05,2026-03-08
QQQM,MRVL,Marvell Technology Inc,0.0034999999999999996,2026-03-05,2026-03-08
QQQM,PCAR,PACCAR Inc,0.0034999999999999996,2026-03-05,2026-03-08
QQQM,FTNT,Fortinet Inc,0.0034000000000000002,2026-03-05,2026-03-08
QQQM,BKR,Baker Hughes Co,0.0032,2026-03-05,2026-03-08
QQQM,ABNB,Airbnb Inc,0.0031,2026-03-05,2026-03-08
QQQM,ADSK,Autodesk Inc,0.003,2026-03-05,2026-03-08
QQQM,FAST,Fastenal Co,0.0029,2026-03-05,2026-03-08
QQQM,NXPI,NXP Semiconductors NV,0.0028000000000000004,2026-03-05,2026-03-08
QQQM,MPWR,Monolithic Power Systems Inc,0.0028000000000000004,2026-03-05,2026-03-08
QQQM,FANG,Diamondback Energy Inc,0.0028000000000000004,2026-03-05,2026-03-08
QQQM,EA,Electronic Arts Inc,0.0027,2026-03-05,2026-03-08
QQQM,EXC,Exelon Corp,0.0027,2026-03-05,2026-03-08
QQQM,IDXX,IDEXX Laboratories Inc,0.0027,2026-03-05,2026-03-08
QQQM,FER,Ferrovial SE,0.0026,2026-03-05,2026-03-08
QQQM,TRI,Thomson Reuters Corp,0.0026,2026-03-05,2026-03-08
QQQM,XEL,Xcel Energy Inc,0.0026,2026-03-05,2026-03-08
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0025,2026-03-05,2026-03-08
QQQM,AXON,Axon Enterprise Inc,0.0024,2026-03-05,2026-03-08
QQQM,PYPL,PayPal Holdings Inc,0.0024,2026-03-05,2026-03-08
QQQM,ODFL,Old Dominion Freight Line Inc,0.0024,2026-03-05,2026-03-08
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0023,2026-03-05,2026-03-08
QQQM,DDOG,Datadog Inc,0.0021,2026-03-05,2026-03-08
QQQM,ROP,Roper Technologies Inc,0.0021,2026-03-05,2026-03-08
QQQM,TTWO,Take-Two Interactive Software Inc,0.0021,2026-03-05,2026-03-08
QQQM,KDP,Keurig Dr Pepper Inc,0.002,2026-03-05,2026-03-08
QQQM,MSTR,Strategy Inc,0.002,2026-03-05,2026-03-08
QQQM,MCHP,Microchip Technology Inc,0.002,2026-03-05,2026-03-08
QQQM,CPRT,Copart Inc,0.002,2026-03-05,2026-03-08
QQQM,PAYX,Paychex Inc,0.0019,2026-03-05,2026-03-08
QQQM,GEHC,GE HealthCare Technologies Inc,0.0019,2026-03-05,2026-03-08
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017000000000000001,2026-03-05,2026-03-08
QQQM,WDAY,Workday Inc,0.0017000000000000001,2026-03-05,2026-03-08
QQQM,INSM,Insmed Inc,0.0016,2026-03-05,2026-03-08
QQQM,CHTR,Charter Communications Inc,0.0016,2026-03-05,2026-03-08
QQQM,VRSK,Verisk Analytics Inc,0.0016,2026-03-05,2026-03-08
QQQM,KHC,Kraft Heinz Co/The,0.0015,2026-03-05,2026-03-08
QQQM,DXCM,Dexcom Inc,0.0015,2026-03-05,2026-03-08
QQQM,ZS,Zscaler Inc,0.0014000000000000002,2026-03-05,2026-03-08
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0013,2026-03-05,2026-03-08
QQQM,CSGP,CoStar Group Inc,0.0011,2026-03-05,2026-03-08
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0011,2026-03-05,2026-03-08
QQQM,ARM,ARM Holdings PLC,0.0009,2026-03-05,2026-03-08
QQQM,TEAM,Atlassian Corp,0.0007000000000000001,2026-03-05,2026-03-08
QQQM,,CASH COLLATERAL,0.0001,2026-03-05,2026-03-08
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-03-05,2026-03-08
SPHB,COIN,Coinbase Global Inc,0.018500000000000003,2026-03-05,2026-03-08
SPHB,HOOD,Robinhood Markets Inc,0.0172,2026-03-05,2026-03-08
SPHB,APP,AppLovin Corp,0.015300000000000001,2026-03-05,2026-03-08
SPHB,PLTR,Palantir Technologies Inc,0.0148,2026-03-05,2026-03-08
SPHB,CVNA,Carvana Co,0.0143,2026-03-05,2026-03-08
SPHB,MU,Micron Technology Inc,0.0139,2026-03-05,2026-03-08
SPHB,DELL,Dell Technologies Inc,0.0138,2026-03-05,2026-03-08
SPHB,TSLA,Tesla Inc,0.013600000000000001,2026-03-05,2026-03-08
SPHB,CEG,Constellation Energy Corp,0.013600000000000001,2026-03-05,2026-03-08
SPHB,XYZ,Block Inc,0.0131,2026-03-05,2026-03-08
SPHB,SMCI,Super Micro Computer Inc,0.013000000000000001,2026-03-05,2026-03-08
SPHB,VST,Vistra Corp,0.0129,2026-03-05,2026-03-08
SPHB,MPWR,Monolithic Power Systems Inc,0.0127,2026-03-05,2026-03-08
SPHB,AMD,Advanced Micro Devices Inc,0.012199999999999999,2026-03-05,2026-03-08
SPHB,MCHP,Microchip Technology Inc,0.012199999999999999,2026-03-05,2026-03-08
SPHB,APA,APA Corp,0.011699999999999999,2026-03-05,2026-03-08
SPHB,LRCX,Lam Research Corp,0.0115,2026-03-05,2026-03-08
SPHB,UAL,United Airlines Holdings Inc,0.0115,2026-03-05,2026-03-08
SPHB,TER,Teradyne Inc,0.011399999999999999,2026-03-05,2026-03-08
SPHB,AVGO,Broadcom Inc,0.0111,2026-03-05,2026-03-08
SPHB,WBD,Warner Bros Discovery Inc,0.0111,2026-03-05,2026-03-08
SPHB,MRNA,Moderna Inc,0.0111,2026-03-05,2026-03-08
SPHB,FIX,Comfort Systems USA Inc,0.0111,2026-03-05,2026-03-08
SPHB,KLAC,KLA Corp,0.011000000000000001,2026-03-05,2026-03-08
SPHB,NVDA,NVIDIA Corp,0.011000000000000001,2026-03-05,2026-03-08
SPHB,WDC,Western Digital Corp,0.011000000000000001,2026-03-05,2026-03-08
SPHB,AMAT,Applied Materials Inc,0.0109,2026-03-05,2026-03-08
SPHB,NRG,NRG Energy Inc,0.0108,2026-03-05,2026-03-08
SPHB,TPL,Texas Pacific Land Corp,0.0108,2026-03-05,2026-03-08
SPHB,ON,ON Semiconductor Corp,0.010700000000000001,2026-03-05,2026-03-08
SPHB,GEV,GE Vernova Inc,0.0106,2026-03-05,2026-03-08
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0105,2026-03-05,2026-03-08
SPHB,TTD,Trade Desk Inc/The,0.0105,2026-03-05,2026-03-08
SPHB,DAL,Delta Air Lines Inc,0.0105,2026-03-05,2026-03-08
SPHB,KKR,KKR & Co Inc,0.0104,2026-03-05,2026-03-08
SPHB,EXPE,Expedia Group Inc,0.0104,2026-03-05,2026-03-08
SPHB,KEYS,Keysight Technologies Inc,0.0103,2026-03-05,2026-03-08
SPHB,ANET,Arista Networks Inc,0.0102,2026-03-05,2026-03-08
SPHB,ADI,Analog Devices Inc,0.0101,2026-03-05,2026-03-08
SPHB,FCX,Freeport-McMoRan Inc,0.01,2026-03-05,2026-03-08
SPHB,ALB,Albemarle Corp,0.01,2026-03-05,2026-03-08
SPHB,ZBRA,Zebra Technologies Corp,0.009899999999999999,2026-03-05,2026-03-08
SPHB,CRWD,Crowdstrike Holdings Inc,0.009899999999999999,2026-03-05,2026-03-08
SPHB,SWKS,Skyworks Solutions Inc,0.009899999999999999,2026-03-05,2026-03-08
SPHB,NXPI,NXP Semiconductors NV,0.0098,2026-03-05,2026-03-08
SPHB,NOW,ServiceNow Inc,0.0098,2026-03-05,2026-03-08
SPHB,IBKR,Interactive Brokers Group Inc,0.0096,2026-03-05,2026-03-08
SPHB,SYF,Synchrony Financial,0.0096,2026-03-05,2026-03-08
SPHB,TRMB,Trimble Inc,0.0095,2026-03-05,2026-03-08
SPHB,CRL,Charles River Laboratories International Inc,0.009399999999999999,2026-03-05,2026-03-08
SPHB,CCL,Carnival Corp,0.009399999999999999,2026-03-05,2026-03-08
SPHB,HPE,Hewlett Packard Enterprise Co,0.009399999999999999,2026-03-05,2026-03-08
SPHB,DOW,Dow Inc,0.009399999999999999,2026-03-05,2026-03-08
SPHB,QCOM,QUALCOMM Inc,0.009300000000000001,2026-03-05,2026-03-08
SPHB,AMZN,Amazon.com Inc,0.009300000000000001,2026-03-05,2026-03-08
SPHB,INTC,Intel Corp,0.0092,2026-03-05,2026-03-08
SPHB,LYB,LyondellBasell Industries NV,0.0092,2026-03-05,2026-03-08
SPHB,APO,Apollo Global Management Inc,0.0092,2026-03-05,2026-03-08
SPHB,MGM,MGM Resorts International,0.0092,2026-03-05,2026-03-08
SPHB,IVZ,Invesco Ltd,0.0091,2026-03-05,2026-03-08
SPHB,BBY,Best Buy Co Inc,0.0091,2026-03-05,2026-03-08
SPHB,SWK,Stanley Black & Decker Inc,0.0091,2026-03-05,2026-03-08
SPHB,META,Meta Platforms Inc,0.009000000000000001,2026-03-05,2026-03-08
SPHB,RL,Ralph Lauren Corp,0.009000000000000001,2026-03-05,2026-03-08
SPHB,ARES,Ares Management Corp,0.0089,2026-03-05,2026-03-08
SPHB,JBL,Jabil Inc,0.0089,2026-03-05,2026-03-08
SPHB,STX,Seagate Technology Holdings PLC,0.0089,2026-03-05,2026-03-08
SPHB,GPN,Global Payments Inc,0.0089,2026-03-05,2026-03-08
SPHB,ORCL,Oracle Corp,0.0089,2026-03-05,2026-03-08
SPHB,GNRC,Generac Holdings Inc,0.0089,2026-03-05,2026-03-08
SPHB,DASH,DoorDash Inc,0.0088,2026-03-05,2026-03-08
SPHB,SNPS,Synopsys Inc,0.0088,2026-03-05,2026-03-08
SPHB,CPAY,Corpay Inc,0.0087,2026-03-05,2026-03-08
SPHB,COF,Capital One Financial Corp,0.0086,2026-03-05,2026-03-08
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0086,2026-03-05,2026-03-08
SPHB,BX,Blackstone Inc,0.0084,2026-03-05,2026-03-08
SPHB,GEHC,GE HealthCare Technologies Inc,0.0084,2026-03-05,2026-03-08
SPHB,CDNS,Cadence Design Systems Inc,0.0083,2026-03-05,2026-03-08
SPHB,EL,Estee Lauder Cos Inc/The,0.0083,2026-03-05,2026-03-08
SPHB,TPR,Tapestry Inc,0.0083,2026-03-05,2026-03-08
SPHB,WSM,Williams-Sonoma Inc,0.008199999999999999,2026-03-05,2026-03-08
SPHB,PH,Parker-Hannifin Corp,0.008199999999999999,2026-03-05,2026-03-08
SPHB,URI,United Rentals Inc,0.008100000000000001,2026-03-05,2026-03-08
SPHB,NTAP,NetApp Inc,0.008,2026-03-05,2026-03-08
SPHB,DD,DuPont de Nemours Inc,0.008,2026-03-05,2026-03-08
SPHB,APH,Amphenol Corp,0.0078000000000000005,2026-03-05,2026-03-08
SPHB,DDOG,Datadog Inc,0.0078000000000000005,2026-03-05,2026-03-08
SPHB,AAPL,Apple Inc,0.0078000000000000005,2026-03-05,2026-03-08
SPHB,MS,Morgan Stanley,0.0078000000000000005,2026-03-05,2026-03-08
SPHB,ETN,Eaton Corp PLC,0.0078000000000000005,2026-03-05,2026-03-08
SPHB,DECK,Deckers Outdoor Corp,0.0077,2026-03-05,2026-03-08
SPHB,EME,EMCOR Group Inc,0.0076,2026-03-05,2026-03-08
SPHB,GS,Goldman Sachs Group Inc/The,0.0076,2026-03-05,2026-03-08
SPHB,EMR,Emerson Electric Co,0.0075,2026-03-05,2026-03-08
SPHB,TXN,Texas Instruments Inc,0.0075,2026-03-05,2026-03-08
SPHB,LUV,Southwest Airlines Co,0.0074,2026-03-05,2026-03-08
SPHB,AXP,American Express Co,0.0074,2026-03-05,2026-03-08
SPHB,ALGN,Align Technology Inc,0.0072,2026-03-05,2026-03-08
SPHB,SW,Smurfit Westrock PLC,0.0072,2026-03-05,2026-03-08
SPHB,EPAM,EPAM Systems Inc,0.0066,2026-03-05,2026-03-08
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0008,2026-03-05,2026-03-08
