ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
COWZ,ADSK,Autodesk Inc,0.0073,2026-05-21,2026-05-22
COWZ,BIIB,Biogen Inc,0.0067,2026-05-21,2026-05-22
COWZ,BKNG,Booking Holdings Inc,0.0177,2026-05-21,2026-05-22
COWZ,BMY,Bristol-Myers Squibb Co,0.02,2026-05-21,2026-05-22
COWZ,CAH,Cardinal Health Inc,0.0169,2026-05-21,2026-05-22
COWZ,CDW,CDW Corp/DE,0.0031,2026-05-21,2026-05-22
COWZ,CF,CF Industries Holdings Inc,0.0063,2026-05-21,2026-05-22
COWZ,CHD,Church & Dwight Co Inc,0.0034999999999999996,2026-05-21,2026-05-22
COWZ,CL,Colgate-Palmolive Co,0.011699999999999999,2026-05-21,2026-05-22
COWZ,CMCSA,Comcast Corp,0.0159,2026-05-21,2026-05-22
COWZ,COP,ConocoPhillips,0.0208,2026-05-21,2026-05-22
COWZ,COR,Cencora Inc,0.0089,2026-05-21,2026-05-22
COWZ,CPRT,Copart Inc,0.0043,2026-05-21,2026-05-22
COWZ,CRM,Salesforce Inc,0.0176,2026-05-21,2026-05-22
COWZ,CTSH,Cognizant Technology Solutions Corp,0.0068000000000000005,2026-05-21,2026-05-22
COWZ,CTVA,Corteva Inc,0.0097,2026-05-21,2026-05-22
COWZ,CVS,CVS Health Corp,0.0242,2026-05-21,2026-05-22
COWZ,DAL,Delta Air Lines Inc,0.016399999999999998,2026-05-21,2026-05-22
COWZ,DD,DuPont de Nemours Inc,0.0038,2026-05-21,2026-05-22
COWZ,DG,Dollar General Corp,0.005600000000000001,2026-05-21,2026-05-22
COWZ,DGX,Quest Diagnostics Inc,0.0044,2026-05-21,2026-05-22
COWZ,DHI,DR Horton Inc,0.0113,2026-05-21,2026-05-22
COWZ,DLTR,Dollar Tree Inc,0.0044,2026-05-21,2026-05-22
COWZ,DVN,Devon Energy Corp,0.0158,2026-05-21,2026-05-22
COWZ,EOG,EOG Resources Inc,0.012199999999999999,2026-05-21,2026-05-22
COWZ,EQT,EQT Corp,0.0088,2026-05-21,2026-05-22
COWZ,EXE,Expand Energy Corp,0.005,2026-05-21,2026-05-22
COWZ,EXPD,Expeditors International of Washington Inc,0.0034000000000000002,2026-05-21,2026-05-22
COWZ,EXPE,Expedia Group Inc,0.0091,2026-05-21,2026-05-22
COWZ,F,Ford Motor Co,0.0227,2026-05-21,2026-05-22
COWZ,FANG,Diamondback Energy Inc,0.0194,2026-05-21,2026-05-22
COWZ,FFIV,F5 Inc,0.0039000000000000003,2026-05-21,2026-05-22
COWZ,FLEX,Flex Ltd,0.0085,2026-05-21,2026-05-22
COWZ,FSLR,First Solar Inc,0.0052,2026-05-21,2026-05-22
COWZ,FTI,TechnipFMC PLC,0.0055000000000000005,2026-05-21,2026-05-22
COWZ,FTV,Fortive Corp,0.0034000000000000002,2026-05-21,2026-05-22
COWZ,GILD,Gilead Sciences Inc,0.0183,2026-05-21,2026-05-22
COWZ,GIS,General Mills Inc,0.0045000000000000005,2026-05-21,2026-05-22
COWZ,HAL,Halliburton Co,0.0069,2026-05-21,2026-05-22
COWZ,HCA,HCA Healthcare Inc,0.0149,2026-05-21,2026-05-22
COWZ,HPQ,HP Inc,0.0108,2026-05-21,2026-05-22
COWZ,ILMN,Illumina Inc,0.0034999999999999996,2026-05-21,2026-05-22
COWZ,INCY,Incyte Corp,0.0045000000000000005,2026-05-21,2026-05-22
COWZ,INTU,Intuit Inc,0.0129,2026-05-21,2026-05-22
COWZ,IQV,IQVIA Holdings Inc,0.0066,2026-05-21,2026-05-22
COWZ,J,Jacobs Solutions Inc,0.0024,2026-05-21,2026-05-22
COWZ,JBHT,JB Hunt Transport Services Inc,0.0038,2026-05-21,2026-05-22
COWZ,JBL,Jabil Inc,0.0058,2026-05-21,2026-05-22
COWZ,KHC,Kraft Heinz Co/The,0.011699999999999999,2026-05-21,2026-05-22
COWZ,LDOS,Leidos Holdings Inc,0.0038,2026-05-21,2026-05-22
COWZ,LH,Labcorp Holdings Inc,0.0038,2026-05-21,2026-05-22
COWZ,LULU,Lululemon Athletica Inc,0.0028000000000000004,2026-05-21,2026-05-22
COWZ,MCK,McKesson Corp,0.0169,2026-05-21,2026-05-22
COWZ,MO,Altria Group Inc,0.022400000000000003,2026-05-21,2026-05-22
COWZ,MPC,Marathon Petroleum Corp,0.0178,2026-05-21,2026-05-22
COWZ,NEM,Newmont Corp,0.018799999999999997,2026-05-21,2026-05-22
COWZ,NTAP,NetApp Inc,0.0066,2026-05-21,2026-05-22
COWZ,NVR,NVR Inc,0.0032,2026-05-21,2026-05-22
COWZ,OMC,Omnicom Group Inc,0.008100000000000001,2026-05-21,2026-05-22
COWZ,ON,ON Semiconductor Corp,0.0091,2026-05-21,2026-05-22
COWZ,OXY,Occidental Petroleum Corp,0.0148,2026-05-21,2026-05-22
COWZ,PAYX,Paychex Inc,0.006,2026-05-21,2026-05-22
COWZ,PCAR,PACCAR Inc,0.0092,2026-05-21,2026-05-22
COWZ,PFE,Pfizer Inc,0.0194,2026-05-21,2026-05-22
COWZ,PHM,PulteGroup Inc,0.0055000000000000005,2026-05-21,2026-05-22
COWZ,PTC,PTC Inc,0.0026,2026-05-21,2026-05-22
COWZ,QCOM,QUALCOMM Inc,0.0318,2026-05-21,2026-05-22
COWZ,REGN,Regeneron Pharmaceuticals Inc,0.0106,2026-05-21,2026-05-22
COWZ,RMD,ResMed Inc,0.0049,2026-05-21,2026-05-22
COWZ,ROP,Roper Technologies Inc,0.0072,2026-05-21,2026-05-22
COWZ,SLB,SLB Ltd,0.018500000000000003,2026-05-21,2026-05-22
COWZ,SNA,Snap-on Inc,0.0033,2026-05-21,2026-05-22
COWZ,SSNC,SS&C Technologies Holdings Inc,0.0043,2026-05-21,2026-05-22
COWZ,STZ,Constellation Brands Inc,0.006,2026-05-21,2026-05-22
COWZ,T,AT&T Inc,0.0179,2026-05-21,2026-05-22
COWZ,TGT,Target Corp,0.0105,2026-05-21,2026-05-22
COWZ,THC,Tenet Healthcare Corp,0.0063,2026-05-21,2026-05-22
COWZ,TMUS,T-Mobile US Inc,0.0174,2026-05-21,2026-05-22
COWZ,TPR,Tapestry Inc,0.0053,2026-05-21,2026-05-22
COWZ,TWLO,Twilio Inc,0.0045000000000000005,2026-05-21,2026-05-22
COWZ,TXT,Textron Inc,0.0029,2026-05-21,2026-05-22
COWZ,UAL,United Airlines Holdings Inc,0.0092,2026-05-21,2026-05-22
COWZ,UBER,Uber Technologies Inc,0.019799999999999998,2026-05-21,2026-05-22
COWZ,UPS,United Parcel Service Inc,0.0152,2026-05-21,2026-05-22
COWZ,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0008,2026-05-21,2026-05-22
COWZ,UTHR,United Therapeutics Corp,0.0040999999999999995,2026-05-21,2026-05-22
COWZ,VEEV,Veeva Systems Inc,0.0037,2026-05-21,2026-05-22
COWZ,VLO,Valero Energy Corp,0.0141,2026-05-21,2026-05-22
COWZ,VRSN,VeriSign Inc,0.0045000000000000005,2026-05-21,2026-05-22
COWZ,VTRS,Viatris Inc,0.0070999999999999995,2026-05-21,2026-05-22
COWZ,VZ,Verizon Communications Inc,0.0191,2026-05-21,2026-05-22
COWZ,WDAY,Workday Inc,0.0075,2026-05-21,2026-05-22
COWZ,WSM,Williams-Sonoma Inc,0.0038,2026-05-21,2026-05-22
COWZ,ZBH,ZIMMER BIOMET HOLDINGS INC,0.0034000000000000002,2026-05-21,2026-05-22
COWZ,ZM,Zoom Communications Inc,0.008,2026-05-21,2026-05-22
COWZ,Cash&Other,Cash & Other,0.0015,2026-05-21,2026-05-22
CALF,ABM,ABM Industries Inc,0.0039000000000000003,2026-05-21,2026-05-22
CALF,ADT,ADT Inc,0.008199999999999999,2026-05-21,2026-05-22
CALF,ALIT,Alight Inc,0.0009,2026-05-21,2026-05-22
CALF,ALKS,Alkermes PLC,0.0073,2026-05-21,2026-05-22
CALF,ALV,Autoliv Inc,0.0095,2026-05-21,2026-05-22
CALF,AMN,AMN Healthcare Services Inc,0.0023,2026-05-21,2026-05-22
CALF,AMPH,Amphastar Pharmaceuticals Inc,0.0013,2026-05-21,2026-05-22
CALF,ANF,Abercrombie & Fitch Co,0.0040999999999999995,2026-05-21,2026-05-22
CALF,ANGI,Angi Inc,0.0003,2026-05-21,2026-05-22
CALF,ANIP,ANI Pharmaceuticals Inc,0.002,2026-05-21,2026-05-22
CALF,APA,APA Corp,0.020499999999999997,2026-05-21,2026-05-22
CALF,ATKR,Atkore Inc,0.0029,2026-05-21,2026-05-22
CALF,AZZ,AZZ Inc,0.0054,2026-05-21,2026-05-22
CALF,BBWI,Bath & Body Works Inc,0.008199999999999999,2026-05-21,2026-05-22
CALF,BBY,Best Buy Co Inc,0.0169,2026-05-21,2026-05-22
CALF,BCRX,BioCryst Pharmaceuticals Inc,0.0038,2026-05-21,2026-05-22
CALF,BH,Biglari Holdings Inc,0.0004,2026-05-21,2026-05-22
CALF,BILL,BILL Holdings Inc,0.0034999999999999996,2026-05-21,2026-05-22
CALF,BKE,Buckle Inc/The,0.0024,2026-05-21,2026-05-22
CALF,BLBD,Blue Bird Corp,0.0023,2026-05-21,2026-05-22
CALF,BLKB,Blackbaud Inc,0.0016,2026-05-21,2026-05-22
CALF,BMBL,Bumble Inc,0.0006,2026-05-21,2026-05-22
CALF,BOX,Box Inc,0.0037,2026-05-21,2026-05-22
CALF,BRBR,BellRing Brands Inc,0.0015,2026-05-21,2026-05-22
CALF,BWA,BorgWarner Inc,0.0169,2026-05-21,2026-05-22
CALF,CABO,Cable One Inc,0.0005,2026-05-21,2026-05-22
CALF,CALM,Cal-Maine Foods Inc,0.008100000000000001,2026-05-21,2026-05-22
CALF,CALY,Callaway Golf Co,0.0040999999999999995,2026-05-21,2026-05-22
CALF,CARG,Cargurus Inc,0.0027,2026-05-21,2026-05-22
CALF,CARS,Cars.com Inc,0.0012,2026-05-21,2026-05-22
CALF,CART,Maplebear Inc,0.0109,2026-05-21,2026-05-22
CALF,CBT,Cabot Corp,0.0055000000000000005,2026-05-21,2026-05-22
CALF,CHRD,Chord Energy Corp,0.0091,2026-05-21,2026-05-22
CALF,CNMD,CONMED Corp,0.0017000000000000001,2026-05-21,2026-05-22
CALF,CNXC,Concentrix Corp,0.0026,2026-05-21,2026-05-22
CALF,COLL,Collegium Pharmaceutical Inc,0.0025,2026-05-21,2026-05-22
CALF,COLM,Columbia Sportswear Co,0.0027,2026-05-21,2026-05-22
CALF,COTY,Coty Inc,0.0017000000000000001,2026-05-21,2026-05-22
CALF,COUR,Coursera Inc,0.0014000000000000002,2026-05-21,2026-05-22
CALF,CPRX,Catalyst Pharmaceuticals Inc,0.0032,2026-05-21,2026-05-22
CALF,CRC,California Resources Corp,0.0063,2026-05-21,2026-05-22
CALF,CRGY,Crescent Energy Co,0.0073,2026-05-21,2026-05-22
CALF,CRMD,CorMedix Inc,0.0014000000000000002,2026-05-21,2026-05-22
CALF,CROX,Crocs Inc,0.0105,2026-05-21,2026-05-22
CALF,CRUS,Cirrus Logic Inc,0.0086,2026-05-21,2026-05-22
CALF,CVSA,Covista Inc,0.005,2026-05-21,2026-05-22
CALF,CXM,Sprinklr Inc,0.0013,2026-05-21,2026-05-22
CALF,DBD,Diebold Nixdorf Inc,0.0027,2026-05-21,2026-05-22
CALF,DBX,Dropbox Inc,0.0109,2026-05-21,2026-05-22
CALF,DDS,Dillard's Inc,0.0038,2026-05-21,2026-05-22
CALF,DEA,Easterly Government Properties Inc,0.0024,2026-05-21,2026-05-22
CALF,DECK,Deckers Outdoor Corp,0.0108,2026-05-21,2026-05-22
CALF,DLB,Dolby Laboratories Inc,0.0039000000000000003,2026-05-21,2026-05-22
CALF,DOCS,Doximity Inc,0.0028000000000000004,2026-05-21,2026-05-22
CALF,DOCU,Docusign Inc,0.011699999999999999,2026-05-21,2026-05-22
CALF,DOX,Amdocs Ltd,0.008100000000000001,2026-05-21,2026-05-22
CALF,DUOL,Duolingo Inc,0.0044,2026-05-21,2026-05-22
CALF,DV,DoubleVerify Holdings Inc,0.0018,2026-05-21,2026-05-22
CALF,DVN,Devon Energy Corp,0.018799999999999997,2026-05-21,2026-05-22
CALF,DXC,DXC Technology Co,0.0037,2026-05-21,2026-05-22
CALF,EBS,Emergent BioSolutions Inc,0.001,2026-05-21,2026-05-22
CALF,EFOR,Everforth Inc,0.0017000000000000001,2026-05-21,2026-05-22
CALF,EPAM,EPAM Systems Inc,0.0053,2026-05-21,2026-05-22
CALF,ETD,Ethan Allen Interiors Inc,0.0004,2026-05-21,2026-05-22
CALF,ETSY,Etsy Inc,0.0085,2026-05-21,2026-05-22
CALF,EVER,EverQuote Inc,0.0012,2026-05-21,2026-05-22
CALF,EXEL,Exelixis Inc,0.012,2026-05-21,2026-05-22
CALF,EXPE,Expedia Group Inc,0.0176,2026-05-21,2026-05-22
CALF,FDP,Fresh Del Monte Produce Inc,0.0017000000000000001,2026-05-21,2026-05-22
CALF,FET,Forum Energy Technologies Inc,0.0008,2026-05-21,2026-05-22
CALF,FIVN,Five9 Inc,0.0025,2026-05-21,2026-05-22
CALF,FLO,Flowers Foods Inc,0.0029,2026-05-21,2026-05-22
CALF,FOXA,Fox Corp,0.0206,2026-05-21,2026-05-22
CALF,FRSH,Freshworks Inc,0.0028000000000000004,2026-05-21,2026-05-22
CALF,FTDR,Frontdoor Inc,0.0043,2026-05-21,2026-05-22
CALF,G,Genpact Ltd,0.0069,2026-05-21,2026-05-22
CALF,GCT,GigaCloud Technology Inc,0.002,2026-05-21,2026-05-22
CALF,GDDY,GoDaddy Inc,0.0203,2026-05-21,2026-05-22
CALF,GDRX,GoodRx Holdings Inc,0.0006,2026-05-21,2026-05-22
CALF,GDYN,Grid Dynamics Holdings Inc,0.0003,2026-05-21,2026-05-22
CALF,GEN,GEN DIGITAL INC,0.0208,2026-05-21,2026-05-22
CALF,GIII,G-III Apparel Group Ltd,0.0026,2026-05-21,2026-05-22
CALF,GME,GameStop Corp,0.0062,2026-05-21,2026-05-22
CALF,GNTX,Gentex Corp,0.0058,2026-05-21,2026-05-22
CALF,GOLD,Gold.com Inc,0.0019,2026-05-21,2026-05-22
CALF,GRPN,Groupon Inc,0.0011,2026-05-21,2026-05-22
CALF,GTLB,Gitlab Inc,0.0031,2026-05-21,2026-05-22
CALF,GTM,ZoomInfo Technologies Inc,0.0023,2026-05-21,2026-05-22
CALF,HAE,Haemonetics Corp,0.0036,2026-05-21,2026-05-22
CALF,HCSG,Healthcare Services Group Inc,0.0016,2026-05-21,2026-05-22
CALF,HLF,Herbalife Ltd,0.0024,2026-05-21,2026-05-22
CALF,HLIT,Harmonic Inc,0.0015,2026-05-21,2026-05-22
CALF,HLX,Helix Energy Solutions Group Inc,0.0016,2026-05-21,2026-05-22
CALF,HOG,Harley-Davidson Inc,0.0062,2026-05-21,2026-05-22
CALF,HOV,Hovnanian Enterprises Inc,0.0012,2026-05-21,2026-05-22
CALF,HRB,H&R Block Inc,0.0074,2026-05-21,2026-05-22
CALF,HRMY,Harmony Biosciences Holdings Inc,0.0028000000000000004,2026-05-21,2026-05-22
CALF,HZO,MarineMax Inc,0.0015,2026-05-21,2026-05-22
CALF,IDT,IDT Corp,0.0014000000000000002,2026-05-21,2026-05-22
CALF,IIPR,Innovative Industrial Properties Inc,0.0021,2026-05-21,2026-05-22
CALF,INCY,Incyte Corp,0.0159,2026-05-21,2026-05-22
CALF,INGM,Ingram Micro Holding Corp,0.0012,2026-05-21,2026-05-22
CALF,INVA,Innoviva Inc,0.0023,2026-05-21,2026-05-22
CALF,INVX,Innovex International Inc,0.0023,2026-05-21,2026-05-22
CALF,IRWD,Ironwood Pharmaceuticals Inc,0.0013,2026-05-21,2026-05-22
CALF,IT,Gartner Inc,0.0126,2026-05-21,2026-05-22
CALF,ITRI,Itron Inc,0.0039000000000000003,2026-05-21,2026-05-22
CALF,JAZZ,Jazz Pharmaceuticals PLC,0.0182,2026-05-21,2026-05-22
CALF,JBI,Janus International Group Inc,0.0013,2026-05-21,2026-05-22
CALF,KFY,Korn Ferry,0.0036,2026-05-21,2026-05-22
CALF,KMX,CarMax Inc,0.0132,2026-05-21,2026-05-22
CALF,KSS,Kohl's Corp,0.0033,2026-05-21,2026-05-22
CALF,KTB,Kontoor Brands Inc,0.005,2026-05-21,2026-05-22
CALF,LEG,Leggett & Platt Inc,0.0031,2026-05-21,2026-05-22
CALF,LPG,Dorian LPG Ltd,0.0024,2026-05-21,2026-05-22
CALF,LYFT,Lyft Inc,0.0124,2026-05-21,2026-05-22
CALF,LZ,Legalzoom.com Inc,0.0017000000000000001,2026-05-21,2026-05-22
CALF,LZB,La-Z-Boy Inc,0.002,2026-05-21,2026-05-22
CALF,M,Macy's Inc,0.011000000000000001,2026-05-21,2026-05-22
CALF,MAX,MediaAlpha Inc,0.0006,2026-05-21,2026-05-22
CALF,MBLY,Mobileye Global Inc,0.0036,2026-05-21,2026-05-22
CALF,MCRI,Monarch Casino & Resort Inc,0.0017000000000000001,2026-05-21,2026-05-22
CALF,MD,Pediatrix Medical Group Inc,0.0032,2026-05-21,2026-05-22
CALF,MGNI,Magnite Inc,0.0019,2026-05-21,2026-05-22
CALF,MH,McGraw Hill Inc,0.0007000000000000001,2026-05-21,2026-05-22
CALF,MHK,Mohawk Industries Inc,0.006999999999999999,2026-05-21,2026-05-22
CALF,MITK,Mitek Systems Inc,0.0008,2026-05-21,2026-05-22
CALF,MMI,Marcus & Millichap Inc,0.0007000000000000001,2026-05-21,2026-05-22
CALF,MNTN,MNTN Inc,0.0002,2026-05-21,2026-05-22
CALF,MRP,Millrose Properties Inc,0.0098,2026-05-21,2026-05-22
CALF,MTCH,Match Group Inc,0.013500000000000002,2026-05-21,2026-05-22
CALF,NEU,NewMarket Corp,0.0069,2026-05-21,2026-05-22
CALF,NGVT,Ingevity Corp,0.0032,2026-05-21,2026-05-22
CALF,NOV,NOV Inc,0.0113,2026-05-21,2026-05-22
CALF,NSIT,Insight Enterprises Inc,0.0037,2026-05-21,2026-05-22
CALF,NTAP,NetApp Inc,0.023,2026-05-21,2026-05-22
CALF,NTCT,NetScout Systems Inc,0.0040999999999999995,2026-05-21,2026-05-22
CALF,NTNX,Nutanix Inc,0.0101,2026-05-21,2026-05-22
CALF,NUTX,Nutex Health Inc,0.001,2026-05-21,2026-05-22
CALF,OIS,Oil States International Inc,0.0006,2026-05-21,2026-05-22
CALF,OMC,Omnicom Group Inc,0.0175,2026-05-21,2026-05-22
CALF,PARR,Par Pacific Holdings Inc,0.0044,2026-05-21,2026-05-22
CALF,PBI,Pitney Bowes Inc,0.0052,2026-05-21,2026-05-22
CALF,PCRX,Pacira BioSciences Inc,0.0016,2026-05-21,2026-05-22
CALF,PD,PagerDuty Inc,0.0012,2026-05-21,2026-05-22
CALF,PENG,Penguin Solutions Inc,0.0037,2026-05-21,2026-05-22
CALF,PGNY,Progyny Inc,0.0031,2026-05-21,2026-05-22
CALF,PII,Polaris Inc,0.008100000000000001,2026-05-21,2026-05-22
CALF,PRDO,Perdoceo Education Corp,0.0023,2026-05-21,2026-05-22
CALF,PRGS,Progress Software Corp,0.0021,2026-05-21,2026-05-22
CALF,PTON,Peloton Interactive Inc,0.0048,2026-05-21,2026-05-22
CALF,QLYS,Qualys Inc,0.0034999999999999996,2026-05-21,2026-05-22
CALF,QNST,QuinStreet Inc,0.001,2026-05-21,2026-05-22
CALF,QRVO,Qorvo Inc,0.0085,2026-05-21,2026-05-22
CALF,RAMP,LiveRamp Holdings Inc,0.0026,2026-05-21,2026-05-22
CALF,REPX,Riley Exploration Permian Inc,0.0009,2026-05-21,2026-05-22
CALF,RGR,Sturm Ruger & Co Inc,0.0004,2026-05-21,2026-05-22
CALF,RHI,Robert Half Inc,0.0036,2026-05-21,2026-05-22
CALF,RHLD,Resolute Holdings Management Inc,0.001,2026-05-21,2026-05-22
CALF,RIGL,Rigel Pharmaceuticals Inc,0.001,2026-05-21,2026-05-22
CALF,RNG,RingCentral Inc,0.0067,2026-05-21,2026-05-22
CALF,ROCK,Gibraltar Industries Inc,0.0012,2026-05-21,2026-05-22
CALF,RPD,Rapid7 Inc,0.0009,2026-05-21,2026-05-22
CALF,RUSHA,Rush Enterprises Inc,0.0073,2026-05-21,2026-05-22
CALF,SAM,Boston Beer Co Inc/The,0.002,2026-05-21,2026-05-22
CALF,SBH,Sally Beauty Holdings Inc,0.0021,2026-05-21,2026-05-22
CALF,SCSC,ScanSource Inc,0.0016,2026-05-21,2026-05-22
CALF,SENEA,Seneca Foods Corp,0.0016,2026-05-21,2026-05-22
CALF,SIG,Signet Jewelers Ltd,0.0067,2026-05-21,2026-05-22
CALF,SMPL,Simply Good Foods Co/The,0.0016,2026-05-21,2026-05-22
CALF,SNX,TD SYNNEX Corp,0.0239,2026-05-21,2026-05-22
CALF,SONO,Sonos Inc,0.0015,2026-05-21,2026-05-22
CALF,SPB,Spectrum Brands Holdings Inc,0.0034999999999999996,2026-05-21,2026-05-22
CALF,SPT,Sprout Social Inc,0.0005,2026-05-21,2026-05-22
CALF,STNG,Scorpio Tankers Inc,0.0046,2026-05-21,2026-05-22
CALF,STRA,Strategic Education Inc,0.0017000000000000001,2026-05-21,2026-05-22
CALF,SWBI,Smith & Wesson Brands Inc,0.0007000000000000001,2026-05-21,2026-05-22
CALF,SWKS,Skyworks Solutions Inc,0.016399999999999998,2026-05-21,2026-05-22
CALF,TBPH,Theravance Biopharma Inc,0.0014000000000000002,2026-05-21,2026-05-22
CALF,TCMD,Tactile Systems Technology Inc,0.0004,2026-05-21,2026-05-22
CALF,TDC,Teradata Corp,0.004,2026-05-21,2026-05-22
CALF,TDW,Tidewater Inc,0.0043,2026-05-21,2026-05-22
CALF,TENB,Tenable Holdings Inc,0.0034999999999999996,2026-05-21,2026-05-22
CALF,TMHC,Taylor Morrison Home Corp,0.009000000000000001,2026-05-21,2026-05-22
CALF,TNET,TriNet Group Inc,0.0029,2026-05-21,2026-05-22
CALF,TNK,Teekay Tankers Ltd,0.0016,2026-05-21,2026-05-22
CALF,TOL,Toll Brothers Inc,0.0163,2026-05-21,2026-05-22
CALF,TPC,Tutor Perini Corp,0.0070999999999999995,2026-05-21,2026-05-22
CALF,TRIP,TripAdvisor Inc,0.002,2026-05-21,2026-05-22
CALF,UPBD,Upbound Group Inc,0.0021,2026-05-21,2026-05-22
CALF,UPWK,Upwork Inc,0.0018,2026-05-21,2026-05-22
CALF,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0003,2026-05-21,2026-05-22
CALF,VC,Visteon Corp,0.0039000000000000003,2026-05-21,2026-05-22
CALF,VSNT,Versant Media Group Inc,0.0141,2026-05-21,2026-05-22
CALF,WGO,Winnebago Industries Inc,0.0013,2026-05-21,2026-05-22
CALF,WKC,World Kinect Corp,0.0026,2026-05-21,2026-05-22
CALF,YELP,Yelp Inc,0.0029,2026-05-21,2026-05-22
CALF,YEXT,Yext Inc,0.0004,2026-05-21,2026-05-22
CALF,ZD,Ziff Davis Inc,0.0034999999999999996,2026-05-21,2026-05-22
CALF,ZM,Zoom Communications Inc,0.0241,2026-05-21,2026-05-22
CALF,Cash&Other,Cash & Other,0.0004,2026-05-21,2026-05-22
SPMO,NVDA,NVIDIA Corp,0.091388,2026-05-21,2026-05-22
SPMO,MU,Micron Technology Inc,0.087491,2026-05-21,2026-05-22
SPMO,AVGO,Broadcom Inc,0.073086,2026-05-21,2026-05-22
SPMO,GOOGL,Alphabet Inc,0.050942,2026-05-21,2026-05-22
SPMO,JNJ,Johnson & Johnson,0.041167,2026-05-21,2026-05-22
SPMO,GOOG,Alphabet Inc,0.040379,2026-05-21,2026-05-22
SPMO,AMD,Advanced Micro Devices Inc,0.037485,2026-05-21,2026-05-22
SPMO,LRCX,Lam Research Corp,0.034916,2026-05-21,2026-05-22
SPMO,INTC,Intel Corp,0.031716,2026-05-21,2026-05-22
SPMO,XOM,Exxon Mobil Corp,0.031077,2026-05-21,2026-05-22
SPMO,CAT,Caterpillar Inc,0.026735,2026-05-21,2026-05-22
SPMO,SNDK,Sandisk Corp/DE,0.023251,2026-05-21,2026-05-22
SPMO,CSCO,Cisco Systems Inc,0.020596,2026-05-21,2026-05-22
SPMO,STX,Seagate Technology Holdings PLC,0.018016,2026-05-21,2026-05-22
SPMO,AMAT,Applied Materials Inc,0.017518,2026-05-21,2026-05-22
SPMO,WDC,Western Digital Corp,0.016823,2026-05-21,2026-05-22
SPMO,GE,General Electric Co,0.015837,2026-05-21,2026-05-22
SPMO,GEV,GE Vernova Inc,0.014882,2026-05-21,2026-05-22
SPMO,PM,Philip Morris International Inc,0.014288,2026-05-21,2026-05-22
SPMO,GS,Goldman Sachs Group Inc/The,0.01428,2026-05-21,2026-05-22
SPMO,RTX,RTX Corp,0.014211,2026-05-21,2026-05-22
SPMO,KLAC,KLA Corp,0.013854,2026-05-21,2026-05-22
SPMO,KO,Coca-Cola Co/The,0.012924,2026-05-21,2026-05-22
SPMO,PLTR,Palantir Technologies Inc,0.012671,2026-05-21,2026-05-22
SPMO,APH,Amphenol Corp,0.01133,2026-05-21,2026-05-22
SPMO,NEM,Newmont Corp,0.011229,2026-05-21,2026-05-22
SPMO,GLW,Corning Inc,0.010467,2026-05-21,2026-05-22
SPMO,C,Citigroup Inc,0.0101,2026-05-21,2026-05-22
SPMO,MS,Morgan Stanley,0.009655,2026-05-21,2026-05-22
SPMO,GILD,Gilead Sciences Inc,0.008332,2026-05-21,2026-05-22
SPMO,WELL,Welltower Inc,0.008323,2026-05-21,2026-05-22
SPMO,ADI,Analog Devices Inc,0.007866,2026-05-21,2026-05-22
SPMO,CIEN,Ciena Corp,0.006628,2026-05-21,2026-05-22
SPMO,SCHW,Charles Schwab Corp/The,0.005948,2026-05-21,2026-05-22
SPMO,HWM,Howmet Aerospace Inc,0.005757,2026-05-21,2026-05-22
SPMO,MO,Altria Group Inc,0.005218,2026-05-21,2026-05-22
SPMO,CMI,Cummins Inc,0.005205,2026-05-21,2026-05-22
SPMO,BNY,Bank of New York Mellon Corp/The,0.005196,2026-05-21,2026-05-22
SPMO,LMT,Lockheed Martin Corp,0.005072,2026-05-21,2026-05-22
SPMO,PWR,Quanta Services Inc,0.00505,2026-05-21,2026-05-22
SPMO,FIX,Comfort Systems USA Inc,0.004936,2026-05-21,2026-05-22
SPMO,MCK,McKesson Corp,0.004901,2026-05-21,2026-05-22
SPMO,GD,General Dynamics Corp,0.004603,2026-05-21,2026-05-22
SPMO,MNST,Monster Beverage Corp,0.004538,2026-05-21,2026-05-22
SPMO,CME,CME Group Inc,0.00446,2026-05-21,2026-05-22
SPMO,JCI,Johnson Controls International plc,0.004374,2026-05-21,2026-05-22
SPMO,LHX,L3Harris Technologies Inc,0.004218,2026-05-21,2026-05-22
SPMO,PH,Parker-Hannifin Corp,0.004187,2026-05-21,2026-05-22
SPMO,FCX,Freeport-McMoRan Inc,0.00404,2026-05-21,2026-05-22
SPMO,GM,General Motors Co,0.003925,2026-05-21,2026-05-22
SPMO,NOC,Northrop Grumman Corp,0.003535,2026-05-21,2026-05-22
SPMO,WMB,Williams Cos Inc/The,0.003494,2026-05-21,2026-05-22
SPMO,CAH,Cardinal Health Inc,0.003446,2026-05-21,2026-05-22
SPMO,MPWR,Monolithic Power Systems Inc,0.00334,2026-05-21,2026-05-22
SPMO,HCA,HCA Healthcare Inc,0.00325,2026-05-21,2026-05-22
SPMO,AEP,American Electric Power Co Inc,0.00317,2026-05-21,2026-05-22
SPMO,TEL,TE Connectivity PLC,0.00304,2026-05-21,2026-05-22
SPMO,TER,Teradyne Inc,0.002983,2026-05-21,2026-05-22
