ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
CSD,LLYVK,"Liberty Live Holdings, Inc.",0.0371,2026-04-13,2026-04-14
CSD,KNF,Knife River Corporation,0.0368,2026-04-13,2026-04-14
CSD,UHAL.B,U-Haul Holding Company,0.035699999999999996,2026-04-13,2026-04-14
CSD,MRP,"Millrose Properties, Inc.",0.0351,2026-04-13,2026-04-14
CSD,SOLV,Solventum Corporation,0.0313,2026-04-13,2026-04-14
CSD,AMTM,"Amentum Holdings, Inc.",0.031200000000000002,2026-04-13,2026-04-14
CSD,NATL,NCR Atleos Corporation,0.0268,2026-04-13,2026-04-14
CSD,RAL,Ralliant Corporation,0.024900000000000002,2026-04-13,2026-04-14
CSD,PHIN,PHINIA Inc.,0.0241,2026-04-13,2026-04-14
CSD,CURB,Curbline Properties Corp.,0.0227,2026-04-13,2026-04-14
CSD,RXO,"RXO, Inc.",0.022400000000000003,2026-04-13,2026-04-14
CSD,MBC,"MasterBrand, Inc.",0.009000000000000001,2026-04-13,2026-04-14
CSD,EMBC,Embecta Corp.,0.009000000000000001,2026-04-13,2026-04-14
CSD,VSTS,Vestis Corporation,0.0074,2026-04-13,2026-04-14
CSD,FTRE,Fortrea Holdings Inc.,0.0073,2026-04-13,2026-04-14
XSMO,VIAV,Viavi Solutions Inc,0.034300000000000004,2026-04-09,2026-04-14
XSMO,VSAT,Viasat Inc,0.030699999999999998,2026-04-09,2026-04-14
XSMO,PRIM,Primoris Services Corp,0.0294,2026-04-09,2026-04-14
XSMO,ESE,ESCO Technologies Inc,0.0271,2026-04-09,2026-04-14
XSMO,FORM,FormFactor Inc,0.021,2026-04-09,2026-04-14
XSMO,KRYS,Krystal Biotech Inc,0.0199,2026-04-09,2026-04-14
XSMO,PTGX,Protagonist Therapeutics Inc,0.0182,2026-04-09,2026-04-14
XSMO,POWL,Powell Industries Inc,0.0181,2026-04-09,2026-04-14
XSMO,SANM,Sanmina Corp,0.0173,2026-04-09,2026-04-14
XSMO,BTSG,BrightSpring Health Services Inc,0.0165,2026-04-09,2026-04-14
XSMO,MRCY,Mercury Systems Inc,0.0165,2026-04-09,2026-04-14
XSMO,INDV,Indivior Pharmaceuticals Inc,0.0165,2026-04-09,2026-04-14
XSMO,SNEX,StoneX Group Inc,0.016399999999999998,2026-04-09,2026-04-14
XSMO,LUMN,Lumen Technologies Inc,0.0152,2026-04-09,2026-04-14
XSMO,GVA,Granite Construction Inc,0.0152,2026-04-09,2026-04-14
XSMO,AWI,Armstrong World Industries Inc,0.014499999999999999,2026-04-09,2026-04-14
XSMO,MYRG,MYR Group Inc,0.013999999999999999,2026-04-09,2026-04-14
XSMO,PSMT,PriceSmart Inc,0.0139,2026-04-09,2026-04-14
XSMO,PTCT,PTC Therapeutics Inc,0.0139,2026-04-09,2026-04-14
XSMO,IBP,Installed Building Products Inc,0.013600000000000001,2026-04-09,2026-04-14
XSMO,MSGS,Madison Square Garden Sports Corp,0.0132,2026-04-09,2026-04-14
XSMO,DAN,Dana Inc,0.013000000000000001,2026-04-09,2026-04-14
XSMO,AX,Axos Financial Inc,0.0129,2026-04-09,2026-04-14
XSMO,PLXS,Plexus Corp,0.0128,2026-04-09,2026-04-14
XSMO,AIR,AAR Corp,0.0125,2026-04-09,2026-04-14
XSMO,LGND,Ligand Pharmaceuticals Inc,0.0125,2026-04-09,2026-04-14
XSMO,CENX,Century Aluminum Co,0.0124,2026-04-09,2026-04-14
XSMO,TMDX,TransMedics Group Inc,0.011200000000000002,2026-04-09,2026-04-14
XSMO,HCC,Warrior Met Coal Inc,0.011000000000000001,2026-04-09,2026-04-14
XSMO,PARR,Par Pacific Holdings Inc,0.010700000000000001,2026-04-09,2026-04-14
XSMO,AZZ,AZZ Inc,0.0106,2026-04-09,2026-04-14
XSMO,REZI,Resideo Technologies Inc,0.0106,2026-04-09,2026-04-14
XSMO,NPO,Enpro Inc,0.0104,2026-04-09,2026-04-14
XSMO,MRP,Millrose Properties Inc,0.0103,2026-04-09,2026-04-14
XSMO,MIR,Mirion Technologies Inc,0.0103,2026-04-09,2026-04-14
XSMO,MCY,Mercury General Corp,0.0102,2026-04-09,2026-04-14
XSMO,AMTM,Amentum Holdings Inc,0.0102,2026-04-09,2026-04-14
XSMO,ABCB,Ameris Bancorp,0.01,2026-04-09,2026-04-14
XSMO,CWEN,Clearway Energy Inc,0.01,2026-04-09,2026-04-14
XSMO,ACMR,ACM Research Inc,0.009899999999999999,2026-04-09,2026-04-14
XSMO,HASI,HA Sustainable Infrastructure Capital Inc,0.0095,2026-04-09,2026-04-14
XSMO,BTU,Peabody Energy Corp,0.009399999999999999,2026-04-09,2026-04-14
XSMO,OUT,Outfront Media Inc,0.009300000000000001,2026-04-09,2026-04-14
XSMO,YOU,Clear Secure Inc,0.0087,2026-04-09,2026-04-14
XSMO,INSW,International Seaways Inc,0.0086,2026-04-09,2026-04-14
XSMO,EYE,National Vision Holdings Inc,0.0085,2026-04-09,2026-04-14
XSMO,HE,Hawaiian Electric Industries Inc,0.0085,2026-04-09,2026-04-14
XSMO,SIG,Signet Jewelers Ltd,0.0084,2026-04-09,2026-04-14
XSMO,MDU,MDU Resources Group Inc,0.0083,2026-04-09,2026-04-14
XSMO,TDS,Telephone and Data Systems Inc,0.0083,2026-04-09,2026-04-14
XSMO,ENVA,Enova International Inc,0.008100000000000001,2026-04-09,2026-04-14
XSMO,PATK,Patrick Industries Inc,0.008100000000000001,2026-04-09,2026-04-14
XSMO,OPLN,OPENLANE Inc,0.008,2026-04-09,2026-04-14
XSMO,SXT,Sensient Technologies Corp,0.0077,2026-04-09,2026-04-14
XSMO,OSIS,OSI Systems Inc,0.0075,2026-04-09,2026-04-14
XSMO,GOLF,Acushnet Holdings Corp,0.0075,2026-04-09,2026-04-14
XSMO,LCII,LCI Industries,0.0074,2026-04-09,2026-04-14
XSMO,AVA,Avista Corp,0.0074,2026-04-09,2026-04-14
XSMO,KALU,Kaiser Aluminum Corp,0.0072,2026-04-09,2026-04-14
XSMO,AMRX,Amneal Pharmaceuticals Inc,0.0072,2026-04-09,2026-04-14
XSMO,KMT,Kennametal Inc,0.0070999999999999995,2026-04-09,2026-04-14
XSMO,PHIN,Phinia Inc,0.0068000000000000005,2026-04-09,2026-04-14
XSMO,AAMI,Acadian Asset Management Inc,0.0067,2026-04-09,2026-04-14
XSMO,MTRN,Materion Corp,0.0067,2026-04-09,2026-04-14
XSMO,JOE,St Joe Co/The,0.0066,2026-04-09,2026-04-14
XSMO,EZPW,EZCORP Inc,0.0066,2026-04-09,2026-04-14
XSMO,LXP,LXP Industrial Trust,0.006500000000000001,2026-04-09,2026-04-14
XSMO,ANDE,Andersons Inc/The,0.0064,2026-04-09,2026-04-14
XSMO,RUN,Sunrun Inc,0.0064,2026-04-09,2026-04-14
XSMO,SXI,Standex International Corp,0.0062,2026-04-09,2026-04-14
XSMO,SEDG,SolarEdge Technologies Inc,0.0060999999999999995,2026-04-09,2026-04-14
XSMO,WT,WisdomTree Inc,0.0060999999999999995,2026-04-09,2026-04-14
XSMO,NHC,National HealthCare Corp,0.0060999999999999995,2026-04-09,2026-04-14
XSMO,SPNT,SiriusPoint Ltd,0.0059,2026-04-09,2026-04-14
XSMO,GNL,Global Net Lease Inc,0.005699999999999999,2026-04-09,2026-04-14
XSMO,CSGS,CSG Systems International Inc,0.005600000000000001,2026-04-09,2026-04-14
XSMO,BXMT,Blackstone Mortgage Trust Inc,0.005600000000000001,2026-04-09,2026-04-14
XSMO,FBNC,First Bancorp/Southern Pines NC,0.005600000000000001,2026-04-09,2026-04-14
XSMO,RRR,Red Rock Resorts Inc,0.0054,2026-04-09,2026-04-14
XSMO,NWN,Northwest Natural Holding Co,0.0053,2026-04-09,2026-04-14
XSMO,NGVT,Ingevity Corp,0.0052,2026-04-09,2026-04-14
XSMO,CUBI,Customers Bancorp Inc,0.005,2026-04-09,2026-04-14
XSMO,CALY,Callaway Golf Co,0.0049,2026-04-09,2026-04-14
XSMO,REX,REX American Resources Corp,0.0042,2026-04-09,2026-04-14
XSMO,RCUS,Arcus Biosciences Inc,0.004,2026-04-09,2026-04-14
XSMO,CWEN/A,Clearway Energy Inc,0.004,2026-04-09,2026-04-14
XSMO,DGII,Digi International Inc,0.0039000000000000003,2026-04-09,2026-04-14
XSMO,MD,Pediatrix Medical Group Inc,0.0038,2026-04-09,2026-04-14
XSMO,ARI,Apollo Commercial Real Estate Finance Inc,0.0037,2026-04-09,2026-04-14
XSMO,HCSG,Healthcare Services Group Inc,0.0036,2026-04-09,2026-04-14
XSMO,PAHC,Phibro Animal Health Corp,0.0036,2026-04-09,2026-04-14
XSMO,HTH,Hilltop Holdings Inc,0.0034999999999999996,2026-04-09,2026-04-14
XSMO,HMN,Horace Mann Educators Corp,0.0034999999999999996,2026-04-09,2026-04-14
XSMO,FDP,Fresh Del Monte Produce Inc,0.0034999999999999996,2026-04-09,2026-04-14
XSMO,WOR,Worthington Enterprises Inc,0.0033,2026-04-09,2026-04-14
XSMO,HCI,HCI Group Inc,0.0033,2026-04-09,2026-04-14
XSMO,ANIP,ANI Pharmaceuticals Inc,0.003,2026-04-09,2026-04-14
XSMO,ASTE,Astec Industries Inc,0.003,2026-04-09,2026-04-14
XSMO,DCH,Dauch Corporation,0.0028000000000000004,2026-04-09,2026-04-14
XSMO,AORT,Artivion Inc,0.0027,2026-04-09,2026-04-14
XSMO,SCHL,Scholastic Corp,0.0027,2026-04-09,2026-04-14
XSMO,EFC,Ellington Financial Inc,0.0027,2026-04-09,2026-04-14
XSMO,TILE,Interface Inc,0.0027,2026-04-09,2026-04-14
XSMO,COLL,Collegium Pharmaceutical Inc,0.0025,2026-04-09,2026-04-14
XSMO,ACT,Enact Holdings Inc,0.0025,2026-04-09,2026-04-14
XSMO,INVX,Innovex International Inc,0.0024,2026-04-09,2026-04-14
XSMO,UFCS,United Fire Group Inc,0.0024,2026-04-09,2026-04-14
XSMO,TRST,TrustCo Bank Corp NY,0.0023,2026-04-09,2026-04-14
XSMO,WS,Worthington Steel Inc,0.0022,2026-04-09,2026-04-14
XSMO,CFFN,Capitol Federal Financial Inc,0.002,2026-04-09,2026-04-14
XSMO,TR,Tootsie Roll Industries Inc,0.0019,2026-04-09,2026-04-14
XSMO,ADAM,Adamas Trust Inc,0.0018,2026-04-09,2026-04-14
XSMO,NPK,National Presto Industries Inc,0.0016,2026-04-09,2026-04-14
XSMO,SMP,Standard Motor Products Inc,0.0016,2026-04-09,2026-04-14
XSMO,AGPXX,Invesco Government & Agency Portfolio,0.0004,2026-04-09,2026-04-14
XMMO,CW,Curtiss-Wright Corp,0.0408,2026-04-09,2026-04-14
XMMO,FTI,TechnipFMC PLC,0.0363,2026-04-09,2026-04-14
XMMO,RGLD,Royal Gold Inc,0.0308,2026-04-09,2026-04-14
XMMO,WWD,Woodward Inc,0.028999999999999998,2026-04-09,2026-04-14
XMMO,ATI,ATI Inc,0.0281,2026-04-09,2026-04-14
XMMO,FN,Fabrinet,0.0269,2026-04-09,2026-04-14
XMMO,BWXT,BWX Technologies Inc,0.0245,2026-04-09,2026-04-14
XMMO,NXT,Nextpower Inc,0.0219,2026-04-09,2026-04-14
XMMO,FLEX,Flex Ltd,0.0218,2026-04-09,2026-04-14
XMMO,NVT,nVent Electric PLC,0.0217,2026-04-09,2026-04-14
XMMO,HL,Hecla Mining Co,0.0215,2026-04-09,2026-04-14
XMMO,MTZ,MasTec Inc,0.0213,2026-04-09,2026-04-14
XMMO,KTOS,Kratos Defense & Security Solutions Inc,0.0209,2026-04-09,2026-04-14
XMMO,APG,API Group Corp,0.0203,2026-04-09,2026-04-14
XMMO,ROIV,Roivant Sciences Ltd,0.0199,2026-04-09,2026-04-14
XMMO,MLI,Mueller Industries Inc,0.0196,2026-04-09,2026-04-14
XMMO,STRL,Sterling Infrastructure Inc,0.0189,2026-04-09,2026-04-14
XMMO,AEIS,Advanced Energy Industries Inc,0.018600000000000002,2026-04-09,2026-04-14
XMMO,MKSI,MKS Inc,0.018500000000000003,2026-04-09,2026-04-14
XMMO,TTMI,TTM Technologies Inc,0.0184,2026-04-09,2026-04-14
XMMO,RBC,RBC Bearings Inc,0.0183,2026-04-09,2026-04-14
XMMO,CRS,Carpenter Technology Corp,0.0182,2026-04-09,2026-04-14
XMMO,WPC,WP Carey Inc,0.0165,2026-04-09,2026-04-14
XMMO,DY,Dycom Industries Inc,0.015700000000000002,2026-04-09,2026-04-14
XMMO,ARWR,Arrowhead Pharmaceuticals Inc,0.0154,2026-04-09,2026-04-14
XMMO,AA,Alcoa Corp,0.015,2026-04-09,2026-04-14
XMMO,RBA,RB Global Inc,0.0149,2026-04-09,2026-04-14
XMMO,NLY,Annaly Capital Management Inc,0.013999999999999999,2026-04-09,2026-04-14
XMMO,FIVE,Five Below Inc,0.0137,2026-04-09,2026-04-14
XMMO,CACI,CACI International Inc,0.013600000000000001,2026-04-09,2026-04-14
XMMO,MTSI,MACOM Technology Solutions Holdings Inc,0.013600000000000001,2026-04-09,2026-04-14
XMMO,ELAN,Elanco Animal Health Inc,0.013600000000000001,2026-04-09,2026-04-14
XMMO,SGI,Somnigroup International Inc,0.0134,2026-04-09,2026-04-14
XMMO,AHR,American Healthcare REIT Inc,0.013000000000000001,2026-04-09,2026-04-14
XMMO,WCC,WESCO International Inc,0.013000000000000001,2026-04-09,2026-04-14
XMMO,OHI,Omega Healthcare Investors Inc,0.011699999999999999,2026-04-09,2026-04-14
XMMO,BWA,BorgWarner Inc,0.0116,2026-04-09,2026-04-14
XMMO,ORA,Ormat Technologies Inc,0.0115,2026-04-09,2026-04-14
XMMO,NYT,New York Times Co/The,0.0115,2026-04-09,2026-04-14
XMMO,DCI,Donaldson Co Inc,0.011200000000000002,2026-04-09,2026-04-14
XMMO,LECO,Lincoln Electric Holdings Inc,0.011000000000000001,2026-04-09,2026-04-14
XMMO,DTM,DT Midstream Inc,0.0109,2026-04-09,2026-04-14
XMMO,TLN,Talen Energy Corp,0.0102,2026-04-09,2026-04-14
XMMO,AMG,Affiliated Managers Group Inc,0.0101,2026-04-09,2026-04-14
XMMO,ENS,EnerSys,0.0096,2026-04-09,2026-04-14
XMMO,RMBS,Rambus Inc,0.0096,2026-04-09,2026-04-14
XMMO,FCFS,FirstCash Holdings Inc,0.009300000000000001,2026-04-09,2026-04-14
XMMO,UGI,UGI Corp,0.0088,2026-04-09,2026-04-14
XMMO,PEN,Penumbra Inc,0.0084,2026-04-09,2026-04-14
XMMO,WTS,Watts Water Technologies Inc,0.0083,2026-04-09,2026-04-14
XMMO,MEDP,Medpace Holdings Inc,0.008199999999999999,2026-04-09,2026-04-14
XMMO,SPXC,SPX Technologies Inc,0.008199999999999999,2026-04-09,2026-04-14
XMMO,DINO,HF Sinclair Corp,0.0078000000000000005,2026-04-09,2026-04-14
XMMO,MP,MP Materials Corp,0.0076,2026-04-09,2026-04-14
XMMO,IDA,IDACORP Inc,0.0074,2026-04-09,2026-04-14
XMMO,CMC,Commercial Metals Co,0.0073,2026-04-09,2026-04-14
XMMO,NFG,National Fuel Gas Co,0.006999999999999999,2026-04-09,2026-04-14
XMMO,AMKR,Amkor Technology Inc,0.0062,2026-04-09,2026-04-14
XMMO,VMI,Valmont Industries Inc,0.0060999999999999995,2026-04-09,2026-04-14
XMMO,CELH,Celsius Holdings Inc,0.0060999999999999995,2026-04-09,2026-04-14
XMMO,POR,Portland General Electric Co,0.0058,2026-04-09,2026-04-14
XMMO,BKH,Black Hills Corp,0.0054,2026-04-09,2026-04-14
XMMO,ALV,Autoliv Inc,0.0054,2026-04-09,2026-04-14
XMMO,TXNM,TXNM Energy Inc,0.0053,2026-04-09,2026-04-14
XMMO,WFRD,Weatherford International PLC,0.0052,2026-04-09,2026-04-14
XMMO,AM,Antero Midstream Corp,0.0052,2026-04-09,2026-04-14
XMMO,SR,Spire Inc,0.005,2026-04-09,2026-04-14
XMMO,CNX,CNX Resources Corp,0.0048,2026-04-09,2026-04-14
XMMO,NXST,Nexstar Media Group Inc,0.0044,2026-04-09,2026-04-14
XMMO,NEU,NewMarket Corp,0.0044,2026-04-09,2026-04-14
XMMO,FHI,Federated Hermes Inc,0.0043,2026-04-09,2026-04-14
XMMO,AVAV,AeroVironment Inc,0.0037,2026-04-09,2026-04-14
XMMO,SBRA,Sabra Health Care REIT Inc,0.0036,2026-04-09,2026-04-14
XMMO,BCO,Brink's Co/The,0.0036,2026-04-09,2026-04-14
XMMO,TNL,Travel + Leisure Co,0.0032,2026-04-09,2026-04-14
XMMO,EPR,EPR Properties,0.0031,2026-04-09,2026-04-14
XMMO,AGPXX,Invesco Government & Agency Portfolio,0.0005,2026-04-09,2026-04-14
XMMO,USD,CASH & EQUIVALENTS,0.0,2026-04-09,2026-04-14
PIE,TPE: 2345,Accton Technology Corporation,0.030699999999999998,2026-04-13,2026-04-14
PIE,TPE: 2330,Taiwan Semiconductor Manufacturing Company Limited,0.0281,2026-04-13,2026-04-14
PIE,TPE: 5434,"Topco Scientific Co.,Ltd.",0.0281,2026-04-13,2026-04-14
PIE,TPE: 6257,Sigurd Microelectronics Corporation,0.0275,2026-04-13,2026-04-14
PIE,TPE: 2404,"United Integrated Services Co., Ltd.",0.0274,2026-04-13,2026-04-14
PIE,TPE: 6196,Marketech International Corp.,0.026600000000000002,2026-04-13,2026-04-14
PIE,TISCO-R.BK,TISCO Financial Group PCL Units Non-Voting Depository Receipt,0.024900000000000002,2026-04-13,2026-04-14
PIE,TPE: 6691,"Yankey Engineering Co., Ltd.",0.022000000000000002,2026-04-13,2026-04-14
PIE,BMV: GENTERA,"Gentera, S.A.B. de C.V.",0.022000000000000002,2026-04-13,2026-04-14
PIE,ASELS.E.IS,Aselsan Elektronik Sanayi Ve Ticaret AS,0.0197,2026-04-13,2026-04-14
PIE,TPE: 6515,"WinWay Technology Co., Ltd.",0.0183,2026-04-13,2026-04-14
PIE,TPE: 8112,"Supreme Electronics Co., Ltd.",0.0173,2026-04-13,2026-04-14
PIE,HKG: 2616,CStone Pharmaceuticals,0.0167,2026-04-13,2026-04-14
PIE,HKG: 1681,Consun Pharmaceutical Group Limited,0.016399999999999998,2026-04-13,2026-04-14
PIE,TPE: 3665,BizLink Holding Inc.,0.016200000000000003,2026-04-13,2026-04-14
PIE,TPE: 3044,Tripod Technology Corporation,0.0159,2026-04-13,2026-04-14
PIE,HKG: 2276,"Shanghai Conant Optical Co., Ltd.",0.0159,2026-04-13,2026-04-14
PIE,6944.TWO,Mega Union Technology Inc,0.0151,2026-04-13,2026-04-14
PIE,AGPXX,Short-Term Investment Trust - Invesco Government & Agency Portfolio,0.0147,2026-04-13,2026-04-14
PIE,HKG: 1898,China Coal Energy Company Limited,0.014499999999999999,2026-04-13,2026-04-14
PIE,TPE: 2337,"Macronix International Co., Ltd.",0.013600000000000001,2026-04-13,2026-04-14
PIE,TPE: 3037,Unimicron Technology Corp.,0.013600000000000001,2026-04-13,2026-04-14
PIE,TPE: 2383,"Elite Material Co., Ltd.",0.013300000000000001,2026-04-13,2026-04-14
PIE,TPE: 2408,Nanya Technology Corporation,0.0132,2026-04-13,2026-04-14
PIE,HKG: 1088,China Shenhua Energy Company Limited,0.0128,2026-04-13,2026-04-14
SPHQ,COST,Costco Wholesale Corp,0.0501,2026-04-09,2026-04-14
SPHQ,GE,General Electric Co,0.046,2026-04-09,2026-04-14
SPHQ,V,Visa Inc,0.044800000000000006,2026-04-09,2026-04-14
SPHQ,MA,Mastercard Inc,0.0443,2026-04-09,2026-04-14
SPHQ,AAPL,Apple Inc,0.0443,2026-04-09,2026-04-14
SPHQ,LRCX,Lam Research Corp,0.042,2026-04-09,2026-04-14
SPHQ,PG,Procter & Gamble Co/The,0.0353,2026-04-09,2026-04-14
SPHQ,CAT,Caterpillar Inc,0.0342,2026-04-09,2026-04-14
SPHQ,KO,Coca-Cola Co/The,0.0339,2026-04-09,2026-04-14
SPHQ,CSCO,Cisco Systems Inc,0.0331,2026-04-09,2026-04-14
SPHQ,KLAC,KLA Corp,0.033,2026-04-09,2026-04-14
SPHQ,MRK,Merck & Co Inc,0.033,2026-04-09,2026-04-14
SPHQ,AMAT,Applied Materials Inc,0.028900000000000002,2026-04-09,2026-04-14
SPHQ,GEV,GE Vernova Inc,0.0288,2026-04-09,2026-04-14
SPHQ,GILD,Gilead Sciences Inc,0.0253,2026-04-09,2026-04-14
SPHQ,TJX,TJX Cos Inc/The,0.019299999999999998,2026-04-09,2026-04-14
SPHQ,WDC,Western Digital Corp,0.0171,2026-04-09,2026-04-14
SPHQ,ETN,Eaton Corp PLC,0.015600000000000001,2026-04-09,2026-04-14
SPHQ,QCOM,QUALCOMM Inc,0.0148,2026-04-09,2026-04-14
SPHQ,PGR,Progressive Corp/The,0.0143,2026-04-09,2026-04-14
SPHQ,ADBE,Adobe Inc,0.0138,2026-04-09,2026-04-14
SPHQ,APP,AppLovin Corp,0.013600000000000001,2026-04-09,2026-04-14
SPHQ,NEM,Newmont Corp,0.013300000000000001,2026-04-09,2026-04-14
SPHQ,TT,Trane Technologies PLC,0.0124,2026-04-09,2026-04-14
SPHQ,MMM,3M Co,0.0123,2026-04-09,2026-04-14
SPHQ,PH,Parker-Hannifin Corp,0.012,2026-04-09,2026-04-14
SPHQ,ACN,Accenture PLC,0.011200000000000002,2026-04-09,2026-04-14
SPHQ,JCI,Johnson Controls International plc,0.0105,2026-04-09,2026-04-14
SPHQ,ITW,Illinois Tool Works Inc,0.0102,2026-04-09,2026-04-14
SPHQ,CEG,Constellation Energy Corp,0.0091,2026-04-09,2026-04-14
SPHQ,FTNT,Fortinet Inc,0.0084,2026-04-09,2026-04-14
SPHQ,MCO,Moody's Corp,0.0084,2026-04-09,2026-04-14
SPHQ,MNST,Monster Beverage Corp,0.0083,2026-04-09,2026-04-14
SPHQ,UPS,United Parcel Service Inc,0.008100000000000001,2026-04-09,2026-04-14
SPHQ,MDLZ,Mondelez International Inc,0.0079,2026-04-09,2026-04-14
SPHQ,MSI,Motorola Solutions Inc,0.0076,2026-04-09,2026-04-14
SPHQ,CL,Colgate-Palmolive Co,0.0073,2026-04-09,2026-04-14
SPHQ,ALL,Allstate Corp/The,0.0070999999999999995,2026-04-09,2026-04-14
SPHQ,COR,Cencora Inc,0.0070999999999999995,2026-04-09,2026-04-14
SPHQ,ZTS,Zoetis Inc,0.006999999999999999,2026-04-09,2026-04-14
SPHQ,EOG,EOG Resources Inc,0.006999999999999999,2026-04-09,2026-04-14
SPHQ,IDXX,IDEXX Laboratories Inc,0.006500000000000001,2026-04-09,2026-04-14
SPHQ,CTAS,Cintas Corp,0.0063,2026-04-09,2026-04-14
SPHQ,EBAY,eBay Inc,0.0062,2026-04-09,2026-04-14
SPHQ,AMP,Ameriprise Financial Inc,0.0059,2026-04-09,2026-04-14
SPHQ,FAST,Fastenal Co,0.0059,2026-04-09,2026-04-14
SPHQ,CTVA,Corteva Inc,0.0059,2026-04-09,2026-04-14
SPHQ,GWW,WW Grainger Inc,0.005699999999999999,2026-04-09,2026-04-14
SPHQ,ABNB,Airbnb Inc,0.005600000000000001,2026-04-09,2026-04-14
SPHQ,AME,AMETEK Inc,0.0054,2026-04-09,2026-04-14
SPHQ,EA,Electronic Arts Inc,0.0046,2026-04-09,2026-04-14
SPHQ,ROK,Rockwell Automation Inc,0.0045000000000000005,2026-04-09,2026-04-14
SPHQ,EME,EMCOR Group Inc,0.0044,2026-04-09,2026-04-14
SPHQ,KMB,Kimberly-Clark Corp,0.0040999999999999995,2026-04-09,2026-04-14
SPHQ,ACGL,Arch Capital Group Ltd,0.0037,2026-04-09,2026-04-14
SPHQ,RMD,ResMed Inc,0.0034999999999999996,2026-04-09,2026-04-14
SPHQ,KVUE,Kenvue Inc,0.0032,2026-04-09,2026-04-14
SPHQ,EXPE,Expedia Group Inc,0.003,2026-04-09,2026-04-14
SPHQ,WSM,Williams-Sonoma Inc,0.003,2026-04-09,2026-04-14
SPHQ,HUBB,Hubbell Inc,0.003,2026-04-09,2026-04-14
SPHQ,NTAP,NetApp Inc,0.0028000000000000004,2026-04-09,2026-04-14
SPHQ,DOV,Dover Corp,0.0027,2026-04-09,2026-04-14
SPHQ,STE,STERIS PLC,0.0026,2026-04-09,2026-04-14
SPHQ,STZ,Constellation Brands Inc,0.0026,2026-04-09,2026-04-14
SPHQ,CHD,Church & Dwight Co Inc,0.0026,2026-04-09,2026-04-14
SPHQ,PPG,PPG Industries Inc,0.0025,2026-04-09,2026-04-14
SPHQ,ULTA,Ulta Beauty Inc,0.0023,2026-04-09,2026-04-14
SPHQ,CF,CF Industries Holdings Inc,0.0022,2026-04-09,2026-04-14
SPHQ,DLTR,Dollar Tree Inc,0.0022,2026-04-09,2026-04-14
SPHQ,INCY,Incyte Corp,0.0022,2026-04-09,2026-04-14
SPHQ,LII,Lennox International Inc,0.0021,2026-04-09,2026-04-14
SPHQ,CHRW,CH Robinson Worldwide Inc,0.002,2026-04-09,2026-04-14
SPHQ,TROW,T Rowe Price Group Inc,0.002,2026-04-09,2026-04-14
SPHQ,WAT,Waters Corp,0.002,2026-04-09,2026-04-14
SPHQ,EXPD,Expeditors International of Washington Inc,0.002,2026-04-09,2026-04-14
SPHQ,SNA,Snap-on Inc,0.002,2026-04-09,2026-04-14
SPHQ,LDOS,Leidos Holdings Inc,0.0019,2026-04-09,2026-04-14
SPHQ,J,Jacobs Solutions Inc,0.0019,2026-04-09,2026-04-14
SPHQ,NVR,NVR Inc,0.0019,2026-04-09,2026-04-14
SPHQ,TRMB,Trimble Inc,0.0018,2026-04-09,2026-04-14
SPHQ,LULU,Lululemon Athletica Inc,0.0018,2026-04-09,2026-04-14
SPHQ,DECK,Deckers Outdoor Corp,0.0018,2026-04-09,2026-04-14
SPHQ,BR,Broadridge Financial Solutions Inc,0.0018,2026-04-09,2026-04-14
SPHQ,RL,Ralph Lauren Corp,0.0017000000000000001,2026-04-09,2026-04-14
SPHQ,JBHT,JB Hunt Transport Services Inc,0.0015,2026-04-09,2026-04-14
SPHQ,FFIV,F5 Inc,0.0015,2026-04-09,2026-04-14
SPHQ,TYL,Tyler Technologies Inc,0.0015,2026-04-09,2026-04-14
SPHQ,IT,Gartner Inc,0.0013,2026-04-09,2026-04-14
SPHQ,BBY,Best Buy Co Inc,0.0013,2026-04-09,2026-04-14
SPHQ,SOLV,Solventum Corp,0.0013,2026-04-09,2026-04-14
SPHQ,RVTY,Revvity Inc,0.0011,2026-04-09,2026-04-14
SPHQ,JKHY,Jack Henry & Associates Inc,0.0011,2026-04-09,2026-04-14
SPHQ,GNRC,Generac Holdings Inc,0.0011,2026-04-09,2026-04-14
SPHQ,ZBRA,Zebra Technologies Corp,0.0011,2026-04-09,2026-04-14
SPHQ,TECH,Bio-Techne Corp,0.0009,2026-04-09,2026-04-14
SPHQ,ERIE,Erie Indemnity Co,0.0008,2026-04-09,2026-04-14
SPHQ,SWKS,Skyworks Solutions Inc,0.0008,2026-04-09,2026-04-14
SPHQ,POOL,Pool Corp,0.0008,2026-04-09,2026-04-14
SPHQ,FDS,FactSet Research Systems Inc,0.0008,2026-04-09,2026-04-14
SPHQ,AGPXX,Invesco Government & Agency Portfolio,0.0003,2026-04-09,2026-04-14
SPHQ,USD,CASH & EQUIVALENTS,0.0,2026-04-09,2026-04-14
RPG,SNDK,Sandisk Corp/DE,0.049400000000000006,2026-04-09,2026-04-14
RPG,FIX,Comfort Systems USA Inc,0.0338,2026-04-09,2026-04-14
RPG,CIEN,Ciena Corp,0.029300000000000003,2026-04-09,2026-04-14
RPG,MPWR,Monolithic Power Systems Inc,0.0253,2026-04-09,2026-04-14
RPG,BRK/B,Berkshire Hathaway Inc,0.0236,2026-04-09,2026-04-14
