ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,EME,EMCOR Group Inc,0.019799999999999998,2026-02-24,2026-02-26
RPG,TPR,Tapestry Inc,0.0197,2026-02-24,2026-02-26
RPG,FSLR,First Solar Inc,0.0192,2026-02-24,2026-02-26
RPG,PWR,Quanta Services Inc,0.0192,2026-02-24,2026-02-26
RPG,NVDA,NVIDIA Corp,0.019,2026-02-24,2026-02-26
RPG,LRCX,Lam Research Corp,0.0189,2026-02-24,2026-02-26
RPG,INCY,Incyte Corp,0.018799999999999997,2026-02-24,2026-02-26
RPG,WYNN,Wynn Resorts Ltd,0.018600000000000002,2026-02-24,2026-02-26
RPG,GEV,GE Vernova Inc,0.0183,2026-02-24,2026-02-26
RPG,RCL,Royal Caribbean Cruises Ltd,0.0182,2026-02-24,2026-02-26
RPG,RL,Ralph Lauren Corp,0.0173,2026-02-24,2026-02-26
RPG,ANET,Arista Networks Inc,0.0173,2026-02-24,2026-02-26
RPG,RTX,RTX Corp,0.017,2026-02-24,2026-02-26
RPG,PLTR,Palantir Technologies Inc,0.0165,2026-02-24,2026-02-26
RPG,AVGO,Broadcom Inc,0.0163,2026-02-24,2026-02-26
RPG,LVS,Las Vegas Sands Corp,0.015700000000000002,2026-02-24,2026-02-26
RPG,ULTA,Ulta Beauty Inc,0.0147,2026-02-24,2026-02-26
RPG,VST,Vistra Corp,0.0146,2026-02-24,2026-02-26
RPG,HLT,Hilton Worldwide Holdings Inc,0.0143,2026-02-24,2026-02-26
RPG,AMAT,Applied Materials Inc,0.014199999999999999,2026-02-24,2026-02-26
RPG,CRWD,Crowdstrike Holdings Inc,0.014199999999999999,2026-02-24,2026-02-26
RPG,IDXX,IDEXX Laboratories Inc,0.0141,2026-02-24,2026-02-26
RPG,CAT,Caterpillar Inc,0.013999999999999999,2026-02-24,2026-02-26
RPG,META,Meta Platforms Inc,0.0139,2026-02-24,2026-02-26
RPG,MNST,Monster Beverage Corp,0.0138,2026-02-24,2026-02-26
RPG,AMD,Advanced Micro Devices Inc,0.0137,2026-02-24,2026-02-26
RPG,APP,AppLovin Corp,0.013600000000000001,2026-02-24,2026-02-26
RPG,PODD,Insulet Corp,0.013500000000000002,2026-02-24,2026-02-26
RPG,MAR,Marriott International Inc/MD,0.013300000000000001,2026-02-24,2026-02-26
RPG,HOOD,Robinhood Markets Inc,0.013300000000000001,2026-02-24,2026-02-26
RPG,UBER,Uber Technologies Inc,0.0128,2026-02-24,2026-02-26
RPG,WELL,Welltower Inc,0.0125,2026-02-24,2026-02-26
RPG,EXPE,Expedia Group Inc,0.011699999999999999,2026-02-24,2026-02-26
RPG,TDG,TransDigm Group Inc,0.011000000000000001,2026-02-24,2026-02-26
RPG,DASH,DoorDash Inc,0.0104,2026-02-24,2026-02-26
RPG,GOOGL,Alphabet Inc,0.0103,2026-02-24,2026-02-26
RPG,ORLY,O'Reilly Automotive Inc,0.009899999999999999,2026-02-24,2026-02-26
RPG,ROL,Rollins Inc,0.009399999999999999,2026-02-24,2026-02-26
RPG,VRSN,VeriSign Inc,0.009000000000000001,2026-02-24,2026-02-26
RPG,DDOG,Datadog Inc,0.0086,2026-02-24,2026-02-26
RPG,NFLX,Netflix Inc,0.0085,2026-02-24,2026-02-26
RPG,ISRG,Intuitive Surgical Inc,0.0083,2026-02-24,2026-02-26
RPG,GOOG,Alphabet Inc,0.008199999999999999,2026-02-24,2026-02-26
RPG,BKNG,Booking Holdings Inc,0.008,2026-02-24,2026-02-26
RPG,MSFT,Microsoft Corp,0.0075,2026-02-24,2026-02-26
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-02-24,2026-02-26
XLG,NVDA,NVIDIA Corp,0.1331,2026-02-24,2026-02-26
XLG,AAPL,Apple Inc,0.1142,2026-02-24,2026-02-26
XLG,MSFT,Microsoft Corp,0.0823,2026-02-24,2026-02-26
XLG,AMZN,Amazon.com Inc,0.0576,2026-02-24,2026-02-26
XLG,GOOGL,Alphabet Inc,0.051399999999999994,2026-02-24,2026-02-26
XLG,AVGO,Broadcom Inc,0.0437,2026-02-24,2026-02-26
XLG,GOOG,Alphabet Inc,0.041100000000000005,2026-02-24,2026-02-26
XLG,META,Meta Platforms Inc,0.039599999999999996,2026-02-24,2026-02-26
XLG,TSLA,Tesla Inc,0.0327,2026-02-24,2026-02-26
XLG,BRK/B,Berkshire Hathaway Inc,0.0258,2026-02-24,2026-02-26
XLG,LLY,Eli Lilly & Co,0.0235,2026-02-24,2026-02-26
XLG,JPM,JPMorgan Chase & Co,0.023,2026-02-24,2026-02-26
XLG,XOM,Exxon Mobil Corp,0.018000000000000002,2026-02-24,2026-02-26
XLG,JNJ,Johnson & Johnson,0.0169,2026-02-24,2026-02-26
XLG,WMT,Walmart Inc,0.0158,2026-02-24,2026-02-26
XLG,V,Visa Inc,0.0148,2026-02-24,2026-02-26
XLG,COST,Costco Wholesale Corp,0.0126,2026-02-24,2026-02-26
XLG,MA,Mastercard Inc,0.0116,2026-02-24,2026-02-26
XLG,ABBV,AbbVie Inc,0.0115,2026-02-24,2026-02-26
XLG,PG,Procter & Gamble Co/The,0.011000000000000001,2026-02-24,2026-02-26
XLG,HD,Home Depot Inc/The,0.0109,2026-02-24,2026-02-26
XLG,GE,General Electric Co,0.0104,2026-02-24,2026-02-26
XLG,CAT,Caterpillar Inc,0.0102,2026-02-24,2026-02-26
XLG,CVX,Chevron Corp,0.0101,2026-02-24,2026-02-26
XLG,AMD,Advanced Micro Devices Inc,0.009899999999999999,2026-02-24,2026-02-26
XLG,BAC,Bank of America Corp,0.0096,2026-02-24,2026-02-26
XLG,NFLX,Netflix Inc,0.009399999999999999,2026-02-24,2026-02-26
XLG,KO,Coca-Cola Co/The,0.0089,2026-02-24,2026-02-26
XLG,CSCO,Cisco Systems Inc,0.0087,2026-02-24,2026-02-26
XLG,MRK,Merck & Co Inc,0.0087,2026-02-24,2026-02-26
XLG,PLTR,Palantir Technologies Inc,0.0084,2026-02-24,2026-02-26
XLG,PM,Philip Morris International Inc,0.0083,2026-02-24,2026-02-26
XLG,GS,Goldman Sachs Group Inc/The,0.0077,2026-02-24,2026-02-26
XLG,WFC,Wells Fargo & Co,0.0076,2026-02-24,2026-02-26
XLG,UNH,UnitedHealth Group Inc,0.006999999999999999,2026-02-24,2026-02-26
XLG,ORCL,Oracle Corp,0.006999999999999999,2026-02-24,2026-02-26
XLG,MCD,McDonald's Corp,0.0067,2026-02-24,2026-02-26
XLG,LIN,Linde PLC,0.0067,2026-02-24,2026-02-26
XLG,PEP,PepsiCo Inc,0.0066,2026-02-24,2026-02-26
XLG,IBM,International Business Machines Corp,0.0060999999999999995,2026-02-24,2026-02-26
XLG,VZ,Verizon Communications Inc,0.006,2026-02-24,2026-02-26
XLG,T,AT&T Inc,0.005699999999999999,2026-02-24,2026-02-26
XLG,ABT,Abbott Laboratories,0.005699999999999999,2026-02-24,2026-02-26
XLG,TXN,Texas Instruments Inc,0.0055000000000000005,2026-02-24,2026-02-26
XLG,DIS,Walt Disney Co/The,0.0054,2026-02-24,2026-02-26
XLG,CRM,Salesforce Inc,0.005,2026-02-24,2026-02-26
XLG,ISRG,Intuitive Surgical Inc,0.005,2026-02-24,2026-02-26
XLG,ACN,Accenture PLC,0.0034999999999999996,2026-02-24,2026-02-26
XLG,ADBE,Adobe Inc,0.003,2026-02-24,2026-02-26
XLG,NOW,ServiceNow Inc,0.003,2026-02-24,2026-02-26
XLG,INTU,Intuit Inc,0.0028000000000000004,2026-02-24,2026-02-26
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0007000000000000001,2026-02-24,2026-02-26
QQQM,NVDA,NVIDIA Corp,0.0913,2026-02-24,2026-02-26
QQQM,AAPL,Apple Inc,0.0784,2026-02-24,2026-02-26
QQQM,MSFT,Microsoft Corp,0.0565,2026-02-24,2026-02-26
QQQM,AMZN,Amazon.com Inc,0.0434,2026-02-24,2026-02-26
QQQM,TSLA,Tesla Inc,0.0398,2026-02-24,2026-02-26
QQQM,META,Meta Platforms Inc,0.0366,2026-02-24,2026-02-26
QQQM,GOOGL,Alphabet Inc,0.0352,2026-02-24,2026-02-26
QQQM,WMT,Walmart Inc,0.0333,2026-02-24,2026-02-26
QQQM,GOOG,Alphabet Inc,0.032799999999999996,2026-02-24,2026-02-26
QQQM,AVGO,Broadcom Inc,0.03,2026-02-24,2026-02-26
QQQM,MU,Micron Technology Inc,0.0253,2026-02-24,2026-02-26
QQQM,COST,Costco Wholesale Corp,0.023799999999999998,2026-02-24,2026-02-26
QQQM,AMD,Advanced Micro Devices Inc,0.0187,2026-02-24,2026-02-26
QQQM,NFLX,Netflix Inc,0.0178,2026-02-24,2026-02-26
QQQM,CSCO,Cisco Systems Inc,0.0166,2026-02-24,2026-02-26
QQQM,LRCX,Lam Research Corp,0.0165,2026-02-24,2026-02-26
QQQM,AMAT,Applied Materials Inc,0.016200000000000003,2026-02-24,2026-02-26
QQQM,PLTR,Palantir Technologies Inc,0.0158,2026-02-24,2026-02-26
QQQM,TMUS,T-Mobile US Inc,0.0134,2026-02-24,2026-02-26
QQQM,LIN,Linde PLC,0.0127,2026-02-24,2026-02-26
QQQM,PEP,PepsiCo Inc,0.0125,2026-02-24,2026-02-26
QQQM,INTC,Intel Corp,0.0118,2026-02-24,2026-02-26
QQQM,AMGN,Amgen Inc,0.011200000000000002,2026-02-24,2026-02-26
QQQM,KLAC,KLA Corp,0.010700000000000001,2026-02-24,2026-02-26
QQQM,TXN,Texas Instruments Inc,0.0104,2026-02-24,2026-02-26
QQQM,GILD,Gilead Sciences Inc,0.009899999999999999,2026-02-24,2026-02-26
QQQM,ISRG,Intuitive Surgical Inc,0.009399999999999999,2026-02-24,2026-02-26
QQQM,ADI,Analog Devices Inc,0.009399999999999999,2026-02-24,2026-02-26
QQQM,QCOM,QUALCOMM Inc,0.0083,2026-02-24,2026-02-26
QQQM,HON,Honeywell International Inc,0.0083,2026-02-24,2026-02-26
QQQM,SHOP,Shopify Inc,0.0077,2026-02-24,2026-02-26
QQQM,ASML,ASML Holding NV,0.0070999999999999995,2026-02-24,2026-02-26
QQQM,BKNG,Booking Holdings Inc,0.0070999999999999995,2026-02-24,2026-02-26
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0067,2026-02-24,2026-02-26
QQQM,APP,AppLovin Corp,0.006500000000000001,2026-02-24,2026-02-26
QQQM,CMCSA,Comcast Corp,0.0062,2026-02-24,2026-02-26
QQQM,CEG,Constellation Energy Corp,0.0060999999999999995,2026-02-24,2026-02-26
QQQM,SBUX,Starbucks Corp,0.0059,2026-02-24,2026-02-26
QQQM,ADBE,Adobe Inc,0.005699999999999999,2026-02-24,2026-02-26
QQQM,INTU,Intuit Inc,0.0054,2026-02-24,2026-02-26
QQQM,PANW,Palo Alto Networks Inc,0.0053,2026-02-24,2026-02-26
QQQM,MELI,MercadoLibre Inc,0.0052,2026-02-24,2026-02-26
QQQM,WDC,Western Digital Corp,0.005,2026-02-24,2026-02-26
QQQM,MAR,Marriott International Inc/MD,0.005,2026-02-24,2026-02-26
QQQM,CRWD,Crowdstrike Holdings Inc,0.004699999999999999,2026-02-24,2026-02-26
QQQM,STX,Seagate Technology Holdings PLC,0.0045000000000000005,2026-02-24,2026-02-26
QQQM,MNST,Monster Beverage Corp,0.0045000000000000005,2026-02-24,2026-02-26
QQQM,ADP,Automatic Data Processing Inc,0.0045000000000000005,2026-02-24,2026-02-26
QQQM,SNPS,Synopsys Inc,0.0044,2026-02-24,2026-02-26
QQQM,CTAS,Cintas Corp,0.0043,2026-02-24,2026-02-26
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0043,2026-02-24,2026-02-26
QQQM,ORLY,O'Reilly Automotive Inc,0.0043,2026-02-24,2026-02-26
QQQM,CDNS,Cadence Design Systems Inc,0.0043,2026-02-24,2026-02-26
QQQM,CSX,CSX Corp,0.0043,2026-02-24,2026-02-26
QQQM,MDLZ,Mondelez International Inc,0.0042,2026-02-24,2026-02-26
QQQM,WBD,Warner Bros Discovery Inc,0.0039000000000000003,2026-02-24,2026-02-26
QQQM,PDD,PDD Holdings Inc,0.0038,2026-02-24,2026-02-26
QQQM,AEP,American Electric Power Co Inc,0.0038,2026-02-24,2026-02-26
QQQM,MRVL,Marvell Technology Inc,0.0036,2026-02-24,2026-02-26
QQQM,DASH,DoorDash Inc,0.0036,2026-02-24,2026-02-26
QQQM,PCAR,PACCAR Inc,0.0036,2026-02-24,2026-02-26
QQQM,ROST,Ross Stores Inc,0.0034999999999999996,2026-02-24,2026-02-26
QQQM,BKR,Baker Hughes Co,0.0034000000000000002,2026-02-24,2026-02-26
QQQM,NXPI,NXP Semiconductors NV,0.0032,2026-02-24,2026-02-26
QQQM,MPWR,Monolithic Power Systems Inc,0.0031,2026-02-24,2026-02-26
QQQM,FTNT,Fortinet Inc,0.003,2026-02-24,2026-02-26
QQQM,FER,Ferrovial SE,0.0029,2026-02-24,2026-02-26
QQQM,ABNB,Airbnb Inc,0.0029,2026-02-24,2026-02-26
QQQM,FAST,Fastenal Co,0.0028000000000000004,2026-02-24,2026-02-26
QQQM,IDXX,IDEXX Laboratories Inc,0.0028000000000000004,2026-02-24,2026-02-26
QQQM,EA,Electronic Arts Inc,0.0027,2026-02-24,2026-02-26
QQQM,XEL,Xcel Energy Inc,0.0027,2026-02-24,2026-02-26
QQQM,FANG,Diamondback Energy Inc,0.0027,2026-02-24,2026-02-26
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0027,2026-02-24,2026-02-26
QQQM,EXC,Exelon Corp,0.0026,2026-02-24,2026-02-26
QQQM,ADSK,Autodesk Inc,0.0025,2026-02-24,2026-02-26
QQQM,PYPL,PayPal Holdings Inc,0.0024,2026-02-24,2026-02-26
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0024,2026-02-24,2026-02-26
QQQM,KDP,Keurig Dr Pepper Inc,0.0023,2026-02-24,2026-02-26
QQQM,MCHP,Microchip Technology Inc,0.0022,2026-02-24,2026-02-26
QQQM,ODFL,Old Dominion Freight Line Inc,0.0022,2026-02-24,2026-02-26
QQQM,TRI,Thomson Reuters Corp,0.0022,2026-02-24,2026-02-26
QQQM,GEHC,GE HealthCare Technologies Inc,0.0021,2026-02-24,2026-02-26
QQQM,TTWO,Take-Two Interactive Software Inc,0.002,2026-02-24,2026-02-26
QQQM,ROP,Roper Technologies Inc,0.002,2026-02-24,2026-02-26
QQQM,AXON,Axon Enterprise Inc,0.0019,2026-02-24,2026-02-26
QQQM,CPRT,Copart Inc,0.0018,2026-02-24,2026-02-26
QQQM,DDOG,Datadog Inc,0.0018,2026-02-24,2026-02-26
QQQM,INSM,Insmed Inc,0.0018,2026-02-24,2026-02-26
QQQM,MSTR,Strategy Inc,0.0018,2026-02-24,2026-02-26
QQQM,PAYX,Paychex Inc,0.0017000000000000001,2026-02-24,2026-02-26
QQQM,CHTR,Charter Communications Inc,0.0016,2026-02-24,2026-02-26
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0016,2026-02-24,2026-02-26
QQQM,KHC,Kraft Heinz Co/The,0.0016,2026-02-24,2026-02-26
QQQM,DXCM,Dexcom Inc,0.0015,2026-02-24,2026-02-26
QQQM,WDAY,Workday Inc,0.0015,2026-02-24,2026-02-26
QQQM,VRSK,Verisk Analytics Inc,0.0014000000000000002,2026-02-24,2026-02-26
QQQM,ZS,Zscaler Inc,0.0013,2026-02-24,2026-02-26
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0012,2026-02-24,2026-02-26
QQQM,CSGP,CoStar Group Inc,0.0011,2026-02-24,2026-02-26
QQQM,ARM,ARM Holdings PLC,0.001,2026-02-24,2026-02-26
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0009,2026-02-24,2026-02-26
QQQM,TEAM,Atlassian Corp,0.0006,2026-02-24,2026-02-26
QQQM,,CASH COLLATERAL,0.0004,2026-02-24,2026-02-26
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-02-24,2026-02-26
SPHB,HOOD,Robinhood Markets Inc,0.0155,2026-02-24,2026-02-26
SPHB,MU,Micron Technology Inc,0.0144,2026-02-24,2026-02-26
SPHB,COIN,Coinbase Global Inc,0.0144,2026-02-24,2026-02-26
SPHB,MPWR,Monolithic Power Systems Inc,0.014199999999999999,2026-02-24,2026-02-26
SPHB,CVNA,Carvana Co,0.0138,2026-02-24,2026-02-26
SPHB,TSLA,Tesla Inc,0.013600000000000001,2026-02-24,2026-02-26
SPHB,MCHP,Microchip Technology Inc,0.013500000000000002,2026-02-24,2026-02-26
SPHB,UAL,United Airlines Holdings Inc,0.0134,2026-02-24,2026-02-26
SPHB,VST,Vistra Corp,0.0131,2026-02-24,2026-02-26
SPHB,LRCX,Lam Research Corp,0.013000000000000001,2026-02-24,2026-02-26
SPHB,AMD,Advanced Micro Devices Inc,0.0129,2026-02-24,2026-02-26
SPHB,CEG,Constellation Energy Corp,0.0127,2026-02-24,2026-02-26
SPHB,SMCI,Super Micro Computer Inc,0.0124,2026-02-24,2026-02-26
SPHB,PLTR,Palantir Technologies Inc,0.0124,2026-02-24,2026-02-26
SPHB,NRG,NRG Energy Inc,0.0123,2026-02-24,2026-02-26
SPHB,ON,ON Semiconductor Corp,0.012199999999999999,2026-02-24,2026-02-26
SPHB,TER,Teradyne Inc,0.012199999999999999,2026-02-24,2026-02-26
SPHB,FIX,Comfort Systems USA Inc,0.011899999999999999,2026-02-24,2026-02-26
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.011899999999999999,2026-02-24,2026-02-26
SPHB,AMAT,Applied Materials Inc,0.0118,2026-02-24,2026-02-26
SPHB,APP,AppLovin Corp,0.011699999999999999,2026-02-24,2026-02-26
SPHB,DAL,Delta Air Lines Inc,0.011699999999999999,2026-02-24,2026-02-26
SPHB,KLAC,KLA Corp,0.0115,2026-02-24,2026-02-26
SPHB,NVDA,NVIDIA Corp,0.0115,2026-02-24,2026-02-26
SPHB,WBD,Warner Bros Discovery Inc,0.011399999999999999,2026-02-24,2026-02-26
SPHB,WDC,Western Digital Corp,0.011399999999999999,2026-02-24,2026-02-26
SPHB,GEV,GE Vernova Inc,0.0113,2026-02-24,2026-02-26
SPHB,ALB,Albemarle Corp,0.0113,2026-02-24,2026-02-26
SPHB,DELL,Dell Technologies Inc,0.0111,2026-02-24,2026-02-26
SPHB,CCL,Carnival Corp,0.0109,2026-02-24,2026-02-26
SPHB,TPL,Texas Pacific Land Corp,0.0109,2026-02-24,2026-02-26
SPHB,NXPI,NXP Semiconductors NV,0.0108,2026-02-24,2026-02-26
SPHB,KEYS,Keysight Technologies Inc,0.0108,2026-02-24,2026-02-26
SPHB,AVGO,Broadcom Inc,0.0108,2026-02-24,2026-02-26
SPHB,FCX,Freeport-McMoRan Inc,0.0108,2026-02-24,2026-02-26
SPHB,ADI,Analog Devices Inc,0.010700000000000001,2026-02-24,2026-02-26
SPHB,SWKS,Skyworks Solutions Inc,0.0104,2026-02-24,2026-02-26
SPHB,KKR,KKR & Co Inc,0.0103,2026-02-24,2026-02-26
SPHB,MRNA,Moderna Inc,0.0103,2026-02-24,2026-02-26
SPHB,SWK,Stanley Black & Decker Inc,0.0103,2026-02-24,2026-02-26
SPHB,APA,APA Corp,0.0102,2026-02-24,2026-02-26
SPHB,ZBRA,Zebra Technologies Corp,0.0101,2026-02-24,2026-02-26
SPHB,IBKR,Interactive Brokers Group Inc,0.01,2026-02-24,2026-02-26
SPHB,EL,Estee Lauder Cos Inc/The,0.0098,2026-02-24,2026-02-26
SPHB,XYZ,Block Inc,0.0098,2026-02-24,2026-02-26
SPHB,QCOM,QUALCOMM Inc,0.0097,2026-02-24,2026-02-26
SPHB,SYF,Synchrony Financial,0.0097,2026-02-24,2026-02-26
SPHB,IVZ,Invesco Ltd,0.0096,2026-02-24,2026-02-26
SPHB,STX,Seagate Technology Holdings PLC,0.0095,2026-02-24,2026-02-26
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0095,2026-02-24,2026-02-26
SPHB,GNRC,Generac Holdings Inc,0.009399999999999999,2026-02-24,2026-02-26
SPHB,APO,Apollo Global Management Inc,0.009399999999999999,2026-02-24,2026-02-26
SPHB,RL,Ralph Lauren Corp,0.009399999999999999,2026-02-24,2026-02-26
SPHB,ANET,Arista Networks Inc,0.009300000000000001,2026-02-24,2026-02-26
SPHB,JBL,Jabil Inc,0.009300000000000001,2026-02-24,2026-02-26
SPHB,INTC,Intel Corp,0.0092,2026-02-24,2026-02-26
SPHB,CPAY,Corpay Inc,0.009000000000000001,2026-02-24,2026-02-26
SPHB,GEHC,GE HealthCare Technologies Inc,0.009000000000000001,2026-02-24,2026-02-26
SPHB,TRMB,Trimble Inc,0.0089,2026-02-24,2026-02-26
SPHB,ARES,Ares Management Corp,0.0088,2026-02-24,2026-02-26
SPHB,GPN,Global Payments Inc,0.0088,2026-02-24,2026-02-26
SPHB,AMZN,Amazon.com Inc,0.0088,2026-02-24,2026-02-26
SPHB,HPE,Hewlett Packard Enterprise Co,0.0088,2026-02-24,2026-02-26
SPHB,WSM,Williams-Sonoma Inc,0.0087,2026-02-24,2026-02-26
SPHB,TTD,Trade Desk Inc/The,0.0087,2026-02-24,2026-02-26
SPHB,META,Meta Platforms Inc,0.0086,2026-02-24,2026-02-26
SPHB,SNPS,Synopsys Inc,0.0086,2026-02-24,2026-02-26
SPHB,APH,Amphenol Corp,0.0086,2026-02-24,2026-02-26
SPHB,BBY,Best Buy Co Inc,0.0086,2026-02-24,2026-02-26
SPHB,COF,Capital One Financial Corp,0.0086,2026-02-24,2026-02-26
SPHB,DECK,Deckers Outdoor Corp,0.0086,2026-02-24,2026-02-26
SPHB,DD,DuPont de Nemours Inc,0.0086,2026-02-24,2026-02-26
SPHB,PH,Parker-Hannifin Corp,0.0086,2026-02-24,2026-02-26
SPHB,CRL,Charles River Laboratories International Inc,0.0086,2026-02-24,2026-02-26
SPHB,MGM,MGM Resorts International,0.0086,2026-02-24,2026-02-26
SPHB,URI,United Rentals Inc,0.0085,2026-02-24,2026-02-26
SPHB,EME,EMCOR Group Inc,0.0085,2026-02-24,2026-02-26
SPHB,TPR,Tapestry Inc,0.0085,2026-02-24,2026-02-26
SPHB,DOW,Dow Inc,0.0085,2026-02-24,2026-02-26
SPHB,LUV,Southwest Airlines Co,0.0084,2026-02-24,2026-02-26
SPHB,BX,Blackstone Inc,0.0084,2026-02-24,2026-02-26
SPHB,ORCL,Oracle Corp,0.0083,2026-02-24,2026-02-26
SPHB,NOW,ServiceNow Inc,0.0083,2026-02-24,2026-02-26
SPHB,ETN,Eaton Corp PLC,0.008100000000000001,2026-02-24,2026-02-26
SPHB,GS,Goldman Sachs Group Inc/The,0.008100000000000001,2026-02-24,2026-02-26
SPHB,EXPE,Expedia Group Inc,0.008100000000000001,2026-02-24,2026-02-26
SPHB,CRWD,Crowdstrike Holdings Inc,0.008100000000000001,2026-02-24,2026-02-26
SPHB,AAPL,Apple Inc,0.008100000000000001,2026-02-24,2026-02-26
SPHB,MS,Morgan Stanley,0.008,2026-02-24,2026-02-26
SPHB,LYB,LyondellBasell Industries NV,0.008,2026-02-24,2026-02-26
SPHB,CDNS,Cadence Design Systems Inc,0.008,2026-02-24,2026-02-26
SPHB,TXN,Texas Instruments Inc,0.008,2026-02-24,2026-02-26
SPHB,EMR,Emerson Electric Co,0.0079,2026-02-24,2026-02-26
SPHB,DASH,DoorDash Inc,0.0078000000000000005,2026-02-24,2026-02-26
SPHB,NTAP,NetApp Inc,0.0077,2026-02-24,2026-02-26
SPHB,AXP,American Express Co,0.0076,2026-02-24,2026-02-26
SPHB,ALGN,Align Technology Inc,0.0075,2026-02-24,2026-02-26
SPHB,SW,Smurfit Westrock PLC,0.0073,2026-02-24,2026-02-26
SPHB,DDOG,Datadog Inc,0.0066,2026-02-24,2026-02-26
SPHB,EPAM,EPAM Systems Inc,0.0058,2026-02-24,2026-02-26
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0005,2026-02-24,2026-02-26
