ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
PIE,2419,Dekon Food And Agriculture Group,0.003327,2026-05-20,2026-05-21
PIE,MDKA,Merdeka Copper Gold Tbk PT,0.003213,2026-05-20,2026-05-21
PIE,TWD,CASH & EQUIVALENTS,0.000372,2026-05-20,2026-05-21
PIE,HKD,CASH & EQUIVALENTS,5e-06,2026-05-20,2026-05-21
PIE,THB,CASH & EQUIVALENTS,3e-06,2026-05-20,2026-05-21
PIE,HUF,CASH & EQUIVALENTS,0.0,2026-05-20,2026-05-21
PIE,BRL,CASH & EQUIVALENTS,0.0,2026-05-20,2026-05-21
SPHQ,COST,Costco Wholesale Corp,0.049712,2026-05-20,2026-05-21
SPHQ,AAPL,Apple Inc,0.04892,2026-05-20,2026-05-21
SPHQ,V,Visa Inc,0.045905,2026-05-20,2026-05-21
SPHQ,LRCX,Lam Research Corp,0.045208,2026-05-20,2026-05-21
SPHQ,CSCO,Cisco Systems Inc,0.043134,2026-05-20,2026-05-21
SPHQ,GE,General Electric Co,0.041991,2026-05-20,2026-05-21
SPHQ,MA,Mastercard Inc,0.041708,2026-05-20,2026-05-21
SPHQ,CAT,Caterpillar Inc,0.03613,2026-05-20,2026-05-21
SPHQ,KO,Coca-Cola Co/The,0.033681,2026-05-20,2026-05-21
SPHQ,KLAC,KLA Corp,0.033365,2026-05-20,2026-05-21
SPHQ,PG,Procter & Gamble Co/The,0.032685,2026-05-20,2026-05-21
SPHQ,AMAT,Applied Materials Inc,0.029504,2026-05-20,2026-05-21
SPHQ,GEV,GE Vernova Inc,0.029031,2026-05-20,2026-05-21
SPHQ,MRK,Merck & Co Inc,0.028947,2026-05-20,2026-05-21
SPHQ,QCOM,QUALCOMM Inc,0.022308,2026-05-20,2026-05-21
SPHQ,WDC,Western Digital Corp,0.022178,2026-05-20,2026-05-21
SPHQ,GILD,Gilead Sciences Inc,0.022121,2026-05-20,2026-05-21
SPHQ,TJX,TJX Cos Inc/The,0.017744,2026-05-20,2026-05-21
SPHQ,APP,AppLovin Corp,0.016413,2026-05-20,2026-05-21
SPHQ,ADBE,Adobe Inc,0.01448,2026-05-20,2026-05-21
SPHQ,ETN,Eaton Corp PLC,0.0141,2026-05-20,2026-05-21
SPHQ,PGR,Progressive Corp/The,0.013782,2026-05-20,2026-05-21
SPHQ,FTNT,Fortinet Inc,0.012827,2026-05-20,2026-05-21
SPHQ,MMM,3M Co,0.011639,2026-05-20,2026-05-21
SPHQ,TT,Trane Technologies PLC,0.011568,2026-05-20,2026-05-21
SPHQ,NEM,Newmont Corp,0.011461,2026-05-20,2026-05-21
SPHQ,ACN,Accenture PLC,0.010184,2026-05-20,2026-05-21
SPHQ,PH,Parker-Hannifin Corp,0.010004,2026-05-20,2026-05-21
SPHQ,JCI,Johnson Controls International plc,0.009675,2026-05-20,2026-05-21
SPHQ,MNST,Monster Beverage Corp,0.009052,2026-05-20,2026-05-21
SPHQ,ITW,Illinois Tool Works Inc,0.008926,2026-05-20,2026-05-21
SPHQ,CEG,Constellation Energy Corp,0.008687,2026-05-20,2026-05-21
SPHQ,MCO,Moody's Corp,0.008084,2026-05-20,2026-05-21
SPHQ,MDLZ,Mondelez International Inc,0.007807,2026-05-20,2026-05-21
SPHQ,UPS,United Parcel Service Inc,0.007649,2026-05-20,2026-05-21
SPHQ,EBAY,eBay Inc,0.007357,2026-05-20,2026-05-21
SPHQ,CL,Colgate-Palmolive Co,0.007331,2026-05-20,2026-05-21
SPHQ,ALL,Allstate Corp/The,0.007002,2026-05-20,2026-05-21
SPHQ,EOG,EOG Resources Inc,0.006916,2026-05-20,2026-05-21
SPHQ,MSI,Motorola Solutions Inc,0.006481,2026-05-20,2026-05-21
SPHQ,CTAS,Cintas Corp,0.005902,2026-05-20,2026-05-21
SPHQ,IDXX,IDEXX Laboratories Inc,0.005851,2026-05-20,2026-05-21
SPHQ,GWW,WW Grainger Inc,0.005742,2026-05-20,2026-05-21
SPHQ,AMP,Ameriprise Financial Inc,0.005703,2026-05-20,2026-05-21
SPHQ,ABNB,Airbnb Inc,0.005621,2026-05-20,2026-05-21
SPHQ,COR,Cencora Inc,0.005547,2026-05-20,2026-05-21
SPHQ,CTVA,Corteva Inc,0.005258,2026-05-20,2026-05-21
SPHQ,FAST,Fastenal Co,0.005006,2026-05-20,2026-05-21
SPHQ,AME,AMETEK Inc,0.004925,2026-05-20,2026-05-21
SPHQ,ROK,Rockwell Automation Inc,0.004761,2026-05-20,2026-05-21
SPHQ,ZTS,Zoetis Inc,0.004464,2026-05-20,2026-05-21
SPHQ,EME,EMCOR Group Inc,0.004418,2026-05-20,2026-05-21
SPHQ,EA,Electronic Arts Inc,0.004395,2026-05-20,2026-05-21
SPHQ,KMB,Kimberly-Clark Corp,0.003867,2026-05-20,2026-05-21
SPHQ,ACGL,Arch Capital Group Ltd,0.003426,2026-05-20,2026-05-21
SPHQ,NTAP,NetApp Inc,0.003345,2026-05-20,2026-05-21
SPHQ,RMD,ResMed Inc,0.003102,2026-05-20,2026-05-21
SPHQ,KVUE,Kenvue Inc,0.003064,2026-05-20,2026-05-21
SPHQ,WSM,Williams-Sonoma Inc,0.002698,2026-05-20,2026-05-21
SPHQ,EXPE,Expedia Group Inc,0.002696,2026-05-20,2026-05-21
SPHQ,DOV,Dover Corp,0.002505,2026-05-20,2026-05-21
SPHQ,HUBB,Hubbell Inc,0.002446,2026-05-20,2026-05-21
SPHQ,CHD,Church & Dwight Co Inc,0.002435,2026-05-20,2026-05-21
SPHQ,STE,STERIS PLC,0.0024,2026-05-20,2026-05-21
SPHQ,PPG,PPG Industries Inc,0.002266,2026-05-20,2026-05-21
SPHQ,STZ,Constellation Brands Inc,0.002253,2026-05-20,2026-05-21
SPHQ,CF,CF Industries Holdings Inc,0.002196,2026-05-20,2026-05-21
SPHQ,TROW,T Rowe Price Group Inc,0.002144,2026-05-20,2026-05-21
SPHQ,EXPD,Expeditors International of Washington Inc,0.002098,2026-05-20,2026-05-21
SPHQ,WAT,Waters Corp,0.002077,2026-05-20,2026-05-21
SPHQ,INCY,Incyte Corp,0.00207,2026-05-20,2026-05-21
SPHQ,CHRW,CH Robinson Worldwide Inc,0.002069,2026-05-20,2026-05-21
SPHQ,LII,Lennox International Inc,0.002012,2026-05-20,2026-05-21
SPHQ,ULTA,Ulta Beauty Inc,0.002002,2026-05-20,2026-05-21
SPHQ,DLTR,Dollar Tree Inc,0.001918,2026-05-20,2026-05-21
SPHQ,FFIV,F5 Inc,0.001853,2026-05-20,2026-05-21
SPHQ,SNA,Snap-on Inc,0.001788,2026-05-20,2026-05-21
SPHQ,JBHT,JB Hunt Transport Services Inc,0.001693,2026-05-20,2026-05-21
SPHQ,BR,Broadridge Financial Solutions Inc,0.001631,2026-05-20,2026-05-21
SPHQ,J,Jacobs Solutions Inc,0.001629,2026-05-20,2026-05-21
SPHQ,NVR,NVR Inc,0.001608,2026-05-20,2026-05-21
SPHQ,DECK,Deckers Outdoor Corp,0.001528,2026-05-20,2026-05-21
SPHQ,TRMB,Trimble Inc,0.001479,2026-05-20,2026-05-21
SPHQ,LDOS,Leidos Holdings Inc,0.001471,2026-05-20,2026-05-21
SPHQ,SOLV,Solventum Corp,0.001429,2026-05-20,2026-05-21
SPHQ,TYL,Tyler Technologies Inc,0.001387,2026-05-20,2026-05-21
SPHQ,IT,Gartner Inc,0.001363,2026-05-20,2026-05-21
SPHQ,RL,Ralph Lauren Corp,0.001349,2026-05-20,2026-05-21
SPHQ,LULU,Lululemon Athletica Inc,0.001291,2026-05-20,2026-05-21
SPHQ,GNRC,Generac Holdings Inc,0.001237,2026-05-20,2026-05-21
SPHQ,BBY,Best Buy Co Inc,0.001186,2026-05-20,2026-05-21
SPHQ,RVTY,Revvity Inc,0.001145,2026-05-20,2026-05-21
SPHQ,ZBRA,Zebra Technologies Corp,0.001102,2026-05-20,2026-05-21
SPHQ,SWKS,Skyworks Solutions Inc,0.001045,2026-05-20,2026-05-21
SPHQ,JKHY,Jack Henry & Associates Inc,0.00099,2026-05-20,2026-05-21
SPHQ,FDS,FactSet Research Systems Inc,0.000771,2026-05-20,2026-05-21
SPHQ,TECH,Bio-Techne Corp,0.000747,2026-05-20,2026-05-21
SPHQ,ERIE,Erie Indemnity Co,0.00069,2026-05-20,2026-05-21
SPHQ,POOL,Pool Corp,0.000664,2026-05-20,2026-05-21
RPG,SNDK,Sandisk Corp/DE,0.072641,2026-05-20,2026-05-21
RPG,FIX,Comfort Systems USA Inc,0.035471,2026-05-20,2026-05-21
RPG,MU,Micron Technology Inc,0.03038,2026-05-20,2026-05-21
RPG,CIEN,Ciena Corp,0.030047,2026-05-20,2026-05-21
RPG,MPWR,Monolithic Power Systems Inc,0.026469,2026-05-20,2026-05-21
RPG,AMD,Advanced Micro Devices Inc,0.023312,2026-05-20,2026-05-21
RPG,SATS,EchoStar Corp,0.022438,2026-05-20,2026-05-21
RPG,VRT,Vertiv Holdings Co,0.022411,2026-05-20,2026-05-21
RPG,HWM,Howmet Aerospace Inc,0.021784,2026-05-20,2026-05-21
RPG,CRWD,Crowdstrike Holdings Inc,0.021315,2026-05-20,2026-05-21
RPG,KLAC,KLA Corp,0.021276,2026-05-20,2026-05-21
RPG,BRK/B,Berkshire Hathaway Inc,0.021081,2026-05-20,2026-05-21
RPG,IBKR,Interactive Brokers Group Inc,0.019484,2026-05-20,2026-05-21
RPG,PWR,Quanta Services Inc,0.019423,2026-05-20,2026-05-21
RPG,LRCX,Lam Research Corp,0.018352,2026-05-20,2026-05-21
RPG,NVDA,NVIDIA Corp,0.01781,2026-05-20,2026-05-21
RPG,GEV,GE Vernova Inc,0.017306,2026-05-20,2026-05-21
RPG,AVGO,Broadcom Inc,0.016934,2026-05-20,2026-05-21
RPG,EME,EMCOR Group Inc,0.016915,2026-05-20,2026-05-21
RPG,COHR,Coherent Corp,0.016346,2026-05-20,2026-05-21
RPG,APH,Amphenol Corp,0.016241,2026-05-20,2026-05-21
RPG,LLY,Eli Lilly & Co,0.015922,2026-05-20,2026-05-21
RPG,TKO,TKO Group Holdings Inc,0.015638,2026-05-20,2026-05-21
RPG,ANET,Arista Networks Inc,0.015289,2026-05-20,2026-05-21
RPG,FSLR,First Solar Inc,0.015211,2026-05-20,2026-05-21
RPG,INCY,Incyte Corp,0.01467,2026-05-20,2026-05-21
RPG,LITE,Lumentum Holdings Inc,0.014388,2026-05-20,2026-05-21
RPG,PLTR,Palantir Technologies Inc,0.014281,2026-05-20,2026-05-21
RPG,NEM,Newmont Corp,0.014205,2026-05-20,2026-05-21
RPG,DDOG,Datadog Inc,0.014193,2026-05-20,2026-05-21
RPG,TPR,Tapestry Inc,0.014025,2026-05-20,2026-05-21
RPG,WYNN,Wynn Resorts Ltd,0.013506,2026-05-20,2026-05-21
RPG,APP,AppLovin Corp,0.013505,2026-05-20,2026-05-21
RPG,CCL,Carnival Corp Ltd,0.013413,2026-05-20,2026-05-21
RPG,AMAT,Applied Materials Inc,0.012962,2026-05-20,2026-05-21
RPG,HCA,HCA Healthcare Inc,0.012959,2026-05-20,2026-05-21
RPG,CAT,Caterpillar Inc,0.012893,2026-05-20,2026-05-21
RPG,RL,Ralph Lauren Corp,0.012345,2026-05-20,2026-05-21
RPG,RTX,RTX Corp,0.012112,2026-05-20,2026-05-21
RPG,HLT,Hilton Worldwide Holdings Inc,0.012027,2026-05-20,2026-05-21
RPG,RCL,Royal Caribbean Cruises Ltd,0.01182,2026-05-20,2026-05-21
RPG,MAR,Marriott International Inc/MD,0.011618,2026-05-20,2026-05-21
RPG,LVS,Las Vegas Sands Corp,0.011455,2026-05-20,2026-05-21
RPG,MNST,Monster Beverage Corp,0.011372,2026-05-20,2026-05-21
RPG,HOOD,Robinhood Markets Inc,0.011105,2026-05-20,2026-05-21
RPG,UBER,Uber Technologies Inc,0.010879,2026-05-20,2026-05-21
RPG,META,Meta Platforms Inc,0.01068,2026-05-20,2026-05-21
RPG,WELL,Welltower Inc,0.010599,2026-05-20,2026-05-21
RPG,GOOGL,Alphabet Inc,0.010405,2026-05-20,2026-05-21
RPG,EXPE,Expedia Group Inc,0.010393,2026-05-20,2026-05-21
RPG,VRSN,VeriSign Inc,0.010302,2026-05-20,2026-05-21
RPG,VST,Vistra Corp,0.009954,2026-05-20,2026-05-21
RPG,IDXX,IDEXX Laboratories Inc,0.009781,2026-05-20,2026-05-21
RPG,ULTA,Ulta Beauty Inc,0.008595,2026-05-20,2026-05-21
RPG,DASH,DoorDash Inc,0.008277,2026-05-20,2026-05-21
RPG,TDG,TransDigm Group Inc,0.008218,2026-05-20,2026-05-21
RPG,GOOG,Alphabet Inc,0.00821,2026-05-20,2026-05-21
RPG,ORLY,O'Reilly Automotive Inc,0.007848,2026-05-20,2026-05-21
RPG,NFLX,Netflix Inc,0.007796,2026-05-20,2026-05-21
RPG,PODD,Insulet Corp,0.006959,2026-05-20,2026-05-21
RPG,CASY,Casey's General Stores Inc,0.006832,2026-05-20,2026-05-21
RPG,ROL,Rollins Inc,0.006757,2026-05-20,2026-05-21
RPG,MSFT,Microsoft Corp,0.006532,2026-05-20,2026-05-21
RPG,BKNG,Booking Holdings Inc,0.006263,2026-05-20,2026-05-21
RPG,ISRG,Intuitive Surgical Inc,0.006112,2026-05-20,2026-05-21
XLG,NVDA,NVIDIA Corp,0.139707,2026-05-20,2026-05-21
XLG,AAPL,Apple Inc,0.114166,2026-05-20,2026-05-21
XLG,MSFT,Microsoft Corp,0.080451,2026-05-20,2026-05-21
XLG,AMZN,Amazon.com Inc,0.066603,2026-05-20,2026-05-21
XLG,GOOGL,Alphabet Inc,0.05826,2026-05-20,2026-05-21
XLG,AVGO,Broadcom Inc,0.05095,2026-05-20,2026-05-21
XLG,GOOG,Alphabet Inc,0.04631,2026-05-20,2026-05-21
XLG,META,Meta Platforms Inc,0.034041,2026-05-20,2026-05-21
XLG,TSLA,Tesla Inc,0.030193,2026-05-20,2026-05-21
XLG,BRK/B,Berkshire Hathaway Inc,0.022688,2026-05-20,2026-05-21
XLG,JPM,JPMorgan Chase & Co,0.020919,2026-05-20,2026-05-21
XLG,LLY,Eli Lilly & Co,0.020806,2026-05-20,2026-05-21
XLG,AMD,Advanced Micro Devices Inc,0.018767,2026-05-20,2026-05-21
XLG,XOM,Exxon Mobil Corp,0.016918,2026-05-20,2026-05-21
XLG,WMT,Walmart Inc,0.014784,2026-05-20,2026-05-21
XLG,V,Visa Inc,0.014335,2026-05-20,2026-05-21
XLG,JNJ,Johnson & Johnson,0.014224,2026-05-20,2026-05-21
XLG,COST,Costco Wholesale Corp,0.012281,2026-05-20,2026-05-21
XLG,CSCO,Cisco Systems Inc,0.011622,2026-05-20,2026-05-21
XLG,MA,Mastercard Inc,0.010445,2026-05-20,2026-05-21
XLG,CAT,Caterpillar Inc,0.010426,2026-05-20,2026-05-21
XLG,ABBV,AbbVie Inc,0.009653,2026-05-20,2026-05-21
XLG,NFLX,Netflix Inc,0.009569,2026-05-20,2026-05-21
XLG,CVX,Chevron Corp,0.00931,2026-05-20,2026-05-21
XLG,UNH,UnitedHealth Group Inc,0.008929,2026-05-20,2026-05-21
XLG,BAC,Bank of America Corp,0.008745,2026-05-20,2026-05-21
XLG,PG,Procter & Gamble Co/The,0.008517,2026-05-20,2026-05-21
XLG,ORCL,Oracle Corp,0.008206,2026-05-20,2026-05-21
XLG,KO,Coca-Cola Co/The,0.008124,2026-05-20,2026-05-21
XLG,GE,General Electric Co,0.008103,2026-05-20,2026-05-21
XLG,PLTR,Palantir Technologies Inc,0.008063,2026-05-20,2026-05-21
XLG,HD,Home Depot Inc/The,0.00796,2026-05-20,2026-05-21
XLG,GS,Goldman Sachs Group Inc/The,0.007569,2026-05-20,2026-05-21
XLG,PM,Philip Morris International Inc,0.007558,2026-05-20,2026-05-21
XLG,MRK,Merck & Co Inc,0.007213,2026-05-20,2026-05-21
XLG,TXN,Texas Instruments Inc,0.007116,2026-05-20,2026-05-21
XLG,LIN,Linde PLC,0.006076,2026-05-20,2026-05-21
XLG,WFC,Wells Fargo & Co,0.006066,2026-05-20,2026-05-21
XLG,IBM,International Business Machines Corp,0.005456,2026-05-20,2026-05-21
XLG,PEP,PepsiCo Inc,0.005252,2026-05-20,2026-05-21
XLG,VZ,Verizon Communications Inc,0.005188,2026-05-20,2026-05-21
XLG,MCD,McDonald's Corp,0.00513,2026-05-20,2026-05-21
XLG,DIS,Walt Disney Co/The,0.004744,2026-05-20,2026-05-21
XLG,T,AT&T Inc,0.00449,2026-05-20,2026-05-21
XLG,CRM,Salesforce Inc,0.004345,2026-05-20,2026-05-21
XLG,ISRG,Intuitive Surgical Inc,0.004098,2026-05-20,2026-05-21
XLG,ABT,Abbott Laboratories,0.003956,2026-05-20,2026-05-21
XLG,ACN,Accenture PLC,0.002838,2026-05-20,2026-05-21
XLG,NOW,ServiceNow Inc,0.002781,2026-05-20,2026-05-21
XLG,INTU,Intuit Inc,0.002739,2026-05-20,2026-05-21
XLG,ADBE,Adobe Inc,0.002672,2026-05-20,2026-05-21
QQQM,NVDA,NVIDIA Corp,0.089316,2026-05-20,2026-05-21
QQQM,AAPL,Apple Inc,0.072985,2026-05-20,2026-05-21
QQQM,MSFT,Microsoft Corp,0.051426,2026-05-20,2026-05-21
QQQM,AMZN,Amazon.com Inc,0.046791,2026-05-20,2026-05-21
QQQM,MU,Micron Technology Inc,0.037409,2026-05-20,2026-05-21
QQQM,GOOGL,Alphabet Inc,0.037241,2026-05-20,2026-05-21
QQQM,GOOG,Alphabet Inc,0.034427,2026-05-20,2026-05-21
QQQM,TSLA,Tesla Inc,0.034254,2026-05-20,2026-05-21
QQQM,AMD,Advanced Micro Devices Inc,0.033135,2026-05-20,2026-05-21
QQQM,AVGO,Broadcom Inc,0.032578,2026-05-20,2026-05-21
QQQM,META,Meta Platforms Inc,0.029351,2026-05-20,2026-05-21
QQQM,WMT,Walmart Inc,0.029091,2026-05-20,2026-05-21
QQQM,INTC,Intel Corp,0.026981,2026-05-20,2026-05-21
QQQM,COST,Costco Wholesale Corp,0.021646,2026-05-20,2026-05-21
QQQM,CSCO,Cisco Systems Inc,0.020509,2026-05-20,2026-05-21
QQQM,NFLX,Netflix Inc,0.016888,2026-05-20,2026-05-21
QQQM,LRCX,Lam Research Corp,0.016562,2026-05-20,2026-05-21
QQQM,AMAT,Applied Materials Inc,0.015382,2026-05-20,2026-05-21
QQQM,PLTR,Palantir Technologies Inc,0.01427,2026-05-20,2026-05-21
QQQM,TXN,Texas Instruments Inc,0.012564,2026-05-20,2026-05-21
QQQM,KLAC,KLA Corp,0.010901,2026-05-20,2026-05-21
QQQM,LIN,Linde PLC,0.01066,2026-05-20,2026-05-21
QQQM,QCOM,QUALCOMM Inc,0.009811,2026-05-20,2026-05-21
QQQM,TMUS,T-Mobile US Inc,0.009514,2026-05-20,2026-05-21
QQQM,SNDK,Sandisk Corp/DE,0.009334,2026-05-20,2026-05-21
QQQM,PEP,PepsiCo Inc,0.009264,2026-05-20,2026-05-21
QQQM,PANW,Palo Alto Networks Inc,0.009139,2026-05-20,2026-05-21
QQQM,ADI,Analog Devices Inc,0.008824,2026-05-20,2026-05-21
QQQM,AMGN,Amgen Inc,0.008178,2026-05-20,2026-05-21
QQQM,CRWD,Crowdstrike Holdings Inc,0.007442,2026-05-20,2026-05-21
QQQM,STX,Seagate Technology Holdings PLC,0.007437,2026-05-20,2026-05-21
QQQM,MRVL,Marvell Technology Inc,0.007389,2026-05-20,2026-05-21
QQQM,GILD,Gilead Sciences Inc,0.007367,2026-05-20,2026-05-21
QQQM,ISRG,Intuitive Surgical Inc,0.007241,2026-05-20,2026-05-21
QQQM,WDC,Western Digital Corp,0.007076,2026-05-20,2026-05-21
QQQM,APP,AppLovin Corp,0.006725,2026-05-20,2026-05-21
QQQM,HON,Honeywell International Inc,0.006309,2026-05-20,2026-05-21
QQQM,ASML,ASML Holding NV,0.006188,2026-05-20,2026-05-21
QQQM,SHOP,Shopify Inc,0.005846,2026-05-20,2026-05-21
QQQM,BKNG,Booking Holdings Inc,0.005643,2026-05-20,2026-05-21
QQQM,SBUX,Starbucks Corp,0.005541,2026-05-20,2026-05-21
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.004965,2026-05-20,2026-05-21
QQQM,INTU,Intuit Inc,0.004821,2026-05-20,2026-05-21
QQQM,ADBE,Adobe Inc,0.00469,2026-05-20,2026-05-21
QQQM,CEG,Constellation Energy Corp,0.00463,2026-05-20,2026-05-21
QQQM,MAR,Marriott International Inc/MD,0.004449,2026-05-20,2026-05-21
QQQM,CDNS,Cadence Design Systems Inc,0.004399,2026-05-20,2026-05-21
QQQM,FTNT,Fortinet Inc,0.004368,2026-05-20,2026-05-21
QQQM,SNPS,Synopsys Inc,0.00434,2026-05-20,2026-05-21
QQQM,CMCSA,Comcast Corp,0.004054,2026-05-20,2026-05-21
QQQM,ADP,Automatic Data Processing Inc,0.004035,2026-05-20,2026-05-21
QQQM,CSX,CSX Corp,0.003879,2026-05-20,2026-05-21
QQQM,MNST,Monster Beverage Corp,0.003859,2026-05-20,2026-05-21
QQQM,MELI,MercadoLibre Inc,0.003802,2026-05-20,2026-05-21
QQQM,MDLZ,Mondelez International Inc,0.003599,2026-05-20,2026-05-21
QQQM,NXPI,NXP Semiconductors NV,0.003559,2026-05-20,2026-05-21
QQQM,ORLY,O'Reilly Automotive Inc,0.003511,2026-05-20,2026-05-21
QQQM,MPWR,Monolithic Power Systems Inc,0.003465,2026-05-20,2026-05-21
QQQM,ROST,Ross Stores Inc,0.003199,2026-05-20,2026-05-21
QQQM,AEP,American Electric Power Co Inc,0.003188,2026-05-20,2026-05-21
QQQM,DDOG,Datadog Inc,0.003166,2026-05-20,2026-05-21
QQQM,CTAS,Cintas Corp,0.00312,2026-05-20,2026-05-21
QQQM,WBD,Warner Bros Discovery Inc,0.003088,2026-05-20,2026-05-21
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.00307,2026-05-20,2026-05-21
QQQM,BKR,Baker Hughes Co,0.002997,2026-05-20,2026-05-21
QQQM,DASH,DoorDash Inc,0.002992,2026-05-20,2026-05-21
QQQM,PDD,PDD Holdings Inc,0.002977,2026-05-20,2026-05-21
QQQM,LITE,Lumentum Holdings Inc,0.002815,2026-05-20,2026-05-21
QQQM,PCAR,PACCAR Inc,0.002674,2026-05-20,2026-05-21
QQQM,FANG,Diamondback Energy Inc,0.002631,2026-05-20,2026-05-21
QQQM,ABNB,Airbnb Inc,0.002607,2026-05-20,2026-05-21
QQQM,MSTR,Strategy Inc,0.002365,2026-05-20,2026-05-21
QQQM,ADSK,Autodesk Inc,0.002345,2026-05-20,2026-05-21
QQQM,MCHP,Microchip Technology Inc,0.00231,2026-05-20,2026-05-21
QQQM,EA,Electronic Arts Inc,0.002291,2026-05-20,2026-05-21
QQQM,FAST,Fastenal Co,0.00229,2026-05-20,2026-05-21
QQQM,XEL,Xcel Energy Inc,0.002262,2026-05-20,2026-05-21
QQQM,FER,Ferrovial NV,0.002223,2026-05-20,2026-05-21
QQQM,EXC,Exelon Corp,0.002084,2026-05-20,2026-05-21
QQQM,IDXX,IDEXX Laboratories Inc,0.002002,2026-05-20,2026-05-21
QQQM,TTWO,Take-Two Interactive Software Inc,0.00199,2026-05-20,2026-05-21
QQQM,ODFL,Old Dominion Freight Line Inc,0.001986,2026-05-20,2026-05-21
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.001961,2026-05-20,2026-05-21
QQQM,PYPL,PayPal Holdings Inc,0.001855,2026-05-20,2026-05-21
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.001798,2026-05-20,2026-05-21
QQQM,KDP,Keurig Dr Pepper Inc,0.00177,2026-05-20,2026-05-21
QQQM,TRI,Thomson Reuters Corp,0.001712,2026-05-20,2026-05-21
QQQM,ARM,ARM Holdings PLC,0.001628,2026-05-20,2026-05-21
QQQM,PAYX,Paychex Inc,0.001566,2026-05-20,2026-05-21
QQQM,ROP,Roper Technologies Inc,0.00151,2026-05-20,2026-05-21
QQQM,NQM6,CME E-Mini NASDAQ 100 Index Future,0.001496,2026-05-20,2026-05-21
QQQM,AXON,Axon Enterprise Inc,0.001455,2026-05-20,2026-05-21
QQQM,CPRT,Copart Inc,0.001452,2026-05-20,2026-05-21
QQQM,GEHC,GE HealthCare Technologies Inc,0.00133,2026-05-20,2026-05-21
QQQM,ZS,Zscaler Inc,0.001273,2026-05-20,2026-05-21
QQQM,KHC,Kraft Heinz Co/The,0.001266,2026-05-20,2026-05-21
QQQM,DXCM,Dexcom Inc,0.001249,2026-05-20,2026-05-21
QQQM,WDAY,Workday Inc,0.001226,2026-05-20,2026-05-21
QQQM,CTSH,Cognizant Technology Solutions Corp,0.001123,2026-05-20,2026-05-21
QQQM,VRSK,Verisk Analytics Inc,0.001069,2026-05-20,2026-05-21
QQQM,INSM,Insmed Inc,0.001056,2026-05-20,2026-05-21
QQQM,CHTR,Charter Communications Inc,0.000833,2026-05-20,2026-05-21
SPHB,SNDK,Sandisk Corp/DE,0.019285,2026-05-20,2026-05-21
SPHB,COIN,Coinbase Global Inc,0.017452,2026-05-20,2026-05-21
SPHB,HOOD,Robinhood Markets Inc,0.016699,2026-05-20,2026-05-21
SPHB,COHR,Coherent Corp,0.016232,2026-05-20,2026-05-21
SPHB,MU,Micron Technology Inc,0.015418,2026-05-20,2026-05-21
SPHB,SMCI,Super Micro Computer Inc,0.015195,2026-05-20,2026-05-21
SPHB,APP,AppLovin Corp,0.014334,2026-05-20,2026-05-21
SPHB,LRCX,Lam Research Corp,0.014224,2026-05-20,2026-05-21
SPHB,AMD,Advanced Micro Devices Inc,0.013897,2026-05-20,2026-05-21
SPHB,LITE,Lumentum Holdings Inc,0.013772,2026-05-20,2026-05-21
SPHB,CIEN,Ciena Corp,0.013472,2026-05-20,2026-05-21
SPHB,TER,Teradyne Inc,0.013271,2026-05-20,2026-05-21
SPHB,INTC,Intel Corp,0.012653,2026-05-20,2026-05-21
SPHB,UAL,United Airlines Holdings Inc,0.012605,2026-05-20,2026-05-21
SPHB,KLAC,KLA Corp,0.012562,2026-05-20,2026-05-21
SPHB,WDC,Western Digital Corp,0.012289,2026-05-20,2026-05-21
SPHB,CCL,Carnival Corp Ltd,0.012288,2026-05-20,2026-05-21
SPHB,MPWR,Monolithic Power Systems Inc,0.012282,2026-05-20,2026-05-21
SPHB,TSLA,Tesla Inc,0.012269,2026-05-20,2026-05-21
SPHB,VRT,Vertiv Holdings Co,0.012118,2026-05-20,2026-05-21
SPHB,AMAT,Applied Materials Inc,0.012072,2026-05-20,2026-05-21
SPHB,ANET,Arista Networks Inc,0.011803,2026-05-20,2026-05-21
SPHB,DDOG,Datadog Inc,0.011738,2026-05-20,2026-05-21
SPHB,ON,ON Semiconductor Corp,0.011669,2026-05-20,2026-05-21
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.011594,2026-05-20,2026-05-21
SPHB,FIX,Comfort Systems USA Inc,0.011385,2026-05-20,2026-05-21
SPHB,ZBRA,Zebra Technologies Corp,0.011135,2026-05-20,2026-05-21
SPHB,PLTR,Palantir Technologies Inc,0.011113,2026-05-20,2026-05-21
SPHB,DAL,Delta Air Lines Inc,0.01103,2026-05-20,2026-05-21
SPHB,AVGO,Broadcom Inc,0.010985,2026-05-20,2026-05-21
SPHB,STX,Seagate Technology Holdings PLC,0.010919,2026-05-20,2026-05-21
SPHB,XYZ,Block Inc,0.010806,2026-05-20,2026-05-21
SPHB,GLW,Corning Inc,0.010734,2026-05-20,2026-05-21
SPHB,IBKR,Interactive Brokers Group Inc,0.010621,2026-05-20,2026-05-21
SPHB,NVDA,NVIDIA Corp,0.010611,2026-05-20,2026-05-21
