ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
COWZ,MPC,Marathon Petroleum Corp,0.0132,2026-02-18,2026-02-19
COWZ,MRK,Merck & Co Inc,0.022799999999999997,2026-02-18,2026-02-19
COWZ,NEM,Newmont Corp,0.0252,2026-02-18,2026-02-19
COWZ,NTAP,NetApp Inc,0.0043,2026-02-18,2026-02-19
COWZ,NVR,NVR Inc,0.0038,2026-02-18,2026-02-19
COWZ,OMC,Omnicom Group Inc,0.004699999999999999,2026-02-18,2026-02-19
COWZ,ON,ON Semiconductor Corp,0.0052,2026-02-18,2026-02-19
COWZ,OXY,Occidental Petroleum Corp,0.0125,2026-02-18,2026-02-19
COWZ,PCAR,PACCAR Inc,0.010700000000000001,2026-02-18,2026-02-19
COWZ,PFE,Pfizer Inc,0.0196,2026-02-18,2026-02-19
COWZ,PHM,PulteGroup Inc,0.0053,2026-02-18,2026-02-19
COWZ,PINS,Pinterest Inc,0.002,2026-02-18,2026-02-19
COWZ,Q,Qnity Electronics Inc,0.0036,2026-02-18,2026-02-19
COWZ,QCOM,QUALCOMM Inc,0.015300000000000001,2026-02-18,2026-02-19
COWZ,REGN,Regeneron Pharmaceuticals Inc,0.0126,2026-02-18,2026-02-19
COWZ,RMD,ResMed Inc,0.0052,2026-02-18,2026-02-19
COWZ,SLB,SLB Ltd,0.015300000000000001,2026-02-18,2026-02-19
COWZ,SNA,Snap-on Inc,0.0034000000000000002,2026-02-18,2026-02-19
COWZ,SSNC,SS&C Technologies Holdings Inc,0.0031,2026-02-18,2026-02-19
COWZ,STZ,Constellation Brands Inc,0.006,2026-02-18,2026-02-19
COWZ,T,AT&T Inc,0.0206,2026-02-18,2026-02-19
COWZ,TGT,Target Corp,0.011200000000000002,2026-02-18,2026-02-19
COWZ,THC,Tenet Healthcare Corp,0.0049,2026-02-18,2026-02-19
COWZ,TWLO,Twilio Inc,0.002,2026-02-18,2026-02-19
COWZ,UAL,United Airlines Holdings Inc,0.012199999999999999,2026-02-18,2026-02-19
COWZ,UBER,Uber Technologies Inc,0.0149,2026-02-18,2026-02-19
COWZ,UPS,United Parcel Service Inc,0.0159,2026-02-18,2026-02-19
COWZ,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0006,2026-02-18,2026-02-19
COWZ,USFD,US Foods Holding Corp,0.0037,2026-02-18,2026-02-19
COWZ,UTHR,United Therapeutics Corp,0.0032,2026-02-18,2026-02-19
COWZ,VLO,Valero Energy Corp,0.0095,2026-02-18,2026-02-19
COWZ,VSNT,Versant Media Group Inc,0.0008,2026-02-18,2026-02-19
COWZ,VZ,Verizon Communications Inc,0.0215,2026-02-18,2026-02-19
COWZ,WBD,Warner Bros Discovery Inc,0.013500000000000002,2026-02-18,2026-02-19
COWZ,WDAY,Workday Inc,0.005,2026-02-18,2026-02-19
COWZ,WSM,Williams-Sonoma Inc,0.0039000000000000003,2026-02-18,2026-02-19
COWZ,XOM,Exxon Mobil Corp,0.0241,2026-02-18,2026-02-19
COWZ,ZBH,ZIMMER BIOMET HOLDINGS INC,0.0034999999999999996,2026-02-18,2026-02-19
COWZ,ZM,Zoom Communications Inc,0.0062,2026-02-18,2026-02-19
COWZ,Cash&Other,Cash & Other,0.0019,2026-02-18,2026-02-19
CALF,AD,Array Digital Infrastructure Inc,0.0017000000000000001,2026-02-18,2026-02-19
CALF,ADEA,Adeia Inc,0.0027,2026-02-18,2026-02-19
CALF,ADT,ADT Inc,0.009899999999999999,2026-02-18,2026-02-19
CALF,AGCO,AGCO Corp,0.009899999999999999,2026-02-18,2026-02-19
CALF,AGX,Argan Inc,0.0038,2026-02-18,2026-02-19
CALF,ALG,Alamo Group Inc,0.0018,2026-02-18,2026-02-19
CALF,ALIT,Alight Inc,0.0015,2026-02-18,2026-02-19
CALF,ALKS,Alkermes PLC,0.0058,2026-02-18,2026-02-19
CALF,AMN,AMN Healthcare Services Inc,0.0016,2026-02-18,2026-02-19
CALF,AMPH,Amphastar Pharmaceuticals Inc,0.0013,2026-02-18,2026-02-19
CALF,ANDE,Andersons Inc/The,0.0029,2026-02-18,2026-02-19
CALF,ANF,Abercrombie & Fitch Co,0.0034000000000000002,2026-02-18,2026-02-19
CALF,ANGI,Angi Inc,0.0004,2026-02-18,2026-02-19
CALF,ANIP,ANI Pharmaceuticals Inc,0.0016,2026-02-18,2026-02-19
CALF,APA,APA Corp,0.0216,2026-02-18,2026-02-19
CALF,APEI,American Public Education Inc,0.0007000000000000001,2026-02-18,2026-02-19
CALF,APLE,Apple Hospitality REIT Inc,0.0031,2026-02-18,2026-02-19
CALF,APTV,Aptiv PLC,0.0197,2026-02-18,2026-02-19
CALF,ASGN,ASGN Inc,0.0026,2026-02-18,2026-02-19
CALF,ATGE,Adtalem Global Education Inc,0.0034999999999999996,2026-02-18,2026-02-19
CALF,ATKR,Atkore Inc,0.0031,2026-02-18,2026-02-19
CALF,AZZ,AZZ Inc,0.0053,2026-02-18,2026-02-19
CALF,BBWI,Bath & Body Works Inc,0.0118,2026-02-18,2026-02-19
CALF,BBY,Best Buy Co Inc,0.0144,2026-02-18,2026-02-19
CALF,BC,Brunswick Corp/DE,0.0074,2026-02-18,2026-02-19
CALF,BH,Biglari Holdings Inc,0.0006,2026-02-18,2026-02-19
CALF,BIIB,Biogen Inc,0.0219,2026-02-18,2026-02-19
CALF,BKE,Buckle Inc/The,0.0021,2026-02-18,2026-02-19
CALF,BLBD,Blue Bird Corp,0.0019,2026-02-18,2026-02-19
CALF,BMRN,BioMarin Pharmaceutical Inc,0.01,2026-02-18,2026-02-19
CALF,BWA,BorgWarner Inc,0.018000000000000002,2026-02-18,2026-02-19
CALF,CAG,CONAGRA BRANDS INC,0.0126,2026-02-18,2026-02-19
CALF,CALM,Cal-Maine Foods Inc,0.0092,2026-02-18,2026-02-19
CALF,CARG,Cargurus Inc,0.0019,2026-02-18,2026-02-19
CALF,CARS,Cars.com Inc,0.0011,2026-02-18,2026-02-19
CALF,CART,Maplebear Inc,0.0074,2026-02-18,2026-02-19
CALF,CBT,Cabot Corp,0.0045000000000000005,2026-02-18,2026-02-19
CALF,CCK,Crown Holdings Inc,0.016399999999999998,2026-02-18,2026-02-19
CALF,CF,CF Industries Holdings Inc,0.0216,2026-02-18,2026-02-19
CALF,CHRD,Chord Energy Corp,0.009300000000000001,2026-02-18,2026-02-19
CALF,CMP,Compass Minerals International Inc,0.0018,2026-02-18,2026-02-19
CALF,CNMD,CONMED Corp,0.0017000000000000001,2026-02-18,2026-02-19
CALF,CNX,CNX Resources Corp,0.0063,2026-02-18,2026-02-19
CALF,COLL,Collegium Pharmaceutical Inc,0.0028000000000000004,2026-02-18,2026-02-19
CALF,COUR,Coursera Inc,0.0007000000000000001,2026-02-18,2026-02-19
CALF,CPRX,Catalyst Pharmaceuticals Inc,0.0025,2026-02-18,2026-02-19
CALF,CRC,California Resources Corp,0.0068000000000000005,2026-02-18,2026-02-19
CALF,CRGY,Crescent Energy Co,0.004699999999999999,2026-02-18,2026-02-19
CALF,CRMD,CorMedix Inc,0.0005,2026-02-18,2026-02-19
CALF,CRNC,Cerence Inc,0.0003,2026-02-18,2026-02-19
CALF,CROX,Crocs Inc,0.008199999999999999,2026-02-18,2026-02-19
CALF,CRUS,Cirrus Logic Inc,0.0066,2026-02-18,2026-02-19
CALF,CXM,Sprinklr Inc,0.0009,2026-02-18,2026-02-19
CALF,DAKT,Daktronics Inc,0.0009,2026-02-18,2026-02-19
CALF,DBD,Diebold Nixdorf Inc,0.0028000000000000004,2026-02-18,2026-02-19
CALF,DBX,Dropbox Inc,0.0083,2026-02-18,2026-02-19
CALF,DDS,Dillard's Inc,0.0049,2026-02-18,2026-02-19
CALF,DEA,Easterly Government Properties Inc,0.0025,2026-02-18,2026-02-19
CALF,DECK,Deckers Outdoor Corp,0.012,2026-02-18,2026-02-19
CALF,DIOD,Diodes Inc,0.0026,2026-02-18,2026-02-19
CALF,DLB,Dolby Laboratories Inc,0.0043,2026-02-18,2026-02-19
CALF,DNOW,DNOW Inc,0.0021,2026-02-18,2026-02-19
CALF,DOCU,Docusign Inc,0.006500000000000001,2026-02-18,2026-02-19
CALF,DOX,Amdocs Ltd,0.006,2026-02-18,2026-02-19
CALF,DV,DoubleVerify Holdings Inc,0.0013,2026-02-18,2026-02-19
CALF,DVN,Devon Energy Corp,0.0232,2026-02-18,2026-02-19
CALF,DXC,DXC Technology Co,0.006,2026-02-18,2026-02-19
CALF,ETD,Ethan Allen Interiors Inc,0.0005,2026-02-18,2026-02-19
CALF,ETSY,Etsy Inc,0.0054,2026-02-18,2026-02-19
CALF,EVER,EverQuote Inc,0.0004,2026-02-18,2026-02-19
CALF,EXEL,Exelixis Inc,0.0088,2026-02-18,2026-02-19
CALF,EXPE,Expedia Group Inc,0.0146,2026-02-18,2026-02-19
CALF,EXPI,eXp World Holdings Inc,0.0008,2026-02-18,2026-02-19
CALF,FDP,Fresh Del Monte Produce Inc,0.002,2026-02-18,2026-02-19
CALF,FIVN,Five9 Inc,0.001,2026-02-18,2026-02-19
CALF,FLO,Flowers Foods Inc,0.003,2026-02-18,2026-02-19
CALF,FOXA,Fox Corp,0.0158,2026-02-18,2026-02-19
CALF,FTDR,Frontdoor Inc,0.0037,2026-02-18,2026-02-19
CALF,FTI,TechnipFMC PLC,0.0216,2026-02-18,2026-02-19
CALF,FUBO,fuboTV Inc,0.0006,2026-02-18,2026-02-19
CALF,G,Genpact Ltd,0.0055000000000000005,2026-02-18,2026-02-19
CALF,GCT,GigaCloud Technology Inc,0.0017000000000000001,2026-02-18,2026-02-19
CALF,GDDY,GoDaddy Inc,0.0116,2026-02-18,2026-02-19
CALF,GDRX,GoodRx Holdings Inc,0.0005,2026-02-18,2026-02-19
CALF,GHC,Graham Holdings Co,0.0036,2026-02-18,2026-02-19
CALF,GIII,G-III Apparel Group Ltd,0.0029,2026-02-18,2026-02-19
CALF,GME,GameStop Corp,0.0067,2026-02-18,2026-02-19
CALF,GNTX,Gentex Corp,0.0051,2026-02-18,2026-02-19
CALF,GOLD,Gold.com Inc,0.0028000000000000004,2026-02-18,2026-02-19
CALF,GTM,ZoomInfo Technologies Inc,0.0024,2026-02-18,2026-02-19
CALF,GTX,Garrett Motion Inc,0.004699999999999999,2026-02-18,2026-02-19
CALF,HALO,Halozyme Therapeutics Inc,0.0074,2026-02-18,2026-02-19
CALF,HCSG,Healthcare Services Group Inc,0.0017000000000000001,2026-02-18,2026-02-19
CALF,HLIT,Harmonic Inc,0.0014000000000000002,2026-02-18,2026-02-19
CALF,HOV,Hovnanian Enterprises Inc,0.0015,2026-02-18,2026-02-19
CALF,HRB,H&R Block Inc,0.0044,2026-02-18,2026-02-19
CALF,HRMY,Harmony Biosciences Holdings Inc,0.0027,2026-02-18,2026-02-19
CALF,IDCC,InterDigital Inc,0.0063,2026-02-18,2026-02-19
CALF,IDT,IDT Corp,0.0009,2026-02-18,2026-02-19
CALF,IIPR,Innovative Industrial Properties Inc,0.0014000000000000002,2026-02-18,2026-02-19
CALF,INCY,Incyte Corp,0.0132,2026-02-18,2026-02-19
CALF,INGR,Ingredion Inc,0.0059,2026-02-18,2026-02-19
CALF,INVA,Innoviva Inc,0.0023,2026-02-18,2026-02-19
CALF,INVX,Innovex International Inc,0.0016,2026-02-18,2026-02-19
CALF,IRDM,Iridium Communications Inc,0.0039000000000000003,2026-02-18,2026-02-19
CALF,ITRI,Itron Inc,0.0037,2026-02-18,2026-02-19
CALF,JAZZ,Jazz Pharmaceuticals PLC,0.013500000000000002,2026-02-18,2026-02-19
CALF,JBI,Janus International Group Inc,0.0015,2026-02-18,2026-02-19
CALF,KFRC,Kforce Inc,0.0005,2026-02-18,2026-02-19
CALF,KFY,Korn Ferry,0.0025,2026-02-18,2026-02-19
CALF,KSS,Kohl's Corp,0.0053,2026-02-18,2026-02-19
CALF,LCII,LCI Industries,0.0040999999999999995,2026-02-18,2026-02-19
CALF,LEA,Lear Corp,0.0092,2026-02-18,2026-02-19
CALF,LEG,Leggett & Platt Inc,0.0029,2026-02-18,2026-02-19
CALF,LNN,Lindsay Corp,0.001,2026-02-18,2026-02-19
CALF,LNTH,Lantheus Holdings Inc,0.004699999999999999,2026-02-18,2026-02-19
CALF,LRN,Stride Inc,0.0042,2026-02-18,2026-02-19
CALF,LYFT,Lyft Inc,0.0072,2026-02-18,2026-02-19
CALF,LZ,Legalzoom.com Inc,0.0011,2026-02-18,2026-02-19
CALF,LZB,La-Z-Boy Inc,0.0011,2026-02-18,2026-02-19
CALF,M,Macy's Inc,0.0079,2026-02-18,2026-02-19
CALF,MAX,MediaAlpha Inc,0.0005,2026-02-18,2026-02-19
CALF,MBLY,Mobileye Global Inc,0.0036,2026-02-18,2026-02-19
CALF,MCRI,Monarch Casino & Resort Inc,0.0012,2026-02-18,2026-02-19
CALF,MD,Pediatrix Medical Group Inc,0.0028000000000000004,2026-02-18,2026-02-19
CALF,MGPI,MGP Ingredients Inc,0.0006,2026-02-18,2026-02-19
CALF,MGY,Magnolia Oil & Gas Corp,0.0040999999999999995,2026-02-18,2026-02-19
CALF,MH,McGraw Hill Inc,0.0008,2026-02-18,2026-02-19
CALF,MTCH,Match Group Inc,0.0092,2026-02-18,2026-02-19
CALF,NEU,NewMarket Corp,0.0046,2026-02-18,2026-02-19
CALF,NGVT,Ingevity Corp,0.0031,2026-02-18,2026-02-19
CALF,NHC,National HealthCare Corp,0.0022,2026-02-18,2026-02-19
CALF,NOV,NOV Inc,0.0111,2026-02-18,2026-02-19
CALF,NSIT,Insight Enterprises Inc,0.0034999999999999996,2026-02-18,2026-02-19
CALF,NTAP,NetApp Inc,0.015300000000000001,2026-02-18,2026-02-19
CALF,NTCT,NetScout Systems Inc,0.0029,2026-02-18,2026-02-19
CALF,NUTX,Nutex Health Inc,0.0009,2026-02-18,2026-02-19
CALF,NXST,Nexstar Media Group Inc,0.011899999999999999,2026-02-18,2026-02-19
CALF,OC,Owens Corning,0.0134,2026-02-18,2026-02-19
CALF,OSK,Oshkosh Corp,0.0101,2026-02-18,2026-02-19
CALF,OVV,Ovintiv Inc,0.0187,2026-02-18,2026-02-19
CALF,PCRX,Pacira BioSciences Inc,0.0011,2026-02-18,2026-02-19
CALF,PD,PagerDuty Inc,0.0006,2026-02-18,2026-02-19
CALF,PENG,Penguin Solutions Inc,0.001,2026-02-18,2026-02-19
CALF,PGNY,Progyny Inc,0.0015,2026-02-18,2026-02-19
CALF,PII,Polaris Inc,0.0066,2026-02-18,2026-02-19
CALF,PLTK,Playtika Holding Corp,0.0005,2026-02-18,2026-02-19
CALF,PNRG,PrimeEnergy Resources Corp,0.0002,2026-02-18,2026-02-19
CALF,PRDO,Perdoceo Education Corp,0.0022,2026-02-18,2026-02-19
CALF,PTCT,PTC Therapeutics Inc,0.0042,2026-02-18,2026-02-19
CALF,PTON,Peloton Interactive Inc,0.0026,2026-02-18,2026-02-19
CALF,QNST,QuinStreet Inc,0.0009,2026-02-18,2026-02-19
CALF,RAMP,LiveRamp Holdings Inc,0.0013,2026-02-18,2026-02-19
CALF,RGR,Sturm Ruger & Co Inc,0.0005,2026-02-18,2026-02-19
CALF,RHI,Robert Half Inc,0.0023,2026-02-18,2026-02-19
CALF,RIGL,Rigel Pharmaceuticals Inc,0.0006,2026-02-18,2026-02-19
CALF,RNG,RingCentral Inc,0.005,2026-02-18,2026-02-19
CALF,ROCK,Gibraltar Industries Inc,0.0012,2026-02-18,2026-02-19
CALF,RPD,Rapid7 Inc,0.0007000000000000001,2026-02-18,2026-02-19
CALF,RUSHA,Rush Enterprises Inc,0.0092,2026-02-18,2026-02-19
CALF,SAH,Sonic Automotive Inc,0.0023,2026-02-18,2026-02-19
CALF,SAM,Boston Beer Co Inc/The,0.0025,2026-02-18,2026-02-19
CALF,SCSC,ScanSource Inc,0.0008,2026-02-18,2026-02-19
CALF,SENEA,Seneca Foods Corp,0.0015,2026-02-18,2026-02-19
CALF,SFD,Smithfield Foods Inc,0.0014000000000000002,2026-02-18,2026-02-19
CALF,SIG,Signet Jewelers Ltd,0.0067,2026-02-18,2026-02-19
CALF,SIRI,Sirius XM Holdings Inc,0.0098,2026-02-18,2026-02-19
CALF,SMPL,Simply Good Foods Co/The,0.0014000000000000002,2026-02-18,2026-02-19
CALF,SNCY,Sun Country Airlines Holdings Inc,0.0007000000000000001,2026-02-18,2026-02-19
CALF,SOLS,Solstice Advanced Materials Inc,0.0092,2026-02-18,2026-02-19
CALF,SPB,Spectrum Brands Holdings Inc,0.0022,2026-02-18,2026-02-19
CALF,STNG,Scorpio Tankers Inc,0.004699999999999999,2026-02-18,2026-02-19
CALF,STRA,Strategic Education Inc,0.0013,2026-02-18,2026-02-19
CALF,SWKS,Skyworks Solutions Inc,0.0104,2026-02-18,2026-02-19
CALF,TAP,Molson Coors Beverage Co,0.012199999999999999,2026-02-18,2026-02-19
CALF,TBPH,Theravance Biopharma Inc,0.0017000000000000001,2026-02-18,2026-02-19
CALF,TCMD,Tactile Systems Technology Inc,0.0005,2026-02-18,2026-02-19
CALF,TDC,Teradata Corp,0.0031,2026-02-18,2026-02-19
CALF,TDW,Tidewater Inc,0.0039000000000000003,2026-02-18,2026-02-19
CALF,TENB,Tenable Holdings Inc,0.0021,2026-02-18,2026-02-19
CALF,TGNA,TEGNA Inc,0.0048,2026-02-18,2026-02-19
CALF,TMHC,Taylor Morrison Home Corp,0.0067,2026-02-18,2026-02-19
CALF,TNET,TriNet Group Inc,0.0031,2026-02-18,2026-02-19
CALF,TNK,Teekay Tankers Ltd,0.0014000000000000002,2026-02-18,2026-02-19
CALF,TPC,Tutor Perini Corp,0.0088,2026-02-18,2026-02-19
CALF,TPH,TRI POINTE GROUP INC,0.0039000000000000003,2026-02-18,2026-02-19
CALF,TRIP,TripAdvisor Inc,0.0018,2026-02-18,2026-02-19
CALF,UAL,United Airlines Holdings Inc,0.0215,2026-02-18,2026-02-19
CALF,UDMY,Udemy Inc,0.0006,2026-02-18,2026-02-19
CALF,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0003,2026-02-18,2026-02-19
CALF,VC,Visteon Corp,0.0039000000000000003,2026-02-18,2026-02-19
CALF,VNO,Vornado Realty Trust,0.0118,2026-02-18,2026-02-19
CALF,VVX,V2X Inc,0.0024,2026-02-18,2026-02-19
CALF,WKC,World Kinect Corp,0.0028000000000000004,2026-02-18,2026-02-19
CALF,XPRO,Expro Group Holdings NV,0.0016,2026-02-18,2026-02-19
CALF,YELP,Yelp Inc,0.0023,2026-02-18,2026-02-19
CALF,ZD,Ziff Davis Inc,0.0023,2026-02-18,2026-02-19
CALF,ZM,Zoom Communications Inc,0.02,2026-02-18,2026-02-19
CALF,Cash&Other,Cash & Other,0.0006,2026-02-18,2026-02-19
SPMO,AVGO,Broadcom Inc,0.0943,2026-02-17,2026-02-19
SPMO,NVDA,NVIDIA Corp,0.0932,2026-02-17,2026-02-19
SPMO,META,Meta Platforms Inc,0.076,2026-02-17,2026-02-19
SPMO,JPM,JPMorgan Chase & Co,0.0528,2026-02-17,2026-02-19
SPMO,WMT,Walmart Inc,0.0408,2026-02-17,2026-02-19
SPMO,PLTR,Palantir Technologies Inc,0.0345,2026-02-17,2026-02-19
SPMO,V,Visa Inc,0.0317,2026-02-17,2026-02-19
SPMO,NFLX,Netflix Inc,0.030600000000000002,2026-02-17,2026-02-19
SPMO,GEV,GE Vernova Inc,0.0254,2026-02-17,2026-02-19
SPMO,GE,General Electric Co,0.025,2026-02-17,2026-02-19
SPMO,CSCO,Cisco Systems Inc,0.022799999999999997,2026-02-17,2026-02-19
SPMO,PM,Philip Morris International Inc,0.020099999999999996,2026-02-17,2026-02-19
SPMO,ORCL,Oracle Corp,0.019,2026-02-17,2026-02-19
SPMO,T,AT&T Inc,0.0168,2026-02-17,2026-02-19
SPMO,RTX,RTX Corp,0.016399999999999998,2026-02-17,2026-02-19
SPMO,GS,Goldman Sachs Group Inc/The,0.015700000000000002,2026-02-17,2026-02-19
SPMO,GILD,Gilead Sciences Inc,0.0148,2026-02-17,2026-02-19
SPMO,WFC,Wells Fargo & Co,0.0147,2026-02-17,2026-02-19
SPMO,APH,Amphenol Corp,0.013300000000000001,2026-02-17,2026-02-19
SPMO,IBM,International Business Machines Corp,0.0131,2026-02-17,2026-02-19
SPMO,C,Citigroup Inc,0.0127,2026-02-17,2026-02-19
SPMO,WELL,Welltower Inc,0.0124,2026-02-17,2026-02-19
SPMO,SCHW,Charles Schwab Corp/The,0.0121,2026-02-17,2026-02-19
SPMO,MS,Morgan Stanley,0.0113,2026-02-17,2026-02-19
SPMO,CME,CME Group Inc,0.011000000000000001,2026-02-17,2026-02-19
SPMO,DE,Deere & Co,0.0095,2026-02-17,2026-02-19
SPMO,BKNG,Booking Holdings Inc,0.0091,2026-02-17,2026-02-19
SPMO,HWM,Howmet Aerospace Inc,0.0091,2026-02-17,2026-02-19
SPMO,BSX,Boston Scientific Corp,0.008199999999999999,2026-02-17,2026-02-19
SPMO,CRWD,Crowdstrike Holdings Inc,0.008199999999999999,2026-02-17,2026-02-19
SPMO,MO,Altria Group Inc,0.008,2026-02-17,2026-02-19
SPMO,BLK,Blackrock Inc,0.0077,2026-02-17,2026-02-19
SPMO,BK,Bank of New York Mellon Corp/The,0.0077,2026-02-17,2026-02-19
SPMO,GLW,Corning Inc,0.0075,2026-02-17,2026-02-19
SPMO,RCL,Royal Caribbean Cruises Ltd,0.0072,2026-02-17,2026-02-19
SPMO,DASH,DoorDash Inc,0.0068000000000000005,2026-02-17,2026-02-19
SPMO,COF,Capital One Financial Corp,0.0066,2026-02-17,2026-02-19
SPMO,JCI,Johnson Controls International plc,0.006,2026-02-17,2026-02-19
SPMO,PH,Parker-Hannifin Corp,0.0059,2026-02-17,2026-02-19
SPMO,WMB,Williams Cos Inc/The,0.0058,2026-02-17,2026-02-19
SPMO,TMUS,T-Mobile US Inc,0.005600000000000001,2026-02-17,2026-02-19
SPMO,TT,Trane Technologies PLC,0.0053,2026-02-17,2026-02-19
SPMO,STX,Seagate Technology Holdings PLC,0.0052,2026-02-17,2026-02-19
SPMO,CEG,Constellation Energy Corp,0.0052,2026-02-17,2026-02-19
SPMO,CAH,Cardinal Health Inc,0.005,2026-02-17,2026-02-19
SPMO,ORLY,O'Reilly Automotive Inc,0.005,2026-02-17,2026-02-19
SPMO,ICE,Intercontinental Exchange Inc,0.0049,2026-02-17,2026-02-19
SPMO,VST,Vistra Corp,0.0048,2026-02-17,2026-02-19
SPMO,PWR,Quanta Services Inc,0.0045000000000000005,2026-02-17,2026-02-19
SPMO,ETR,Entergy Corp,0.004,2026-02-17,2026-02-19
SPMO,KMI,Kinder Morgan Inc,0.0039000000000000003,2026-02-17,2026-02-19
SPMO,TDG,TransDigm Group Inc,0.0038,2026-02-17,2026-02-19
SPMO,TEL,TE Connectivity PLC,0.0037,2026-02-17,2026-02-19
SPMO,TPR,Tapestry Inc,0.0036,2026-02-17,2026-02-19
SPMO,FTNT,Fortinet Inc,0.0036,2026-02-17,2026-02-19
SPMO,HLT,Hilton Worldwide Holdings Inc,0.0034999999999999996,2026-02-17,2026-02-19
SPMO,AXON,Axon Enterprise Inc,0.0033,2026-02-17,2026-02-19
SPMO,IBKR,Interactive Brokers Group Inc,0.0032,2026-02-17,2026-02-19
SPMO,FAST,Fastenal Co,0.003,2026-02-17,2026-02-19
SPMO,XEL,Xcel Energy Inc,0.003,2026-02-17,2026-02-19
SPMO,NRG,NRG Energy Inc,0.0029,2026-02-17,2026-02-19
SPMO,EBAY,eBay Inc,0.0028000000000000004,2026-02-17,2026-02-19
SPMO,EXC,Exelon Corp,0.0028000000000000004,2026-02-17,2026-02-19
SPMO,CTVA,Corteva Inc,0.0027,2026-02-17,2026-02-19
SPMO,WEC,WEC Energy Group Inc,0.0027,2026-02-17,2026-02-19
SPMO,NDAQ,Nasdaq Inc,0.0027,2026-02-17,2026-02-19
SPMO,JBL,Jabil Inc,0.0025,2026-02-17,2026-02-19
SPMO,UAL,United Airlines Holdings Inc,0.0024,2026-02-17,2026-02-19
SPMO,CNP,CenterPoint Energy Inc,0.0024,2026-02-17,2026-02-19
SPMO,CCL,Carnival Corp,0.0023,2026-02-17,2026-02-19
SPMO,KR,Kroger Co/The,0.0023,2026-02-17,2026-02-19
SPMO,CBRE,CBRE Group Inc,0.0023,2026-02-17,2026-02-19
SPMO,RSG,Republic Services Inc,0.0022,2026-02-17,2026-02-19
SPMO,EQT,EQT Corp,0.0022,2026-02-17,2026-02-19
SPMO,TTWO,Take-Two Interactive Software Inc,0.0022,2026-02-17,2026-02-19
SPMO,VTR,Ventas Inc,0.0021,2026-02-17,2026-02-19
SPMO,AEE,Ameren Corp,0.002,2026-02-17,2026-02-19
SPMO,STT,State Street Corp,0.002,2026-02-17,2026-02-19
SPMO,NTRS,Northern Trust Corp,0.0019,2026-02-17,2026-02-19
SPMO,RJF,Raymond James Financial Inc,0.0018,2026-02-17,2026-02-19
SPMO,CBOE,Cboe Global Markets Inc,0.0018,2026-02-17,2026-02-19
SPMO,ATO,Atmos Energy Corp,0.0018,2026-02-17,2026-02-19
SPMO,LYV,Live Nation Entertainment Inc,0.0018,2026-02-17,2026-02-19
SPMO,NI,NiSource Inc,0.0017000000000000001,2026-02-17,2026-02-19
SPMO,TDY,Teledyne Technologies Inc,0.0017000000000000001,2026-02-17,2026-02-19
SPMO,PPL,PPL Corp,0.0016,2026-02-17,2026-02-19
SPMO,DRI,Darden Restaurants Inc,0.0015,2026-02-17,2026-02-19
SPMO,EXE,Expand Energy Corp,0.0014000000000000002,2026-02-17,2026-02-19
SPMO,VRSN,VeriSign Inc,0.0013,2026-02-17,2026-02-19
SPMO,EVRG,Evergy Inc,0.0012,2026-02-17,2026-02-19
SPMO,WRB,W R Berkley Corp,0.0012,2026-02-17,2026-02-19
SPMO,FFIV,F5 Inc,0.0011,2026-02-17,2026-02-19
SPMO,RL,Ralph Lauren Corp,0.001,2026-02-17,2026-02-19
SPMO,TRMB,Trimble Inc,0.001,2026-02-17,2026-02-19
SPMO,TKO,TKO Group Holdings Inc,0.001,2026-02-17,2026-02-19
SPMO,PODD,Insulet Corp,0.0009,2026-02-17,2026-02-19
SPMO,GL,Globe Life Inc,0.0009,2026-02-17,2026-02-19
SPMO,FOXA,Fox Corp,0.0008,2026-02-17,2026-02-19
SPMO,AGPXX,Invesco Government & Agency Portfolio,0.0005,2026-02-17,2026-02-19
SPMO,FOX,Fox Corp,0.0005,2026-02-17,2026-02-19
SPMO,USD,CASH & EQUIVALENTS,0.0,2026-02-17,2026-02-19
CSD,SNDK,Sandisk Corporation,0.08710000000000001,2026-02-18,2026-02-19
CSD,CR,Crane Company,0.06709999999999999,2026-02-18,2026-02-19
CSD,GEV,GE Vernova Inc.,0.06269999999999999,2026-02-18,2026-02-19
CSD,SOLS,"Solstice Advanced Materials, Inc.",0.0626,2026-02-18,2026-02-19
CSD,CEG,Constellation Energy Corporation,0.059000000000000004,2026-02-18,2026-02-19
CSD,Q,"Qnity Electronics, Inc.",0.055,2026-02-18,2026-02-19
CSD,ESAB,ESAB Corporation,0.0463,2026-02-18,2026-02-19
CSD,GEHC,GE HealthCare Technologies Inc.,0.0452,2026-02-18,2026-02-19
CSD,VLTO,Veralto Corporation,0.0426,2026-02-18,2026-02-19
CSD,ECG,"Everus Construction Group, Inc.",0.0406,2026-02-18,2026-02-19
CSD,AMTM,"Amentum Holdings, Inc.",0.0398,2026-02-18,2026-02-19
CSD,LLYVK,"Liberty Live Holdings, Inc.",0.0378,2026-02-18,2026-02-19
CSD,MRP,"Millrose Properties, Inc.",0.0377,2026-02-18,2026-02-19
