ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
XMMO,EXLS,ExlService Holdings Inc,0.0044,2026-02-16,2026-02-17
XMMO,VNO,Vornado Realty Trust,0.0043,2026-02-16,2026-02-17
XMMO,FOUR,Shift4 Payments Inc,0.0039000000000000003,2026-02-16,2026-02-17
XMMO,KD,Kyndryl Holdings Inc,0.0028000000000000004,2026-02-16,2026-02-17
XMMO,CAR,Avis Budget Group Inc,0.0021,2026-02-16,2026-02-17
XMMO,PPC,Pilgrim's Pride Corp,0.0017000000000000001,2026-02-16,2026-02-17
XMMO,AGPXX,Invesco Government & Agency Portfolio,0.0,2026-02-16,2026-02-17
XMMO,FITB,Fifth Third Bancorp,0.0,2026-02-16,2026-02-17
XMMO,USD,CASH & EQUIVALENTS,0.0,2026-02-16,2026-02-17
PIE,TPE: 2345,Accton Technology Corporation,0.0318,2026-02-13,2026-02-17
PIE,TPE: 2330,Taiwan Semiconductor Manufacturing Company Limited,0.031400000000000004,2026-02-13,2026-02-17
PIE,TPE: 5434,"Topco Scientific Co.,Ltd.",0.0245,2026-02-13,2026-02-17
PIE,TPE: 2404,"United Integrated Services Co., Ltd.",0.0233,2026-02-13,2026-02-17
PIE,BMV: GENTERA,"Gentera, S.A.B. de C.V.",0.0227,2026-02-13,2026-02-17
PIE,TISCO-R.BK,TISCO Financial Group PCL Units Non-Voting Depository Receipt,0.0222,2026-02-13,2026-02-17
PIE,TPE: 6257,Sigurd Microelectronics Corporation,0.022000000000000002,2026-02-13,2026-02-17
PIE,TPE: 6919,"Caliway Biopharmaceuticals Co., Ltd.",0.0207,2026-02-13,2026-02-17
PIE,TPE: 6691,"Yankey Engineering Co., Ltd.",0.0199,2026-02-13,2026-02-17
PIE,TPE: 2408,Nanya Technology Corporation,0.018600000000000002,2026-02-13,2026-02-17
PIE,BVMF: CURY3,Cury Construtora e Incorporadora S.A.,0.018500000000000003,2026-02-13,2026-02-17
PIE,TERA.E.IS,Tera Yatirim Menkul Degerler AS,0.0177,2026-02-13,2026-02-17
PIE,TPE: 8112,"Supreme Electronics Co., Ltd.",0.0171,2026-02-13,2026-02-17
PIE,TPE: 6191,Global Brands Manufacture Ltd.,0.0154,2026-02-13,2026-02-17
PIE,JSE: VKE,Vukile Property Fund Limited,0.0152,2026-02-13,2026-02-17
PIE,BVMF: DIRR3,Direcional Engenharia S.A.,0.015,2026-02-13,2026-02-17
PIE,TPE: 2344,Winbond Electronics Corporation,0.015,2026-02-13,2026-02-17
PIE,HKG: 1898,China Coal Energy Company Limited,0.0144,2026-02-13,2026-02-17
PIE,HKG: 1258,China Nonferrous Mining Corporation Limited,0.014199999999999999,2026-02-13,2026-02-17
PIE,IDX: ENRG,PT Energi Mega Persada Tbk,0.014199999999999999,2026-02-13,2026-02-17
PIE,HKG: 1088,China Shenhua Energy Company Limited,0.014199999999999999,2026-02-13,2026-02-17
PIE,ICT.PM,International Container Terminal Services Inc,0.0134,2026-02-13,2026-02-17
PIE,HKG: 1378,China Hongqiao Group Limited,0.0129,2026-02-13,2026-02-17
PIE,HKG: 0857,PetroChina Company Limited,0.0126,2026-02-13,2026-02-17
PIE,BMV: Q,"QuÃ¡litas Controladora, S.A.B. de C.V.",0.0126,2026-02-13,2026-02-17
SPHQ,COST,Costco Wholesale Corp,0.049400000000000006,2026-02-13,2026-02-17
SPHQ,GE,General Electric Co,0.0462,2026-02-13,2026-02-17
SPHQ,V,Visa Inc,0.045700000000000005,2026-02-13,2026-02-17
SPHQ,MA,Mastercard Inc,0.0455,2026-02-13,2026-02-17
SPHQ,AAPL,Apple Inc,0.0434,2026-02-13,2026-02-17
SPHQ,PG,Procter & Gamble Co/The,0.0387,2026-02-13,2026-02-17
SPHQ,LRCX,Lam Research Corp,0.0382,2026-02-13,2026-02-17
SPHQ,KO,Coca-Cola Co/The,0.034,2026-02-13,2026-02-17
SPHQ,CAT,Caterpillar Inc,0.0336,2026-02-13,2026-02-17
SPHQ,MRK,Merck & Co Inc,0.0326,2026-02-13,2026-02-17
RPG,SNDK,Sandisk Corp/DE,0.0406,2026-02-16,2026-02-17
RPG,FIX,Comfort Systems USA Inc,0.0321,2026-02-16,2026-02-17
RPG,BRK/B,Berkshire Hathaway Inc,0.0271,2026-02-16,2026-02-17
RPG,HWM,Howmet Aerospace Inc,0.026000000000000002,2026-02-16,2026-02-17
RPG,MPWR,Monolithic Power Systems Inc,0.0248,2026-02-16,2026-02-17
RPG,APH,Amphenol Corp,0.0241,2026-02-16,2026-02-17
RPG,HCA,HCA Healthcare Inc,0.0219,2026-02-16,2026-02-17
RPG,IBKR,Interactive Brokers Group Inc,0.0216,2026-02-16,2026-02-17
RPG,MU,Micron Technology Inc,0.0212,2026-02-16,2026-02-17
RPG,KLAC,KLA Corp,0.021099999999999997,2026-02-16,2026-02-17
RPG,TKO,TKO Group Holdings Inc,0.0207,2026-02-16,2026-02-17
RPG,NEM,Newmont Corp,0.0207,2026-02-16,2026-02-17
RPG,CIEN,Ciena Corp,0.020499999999999997,2026-02-16,2026-02-17
RPG,CCL,Carnival Corp,0.0203,2026-02-16,2026-02-17
RPG,LLY,Eli Lilly & Co,0.0202,2026-02-16,2026-02-17
RPG,EME,EMCOR Group Inc,0.019799999999999998,2026-02-16,2026-02-17
RPG,TPR,Tapestry Inc,0.019799999999999998,2026-02-16,2026-02-17
RPG,WYNN,Wynn Resorts Ltd,0.0194,2026-02-16,2026-02-17
RPG,ANET,Arista Networks Inc,0.0192,2026-02-16,2026-02-17
RPG,INCY,Incyte Corp,0.019,2026-02-16,2026-02-17
RPG,RCL,Royal Caribbean Cruises Ltd,0.018500000000000003,2026-02-16,2026-02-17
RPG,LRCX,Lam Research Corp,0.0184,2026-02-16,2026-02-17
RPG,NVDA,NVIDIA Corp,0.0181,2026-02-16,2026-02-17
RPG,FSLR,First Solar Inc,0.0179,2026-02-16,2026-02-17
RPG,PWR,Quanta Services Inc,0.0178,2026-02-16,2026-02-17
RPG,CRWD,Crowdstrike Holdings Inc,0.0175,2026-02-16,2026-02-17
RPG,RTX,RTX Corp,0.0172,2026-02-16,2026-02-17
RPG,RL,Ralph Lauren Corp,0.0172,2026-02-16,2026-02-17
RPG,PLTR,Palantir Technologies Inc,0.017,2026-02-16,2026-02-17
RPG,GEV,GE Vernova Inc,0.0168,2026-02-16,2026-02-17
RPG,LVS,Las Vegas Sands Corp,0.0165,2026-02-16,2026-02-17
RPG,AVGO,Broadcom Inc,0.016399999999999998,2026-02-16,2026-02-17
RPG,ULTA,Ulta Beauty Inc,0.0148,2026-02-16,2026-02-17
RPG,VST,Vistra Corp,0.0147,2026-02-16,2026-02-17
RPG,HLT,Hilton Worldwide Holdings Inc,0.014499999999999999,2026-02-16,2026-02-17
RPG,CAT,Caterpillar Inc,0.0143,2026-02-16,2026-02-17
RPG,META,Meta Platforms Inc,0.013999999999999999,2026-02-16,2026-02-17
RPG,HOOD,Robinhood Markets Inc,0.0138,2026-02-16,2026-02-17
RPG,MAR,Marriott International Inc/MD,0.0138,2026-02-16,2026-02-17
RPG,IDXX,IDEXX Laboratories Inc,0.0138,2026-02-16,2026-02-17
RPG,APP,AppLovin Corp,0.013600000000000001,2026-02-16,2026-02-17
RPG,PODD,Insulet Corp,0.0134,2026-02-16,2026-02-17
RPG,AMD,Advanced Micro Devices Inc,0.0134,2026-02-16,2026-02-17
RPG,AMAT,Applied Materials Inc,0.0134,2026-02-16,2026-02-17
RPG,MNST,Monster Beverage Corp,0.013300000000000001,2026-02-16,2026-02-17
RPG,UBER,Uber Technologies Inc,0.0127,2026-02-16,2026-02-17
RPG,WELL,Welltower Inc,0.0127,2026-02-16,2026-02-17
RPG,EXPE,Expedia Group Inc,0.0126,2026-02-16,2026-02-17
RPG,TDG,TransDigm Group Inc,0.011000000000000001,2026-02-16,2026-02-17
RPG,DDOG,Datadog Inc,0.0104,2026-02-16,2026-02-17
RPG,DASH,DoorDash Inc,0.0103,2026-02-16,2026-02-17
RPG,ORLY,O'Reilly Automotive Inc,0.0102,2026-02-16,2026-02-17
RPG,GOOGL,Alphabet Inc,0.0102,2026-02-16,2026-02-17
RPG,VRSN,VeriSign Inc,0.0092,2026-02-16,2026-02-17
RPG,ROL,Rollins Inc,0.0091,2026-02-16,2026-02-17
RPG,NFLX,Netflix Inc,0.0085,2026-02-16,2026-02-17
RPG,ISRG,Intuitive Surgical Inc,0.008199999999999999,2026-02-16,2026-02-17
RPG,BKNG,Booking Holdings Inc,0.008199999999999999,2026-02-16,2026-02-17
RPG,GOOG,Alphabet Inc,0.008100000000000001,2026-02-16,2026-02-17
RPG,MSFT,Microsoft Corp,0.0077,2026-02-16,2026-02-17
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0,2026-02-16,2026-02-17
RPG,USD,CASH & EQUIVALENTS,0.0,2026-02-16,2026-02-17
XLG,NVDA,NVIDIA Corp,0.1276,2026-02-16,2026-02-17
XLG,AAPL,Apple Inc,0.10859999999999999,2026-02-16,2026-02-17
XLG,MSFT,Microsoft Corp,0.0857,2026-02-16,2026-02-17
XLG,AMZN,Amazon.com Inc,0.0556,2026-02-16,2026-02-17
XLG,GOOGL,Alphabet Inc,0.051100000000000007,2026-02-16,2026-02-17
XLG,AVGO,Broadcom Inc,0.0441,2026-02-16,2026-02-17
XLG,GOOG,Alphabet Inc,0.0409,2026-02-16,2026-02-17
XLG,META,Meta Platforms Inc,0.04,2026-02-16,2026-02-17
XLG,TSLA,Tesla Inc,0.0337,2026-02-16,2026-02-17
XLG,BRK/B,Berkshire Hathaway Inc,0.0262,2026-02-16,2026-02-17
XLG,LLY,Eli Lilly & Co,0.023799999999999998,2026-02-16,2026-02-17
XLG,JPM,JPMorgan Chase & Co,0.023700000000000002,2026-02-16,2026-02-17
XLG,XOM,Exxon Mobil Corp,0.0181,2026-02-16,2026-02-17
XLG,WMT,Walmart Inc,0.0169,2026-02-16,2026-02-17
XLG,JNJ,Johnson & Johnson,0.0169,2026-02-16,2026-02-17
XLG,V,Visa Inc,0.015300000000000001,2026-02-16,2026-02-17
XLG,COST,Costco Wholesale Corp,0.013000000000000001,2026-02-16,2026-02-17
XLG,MA,Mastercard Inc,0.012199999999999999,2026-02-16,2026-02-17
XLG,ABBV,AbbVie Inc,0.0118,2026-02-16,2026-02-17
XLG,HD,Home Depot Inc/The,0.011200000000000002,2026-02-16,2026-02-17
XLG,PG,Procter & Gamble Co/The,0.0108,2026-02-16,2026-02-17
XLG,CAT,Caterpillar Inc,0.0104,2026-02-16,2026-02-17
XLG,BAC,Bank of America Corp,0.0101,2026-02-16,2026-02-17
XLG,CVX,Chevron Corp,0.01,2026-02-16,2026-02-17
XLG,AMD,Advanced Micro Devices Inc,0.0097,2026-02-16,2026-02-17
XLG,GE,General Electric Co,0.0096,2026-02-16,2026-02-17
XLG,NFLX,Netflix Inc,0.009399999999999999,2026-02-16,2026-02-17
XLG,KO,Coca-Cola Co/The,0.0088,2026-02-16,2026-02-17
XLG,CSCO,Cisco Systems Inc,0.0087,2026-02-16,2026-02-17
XLG,MRK,Merck & Co Inc,0.0087,2026-02-16,2026-02-17
XLG,PLTR,Palantir Technologies Inc,0.0086,2026-02-16,2026-02-17
XLG,PM,Philip Morris International Inc,0.0084,2026-02-16,2026-02-17
XLG,WFC,Wells Fargo & Co,0.0079,2026-02-16,2026-02-17
XLG,GS,Goldman Sachs Group Inc/The,0.0078000000000000005,2026-02-16,2026-02-17
XLG,ORCL,Oracle Corp,0.0077,2026-02-16,2026-02-17
XLG,UNH,UnitedHealth Group Inc,0.0076,2026-02-16,2026-02-17
XLG,IBM,International Business Machines Corp,0.0070999999999999995,2026-02-16,2026-02-17
XLG,MCD,McDonald's Corp,0.0067,2026-02-16,2026-02-17
XLG,PEP,PepsiCo Inc,0.006500000000000001,2026-02-16,2026-02-17
XLG,LIN,Linde PLC,0.0064,2026-02-16,2026-02-17
XLG,VZ,Verizon Communications Inc,0.0059,2026-02-16,2026-02-17
XLG,TXN,Texas Instruments Inc,0.0059,2026-02-16,2026-02-17
XLG,T,AT&T Inc,0.0058,2026-02-16,2026-02-17
XLG,ABT,Abbott Laboratories,0.005600000000000001,2026-02-16,2026-02-17
XLG,DIS,Walt Disney Co/The,0.0054,2026-02-16,2026-02-17
XLG,CRM,Salesforce Inc,0.0052,2026-02-16,2026-02-17
XLG,ISRG,Intuitive Surgical Inc,0.0049,2026-02-16,2026-02-17
XLG,ACN,Accenture PLC,0.004,2026-02-16,2026-02-17
XLG,INTU,Intuit Inc,0.0032,2026-02-16,2026-02-17
XLG,NOW,ServiceNow Inc,0.0032,2026-02-16,2026-02-17
XLG,ADBE,Adobe Inc,0.0032,2026-02-16,2026-02-17
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0005,2026-02-16,2026-02-17
QQQM,NVDA,NVIDIA Corp,0.0874,2026-02-16,2026-02-17
QQQM,AAPL,Apple Inc,0.07440000000000001,2026-02-16,2026-02-17
QQQM,MSFT,Microsoft Corp,0.0587,2026-02-16,2026-02-17
QQQM,AMZN,Amazon.com Inc,0.0418,2026-02-16,2026-02-17
QQQM,TSLA,Tesla Inc,0.040999999999999995,2026-02-16,2026-02-17
QQQM,META,Meta Platforms Inc,0.037000000000000005,2026-02-16,2026-02-17
QQQM,WMT,Walmart Inc,0.0356,2026-02-16,2026-02-17
QQQM,GOOGL,Alphabet Inc,0.035,2026-02-16,2026-02-17
QQQM,GOOG,Alphabet Inc,0.0326,2026-02-16,2026-02-17
QQQM,AVGO,Broadcom Inc,0.0302,2026-02-16,2026-02-17
QQQM,MU,Micron Technology Inc,0.0252,2026-02-16,2026-02-17
QQQM,COST,Costco Wholesale Corp,0.0245,2026-02-16,2026-02-17
QQQM,AMD,Advanced Micro Devices Inc,0.0183,2026-02-16,2026-02-17
QQQM,NFLX,Netflix Inc,0.0177,2026-02-16,2026-02-17
QQQM,CSCO,Cisco Systems Inc,0.0165,2026-02-16,2026-02-17
QQQM,PLTR,Palantir Technologies Inc,0.0163,2026-02-16,2026-02-17
QQQM,LRCX,Lam Research Corp,0.0161,2026-02-16,2026-02-17
QQQM,AMAT,Applied Materials Inc,0.0154,2026-02-16,2026-02-17
QQQM,TMUS,T-Mobile US Inc,0.013300000000000001,2026-02-16,2026-02-17
QQQM,PEP,PepsiCo Inc,0.0123,2026-02-16,2026-02-17
QQQM,LIN,Linde PLC,0.012199999999999999,2026-02-16,2026-02-17
QQQM,INTC,Intel Corp,0.0121,2026-02-16,2026-02-17
QQQM,TXN,Texas Instruments Inc,0.011200000000000002,2026-02-16,2026-02-17
QQQM,AMGN,Amgen Inc,0.0109,2026-02-16,2026-02-17
QQQM,KLAC,KLA Corp,0.0105,2026-02-16,2026-02-17
QQQM,GILD,Gilead Sciences Inc,0.0104,2026-02-16,2026-02-17
QQQM,ISRG,Intuitive Surgical Inc,0.009399999999999999,2026-02-16,2026-02-17
QQQM,ADI,Analog Devices Inc,0.009000000000000001,2026-02-16,2026-02-17
QQQM,HON,Honeywell International Inc,0.0083,2026-02-16,2026-02-17
QQQM,QCOM,QUALCOMM Inc,0.008199999999999999,2026-02-16,2026-02-17
QQQM,SHOP,Shopify Inc,0.0075,2026-02-16,2026-02-17
QQQM,BKNG,Booking Holdings Inc,0.0073,2026-02-16,2026-02-17
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0068000000000000005,2026-02-16,2026-02-17
QQQM,ASML,ASML Holding NV,0.0067,2026-02-16,2026-02-17
QQQM,APP,AppLovin Corp,0.006500000000000001,2026-02-16,2026-02-17
QQQM,PANW,Palo Alto Networks Inc,0.0063,2026-02-16,2026-02-17
QQQM,CMCSA,Comcast Corp,0.0062,2026-02-16,2026-02-17
QQQM,INTU,Intuit Inc,0.006,2026-02-16,2026-02-17
QQQM,ADBE,Adobe Inc,0.006,2026-02-16,2026-02-17
QQQM,CRWD,Crowdstrike Holdings Inc,0.0059,2026-02-16,2026-02-17
QQQM,SBUX,Starbucks Corp,0.0058,2026-02-16,2026-02-17
QQQM,CEG,Constellation Energy Corp,0.005699999999999999,2026-02-16,2026-02-17
QQQM,MELI,MercadoLibre Inc,0.0055000000000000005,2026-02-16,2026-02-17
QQQM,WDC,Western Digital Corp,0.0052,2026-02-16,2026-02-17
QQQM,MAR,Marriott International Inc/MD,0.0052,2026-02-16,2026-02-17
QQQM,STX,Seagate Technology Holdings PLC,0.0049,2026-02-16,2026-02-17
QQQM,ADP,Automatic Data Processing Inc,0.004699999999999999,2026-02-16,2026-02-17
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0045000000000000005,2026-02-16,2026-02-17
QQQM,ORLY,O'Reilly Automotive Inc,0.0044,2026-02-16,2026-02-17
QQQM,CDNS,Cadence Design Systems Inc,0.0044,2026-02-16,2026-02-17
QQQM,SNPS,Synopsys Inc,0.0044,2026-02-16,2026-02-17
QQQM,MDLZ,Mondelez International Inc,0.0044,2026-02-16,2026-02-17
QQQM,MNST,Monster Beverage Corp,0.0043,2026-02-16,2026-02-17
QQQM,CTAS,Cintas Corp,0.0042,2026-02-16,2026-02-17
QQQM,CSX,CSX Corp,0.0040999999999999995,2026-02-16,2026-02-17
QQQM,AEP,American Electric Power Co Inc,0.0038,2026-02-16,2026-02-17
QQQM,WBD,Warner Bros Discovery Inc,0.0038,2026-02-16,2026-02-17
QQQM,MRVL,Marvell Technology Inc,0.0037,2026-02-16,2026-02-17
QQQM,PDD,PDD Holdings Inc,0.0036,2026-02-16,2026-02-17
QQQM,PCAR,PACCAR Inc,0.0036,2026-02-16,2026-02-17
QQQM,DASH,DoorDash Inc,0.0034999999999999996,2026-02-16,2026-02-17
QQQM,ROST,Ross Stores Inc,0.0034999999999999996,2026-02-16,2026-02-17
QQQM,FTNT,Fortinet Inc,0.0034999999999999996,2026-02-16,2026-02-17
QQQM,NXPI,NXP Semiconductors NV,0.0033,2026-02-16,2026-02-17
QQQM,BKR,Baker Hughes Co,0.0033,2026-02-16,2026-02-17
QQQM,MPWR,Monolithic Power Systems Inc,0.003,2026-02-16,2026-02-17
QQQM,FAST,Fastenal Co,0.0029,2026-02-16,2026-02-17
QQQM,FER,Ferrovial SE,0.0029,2026-02-16,2026-02-17
QQQM,ABNB,Airbnb Inc,0.0028000000000000004,2026-02-16,2026-02-17
QQQM,IDXX,IDEXX Laboratories Inc,0.0027,2026-02-16,2026-02-17
QQQM,EA,Electronic Arts Inc,0.0027,2026-02-16,2026-02-17
QQQM,ADSK,Autodesk Inc,0.0027,2026-02-16,2026-02-17
QQQM,EXC,Exelon Corp,0.0027,2026-02-16,2026-02-17
QQQM,FANG,Diamondback Energy Inc,0.0026,2026-02-16,2026-02-17
QQQM,XEL,Xcel Energy Inc,0.0026,2026-02-16,2026-02-17
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0025,2026-02-16,2026-02-17
QQQM,MCHP,Microchip Technology Inc,0.0023,2026-02-16,2026-02-17
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0023,2026-02-16,2026-02-17
QQQM,DDOG,Datadog Inc,0.0022,2026-02-16,2026-02-17
QQQM,ODFL,Old Dominion Freight Line Inc,0.0022,2026-02-16,2026-02-17
QQQM,KDP,Keurig Dr Pepper Inc,0.0022,2026-02-16,2026-02-17
QQQM,TRI,Thomson Reuters Corp,0.0021,2026-02-16,2026-02-17
QQQM,PYPL,PayPal Holdings Inc,0.002,2026-02-16,2026-02-17
QQQM,GEHC,GE HealthCare Technologies Inc,0.002,2026-02-16,2026-02-17
QQQM,CPRT,Copart Inc,0.002,2026-02-16,2026-02-17
QQQM,MSTR,Strategy Inc,0.0019,2026-02-16,2026-02-17
QQQM,TTWO,Take-Two Interactive Software Inc,0.0019,2026-02-16,2026-02-17
QQQM,ROP,Roper Technologies Inc,0.0019,2026-02-16,2026-02-17
QQQM,PAYX,Paychex Inc,0.0019,2026-02-16,2026-02-17
QQQM,AXON,Axon Enterprise Inc,0.0018,2026-02-16,2026-02-17
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017000000000000001,2026-02-16,2026-02-17
QQQM,INSM,Insmed Inc,0.0017000000000000001,2026-02-16,2026-02-17
QQQM,CHTR,Charter Communications Inc,0.0017000000000000001,2026-02-16,2026-02-17
QQQM,WDAY,Workday Inc,0.0017000000000000001,2026-02-16,2026-02-17
QQQM,KHC,Kraft Heinz Co/The,0.0016,2026-02-16,2026-02-17
QQQM,ZS,Zscaler Inc,0.0015,2026-02-16,2026-02-17
QQQM,DXCM,Dexcom Inc,0.0015,2026-02-16,2026-02-17
QQQM,VRSK,Verisk Analytics Inc,0.0014000000000000002,2026-02-16,2026-02-17
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0012,2026-02-16,2026-02-17
QQQM,CSGP,CoStar Group Inc,0.001,2026-02-16,2026-02-17
QQQM,ARM,ARM Holdings PLC,0.0009,2026-02-16,2026-02-17
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0009,2026-02-16,2026-02-17
QQQM,TEAM,Atlassian Corp,0.0008,2026-02-16,2026-02-17
QQQM,,CASH COLLATERAL,0.0004,2026-02-16,2026-02-17
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-02-16,2026-02-17
SPHB,MU,Micron Technology Inc,0.021099999999999997,2026-02-16,2026-02-17
SPHB,TER,Teradyne Inc,0.0184,2026-02-16,2026-02-17
SPHB,MCHP,Microchip Technology Inc,0.0176,2026-02-16,2026-02-17
SPHB,ON,ON Semiconductor Corp,0.0168,2026-02-16,2026-02-17
SPHB,MPWR,Monolithic Power Systems Inc,0.016399999999999998,2026-02-16,2026-02-17
SPHB,WDC,Western Digital Corp,0.016399999999999998,2026-02-16,2026-02-17
SPHB,LRCX,Lam Research Corp,0.0158,2026-02-16,2026-02-17
SPHB,AMAT,Applied Materials Inc,0.0144,2026-02-16,2026-02-17
SPHB,GEV,GE Vernova Inc,0.014199999999999999,2026-02-16,2026-02-17
SPHB,ALB,Albemarle Corp,0.0141,2026-02-16,2026-02-17
SPHB,TSLA,Tesla Inc,0.013600000000000001,2026-02-16,2026-02-17
SPHB,FCX,Freeport-McMoRan Inc,0.013600000000000001,2026-02-16,2026-02-17
SPHB,UAL,United Airlines Holdings Inc,0.0131,2026-02-16,2026-02-17
SPHB,WBD,Warner Bros Discovery Inc,0.0129,2026-02-16,2026-02-17
SPHB,ADI,Analog Devices Inc,0.0128,2026-02-16,2026-02-17
SPHB,NXPI,NXP Semiconductors NV,0.0124,2026-02-16,2026-02-17
SPHB,CCL,Carnival Corp,0.0121,2026-02-16,2026-02-17
SPHB,KLAC,KLA Corp,0.011899999999999999,2026-02-16,2026-02-17
SPHB,DAL,Delta Air Lines Inc,0.0118,2026-02-16,2026-02-17
SPHB,SWK,Stanley Black & Decker Inc,0.0118,2026-02-16,2026-02-17
SPHB,STX,Seagate Technology Holdings PLC,0.011699999999999999,2026-02-16,2026-02-17
SPHB,DOW,Dow Inc,0.0116,2026-02-16,2026-02-17
SPHB,LUV,Southwest Airlines Co,0.0115,2026-02-16,2026-02-17
SPHB,VST,Vistra Corp,0.011399999999999999,2026-02-16,2026-02-17
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0113,2026-02-16,2026-02-17
SPHB,RCL,Royal Caribbean Cruises Ltd,0.011200000000000002,2026-02-16,2026-02-17
SPHB,TPR,Tapestry Inc,0.011200000000000002,2026-02-16,2026-02-17
SPHB,INTC,Intel Corp,0.0111,2026-02-16,2026-02-17
SPHB,DECK,Deckers Outdoor Corp,0.011000000000000001,2026-02-16,2026-02-17
SPHB,TXN,Texas Instruments Inc,0.0109,2026-02-16,2026-02-17
SPHB,APA,APA Corp,0.0108,2026-02-16,2026-02-17
SPHB,TPL,Texas Pacific Land Corp,0.0106,2026-02-16,2026-02-17
SPHB,NVDA,NVIDIA Corp,0.0105,2026-02-16,2026-02-17
SPHB,ANET,Arista Networks Inc,0.0104,2026-02-16,2026-02-17
SPHB,NRG,NRG Energy Inc,0.0102,2026-02-16,2026-02-17
SPHB,ZBRA,Zebra Technologies Corp,0.01,2026-02-16,2026-02-17
SPHB,CPAY,Corpay Inc,0.01,2026-02-16,2026-02-17
SPHB,EME,EMCOR Group Inc,0.009899999999999999,2026-02-16,2026-02-17
SPHB,IBKR,Interactive Brokers Group Inc,0.009899999999999999,2026-02-16,2026-02-17
SPHB,AVGO,Broadcom Inc,0.009899999999999999,2026-02-16,2026-02-17
SPHB,SMCI,Super Micro Computer Inc,0.0098,2026-02-16,2026-02-17
SPHB,ALGN,Align Technology Inc,0.0098,2026-02-16,2026-02-17
SPHB,KEYS,Keysight Technologies Inc,0.0098,2026-02-16,2026-02-17
SPHB,APO,Apollo Global Management Inc,0.0098,2026-02-16,2026-02-17
SPHB,IVZ,Invesco Ltd,0.0097,2026-02-16,2026-02-17
SPHB,EL,Estee Lauder Cos Inc/The,0.0097,2026-02-16,2026-02-17
SPHB,DD,DuPont de Nemours Inc,0.0097,2026-02-16,2026-02-17
SPHB,CFG,Citizens Financial Group Inc,0.0096,2026-02-16,2026-02-17
SPHB,PH,Parker-Hannifin Corp,0.0096,2026-02-16,2026-02-17
SPHB,JBL,Jabil Inc,0.0095,2026-02-16,2026-02-17
SPHB,SYF,Synchrony Financial,0.009300000000000001,2026-02-16,2026-02-17
SPHB,AMD,Advanced Micro Devices Inc,0.009300000000000001,2026-02-16,2026-02-17
SPHB,HPE,Hewlett Packard Enterprise Co,0.009300000000000001,2026-02-16,2026-02-17
SPHB,NUE,Nucor Corp,0.009300000000000001,2026-02-16,2026-02-17
SPHB,RL,Ralph Lauren Corp,0.009300000000000001,2026-02-16,2026-02-17
SPHB,SNPS,Synopsys Inc,0.0092,2026-02-16,2026-02-17
SPHB,KEY,KeyCorp,0.0092,2026-02-16,2026-02-17
SPHB,KKR,KKR & Co Inc,0.0092,2026-02-16,2026-02-17
SPHB,HWM,Howmet Aerospace Inc,0.0092,2026-02-16,2026-02-17
SPHB,HOOD,Robinhood Markets Inc,0.0092,2026-02-16,2026-02-17
SPHB,STLD,Steel Dynamics Inc,0.0091,2026-02-16,2026-02-17
SPHB,APP,AppLovin Corp,0.009000000000000001,2026-02-16,2026-02-17
SPHB,WSM,Williams-Sonoma Inc,0.009000000000000001,2026-02-16,2026-02-17
SPHB,GS,Goldman Sachs Group Inc/The,0.0089,2026-02-16,2026-02-17
SPHB,DELL,Dell Technologies Inc,0.0089,2026-02-16,2026-02-17
SPHB,META,Meta Platforms Inc,0.0088,2026-02-16,2026-02-17
SPHB,ETN,Eaton Corp PLC,0.0088,2026-02-16,2026-02-17
SPHB,PLTR,Palantir Technologies Inc,0.0087,2026-02-16,2026-02-17
SPHB,SWKS,Skyworks Solutions Inc,0.0086,2026-02-16,2026-02-17
SPHB,EMR,Emerson Electric Co,0.0086,2026-02-16,2026-02-17
SPHB,COF,Capital One Financial Corp,0.0085,2026-02-16,2026-02-17
SPHB,MGM,MGM Resorts International,0.0085,2026-02-16,2026-02-17
SPHB,BX,Blackstone Inc,0.0085,2026-02-16,2026-02-17
SPHB,C,Citigroup Inc,0.008199999999999999,2026-02-16,2026-02-17
SPHB,MS,Morgan Stanley,0.008100000000000001,2026-02-16,2026-02-17
SPHB,CEG,Constellation Energy Corp,0.008,2026-02-16,2026-02-17
SPHB,HBAN,Huntington Bancshares Inc/OH,0.008,2026-02-16,2026-02-17
SPHB,APH,Amphenol Corp,0.0079,2026-02-16,2026-02-17
SPHB,URI,United Rentals Inc,0.0079,2026-02-16,2026-02-17
SPHB,CDNS,Cadence Design Systems Inc,0.0078000000000000005,2026-02-16,2026-02-17
SPHB,CRL,Charles River Laboratories International Inc,0.0077,2026-02-16,2026-02-17
SPHB,COIN,Coinbase Global Inc,0.0076,2026-02-16,2026-02-17
