ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
AVSC,UVSP,UNIVEST FINANCIAL CORP COMMON STOCK USD5.0,0.0007,2026-09-25,2026-09-26
AVSC,MBC,MASTERBRAND INC COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,AVPT,AVEPOINT INC COMMON STOCK USD.0001,0.0007,2026-09-25,2026-09-26
AVSC,CGEM,CULLINAN THERAPEUTICS INC COMMON STOCK USD.0001,0.0007,2026-09-25,2026-09-26
AVSC,REX,REX AMERICAN RESOURCES CORP COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,CAC,CAMDEN NATIONAL CORP COMMON STOCK,0.0007,2026-09-25,2026-09-26
AVSC,UVE,UNIVERSAL INSURANCE HOLDINGS COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,PRSU,PURSUIT ATTRACTIONS AND HOSP COMMON STOCK USD1.5,0.0007,2026-09-25,2026-09-26
AVSC,IART,INTEGRA LIFESCIENCES HOLDING COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,FSUN,FIRSTSUN CAPITAL BANCORP COMMON STOCK,0.0007,2026-09-25,2026-09-26
AVSC,HBNC,HORIZON BANCORP INC/IN COMMON STOCK,0.0007,2026-09-25,2026-09-26
AVSC,GIII,G III APPAREL GROUP LTD COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,HZO,MARINEMAX INC COMMON STOCK USD.001,0.0007,2026-09-25,2026-09-26
AVSC,PIPR,PIPER SANDLER COS COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,TNC,TENNANT CO COMMON STOCK USD.375,0.0007,2026-09-25,2026-09-26
AVSC,CSTL,CASTLE BIOSCIENCES INC COMMON STOCK USD.001,0.0007,2026-09-25,2026-09-26
AVSC,RUSHA,RUSH ENTERPRISES INC CL A COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,DMC,DEL MONTE CORP COMMON STOCK,0.0007,2026-09-25,2026-09-26
AVSC,GPRE,GREEN PLAINS INC COMMON STOCK USD.001,0.0007,2026-09-25,2026-09-26
AVSC,MBWM,MERCANTILE BANK CORP COMMON STOCK,0.0007,2026-09-25,2026-09-26
AVSC,CEVA,CEVA INC COMMON STOCK USD.001,0.0007,2026-09-25,2026-09-26
AVSC,VPG,VISHAY PRECISION GROUP COMMON STOCK,0.0007,2026-09-25,2026-09-26
AVSC,TDOC,TELADOC HEALTH INC COMMON STOCK USD.001,0.0007,2026-09-25,2026-09-26
AVSC,RAPP,RAPPORT THERAPEUTICS INC COMMON STOCK USD.001,0.0007,2026-09-25,2026-09-26
AVSC,TH,TARGET HOSPITALITY CORP COMMON STOCK USD.0001,0.0007,2026-09-25,2026-09-26
AVSC,WEN,WENDY S CO/THE COMMON STOCK USD.1,0.0007,2026-09-25,2026-09-26
AVSC,CLBK,COLUMBIA FINANCIAL INC COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,SEZL,SEZZLE INC COMMON STOCK,0.0007,2026-09-25,2026-09-26
AVSC,SAM,BOSTON BEER COMPANY INC A COMMON STOCK USD.01,0.0007,2026-09-25,2026-09-26
AVSC,CYRX,CRYOPORT INC COMMON STOCK USD.001,0.0006,2026-09-25,2026-09-26
AVSC,NXST,NEXSTAR MEDIA GROUP INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,HOS,HORNBECK OFFSHORE SERVICES I COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,LILAK,LIBERTY LATIN AMERIC CL C COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,CCNE,CNB FINANCIAL CORP/PA COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,GXO,GXO LOGISTICS INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,NWPX,NWPX INFRASTRUCTURE INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,GRDN,GUARDIAN PHRMCY SERVICES A COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,NUTX,NUTEX HEALTH INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,PUMP,PROPETRO HOLDING CORP COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,STGW,STAGWELL INC COMMON STOCK USD.00001,0.0006,2026-09-25,2026-09-26
AVSC,XPEL,XPEL INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,FCEL,FUELCELL ENERGY INC COMMON STOCK USD.0001,0.0006,2026-09-25,2026-09-26
AVSC,MCB,METROPOLITAN BANK HOLDING CO COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,NAT,NORDIC AMERICAN TANKERS LTD COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,BFST,BUSINESS FIRST BANCSHARES COMMON STOCK USD1.0,0.0006,2026-09-25,2026-09-26
AVSC,KD,KYNDRYL HOLDINGS INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,ZGN,ERMENEGILDO ZEGNA NV COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,CRI,CARTER S INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,MMS,MAXIMUS INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,LNN,LINDSAY CORP COMMON STOCK USD1.0,0.0006,2026-09-25,2026-09-26
AVSC,RXRX,RECURSION PHARMACEUTICALS A COMMON STOCK USD.00001,0.0006,2026-09-25,2026-09-26
AVSC,GO,GROCERY OUTLET HOLDING CORP COMMON STOCK USD.001,0.0006,2026-09-25,2026-09-26
AVSC,FIGS,FIGS INC CLASS A COMMON STOCK USD.0001,0.0006,2026-09-25,2026-09-26
AVSC,PAY,PAYMENTUS HOLDINGS INC A COMMON STOCK USD.0001,0.0006,2026-09-25,2026-09-26
AVSC,KOP,KOPPERS HOLDINGS INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,JJSF,J + J SNACK FOODS CORP COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,TNET,TRINET GROUP INC COMMON STOCK USD.000025,0.0006,2026-09-25,2026-09-26
AVSC,SENEA,SENECA FOODS CORP CL A COMMON STOCK USD.25,0.0006,2026-09-25,2026-09-26
AVSC,AESI,ATLAS ENERGY SOLUTIONS INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,NPK,NATIONAL PRESTO INDS INC COMMON STOCK USD1.0,0.0006,2026-09-25,2026-09-26
AVSC,ENOV,ENOVIS CORP COMMON STOCK USD.001,0.0006,2026-09-25,2026-09-26
AVSC,BULL,WEBULL CORP COMMON STOCK USD.0001,0.0006,2026-09-25,2026-09-26
AVSC,RH,RH COMMON STOCK USD.0001,0.0006,2026-09-25,2026-09-26
AVSC,BY,BYLINE BANCORP INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,FCBC,FIRST COMMUNITY BANKSHARES COMMON STOCK USD1.0,0.0006,2026-09-25,2026-09-26
AVSC,MPB,MID PENN BANCORP INC COMMON STOCK USD1.0,0.0006,2026-09-25,2026-09-26
AVSC,GCT,GIGACLOUD TECHNOLOGY INC A COMMON STOCK USD.05,0.0006,2026-09-25,2026-09-26
AVSC,OI,O I GLASS INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,MITK,MITEK SYSTEMS INC COMMON STOCK USD.001,0.0006,2026-09-25,2026-09-26
AVSC,ODC,OIL DRI CORP OF AMERICA COMMON STOCK USD.1,0.0006,2026-09-25,2026-09-26
AVSC,SBSI,SOUTHSIDE BANCSHARES INC COMMON STOCK USD1.25,0.0006,2026-09-25,2026-09-26
AVSC,EIG,EMPLOYERS HOLDINGS INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,TRST,TRUSTCO BANK CORP NY COMMON STOCK USD1.0,0.0006,2026-09-25,2026-09-26
AVSC,CFFN,CAPITOL FEDERAL FINANCIAL IN COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,CPF,CENTRAL PACIFIC FINANCIAL CO COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,THRM,GENTHERM INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,MLAB,MESA LABORATORIES INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,LGIH,LGI HOMES INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,KODK,EASTMAN KODAK CO COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,ORRF,ORRSTOWN FINL SERVICES INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,NBN,NORTHEAST BANK COMMON STOCK USD1.0,0.0006,2026-09-25,2026-09-26
AVSC,YELP,YELP INC COMMON STOCK USD.000001,0.0006,2026-09-25,2026-09-26
AVSC,PGC,PEAPACK GLADSTONE FINL CORP COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,SMP,STANDARD MOTOR PRODS COMMON STOCK USD2.0,0.0006,2026-09-25,2026-09-26
AVSC,DJCO,DAILY JOURNAL CORP COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,GSBC,GREAT SOUTHERN BANCORP INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,RBCAA,REPUBLIC BANCORP INC CLASS A COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,ROCK,GIBRALTAR INDUSTRIES INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,CRAI,CRA INTERNATIONAL INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,VISN,VISTANCE NETWORKS INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,QUBT,QUANTUM COMPUTING INC COMMON STOCK,0.0006,2026-09-25,2026-09-26
AVSC,ASST,STRIVE INC A COMMON STOCK USD.001,0.0006,2026-09-25,2026-09-26
AVSC,SMBK,SMARTFINANCIAL INC COMMON STOCK USD1.0,0.0006,2026-09-25,2026-09-26
AVSC,PCRX,PACIRA BIOSCIENCES INC COMMON STOCK USD.001,0.0006,2026-09-25,2026-09-26
AVSC,GNK,GENCO SHIPPING + TRADING LTD COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,ADMA,ADMA BIOLOGICS INC COMMON STOCK USD.0001,0.0006,2026-09-25,2026-09-26
AVSC,NBBK,NB BANCORP INC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,VGNT,VERSIGENT PLC COMMON STOCK USD.01,0.0006,2026-09-25,2026-09-26
AVSC,HAFC,HANMI FINANCIAL CORPORATION COMMON STOCK USD.001,0.0006,2026-09-25,2026-09-26
AVSC,UAA,UNDER ARMOUR INC CLASS A COMMON STOCK USD.000333,0.0006,2026-09-25,2026-09-26
AVSC,SAH,SONIC AUTOMOTIVE INC CLASS A COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,USLM,UNITED STATES LIME + MINERAL COMMON STOCK USD.1,0.0005,2026-09-25,2026-09-26
AVSC,LINC,LINCOLN EDUCATIONAL SERVICES COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,XIFR,XPLR INFRASTRUCTURE LP COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,FMNB,FARMERS NATL BANC CORP COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,PSNL,PERSONALIS INC COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,OPY,OPPENHEIMER HOLDINGS CL A COMMON STOCK USD.001,0.0005,2026-09-25,2026-09-26
AVSC,IRMD,IRADIMED CORP COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,UTL,UNITIL CORP COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,EQBK,EQUITY BANCSHARES INC CL A COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,BCAX,BICARA THERAPEUTICS INC COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,CARE,CARTER BANKSHARES INC COMMON STOCK USD1.0,0.0005,2026-09-25,2026-09-26
AVSC,IBCP,INDEPENDENT BANK CORP MICH COMMON STOCK USD1.0,0.0005,2026-09-25,2026-09-26
AVSC,GOLD,GOLD.COM INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,EGBN,EAGLE BANCORP INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,KFRC,KFORCE INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,SHBI,SHORE BANCSHARES INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,FDMT,4D MOLECULAR THERAPEUTICS IN COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,REYN,REYNOLDS CONSUMER PRODUCTS I COMMON STOCK USD.001,0.0005,2026-09-25,2026-09-26
AVSC,MMI,MARCUS + MILLICHAP INC COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,COUR,COURSERA INC COMMON STOCK USD.00001,0.0005,2026-09-25,2026-09-26
AVSC,NPKI,NPK INTERNATIONAL INC COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,TNGX,TANGO THERAPEUTICS INC COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,AVAH,AVEANNA HEALTHCARE HOLDINGS COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,NIQ,NIQ GLOBAL INTELLIGENCE PLC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,MCBS,METROCITY BANKSHARES INC COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,GPK,GRAPHIC PACKAGING HOLDING CO COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,MSBI,MIDLAND STATES BANCORP INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,EE,EXCELERATE ENERGY INC A COMMON STOCK USD.001,0.0005,2026-09-25,2026-09-26
AVSC,BZH,BEAZER HOMES USA INC COMMON STOCK USD.001,0.0005,2026-09-25,2026-09-26
AVSC,VREX,VAREX IMAGING CORP COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,UPWK,UPWORK INC COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,FSBC,FIVE STAR BANCORP COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,AMAL,AMALGAMATED FINANCIAL CORP COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,CASS,CASS INFORMATION SYSTEMS INC COMMON STOCK USD.5,0.0005,2026-09-25,2026-09-26
AVSC,HRTG,HERITAGE INSURANCE HOLDINGS COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,AOSL,ALPHA + OMEGA SEMICONDUCTOR COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,WASH,WASHINGTON TRUST BANCORP COMMON STOCK USD.0625,0.0005,2026-09-25,2026-09-26
AVSC,THFF,FIRST FINANCIAL CORP COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,PFSI,PENNYMAC FINANCIAL SERVICES COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,ALRS,ALERUS FINANCIAL CORP COMMON STOCK USD1.0,0.0005,2026-09-25,2026-09-26
AVSC,TR,TOOTSIE ROLL INDS COMMON STOCK USD.694,0.0005,2026-09-25,2026-09-26
AVSC,TTI,TETRA TECHNOLOGIES INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,SXC,SUNCOKE ENERGY INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,UPBD,UPBOUND GROUP INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,SMBC,SOUTHERN MISSOURI BANCORP COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,CMP,COMPASS MINERALS INTERNATION COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,BKV,BKV CORPORATION COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,CCBG,CAPITAL CITY BANK GROUP INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,RPD,RAPID7 INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,ASC,ARDMORE SHIPPING CORP COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,LZ,LEGALZOOMCOM INC COMMON STOCK USD.001,0.0005,2026-09-25,2026-09-26
AVSC,CTKB,CYTEK BIOSCIENCES INC COMMON STOCK USD.001,0.0005,2026-09-25,2026-09-26
AVSC,FET,FORUM ENERGY TECHNOLOGIES IN COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,GTM,ZOOMINFO TECHNOLOGIES INC COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,FUN,SIX FLAGS ENTERTAINMENT CORP COMMON STOCK USD.025,0.0005,2026-09-25,2026-09-26
AVSC,PRAA,PRA GROUP INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,MTW,MANITOWOC COMPANY INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,MUX,MCEWEN INC COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,AMPH,AMPHASTAR PHARMACEUTICALS IN COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,PUBM,PUBMATIC INC CLASS A COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,HSTM,HEALTHSTREAM INC COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,GLUE,MONTE ROSA THERAPEUTICS INC COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,FISI,FINANCIAL INSTITUTIONS INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,MCS,MARCUS CORPORATION COMMON STOCK USD1.0,0.0005,2026-09-25,2026-09-26
AVSC,AVO,MISSION PRODUCE INC COMMON STOCK USD.001,0.0005,2026-09-25,2026-09-26
AVSC,PFIS,PEOPLES FINANCIAL SERVICES COMMON STOCK USD2.0,0.0005,2026-09-25,2026-09-26
AVSC,ACEL,ACCEL ENTERTAINMENT INC COMMON STOCK USD.0001,0.0005,2026-09-25,2026-09-26
AVSC,TBLA,TABOOLA.COM LTD COMMON STOCK,0.0005,2026-09-25,2026-09-26
AVSC,GIC,GLOBAL INDUSTRIAL CO COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,ANGO,ANGIODYNAMICS INC COMMON STOCK USD.01,0.0005,2026-09-25,2026-09-26
AVSC,REPX,RILEY EXPLORATION PERMIAN IN COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,RIGL,RIGEL PHARMACEUTICALS INC COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,MTUS,METALLUS INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,GDOT,GREEN DOT CORP CLASS A COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,TFSL,TFS FINANCIAL CORP COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,FOXF,FOX FACTORY HOLDING CORP COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,HIPO,HIPPO HOLDINGS INC COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,AHCO,ADAPTHEALTH CORP COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,WD,WALKER + DUNLOP INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,VRTS,VIRTUS INVESTMENT PARTNERS COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,SPFI,SOUTH PLAINS FINANCIAL INC COMMON STOCK USD1.0,0.0004,2026-09-25,2026-09-26
AVSC,RYAM,RAYONIER ADVANCED MATERIALS COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,DRVN,DRIVEN BRANDS HOLDINGS INC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,BHB,BAR HARBOR BANKSHARES COMMON STOCK USD2.0,0.0004,2026-09-25,2026-09-26
AVSC,KE,KIMBALL ELECTRONICS INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,ACNB,ACNB CORP COMMON STOCK USD2.5,0.0004,2026-09-25,2026-09-26
AVSC,CRSR,CORSAIR GAMING INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,MRTN,MARTEN TRANSPORT LTD COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,COLL,COLLEGIUM PHARMACEUTICAL INC COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,ADTN,ADTRAN HOLDINGS INC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,HTB,HOMETRUST BANCSHARES INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,INSP,INSPIRE MEDICAL SYSTEMS INC COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,OOMA,OOMA INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,UTZ,UTZ BRANDS INC COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,NRIM,NORTHRIM BANCORP INC COMMON STOCK USD1.0,0.0004,2026-09-25,2026-09-26
AVSC,HELE,HELEN OF TROY LTD COMMON STOCK USD.1,0.0004,2026-09-25,2026-09-26
AVSC,LSTR,LANDSTAR SYSTEM INC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,CLVT,CLARIVATE PLC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,SEB,SEABOARD CORP COMMON STOCK USD1.0,0.0004,2026-09-25,2026-09-26
AVSC,DAKT,DAKTRONICS INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,QDEL,QUIDELORTHO CORP COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,PKE,PARK AEROSPACE CORP COMMON STOCK USD.1,0.0004,2026-09-25,2026-09-26
AVSC,APOG,APOGEE ENTERPRISES INC COMMON STOCK USD.333,0.0004,2026-09-25,2026-09-26
AVSC,MATV,MATIV HOLDINGS INC COMMON STOCK USD.1,0.0004,2026-09-25,2026-09-26
AVSC,LXU,LSB INDUSTRIES INC COMMON STOCK USD.1,0.0004,2026-09-25,2026-09-26
AVSC,AMRC,AMERESCO INC CL A COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,NTGR,NETGEAR INC COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,BOW,BOWHEAD SPECIALTY HOLDINGS I COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,AROW,ARROW FINANCIAL CORP COMMON STOCK USD1.0,0.0004,2026-09-25,2026-09-26
AVSC,WGO,WINNEBAGO INDUSTRIES COMMON STOCK USD.5,0.0004,2026-09-25,2026-09-26
AVSC,CWBC,COMMUNITY WEST BANCSHARES COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,DFIN,DONNELLEY FINANCIAL SOLUTION COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,OZK,BANK OZK COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,SWBI,SMITH + WESSON BRANDS INC COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,DOLE,DOLE PLC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,TCBX,THIRD COAST BANCSHARES INC COMMON STOCK USD1.0,0.0004,2026-09-25,2026-09-26
AVSC,ATEX,ANTERIX INC COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,CTOS,CUSTOM TRUCK ONE SOURCE INC COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,CVLG,COVENANT LOGISTICS GROUP INC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,NVEC,NVE CORP COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,BCAL,CALIFORNIA BANCORP COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,GOLF,ACUSHNET HOLDINGS CORP COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,CNXC,CONCENTRIX CORP COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,TCMD,TACTILE SYSTEMS TECHNOLOGY I COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,DLB,DOLBY LABORATORIES INC CL A COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,CIVB,CIVISTA BANCSHARES INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,WHD,CACTUS INC A COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,ATLC,ATLANTICUS HOLDINGS CORP COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,WBTN,WEBTOON ENTERTAINMENT INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,FOUR,SHIFT4 PAYMENTS INC CLASS A COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,BLMN,BLOOMIN BRANDS INC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,RSI,RUSH STREET INTERACTIVE INC COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,FBIZ,FIRST BUSINESS FINANCIAL SER COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,CCB,COASTAL FINANCIAL CORP/WA COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,HBT,HBT FINANCIAL INC/DE COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,APEI,AMERICAN PUBLIC EDUCATION COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,RES,RPC INC COMMON STOCK USD.1,0.0004,2026-09-25,2026-09-26
AVSC,OIS,OIL STATES INTERNATIONAL INC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,KMPR,KEMPER CORP COMMON STOCK USD.1,0.0004,2026-09-25,2026-09-26
AVSC,MLR,MILLER INDUSTRIES INC/TENN COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,EBF,ENNIS INC COMMON STOCK USD2.5,0.0004,2026-09-25,2026-09-26
AVSC,MOV,MOVADO GROUP INC COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,GLIBK,LIBERTY CAPITAL CORP CL C COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,LBRX,LB PHARMACEUTICALS INC COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,OSPN,ONESPAN INC COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,BSRR,SIERRA BANCORP COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,KRNY,KEARNY FINANCIAL CORP/MD COMMON STOCK USD.01,0.0004,2026-09-25,2026-09-26
AVSC,QNST,QUINSTREET INC COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,EGY,VAALCO ENERGY INC COMMON STOCK USD.1,0.0004,2026-09-25,2026-09-26
AVSC,IBEX,IBEX LTD COMMON STOCK USD.0001,0.0004,2026-09-25,2026-09-26
AVSC,TRUP,TRUPANION INC COMMON STOCK USD.00001,0.0004,2026-09-25,2026-09-26
AVSC,XZO,EXZEO GROUP INC COMMON STOCK,0.0004,2026-09-25,2026-09-26
