date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-04-10,NOWL,NOWL,13096000.0,3.68,-0.1532,62823000.0,13096000.0,0.0,4.6446,19352000.0,21807000.0,ACCUMULATION,100.0
2026-04-13,NOWL,NOWL,-42000.0,4.21,0.1455,62781000.0,0.0,-42000.0,-0.2502,19310000.0,20260000.0,BALANCED,1.7446
2026-04-14,NOWL,NOWL,-287000.0,4.09,-0.029,62494000.0,0.0,-287000.0,-0.3376,19023000.0,19973000.0,BALANCED,-2.4406
2026-04-15,NOWL,NOWL,5670000.0,4.69,0.1452,68164000.0,5670000.0,0.0,1.7144,24693000.0,25643000.0,ACCUMULATION,54.8593
2026-04-16,NOWL,NOWL,1178000.0,4.91,0.0472,69342000.0,1178000.0,0.0,0.1165,19615000.0,26821000.0,BALANCED,16.9135
2026-04-17,NOWL,NOWL,7432000.0,4.92,0.003,76774000.0,7432000.0,0.0,2.0632,13951000.0,34253000.0,ACCUMULATION,67.5805
2026-04-20,NOWL,NOWL,0.0,5.23,0.0629,76774000.0,0.0,0.0,-0.3711,13993000.0,34253000.0,BALANCED,0.723
2026-04-21,NOWL,NOWL,0.0,5.27,0.008,76774000.0,0.0,0.0,-0.4033,14280000.0,34253000.0,BALANCED,-0.0824
2026-04-22,NOWL,NOWL,3069000.0,5.58,0.058,79843000.0,3069000.0,0.0,0.5878,11679000.0,36599000.0,BALANCED,26.6938
2026-04-23,NOWL,NOWL,26466000.0,3.6,-0.3555,106309000.0,26466000.0,0.0,4.4308,36967000.0,62248000.0,ACCUMULATION,100.0
2026-04-24,NOWL,NOWL,22089000.0,4.05,0.1251,128398000.0,22089000.0,0.0,2.9249,51624000.0,84337000.0,ACCUMULATION,89.1214
2026-04-27,NOWL,NOWL,14974000.0,4.07,0.0058,143372000.0,14974000.0,0.0,1.6809,66598000.0,99311000.0,ACCUMULATION,60.0229
2026-04-28,NOWL,NOWL,-4437000.0,4.07,0.0004,138935000.0,0.0,-4437000.0,-1.0884,62161000.0,94874000.0,BALANCED,-19.2108
2026-04-29,NOWL,NOWL,-1887000.0,3.93,-0.0346,137048000.0,0.0,-1887000.0,-0.7128,57205000.0,92987000.0,BALANCED,-11.8212
2026-04-30,NOWL,NOWL,-4063000.0,3.87,-0.0153,132985000.0,0.0,-4063000.0,-0.9875,26676000.0,89514000.0,BALANCED,-20.6878
2026-05-01,NOWL,NOWL,-2266000.0,4.12,0.0646,130719000.0,0.0,-2266000.0,-0.7218,2321000.0,87248000.0,BALANCED,-16.0445
2026-05-06,NOWL,NOWL,3450000.0,3.92,-0.0485,134169000.0,3450000.0,0.0,0.0549,-9203000.0,90698000.0,BALANCED,-6.6266
2026-05-07,NOWL,NOWL,-4925000.0,4.32,0.102,129244000.0,0.0,-4925000.0,-1.0679,-9691000.0,85773000.0,BALANCED,-38.6974
2026-05-08,NOWL,NOWL,6053000.0,4.09,-0.0532,135297000.0,6053000.0,0.0,0.4072,-1751000.0,91826000.0,BALANCED,2.1805
2026-05-11,NOWL,NOWL,0.0,4.12,0.0073,135297000.0,0.0,0.0,-0.4144,2312000.0,85570000.0,BALANCED,-0.3593
2026-05-12,NOWL,NOWL,10270000.0,3.89,-0.0558,145567000.0,10270000.0,0.0,0.9267,14848000.0,82744000.0,BALANCED,35.1666
2026-05-13,NOWL,NOWL,0.0,3.72,-0.0437,145567000.0,0.0,0.0,-0.4553,11398000.0,82786000.0,BALANCED,-1.3825
2026-05-14,NOWL,NOWL,-6336000.0,4.01,0.078,139231000.0,0.0,-6336000.0,-1.248,9987000.0,76737000.0,BALANCED,-23.201
2026-05-15,NOWL,NOWL,2381000.0,4.41,0.0998,141612000.0,2381000.0,0.0,-0.1146,6315000.0,73448000.0,BALANCED,9.1346
2026-05-18,NOWL,NOWL,6216000.0,5.18,0.1746,147828000.0,6216000.0,0.0,0.3612,12531000.0,78486000.0,BALANCED,23.0288
2026-05-19,NOWL,NOWL,26506000.0,5.02,-0.0309,174334000.0,26506000.0,0.0,2.5653,28767000.0,97560000.0,ACCUMULATION,80.1328
2026-05-20,NOWL,NOWL,2374000.0,5.16,0.0279,176708000.0,2374000.0,0.0,-0.2403,31141000.0,99934000.0,BALANCED,11.9917
2026-05-21,NOWL,NOWL,672000.0,4.8,-0.0698,177380000.0,672000.0,0.0,-0.4414,38149000.0,100606000.0,BALANCED,8.9655
2026-05-22,NOWL,NOWL,0.0,5.03,0.0479,177380000.0,0.0,0.0,-0.5196,35768000.0,97537000.0,BALANCED,-2.9902
2026-05-25,NOWL,NOWL,0.0,5.03,0.0,177380000.0,0.0,0.0,-0.4936,29552000.0,71071000.0,BALANCED,-2.339
2026-05-26,NOWL,NOWL,-1202000.0,4.81,-0.0437,176178000.0,0.0,-1202000.0,-0.5852,1844000.0,47780000.0,BALANCED,-6.631
2026-05-27,NOWL,NOWL,8484000.0,5.02,0.0437,184662000.0,8484000.0,0.0,0.5189,7954000.0,41290000.0,BALANCED,24.9725
2026-05-28,NOWL,NOWL,1418000.0,5.67,0.1295,186080000.0,1418000.0,0.0,-0.318,8700000.0,47145000.0,BALANCED,6.0507
2026-05-29,NOWL,NOWL,1094000.0,7.29,0.2857,187174000.0,1094000.0,0.0,-0.3377,9794000.0,50126000.0,BALANCED,7.5584
2026-06-01,NOWL,NOWL,-1036000.0,8.63,0.1838,186138000.0,0.0,-1036000.0,-0.577,8758000.0,53153000.0,BALANCED,-6.4247
2026-06-02,NOWL,NOWL,16600000.0,7.58,-0.1217,202738000.0,16600000.0,0.0,1.404,26560000.0,72019000.0,BALANCED,47.099
2026-06-03,NOWL,NOWL,20544000.0,6.42,-0.153,223282000.0,20544000.0,0.0,1.6873,38620000.0,89113000.0,ACCUMULATION,56.1828
2026-06-04,NOWL,NOWL,-7896000.0,6.58,0.0249,215386000.0,0.0,-7896000.0,-1.3129,29306000.0,86142000.0,BALANCED,-24.8236
2026-06-05,NOWL,NOWL,-10923000.0,5.81,-0.117,204463000.0,0.0,-10923000.0,-1.516,17289000.0,69166000.0,DISTRIBUTION,-31.9011
2026-06-08,NOWL,NOWL,-2037000.0,5.99,0.031,202426000.0,0.0,-2037000.0,-0.5783,16288000.0,67129000.0,BALANCED,-10.4581
2026-06-09,NOWL,NOWL,-1203000.0,5.23,-0.1269,201223000.0,0.0,-1203000.0,-0.4343,-1515000.0,55656000.0,BALANCED,-28.8581
2026-06-10,NOWL,NOWL,3444000.0,5.14,-0.0172,204667000.0,3444000.0,0.0,0.1747,-18615000.0,59100000.0,BALANCED,-3.6335
2026-06-11,NOWL,NOWL,-436000.0,4.85,-0.0564,204231000.0,0.0,-436000.0,-0.329,-11155000.0,65000000.0,BALANCED,-20.224
2026-06-12,NOWL,NOWL,36765000.0,4.75,-0.0206,240996000.0,36765000.0,0.0,3.2966,36533000.0,99384000.0,ACCUMULATION,94.4141
2026-06-15,NOWL,NOWL,5632000.0,4.94,0.04,246628000.0,5632000.0,0.0,0.1843,44202000.0,98800000.0,BALANCED,18.6065
2026-06-16,NOWL,NOWL,12469000.0,4.67,-0.0547,259097000.0,12469000.0,0.0,0.814,57874000.0,84763000.0,BALANCED,36.3502
2026-06-17,NOWL,NOWL,124000.0,4.13,-0.1156,259221000.0,124000.0,0.0,-0.4009,54554000.0,82513000.0,BALANCED,7.978
2026-06-18,NOWL,NOWL,13260000.0,4.08,-0.0121,272481000.0,13260000.0,0.0,0.8427,68250000.0,95101000.0,BALANCED,41.0664
2026-06-19,NOWL,NOWL,0.0,4.08,0.0,272481000.0,0.0,0.0,-0.4526,31485000.0,95101000.0,BALANCED,-1.3144
2026-06-22,NOWL,NOWL,-78000.0,3.9,-0.0441,272403000.0,0.0,-78000.0,-0.46,25775000.0,95023000.0,BALANCED,-3.4996
2026-06-23,NOWL,NOWL,10790000.0,4.15,0.0641,283193000.0,10790000.0,0.0,0.6132,24096000.0,107015000.0,BALANCED,27.3288
2026-06-24,NOWL,NOWL,-158000.0,3.96,-0.0458,283035000.0,0.0,-158000.0,-0.4685,23814000.0,98373000.0,BALANCED,-3.7122
2026-06-25,NOWL,NOWL,216000.0,3.6,-0.0909,283251000.0,216000.0,0.0,-0.4611,10770000.0,97171000.0,BALANCED,0.4734
2026-06-26,NOWL,NOWL,22274000.0,4.3,0.1944,305525000.0,22274000.0,0.0,1.612,33044000.0,118351000.0,ACCUMULATION,54.2999
2026-06-29,NOWL,NOWL,8525000.0,4.44,0.0326,314050000.0,8525000.0,0.0,0.2858,41647000.0,127912000.0,BALANCED,23.1446
2026-06-30,NOWL,NOWL,-438000.0,4.38,-0.0135,313612000.0,0.0,-438000.0,-0.5232,30419000.0,110874000.0,BALANCED,-5.0807
2026-07-01,NOWL,NOWL,-5544000.0,4.95,0.1301,308068000.0,0.0,-5544000.0,-1.0043,25033000.0,84786000.0,BALANCED,-19.1079
2026-07-02,NOWL,NOWL,-3842000.0,4.99,0.0081,304226000.0,0.0,-3842000.0,-0.8093,20975000.0,88840000.0,BALANCED,-16.2314
2026-07-03,NOWL,NOWL,0.0,4.99,0.0,304226000.0,0.0,0.0,-0.424,-1299000.0,99763000.0,BALANCED,-20.5998
2026-07-06,NOWL,NOWL,-3392000.0,5.14,0.0301,300834000.0,0.0,-3392000.0,-0.7477,-13216000.0,98408000.0,BALANCED,-30.6913
2026-07-07,NOWL,NOWL,-4590000.0,5.4,0.0506,296244000.0,0.0,-4590000.0,-0.8489,-17368000.0,95021000.0,BALANCED,-35.2225
2026-07-08,NOWL,NOWL,-17272000.0,5.11,-0.0537,278972000.0,0.0,-17272000.0,-1.8907,-29096000.0,74305000.0,DISTRIBUTION,-63.2671
2026-07-10,NOWL,NOWL,-21785000.0,5.09,-0.0039,257187000.0,0.0,-21785000.0,-2.0614,-47039000.0,52956000.0,DISTRIBUTION,-69.5358
2026-07-13,NOWL,NOWL,-8091000.0,5.43,0.0668,249096000.0,0.0,-8091000.0,-0.8554,-55130000.0,8100000.0,BALANCED,-41.3859
2026-07-14,NOWL,NOWL,-12816000.0,4.8,-0.116,236280000.0,0.0,-12816000.0,-1.1906,-64554000.0,-10348000.0,BALANCED,-51.7644
2026-07-15,NOWL,NOWL,1533000.0,4.79,-0.0021,237813000.0,1533000.0,0.0,0.0307,-58431000.0,-21284000.0,BALANCED,-7.2316
2026-07-16,NOWL,NOWL,-5475000.0,4.72,-0.0146,232338000.0,0.0,-5475000.0,-0.5108,-46634000.0,-26883000.0,BALANCED,-24.769
2026-07-17,NOWL,NOWL,-2970000.0,4.64,-0.0169,229368000.0,0.0,-2970000.0,-0.3062,-27819000.0,-43113000.0,BALANCED,-21.6543
2026-07-20,NOWL,NOWL,-1479000.0,4.77,0.028,227889000.0,0.0,-1479000.0,-0.205,-21207000.0,-44592000.0,BALANCED,-21.1254
2026-07-21,NOWL,NOWL,-1087000.0,4.53,-0.0503,226802000.0,0.0,-1087000.0,-0.1724,-9478000.0,-45601000.0,BALANCED,-22.3109
2026-07-22,NOWL,NOWL,14026000.0,3.94,-0.1302,240828000.0,14026000.0,0.0,1.1276,3015000.0,-42365000.0,BALANCED,40.1907
2026-07-23,NOWL,NOWL,6315000.0,3.65,-0.0736,247143000.0,6315000.0,0.0,0.4336,14805000.0,-35892000.0,BALANCED,24.8402
2026-07-24,NOWL,NOWL,5992000.0,4.19,0.1479,253135000.0,5992000.0,0.0,0.3852,23767000.0,-30116000.0,BALANCED,25.6304
2026-07-27,NOWL,NOWL,-12328000.0,4.76,0.136,240807000.0,0.0,-12328000.0,-1.3018,12918000.0,-64718000.0,BALANCED,-24.5439
2026-07-28,NOWL,NOWL,-9951000.0,5.21,0.0945,230856000.0,0.0,-9951000.0,-0.9846,4054000.0,-83194000.0,BALANCED,-18.6159
2026-07-29,NOWL,NOWL,-17157000.0,5.7,0.094,213699000.0,0.0,-17157000.0,-1.6107,-27129000.0,-99913000.0,DISTRIBUTION,-56.2664
2026-07-30,NOWL,NOWL,-14159000.0,5.13,-0.1,199540000.0,0.0,-14159000.0,-1.2199,-47603000.0,-108528000.0,BALANCED,-48.4969
2026-07-31,NOWL,NOWL,-11056000.0,5.24,0.0214,188484000.0,0.0,-11056000.0,-0.8531,-64651000.0,-115742000.0,BALANCED,-41.3275
2026-08-03,NOWL,NOWL,-6281000.0,5.51,0.0515,182203000.0,0.0,-6281000.0,-0.3379,-58604000.0,-122023000.0,BALANCED,-30.4471
2026-08-04,NOWL,NOWL,-6067000.0,5.89,0.069,176136000.0,0.0,-6067000.0,-0.2952,-54720000.0,-124698000.0,BALANCED,-31.3797
2026-08-05,NOWL,NOWL,5452000.0,5.8,-0.0153,181588000.0,5452000.0,0.0,0.9341,-32111000.0,-114656000.0,BALANCED,15.3518
2026-08-06,NOWL,NOWL,-8541000.0,5.81,0.0017,173047000.0,0.0,-8541000.0,-0.5138,-26493000.0,-105925000.0,BALANCED,-24.8447
2026-08-07,NOWL,NOWL,-12230000.0,6.54,0.1256,160817000.0,0.0,-12230000.0,-0.8503,-27667000.0,-96370000.0,BALANCED,-35.2569
2026-08-10,NOWL,NOWL,-9466000.0,6.81,0.0413,151351000.0,0.0,-9466000.0,-0.5257,-30852000.0,-97745000.0,BALANCED,-29.1429
2026-08-11,NOWL,NOWL,-4160000.0,6.82,0.0015,147191000.0,0.0,-4160000.0,0.1793,-28945000.0,-89089000.0,BALANCED,-13.5179
2026-08-12,NOWL,NOWL,-2420000.0,6.54,-0.0411,144771000.0,0.0,-2420000.0,0.4122,-36817000.0,-93042000.0,BALANCED,-9.6958
2026-08-13,NOWL,NOWL,-5348000.0,6.77,0.0352,139423000.0,0.0,-5348000.0,0.0351,-33624000.0,-92915000.0,BALANCED,-21.1215
2026-08-14,NOWL,NOWL,-3980000.0,6.42,-0.0517,135443000.0,0.0,-3980000.0,0.2115,-25374000.0,-93925000.0,BALANCED,-18.7121
2026-08-17,NOWL,NOWL,-2189000.0,5.76,-0.1028,133254000.0,0.0,-2189000.0,0.4536,-18097000.0,-94635000.0,BALANCED,-14.6597
2026-08-18,NOWL,NOWL,891000.0,5.94,0.0312,134145000.0,891000.0,0.0,0.8243,-13046000.0,-92657000.0,BALANCED,12.6087
2026-08-19,NOWL,NOWL,-12864000.0,6.7,0.1279,121281000.0,0.0,-12864000.0,-0.8866,-23490000.0,-119547000.0,BALANCED,-34.166
2026-08-20,NOWL,NOWL,-8282000.0,6.96,0.0388,112999000.0,0.0,-8282000.0,-0.3595,-26424000.0,-134144000.0,BALANCED,-22.9871
2026-08-24,NOWL,NOWL,18076000.0,6.77,-0.0273,131075000.0,18076000.0,0.0,2.7263,-4368000.0,-122060000.0,ACCUMULATION,60.1565
2026-08-25,NOWL,NOWL,-1332000.0,6.66,-0.0162,129743000.0,0.0,-1332000.0,0.3245,-3511000.0,-111064000.0,BALANCED,-3.8866
2026-08-26,NOWL,NOWL,-1698000.0,6.53,-0.0195,128045000.0,0.0,-1698000.0,0.239,-6100000.0,-102811000.0,BALANCED,-8.0243
2026-08-27,NOWL,NOWL,-9083000.0,7.83,0.1991,118962000.0,0.0,-9083000.0,-0.641,-2319000.0,-94737000.0,BALANCED,-32.0249
2026-08-28,NOWL,NOWL,-13733000.0,8.53,0.0894,105229000.0,0.0,-13733000.0,-1.1604,-7770000.0,-94311000.0,BALANCED,-47.0099
2026-08-31,NOWL,NOWL,-15164000.0,8.92,0.0457,90065000.0,0.0,-15164000.0,-1.2498,-41010000.0,-98419000.0,BALANCED,-51.2449
2026-09-01,NOWL,NOWL,-8051000.0,8.3,-0.0695,82014000.0,0.0,-8051000.0,-0.3788,-47729000.0,-100189000.0,BALANCED,-31.4691
2026-09-02,NOWL,NOWL,-7428000.0,7.58,-0.0867,74586000.0,0.0,-7428000.0,-0.2803,-53459000.0,-101550000.0,BALANCED,-31.0066
2026-09-03,NOWL,NOWL,-8293000.0,8.55,0.128,66293000.0,0.0,-8293000.0,-0.3257,-52669000.0,-115295000.0,BALANCED,-34.142
2026-09-04,NOWL,NOWL,-2891000.0,8.03,-0.0608,63402000.0,0.0,-2891000.0,0.4447,-41827000.0,-109645000.0,BALANCED,-16.883
2026-09-07,NOWL,NOWL,0.0,8.03,0.0,63402000.0,0.0,0.0,0.9028,-26663000.0,-97415000.0,BALANCED,12.5709
2026-09-08,NOWL,NOWL,11552000.0,7.22,-0.1009,74954000.0,11552000.0,0.0,2.2391,-7060000.0,-76397000.0,ACCUMULATION,47.9765
2026-09-09,NOWL,NOWL,2756000.0,6.89,-0.0457,77710000.0,2756000.0,0.0,1.0174,3124000.0,-69481000.0,BALANCED,39.4347
2026-09-10,NOWL,NOWL,0.0,6.89,0.0,77710000.0,0.0,0.0,0.6098,11417000.0,-67061000.0,BALANCED,25.2459
2026-09-11,NOWL,NOWL,0.0,7.02,0.0189,77710000.0,0.0,0.0,0.5603,14308000.0,-61713000.0,BALANCED,24.0073
2026-09-14,NOWL,NOWL,4755000.0,8.06,0.1481,82465000.0,4755000.0,0.0,1.136,19063000.0,-52978000.0,BALANCED,40.4005
2026-09-15,NOWL,NOWL,-1680000.0,8.0,-0.0074,80785000.0,0.0,-1680000.0,0.2334,5831000.0,-52469000.0,BALANCED,13.8359
2026-09-16,NOWL,NOWL,-5361000.0,7.77,-0.0288,75424000.0,0.0,-5361000.0,-0.2754,-2286000.0,-58721000.0,BALANCED,-20.8842
2026-09-17,NOWL,NOWL,-837000.0,7.61,-0.0206,74587000.0,0.0,-837000.0,0.3843,-3123000.0,-46694000.0,BALANCED,-6.3928
2026-09-18,NOWL,NOWL,872000.0,7.27,-0.0447,75459000.0,872000.0,0.0,0.5823,-2251000.0,-37540000.0,BALANCED,6.5576
2026-09-21,NOWL,NOWL,0.0,7.51,0.033,75459000.0,0.0,0.0,0.4124,-7006000.0,-55616000.0,BALANCED,0.3106
2026-09-22,NOWL,NOWL,4235000.0,7.43,-0.0107,79694000.0,4235000.0,0.0,0.9601,-1091000.0,-50049000.0,BALANCED,16.0019
