date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-07-19,UYG,UYG,-2143000.0,42.87,-0.0161,-320730000.0,0.0,-2143000.0,-0.9336,-4321000.0,-18801000.0,BALANCED,-37.3406
2018-07-20,UYG,UYG,0.0,42.89,0.0005,-320730000.0,0.0,0.0,0.5574,-4321000.0,-16706000.0,BALANCED,3.9355
2018-07-23,UYG,UYG,-4362000.0,43.62,0.017,-325092000.0,0.0,-4362000.0,-2.2705,-8683000.0,-21068000.0,DISTRIBUTION,-68.7615
2018-07-24,UYG,UYG,0.0,43.7,0.0018,-325092000.0,0.0,0.0,0.5583,-8683000.0,-21068000.0,BALANCED,3.9575
2018-07-25,UYG,UYG,0.0,44.07,0.0085,-325092000.0,0.0,0.0,0.5583,-6505000.0,-21068000.0,BALANCED,3.9575
2018-07-26,UYG,UYG,-2199000.0,43.98,-0.002,-327291000.0,0.0,-2199000.0,-0.8448,-6561000.0,-23267000.0,BALANCED,-33.1191
2018-07-27,UYG,UYG,0.0,43.79,-0.0043,-327291000.0,0.0,0.0,0.6025,-6561000.0,-23267000.0,BALANCED,5.062
2018-07-30,UYG,UYG,0.0,43.6,-0.0043,-327291000.0,0.0,0.0,0.6025,-2199000.0,-17203000.0,BALANCED,5.062
2018-07-31,UYG,UYG,0.0,43.53,-0.0016,-327291000.0,0.0,0.0,0.6025,-2199000.0,-17203000.0,BALANCED,5.062
2018-08-01,UYG,UYG,-2186000.0,43.73,0.0046,-329477000.0,0.0,-2186000.0,-0.7846,-4385000.0,-19389000.0,BALANCED,-31.6161
2018-08-02,UYG,UYG,0.0,43.75,0.0005,-329477000.0,0.0,0.0,0.6034,-2186000.0,-19389000.0,BALANCED,5.0852
2018-08-03,UYG,UYG,0.0,44.24,0.0112,-329477000.0,0.0,0.0,0.5604,-2186000.0,-19389000.0,BALANCED,4.0099
2018-08-06,UYG,UYG,0.0,44.48,0.0054,-329477000.0,0.0,0.0,0.5604,-2186000.0,-17270000.0,BALANCED,4.0099
2018-08-07,UYG,UYG,0.0,44.74,0.0058,-329477000.0,0.0,0.0,0.5604,-2186000.0,-17270000.0,BALANCED,4.0099
2018-08-08,UYG,UYG,0.0,44.84,0.0022,-329477000.0,0.0,0.0,0.5604,0.0,-15173000.0,BALANCED,14.0099
2018-08-09,UYG,UYG,-2226000.0,44.53,-0.0069,-331703000.0,0.0,-2226000.0,-0.8544,-2226000.0,-15294000.0,BALANCED,-33.3599
2018-08-10,UYG,UYG,0.0,43.67,-0.0193,-331703000.0,0.0,0.0,0.6048,-2226000.0,-15294000.0,BALANCED,5.1204
2018-08-13,UYG,UYG,0.0,43.07,-0.0137,-331703000.0,0.0,0.0,0.6084,-2226000.0,-15294000.0,BALANCED,5.2088
2018-08-14,UYG,UYG,0.0,43.74,0.0156,-331703000.0,0.0,0.0,0.6084,-2226000.0,-15294000.0,BALANCED,5.2088
2018-08-15,UYG,UYG,0.0,43.38,-0.0082,-331703000.0,0.0,0.0,0.6084,-2226000.0,-13116000.0,BALANCED,5.2088
2018-08-16,UYG,UYG,0.0,44.34,0.0221,-331703000.0,0.0,0.0,0.6084,0.0,-10973000.0,BALANCED,15.2088
2018-08-17,UYG,UYG,0.0,44.67,0.0074,-331703000.0,0.0,0.0,0.6084,0.0,-10973000.0,BALANCED,15.2088
2018-08-20,UYG,UYG,0.0,44.92,0.0056,-331703000.0,0.0,0.0,0.5597,0.0,-6611000.0,BALANCED,13.9934
2018-08-21,UYG,UYG,0.0,45.01,0.002,-331703000.0,0.0,0.0,0.5597,0.0,-6611000.0,BALANCED,13.9934
2018-08-22,UYG,UYG,-4479000.0,44.79,-0.0049,-336182000.0,0.0,-4479000.0,-2.8146,-4479000.0,-11090000.0,DISTRIBUTION,-82.3659
2018-08-23,UYG,UYG,-4445000.0,44.45,-0.0076,-340627000.0,0.0,-4445000.0,-2.4641,-8924000.0,-13336000.0,DISTRIBUTION,-75.6036
2018-08-24,UYG,UYG,0.0,44.83,0.0085,-340627000.0,0.0,0.0,0.5468,-8924000.0,-13336000.0,BALANCED,3.6707
2018-08-27,UYG,UYG,-2282000.0,45.64,0.0181,-342909000.0,0.0,-2282000.0,-0.9375,-11206000.0,-15618000.0,BALANCED,-35.437
2018-08-28,UYG,UYG,0.0,45.77,0.0028,-342909000.0,0.0,0.0,0.5921,-11206000.0,-15618000.0,BALANCED,4.8017
2018-08-29,UYG,UYG,0.0,45.83,0.0013,-342909000.0,0.0,0.0,0.5479,-6727000.0,-13432000.0,BALANCED,3.6975
2018-08-30,UYG,UYG,-2261000.0,45.22,-0.0133,-345170000.0,0.0,-2261000.0,-0.9749,-4543000.0,-15693000.0,BALANCED,-36.3732
2018-08-31,UYG,UYG,0.0,45.28,0.0013,-345170000.0,0.0,0.0,0.5491,-4543000.0,-15693000.0,BALANCED,3.7285
2018-09-04,UYG,UYG,0.0,45.49,0.0046,-345170000.0,0.0,0.0,0.5033,-2261000.0,-15693000.0,BALANCED,2.5835
2018-09-05,UYG,UYG,0.0,45.36,-0.0029,-345170000.0,0.0,0.0,0.5033,-2261000.0,-15693000.0,BALANCED,2.5835
2018-09-06,UYG,UYG,0.0,45.13,-0.0051,-345170000.0,0.0,0.0,0.5033,-2261000.0,-15693000.0,BALANCED,2.5835
2018-09-07,UYG,UYG,0.0,44.79,-0.0075,-345170000.0,0.0,0.0,0.4575,0.0,-13467000.0,BALANCED,11.4367
2018-09-10,UYG,UYG,0.0,44.85,0.0013,-345170000.0,0.0,0.0,0.4575,0.0,-13467000.0,BALANCED,11.4367
2018-09-11,UYG,UYG,0.0,44.98,0.0029,-345170000.0,0.0,0.0,0.4575,0.0,-13467000.0,BALANCED,11.4367
2018-09-12,UYG,UYG,0.0,44.42,-0.0124,-345170000.0,0.0,0.0,0.4575,0.0,-13467000.0,BALANCED,11.4367
2018-09-13,UYG,UYG,0.0,44.51,0.002,-345170000.0,0.0,0.0,0.4114,0.0,-13467000.0,BALANCED,10.285
2018-09-14,UYG,UYG,-2242000.0,44.85,0.0076,-347412000.0,0.0,-2242000.0,-1.2598,-2242000.0,-15709000.0,BALANCED,-43.494
2018-09-17,UYG,UYG,0.0,44.56,-0.0065,-347412000.0,0.0,0.0,0.4581,-2242000.0,-15709000.0,BALANCED,1.4515
2018-09-18,UYG,UYG,0.0,44.78,0.0049,-347412000.0,0.0,0.0,0.4581,-2242000.0,-15709000.0,BALANCED,1.4515
2018-09-19,UYG,UYG,-2280000.0,45.6,0.0183,-349692000.0,0.0,-2280000.0,-1.203,-4522000.0,-17989000.0,BALANCED,-42.0742
2018-09-20,UYG,UYG,-2319000.0,46.38,0.0171,-352011000.0,0.0,-2319000.0,-1.1514,-6841000.0,-15829000.0,BALANCED,-42.7856
2018-09-21,UYG,UYG,0.0,46.16,-0.0047,-352011000.0,0.0,0.0,0.5056,-4599000.0,-11384000.0,BALANCED,2.6388
2018-09-24,UYG,UYG,0.0,45.11,-0.0227,-352011000.0,0.0,0.0,0.5056,-4599000.0,-11384000.0,BALANCED,2.6388
2018-09-25,UYG,UYG,-2244000.0,44.89,-0.0049,-354255000.0,0.0,-2244000.0,-1.0954,-6843000.0,-11346000.0,BALANCED,-39.384
2018-09-26,UYG,UYG,0.0,43.75,-0.023,-354255000.0,0.0,0.0,0.5518,-4563000.0,-11346000.0,BALANCED,3.7947
2018-09-27,UYG,UYG,0.0,43.61,-0.0032,-354255000.0,0.0,0.0,0.5518,-2244000.0,-11346000.0,BALANCED,3.7947
2018-09-28,UYG,UYG,0.0,43.28,-0.0076,-354255000.0,0.0,0.0,0.5518,-2244000.0,-9085000.0,BALANCED,3.7947
2018-10-01,UYG,UYG,0.0,43.27,-0.0002,-354255000.0,0.0,0.0,0.5518,-2244000.0,-9085000.0,BALANCED,3.7947
2018-10-02,UYG,UYG,0.0,43.16,-0.0025,-354255000.0,0.0,0.0,0.5518,0.0,-9085000.0,BALANCED,13.7947
2018-10-03,UYG,UYG,2179000.0,43.58,0.0097,-352076000.0,2179000.0,0.0,1.9596,2179000.0,-6906000.0,ACCUMULATION,60.9901
2018-10-04,UYG,UYG,-2183000.0,43.66,0.0018,-354259000.0,0.0,-2183000.0,-1.2117,-4000.0,-9089000.0,BALANCED,-42.2921
2018-10-05,UYG,UYG,0.0,43.27,-0.0089,-354259000.0,0.0,0.0,0.418,-4000.0,-9089000.0,BALANCED,0.449
2018-10-08,UYG,UYG,0.0,43.66,0.009,-354259000.0,0.0,0.0,0.418,-4000.0,-9089000.0,BALANCED,0.449
2018-10-09,UYG,UYG,0.0,43.53,-0.003,-354259000.0,0.0,0.0,0.3661,-4000.0,-9089000.0,BALANCED,-0.8474
2018-10-10,UYG,UYG,0.0,41.04,-0.0572,-354259000.0,0.0,0.0,0.3661,-2183000.0,-9089000.0,BALANCED,-0.8474
2018-10-11,UYG,UYG,0.0,38.75,-0.0558,-354259000.0,0.0,0.0,0.3661,0.0,-9089000.0,BALANCED,9.1526
2018-10-12,UYG,UYG,0.0,39.01,0.0067,-354259000.0,0.0,0.0,0.3117,0.0,-6847000.0,BALANCED,7.7924
2018-10-15,UYG,UYG,0.0,38.72,-0.0074,-354259000.0,0.0,0.0,0.3117,0.0,-6847000.0,BALANCED,7.7924
2018-10-16,UYG,UYG,-2004000.0,40.09,0.0354,-356263000.0,0.0,-2004000.0,-1.605,-2004000.0,-8851000.0,DISTRIBUTION,-52.125
2018-10-17,UYG,UYG,0.0,40.56,0.0117,-356263000.0,0.0,0.0,0.3632,-2004000.0,-6571000.0,BALANCED,-0.9212
2018-10-18,UYG,UYG,-1973000.0,39.46,-0.0271,-358236000.0,0.0,-1973000.0,-1.4552,-3977000.0,-6225000.0,BALANCED,-48.381
2018-10-19,UYG,UYG,0.0,39.72,0.0066,-358236000.0,0.0,0.0,0.4122,-3977000.0,-6225000.0,BALANCED,0.306
2018-10-22,UYG,UYG,0.0,38.39,-0.0335,-358236000.0,0.0,0.0,0.4122,-3977000.0,-6225000.0,BALANCED,0.306
2018-10-23,UYG,UYG,0.0,37.96,-0.0112,-358236000.0,0.0,0.0,0.4122,-1973000.0,-3981000.0,BALANCED,0.306
2018-10-24,UYG,UYG,0.0,36.36,-0.0422,-358236000.0,0.0,0.0,0.4122,-1973000.0,-3981000.0,BALANCED,0.306
2018-10-25,UYG,UYG,0.0,37.7,0.0369,-358236000.0,0.0,0.0,0.4122,0.0,-3981000.0,BALANCED,10.306
2018-10-26,UYG,UYG,0.0,36.5,-0.0318,-358236000.0,0.0,0.0,0.36,0.0,-3981000.0,BALANCED,9.0001
2018-10-29,UYG,UYG,0.0,36.95,0.0123,-358236000.0,0.0,0.0,0.36,0.0,-3981000.0,BALANCED,9.0001
2018-10-30,UYG,UYG,-1895000.0,37.91,0.026,-360131000.0,0.0,-1895000.0,-1.4175,-1895000.0,-5876000.0,BALANCED,-47.4371
2018-10-31,UYG,UYG,0.0,38.73,0.0216,-360131000.0,0.0,0.0,0.3554,-1895000.0,-8055000.0,BALANCED,-1.1141
2018-11-01,UYG,UYG,0.0,39.18,0.0116,-360131000.0,0.0,0.0,0.2985,-1895000.0,-5872000.0,BALANCED,-2.5386
2018-11-02,UYG,UYG,0.0,39.01,-0.0043,-360131000.0,0.0,0.0,0.2985,-1895000.0,-5872000.0,BALANCED,-2.5386
2018-11-05,UYG,UYG,0.0,39.97,0.0246,-360131000.0,0.0,0.0,0.2985,-1895000.0,-5872000.0,BALANCED,-2.5386
2018-11-06,UYG,UYG,0.0,40.4,0.0108,-360131000.0,0.0,0.0,0.2367,0.0,-5872000.0,BALANCED,5.9168
2018-11-07,UYG,UYG,0.0,41.58,0.0292,-360131000.0,0.0,0.0,0.2367,0.0,-5872000.0,BALANCED,5.9168
2018-11-08,UYG,UYG,-2092000.0,41.85,0.0065,-362223000.0,0.0,-2092000.0,-2.0388,-2092000.0,-7964000.0,DISTRIBUTION,-62.9688
2018-11-09,UYG,UYG,0.0,41.19,-0.0158,-362223000.0,0.0,0.0,0.2965,-2092000.0,-7964000.0,BALANCED,-2.588
2018-11-12,UYG,UYG,0.0,39.84,-0.0328,-362223000.0,0.0,0.0,0.2965,-2092000.0,-7964000.0,BALANCED,-2.588
2018-11-13,UYG,UYG,-2008000.0,40.16,0.008,-364231000.0,0.0,-2008000.0,-1.7659,-4100000.0,-7968000.0,DISTRIBUTION,-56.1486
2018-11-14,UYG,UYG,0.0,39.32,-0.0209,-364231000.0,0.0,0.0,0.491,-4100000.0,-7968000.0,BALANCED,2.2744
2018-11-15,UYG,UYG,-2006000.0,40.12,0.0203,-366237000.0,0.0,-2006000.0,-1.9772,-4014000.0,-8001000.0,DISTRIBUTION,-61.431
2018-11-16,UYG,UYG,0.0,40.29,0.0042,-366237000.0,0.0,0.0,0.4913,-4014000.0,-8001000.0,BALANCED,2.2834
2018-11-19,UYG,UYG,0.0,39.96,-0.0082,-366237000.0,0.0,0.0,0.4913,-4014000.0,-8001000.0,BALANCED,2.2834
2018-11-20,UYG,UYG,0.0,38.55,-0.0353,-366237000.0,0.0,0.0,0.4913,-2006000.0,-8001000.0,BALANCED,2.2834
2018-11-21,UYG,UYG,0.0,38.66,0.0029,-366237000.0,0.0,0.0,0.4913,-2006000.0,-8001000.0,BALANCED,2.2834
2018-11-23,UYG,UYG,-1903000.0,38.07,-0.0153,-368140000.0,0.0,-1903000.0,-1.6873,-1903000.0,-9904000.0,DISTRIBUTION,-54.1825
2018-11-26,UYG,UYG,0.0,39.43,0.0357,-368140000.0,0.0,0.0,0.542,-1903000.0,-9904000.0,BALANCED,3.5512
2018-11-27,UYG,UYG,0.0,39.47,0.001,-368140000.0,0.0,0.0,0.542,-1903000.0,-9904000.0,BALANCED,3.5512
2018-11-28,UYG,UYG,0.0,40.91,0.0365,-368140000.0,0.0,0.0,0.4912,-1903000.0,-8009000.0,BALANCED,2.281
2018-11-29,UYG,UYG,0.0,40.34,-0.0139,-368140000.0,0.0,0.0,0.4912,-1903000.0,-8009000.0,BALANCED,2.281
2018-11-30,UYG,UYG,0.0,41.03,0.0171,-368140000.0,0.0,0.0,0.4393,0.0,-8009000.0,BALANCED,10.9833
2018-12-03,UYG,UYG,0.0,41.59,0.0136,-368140000.0,0.0,0.0,0.4393,0.0,-8009000.0,BALANCED,10.9833
2018-12-04,UYG,UYG,3845000.0,38.45,-0.0755,-364295000.0,3845000.0,0.0,3.782,3845000.0,-4164000.0,ACCUMULATION,100.0
2018-12-06,UYG,UYG,0.0,38.26,-0.0049,-364295000.0,0.0,0.0,0.1887,3845000.0,-4164000.0,BALANCED,14.7186
2018-12-07,UYG,UYG,0.0,36.88,-0.0361,-364295000.0,0.0,0.0,0.1887,3845000.0,-4164000.0,BALANCED,14.7186
2018-12-10,UYG,UYG,0.0,36.11,-0.0209,-364295000.0,0.0,0.0,0.1887,3845000.0,-2072000.0,BALANCED,14.7186
2018-12-11,UYG,UYG,-1780000.0,35.6,-0.0141,-366075000.0,0.0,-1780000.0,-1.3717,2065000.0,-3852000.0,BALANCED,-26.2923
2018-12-12,UYG,UYG,0.0,35.65,0.0014,-366075000.0,0.0,0.0,0.236,-1780000.0,-3852000.0,BALANCED,-4.0998
2018-12-13,UYG,UYG,0.0,35.36,-0.0081,-366075000.0,0.0,0.0,0.1862,-1780000.0,-1844000.0,BALANCED,-5.3445
2018-12-14,UYG,UYG,0.0,34.71,-0.0184,-366075000.0,0.0,0.0,0.1862,-1780000.0,-1844000.0,BALANCED,-5.3445
2018-12-17,UYG,UYG,-3348000.0,33.48,-0.0354,-369423000.0,0.0,-3348000.0,-2.5146,-5128000.0,-3186000.0,DISTRIBUTION,-74.8641
2018-12-18,UYG,UYG,0.0,33.42,-0.0018,-369423000.0,0.0,0.0,0.2563,-3348000.0,-3186000.0,BALANCED,-3.5914
2018-12-19,UYG,UYG,-1627000.0,32.55,-0.026,-371050000.0,0.0,-1627000.0,-1.0267,-4975000.0,-4813000.0,BALANCED,-37.6672
2018-12-20,UYG,UYG,0.0,31.87,-0.0209,-371050000.0,0.0,0.0,0.2959,-4975000.0,-4813000.0,BALANCED,-2.6035
2018-12-21,UYG,UYG,0.0,30.64,-0.0386,-371050000.0,0.0,0.0,0.2959,-4975000.0,-4813000.0,BALANCED,-2.6035
2018-12-24,UYG,UYG,-2908000.0,29.08,-0.0509,-373958000.0,0.0,-2908000.0,-1.9696,-4535000.0,-5818000.0,DISTRIBUTION,-61.2406
2018-12-26,UYG,UYG,0.0,31.55,0.0912,-373958000.0,0.0,0.0,0.3061,-4535000.0,-5818000.0,BALANCED,-2.347
2018-12-27,UYG,UYG,-3209000.0,32.09,0.0171,-377167000.0,0.0,-3209000.0,-1.9721,-6117000.0,-9027000.0,DISTRIBUTION,-61.3028
2018-12-28,UYG,UYG,0.0,32.12,0.0009,-377167000.0,0.0,0.0,0.3201,-6117000.0,-9027000.0,BALANCED,-1.998
2018-12-31,UYG,UYG,-1631000.0,32.63,0.0159,-378798000.0,0.0,-1631000.0,-0.841,-7748000.0,-10658000.0,BALANCED,-33.0251
2019-01-02,UYG,UYG,0.0,32.69,0.0018,-378798000.0,0.0,0.0,0.3139,-4840000.0,-10658000.0,BALANCED,-2.1516
2019-01-03,UYG,UYG,0.0,31.62,-0.0327,-378798000.0,0.0,0.0,0.3139,-4840000.0,-10658000.0,BALANCED,-2.1516
2019-01-04,UYG,UYG,0.0,33.47,0.0585,-378798000.0,0.0,0.0,0.3139,-1631000.0,-14503000.0,BALANCED,-2.1516
2019-01-07,UYG,UYG,-1688000.0,33.77,0.009,-380486000.0,0.0,-1688000.0,-0.8979,-3319000.0,-16191000.0,BALANCED,-34.448
2019-01-08,UYG,UYG,0.0,34.13,0.0107,-380486000.0,0.0,0.0,0.3516,-1688000.0,-16191000.0,BALANCED,-1.2104
2019-01-09,UYG,UYG,0.0,34.45,0.0094,-380486000.0,0.0,0.0,0.3104,-1688000.0,-16191000.0,BALANCED,-2.2412
2019-01-10,UYG,UYG,0.0,34.73,0.0081,-380486000.0,0.0,0.0,0.3104,-1688000.0,-14411000.0,BALANCED,-2.2412
2019-01-11,UYG,UYG,0.0,34.81,0.0023,-380486000.0,0.0,0.0,0.3104,-1688000.0,-14411000.0,BALANCED,-2.2412
2019-01-14,UYG,UYG,0.0,35.04,0.0066,-380486000.0,0.0,0.0,0.3104,0.0,-14411000.0,BALANCED,7.7588
2019-01-15,UYG,UYG,0.0,35.58,0.0154,-380486000.0,0.0,0.0,0.3104,0.0,-14411000.0,BALANCED,7.7588
2019-01-16,UYG,UYG,0.0,36.79,0.034,-380486000.0,0.0,0.0,0.3104,0.0,-11063000.0,BALANCED,7.7588
2019-01-17,UYG,UYG,0.0,37.15,0.0098,-380486000.0,0.0,0.0,0.3104,0.0,-11063000.0,BALANCED,7.7588
2019-01-18,UYG,UYG,0.0,38.15,0.0269,-380486000.0,0.0,0.0,0.5094,0.0,-9436000.0,BALANCED,12.7355
2019-01-22,UYG,UYG,-1873000.0,37.46,-0.0181,-382359000.0,0.0,-1873000.0,-1.1751,-1873000.0,-11309000.0,BALANCED,-41.3775
2019-01-23,UYG,UYG,0.0,37.45,-0.0003,-382359000.0,0.0,0.0,0.5568,-1873000.0,-11309000.0,BALANCED,3.919
2019-01-24,UYG,UYG,3763000.0,37.63,0.0048,-378596000.0,3763000.0,0.0,3.1619,1890000.0,-4638000.0,ACCUMULATION,91.0481
2019-01-25,UYG,UYG,0.0,38.35,0.0191,-378596000.0,0.0,0.0,0.3161,1890000.0,-4638000.0,BALANCED,17.9021
2019-01-28,UYG,UYG,0.0,38.28,-0.0018,-378596000.0,0.0,0.0,0.3161,1890000.0,-1429000.0,BALANCED,17.9021
2019-01-29,UYG,UYG,0.0,38.19,-0.0024,-378596000.0,0.0,0.0,0.3161,3763000.0,-1429000.0,BALANCED,17.9021
2019-01-30,UYG,UYG,-1934000.0,38.68,0.0128,-380530000.0,0.0,-1934000.0,-1.0786,1829000.0,-1732000.0,BALANCED,-18.9658
2019-01-31,UYG,UYG,-1937000.0,38.75,0.0018,-382467000.0,0.0,-1937000.0,-1.1876,-3871000.0,-3669000.0,BALANCED,-43.6899
2019-02-01,UYG,UYG,0.0,39.18,0.0111,-382467000.0,0.0,0.0,0.3437,-3871000.0,-3669000.0,BALANCED,-1.4065
2019-02-04,UYG,UYG,0.0,39.58,0.0102,-382467000.0,0.0,0.0,0.3052,-3871000.0,-3669000.0,BALANCED,-2.369
2019-02-05,UYG,UYG,-1982000.0,39.64,0.0015,-384449000.0,0.0,-1982000.0,-1.2013,-5853000.0,-3963000.0,BALANCED,-42.0336
2019-02-06,UYG,UYG,0.0,39.36,-0.0071,-384449000.0,0.0,0.0,0.3495,-3919000.0,-3963000.0,BALANCED,-1.2633
2019-02-07,UYG,UYG,0.0,39.0,-0.0091,-384449000.0,0.0,0.0,0.2933,-1982000.0,-3963000.0,BALANCED,-2.6677
2019-02-08,UYG,UYG,0.0,38.76,-0.0062,-384449000.0,0.0,0.0,0.2933,-1982000.0,-3963000.0,BALANCED,-2.6677
2019-02-11,UYG,UYG,-1948000.0,38.97,0.0054,-386397000.0,0.0,-1948000.0,-1.4815,-3930000.0,-5911000.0,BALANCED,-49.0366
2019-02-12,UYG,UYG,0.0,39.75,0.02,-386397000.0,0.0,0.0,0.2779,-1948000.0,-5911000.0,BALANCED,-3.0533
2019-02-13,UYG,UYG,0.0,40.02,0.0068,-386397000.0,0.0,0.0,0.2346,-1948000.0,-5911000.0,BALANCED,-4.1351
2019-02-14,UYG,UYG,0.0,39.42,-0.015,-386397000.0,0.0,0.0,0.2346,-1948000.0,-5911000.0,BALANCED,-4.1351
2019-02-15,UYG,UYG,0.0,40.68,0.032,-386397000.0,0.0,0.0,0.2346,-1948000.0,-5911000.0,BALANCED,-4.1351
2019-02-19,UYG,UYG,0.0,40.79,0.0027,-386397000.0,0.0,0.0,0.2346,0.0,-5911000.0,BALANCED,5.8649
2019-02-20,UYG,UYG,-4103000.0,41.03,0.0059,-390500000.0,0.0,-4103000.0,-2.9806,-4103000.0,-8141000.0,DISTRIBUTION,-86.515
2019-02-21,UYG,UYG,0.0,40.72,-0.0076,-390500000.0,0.0,0.0,0.264,-4103000.0,-8141000.0,BALANCED,-3.401
2019-02-22,UYG,UYG,0.0,40.84,0.0029,-390500000.0,0.0,0.0,0.264,-4103000.0,-11904000.0,BALANCED,-3.401
2019-02-25,UYG,UYG,0.0,40.9,0.0015,-390500000.0,0.0,0.0,0.264,-4103000.0,-11904000.0,BALANCED,-3.401
2019-02-26,UYG,UYG,-2035000.0,40.71,-0.0046,-392535000.0,0.0,-2035000.0,-1.2563,-6138000.0,-13939000.0,BALANCED,-43.4076
2019-02-27,UYG,UYG,0.0,40.9,0.0047,-392535000.0,0.0,0.0,0.3089,-2035000.0,-13939000.0,BALANCED,-2.2771
2019-02-28,UYG,UYG,-2042000.0,40.85,-0.0012,-394577000.0,0.0,-2042000.0,-1.1809,-4077000.0,-14047000.0,BALANCED,-41.5221
2019-03-01,UYG,UYG,0.0,41.2,0.0086,-394577000.0,0.0,0.0,0.3528,-4077000.0,-12110000.0,BALANCED,-1.1807
2019-03-04,UYG,UYG,-4087000.0,40.87,-0.008,-398664000.0,0.0,-4087000.0,-2.3484,-8164000.0,-16197000.0,DISTRIBUTION,-70.711
2019-03-05,UYG,UYG,0.0,40.72,-0.0037,-398664000.0,0.0,0.0,0.4088,-6129000.0,-16197000.0,BALANCED,0.2196
2019-03-06,UYG,UYG,0.0,40.14,-0.0142,-398664000.0,0.0,0.0,0.3706,-6129000.0,-14215000.0,BALANCED,-0.7344
2019-03-07,UYG,UYG,0.0,39.43,-0.0177,-398664000.0,0.0,0.0,0.3706,-4087000.0,-14215000.0,BALANCED,-0.7344
2019-03-08,UYG,UYG,0.0,39.44,0.0003,-398664000.0,0.0,0.0,0.5453,-4087000.0,-14215000.0,BALANCED,3.6326
2019-03-11,UYG,UYG,-2018000.0,40.36,0.0233,-400682000.0,0.0,-2018000.0,-1.0304,-2018000.0,-16233000.0,BALANCED,-37.7601
2019-03-12,UYG,UYG,0.0,40.57,0.0052,-400682000.0,0.0,0.0,0.5918,-2018000.0,-14285000.0,BALANCED,4.7952
2019-03-13,UYG,UYG,0.0,41.08,0.0126,-400682000.0,0.0,0.0,0.5918,-2018000.0,-14285000.0,BALANCED,4.7952
2019-03-14,UYG,UYG,-2070000.0,41.4,0.0078,-402752000.0,0.0,-2070000.0,-1.0645,-4088000.0,-16355000.0,BALANCED,-38.6123
2019-03-15,UYG,UYG,0.0,41.74,0.0082,-402752000.0,0.0,0.0,0.5476,-4088000.0,-16355000.0,BALANCED,3.6904
2019-03-18,UYG,UYG,0.0,42.22,0.0115,-402752000.0,0.0,0.0,0.5476,-2070000.0,-16355000.0,BALANCED,3.6904
2019-03-19,UYG,UYG,0.0,41.64,-0.0137,-402752000.0,0.0,0.0,0.5476,-2070000.0,-16355000.0,BALANCED,3.6904
2019-03-20,UYG,UYG,0.0,40.37,-0.0287,-402752000.0,0.0,0.0,0.502,-2070000.0,-12252000.0,BALANCED,2.55
2019-03-21,UYG,UYG,0.0,40.68,0.0077,-402752000.0,0.0,0.0,0.502,0.0,-12252000.0,BALANCED,12.55
2019-03-22,UYG,UYG,0.0,38.86,-0.0447,-402752000.0,0.0,0.0,0.502,0.0,-12252000.0,BALANCED,12.55
2019-03-25,UYG,UYG,0.0,38.67,-0.0049,-402752000.0,0.0,0.0,0.502,0.0,-12252000.0,BALANCED,12.55
2019-03-26,UYG,UYG,-1977000.0,39.54,0.0225,-404729000.0,0.0,-1977000.0,-1.1229,-1977000.0,-12194000.0,BALANCED,-40.0721
2019-03-27,UYG,UYG,-1962000.0,39.25,-0.0073,-406691000.0,0.0,-1962000.0,-1.0409,-3939000.0,-14156000.0,BALANCED,-40.0216
2019-03-28,UYG,UYG,0.0,39.9,0.0166,-406691000.0,0.0,0.0,0.5477,-3939000.0,-12114000.0,BALANCED,3.6929
2019-03-29,UYG,UYG,0.0,40.07,0.0043,-406691000.0,0.0,0.0,0.5477,-3939000.0,-12114000.0,BALANCED,3.6929
2019-04-01,UYG,UYG,0.0,41.45,0.0344,-406691000.0,0.0,0.0,0.5477,-3939000.0,-8027000.0,BALANCED,3.6929
2019-04-02,UYG,UYG,0.0,41.55,0.0024,-406691000.0,0.0,0.0,0.5477,-1962000.0,-8027000.0,BALANCED,3.6929
2019-04-03,UYG,UYG,0.0,41.73,0.0043,-406691000.0,0.0,0.0,0.5107,0.0,-8027000.0,BALANCED,12.7666
2019-04-04,UYG,UYG,0.0,41.98,0.006,-406691000.0,0.0,0.0,0.5107,0.0,-8027000.0,BALANCED,12.7666
2019-04-05,UYG,UYG,-2109000.0,42.18,0.0048,-408800000.0,0.0,-2109000.0,-1.376,-2109000.0,-10136000.0,BALANCED,-46.4008
2019-04-08,UYG,UYG,-2108000.0,42.17,-0.0002,-410908000.0,0.0,-2108000.0,-1.279,-4217000.0,-10226000.0,BALANCED,-45.9743
2019-04-09,UYG,UYG,0.0,41.51,-0.0157,-410908000.0,0.0,0.0,0.5605,-4217000.0,-10226000.0,BALANCED,4.0115
2019-04-10,UYG,UYG,0.0,41.96,0.0108,-410908000.0,0.0,0.0,0.5605,-4217000.0,-10226000.0,BALANCED,4.0115
2019-04-11,UYG,UYG,0.0,42.21,0.006,-410908000.0,0.0,0.0,0.5117,-4217000.0,-8156000.0,BALANCED,2.7926
2019-04-12,UYG,UYG,0.0,43.48,0.0301,-410908000.0,0.0,0.0,0.5117,-2108000.0,-8156000.0,BALANCED,2.7926
