date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-18,MSTU,BATS:MSTU,44561000.0,61.89,0.2312,406432000.0,44561000.0,0.0,1.0848,92933000.0,383309000.0,BALANCED,51.1201
2024-10-21,MSTU,BATS:MSTU,15910000.0,63.64,0.0283,422342000.0,15910000.0,0.0,-0.0696,105003000.0,394707000.0,BALANCED,24.2599
2024-10-22,MSTU,BATS:MSTU,68839000.0,63.74,0.0016,491181000.0,68839000.0,0.0,1.9027,156570000.0,463546000.0,ACCUMULATION,75.5683
2024-10-23,MSTU,BATS:MSTU,28402000.0,60.43,-0.0519,519583000.0,28402000.0,0.0,0.3316,169777000.0,464220000.0,BALANCED,38.2891
2024-10-24,MSTU,BATS:MSTU,0.0,72.78,0.2044,519583000.0,0.0,0.0,-0.7639,157712000.0,460310000.0,BALANCED,-9.0977
2024-10-25,MSTU,BATS:MSTU,-1436000.0,71.81,-0.0133,518147000.0,0.0,-1436000.0,-0.7968,111715000.0,447024000.0,BALANCED,-11.9194
2024-10-28,MSTU,BATS:MSTU,1693000.0,84.63,0.1785,519840000.0,1693000.0,0.0,-0.6552,97498000.0,442712000.0,BALANCED,-4.3807
2024-10-29,MSTU,BATS:MSTU,863000.0,86.27,0.0194,520703000.0,863000.0,0.0,-0.6721,29522000.0,404515000.0,BALANCED,-2.8019
2024-10-30,MSTU,BATS:MSTU,7098000.0,78.87,-0.0858,527801000.0,7098000.0,0.0,-0.4296,8218000.0,403620000.0,BALANCED,5.259
2024-10-31,MSTU,BATS:MSTU,-61448000.0,76.81,-0.0261,466353000.0,0.0,-61448000.0,-2.6915,-53230000.0,285967000.0,DISTRIBUTION,-79.2864
2024-11-01,MSTU,BATS:MSTU,24982000.0,67.52,-0.1209,491335000.0,24982000.0,0.0,0.332,-26812000.0,309211000.0,BALANCED,0.3
2024-11-04,MSTU,BATS:MSTU,-19008000.0,63.36,-0.0616,472327000.0,0.0,-19008000.0,-1.1716,-47513000.0,295975000.0,BALANCED,-41.2901
2024-11-05,MSTU,BATS:MSTU,15185000.0,66.02,0.042,487512000.0,15185000.0,0.0,-0.005,-33191000.0,275341000.0,BALANCED,-8.1255
2024-11-06,MSTU,BATS:MSTU,64896000.0,83.2,0.2602,552408000.0,64896000.0,0.0,1.6075,24607000.0,351103000.0,ACCUMULATION,54.1883
2024-11-07,MSTU,BATS:MSTU,8258000.0,91.75,0.1028,560666000.0,8258000.0,0.0,-0.2817,94313000.0,348213000.0,BALANCED,8.9566
2024-11-08,MSTU,BATS:MSTU,36516000.0,91.29,-0.005,597182000.0,36516000.0,0.0,0.6283,105847000.0,283683000.0,BALANCED,33.7073
2024-11-11,MSTU,BATS:MSTU,-27606000.0,138.03,0.512,569576000.0,0.0,-27606000.0,-1.4083,97249000.0,252237000.0,BALANCED,-27.2083
2024-11-12,MSTU,BATS:MSTU,-15089000.0,150.89,0.0932,554487000.0,0.0,-15089000.0,-0.9438,66975000.0,219876000.0,BALANCED,-17.5949
2024-11-13,MSTU,BATS:MSTU,86034000.0,126.52,-0.1615,640521000.0,86034000.0,0.0,2.0228,88113000.0,290715000.0,ACCUMULATION,62.5698
2024-11-14,MSTU,BATS:MSTU,22567000.0,125.37,-0.0091,663088000.0,22567000.0,0.0,0.1949,102422000.0,301217000.0,BALANCED,18.8714
2024-11-15,MSTU,BATS:MSTU,73165000.0,135.49,0.0807,736253000.0,73165000.0,0.0,1.5761,139071000.0,329821000.0,ACCUMULATION,55.4027
2024-11-18,MSTU,BATS:MSTU,153180000.0,170.2,0.2562,889433000.0,153180000.0,0.0,3.0668,319857000.0,467091000.0,ACCUMULATION,94.669
2024-11-19,MSTU,BATS:MSTU,-74021000.0,211.49,0.2426,815412000.0,0.0,-74021000.0,-2.0582,260925000.0,324231000.0,DISTRIBUTION,-43.4553
2024-11-20,MSTU,BATS:MSTU,45490000.0,252.72,0.195,860902000.0,45490000.0,0.0,0.5157,220381000.0,341319000.0,BALANCED,24.8929
2024-11-21,MSTU,BATS:MSTU,64216000.0,188.87,-0.2527,925118000.0,64216000.0,0.0,0.8764,262030000.0,405535000.0,BALANCED,35.9107
2024-11-22,MSTU,BATS:MSTU,-2086000.0,208.61,0.1045,923032000.0,0.0,-2086000.0,-0.5092,186779000.0,404885000.0,BALANCED,-4.7293
2024-11-25,MSTU,BATS:MSTU,35169000.0,185.1,-0.1127,958201000.0,35169000.0,0.0,0.314,68768000.0,438361000.0,BALANCED,19.8506
2024-11-26,MSTU,BATS:MSTU,17819000.0,137.07,-0.2595,976020000.0,17819000.0,0.0,-0.081,160608000.0,455317000.0,BALANCED,11.975
2024-11-27,MSTU,BATS:MSTU,743173000.0,162.62,0.1864,1719193000.0,743173000.0,0.0,5.0225,858291000.0,1191392000.0,ACCUMULATION,100.0
2024-11-29,MSTU,BATS:MSTU,0.0,159.48,-0.0193,1719193000.0,0.0,0.0,-0.3255,794075000.0,1252840000.0,BALANCED,1.8624
2024-12-02,MSTU,BATS:MSTU,-37963000.0,146.01,-0.0845,1681230000.0,0.0,-37963000.0,-0.5754,758198000.0,1189895000.0,BALANCED,-6.3851
2024-12-03,MSTU,BATS:MSTU,-103923000.0,142.36,-0.025,1577307000.0,0.0,-103923000.0,-1.0008,619106000.0,1104980000.0,BALANCED,-19.0212
2024-12-04,MSTU,BATS:MSTU,-102376000.0,167.83,0.1789,1474931000.0,0.0,-102376000.0,-0.9357,498911000.0,987419000.0,BALANCED,-19.392
2024-12-05,MSTU,BATS:MSTU,4568000.0,152.26,-0.0928,1479499000.0,4568000.0,0.0,-0.1898,-239694000.0,927091000.0,BALANCED,-12.7439
2024-12-06,MSTU,BATS:MSTU,0.0,158.61,0.0417,1479499000.0,0.0,0.0,-0.2214,-239694000.0,918833000.0,BALANCED,-15.5339
2024-12-09,MSTU,BATS:MSTU,-113356000.0,133.36,-0.1592,1366143000.0,0.0,-113356000.0,-0.9643,-315087000.0,768961000.0,BALANCED,-36.1071
2024-12-10,MSTU,BATS:MSTU,-8527000.0,142.12,0.0657,1357616000.0,0.0,-8527000.0,-0.2481,-219691000.0,788040000.0,BALANCED,-20.2018
2024-12-11,MSTU,BATS:MSTU,-80341000.0,167.38,0.1777,1277275000.0,0.0,-80341000.0,-0.7123,-197656000.0,722788000.0,BALANCED,-33.8068
2024-12-12,MSTU,BATS:MSTU,0.0,152.13,-0.0911,1277275000.0,0.0,0.0,-0.1685,-202224000.0,636754000.0,BALANCED,-14.2133
2024-12-13,MSTU,BATS:MSTU,-50899000.0,164.19,0.0793,1226376000.0,0.0,-50899000.0,-0.515,-253123000.0,563288000.0,BALANCED,-24.8739
2024-12-16,MSTU,BATS:MSTU,-11452000.0,16.36,-0.0036,1214924000.0,0.0,-11452000.0,-0.24,-151219000.0,478671000.0,BALANCED,-20.001
2024-12-17,MSTU,BATS:MSTU,-66057000.0,14.55,-0.1106,1148867000.0,0.0,-66057000.0,-0.595,-208749000.0,259434000.0,BALANCED,-30.8762
2024-12-18,MSTU,BATS:MSTU,49392000.0,11.76,-0.1918,1198259000.0,49392000.0,0.0,0.1725,-79016000.0,382847000.0,BALANCED,-3.6873
2024-12-19,MSTU,BATS:MSTU,-36743000.0,10.15,-0.1369,1161516000.0,0.0,-36743000.0,-0.3824,-115759000.0,300614000.0,BALANCED,-21.5608
2024-12-20,MSTU,BATS:MSTU,3500000.0,12.5,0.2315,1165016000.0,3500000.0,0.0,-0.1116,-61360000.0,239898000.0,BALANCED,-10.7893
2024-12-23,MSTU,BATS:MSTU,14572000.0,10.26,-0.179,1179588000.0,14572000.0,0.0,-0.0325,-35336000.0,256556000.0,BALANCED,-6.8115
2024-12-24,MSTU,BATS:MSTU,-474000.0,11.86,0.1557,1179114000.0,0.0,-474000.0,-0.1396,30247000.0,220913000.0,BALANCED,4.5101
2024-12-26,MSTU,BATS:MSTU,13471000.0,10.69,-0.0985,1192585000.0,13471000.0,0.0,-0.0524,-5674000.0,216565000.0,BALANCED,-9.3103
2024-12-27,MSTU,BATS:MSTU,200000.0,9.98,-0.0665,1192785000.0,200000.0,0.0,-0.1228,31269000.0,-526408000.0,BALANCED,10.9311
2024-12-30,MSTU,BATS:MSTU,2157000.0,8.29,-0.1689,1194942000.0,2157000.0,0.0,-0.105,29926000.0,-524251000.0,BALANCED,13.3761
2024-12-31,MSTU,BATS:MSTU,4992000.0,7.56,-0.0881,1199934000.0,4992000.0,0.0,-0.0707,20346000.0,-481296000.0,BALANCED,16.2325
2025-01-02,MSTU,BATS:MSTU,0.0,8.09,0.0696,1199934000.0,0.0,0.0,-0.071,20820000.0,-377373000.0,BALANCED,8.2243
2025-01-03,MSTU,BATS:MSTU,12583000.0,10.23,0.2645,1212517000.0,12583000.0,0.0,-0.0045,19932000.0,-262414000.0,BALANCED,11.8871
2025-01-06,MSTU,BATS:MSTU,8806000.0,12.58,0.2297,1221323000.0,8806000.0,0.0,-0.0222,28538000.0,-258176000.0,BALANCED,13.4458
2025-01-07,MSTU,BATS:MSTU,3618000.0,10.05,-0.2011,1224941000.0,3618000.0,0.0,-0.0442,29999000.0,-254558000.0,BALANCED,14.896
2025-01-08,MSTU,BATS:MSTU,23650000.0,9.46,-0.0587,1248591000.0,23650000.0,0.0,0.0886,48657000.0,-117552000.0,BALANCED,20.216
2025-01-10,MSTU,BATS:MSTU,0.0,9.22,-0.0254,1248591000.0,0.0,0.0,-0.0671,48657000.0,-109025000.0,BALANCED,8.3233
2025-01-13,MSTU,BATS:MSTU,90534000.0,9.21,-0.0011,1339125000.0,90534000.0,0.0,0.5406,126608000.0,61850000.0,BALANCED,25.5156
2025-01-14,MSTU,BATS:MSTU,0.0,9.97,0.0825,1339125000.0,0.0,0.0,0.2842,117802000.0,61850000.0,BALANCED,17.1054
2025-01-15,MSTU,BATS:MSTU,13690000.0,11.04,0.1073,1352815000.0,13690000.0,0.0,0.5785,127874000.0,126439000.0,BALANCED,26.4615
2025-01-16,MSTU,BATS:MSTU,4568000.0,11.42,0.0344,1357383000.0,4568000.0,0.0,0.3444,108792000.0,142459000.0,BALANCED,22.6099
2025-01-17,MSTU,BATS:MSTU,46110000.0,13.25,0.1602,1403493000.0,46110000.0,0.0,1.2314,154902000.0,254626000.0,BALANCED,46.7853
2025-01-21,MSTU,BATS:MSTU,0.0,12.7,-0.0415,1403493000.0,0.0,0.0,0.0627,64368000.0,205234000.0,BALANCED,11.5666
2025-01-22,MSTU,BATS:MSTU,22171000.0,11.92,-0.0614,1425664000.0,22171000.0,0.0,0.6266,86539000.0,264148000.0,BALANCED,27.665
2025-01-23,MSTU,BATS:MSTU,-2212000.0,11.64,-0.0235,1423452000.0,0.0,-2212000.0,-0.009,70637000.0,258436000.0,BALANCED,7.7753
2025-01-24,MSTU,BATS:MSTU,1145000.0,10.41,-0.1057,1424597000.0,1145000.0,0.0,-0.0252,67214000.0,245009000.0,BALANCED,11.3709
2025-01-27,MSTU,BATS:MSTU,-4824000.0,10.05,-0.0346,1419773000.0,0.0,-4824000.0,-0.2162,16280000.0,240659000.0,BALANCED,2.5944
2025-01-28,MSTU,BATS:MSTU,-2428000.0,9.34,-0.0706,1417345000.0,0.0,-2428000.0,-0.2547,13852000.0,224760000.0,BALANCED,-0.3665
2025-01-29,MSTU,BATS:MSTU,13660000.0,9.62,0.03,1431005000.0,13660000.0,0.0,0.3059,5341000.0,238220000.0,BALANCED,19.6481
2025-01-30,MSTU,BATS:MSTU,-8213000.0,9.55,-0.0073,1422792000.0,0.0,-8213000.0,-0.5684,-660000.0,227850000.0,BALANCED,-26.2105
2025-01-31,MSTU,BATS:MSTU,5071000.0,9.22,-0.0346,1427863000.0,5071000.0,0.0,-0.0787,3266000.0,227929000.0,BALANCED,10.0318
2025-02-03,MSTU,BATS:MSTU,0.0,9.79,0.0617,1427863000.0,0.0,0.0,-0.4267,8090000.0,227929000.0,BALANCED,-0.667
2025-02-04,MSTU,BATS:MSTU,-9449000.0,9.95,0.0161,1418414000.0,0.0,-9449000.0,-0.8117,1069000.0,205897000.0,BALANCED,-12.2917
2025-02-05,MSTU,BATS:MSTU,0.0,9.28,-0.067,1418414000.0,0.0,0.0,-0.4507,-12591000.0,197091000.0,BALANCED,-21.2663
2025-02-06,MSTU,BATS:MSTU,-6314000.0,8.65,-0.0679,1412100000.0,0.0,-6314000.0,-0.7588,-10692000.0,187159000.0,BALANCED,-30.9694
2025-02-07,MSTU,BATS:MSTU,-4452000.0,8.73,0.0092,1407648000.0,0.0,-4452000.0,-0.6254,-20215000.0,159057000.0,BALANCED,-29.6356
2025-02-10,MSTU,BATS:MSTU,-1001000.0,9.1,0.0424,1406647000.0,0.0,-1001000.0,-0.4453,-21216000.0,158056000.0,BALANCED,-27.1319
2025-02-11,MSTU,BATS:MSTU,-662000.0,8.27,-0.0912,1405985000.0,0.0,-662000.0,-0.4028,-12429000.0,66860000.0,BALANCED,-28.0691
2025-02-12,MSTU,BATS:MSTU,5184000.0,8.64,0.0447,1411169000.0,5184000.0,0.0,-0.1088,-7245000.0,72044000.0,BALANCED,-10.7193
2025-02-13,MSTU,BATS:MSTU,-2815000.0,8.53,-0.0127,1408354000.0,0.0,-2815000.0,-0.5136,-3746000.0,55539000.0,BALANCED,-24.8399
2025-02-18,MSTU,BATS:MSTU,-15232000.0,8.96,0.0504,1393122000.0,0.0,-15232000.0,-1.0969,-14526000.0,35739000.0,BALANCED,-41.4237
2025-02-19,MSTU,BATS:MSTU,-45783000.0,8.13,-0.0924,1347339000.0,0.0,-45783000.0,-2.3127,-59308000.0,-56154000.0,DISTRIBUTION,-73.8184
2025-02-20,MSTU,BATS:MSTU,10067000.0,8.39,0.0316,1357406000.0,10067000.0,0.0,0.2392,-48579000.0,-46087000.0,BALANCED,-2.0199
2025-02-21,MSTU,BATS:MSTU,15806000.0,7.12,-0.1513,1373212000.0,15806000.0,0.0,0.4889,-37957000.0,-52452000.0,BALANCED,6.2213
2025-02-24,MSTU,BATS:MSTU,30898000.0,6.31,-0.1144,1404110000.0,30898000.0,0.0,1.1091,-4244000.0,-19342000.0,BALANCED,23.7286
2025-02-25,MSTU,BATS:MSTU,13029000.0,4.86,-0.229,1417139000.0,13029000.0,0.0,0.3328,24017000.0,-7458000.0,BALANCED,26.3201
2025-02-26,MSTU,BATS:MSTU,62542000.0,5.35,0.1005,1479681000.0,62542000.0,0.0,2.2351,132342000.0,59908000.0,ACCUMULATION,75.877
