date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-01,MSTX,MSTX,-10838000.0,39.41,0.0069,2108835000.0,0.0,-10838000.0,-1.2174,-28132000.0,32776000.0,BALANCED,-42.4352
2025-05-02,MSTX,MSTX,3144000.0,41.92,0.0636,2111979000.0,3144000.0,0.0,0.1325,904000.0,30445000.0,BALANCED,15.3125
2025-05-05,MSTX,MSTX,-26125000.0,40.19,-0.0412,2085854000.0,0.0,-26125000.0,-2.3567,-28926000.0,3010000.0,DISTRIBUTION,-70.9169
2025-05-06,MSTX,MSTX,-72926000.0,39.96,-0.0058,2012928000.0,0.0,-72926000.0,-4.036,-101852000.0,-76939000.0,DISTRIBUTION,-100.0
2025-05-07,MSTX,MSTX,-88894000.0,41.35,0.0347,1924034000.0,0.0,-88894000.0,-3.544,-195639000.0,-196039000.0,DISTRIBUTION,-100.0
2025-05-08,MSTX,MSTX,0.0,45.92,0.1106,1924034000.0,0.0,0.0,0.1869,-184801000.0,-206052000.0,BALANCED,-5.3266
2025-05-09,MSTX,MSTX,11544000.0,46.18,0.0056,1935578000.0,11544000.0,0.0,0.6865,-176401000.0,-201834000.0,BALANCED,9.1627
2025-05-12,MSTX,MSTX,29471000.0,43.66,-0.0545,1965049000.0,29471000.0,0.0,1.35,-120805000.0,-193699000.0,BALANCED,27.75
2025-05-13,MSTX,MSTX,3541000.0,47.22,0.0815,1968590000.0,3541000.0,0.0,0.2839,-44338000.0,-180054000.0,BALANCED,3.0985
2025-05-14,MSTX,MSTX,-18436000.0,46.09,-0.0239,1950154000.0,0.0,-18436000.0,-0.5858,26120000.0,-195811000.0,BALANCED,-6.6438
2025-05-15,MSTX,MSTX,-19805000.0,41.69,-0.0954,1930349000.0,0.0,-19805000.0,-0.605,6315000.0,-221674000.0,BALANCED,-9.1242
2025-05-16,MSTX,MSTX,-7381000.0,42.17,0.0115,1922968000.0,0.0,-7381000.0,-0.0851,-12610000.0,-226277000.0,BALANCED,-18.1265
2025-05-19,MSTX,MSTX,3375000.0,45.0,0.0669,1926343000.0,3375000.0,0.0,0.3485,-38706000.0,-222902000.0,BALANCED,0.7113
2025-05-20,MSTX,MSTX,-69702000.0,45.71,0.0158,1856641000.0,0.0,-69702000.0,-2.2774,-111949000.0,-293410000.0,DISTRIBUTION,-68.9354
2025-05-21,MSTX,MSTX,-2127000.0,42.55,-0.0691,1854514000.0,0.0,-2127000.0,0.2561,-95640000.0,-282453000.0,BALANCED,-7.5976
2025-05-22,MSTX,MSTX,-41827000.0,41.83,-0.017,1812687000.0,0.0,-41827000.0,-1.1713,-117662000.0,-324280000.0,BALANCED,-45.2819
2025-05-23,MSTX,MSTX,-19484000.0,35.42,-0.1531,1793203000.0,0.0,-19484000.0,-0.3022,-129765000.0,-317872000.0,BALANCED,-25.5553
2025-05-27,MSTX,MSTX,0.0,35.9,0.0133,1793203000.0,0.0,0.0,0.4709,-133140000.0,-321577000.0,BALANCED,1.7734
2025-05-28,MSTX,MSTX,858000.0,34.33,-0.0437,1794061000.0,858000.0,0.0,0.4879,-62580000.0,-320719000.0,BALANCED,4.1986
2025-05-29,MSTX,MSTX,-22185000.0,35.5,0.034,1771876000.0,0.0,-22185000.0,-0.3738,-82638000.0,-347797000.0,BALANCED,-21.3457
2025-05-30,MSTX,MSTX,-14051000.0,35.13,-0.0104,1757825000.0,0.0,-14051000.0,-0.0354,-54862000.0,-351010000.0,BALANCED,-14.8844
2025-06-02,MSTX,MSTX,-19616000.0,35.67,0.0153,1738209000.0,0.0,-19616000.0,-0.2301,-54994000.0,-373770000.0,BALANCED,-21.7531
2025-06-03,MSTX,MSTX,-9634000.0,38.54,0.0805,1728575000.0,0.0,-9634000.0,0.1715,-64628000.0,-357279000.0,BALANCED,-13.7121
2025-06-04,MSTX,MSTX,-3664000.0,36.64,-0.0492,1724911000.0,0.0,-3664000.0,0.4119,-69150000.0,-288017000.0,BALANCED,-9.7023
2025-06-05,MSTX,MSTX,-6959000.0,34.79,-0.0504,1717952000.0,0.0,-6959000.0,0.2744,-53924000.0,-206082000.0,BALANCED,-15.1406
2025-06-06,MSTX,MSTX,0.0,35.75,0.0274,1717952000.0,0.0,0.0,0.5468,-39873000.0,-206082000.0,BALANCED,3.6706
2025-06-09,MSTX,MSTX,-4885000.0,39.08,0.0931,1713067000.0,0.0,-4885000.0,0.3288,-25142000.0,-222511000.0,BALANCED,-3.7799
2025-06-10,MSTX,MSTX,-33020000.0,38.85,-0.0059,1680047000.0,0.0,-33020000.0,-0.7257,-48528000.0,-285002000.0,BALANCED,-32.1437
2025-06-11,MSTX,MSTX,-1900000.0,38.0,-0.0219,1678147000.0,0.0,-1900000.0,0.4963,-46764000.0,-290443000.0,BALANCED,-3.5917
2025-06-12,MSTX,MSTX,0.0,36.51,-0.0392,1678147000.0,0.0,0.0,0.5798,-39805000.0,-272007000.0,BALANCED,4.4957
2025-06-13,MSTX,MSTX,-1849000.0,36.99,0.0131,1676298000.0,0.0,-1849000.0,0.4932,-41654000.0,-254051000.0,BALANCED,0.3308
2025-06-16,MSTX,MSTX,4603000.0,36.83,-0.0043,1680901000.0,4603000.0,0.0,0.7435,-32166000.0,-242067000.0,BALANCED,10.5865
2025-06-17,MSTX,MSTX,-7971000.0,35.43,-0.0381,1672930000.0,0.0,-7971000.0,0.2277,-7117000.0,-253413000.0,BALANCED,-6.3083
2025-06-18,MSTX,MSTX,-7691000.0,34.18,-0.0351,1665239000.0,0.0,-7691000.0,0.1704,-12908000.0,-191402000.0,BALANCED,-9.7388
2025-06-20,MSTX,MSTX,-2564000.0,34.19,0.0002,1662675000.0,0.0,-2564000.0,0.3484,-15472000.0,-191839000.0,BALANCED,-7.2893
2025-06-23,MSTX,MSTX,-10948000.0,33.69,-0.0148,1651727000.0,0.0,-10948000.0,-0.1065,-24571000.0,-160960000.0,BALANCED,-20.6621
2025-06-24,MSTX,MSTX,-24818000.0,35.45,0.0525,1626909000.0,0.0,-24818000.0,-0.8373,-53992000.0,-166294000.0,BALANCED,-40.9318
2025-06-25,MSTX,MSTX,24444000.0,37.61,0.0607,1651353000.0,24444000.0,0.0,2.0559,-21577000.0,-141850000.0,ACCUMULATION,43.3975
2025-06-26,MSTX,MSTX,-15782000.0,37.13,-0.0125,1635571000.0,0.0,-15782000.0,-0.2788,-29668000.0,-158490000.0,BALANCED,-18.9697
2025-06-27,MSTX,MSTX,0.0,36.52,-0.0165,1635571000.0,0.0,0.0,0.6223,-27104000.0,-136305000.0,BALANCED,5.5566
2025-06-30,MSTX,MSTX,-25221000.0,40.35,0.1049,1610350000.0,0.0,-25221000.0,-0.857,-41377000.0,-147475000.0,BALANCED,-33.4246
2025-07-01,MSTX,MSTX,853000.0,34.13,-0.1542,1611203000.0,853000.0,0.0,0.6574,-15706000.0,-127006000.0,BALANCED,8.4362
2025-07-02,MSTX,MSTX,21663000.0,39.39,0.154,1632866000.0,21663000.0,0.0,1.7549,-18487000.0,-95709000.0,ACCUMULATION,37.8733
2025-07-03,MSTX,MSTX,20761000.0,39.54,0.004,1653627000.0,20761000.0,0.0,1.8558,18056000.0,-71284000.0,ACCUMULATION,62.3958
2025-07-07,MSTX,MSTX,-12308000.0,37.87,-0.0423,1641319000.0,0.0,-12308000.0,-0.3505,5748000.0,-76633000.0,BALANCED,-0.7627
2025-07-08,MSTX,MSTX,-16180000.0,38.07,0.0053,1625139000.0,0.0,-16180000.0,-0.7385,14789000.0,-92813000.0,BALANCED,-12.4627
2025-07-09,MSTX,MSTX,0.0,41.57,0.0919,1625139000.0,0.0,0.0,0.4227,13936000.0,-87928000.0,BALANCED,20.5686
2025-07-10,MSTX,MSTX,-11767000.0,42.79,0.0294,1613372000.0,0.0,-11767000.0,-0.4355,-19494000.0,-66675000.0,BALANCED,-22.8881
2025-07-11,MSTX,MSTX,6789000.0,45.26,0.0577,1620161000.0,6789000.0,0.0,0.939,-33466000.0,-57986000.0,BALANCED,15.4745
2025-07-14,MSTX,MSTX,-15805000.0,48.63,0.0745,1604356000.0,0.0,-15805000.0,-0.7753,-36963000.0,-73791000.0,BALANCED,-31.3823
2025-07-15,MSTX,MSTX,-67714000.0,46.7,-0.0397,1536642000.0,0.0,-67714000.0,-3.4773,-88497000.0,-139656000.0,DISTRIBUTION,-100.0
2025-07-16,MSTX,MSTX,-27236000.0,49.52,0.0604,1509406000.0,0.0,-27236000.0,-1.1146,-115733000.0,-171495000.0,BALANCED,-43.8658
2025-07-17,MSTX,MSTX,-19392000.0,48.48,-0.021,1490014000.0,0.0,-19392000.0,-0.6456,-123358000.0,-182916000.0,BALANCED,-34.1393
2025-07-18,MSTX,MSTX,5287000.0,42.29,-0.1276,1495301000.0,5287000.0,0.0,0.7242,-124860000.0,-169938000.0,BALANCED,10.1038
2025-07-21,MSTX,MSTX,95352000.0,42.85,0.0133,1590653000.0,95352000.0,0.0,3.8387,-13703000.0,-72022000.0,ACCUMULATION,89.9666
2025-07-22,MSTX,MSTX,-1071000.0,42.83,-0.0005,1589582000.0,0.0,-1071000.0,0.1237,52940000.0,-62145000.0,BALANCED,11.0917
2025-07-23,MSTX,MSTX,12008000.0,40.03,-0.0655,1601590000.0,12008000.0,0.0,0.6022,92184000.0,-25319000.0,BALANCED,27.0559
2025-07-24,MSTX,MSTX,1010000.0,40.42,0.0098,1602600000.0,1010000.0,0.0,0.1407,112586000.0,-48753000.0,BALANCED,17.5177
2025-07-25,MSTX,MSTX,12521000.0,38.53,-0.0468,1615121000.0,12521000.0,0.0,0.5695,119820000.0,-20450000.0,BALANCED,30.2383
2025-07-28,MSTX,MSTX,1904000.0,38.09,-0.0115,1617025000.0,1904000.0,0.0,0.1535,26372000.0,-18546000.0,BALANCED,21.8369
2025-07-29,MSTX,MSTX,0.0,36.32,-0.0464,1617025000.0,0.0,0.0,0.0769,27443000.0,6675000.0,BALANCED,11.9232
2025-07-30,MSTX,MSTX,7269000.0,36.35,0.0008,1624294000.0,7269000.0,0.0,0.3561,22704000.0,13091000.0,BALANCED,20.9023
2025-07-31,MSTX,MSTX,-32865000.0,37.56,0.0334,1591429000.0,0.0,-32865000.0,-1.1459,-11171000.0,-41437000.0,BALANCED,-40.6473
2025-08-01,MSTX,MSTX,-6169000.0,30.85,-0.1787,1585260000.0,0.0,-6169000.0,-0.1332,-29861000.0,-68367000.0,BALANCED,-17.3297
2025-08-04,MSTX,MSTX,21635000.0,34.62,0.1222,1606895000.0,21635000.0,0.0,0.8808,-10130000.0,-34424000.0,BALANCED,14.0206
2025-08-05,MSTX,MSTX,6425000.0,32.13,-0.0719,1613320000.0,6425000.0,0.0,0.289,-3705000.0,-11819000.0,BALANCED,1.2261
2025-08-06,MSTX,MSTX,-3345000.0,33.45,0.0412,1609975000.0,0.0,-3345000.0,-0.1058,-14319000.0,-15164000.0,BALANCED,-14.6441
2025-08-07,MSTX,MSTX,-9164000.0,36.66,0.0959,1600811000.0,0.0,-9164000.0,-0.2888,9382000.0,-12561000.0,BALANCED,-1.2193
2025-08-08,MSTX,MSTX,-32642000.0,35.29,-0.0374,1568169000.0,0.0,-32642000.0,-1.1516,-17091000.0,-51992000.0,BALANCED,-44.7889
2025-08-11,MSTX,MSTX,-2712000.0,36.16,0.0248,1565457000.0,0.0,-2712000.0,-0.0142,-41438000.0,-38899000.0,BALANCED,-18.3551
2025-08-12,MSTX,MSTX,-14905000.0,35.07,-0.0302,1550552000.0,0.0,-14905000.0,-0.4938,-62768000.0,13910000.0,BALANCED,-32.3443
2025-08-13,MSTX,MSTX,-5135000.0,34.23,-0.0239,1545417000.0,0.0,-5135000.0,-0.1125,-64558000.0,36011000.0,BALANCED,-24.8128
2025-08-14,MSTX,MSTX,-2497000.0,31.22,-0.0881,1542920000.0,0.0,-2497000.0,0.0195,-57891000.0,52906000.0,BALANCED,-23.5136
2025-08-15,MSTX,MSTX,9901000.0,30.0,-0.0389,1552821000.0,9901000.0,0.0,0.5203,-15348000.0,57520000.0,BALANCED,5.0072
2025-08-18,MSTX,MSTX,-8857000.0,29.52,-0.016,1543964000.0,0.0,-8857000.0,-0.2205,-21493000.0,-46689000.0,BALANCED,-17.5117
2025-08-19,MSTX,MSTX,-1004000.0,25.1,-0.1497,1542960000.0,0.0,-1004000.0,0.0685,-7592000.0,-46622000.0,BALANCED,-12.2879
2025-08-20,MSTX,MSTX,12069000.0,26.24,0.0452,1555029000.0,12069000.0,0.0,0.5654,9612000.0,-46561000.0,BALANCED,26.135
2025-08-21,MSTX,MSTX,7803000.0,25.17,-0.0406,1562832000.0,7803000.0,0.0,0.3724,19912000.0,-39768000.0,BALANCED,23.3089
2025-08-22,MSTX,MSTX,54326000.0,28.15,0.1182,1617158000.0,54326000.0,0.0,1.9843,64337000.0,2037000.0,ACCUMULATION,65.6068
2025-08-25,MSTX,MSTX,-3092000.0,25.77,-0.0845,1614066000.0,0.0,-3092000.0,-0.1252,70102000.0,-2959000.0,BALANCED,4.8693
2025-08-26,MSTX,MSTX,2696000.0,26.96,0.0462,1616762000.0,2696000.0,0.0,0.0011,73802000.0,-263000.0,BALANCED,12.0263
2025-08-27,MSTX,MSTX,-3061000.0,25.51,-0.0539,1613701000.0,0.0,-3061000.0,-0.2792,58672000.0,-10593000.0,BALANCED,1.0211
2025-08-28,MSTX,MSTX,8249000.0,25.0,-0.02,1621950000.0,8249000.0,0.0,0.1672,59118000.0,30521000.0,BALANCED,16.1808
2025-08-29,MSTX,MSTX,1698000.0,24.26,-0.0296,1623648000.0,1698000.0,0.0,-0.112,6490000.0,38388000.0,BALANCED,11.1994
2025-09-02,MSTX,MSTX,-17919000.0,25.24,0.0405,1605729000.0,0.0,-17919000.0,-1.1727,-8337000.0,-1166000.0,BALANCED,-41.3179
2025-09-03,MSTX,MSTX,-706000.0,23.53,-0.0675,1605023000.0,0.0,-706000.0,-0.0777,-11739000.0,-8297000.0,BALANCED,-15.9429
2025-09-04,MSTX,MSTX,37694000.0,23.13,-0.0174,1642717000.0,37694000.0,0.0,2.1364,29016000.0,32742000.0,ACCUMULATION,65.4097
2025-09-05,MSTX,MSTX,1211000.0,24.21,0.0471,1643928000.0,1211000.0,0.0,-0.0098,21978000.0,43117000.0,BALANCED,13.755
2025-09-08,MSTX,MSTX,-18895000.0,23.33,-0.0367,1625033000.0,0.0,-18895000.0,-1.114,1385000.0,56864000.0,BALANCED,-19.8507
2025-09-09,MSTX,MSTX,-1617000.0,23.11,-0.0095,1623416000.0,0.0,-1617000.0,-0.106,17687000.0,57959000.0,BALANCED,3.3491
2025-09-10,MSTX,MSTX,-684000.0,22.79,-0.0138,1622732000.0,0.0,-684000.0,-0.0507,17709000.0,72180000.0,BALANCED,2.7337
2025-09-11,MSTX,MSTX,6129000.0,22.7,-0.0038,1628861000.0,6129000.0,0.0,0.3466,-13856000.0,83444000.0,BALANCED,0.6648
2025-09-12,MSTX,MSTX,-2806000.0,23.38,0.0299,1626055000.0,0.0,-2806000.0,-0.2461,-17873000.0,83135000.0,BALANCED,-18.1514
2025-09-15,MSTX,MSTX,-3197000.0,22.84,-0.0231,1622858000.0,0.0,-3197000.0,-0.2772,-2175000.0,70037000.0,BALANCED,-20.9288
2025-09-16,MSTX,MSTX,0.0,23.83,0.0434,1622858000.0,0.0,0.0,-0.0341,-558000.0,78894000.0,BALANCED,-10.8533
2025-09-17,MSTX,MSTX,-2534000.0,23.04,-0.0332,1620324000.0,0.0,-2534000.0,-0.1779,-2408000.0,77364000.0,BALANCED,-16.4469
2025-09-18,MSTX,MSTX,11576000.0,25.73,0.1166,1631900000.0,11576000.0,0.0,0.6917,3039000.0,76871000.0,BALANCED,29.2937
2025-09-19,MSTX,MSTX,-54501000.0,25.0,-0.0282,1577399000.0,0.0,-54501000.0,-2.8912,-48656000.0,14567000.0,DISTRIBUTION,-84.2793
2025-09-22,MSTX,MSTX,-4739000.0,23.7,-0.0522,1572660000.0,0.0,-4739000.0,-0.2777,-50198000.0,-44498000.0,BALANCED,-20.9427
2025-09-23,MSTX,MSTX,10810000.0,22.52,-0.0496,1583470000.0,10810000.0,0.0,0.5768,-39388000.0,-30596000.0,BALANCED,6.4197
2025-09-24,MSTX,MSTX,70461000.0,21.88,-0.0284,1653931000.0,70461000.0,0.0,3.1079,33607000.0,37169000.0,ACCUMULATION,91.6985
2025-09-25,MSTX,MSTX,4324000.0,18.8,-0.141,1658255000.0,4324000.0,0.0,0.0262,26355000.0,44554000.0,BALANCED,16.6543
2025-09-26,MSTX,MSTX,18001000.0,19.78,0.0523,1676256000.0,18001000.0,0.0,0.627,98857000.0,54306000.0,BALANCED,33.6748
2025-09-29,MSTX,MSTX,38468000.0,21.98,0.1112,1714724000.0,38468000.0,0.0,1.471,142064000.0,91076000.0,BALANCED,56.7753
2025-09-30,MSTX,MSTX,24815000.0,21.39,-0.0268,1739539000.0,24815000.0,0.0,0.81,156069000.0,133810000.0,BALANCED,42.2512
2025-10-01,MSTX,MSTX,59508000.0,23.52,0.0995,1799047000.0,59508000.0,0.0,2.0795,145116000.0,194024000.0,ACCUMULATION,75.9885
2025-10-02,MSTX,MSTX,-7630000.0,25.43,0.0813,1791417000.0,0.0,-7630000.0,-0.6285,133162000.0,148700000.0,BALANCED,-7.7129
2025-10-03,MSTX,MSTX,-45719000.0,25.26,-0.0068,1745698000.0,0.0,-45719000.0,-1.9519,69442000.0,101770000.0,DISTRIBUTION,-42.7967
2025-10-06,MSTX,MSTX,-26392000.0,26.39,0.0449,1719306000.0,0.0,-26392000.0,-1.1657,4582000.0,94273000.0,BALANCED,-25.1424
2025-10-07,MSTX,MSTX,-20035000.0,21.78,-0.1748,1699271000.0,0.0,-20035000.0,-0.8834,-40268000.0,75855000.0,BALANCED,-40.0845
2025-10-08,MSTX,MSTX,72623000.0,22.07,0.0136,1771894000.0,72623000.0,0.0,2.3373,-27153000.0,149162000.0,ACCUMULATION,50.4321
2025-10-09,MSTX,MSTX,-14661000.0,20.65,-0.0645,1757233000.0,0.0,-14661000.0,-0.6694,-34184000.0,128372000.0,BALANCED,-28.7343
2025-10-10,MSTX,MSTX,-24535000.0,18.59,-0.0999,1732698000.0,0.0,-24535000.0,-0.9559,-13000000.0,106643000.0,BALANCED,-37.898
2025-10-13,MSTX,MSTX,-19669000.0,19.87,0.0689,1713029000.0,0.0,-19669000.0,-0.7591,-6277000.0,90171000.0,BALANCED,-34.9786
2025-10-14,MSTX,MSTX,21400000.0,17.98,-0.0949,1734429000.0,21400000.0,0.0,0.5752,35158000.0,111571000.0,BALANCED,26.3792
2025-10-15,MSTX,MSTX,52839000.0,17.5,-0.0271,1787268000.0,52839000.0,0.0,1.5077,15374000.0,166944000.0,ACCUMULATION,51.6924
2025-10-16,MSTX,MSTX,32706000.0,15.95,-0.0881,1819974000.0,32706000.0,0.0,0.8685,62741000.0,188074000.0,BALANCED,37.7127
2025-10-17,MSTX,MSTX,-37475000.0,16.58,0.0393,1782499000.0,0.0,-37475000.0,-1.3216,49801000.0,205100000.0,BALANCED,-25.0408
2025-10-20,MSTX,MSTX,-3467000.0,17.34,0.0454,1779032000.0,0.0,-3467000.0,-0.2723,66003000.0,206372000.0,BALANCED,-0.8082
2025-10-21,MSTX,MSTX,0.0,17.94,0.0347,1779032000.0,0.0,0.0,-0.1643,44603000.0,195562000.0,BALANCED,5.8923
2025-10-22,MSTX,MSTX,6935000.0,15.41,-0.1408,1785967000.0,6935000.0,0.0,0.0473,-1301000.0,132036000.0,BALANCED,-6.8164
2025-10-23,MSTX,MSTX,64179000.0,15.85,0.0282,1850146000.0,64179000.0,0.0,1.7045,30172000.0,191891000.0,ACCUMULATION,56.6118
2025-10-24,MSTX,MSTX,-28130000.0,16.26,0.0261,1822016000.0,0.0,-28130000.0,-1.0222,39517000.0,145760000.0,BALANCED,-17.5558
2025-10-27,MSTX,MSTX,-15621000.0,16.98,0.0443,1806395000.0,0.0,-15621000.0,-0.6374,27363000.0,91671000.0,BALANCED,-9.9346
2025-10-28,MSTX,MSTX,0.0,15.7,-0.0753,1806395000.0,0.0,0.0,-0.1794,27363000.0,66856000.0,BALANCED,5.5156
2025-10-29,MSTX,MSTX,0.0,14.66,-0.0663,1806395000.0,0.0,0.0,-0.182,20428000.0,7348000.0,BALANCED,5.4511
2025-10-30,MSTX,MSTX,26974000.0,12.43,-0.1521,1833369000.0,26974000.0,0.0,0.5909,-16777000.0,41952000.0,BALANCED,6.7714
2025-10-31,MSTX,MSTX,-2498000.0,13.88,0.1162,1830871000.0,0.0,-2498000.0,-0.3385,8855000.0,85173000.0,BALANCED,-0.4614
2025-11-03,MSTX,MSTX,-19472000.0,13.34,-0.0388,1811399000.0,0.0,-19472000.0,-0.8398,5004000.0,92093000.0,BALANCED,-14.9955
2025-11-04,MSTX,MSTX,-12808000.0,11.54,-0.1348,1798591000.0,0.0,-12808000.0,-0.6077,-7804000.0,99320000.0,BALANCED,-31.1931
2025-11-05,MSTX,MSTX,1227000.0,12.27,0.0638,1799818000.0,1227000.0,0.0,-0.1187,-6577000.0,27924000.0,BALANCED,-10.9674
2025-11-06,MSTX,MSTX,30063000.0,10.55,-0.1406,1829881000.0,30063000.0,0.0,0.7859,-3488000.0,72648000.0,BALANCED,13.6467
2025-11-07,MSTX,MSTX,-21109000.0,10.94,0.0368,1808772000.0,0.0,-21109000.0,-0.8165,-22099000.0,76074000.0,BALANCED,-32.4132
2025-11-10,MSTX,MSTX,10118000.0,10.65,-0.0262,1818890000.0,10118000.0,0.0,0.217,7491000.0,105861000.0,BALANCED,17.4262
2025-11-11,MSTX,MSTX,11862000.0,9.97,-0.0641,1830752000.0,11862000.0,0.0,0.2902,32161000.0,96323000.0,BALANCED,21.255
2025-11-12,MSTX,MSTX,-3938000.0,9.38,-0.0593,1826814000.0,0.0,-3938000.0,-0.1708,26996000.0,39546000.0,BALANCED,3.7308
2025-11-13,MSTX,MSTX,12360000.0,8.03,-0.1441,1839174000.0,12360000.0,0.0,0.3777,9293000.0,19200000.0,BALANCED,21.4432
2025-11-14,MSTX,MSTX,-8278000.0,7.33,-0.0872,1830896000.0,0.0,-8278000.0,-0.4095,22124000.0,48397000.0,BALANCED,-2.2367
2025-11-17,MSTX,MSTX,16102000.0,7.0,-0.0444,1846998000.0,16102000.0,0.0,0.444,28108000.0,67966000.0,BALANCED,23.1001
2025-11-18,MSTX,MSTX,-2186000.0,7.81,0.1151,1844812000.0,0.0,-2186000.0,-0.2674,14060000.0,65780000.0,BALANCED,1.3143
2025-11-19,MSTX,MSTX,-125000.0,6.27,-0.1974,1844687000.0,0.0,-125000.0,-0.1109,17873000.0,58720000.0,BALANCED,3.2264
2025-11-20,MSTX,MSTX,27015000.0,5.63,-0.1017,1871702000.0,27015000.0,0.0,1.0005,32528000.0,21556000.0,BALANCED,37.0128
2025-11-21,MSTX,MSTX,727000.0,5.19,-0.0779,1872429000.0,727000.0,0.0,-0.1741,41533000.0,50413000.0,BALANCED,9.6467
2025-11-24,MSTX,MSTX,-1426000.0,5.7,0.0991,1871003000.0,0.0,-1426000.0,-0.3023,24005000.0,64608000.0,BALANCED,0.4426
2025-11-25,MSTX,MSTX,24042000.0,5.26,-0.0776,1895045000.0,24042000.0,0.0,0.8415,50233000.0,88650000.0,BALANCED,33.0376
2025-11-26,MSTX,MSTX,-1256000.0,5.46,0.0379,1893789000.0,0.0,-1256000.0,-0.2364,49102000.0,87394000.0,BALANCED,2.0911
2025-11-28,MSTX,MSTX,44592000.0,5.54,0.0145,1938381000.0,44592000.0,0.0,1.9329,66679000.0,105012000.0,ACCUMULATION,60.3215
2025-12-01,MSTX,MSTX,6726000.0,5.17,-0.066,1945107000.0,6726000.0,0.0,0.0669,72678000.0,114236000.0,BALANCED,15.6723
2025-12-02,MSTX,MSTX,23869000.0,5.77,0.1144,1968976000.0,23869000.0,0.0,0.889,97973000.0,157577000.0,BALANCED,38.2238
2025-12-03,MSTX,MSTX,2173000.0,6.21,0.0768,1971149000.0,2173000.0,0.0,-0.2147,76104000.0,172558000.0,BALANCED,12.6331
2025-12-04,MSTX,MSTX,25693000.0,6.05,-0.0262,1996842000.0,25693000.0,0.0,0.9322,103053000.0,197024000.0,BALANCED,43.3056
2025-12-05,MSTX,MSTX,-17669000.0,5.57,-0.078,1979173000.0,0.0,-17669000.0,-1.2652,40792000.0,149292000.0,BALANCED,-23.6297
2025-12-08,MSTX,MSTX,-234000.0,5.86,0.0515,1978939000.0,0.0,-234000.0,-0.3356,33832000.0,170167000.0,BALANCED,-2.3911
2025-12-09,MSTX,MSTX,-3220000.0,6.19,0.0567,1975719000.0,0.0,-3220000.0,-0.558,6743000.0,156829000.0,BALANCED,-9.9492
2025-12-10,MSTX,MSTX,-23490000.0,5.9,-0.047,1952229000.0,0.0,-23490000.0,-1.6946,-18920000.0,121477000.0,DISTRIBUTION,-60.3639
2025-12-11,MSTX,MSTX,19287000.0,5.81,-0.0157,1971516000.0,19287000.0,0.0,0.8152,-25326000.0,144702000.0,BALANCED,12.3804
2025-12-12,MSTX,MSTX,-2465000.0,5.36,-0.0776,1969051000.0,0.0,-2465000.0,-0.4244,-10122000.0,129877000.0,BALANCED,-22.609
2025-12-15,MSTX,MSTX,-4301000.0,4.48,-0.1638,1964750000.0,0.0,-4301000.0,-0.5312,-14189000.0,133854000.0,BALANCED,-27.2812
2025-12-16,MSTX,MSTX,1624000.0,4.78,0.0658,1966374000.0,1624000.0,0.0,-0.2231,-9345000.0,119376000.0,BALANCED,-13.5763
2025-12-17,MSTX,MSTX,3230000.0,4.36,-0.086,1969604000.0,3230000.0,0.0,-0.1592,17375000.0,124792000.0,BALANCED,10.0203
2025-12-18,MSTX,MSTX,5687000.0,4.24,-0.0277,1975291000.0,5687000.0,0.0,-0.0105,3775000.0,130604000.0,BALANCED,15.7385
2025-12-19,MSTX,MSTX,-9077000.0,4.58,0.0803,1966214000.0,0.0,-9077000.0,-0.9064,-2837000.0,94512000.0,BALANCED,-34.6608
2025-12-22,MSTX,MSTX,-6646000.0,4.55,-0.007,1959568000.0,0.0,-6646000.0,-0.8109,-5182000.0,87139000.0,BALANCED,-34.2721
2025-12-23,MSTX,MSTX,-1048000.0,4.19,-0.0793,1958520000.0,0.0,-1048000.0,-0.3959,-7854000.0,87517000.0,BALANCED,-25.8978
2025-12-24,MSTX,MSTX,3593000.0,4.23,0.0085,1962113000.0,3593000.0,0.0,-0.0548,-7491000.0,67068000.0,BALANCED,-9.3698
2025-12-26,MSTX,MSTX,20214000.0,4.22,-0.0016,1982327000.0,20214000.0,0.0,1.0342,7036000.0,88538000.0,BALANCED,39.8554
2025-12-29,MSTX,MSTX,3752000.0,4.03,-0.044,1986079000.0,3752000.0,0.0,-0.0791,19865000.0,47698000.0,BALANCED,14.0222
2025-12-30,MSTX,MSTX,728000.0,4.04,0.0019,1986807000.0,728000.0,0.0,-0.3129,27239000.0,41700000.0,BALANCED,10.1764
2025-12-31,MSTX,MSTX,-1693000.0,3.85,-0.048,1985114000.0,0.0,-1693000.0,-0.444,26594000.0,16138000.0,BALANCED,-3.1006
2026-01-02,MSTX,MSTX,0.0,4.1,0.0647,1985114000.0,0.0,0.0,-0.3305,23001000.0,13965000.0,BALANCED,1.7377
2026-01-05,MSTX,MSTX,1526000.0,4.49,0.0953,1986640000.0,1526000.0,0.0,-0.2268,4313000.0,-10202000.0,BALANCED,6.33
2026-01-06,MSTX,MSTX,6996000.0,4.12,-0.0829,1993636000.0,6996000.0,0.0,0.2171,7557000.0,14463000.0,BALANCED,19.4268
2026-01-07,MSTX,MSTX,1294000.0,4.31,0.0479,1994930000.0,1294000.0,0.0,-0.2066,8123000.0,15991000.0,BALANCED,10.8347
