date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-08-27,TMV,TMV,0.0,18.92,0.0173,-844000.0,0.0,0.0,0.1785,1860000.0,-1247000.0,BALANCED,14.4631
2018-08-28,TMV,TMV,0.0,19.26,0.0181,-844000.0,0.0,0.0,0.1785,1860000.0,-5235000.0,BALANCED,14.4631
2018-08-29,TMV,TMV,0.0,19.19,-0.0038,-844000.0,0.0,0.0,0.1785,1860000.0,-5235000.0,BALANCED,14.4631
2018-08-30,TMV,TMV,953000.0,19.07,-0.0063,109000.0,953000.0,0.0,0.7688,2813000.0,-2248000.0,BALANCED,31.2211
2018-08-31,TMV,TMV,2882000.0,19.21,0.0076,2991000.0,2882000.0,0.0,1.828,3835000.0,1636000.0,ACCUMULATION,59.7004
2018-09-04,TMV,TMV,0.0,19.54,0.0173,2991000.0,0.0,0.0,0.0888,3835000.0,3637000.0,BALANCED,12.2198
2018-09-05,TMV,TMV,0.0,19.7,0.0081,2991000.0,0.0,0.0,0.0498,3835000.0,3637000.0,BALANCED,11.2449
2018-09-06,TMV,TMV,0.0,19.49,-0.0109,2991000.0,0.0,0.0,-0.0651,3835000.0,4651000.0,BALANCED,8.3737
2018-09-07,TMV,TMV,0.0,19.99,0.0259,2991000.0,0.0,0.0,-0.0651,2882000.0,7615000.0,BALANCED,8.3737
2018-09-10,TMV,TMV,-989000.0,19.77,-0.011,2002000.0,0.0,-989000.0,-0.7775,-989000.0,6626000.0,BALANCED,-31.4378
2018-09-11,TMV,TMV,-9103000.0,20.23,0.023,-7101000.0,0.0,-9103000.0,-4.1309,-10092000.0,-2477000.0,DISTRIBUTION,-100.0
2018-09-12,TMV,TMV,0.0,20.09,-0.007,-7101000.0,0.0,0.0,0.1926,-10092000.0,-2477000.0,BALANCED,-5.1859
2018-09-13,TMV,TMV,0.0,20.0,-0.0044,-7101000.0,0.0,0.0,0.1926,-10092000.0,-2477000.0,BALANCED,-5.1859
2018-09-14,TMV,TMV,0.0,20.29,0.0148,-7101000.0,0.0,0.0,0.1604,-10092000.0,-2477000.0,BALANCED,-5.9902
2018-09-17,TMV,TMV,0.0,20.3,0.0001,-7101000.0,0.0,0.0,0.1437,-9103000.0,-4397000.0,BALANCED,-6.4085
2018-09-18,TMV,TMV,-1047000.0,20.94,0.0315,-8148000.0,0.0,-1047000.0,-0.4106,-1047000.0,-5444000.0,BALANCED,-22.2654
2018-09-19,TMV,TMV,-3197000.0,21.31,0.018,-11345000.0,0.0,-3197000.0,-1.411,-4244000.0,-8641000.0,BALANCED,-49.2746
2018-09-20,TMV,TMV,-5256000.0,21.02,-0.0137,-16601000.0,0.0,-5256000.0,-2.1617,-9500000.0,-13897000.0,DISTRIBUTION,-70.0429
2018-09-21,TMV,TMV,3159000.0,21.06,0.0017,-13442000.0,3159000.0,0.0,1.5361,-6341000.0,-10738000.0,ACCUMULATION,30.4025
2018-09-24,TMV,TMV,0.0,21.22,0.0078,-13442000.0,0.0,0.0,0.1308,-6341000.0,-12598000.0,BALANCED,-6.731
2018-09-25,TMV,TMV,-5310000.0,21.24,0.0254,-18752000.0,0.0,-5310000.0,-1.9947,-10604000.0,-17908000.0,DISTRIBUTION,-61.8684
2018-09-26,TMV,TMV,-7278000.0,20.8,-0.0209,-26030000.0,0.0,-7278000.0,-2.4108,-14685000.0,-25186000.0,DISTRIBUTION,-74.2702
2018-09-27,TMV,TMV,0.0,20.76,-0.0019,-26030000.0,0.0,0.0,0.262,-9429000.0,-25186000.0,BALANCED,-3.4488
2018-09-28,TMV,TMV,0.0,20.93,0.0084,-26030000.0,0.0,0.0,0.262,-12588000.0,-26139000.0,BALANCED,-3.4488
2018-10-01,TMV,TMV,0.0,21.39,0.0221,-26030000.0,0.0,0.0,0.29,-12588000.0,-29021000.0,BALANCED,-2.75
2018-10-02,TMV,TMV,-16803000.0,21.0,-0.0182,-42833000.0,0.0,-16803000.0,-3.9032,-24081000.0,-45824000.0,DISTRIBUTION,-100.0
2018-10-03,TMV,TMV,0.0,22.1,0.0523,-42833000.0,0.0,0.0,0.3376,-16803000.0,-45824000.0,BALANCED,-1.56
2018-10-04,TMV,TMV,1129000.0,22.57,0.0213,-41704000.0,1129000.0,0.0,0.6102,-15674000.0,-44695000.0,BALANCED,7.2551
2018-10-05,TMV,TMV,0.0,23.17,0.0264,-41704000.0,0.0,0.0,0.3266,-15674000.0,-44695000.0,BALANCED,-1.8355
2018-10-08,TMV,TMV,0.0,23.17,0.0,-41704000.0,0.0,0.0,0.3453,-15674000.0,-43706000.0,BALANCED,-1.3667
2018-10-09,TMV,TMV,-3406000.0,22.7,-0.02,-45110000.0,0.0,-3406000.0,-0.4884,-2277000.0,-38009000.0,BALANCED,-24.2104
2018-10-10,TMV,TMV,-6868000.0,22.89,0.0083,-51978000.0,0.0,-6868000.0,-1.2713,-9145000.0,-44877000.0,BALANCED,-45.7835
2018-10-11,TMV,TMV,-8824000.0,22.06,-0.0364,-60802000.0,0.0,-8824000.0,-1.6064,-19098000.0,-53701000.0,DISTRIBUTION,-56.1591
2018-10-12,TMV,TMV,-22301000.0,22.3,0.0109,-83103000.0,0.0,-22301000.0,-3.4878,-41399000.0,-76002000.0,DISTRIBUTION,-100.0
2018-10-15,TMV,TMV,3350000.0,22.33,0.0015,-79753000.0,3350000.0,0.0,1.0877,-38049000.0,-72652000.0,BALANCED,19.1927
2018-10-16,TMV,TMV,0.0,22.18,-0.0067,-79753000.0,0.0,0.0,0.4912,-34643000.0,-71605000.0,BALANCED,2.2789
2018-10-17,TMV,TMV,0.0,22.58,0.0179,-79753000.0,0.0,0.0,0.4912,-27775000.0,-68408000.0,BALANCED,2.2789
2018-10-18,TMV,TMV,-2261000.0,22.61,0.0012,-82014000.0,0.0,-2261000.0,0.1024,-21212000.0,-65413000.0,BALANCED,-9.4407
2018-10-19,TMV,TMV,2277000.0,22.77,0.0071,-79737000.0,2277000.0,0.0,0.8915,3366000.0,-66295000.0,BALANCED,34.2872
2018-10-22,TMV,TMV,0.0,22.86,0.0041,-79737000.0,0.0,0.0,0.4813,16000.0,-66295000.0,BALANCED,22.0326
2018-10-23,TMV,TMV,0.0,22.65,-0.0094,-79737000.0,0.0,0.0,0.4362,16000.0,-60985000.0,BALANCED,20.906
2018-10-24,TMV,TMV,0.0,22.14,-0.0225,-79737000.0,0.0,0.0,0.4362,16000.0,-53707000.0,BALANCED,20.906
2018-10-25,TMV,TMV,0.0,22.42,0.0127,-79737000.0,0.0,0.0,0.4362,2277000.0,-53707000.0,BALANCED,20.906
2018-10-26,TMV,TMV,0.0,22.02,-0.0176,-79737000.0,0.0,0.0,0.4362,0.0,-53707000.0,BALANCED,10.906
2018-10-29,TMV,TMV,0.0,22.18,0.0069,-79737000.0,0.0,0.0,0.4362,0.0,-53707000.0,BALANCED,10.906
2018-10-30,TMV,TMV,0.0,22.51,0.0151,-79737000.0,0.0,0.0,0.429,0.0,-36904000.0,BALANCED,10.7252
2018-10-31,TMV,TMV,3428000.0,22.85,0.0152,-76309000.0,3428000.0,0.0,0.9883,3428000.0,-33476000.0,BALANCED,36.7073
2018-11-01,TMV,TMV,0.0,22.79,-0.0026,-76309000.0,0.0,0.0,0.3528,3428000.0,-34605000.0,BALANCED,18.8188
2018-11-02,TMV,TMV,3548000.0,23.66,0.0378,-72761000.0,3548000.0,0.0,0.9771,6976000.0,-31057000.0,BALANCED,36.4276
2018-11-05,TMV,TMV,0.0,23.38,-0.0116,-72761000.0,0.0,0.0,0.3497,6976000.0,-31057000.0,BALANCED,18.7417
2018-11-06,TMV,TMV,0.0,23.43,0.002,-72761000.0,0.0,0.0,0.3198,6976000.0,-27651000.0,BALANCED,17.9944
2018-11-07,TMV,TMV,0.0,23.34,-0.0039,-72761000.0,0.0,0.0,0.2811,3548000.0,-20783000.0,BALANCED,17.027
2018-11-08,TMV,TMV,-5837000.0,23.35,0.0004,-78598000.0,0.0,-5837000.0,-0.731,-2289000.0,-17796000.0,BALANCED,-30.2761
2018-11-09,TMV,TMV,3426000.0,22.84,-0.0218,-75172000.0,3426000.0,0.0,0.8948,-2411000.0,7931000.0,BALANCED,14.3712
2018-11-12,TMV,TMV,0.0,22.84,0.0,-75172000.0,0.0,0.0,0.2895,-2411000.0,4581000.0,BALANCED,-2.7636
2018-11-13,TMV,TMV,0.0,22.44,-0.0176,-75172000.0,0.0,0.0,0.2207,-2411000.0,4581000.0,BALANCED,-4.4833
2018-11-14,TMV,TMV,0.0,22.4,-0.0017,-75172000.0,0.0,0.0,0.2207,-2411000.0,4581000.0,BALANCED,-4.4833
2018-11-15,TMV,TMV,0.0,22.43,0.0015,-75172000.0,0.0,0.0,0.229,3426000.0,6842000.0,BALANCED,15.7248
2018-11-16,TMV,TMV,5513000.0,22.05,-0.0169,-69659000.0,5513000.0,0.0,1.2846,5513000.0,10078000.0,BALANCED,44.1141
2018-11-19,TMV,TMV,0.0,21.87,-0.0082,-69659000.0,0.0,0.0,0.1857,5513000.0,10078000.0,BALANCED,14.6433
2018-11-20,TMV,TMV,0.0,21.85,-0.0009,-69659000.0,0.0,0.0,0.1637,5513000.0,10078000.0,BALANCED,14.0934
2018-11-21,TMV,TMV,2188000.0,21.88,0.0014,-67471000.0,2188000.0,0.0,0.5528,7701000.0,12266000.0,BALANCED,25.8204
2018-11-23,TMV,TMV,2182000.0,21.82,-0.0027,-65289000.0,2182000.0,0.0,0.5009,9883000.0,14448000.0,BALANCED,26.5231
2018-11-26,TMV,TMV,0.0,21.97,0.0069,-65289000.0,0.0,0.0,-0.2907,4370000.0,14448000.0,BALANCED,2.7334
2018-11-27,TMV,TMV,6571000.0,21.9,-0.0032,-58718000.0,6571000.0,0.0,2.5912,10941000.0,21019000.0,ACCUMULATION,76.7801
2018-11-28,TMV,TMV,2223000.0,22.23,0.0148,-56495000.0,2223000.0,0.0,0.6356,13164000.0,23242000.0,BALANCED,29.889
2018-11-29,TMV,TMV,-3295000.0,21.97,-0.0117,-59790000.0,0.0,-3295000.0,-1.6549,7681000.0,16519000.0,DISTRIBUTION,-33.3737
2018-11-30,TMV,TMV,3259000.0,21.73,-0.0108,-56531000.0,3259000.0,0.0,1.0156,8758000.0,19778000.0,BALANCED,37.3912
2018-12-03,TMV,TMV,0.0,21.27,-0.0211,-56531000.0,0.0,0.0,-0.3275,8758000.0,16230000.0,BALANCED,1.8113
2018-12-04,TMV,TMV,-21220000.0,20.21,-0.0499,-77751000.0,0.0,-21220000.0,-4.5675,-19033000.0,-4990000.0,DISTRIBUTION,-100.0
2018-12-06,TMV,TMV,0.0,20.02,-0.0093,-77751000.0,0.0,0.0,-0.0142,-21256000.0,-4990000.0,BALANCED,-10.3551
2018-12-07,TMV,TMV,2988000.0,19.92,-0.0052,-74763000.0,2988000.0,0.0,0.6017,-14973000.0,-2002000.0,BALANCED,7.0414
2018-12-10,TMV,TMV,0.0,19.67,-0.0123,-74763000.0,0.0,0.0,-0.0353,-18232000.0,3835000.0,BALANCED,-10.8837
2018-12-11,TMV,TMV,0.0,19.69,0.0007,-74763000.0,0.0,0.0,-0.0353,-18232000.0,409000.0,BALANCED,-10.8837
2018-12-12,TMV,TMV,0.0,19.96,0.014,-74763000.0,0.0,0.0,-0.0353,2988000.0,409000.0,BALANCED,9.1163
2018-12-13,TMV,TMV,0.0,20.11,0.0073,-74763000.0,0.0,0.0,-0.0353,2988000.0,409000.0,BALANCED,9.1163
2018-12-14,TMV,TMV,3982000.0,19.91,-0.0098,-70781000.0,3982000.0,0.0,0.8072,3982000.0,4391000.0,BALANCED,32.179
2018-12-17,TMV,TMV,0.0,19.57,-0.0173,-70781000.0,0.0,0.0,-0.0392,3982000.0,4391000.0,BALANCED,9.0209
2018-12-18,TMV,TMV,0.0,19.22,-0.0178,-70781000.0,0.0,0.0,-0.0142,3982000.0,-1122000.0,BALANCED,9.6461
2018-12-19,TMV,TMV,-5538000.0,18.46,-0.0395,-76319000.0,0.0,-5538000.0,-1.1354,-1556000.0,-6660000.0,BALANCED,-40.3856
2018-12-20,TMV,TMV,0.0,18.66,0.0111,-76319000.0,0.0,0.0,0.0248,-1556000.0,-6660000.0,BALANCED,-9.3788
2018-12-21,TMV,TMV,1868000.0,18.68,0.001,-74451000.0,1868000.0,0.0,0.402,-3670000.0,-6980000.0,BALANCED,2.0503
2018-12-24,TMV,TMV,-11968000.0,18.41,-0.0145,-86419000.0,0.0,-11968000.0,-2.2695,-15638000.0,-21130000.0,DISTRIBUTION,-68.7376
2018-12-26,TMV,TMV,0.0,19.01,0.0323,-86419000.0,0.0,0.0,0.0733,-15638000.0,-21130000.0,BALANCED,-8.1665
2018-12-27,TMV,TMV,-4736000.0,18.95,0.0259,-91155000.0,0.0,-4736000.0,-0.8126,-14836000.0,-32437000.0,BALANCED,-32.3149
2018-12-28,TMV,TMV,924000.0,18.48,-0.0247,-90231000.0,924000.0,0.0,0.2754,-13912000.0,-33736000.0,BALANCED,-1.1161
2018-12-31,TMV,TMV,-1843000.0,18.43,-0.0029,-92074000.0,0.0,-1843000.0,-0.2469,-17623000.0,-32284000.0,BALANCED,-18.1716
2019-01-02,TMV,TMV,0.0,17.99,-0.0238,-92074000.0,0.0,0.0,0.1087,-5655000.0,-35543000.0,BALANCED,-7.2827
2019-01-03,TMV,TMV,0.0,17.37,-0.034,-92074000.0,0.0,0.0,0.1478,-5655000.0,-35543000.0,BALANCED,-6.3061
2019-01-04,TMV,TMV,1799000.0,17.99,0.0353,-90275000.0,1799000.0,0.0,0.4897,880000.0,-12524000.0,BALANCED,24.2436
2019-01-07,TMV,TMV,-2722000.0,18.15,0.0089,-92997000.0,0.0,-2722000.0,-0.3821,-2766000.0,-15246000.0,BALANCED,-21.552
2019-01-08,TMV,TMV,-5485000.0,18.28,0.0076,-98482000.0,0.0,-5485000.0,-0.8683,-6408000.0,-23719000.0,BALANCED,-35.7069
2019-01-09,TMV,TMV,2756000.0,18.37,0.0048,-95726000.0,2756000.0,0.0,0.7336,-3652000.0,-20963000.0,BALANCED,10.3391
2019-01-10,TMV,TMV,-937000.0,18.73,0.0196,-96663000.0,0.0,-937000.0,0.0212,-4589000.0,-21900000.0,BALANCED,-11.4705
2019-01-11,TMV,TMV,2778000.0,18.52,-0.0114,-93885000.0,2778000.0,0.0,0.7921,-3610000.0,-19122000.0,BALANCED,11.8023
2019-01-14,TMV,TMV,0.0,18.72,0.0111,-93885000.0,0.0,0.0,0.2517,-888000.0,-19122000.0,BALANCED,-3.707
2019-01-15,TMV,TMV,0.0,18.93,0.0111,-93885000.0,0.0,0.0,0.23,4597000.0,-23104000.0,BALANCED,15.7506
2019-01-16,TMV,TMV,0.0,18.88,-0.0028,-93885000.0,0.0,0.0,0.2553,1841000.0,-23104000.0,BALANCED,16.3837
2019-01-17,TMV,TMV,0.0,18.87,-0.0006,-93885000.0,0.0,0.0,0.2553,2778000.0,-23104000.0,BALANCED,16.3837
2019-01-18,TMV,TMV,1918000.0,19.18,0.0165,-91967000.0,1918000.0,0.0,0.7661,1918000.0,-15648000.0,BALANCED,31.1513
2019-01-22,TMV,TMV,-10337000.0,18.79,-0.0201,-102304000.0,0.0,-10337000.0,-2.6427,-8419000.0,-25985000.0,DISTRIBUTION,-78.0682
2019-01-23,TMV,TMV,2823000.0,18.82,0.0014,-99481000.0,2823000.0,0.0,1.0142,-5596000.0,-25030000.0,BALANCED,17.3548
2019-01-24,TMV,TMV,-4613000.0,18.45,-0.0195,-104094000.0,0.0,-4613000.0,-0.9939,-10209000.0,-17675000.0,BALANCED,-36.8479
2019-01-25,TMV,TMV,3746000.0,18.73,0.015,-100348000.0,3746000.0,0.0,1.2248,-6463000.0,-13929000.0,BALANCED,22.6202
2019-01-28,TMV,TMV,0.0,18.79,0.0032,-100348000.0,0.0,0.0,0.2271,-8381000.0,-9193000.0,BALANCED,-4.3216
2019-01-29,TMV,TMV,0.0,18.51,-0.015,-100348000.0,0.0,0.0,0.2271,1956000.0,-10117000.0,BALANCED,15.6784
2019-01-30,TMV,TMV,0.0,18.55,0.0024,-100348000.0,0.0,0.0,0.2703,-867000.0,-8274000.0,BALANCED,-3.2436
2019-01-31,TMV,TMV,0.0,18.08,-0.0256,-100348000.0,0.0,0.0,0.2703,3746000.0,-8274000.0,BALANCED,16.7564
2019-02-01,TMV,TMV,-3683000.0,18.41,0.0187,-104031000.0,0.0,-3683000.0,-0.7007,-3683000.0,-11957000.0,BALANCED,-29.5179
2019-02-04,TMV,TMV,0.0,18.66,0.0136,-104031000.0,0.0,0.0,0.2579,-3683000.0,-13756000.0,BALANCED,-3.5531
2019-02-05,TMV,TMV,0.0,18.41,-0.0135,-104031000.0,0.0,0.0,0.2579,-3683000.0,-11034000.0,BALANCED,-3.5531
2019-02-06,TMV,TMV,0.0,18.39,-0.0013,-104031000.0,0.0,0.0,0.2779,-3683000.0,-5549000.0,BALANCED,-3.0523
2019-02-07,TMV,TMV,0.0,18.03,-0.0196,-104031000.0,0.0,0.0,0.2038,-3683000.0,-8305000.0,BALANCED,-4.905
2019-02-08,TMV,TMV,-5342000.0,17.81,-0.0122,-109373000.0,0.0,-5342000.0,-1.5228,-5342000.0,-12710000.0,DISTRIBUTION,-50.071
2019-02-11,TMV,TMV,0.0,18.02,0.012,-109373000.0,0.0,0.0,0.2085,-5342000.0,-15488000.0,BALANCED,-4.7877
2019-02-12,TMV,TMV,-908000.0,18.16,0.0079,-110281000.0,0.0,-908000.0,-0.0827,-6250000.0,-16396000.0,BALANCED,-14.0671
2019-02-13,TMV,TMV,0.0,18.37,0.0114,-110281000.0,0.0,0.0,0.2098,-6250000.0,-16396000.0,BALANCED,-4.7543
2019-02-14,TMV,TMV,0.0,18.06,-0.0169,-110281000.0,0.0,0.0,0.2098,-6250000.0,-16396000.0,BALANCED,-4.7543
2019-02-15,TMV,TMV,899000.0,17.99,-0.004,-109382000.0,899000.0,0.0,0.5083,-9000.0,-15497000.0,BALANCED,4.7081
2019-02-19,TMV,TMV,0.0,17.85,-0.0075,-109382000.0,0.0,0.0,0.2218,-9000.0,-17415000.0,BALANCED,-4.4543
2019-02-20,TMV,TMV,-1801000.0,18.01,0.0088,-111183000.0,0.0,-1801000.0,-0.4188,-902000.0,-8879000.0,BALANCED,-22.4698
2019-02-21,TMV,TMV,-925000.0,18.5,0.027,-112108000.0,0.0,-925000.0,-0.1743,-1827000.0,-12627000.0,BALANCED,-18.3568
2019-02-22,TMV,TMV,0.0,18.18,-0.0173,-112108000.0,0.0,0.0,0.2073,-1827000.0,-8014000.0,BALANCED,-4.8184
2019-02-25,TMV,TMV,0.0,18.34,0.0091,-112108000.0,0.0,0.0,0.1954,-2726000.0,-11760000.0,BALANCED,-5.1162
2019-02-26,TMV,TMV,-2711000.0,18.07,-0.0147,-114819000.0,0.0,-2711000.0,-0.7776,-5437000.0,-14471000.0,BALANCED,-31.4397
2019-02-27,TMV,TMV,-3738000.0,18.69,0.0342,-118557000.0,0.0,-3738000.0,-1.1029,-7374000.0,-18209000.0,BALANCED,-41.5716
2019-02-28,TMV,TMV,-944000.0,18.88,0.0104,-119501000.0,0.0,-944000.0,-0.0342,-7393000.0,-19153000.0,BALANCED,-16.8538
2019-03-01,TMV,TMV,1942000.0,19.42,0.0283,-117559000.0,1942000.0,0.0,1.0175,-5451000.0,-17211000.0,BALANCED,17.4367
2019-03-04,TMV,TMV,-2845000.0,18.96,-0.0233,-120404000.0,0.0,-2845000.0,-0.7248,-8296000.0,-16373000.0,BALANCED,-30.1203
2019-03-05,TMV,TMV,0.0,18.85,-0.0061,-120404000.0,0.0,0.0,0.3564,-5585000.0,-16373000.0,BALANCED,-1.089
2019-03-06,TMV,TMV,-1864000.0,18.64,-0.0108,-122268000.0,0.0,-1864000.0,-0.6009,-3711000.0,-18237000.0,BALANCED,-27.0217
2019-03-07,TMV,TMV,-2743000.0,18.29,-0.0193,-125011000.0,0.0,-2743000.0,-0.9873,-5510000.0,-20980000.0,BALANCED,-38.6827
2019-03-08,TMV,TMV,4516000.0,18.06,-0.012,-120495000.0,4516000.0,0.0,2.5059,-2936000.0,-16464000.0,ACCUMULATION,54.6468
2019-03-11,TMV,TMV,-2734000.0,18.23,0.0091,-123229000.0,0.0,-2734000.0,-1.0443,-2825000.0,-13856000.0,BALANCED,-38.1085
2019-03-12,TMV,TMV,0.0,17.85,-0.0208,-123229000.0,0.0,0.0,0.4041,-2825000.0,-13856000.0,BALANCED,0.1014
2019-03-13,TMV,TMV,0.0,17.95,0.0058,-123229000.0,0.0,0.0,0.4041,-961000.0,-12948000.0,BALANCED,0.1014
2019-03-14,TMV,TMV,0.0,18.35,0.0219,-123229000.0,0.0,0.0,0.4041,1782000.0,-12948000.0,BALANCED,20.1014
2019-03-15,TMV,TMV,-5398000.0,17.99,-0.0192,-128627000.0,0.0,-5398000.0,-2.1611,-8132000.0,-18346000.0,DISTRIBUTION,-66.0268
2019-03-18,TMV,TMV,0.0,18.03,0.0019,-128627000.0,0.0,0.0,0.4096,-5398000.0,-19245000.0,BALANCED,0.24
2019-03-19,TMV,TMV,1811000.0,18.11,0.0282,-126816000.0,1811000.0,0.0,1.2516,-3587000.0,-17434000.0,BALANCED,23.2891
2019-03-20,TMV,TMV,0.0,17.54,-0.0312,-126816000.0,0.0,0.0,0.3698,-3587000.0,-15633000.0,BALANCED,-0.7551
2019-03-21,TMV,TMV,-872000.0,17.43,-0.0064,-127688000.0,0.0,-872000.0,-0.0407,-4459000.0,-15580000.0,BALANCED,-13.018
2019-03-22,TMV,TMV,0.0,16.63,-0.046,-127688000.0,0.0,0.0,0.3849,939000.0,-15580000.0,BALANCED,19.622
2019-03-25,TMV,TMV,4965000.0,16.55,-0.0046,-122723000.0,4965000.0,0.0,2.5496,5904000.0,-10615000.0,ACCUMULATION,75.7411
2019-03-26,TMV,TMV,0.0,16.59,0.0024,-122723000.0,0.0,0.0,0.2097,4093000.0,-7904000.0,BALANCED,15.243
2019-03-27,TMV,TMV,2420000.0,16.14,-0.0274,-120303000.0,2420000.0,0.0,1.2616,6513000.0,-1746000.0,BALANCED,43.5408
2019-03-28,TMV,TMV,-798000.0,15.97,-0.0103,-121101000.0,0.0,-798000.0,-0.2003,6587000.0,-1600000.0,BALANCED,2.993
2019-03-29,TMV,TMV,0.0,16.02,0.0034,-121101000.0,0.0,0.0,0.1652,6587000.0,-3542000.0,BALANCED,14.1293
2019-04-01,TMV,TMV,0.0,16.71,0.0427,-121101000.0,0.0,0.0,0.1799,1622000.0,-697000.0,BALANCED,14.4966
2019-04-02,TMV,TMV,0.0,16.62,-0.0054,-121101000.0,0.0,0.0,0.1799,1622000.0,-697000.0,BALANCED,14.4966
2019-04-03,TMV,TMV,0.0,17.05,0.0262,-121101000.0,0.0,0.0,0.1533,-798000.0,1167000.0,BALANCED,-6.1671
2019-04-04,TMV,TMV,-2537000.0,16.91,-0.0083,-123638000.0,0.0,-2537000.0,-0.9823,-2537000.0,1373000.0,BALANCED,-36.5573
2019-04-05,TMV,TMV,843000.0,16.86,-0.0033,-122795000.0,843000.0,0.0,0.5446,-1694000.0,-2300000.0,BALANCED,5.6156
2019-04-08,TMV,TMV,0.0,17.04,0.0108,-122795000.0,0.0,0.0,0.1618,-1694000.0,434000.0,BALANCED,-5.9555
2019-04-09,TMV,TMV,0.0,16.88,-0.0093,-122795000.0,0.0,0.0,0.1232,-1694000.0,434000.0,BALANCED,-6.9188
2019-04-10,TMV,TMV,0.0,16.76,-0.0071,-122795000.0,0.0,0.0,0.0687,-1694000.0,434000.0,BALANCED,-8.2816
2019-04-11,TMV,TMV,-1706000.0,17.06,0.0178,-124501000.0,0.0,-1706000.0,-0.7436,-863000.0,-1272000.0,BALANCED,-30.5896
2019-04-12,TMV,TMV,0.0,17.44,0.022,-124501000.0,0.0,0.0,0.1139,-1706000.0,4126000.0,BALANCED,-7.153
2019-04-15,TMV,TMV,0.0,17.31,-0.0074,-124501000.0,0.0,0.0,0.0693,-1706000.0,4126000.0,BALANCED,-8.268
2019-04-16,TMV,TMV,0.0,17.64,0.019,-124501000.0,0.0,0.0,0.0693,-1706000.0,2315000.0,BALANCED,-8.268
2019-04-17,TMV,TMV,-881000.0,17.62,-0.001,-125382000.0,0.0,-881000.0,-0.3986,-2587000.0,1434000.0,BALANCED,-21.9662
2019-04-18,TMV,TMV,0.0,17.29,-0.0186,-125382000.0,0.0,0.0,0.0066,-881000.0,2306000.0,BALANCED,-9.836
2019-04-22,TMV,TMV,0.0,17.61,0.0182,-125382000.0,0.0,0.0,0.097,-881000.0,2306000.0,BALANCED,-7.5757
2019-04-23,TMV,TMV,0.0,17.5,-0.0062,-125382000.0,0.0,0.0,0.0446,-881000.0,-2659000.0,BALANCED,-8.8844
2019-04-24,TMV,TMV,-1707000.0,17.07,-0.0243,-127089000.0,0.0,-1707000.0,-0.965,-2588000.0,-4366000.0,BALANCED,-36.1257
2019-04-25,TMV,TMV,-858000.0,17.15,0.0046,-127947000.0,0.0,-858000.0,-0.4271,-2565000.0,-7644000.0,BALANCED,-24.6774
2019-04-26,TMV,TMV,0.0,16.99,-0.0096,-127947000.0,0.0,0.0,0.0959,-2565000.0,-6846000.0,BALANCED,-7.6037
2019-04-29,TMV,TMV,0.0,17.31,0.0193,-127947000.0,0.0,0.0,-0.0173,-2565000.0,-6846000.0,BALANCED,-10.4331
2019-04-30,TMV,TMV,0.0,17.05,-0.0152,-127947000.0,0.0,0.0,-0.0173,-2565000.0,-6846000.0,BALANCED,-10.4331
2019-05-01,TMV,TMV,0.0,16.84,-0.0122,-127947000.0,0.0,0.0,0.0298,-858000.0,-6846000.0,BALANCED,-9.2545
2019-05-02,TMV,TMV,0.0,17.09,0.0145,-127947000.0,0.0,0.0,0.0298,0.0,-6846000.0,BALANCED,0.7455
2019-05-03,TMV,TMV,0.0,16.95,-0.0079,-127947000.0,0.0,0.0,0.0069,0.0,-4309000.0,BALANCED,0.1721
2019-05-06,TMV,TMV,-5886000.0,16.82,-0.0081,-133833000.0,0.0,-5886000.0,-3.4418,-5886000.0,-11038000.0,DISTRIBUTION,-98.0446
2019-05-07,TMV,TMV,0.0,16.43,-0.0228,-133833000.0,0.0,0.0,0.2779,-5886000.0,-11038000.0,BALANCED,-3.053
2019-05-08,TMV,TMV,0.0,16.65,0.0132,-133833000.0,0.0,0.0,0.2779,-5886000.0,-11038000.0,BALANCED,-3.053
2019-05-09,TMV,TMV,-822000.0,16.45,-0.0121,-134655000.0,0.0,-822000.0,-0.2803,-6708000.0,-11860000.0,BALANCED,-19.0077
2019-05-10,TMV,TMV,0.0,16.53,0.0047,-134655000.0,0.0,0.0,0.3681,-6708000.0,-10154000.0,BALANCED,-0.7968
2019-05-13,TMV,TMV,0.0,16.14,-0.0234,-134655000.0,0.0,0.0,0.3681,-822000.0,-10154000.0,BALANCED,-0.7968
2019-05-14,TMV,TMV,0.0,16.29,0.009,-134655000.0,0.0,0.0,0.3681,-822000.0,-10154000.0,BALANCED,-0.7968
2019-05-15,TMV,TMV,0.0,15.99,-0.0182,-134655000.0,0.0,0.0,0.3681,-822000.0,-10154000.0,BALANCED,-0.7968
2019-05-16,TMV,TMV,-808000.0,16.15,0.0102,-135463000.0,0.0,-808000.0,-0.2686,-808000.0,-10081000.0,BALANCED,-18.7148
2019-05-17,TMV,TMV,0.0,16.05,-0.0061,-135463000.0,0.0,0.0,0.3383,-808000.0,-10081000.0,BALANCED,-1.5415
2019-05-20,TMV,TMV,0.0,16.16,0.0064,-135463000.0,0.0,0.0,0.3691,-808000.0,-10081000.0,BALANCED,-0.7731
