date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-05,TSLZ,TSLZ,26238000.0,14.26,-0.041,114739000.0,26238000.0,0.0,2.7291,61456000.0,72507000.0,ACCUMULATION,80.2267
2024-07-08,TSLZ,TSLZ,0.0,14.1,-0.0112,114739000.0,0.0,0.0,-0.2189,55578000.0,72507000.0,BALANCED,4.5277
2024-07-09,TSLZ,TSLZ,15031000.0,13.07,-0.073,129770000.0,15031000.0,0.0,1.3793,54669000.0,84415000.0,BALANCED,46.4828
2024-07-10,TSLZ,TSLZ,-2466000.0,12.98,-0.0069,127304000.0,0.0,-2466000.0,-0.5512,38803000.0,81949000.0,BALANCED,-5.7792
2024-07-11,TSLZ,TSLZ,-4396000.0,15.16,0.168,122908000.0,0.0,-4396000.0,-0.7257,34407000.0,81601000.0,BALANCED,-12.1432
2024-07-12,TSLZ,TSLZ,-1426000.0,14.26,-0.0594,121482000.0,0.0,-1426000.0,-0.4051,6743000.0,58398000.0,BALANCED,-6.1276
2024-07-15,TSLZ,TSLZ,5646000.0,13.77,-0.0344,127128000.0,5646000.0,0.0,0.3408,12389000.0,65508000.0,BALANCED,20.5209
2024-07-16,TSLZ,TSLZ,-8811000.0,13.35,-0.0305,118317000.0,0.0,-8811000.0,-1.191,-11453000.0,60079000.0,BALANCED,-41.775
2024-07-17,TSLZ,TSLZ,-1845000.0,14.19,0.0629,116472000.0,0.0,-1845000.0,-0.4614,-10832000.0,48874000.0,BALANCED,-25.5359
2024-07-18,TSLZ,TSLZ,-1270000.0,14.11,-0.0056,115202000.0,0.0,-1270000.0,-0.3937,-7706000.0,47604000.0,BALANCED,-25.8429
2024-07-19,TSLZ,TSLZ,0.0,15.25,0.0808,115202000.0,0.0,0.0,-0.2649,-6280000.0,68121000.0,BALANCED,-16.6215
2024-07-22,TSLZ,TSLZ,5758000.0,13.71,-0.101,120960000.0,5758000.0,0.0,0.341,-6168000.0,72725000.0,BALANCED,0.5239
2024-07-23,TSLZ,TSLZ,0.0,14.26,0.0401,120960000.0,0.0,0.0,-0.2738,2643000.0,76786000.0,BALANCED,3.1538
2024-07-24,TSLZ,TSLZ,-13135000.0,17.75,0.2447,107825000.0,0.0,-13135000.0,-1.5803,-8647000.0,62000000.0,DISTRIBUTION,-51.5073
2024-07-25,TSLZ,TSLZ,4433000.0,17.05,-0.0394,112258000.0,4433000.0,0.0,0.2161,-2944000.0,58975000.0,BALANCED,-2.5964
2024-07-26,TSLZ,TSLZ,-10272000.0,17.12,0.0041,101986000.0,0.0,-10272000.0,-1.2708,-13216000.0,48703000.0,BALANCED,-43.7707
2024-07-29,TSLZ,TSLZ,-11856000.0,15.2,-0.1121,90130000.0,0.0,-11856000.0,-1.3617,-30830000.0,30969000.0,BALANCED,-48.0423
2024-07-30,TSLZ,TSLZ,0.0,16.45,0.0822,90130000.0,0.0,0.0,-0.1134,-30830000.0,15029000.0,BALANCED,-12.836
2024-07-31,TSLZ,TSLZ,-8138000.0,15.07,-0.0839,81992000.0,0.0,-8138000.0,-0.9186,-25833000.0,-6509000.0,BALANCED,-34.9648
2024-08-01,TSLZ,TSLZ,3414000.0,17.07,0.1327,85406000.0,3414000.0,0.0,0.3002,-26852000.0,-3095000.0,BALANCED,-0.4959
2024-08-02,TSLZ,TSLZ,-3706000.0,18.53,0.0854,81700000.0,0.0,-3706000.0,-0.5679,-20286000.0,-33039000.0,BALANCED,-26.1977
2024-08-05,TSLZ,TSLZ,-15477000.0,20.1,0.0849,66223000.0,0.0,-15477000.0,-1.7705,-23907000.0,-48516000.0,DISTRIBUTION,-58.2619
2024-08-06,TSLZ,TSLZ,0.0,19.75,-0.0174,66223000.0,0.0,0.0,-0.0813,-23907000.0,-63547000.0,BALANCED,-12.0328
2024-08-07,TSLZ,TSLZ,-4730000.0,21.5,0.0886,61493000.0,0.0,-4730000.0,-0.5777,-20499000.0,-65811000.0,BALANCED,-26.4431
2024-08-08,TSLZ,TSLZ,0.0,19.92,-0.0735,61493000.0,0.0,0.0,-0.0304,-23913000.0,-61415000.0,BALANCED,-10.7605
2024-08-09,TSLZ,TSLZ,-6501000.0,19.7,-0.011,54992000.0,0.0,-6501000.0,-0.7221,-26708000.0,-66490000.0,BALANCED,-30.0535
2024-08-12,TSLZ,TSLZ,2424000.0,20.2,0.0254,57416000.0,2424000.0,0.0,0.275,-8807000.0,-69712000.0,BALANCED,-1.1255
2024-08-13,TSLZ,TSLZ,-1266000.0,18.09,-0.1045,56150000.0,0.0,-1266000.0,-0.0746,-10073000.0,-62167000.0,BALANCED,-13.8641
2024-08-14,TSLZ,TSLZ,-3673000.0,19.33,0.0685,52477000.0,0.0,-3673000.0,-0.3053,-9016000.0,-63995000.0,BALANCED,-21.6331
2024-08-15,TSLZ,TSLZ,0.0,16.9,-0.1257,52477000.0,0.0,0.0,0.1483,-9016000.0,-62725000.0,BALANCED,-6.2924
2024-08-16,TSLZ,TSLZ,6304000.0,16.59,-0.0183,58781000.0,6304000.0,0.0,1.2745,3789000.0,-56421000.0,BALANCED,43.863
2024-08-19,TSLZ,TSLZ,935000.0,15.58,-0.0609,59716000.0,935000.0,0.0,0.4312,2300000.0,-61244000.0,BALANCED,24.7809
2024-08-20,TSLZ,TSLZ,3478000.0,15.81,0.0148,63194000.0,3478000.0,0.0,1.0033,7044000.0,-57766000.0,BALANCED,41.0825
2024-08-21,TSLZ,TSLZ,2325000.0,15.5,-0.0196,65519000.0,2325000.0,0.0,0.7641,13042000.0,-42306000.0,BALANCED,37.1018
2024-08-22,TSLZ,TSLZ,0.0,17.25,0.1129,65519000.0,0.0,0.0,0.3337,13042000.0,-46739000.0,BALANCED,18.3423
2024-08-23,TSLZ,TSLZ,-2821000.0,15.67,-0.0916,62698000.0,0.0,-2821000.0,-0.1502,3917000.0,-39288000.0,BALANCED,4.244
2024-08-26,TSLZ,TSLZ,1001000.0,16.69,0.0651,63699000.0,1001000.0,0.0,0.558,3983000.0,-26431000.0,BALANCED,25.951
2024-08-27,TSLZ,TSLZ,-3118000.0,17.32,0.0377,60581000.0,0.0,-3118000.0,-0.2193,-2613000.0,-29549000.0,BALANCED,-17.4826
2024-08-28,TSLZ,TSLZ,0.0,17.9,0.0335,60581000.0,0.0,0.0,0.3416,-4938000.0,-21411000.0,BALANCED,-1.4594
2024-08-29,TSLZ,TSLZ,-5699000.0,17.81,-0.005,54882000.0,0.0,-5699000.0,-0.671,-10637000.0,-30524000.0,BALANCED,-28.7755
2024-08-30,TSLZ,TSLZ,-165000.0,16.46,-0.0757,54717000.0,0.0,-165000.0,0.3369,-7981000.0,-26983000.0,BALANCED,-5.5773
2024-09-03,TSLZ,TSLZ,2211000.0,17.01,0.0333,56928000.0,2211000.0,0.0,0.811,-6771000.0,-9295000.0,BALANCED,12.2752
2024-09-04,TSLZ,TSLZ,-2870000.0,17.01,0.0,54058000.0,0.0,-2870000.0,-0.1197,-6523000.0,-12165000.0,BALANCED,-14.9936
2024-09-05,TSLZ,TSLZ,7012000.0,14.06,-0.1734,61070000.0,7012000.0,0.0,1.6513,489000.0,-423000.0,ACCUMULATION,53.2818
2024-09-06,TSLZ,TSLZ,0.0,16.44,0.1693,61070000.0,0.0,0.0,0.3362,6188000.0,-423000.0,BALANCED,18.4042
2024-09-09,TSLZ,TSLZ,1559000.0,15.59,-0.0517,62629000.0,1559000.0,0.0,0.593,7912000.0,7637000.0,BALANCED,26.8249
2024-09-10,TSLZ,TSLZ,-3257000.0,14.16,-0.0917,59372000.0,0.0,-3257000.0,-0.5035,2444000.0,1956000.0,BALANCED,-4.5863
2024-09-11,TSLZ,TSLZ,0.0,13.92,-0.0169,59372000.0,0.0,0.0,0.2313,5314000.0,3222000.0,BALANCED,15.7822
2024-09-12,TSLZ,TSLZ,-1098000.0,13.72,-0.0144,58274000.0,0.0,-1098000.0,-0.0728,-2796000.0,5797000.0,BALANCED,-13.819
2024-09-13,TSLZ,TSLZ,-3688000.0,13.66,-0.0044,54586000.0,0.0,-3688000.0,-0.6365,-6484000.0,2109000.0,BALANCED,-29.9137
2024-09-16,TSLZ,TSLZ,2390000.0,14.06,0.0293,56976000.0,2390000.0,0.0,0.7665,-5653000.0,-1805000.0,BALANCED,11.1624
2024-09-17,TSLZ,TSLZ,975000.0,13.93,-0.0092,57951000.0,975000.0,0.0,0.3959,-1421000.0,-1765000.0,BALANCED,3.8976
2024-09-18,TSLZ,TSLZ,1822000.0,14.02,0.0062,59773000.0,1822000.0,0.0,0.6401,401000.0,-3421000.0,BALANCED,32.0036
2024-09-19,TSLZ,TSLZ,19973000.0,11.96,-0.1467,79746000.0,19973000.0,0.0,4.0577,21472000.0,14227000.0,ACCUMULATION,100.0
2024-09-20,TSLZ,TSLZ,0.0,12.51,0.046,79746000.0,0.0,0.0,-0.1275,25160000.0,14227000.0,BALANCED,6.8127
2024-09-23,TSLZ,TSLZ,2933000.0,11.28,-0.0983,82679000.0,2933000.0,0.0,0.4374,25703000.0,19981000.0,BALANCED,22.9358
2024-09-24,TSLZ,TSLZ,0.0,10.9,-0.0337,82679000.0,0.0,0.0,-0.1835,24728000.0,18980000.0,BALANCED,5.4126
2024-09-25,TSLZ,TSLZ,2668000.0,10.67,-0.0211,85347000.0,2668000.0,0.0,0.3698,25574000.0,24766000.0,BALANCED,21.2446
2024-09-26,TSLZ,TSLZ,2071000.0,10.9,0.0216,87418000.0,2071000.0,0.0,0.2013,7672000.0,26837000.0,BALANCED,19.0332
2024-09-27,TSLZ,TSLZ,-1244000.0,10.37,-0.0486,86174000.0,0.0,-1244000.0,-0.5239,6428000.0,31292000.0,BALANCED,-5.0978
2024-09-30,TSLZ,TSLZ,-308000.0,10.28,-0.0087,85866000.0,0.0,-308000.0,-0.2741,3187000.0,31149000.0,BALANCED,-0.8531
2024-10-01,TSLZ,TSLZ,-1267000.0,10.56,0.0272,84599000.0,0.0,-1267000.0,-0.4727,1920000.0,27671000.0,BALANCED,-7.8181
2024-10-02,TSLZ,TSLZ,-1469000.0,11.3,0.0701,83130000.0,0.0,-1469000.0,-0.4822,-2217000.0,29072000.0,BALANCED,-30.0542
2024-10-03,TSLZ,TSLZ,-3980000.0,12.06,0.0673,79150000.0,0.0,-3980000.0,-0.9871,-8268000.0,18080000.0,BALANCED,-44.6765
2024-10-04,TSLZ,TSLZ,-4337000.0,11.12,-0.0779,74813000.0,0.0,-4337000.0,-1.0153,-11361000.0,13743000.0,BALANCED,-47.3834
2024-10-07,TSLZ,TSLZ,1552000.0,11.94,0.0737,76365000.0,1552000.0,0.0,0.2413,-9501000.0,13736000.0,BALANCED,-1.9663
2024-10-08,TSLZ,TSLZ,-2663000.0,11.58,-0.0302,73702000.0,0.0,-2663000.0,-0.6547,-10897000.0,14330000.0,BALANCED,-28.367
2024-10-09,TSLZ,TSLZ,0.0,11.91,0.0285,73702000.0,0.0,0.0,-0.0965,-9428000.0,14330000.0,BALANCED,-12.4132
2024-10-10,TSLZ,TSLZ,0.0,12.14,0.0193,73702000.0,0.0,0.0,-0.0965,-5448000.0,15428000.0,BALANCED,-12.4132
2024-10-11,TSLZ,TSLZ,-3853000.0,14.27,0.1755,69849000.0,0.0,-3853000.0,-0.9765,-4964000.0,15263000.0,BALANCED,-36.4119
2024-10-14,TSLZ,TSLZ,2536000.0,14.09,-0.0126,72385000.0,2536000.0,0.0,0.4356,-3980000.0,15409000.0,BALANCED,2.8893
2024-10-15,TSLZ,TSLZ,-8986000.0,14.04,-0.0035,63399000.0,0.0,-8986000.0,-1.9225,-10303000.0,5448000.0,DISTRIBUTION,-60.0628
2024-10-16,TSLZ,TSLZ,0.0,13.82,-0.0157,63399000.0,0.0,0.0,-0.0655,-10303000.0,3626000.0,BALANCED,-11.6384
2024-10-17,TSLZ,TSLZ,-1666000.0,13.88,0.0043,61733000.0,0.0,-1666000.0,-0.3677,-11969000.0,-18013000.0,BALANCED,-21.1935
2024-10-18,TSLZ,TSLZ,-973000.0,13.9,0.0014,60760000.0,0.0,-973000.0,-0.2095,-9089000.0,-18986000.0,BALANCED,-19.2386
2024-10-21,TSLZ,TSLZ,2123000.0,14.15,0.018,62883000.0,2123000.0,0.0,0.4595,-9502000.0,-19796000.0,BALANCED,3.4874
2024-10-22,TSLZ,TSLZ,-2139000.0,14.26,0.0078,60744000.0,0.0,-2139000.0,-0.4771,-2655000.0,-21935000.0,BALANCED,-23.9281
2024-10-23,TSLZ,TSLZ,6080000.0,14.83,0.04,66824000.0,6080000.0,0.0,1.2382,3425000.0,-18523000.0,BALANCED,42.9561
2024-10-24,TSLZ,TSLZ,0.0,8.34,-0.4376,66824000.0,0.0,0.0,-0.0606,5091000.0,-20594000.0,BALANCED,8.485
2024-10-25,TSLZ,TSLZ,30069000.0,7.79,-0.0659,96893000.0,30069000.0,0.0,4.0188,36133000.0,10719000.0,ACCUMULATION,100.0
2024-10-28,TSLZ,TSLZ,27812000.0,8.18,0.0501,124705000.0,27812000.0,0.0,2.9684,61822000.0,38839000.0,ACCUMULATION,88.2089
2024-10-29,TSLZ,TSLZ,-3595000.0,8.36,0.022,121110000.0,0.0,-3595000.0,-0.6573,60366000.0,36511000.0,BALANCED,-8.4319
2024-10-30,TSLZ,TSLZ,-22838000.0,8.49,0.0156,98272000.0,0.0,-22838000.0,-2.4623,31448000.0,15142000.0,DISTRIBUTION,-55.5575
2024-10-31,TSLZ,TSLZ,-1260000.0,9.0,0.0601,97012000.0,0.0,-1260000.0,-0.2007,30188000.0,17862000.0,BALANCED,-1.018
2024-11-01,TSLZ,TSLZ,-14677000.0,9.06,0.0067,82335000.0,0.0,-14677000.0,-1.5443,-14558000.0,7522000.0,DISTRIBUTION,-56.6079
2024-11-04,TSLZ,TSLZ,-666000.0,9.51,0.0497,81669000.0,0.0,-666000.0,-0.0662,-43036000.0,5304000.0,BALANCED,-21.6561
2024-11-05,TSLZ,TSLZ,-4332000.0,8.84,-0.0705,77337000.0,0.0,-4332000.0,-0.4337,-43773000.0,3635000.0,BALANCED,-32.8429
2024-11-06,TSLZ,TSLZ,1059000.0,6.23,-0.2952,78396000.0,1059000.0,0.0,0.1349,-19876000.0,4694000.0,BALANCED,-4.6267
2024-11-07,TSLZ,TSLZ,17669000.0,5.87,-0.0578,96065000.0,17669000.0,0.0,1.7202,-947000.0,22363000.0,ACCUMULATION,37.0054
2024-11-08,TSLZ,TSLZ,13775000.0,4.75,-0.1908,109840000.0,13775000.0,0.0,1.2495,27505000.0,39991000.0,BALANCED,47.237
2024-11-11,TSLZ,TSLZ,23440000.0,4.0,-0.1579,133280000.0,23440000.0,0.0,1.955,51611000.0,60895000.0,ACCUMULATION,66.8751
2024-11-12,TSLZ,TSLZ,44406000.0,4.49,0.1225,177686000.0,44406000.0,0.0,3.0319,100349000.0,114287000.0,ACCUMULATION,95.7965
2024-11-13,TSLZ,TSLZ,-14608000.0,4.44,-0.0111,163078000.0,0.0,-14608000.0,-1.2354,84682000.0,99679000.0,BALANCED,-22.8852
2024-11-14,TSLZ,TSLZ,-8613000.0,4.95,0.1149,154465000.0,0.0,-8613000.0,-0.7899,58400000.0,92732000.0,BALANCED,-13.7467
2024-11-15,TSLZ,TSLZ,-12415000.0,4.65,-0.0606,142050000.0,0.0,-12415000.0,-1.0254,32210000.0,81290000.0,BALANCED,-21.6339
2024-11-18,TSLZ,TSLZ,3552000.0,4.13,-0.1118,145602000.0,3552000.0,0.0,0.087,12322000.0,82719000.0,BALANCED,14.1757
2024-11-19,TSLZ,TSLZ,-6517000.0,3.95,-0.0436,139085000.0,0.0,-6517000.0,-0.6057,-38601000.0,78341000.0,BALANCED,-27.1416
2024-11-20,TSLZ,TSLZ,2545000.0,4.04,0.0228,141630000.0,2545000.0,0.0,0.0196,-21448000.0,74806000.0,BALANCED,-7.511
2024-11-21,TSLZ,TSLZ,-6437000.0,4.1,0.0149,135193000.0,0.0,-6437000.0,-0.5879,-19272000.0,68369000.0,BALANCED,-26.6975
2024-11-22,TSLZ,TSLZ,-2501000.0,3.79,-0.0756,132692000.0,0.0,-2501000.0,-0.3187,-9358000.0,35799000.0,BALANCED,-21.9684
2024-11-25,TSLZ,TSLZ,13620000.0,4.09,0.0792,146312000.0,13620000.0,0.0,0.7656,710000.0,21607000.0,BALANCED,31.1396
2024-11-26,TSLZ,TSLZ,-369000.0,4.1,0.0024,145943000.0,0.0,-369000.0,-0.2164,6858000.0,24833000.0,BALANCED,2.5909
2024-11-27,TSLZ,TSLZ,-1650000.0,4.23,0.0317,144293000.0,0.0,-1650000.0,-0.3011,2663000.0,46021000.0,BALANCED,-1.527
2024-11-29,TSLZ,TSLZ,0.0,3.92,-0.0733,144293000.0,0.0,0.0,-0.1908,9100000.0,47281000.0,BALANCED,5.2295
2024-12-02,TSLZ,TSLZ,-4234000.0,3.65,-0.0689,140059000.0,0.0,-4234000.0,-0.4755,7367000.0,57724000.0,BALANCED,-3.8875
2024-12-03,TSLZ,TSLZ,2262000.0,3.77,0.0329,142321000.0,2262000.0,0.0,-0.0267,-3991000.0,60652000.0,BALANCED,-8.6671
2024-12-04,TSLZ,TSLZ,3083000.0,3.63,-0.038,145404000.0,3083000.0,0.0,0.0181,-539000.0,68067000.0,BALANCED,-5.548
2024-12-05,TSLZ,TSLZ,10407000.0,3.39,-0.0653,155811000.0,10407000.0,0.0,0.5135,11518000.0,77415000.0,BALANCED,28.8376
2024-12-06,TSLZ,TSLZ,0.0,3.03,-0.1062,155811000.0,0.0,0.0,-0.2047,11518000.0,59746000.0,BALANCED,4.8823
2024-12-09,TSLZ,TSLZ,4409000.0,3.02,-0.0033,160220000.0,4409000.0,0.0,0.1694,20161000.0,50380000.0,BALANCED,16.236
2024-12-10,TSLZ,TSLZ,9491000.0,2.85,-0.0563,169711000.0,9491000.0,0.0,0.6265,27390000.0,36431000.0,BALANCED,29.6633
2024-12-11,TSLZ,TSLZ,18499000.0,2.51,-0.1193,188210000.0,18499000.0,0.0,1.243,42806000.0,10524000.0,BALANCED,47.0746
2024-12-12,TSLZ,TSLZ,0.0,2.59,0.0319,188210000.0,0.0,0.0,-0.2455,32399000.0,25132000.0,BALANCED,3.8613
2024-12-13,TSLZ,TSLZ,10762000.0,2.37,-0.0867,198972000.0,10762000.0,0.0,0.6005,43161000.0,44507000.0,BALANCED,27.0127
2024-12-16,TSLZ,TSLZ,0.0,2.08,-0.1206,198972000.0,0.0,0.0,-0.3295,38752000.0,56922000.0,BALANCED,1.7628
2024-12-17,TSLZ,TSLZ,4819000.0,1.92,-0.0769,203791000.0,4819000.0,0.0,0.0636,34080000.0,58189000.0,BALANCED,13.5894
2024-12-18,TSLZ,TSLZ,13933000.0,2.24,0.1667,217724000.0,13933000.0,0.0,0.7847,29514000.0,78639000.0,BALANCED,33.6179
2024-12-19,TSLZ,TSLZ,6628000.0,2.27,0.0134,224352000.0,6628000.0,0.0,0.1497,36142000.0,82722000.0,BALANCED,19.7421
2024-12-20,TSLZ,TSLZ,-23449000.0,2.43,0.0705,200903000.0,0.0,-23449000.0,-2.1385,1931000.0,65710000.0,DISTRIBUTION,-45.4622
2024-12-23,TSLZ,TSLZ,-5058000.0,2.32,-0.0453,195845000.0,0.0,-5058000.0,-0.632,-3127000.0,63153000.0,BALANCED,-29.801
2024-12-24,TSLZ,TSLZ,-6871000.0,1.93,-0.1457,188974000.0,0.0,-6871000.0,-0.7252,-14817000.0,42662000.0,BALANCED,-34.1298
2024-12-26,TSLZ,TSLZ,-1317000.0,2.0,0.034,187657000.0,0.0,-1317000.0,-0.184,-30067000.0,41714000.0,BALANCED,-22.6001
2024-12-27,TSLZ,TSLZ,11388000.0,2.19,0.0974,199045000.0,11388000.0,0.0,1.1681,-25307000.0,54752000.0,BALANCED,21.2022
2024-12-30,TSLZ,TSLZ,-4838000.0,2.34,0.0673,194207000.0,0.0,-4838000.0,-0.7164,-6696000.0,49914000.0,BALANCED,-29.909
2024-12-31,TSLZ,TSLZ,-8065000.0,2.49,0.065,186142000.0,0.0,-8065000.0,-1.1354,-9703000.0,46083000.0,BALANCED,-42.3856
2025-01-02,TSLZ,TSLZ,0.0,2.79,0.1208,186142000.0,0.0,0.0,-0.161,-2832000.0,43821000.0,BALANCED,-14.0256
2025-01-03,TSLZ,TSLZ,-12308000.0,2.34,-0.1613,173834000.0,0.0,-12308000.0,-1.5582,-13823000.0,28430000.0,DISTRIBUTION,-50.9548
2025-01-06,TSLZ,TSLZ,-3192000.0,2.33,-0.0043,170642000.0,0.0,-3192000.0,-0.4795,-28403000.0,14831000.0,BALANCED,-25.9872
2025-01-07,TSLZ,TSLZ,6124000.0,2.52,0.0815,176766000.0,6124000.0,0.0,0.5505,-17441000.0,20955000.0,BALANCED,5.7625
2025-01-08,TSLZ,TSLZ,-5597000.0,2.51,-0.004,171169000.0,0.0,-5597000.0,-0.7932,-14973000.0,10949000.0,BALANCED,-31.829
2025-01-10,TSLZ,TSLZ,0.0,2.51,0.0,171169000.0,0.0,0.0,-0.0992,-14973000.0,1458000.0,BALANCED,-12.4789
2025-01-13,TSLZ,TSLZ,-3061000.0,2.41,-0.0398,168108000.0,0.0,-3061000.0,-0.4532,-5726000.0,-20102000.0,BALANCED,-23.3307
2025-01-14,TSLZ,TSLZ,-946000.0,2.49,0.0332,167162000.0,0.0,-946000.0,-0.2039,-3480000.0,-21048000.0,BALANCED,-19.0976
2025-01-15,TSLZ,TSLZ,-752000.0,2.09,-0.1606,166410000.0,0.0,-752000.0,-0.1777,-10356000.0,-32562000.0,BALANCED,-20.442
2025-01-16,TSLZ,TSLZ,7359000.0,2.23,0.067,173769000.0,7359000.0,0.0,0.7413,2600000.0,-25203000.0,BALANCED,30.532
2025-01-17,TSLZ,TSLZ,3699000.0,2.09,-0.0628,177468000.0,3699000.0,0.0,0.3001,6299000.0,-26323000.0,BALANCED,21.5021
2025-01-21,TSLZ,TSLZ,0.0,2.12,0.0144,177468000.0,0.0,0.0,-0.127,9360000.0,-40256000.0,BALANCED,6.8255
2025-01-22,TSLZ,TSLZ,5967000.0,2.21,0.0425,183435000.0,5967000.0,0.0,0.6091,16273000.0,-40917000.0,BALANCED,27.2265
2025-01-23,TSLZ,TSLZ,-1008000.0,2.24,0.0136,182427000.0,0.0,-1008000.0,-0.2286,16017000.0,-18476000.0,BALANCED,2.2854
2025-01-24,TSLZ,TSLZ,6739000.0,2.3,0.0268,189166000.0,6739000.0,0.0,0.6927,15397000.0,-6679000.0,BALANCED,29.3168
2025-01-27,TSLZ,TSLZ,-1181000.0,2.41,0.0478,187985000.0,0.0,-1181000.0,-0.2187,10517000.0,-989000.0,BALANCED,2.5329
2025-01-28,TSLZ,TSLZ,-648000.0,2.4,-0.0041,187337000.0,0.0,-648000.0,-0.083,9869000.0,-320000.0,BALANCED,3.9251
2025-01-29,TSLZ,TSLZ,-6300000.0,2.5,0.0417,181037000.0,0.0,-6300000.0,-0.8034,-2398000.0,-18008000.0,BALANCED,-36.0841
2025-01-30,TSLZ,TSLZ,2903000.0,2.36,-0.056,183940000.0,2903000.0,0.0,0.4675,1513000.0,-10267000.0,BALANCED,23.688
2025-01-31,TSLZ,TSLZ,4109000.0,2.31,-0.0218,188049000.0,4109000.0,0.0,0.6103,-1117000.0,1907000.0,BALANCED,9.2575
2025-02-03,TSLZ,TSLZ,1885000.0,2.55,0.1034,189934000.0,1885000.0,0.0,0.3225,1949000.0,3792000.0,BALANCED,24.0625
2025-02-04,TSLZ,TSLZ,-27458000.0,2.43,-0.0444,162476000.0,0.0,-27458000.0,-3.0844,-24861000.0,-11358000.0,DISTRIBUTION,-89.1112
2025-02-05,TSLZ,TSLZ,0.0,2.61,0.0722,162476000.0,0.0,0.0,0.2528,-18561000.0,-8166000.0,BALANCED,-3.68
2025-02-06,TSLZ,TSLZ,-984000.0,2.66,0.0192,161492000.0,0.0,-984000.0,0.0465,-22448000.0,-15274000.0,BALANCED,-10.8373
2025-02-07,TSLZ,TSLZ,-9855000.0,2.84,0.0677,151637000.0,0.0,-9855000.0,-1.1594,-36412000.0,-19532000.0,BALANCED,-42.9848
2025-02-10,TSLZ,TSLZ,0.0,3.01,0.0599,151637000.0,0.0,0.0,0.1738,-38297000.0,-19532000.0,BALANCED,-5.6549
2025-02-11,TSLZ,TSLZ,2040000.0,3.4,0.1296,153677000.0,2040000.0,0.0,0.4415,-8799000.0,-14431000.0,BALANCED,3.038
2025-02-12,TSLZ,TSLZ,-6848000.0,3.23,-0.05,146829000.0,0.0,-6848000.0,-0.7452,-15647000.0,-20333000.0,BALANCED,-30.6303
2025-02-13,TSLZ,TSLZ,2259000.0,2.86,-0.1146,149088000.0,2259000.0,0.0,0.5481,-12404000.0,-17322000.0,BALANCED,5.7023
2025-02-18,TSLZ,TSLZ,-2485000.0,2.89,0.0105,146603000.0,0.0,-2485000.0,-0.1727,-5034000.0,-27166000.0,BALANCED,-16.3182
2025-02-19,TSLZ,TSLZ,947000.0,2.78,-0.0366,147550000.0,947000.0,0.0,0.3301,-4087000.0,-29918000.0,BALANCED,0.2535
2025-02-20,TSLZ,TSLZ,-29000.0,2.88,0.0342,147521000.0,0.0,-29000.0,0.1317,-6156000.0,-29947000.0,BALANCED,-8.7071
2025-02-21,TSLZ,TSLZ,-4914000.0,3.15,0.0939,142607000.0,0.0,-4914000.0,-0.6153,-4222000.0,-40828000.0,BALANCED,-29.3821
2025-02-24,TSLZ,TSLZ,0.0,3.29,0.043,142607000.0,0.0,0.0,0.1798,-6481000.0,-39820000.0,BALANCED,-5.5048
2025-02-25,TSLZ,TSLZ,-3568000.0,3.84,0.1679,139039000.0,0.0,-3568000.0,-0.3967,-7564000.0,-50127000.0,BALANCED,-21.9182
2025-02-26,TSLZ,TSLZ,-7286000.0,4.14,0.079,131753000.0,0.0,-7286000.0,-0.9345,-15797000.0,-56232000.0,BALANCED,-37.3614
2025-02-27,TSLZ,TSLZ,-922000.0,4.39,0.0604,130831000.0,0.0,-922000.0,0.0502,-16690000.0,-56506000.0,BALANCED,-14.7444
2025-02-28,TSLZ,TSLZ,-3523000.0,4.05,-0.0774,127308000.0,0.0,-3523000.0,-0.3431,-15299000.0,-53729000.0,BALANCED,-26.5778
2025-03-03,TSLZ,TSLZ,7661000.0,4.28,0.0568,134969000.0,7661000.0,0.0,1.3189,-7638000.0,-48971000.0,BALANCED,24.9727
2025-03-04,TSLZ,TSLZ,-6244000.0,4.66,0.0888,128725000.0,0.0,-6244000.0,-0.7328,-10314000.0,-59324000.0,BALANCED,-30.3201
2025-03-05,TSLZ,TSLZ,-1901000.0,4.42,-0.0515,126824000.0,0.0,-1901000.0,-0.0333,-4929000.0,-63110000.0,BALANCED,-14.8319
2025-03-06,TSLZ,TSLZ,-5155000.0,4.91,0.1109,121669000.0,0.0,-5155000.0,-0.5133,-9162000.0,-40807000.0,BALANCED,-28.8327
2025-03-07,TSLZ,TSLZ,-5784000.0,4.94,0.0068,115885000.0,0.0,-5784000.0,-0.5623,-11423000.0,-46591000.0,BALANCED,-32.0569
2025-03-10,TSLZ,TSLZ,19341000.0,6.47,0.3085,135226000.0,19341000.0,0.0,2.8197,257000.0,-26266000.0,ACCUMULATION,82.4934
2025-03-11,TSLZ,TSLZ,-2567000.0,5.97,-0.0771,132659000.0,0.0,-2567000.0,-0.0943,3934000.0,-18978000.0,BALANCED,5.6434
2025-03-12,TSLZ,TSLZ,8248000.0,5.06,-0.1524,140907000.0,8248000.0,0.0,1.312,14083000.0,-10730000.0,BALANCED,44.8012
2025-03-13,TSLZ,TSLZ,6283000.0,5.37,0.0613,147190000.0,6283000.0,0.0,1.0005,25521000.0,-6487000.0,BALANCED,39.0119
