date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-09-29,BABX,BABX,0.0,19.8,0.0239,7518000.0,0.0,0.0,0.0153,401000.0,350000.0,BALANCED,10.382
2023-10-02,BABX,BABX,0.0,19.7,-0.0049,7518000.0,0.0,0.0,0.0153,0.0,350000.0,BALANCED,0.382
2023-10-03,BABX,BABX,189000.0,18.9,-0.0405,7707000.0,189000.0,0.0,0.8185,189000.0,539000.0,BALANCED,32.4629
2023-10-04,BABX,BABX,0.0,18.72,-0.0098,7707000.0,0.0,0.0,-0.0126,189000.0,539000.0,BALANCED,9.6848
2023-10-05,BABX,BABX,0.0,18.55,-0.0088,7707000.0,0.0,0.0,-0.0126,189000.0,1179000.0,BALANCED,9.6848
2023-10-06,BABX,BABX,0.0,19.46,0.0489,7707000.0,0.0,0.0,-0.0126,189000.0,1392000.0,BALANCED,9.6848
2023-10-09,BABX,BABX,0.0,18.97,-0.025,7707000.0,0.0,0.0,-0.0126,189000.0,1392000.0,BALANCED,9.6848
2023-10-10,BABX,BABX,0.0,19.87,0.0476,7707000.0,0.0,0.0,-0.0126,0.0,1392000.0,BALANCED,-0.3152
2023-10-11,BABX,BABX,0.0,20.11,0.012,7707000.0,0.0,0.0,-0.0126,0.0,1392000.0,BALANCED,-0.3152
2023-10-12,BABX,BABX,0.0,18.79,-0.0655,7707000.0,0.0,0.0,-0.0126,0.0,1392000.0,BALANCED,-0.3152
2023-10-13,BABX,BABX,372000.0,18.58,-0.0112,8079000.0,372000.0,0.0,1.5519,372000.0,962000.0,ACCUMULATION,50.7969
2023-10-16,BABX,BABX,0.0,18.69,0.0058,8079000.0,0.0,0.0,-0.1379,372000.0,962000.0,BALANCED,6.5515
2023-10-17,BABX,BABX,0.0,18.53,-0.0087,8079000.0,0.0,0.0,-0.1379,372000.0,962000.0,BALANCED,6.5515
2023-10-18,BABX,BABX,0.0,18.17,-0.0191,8079000.0,0.0,0.0,-0.1379,372000.0,962000.0,BALANCED,6.5515
2023-10-19,BABX,BABX,0.0,17.63,-0.0298,8079000.0,0.0,0.0,-0.2867,372000.0,962000.0,BALANCED,2.8335
2023-10-20,BABX,BABX,170000.0,16.98,-0.0368,8249000.0,170000.0,0.0,0.605,170000.0,1132000.0,BALANCED,27.1256
2023-10-23,BABX,BABX,0.0,17.19,0.0122,8249000.0,0.0,0.0,-0.3696,170000.0,731000.0,BALANCED,0.7603
2023-10-24,BABX,BABX,0.0,18.06,0.0509,8249000.0,0.0,0.0,-0.3696,170000.0,731000.0,BALANCED,0.7603
2023-10-25,BABX,BABX,0.0,17.36,-0.0392,8249000.0,0.0,0.0,-0.3696,170000.0,731000.0,BALANCED,0.7603
2023-10-26,BABX,BABX,0.0,17.9,0.0317,8249000.0,0.0,0.0,-0.3696,170000.0,731000.0,BALANCED,0.7603
2023-10-27,BABX,BABX,180000.0,18.0,0.0056,8429000.0,180000.0,0.0,1.2607,180000.0,911000.0,BALANCED,43.5166
2023-10-30,BABX,BABX,0.0,18.12,0.0065,8429000.0,0.0,0.0,-0.4046,180000.0,911000.0,BALANCED,-0.1149
2023-10-31,BABX,BABX,0.0,17.89,-0.013,8429000.0,0.0,0.0,-0.4046,180000.0,722000.0,BALANCED,-0.1149
2023-11-01,BABX,BABX,0.0,17.86,-0.0016,8429000.0,0.0,0.0,-0.4046,180000.0,722000.0,BALANCED,-0.1149
2023-11-02,BABX,BABX,0.0,18.2,0.0194,8429000.0,0.0,0.0,-0.4046,180000.0,722000.0,BALANCED,-0.1149
2023-11-03,BABX,BABX,0.0,18.91,0.0388,8429000.0,0.0,0.0,-0.4046,0.0,722000.0,BALANCED,-10.1149
2023-11-06,BABX,BABX,0.0,18.93,0.0008,8429000.0,0.0,0.0,-0.3588,0.0,722000.0,BALANCED,-8.9696
2023-11-07,BABX,BABX,379000.0,18.94,0.0007,8808000.0,379000.0,0.0,3.1809,379000.0,1101000.0,ACCUMULATION,91.5225
2023-11-08,BABX,BABX,0.0,18.7,-0.0128,8808000.0,0.0,0.0,-0.4071,379000.0,1101000.0,BALANCED,-0.177
2023-11-09,BABX,BABX,-4000.0,17.89,-0.043,8804000.0,0.0,-4000.0,-0.4434,375000.0,1097000.0,BALANCED,-3.086
2023-11-10,BABX,BABX,4000.0,17.88,-0.0006,8808000.0,4000.0,0.0,-0.3692,379000.0,729000.0,BALANCED,2.7702
2023-11-13,BABX,BABX,0.0,17.69,-0.0106,8808000.0,0.0,0.0,-0.4071,379000.0,729000.0,BALANCED,-0.1765
2023-11-14,BABX,BABX,0.0,18.29,0.034,8808000.0,0.0,0.0,-0.3591,0.0,729000.0,BALANCED,-8.9768
2023-11-15,BABX,BABX,0.0,19.51,0.0667,8808000.0,0.0,0.0,-0.3591,0.0,729000.0,BALANCED,-8.9768
2023-11-16,BABX,BABX,1203000.0,16.39,-0.1602,10011000.0,1203000.0,0.0,4.7743,1207000.0,1932000.0,ACCUMULATION,100.0
2023-11-17,BABX,BABX,262000.0,15.82,-0.0345,10273000.0,262000.0,0.0,0.7421,1465000.0,2024000.0,BALANCED,32.5531
2023-11-20,BABX,BABX,0.0,16.13,0.0192,10273000.0,0.0,0.0,-0.3597,1465000.0,2024000.0,BALANCED,1.0073
2023-11-21,BABX,BABX,326000.0,16.29,0.0104,10599000.0,326000.0,0.0,0.952,1791000.0,2350000.0,BALANCED,35.8008
2023-11-22,BABX,BABX,-576000.0,16.29,-0.0002,10023000.0,0.0,-576000.0,-2.4168,1215000.0,1774000.0,DISTRIBUTION,-52.4191
2023-11-24,BABX,BABX,86000.0,16.1,-0.0114,10109000.0,86000.0,0.0,0.022,98000.0,1860000.0,BALANCED,12.5496
2023-11-27,BABX,BABX,0.0,15.75,-0.0216,10109000.0,0.0,0.0,-0.2558,-164000.0,1680000.0,BALANCED,-16.3956
2023-11-28,BABX,BABX,464000.0,15.47,-0.0182,10573000.0,464000.0,0.0,1.391,300000.0,2144000.0,BALANCED,46.7743
2023-11-29,BABX,BABX,442000.0,14.74,-0.0474,11015000.0,442000.0,0.0,1.2247,416000.0,2586000.0,BALANCED,44.6187
2023-11-30,BABX,BABX,0.0,14.8,0.0046,11015000.0,0.0,0.0,-0.3483,992000.0,2586000.0,BALANCED,1.2925
2023-12-01,BABX,BABX,168000.0,14.48,-0.0218,11183000.0,168000.0,0.0,0.23,1074000.0,2754000.0,BALANCED,17.7488
2023-12-04,BABX,BABX,0.0,14.15,-0.0229,11183000.0,0.0,0.0,-0.3481,1074000.0,2754000.0,BALANCED,1.2979
2023-12-05,BABX,BABX,674000.0,13.92,-0.0159,11857000.0,674000.0,0.0,1.8505,1284000.0,3428000.0,ACCUMULATION,58.2633
2023-12-06,BABX,BABX,0.0,13.62,-0.0219,11857000.0,0.0,0.0,-0.4019,842000.0,3049000.0,BALANCED,-0.048
2023-12-07,BABX,BABX,-46000.0,13.9,0.0203,11811000.0,0.0,-46000.0,-0.5491,796000.0,3003000.0,BALANCED,-5.7285
2023-12-08,BABX,BABX,46000.0,13.82,-0.0056,11857000.0,46000.0,0.0,-0.248,674000.0,3053000.0,BALANCED,5.8002
2023-12-11,BABX,BABX,0.0,13.56,-0.0189,11857000.0,0.0,0.0,-0.3808,674000.0,3049000.0,BALANCED,0.479
2023-12-12,BABX,BABX,949000.0,13.56,0.0001,12806000.0,949000.0,0.0,2.3937,949000.0,3998000.0,ACCUMULATION,71.8425
2023-12-13,BABX,BABX,0.0,13.58,0.0014,12806000.0,0.0,0.0,-0.4349,949000.0,3998000.0,BALANCED,-0.8716
2023-12-14,BABX,BABX,434000.0,13.92,0.0253,13240000.0,434000.0,0.0,0.8087,1429000.0,4432000.0,BALANCED,32.2186
2023-12-15,BABX,BABX,-455000.0,14.58,0.0473,12785000.0,0.0,-455000.0,-1.6881,928000.0,2774000.0,DISTRIBUTION,-34.2034
2023-12-18,BABX,BABX,2726000.0,14.35,-0.0161,15511000.0,2726000.0,0.0,4.228,3654000.0,5238000.0,ACCUMULATION,100.0
2023-12-19,BABX,BABX,0.0,14.87,0.0365,15511000.0,0.0,0.0,-0.4009,2705000.0,5238000.0,BALANCED,-0.0214
2023-12-20,BABX,BABX,2611000.0,14.5,-0.0245,18122000.0,2611000.0,0.0,3.1456,5316000.0,7523000.0,ACCUMULATION,90.6397
2023-12-21,BABX,BABX,-383000.0,15.51,0.0694,17739000.0,0.0,-383000.0,-0.9196,4499000.0,7716000.0,BALANCED,-14.9889
2023-12-22,BABX,BABX,374000.0,15.14,-0.024,18113000.0,374000.0,0.0,0.0863,5328000.0,8004000.0,BALANCED,14.1574
2023-12-26,BABX,BABX,0.0,15.34,0.0132,18113000.0,0.0,0.0,-0.4202,2602000.0,8004000.0,BALANCED,-0.5041
2023-12-27,BABX,BABX,0.0,15.43,0.0057,18113000.0,0.0,0.0,-0.4202,2602000.0,7540000.0,BALANCED,-0.5041
2023-12-28,BABX,BABX,-2143000.0,15.82,0.0256,15970000.0,0.0,-2143000.0,-2.7615,-2152000.0,4955000.0,DISTRIBUTION,-81.0374
2023-12-29,BABX,BABX,-72000.0,15.9,0.0051,15898000.0,0.0,-72000.0,-0.3572,-1841000.0,4883000.0,BALANCED,-22.9293
2024-01-02,BABX,BABX,0.0,14.91,-0.0624,15898000.0,0.0,0.0,-0.2324,-2215000.0,4715000.0,BALANCED,-15.8088
2024-01-03,BABX,BABX,780000.0,15.54,0.0422,16678000.0,780000.0,0.0,0.6655,-1435000.0,5495000.0,BALANCED,8.638
2024-01-04,BABX,BABX,2011000.0,14.85,-0.0443,18689000.0,2011000.0,0.0,1.8997,576000.0,6832000.0,ACCUMULATION,61.4928
2024-01-05,BABX,BABX,633000.0,14.26,-0.0396,19322000.0,633000.0,0.0,0.3748,3352000.0,7465000.0,BALANCED,25.3695
2024-01-08,BABX,BABX,1137000.0,14.21,-0.0033,20459000.0,1137000.0,0.0,0.8666,4561000.0,8648000.0,BALANCED,39.6641
2024-01-09,BABX,BABX,0.0,13.92,-0.021,20459000.0,0.0,0.0,-0.3784,4561000.0,8602000.0,BALANCED,0.539
2024-01-10,BABX,BABX,0.0,13.71,-0.0151,20459000.0,0.0,0.0,-0.3784,3781000.0,8602000.0,BALANCED,0.539
2024-01-11,BABX,BABX,-381000.0,14.03,0.0234,20078000.0,0.0,-381000.0,-0.7578,1389000.0,7272000.0,BALANCED,-10.9456
2024-01-12,BABX,BABX,237000.0,13.83,-0.0144,20315000.0,237000.0,0.0,-0.0793,993000.0,7509000.0,BALANCED,10.0177
2024-01-16,BABX,BABX,0.0,13.02,-0.0581,20315000.0,0.0,0.0,-0.3367,-144000.0,7075000.0,BALANCED,-18.4181
2024-01-17,BABX,BABX,0.0,12.84,-0.0137,20315000.0,0.0,0.0,-0.3301,-144000.0,7530000.0,BALANCED,-18.2534
2024-01-18,BABX,BABX,-2349000.0,12.55,-0.0227,17966000.0,0.0,-2349000.0,-2.474,-2493000.0,2455000.0,DISTRIBUTION,-73.85
2024-01-19,BABX,BABX,-426000.0,12.98,0.0339,17540000.0,0.0,-426000.0,-0.5895,-2538000.0,2029000.0,BALANCED,-28.7386
2024-01-22,BABX,BABX,0.0,12.68,-0.0231,17540000.0,0.0,0.0,-0.1815,-2775000.0,-582000.0,BALANCED,-14.5366
2024-01-23,BABX,BABX,0.0,14.66,0.1567,17540000.0,0.0,0.0,-0.183,-2775000.0,-199000.0,BALANCED,-14.5748
2024-01-24,BABX,BABX,0.0,15.13,0.0316,17540000.0,0.0,0.0,-0.1815,-2775000.0,-573000.0,BALANCED,-14.5369
2024-01-25,BABX,BABX,-833000.0,14.58,-0.0361,16707000.0,0.0,-833000.0,-0.9384,-1259000.0,-1406000.0,BALANCED,-35.4589
2024-01-26,BABX,BABX,-42000.0,14.63,0.0031,16665000.0,0.0,-42000.0,-0.1625,-875000.0,-1448000.0,BALANCED,-18.0626
2024-01-29,BABX,BABX,0.0,14.45,-0.0119,16665000.0,0.0,0.0,-0.1225,-875000.0,695000.0,BALANCED,-13.0626
2024-01-30,BABX,BABX,0.0,13.95,-0.0346,16665000.0,0.0,0.0,-0.1089,-875000.0,767000.0,BALANCED,-12.7217
2024-01-31,BABX,BABX,0.0,13.89,-0.0045,16665000.0,0.0,0.0,-0.124,-875000.0,767000.0,BALANCED,-13.0988
2024-02-01,BABX,BABX,-229000.0,14.0,0.0077,16436000.0,0.0,-229000.0,-0.2817,-271000.0,-242000.0,BALANCED,-19.0432
2024-02-02,BABX,BABX,225000.0,13.74,-0.018,16661000.0,225000.0,0.0,0.2023,-4000.0,-2028000.0,BALANCED,-2.9437
2024-02-05,BABX,BABX,0.0,14.81,0.0774,16661000.0,0.0,0.0,0.0621,-4000.0,-2661000.0,BALANCED,-8.4485
2024-02-06,BABX,BABX,0.0,16.23,0.0963,16661000.0,0.0,0.0,0.0459,-4000.0,-3798000.0,BALANCED,-8.8516
2024-02-07,BABX,BABX,2150000.0,14.33,-0.1169,18811000.0,2150000.0,0.0,2.428,2146000.0,-1648000.0,ACCUMULATION,72.7009
2024-02-08,BABX,BABX,-132000.0,13.22,-0.078,18679000.0,0.0,-132000.0,-0.1722,2243000.0,-1780000.0,BALANCED,3.6962
2024-02-09,BABX,BABX,0.0,13.66,0.0338,18679000.0,0.0,0.0,-0.0215,2018000.0,-1399000.0,BALANCED,9.4618
2024-02-12,BABX,BABX,0.0,14.08,0.0308,18679000.0,0.0,0.0,-0.1164,2018000.0,-1636000.0,BALANCED,7.0894
2024-02-13,BABX,BABX,0.0,13.49,-0.0425,18679000.0,0.0,0.0,-0.1196,2018000.0,-1636000.0,BALANCED,7.0105
2024-02-14,BABX,BABX,0.0,14.15,0.0496,18679000.0,0.0,0.0,-0.1196,-132000.0,-1636000.0,BALANCED,-12.9895
2024-02-15,BABX,BABX,14000.0,14.31,0.0114,18693000.0,14000.0,0.0,-0.0696,14000.0,727000.0,BALANCED,10.261
2024-02-16,BABX,BABX,-14000.0,14.33,0.0009,18679000.0,0.0,-14000.0,-0.0204,0.0,1139000.0,BALANCED,-2.5097
2024-02-20,BABX,BABX,0.0,14.03,-0.0211,18679000.0,0.0,0.0,0.0325,0.0,1139000.0,BALANCED,0.8123
2024-02-21,BABX,BABX,0.0,14.96,0.0663,18679000.0,0.0,0.0,0.0953,0.0,1139000.0,BALANCED,2.3833
2024-02-22,BABX,BABX,-537000.0,15.16,0.0139,18142000.0,0.0,-537000.0,-0.7317,-537000.0,602000.0,BALANCED,-30.2933
2024-02-23,BABX,BABX,82000.0,15.08,-0.0053,18224000.0,82000.0,0.0,0.2489,-469000.0,1517000.0,BALANCED,-1.7784
2024-02-26,BABX,BABX,0.0,15.3,0.0142,18224000.0,0.0,0.0,0.0987,-455000.0,1559000.0,BALANCED,-7.5331
2024-02-27,BABX,BABX,0.0,15.76,0.0302,18224000.0,0.0,0.0,0.1117,-455000.0,1559000.0,BALANCED,-7.207
2024-02-28,BABX,BABX,0.0,14.5,-0.0799,18224000.0,0.0,0.0,0.1117,-455000.0,1559000.0,BALANCED,-7.207
2024-02-29,BABX,BABX,-220000.0,14.28,-0.0154,18004000.0,0.0,-220000.0,-0.229,-138000.0,1339000.0,BALANCED,-17.7248
2024-03-01,BABX,BABX,-212000.0,14.49,0.0148,17792000.0,0.0,-212000.0,-0.453,-432000.0,1356000.0,BALANCED,-25.3257
2024-03-04,BABX,BABX,0.0,13.47,-0.0704,17792000.0,0.0,0.0,-0.0187,-432000.0,1131000.0,BALANCED,-10.4686
2024-03-05,BABX,BABX,0.0,13.49,0.0016,17792000.0,0.0,0.0,-0.0187,-432000.0,1131000.0,BALANCED,-10.4686
2024-03-06,BABX,BABX,846000.0,14.1,0.0452,18638000.0,846000.0,0.0,1.7092,414000.0,1977000.0,ACCUMULATION,54.7312
2024-03-07,BABX,BABX,383000.0,13.65,-0.0321,19021000.0,383000.0,0.0,0.6985,1017000.0,210000.0,BALANCED,31.4617
2024-03-08,BABX,BABX,-393000.0,14.01,0.0267,18628000.0,0.0,-393000.0,-1.0025,836000.0,-51000.0,BALANCED,-17.0623
2024-03-11,BABX,BABX,0.0,14.5,0.0353,18628000.0,0.0,0.0,-0.1436,836000.0,-51000.0,BALANCED,6.4097
2024-03-12,BABX,BABX,0.0,14.97,0.0318,18628000.0,0.0,0.0,-0.1436,836000.0,-51000.0,BALANCED,6.4097
2024-03-13,BABX,BABX,754000.0,15.09,0.0083,19382000.0,754000.0,0.0,1.4045,744000.0,703000.0,BALANCED,47.1113
2024-03-14,BABX,BABX,-9000.0,13.9,-0.0787,19373000.0,0.0,-9000.0,-0.2101,352000.0,694000.0,BALANCED,2.7471
2024-03-15,BABX,BABX,9000.0,13.89,-0.0006,19382000.0,9000.0,0.0,-0.1902,754000.0,689000.0,BALANCED,7.244
2024-03-18,BABX,BABX,0.0,13.93,0.0025,19382000.0,0.0,0.0,-0.1936,754000.0,703000.0,BALANCED,5.1609
2024-03-19,BABX,BABX,0.0,13.89,-0.0031,19382000.0,0.0,0.0,-0.1936,754000.0,703000.0,BALANCED,5.1609
2024-03-20,BABX,BABX,0.0,14.17,0.0204,19382000.0,0.0,0.0,-0.1936,0.0,703000.0,BALANCED,-4.8391
2024-03-21,BABX,BABX,-1396000.0,14.03,-0.0098,17986000.0,0.0,-1396000.0,-3.7232,-1387000.0,-156000.0,DISTRIBUTION,-100.0
2024-03-22,BABX,BABX,398000.0,13.37,-0.0472,18384000.0,398000.0,0.0,1.0875,-998000.0,160000.0,BALANCED,19.187
2024-03-25,BABX,BABX,262000.0,13.12,-0.0188,18646000.0,262000.0,0.0,0.6955,-736000.0,422000.0,BALANCED,11.3871
2024-03-26,BABX,BABX,0.0,13.12,0.0002,18646000.0,0.0,0.0,0.0029,-736000.0,422000.0,BALANCED,-9.9273
2024-03-27,BABX,BABX,-3000.0,13.16,0.0027,18643000.0,0.0,-3000.0,-0.0048,-739000.0,419000.0,BALANCED,-12.119
2024-03-28,BABX,BABX,0.0,13.42,0.0199,18643000.0,0.0,0.0,0.0032,657000.0,639000.0,BALANCED,10.0793
2024-04-01,BABX,BABX,0.0,13.79,0.0277,18643000.0,0.0,0.0,0.0044,259000.0,851000.0,BALANCED,10.1101
2024-04-02,BABX,BABX,0.0,13.6,-0.0137,18643000.0,0.0,0.0,0.0032,-3000.0,851000.0,BALANCED,-9.9207
2024-04-03,BABX,BABX,0.0,13.43,-0.0124,18643000.0,0.0,0.0,0.0032,-3000.0,851000.0,BALANCED,-9.9207
2024-04-04,BABX,BABX,-128000.0,13.25,-0.0139,18515000.0,0.0,-128000.0,-0.3233,-128000.0,-123000.0,BALANCED,-20.0829
2024-04-05,BABX,BABX,127000.0,13.12,-0.0092,18642000.0,127000.0,0.0,0.3014,-1000.0,-379000.0,BALANCED,-0.4645
2024-04-08,BABX,BABX,0.0,13.14,0.0012,18642000.0,0.0,0.0,-0.0381,-1000.0,14000.0,BALANCED,-10.9521
2024-04-09,BABX,BABX,0.0,13.6,0.0354,18642000.0,0.0,0.0,-0.0381,-1000.0,14000.0,BALANCED,-10.9521
2024-04-10,BABX,BABX,0.0,14.19,0.0434,18642000.0,0.0,0.0,-0.0381,-1000.0,14000.0,BALANCED,-10.9521
2024-04-11,BABX,BABX,-926000.0,14.29,0.0066,17716000.0,0.0,-926000.0,-2.2495,-799000.0,-1666000.0,DISTRIBUTION,-68.2371
2024-04-12,BABX,BABX,1353000.0,12.92,-0.0961,19069000.0,1353000.0,0.0,2.7852,427000.0,-304000.0,ACCUMULATION,81.6299
2024-04-15,BABX,BABX,0.0,12.67,-0.0191,19069000.0,0.0,0.0,-0.0904,427000.0,-313000.0,BALANCED,7.7396
2024-04-16,BABX,BABX,0.0,12.3,-0.0289,19069000.0,0.0,0.0,-0.0904,427000.0,-313000.0,BALANCED,7.7396
2024-04-17,BABX,BABX,481000.0,12.02,-0.0231,19550000.0,481000.0,0.0,0.8847,908000.0,168000.0,BALANCED,34.1183
2024-04-18,BABX,BABX,59000.0,12.03,0.0014,19609000.0,59000.0,0.0,0.0587,1893000.0,227000.0,BALANCED,15.4675
2024-04-19,BABX,BABX,-59000.0,12.09,0.0044,19550000.0,0.0,-59000.0,-0.1706,481000.0,1564000.0,BALANCED,3.7339
2024-04-22,BABX,BABX,0.0,12.65,0.0462,19550000.0,0.0,0.0,-0.0695,481000.0,1166000.0,BALANCED,8.2632
2024-04-23,BABX,BABX,0.0,13.3,0.0515,19550000.0,0.0,0.0,-0.0695,481000.0,904000.0,BALANCED,8.2632
2024-04-24,BABX,BABX,0.0,14.07,0.0582,19550000.0,0.0,0.0,-0.0695,0.0,904000.0,BALANCED,-1.7368
2024-04-25,BABX,BABX,-1703000.0,14.25,0.0125,17847000.0,0.0,-1703000.0,-3.1536,-1762000.0,-796000.0,DISTRIBUTION,-90.8389
2024-04-26,BABX,BABX,-151000.0,14.4,0.0105,17696000.0,0.0,-151000.0,-0.1815,-1854000.0,-947000.0,BALANCED,-18.5368
2024-04-29,BABX,BABX,0.0,14.72,0.0225,17696000.0,0.0,0.0,0.1072,-1854000.0,-947000.0,BALANCED,-7.3188
2024-04-30,BABX,BABX,0.0,14.11,-0.0412,17696000.0,0.0,0.0,0.1072,-1854000.0,-947000.0,BALANCED,-7.3188
2024-05-01,BABX,BABX,0.0,14.36,0.0173,17696000.0,0.0,0.0,0.1072,-1854000.0,-947000.0,BALANCED,-7.3188
2024-05-02,BABX,BABX,1712000.0,16.19,0.1277,19408000.0,1712000.0,0.0,2.7798,1561000.0,893000.0,ACCUMULATION,81.4943
2024-05-03,BABX,BABX,-427000.0,16.58,0.0239,18981000.0,0.0,-427000.0,-0.8175,1285000.0,339000.0,BALANCED,-12.4368
2024-05-06,BABX,BABX,0.0,16.66,0.0052,18981000.0,0.0,0.0,-0.0356,1285000.0,339000.0,BALANCED,9.1095
2024-05-07,BABX,BABX,0.0,15.77,-0.0537,18981000.0,0.0,0.0,-0.0201,1285000.0,339000.0,BALANCED,9.4986
2024-05-08,BABX,BABX,1540000.0,15.4,-0.0233,20521000.0,1540000.0,0.0,2.3722,2825000.0,1879000.0,ACCUMULATION,71.3058
2024-05-09,BABX,BABX,253000.0,15.79,0.0253,20774000.0,253000.0,0.0,0.2918,1366000.0,3058000.0,BALANCED,21.2944
2024-05-10,BABX,BABX,-256000.0,16.0,0.0136,20518000.0,0.0,-256000.0,-0.5085,1537000.0,1449000.0,BALANCED,-4.7114
2024-05-13,BABX,BABX,0.0,17.82,0.1136,20518000.0,0.0,0.0,-0.0998,1537000.0,1449000.0,BALANCED,7.5056
2024-05-14,BABX,BABX,0.0,15.67,-0.1206,20518000.0,0.0,0.0,-0.0998,1537000.0,1449000.0,BALANCED,7.5056
2024-05-15,BABX,BABX,1137000.0,16.25,0.0367,21655000.0,1137000.0,0.0,1.5797,1134000.0,2105000.0,ACCUMULATION,51.4935
2024-05-16,BABX,BABX,963000.0,18.53,0.1406,22618000.0,963000.0,0.0,1.2275,1844000.0,3009000.0,BALANCED,44.6875
2024-05-17,BABX,BABX,-1003000.0,19.3,0.0416,21615000.0,0.0,-1003000.0,-1.5643,1097000.0,2065000.0,DISTRIBUTION,-31.1065
2024-05-20,BABX,BABX,0.0,19.18,-0.0061,21615000.0,0.0,0.0,-0.1407,1097000.0,2065000.0,BALANCED,6.4836
2024-05-21,BABX,BABX,1094000.0,18.24,-0.0491,22709000.0,1094000.0,0.0,1.318,2191000.0,3159000.0,BALANCED,44.9498
2024-05-22,BABX,BABX,1007000.0,16.78,-0.0802,23716000.0,1007000.0,0.0,1.1265,2061000.0,4166000.0,BALANCED,42.1628
2024-05-23,BABX,BABX,-1402000.0,16.01,-0.0459,22314000.0,0.0,-1402000.0,-2.0134,-304000.0,4467000.0,DISTRIBUTION,-62.3347
2024-05-24,BABX,BABX,-201000.0,16.17,0.0098,22113000.0,0.0,-201000.0,-0.4084,498000.0,4417000.0,BALANCED,-4.209
2024-05-28,BABX,BABX,0.0,15.89,-0.0169,22113000.0,0.0,0.0,-0.137,498000.0,4417000.0,BALANCED,6.5753
2024-05-29,BABX,BABX,0.0,15.29,-0.038,22113000.0,0.0,0.0,-0.137,-596000.0,4417000.0,BALANCED,-13.4247
2024-05-30,BABX,BABX,-657000.0,15.5,0.0141,21456000.0,0.0,-657000.0,-0.9611,-2260000.0,3760000.0,BALANCED,-36.0285
2024-05-31,BABX,BABX,635000.0,14.99,-0.0334,22091000.0,635000.0,0.0,0.7297,-223000.0,2683000.0,BALANCED,10.2414
2024-06-03,BABX,BABX,593000.0,14.81,-0.0115,22684000.0,593000.0,0.0,0.6411,571000.0,3703000.0,BALANCED,30.0276
2024-06-04,BABX,BABX,601000.0,15.02,0.0137,23285000.0,601000.0,0.0,0.6212,1172000.0,4304000.0,BALANCED,31.53
2024-06-05,BABX,BABX,0.0,15.54,0.0348,23285000.0,0.0,0.0,-0.1623,1172000.0,4304000.0,BALANCED,5.9423
2024-06-06,BABX,BABX,-563000.0,15.61,0.0042,22722000.0,0.0,-563000.0,-0.8606,1266000.0,2201000.0,BALANCED,-13.5155
2024-06-07,BABX,BABX,839000.0,14.97,-0.0409,23561000.0,839000.0,0.0,0.9153,1470000.0,2787000.0,BALANCED,34.8814
2024-06-10,BABX,BABX,0.0,15.3,0.0225,23561000.0,0.0,0.0,-0.2767,877000.0,3043000.0,BALANCED,3.0831
2024-06-11,BABX,BABX,0.0,14.76,-0.0356,23561000.0,0.0,0.0,-0.2767,276000.0,3043000.0,BALANCED,3.0831
2024-06-12,BABX,BABX,148000.0,14.81,0.0033,23709000.0,148000.0,0.0,-0.0743,424000.0,3191000.0,BALANCED,10.1425
2024-06-13,BABX,BABX,-1414000.0,14.54,-0.0183,22295000.0,0.0,-1414000.0,-2.0505,-427000.0,640000.0,DISTRIBUTION,-63.263
2024-06-14,BABX,BABX,1188000.0,13.61,-0.0637,23483000.0,1188000.0,0.0,1.4358,-78000.0,865000.0,BALANCED,27.8938
2024-06-17,BABX,BABX,0.0,14.05,0.0325,23483000.0,0.0,0.0,-0.2068,-78000.0,1868000.0,BALANCED,-15.1702
2024-06-18,BABX,BABX,0.0,14.01,-0.0031,23483000.0,0.0,0.0,-0.2068,-78000.0,1868000.0,BALANCED,-15.1702
2024-06-20,BABX,BABX,-98000.0,13.96,-0.0032,23385000.0,0.0,-98000.0,-0.3369,-324000.0,676000.0,BALANCED,-20.4233
2024-06-21,BABX,BABX,370000.0,13.69,-0.0194,23755000.0,370000.0,0.0,0.3861,1460000.0,39000.0,BALANCED,21.6534
2024-06-24,BABX,BABX,0.0,14.11,0.0302,23755000.0,0.0,0.0,-0.1464,272000.0,1441000.0,BALANCED,6.3401
2024-06-25,BABX,BABX,0.0,13.72,-0.0271,23755000.0,0.0,0.0,-0.1597,272000.0,1642000.0,BALANCED,6.008
2024-06-26,BABX,BABX,0.0,13.86,0.01,23755000.0,0.0,0.0,-0.1597,272000.0,1642000.0,BALANCED,6.008
2024-06-27,BABX,BABX,576000.0,13.19,-0.0487,24331000.0,576000.0,0.0,0.6595,946000.0,2218000.0,BALANCED,28.4863
2024-06-28,BABX,BABX,213000.0,13.04,-0.0113,24544000.0,213000.0,0.0,0.1785,789000.0,3088000.0,BALANCED,18.4622
2024-07-01,BABX,BABX,0.0,13.1,0.0049,24544000.0,0.0,0.0,-0.1014,789000.0,2453000.0,BALANCED,7.4649
2024-07-02,BABX,BABX,955000.0,13.64,0.0415,25499000.0,955000.0,0.0,1.3313,1744000.0,2815000.0,BALANCED,45.2826
2024-07-03,BABX,BABX,630000.0,14.34,0.0508,26129000.0,630000.0,0.0,0.7658,2374000.0,2844000.0,BALANCED,33.1447
