date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-05-19,CONL,CONL,0.0,7.51,-0.0871,6827000.0,0.0,0.0,0.1064,-329000.0,34000.0,BALANCED,-7.3388
2023-05-22,CONL,CONL,0.0,8.36,0.1131,6827000.0,0.0,0.0,0.1064,-329000.0,34000.0,BALANCED,-7.3388
2023-05-23,CONL,CONL,0.0,7.95,-0.0485,6827000.0,0.0,0.0,0.1064,-329000.0,34000.0,BALANCED,-7.3388
2023-05-24,CONL,CONL,0.0,7.8,-0.0191,6827000.0,0.0,0.0,0.1064,-329000.0,34000.0,BALANCED,-7.3388
2023-05-25,CONL,CONL,0.0,7.5,-0.0387,6827000.0,0.0,0.0,0.1064,0.0,34000.0,BALANCED,2.6612
2023-05-26,CONL,CONL,0.0,7.5,0.0002,6827000.0,0.0,0.0,0.1064,0.0,-250000.0,BALANCED,2.6612
2023-05-30,CONL,CONL,0.0,8.34,0.1118,6827000.0,0.0,0.0,0.1064,0.0,-250000.0,BALANCED,2.6612
2023-05-31,CONL,CONL,0.0,8.55,0.025,6827000.0,0.0,0.0,0.1064,0.0,-250000.0,BALANCED,2.6612
2023-06-01,CONL,CONL,265000.0,8.83,0.033,7092000.0,265000.0,0.0,2.6812,265000.0,15000.0,ACCUMULATION,79.0298
2023-06-02,CONL,CONL,0.0,9.03,0.0225,7092000.0,0.0,0.0,-0.1048,265000.0,15000.0,BALANCED,7.3805
2023-06-05,CONL,CONL,0.0,7.8,-0.1359,7092000.0,0.0,0.0,-0.1048,265000.0,15000.0,BALANCED,7.3805
2023-06-06,CONL,CONL,831000.0,6.39,-0.1806,7923000.0,831000.0,0.0,4.4703,1096000.0,767000.0,ACCUMULATION,100.0
2023-06-07,CONL,CONL,0.0,6.7,0.0476,7923000.0,0.0,0.0,-0.2122,1096000.0,767000.0,BALANCED,4.6939
2023-06-08,CONL,CONL,0.0,7.0,0.0458,7923000.0,0.0,0.0,-0.2122,831000.0,767000.0,BALANCED,4.6939
2023-06-09,CONL,CONL,334000.0,6.69,-0.0451,8257000.0,334000.0,0.0,1.5389,1165000.0,1101000.0,ACCUMULATION,50.4725
2023-06-12,CONL,CONL,0.0,6.18,-0.0767,8257000.0,0.0,0.0,-0.2184,1165000.0,1101000.0,BALANCED,4.5394
2023-06-13,CONL,CONL,0.0,6.51,0.0543,8257000.0,0.0,0.0,-0.2184,334000.0,1101000.0,BALANCED,4.5394
2023-06-14,CONL,CONL,-204000.0,6.79,0.0425,8053000.0,0.0,-204000.0,-1.2759,130000.0,897000.0,BALANCED,-23.8971
2023-06-15,CONL,CONL,0.0,6.85,0.0094,8053000.0,0.0,0.0,-0.1755,130000.0,897000.0,BALANCED,5.6128
2023-06-16,CONL,CONL,0.0,7.1,0.0357,8053000.0,0.0,0.0,-0.1755,-204000.0,1226000.0,BALANCED,-14.3872
2023-06-20,CONL,CONL,0.0,7.38,0.04,8053000.0,0.0,0.0,-0.1755,-204000.0,1226000.0,BALANCED,-14.3872
2023-06-21,CONL,CONL,0.0,7.57,0.0264,8053000.0,0.0,0.0,-0.1614,-204000.0,1226000.0,BALANCED,-14.0347
2023-06-22,CONL,CONL,0.0,7.45,-0.016,8053000.0,0.0,0.0,-0.1614,0.0,1226000.0,BALANCED,-4.0347
2023-06-23,CONL,CONL,0.0,8.22,0.1024,8053000.0,0.0,0.0,-0.1614,0.0,1226000.0,BALANCED,-4.0347
2023-06-26,CONL,CONL,0.0,8.31,0.0112,8053000.0,0.0,0.0,-0.1614,0.0,1226000.0,BALANCED,-4.0347
2023-06-27,CONL,CONL,0.0,9.91,0.1927,8053000.0,0.0,0.0,-0.1614,0.0,1226000.0,BALANCED,-4.0347
2023-06-28,CONL,CONL,0.0,10.09,0.0182,8053000.0,0.0,0.0,-0.1614,0.0,1226000.0,BALANCED,-4.0347
2023-06-29,CONL,CONL,0.0,10.44,0.0354,8053000.0,0.0,0.0,-0.1614,0.0,1226000.0,BALANCED,-4.0347
2023-06-30,CONL,CONL,0.0,10.25,-0.0184,8053000.0,0.0,0.0,-0.1614,0.0,961000.0,BALANCED,-4.0347
2023-07-03,CONL,CONL,0.0,12.06,0.1759,8053000.0,0.0,0.0,-0.2368,0.0,961000.0,BALANCED,-5.9195
2023-07-05,CONL,CONL,0.0,11.7,-0.0299,8053000.0,0.0,0.0,-0.2368,0.0,961000.0,BALANCED,-5.9195
2023-07-06,CONL,CONL,-465000.0,11.64,-0.0051,7588000.0,0.0,-465000.0,-2.5055,-465000.0,-335000.0,DISTRIBUTION,-74.6364
2023-07-07,CONL,CONL,0.0,11.76,0.011,7588000.0,0.0,0.0,-0.1296,-465000.0,-335000.0,BALANCED,-13.2402
2023-07-10,CONL,CONL,-616000.0,12.32,0.0472,6972000.0,0.0,-616000.0,-2.7217,-1081000.0,-951000.0,DISTRIBUTION,-80.0422
2023-07-11,CONL,CONL,-564000.0,14.11,0.1453,6408000.0,0.0,-564000.0,-2.1945,-1645000.0,-1849000.0,DISTRIBUTION,-68.8615
2023-07-12,CONL,CONL,133000.0,13.35,-0.0542,6541000.0,133000.0,0.0,0.5654,-1512000.0,-1716000.0,BALANCED,6.1361
2023-07-13,CONL,CONL,-1094000.0,18.24,0.3665,5447000.0,0.0,-1094000.0,-3.2699,-2141000.0,-2810000.0,DISTRIBUTION,-93.7487
2023-07-14,CONL,CONL,534000.0,17.79,-0.0243,5981000.0,534000.0,0.0,1.6657,-1607000.0,-2072000.0,ACCUMULATION,33.6427
2023-07-17,CONL,CONL,0.0,17.85,0.0032,5981000.0,0.0,0.0,0.1112,-991000.0,-2072000.0,BALANCED,-7.2198
2023-07-18,CONL,CONL,0.0,17.6,-0.0138,5981000.0,0.0,0.0,0.1112,-427000.0,-2072000.0,BALANCED,-7.2198
2023-07-19,CONL,CONL,380000.0,19.0,0.0794,6361000.0,380000.0,0.0,1.1838,-180000.0,-1692000.0,BALANCED,21.5947
2023-07-20,CONL,CONL,-501000.0,16.71,-0.1206,5860000.0,0.0,-501000.0,-1.3861,413000.0,-2193000.0,BALANCED,-26.6513
2023-07-21,CONL,CONL,332000.0,16.59,-0.0072,6192000.0,332000.0,0.0,1.2172,211000.0,-1861000.0,BALANCED,42.4311
2023-07-24,CONL,CONL,-161000.0,16.1,-0.0295,6031000.0,0.0,-161000.0,-0.3056,50000.0,-2022000.0,BALANCED,0.3609
2023-07-25,CONL,CONL,0.0,15.81,-0.018,6031000.0,0.0,0.0,0.2379,50000.0,-2022000.0,BALANCED,15.9471
2023-07-26,CONL,CONL,0.0,16.31,0.0318,6031000.0,0.0,0.0,0.2379,-330000.0,-2022000.0,BALANCED,-4.0529
2023-07-27,CONL,CONL,-146000.0,14.58,-0.1064,5885000.0,0.0,-146000.0,-0.2146,25000.0,-2168000.0,BALANCED,2.6343
2023-07-28,CONL,CONL,602000.0,15.05,0.0328,6487000.0,602000.0,0.0,1.9551,295000.0,-1566000.0,ACCUMULATION,60.8776
2023-07-31,CONL,CONL,319000.0,15.97,0.0608,6806000.0,319000.0,0.0,1.0564,775000.0,-1247000.0,BALANCED,40.4091
2023-08-01,CONL,CONL,0.0,14.9,-0.0669,6806000.0,0.0,0.0,0.1218,775000.0,-1247000.0,BALANCED,13.0445
2023-08-02,CONL,CONL,0.0,14.01,-0.0597,6806000.0,0.0,0.0,0.1218,775000.0,-1247000.0,BALANCED,13.0445
2023-08-03,CONL,CONL,282000.0,14.08,0.005,7088000.0,282000.0,0.0,0.9071,1203000.0,-500000.0,BALANCED,34.6764
2023-08-04,CONL,CONL,663000.0,13.27,-0.0579,7751000.0,663000.0,0.0,1.8245,1264000.0,163000.0,ACCUMULATION,59.613
2023-08-07,CONL,CONL,-389000.0,12.95,-0.0236,7362000.0,0.0,-389000.0,-0.9751,556000.0,390000.0,BALANCED,-16.3773
2023-08-08,CONL,CONL,0.0,13.42,0.036,7362000.0,0.0,0.0,0.0614,556000.0,954000.0,BALANCED,11.5343
2023-08-09,CONL,CONL,251000.0,12.57,-0.0634,7613000.0,251000.0,0.0,0.7017,807000.0,1072000.0,BALANCED,29.5413
2023-08-10,CONL,CONL,494000.0,12.35,-0.0174,8107000.0,494000.0,0.0,1.2625,1019000.0,2660000.0,BALANCED,45.5622
2023-08-11,CONL,CONL,0.0,11.81,-0.0438,8107000.0,0.0,0.0,-0.0046,356000.0,2126000.0,BALANCED,9.8846
2023-08-14,CONL,CONL,0.0,11.77,-0.0034,8107000.0,0.0,0.0,-0.0046,745000.0,2126000.0,BALANCED,9.8846
2023-08-15,CONL,CONL,-114000.0,11.41,-0.0306,7993000.0,0.0,-114000.0,-0.2869,631000.0,2012000.0,BALANCED,0.8286
2023-08-16,CONL,CONL,0.0,11.36,-0.0037,7993000.0,0.0,0.0,0.0051,380000.0,1632000.0,BALANCED,10.1281
2023-08-17,CONL,CONL,106000.0,10.62,-0.0658,8099000.0,106000.0,0.0,0.2336,-8000.0,2239000.0,BALANCED,-2.1606
2023-08-18,CONL,CONL,202000.0,10.1,-0.0484,8301000.0,202000.0,0.0,0.4661,194000.0,2109000.0,BALANCED,25.6535
2023-08-21,CONL,CONL,0.0,10.53,0.0428,8301000.0,0.0,0.0,-0.1221,194000.0,2270000.0,BALANCED,6.9479
2023-08-22,CONL,CONL,105000.0,10.45,-0.0079,8406000.0,105000.0,0.0,0.1115,413000.0,2375000.0,BALANCED,14.7885
2023-08-23,CONL,CONL,111000.0,11.05,0.0576,8517000.0,111000.0,0.0,0.1311,524000.0,2486000.0,BALANCED,17.2786
2023-08-24,CONL,CONL,203000.0,10.17,-0.0796,8720000.0,203000.0,0.0,0.353,621000.0,2835000.0,BALANCED,24.8247
2023-08-25,CONL,CONL,206000.0,10.29,0.0112,8926000.0,206000.0,0.0,0.4238,625000.0,2439000.0,BALANCED,28.5953
2023-08-28,CONL,CONL,0.0,10.17,-0.0114,8926000.0,0.0,0.0,-0.3858,625000.0,2120000.0,BALANCED,0.3545
2023-08-29,CONL,CONL,249000.0,12.43,0.2224,9175000.0,249000.0,0.0,0.5586,769000.0,2369000.0,BALANCED,25.9638
2023-08-30,CONL,CONL,245000.0,12.24,-0.0157,9420000.0,245000.0,0.0,0.569,903000.0,2614000.0,BALANCED,28.2262
2023-08-31,CONL,CONL,-339000.0,11.31,-0.0757,9081000.0,0.0,-339000.0,-1.8644,361000.0,1993000.0,DISTRIBUTION,-38.6108
2023-09-01,CONL,CONL,0.0,10.95,-0.0317,9081000.0,0.0,0.0,-0.4075,155000.0,1330000.0,BALANCED,-0.1873
2023-09-05,CONL,CONL,217000.0,10.84,-0.0097,9298000.0,217000.0,0.0,0.4656,372000.0,1936000.0,BALANCED,23.64
2023-09-06,CONL,CONL,0.0,10.95,0.0102,9298000.0,0.0,0.0,-0.469,123000.0,1936000.0,BALANCED,-1.7262
2023-09-07,CONL,CONL,235000.0,11.74,0.072,9533000.0,235000.0,0.0,0.509,113000.0,1920000.0,BALANCED,24.7258
2023-09-08,CONL,CONL,0.0,11.8,0.0047,9533000.0,0.0,0.0,-0.533,452000.0,1426000.0,BALANCED,-3.3255
2023-09-11,CONL,CONL,344000.0,11.48,-0.027,9877000.0,344000.0,0.0,1.0804,796000.0,1770000.0,BALANCED,39.0096
2023-09-12,CONL,CONL,465000.0,11.63,0.0128,10342000.0,465000.0,0.0,1.5762,1044000.0,2235000.0,ACCUMULATION,53.406
2023-09-13,CONL,CONL,-339000.0,11.31,-0.0272,10003000.0,0.0,-339000.0,-1.8984,705000.0,2010000.0,DISTRIBUTION,-39.46
2023-09-14,CONL,CONL,-845000.0,12.07,0.0674,9158000.0,0.0,-845000.0,-3.1654,-375000.0,1165000.0,DISTRIBUTION,-93.1352
2023-09-15,CONL,CONL,0.0,11.78,-0.0242,9158000.0,0.0,0.0,-0.2384,-375000.0,1059000.0,BALANCED,-15.9593
2023-09-18,CONL,CONL,0.0,11.66,-0.0101,9158000.0,0.0,0.0,-0.1757,-719000.0,857000.0,BALANCED,-14.3916
2023-09-19,CONL,CONL,0.0,10.91,-0.0646,9158000.0,0.0,0.0,-0.2355,-1184000.0,857000.0,BALANCED,-15.8871
2023-09-20,CONL,CONL,0.0,10.6,-0.0285,9158000.0,0.0,0.0,-0.2355,-845000.0,752000.0,BALANCED,-15.8871
2023-09-21,CONL,CONL,-304000.0,10.12,-0.0447,8854000.0,0.0,-304000.0,-1.3285,-304000.0,337000.0,BALANCED,-45.2125
2023-09-22,CONL,CONL,0.0,9.41,-0.0707,8854000.0,0.0,0.0,-0.1014,-304000.0,134000.0,BALANCED,-12.5351
2023-09-25,CONL,CONL,0.0,9.56,0.0165,8854000.0,0.0,0.0,-0.1014,-304000.0,-72000.0,BALANCED,-12.5351
2023-09-26,CONL,CONL,0.0,9.32,-0.0259,8854000.0,0.0,0.0,-0.1014,-304000.0,-72000.0,BALANCED,-12.5351
2023-09-27,CONL,CONL,0.0,9.51,0.0208,8854000.0,0.0,0.0,-0.1175,-304000.0,-321000.0,BALANCED,-12.9381
2023-09-28,CONL,CONL,0.0,10.24,0.0763,8854000.0,0.0,0.0,-0.1175,0.0,-566000.0,BALANCED,-2.9381
2023-09-29,CONL,CONL,0.0,10.21,-0.0022,8854000.0,0.0,0.0,-0.1032,0.0,-227000.0,BALANCED,-2.5805
2023-10-02,CONL,CONL,0.0,10.25,0.004,8854000.0,0.0,0.0,-0.0763,0.0,-227000.0,BALANCED,-1.9079
2023-10-03,CONL,CONL,0.0,9.67,-0.0565,8854000.0,0.0,0.0,-0.0763,0.0,-444000.0,BALANCED,-1.9079
2023-10-04,CONL,CONL,0.0,9.87,0.0201,8854000.0,0.0,0.0,-0.062,0.0,-444000.0,BALANCED,-1.549
2023-10-05,CONL,CONL,-303000.0,10.1,0.0231,8551000.0,0.0,-303000.0,-1.2308,-303000.0,-982000.0,BALANCED,-42.7711
2023-10-06,CONL,CONL,0.0,10.87,0.0765,8551000.0,0.0,0.0,0.0231,-303000.0,-982000.0,BALANCED,-9.4231
2023-10-09,CONL,CONL,0.0,11.0,0.012,8551000.0,0.0,0.0,0.0519,-303000.0,-1326000.0,BALANCED,-8.7025
2023-10-10,CONL,CONL,0.0,11.11,0.0096,8551000.0,0.0,0.0,0.0519,-303000.0,-1791000.0,BALANCED,-8.7025
2023-10-11,CONL,CONL,0.0,10.63,-0.043,8551000.0,0.0,0.0,0.0882,-303000.0,-1452000.0,BALANCED,-7.7944
2023-10-12,CONL,CONL,0.0,10.18,-0.0423,8551000.0,0.0,0.0,0.1257,0.0,-607000.0,BALANCED,3.1427
2023-10-13,CONL,CONL,0.0,9.81,-0.0361,8551000.0,0.0,0.0,0.0793,0.0,-607000.0,BALANCED,1.9816
2023-10-16,CONL,CONL,0.0,10.16,0.036,8551000.0,0.0,0.0,0.0793,0.0,-607000.0,BALANCED,1.9816
2023-10-17,CONL,CONL,0.0,10.62,0.0447,8551000.0,0.0,0.0,0.114,0.0,-607000.0,BALANCED,2.8491
2023-10-18,CONL,CONL,0.0,9.89,-0.0686,8551000.0,0.0,0.0,0.114,0.0,-607000.0,BALANCED,2.8491
2023-10-19,CONL,CONL,0.0,9.72,-0.0172,8551000.0,0.0,0.0,0.1537,0.0,-303000.0,BALANCED,3.8421
2023-10-20,CONL,CONL,0.0,10.02,0.0311,8551000.0,0.0,0.0,0.1537,0.0,-303000.0,BALANCED,3.8421
2023-10-23,CONL,CONL,0.0,10.53,0.0507,8551000.0,0.0,0.0,0.22,0.0,-303000.0,BALANCED,5.4995
2023-10-24,CONL,CONL,0.0,11.53,0.0945,8551000.0,0.0,0.0,0.3377,0.0,-303000.0,BALANCED,8.4429
2023-10-25,CONL,CONL,1487000.0,10.62,-0.0784,10038000.0,1487000.0,0.0,4.5377,1487000.0,1184000.0,ACCUMULATION,100.0
2023-10-26,CONL,CONL,-299000.0,9.97,-0.0617,9739000.0,0.0,-299000.0,-1.0901,1188000.0,885000.0,BALANCED,-19.2525
2023-10-27,CONL,CONL,0.0,9.18,-0.0785,9739000.0,0.0,0.0,-0.0663,1188000.0,885000.0,BALANCED,8.3422
2023-10-30,CONL,CONL,0.0,9.73,0.0599,9739000.0,0.0,0.0,-0.0663,1188000.0,885000.0,BALANCED,8.3422
2023-10-31,CONL,CONL,0.0,10.43,0.0716,9739000.0,0.0,0.0,-0.0663,1188000.0,885000.0,BALANCED,8.3422
2023-11-01,CONL,CONL,0.0,10.57,0.0132,9739000.0,0.0,0.0,-0.0663,-299000.0,885000.0,BALANCED,-11.6578
2023-11-02,CONL,CONL,-478000.0,11.95,0.1305,9261000.0,0.0,-478000.0,-1.6369,-478000.0,710000.0,DISTRIBUTION,-52.922
2023-11-03,CONL,CONL,0.0,12.19,0.0205,9261000.0,0.0,0.0,-0.0452,-478000.0,710000.0,BALANCED,-11.1294
2023-11-06,CONL,CONL,0.0,12.31,0.0098,9261000.0,0.0,0.0,-0.0452,-478000.0,710000.0,BALANCED,-11.1294
2023-11-07,CONL,CONL,0.0,12.89,0.0467,9261000.0,0.0,0.0,-0.0452,-478000.0,710000.0,BALANCED,-11.1294
2023-11-08,CONL,CONL,0.0,12.72,-0.0128,9261000.0,0.0,0.0,-0.0452,-478000.0,710000.0,BALANCED,-11.1294
2023-11-09,CONL,CONL,-271000.0,13.7,0.0771,8990000.0,0.0,-271000.0,-0.9041,-271000.0,439000.0,BALANCED,-34.6016
2023-11-10,CONL,CONL,-3000.0,13.7,0.0002,8987000.0,0.0,-3000.0,-0.0244,-274000.0,436000.0,BALANCED,-14.6097
2023-11-13,CONL,CONL,0.0,13.64,-0.0047,8987000.0,0.0,0.0,-0.0145,-274000.0,436000.0,BALANCED,-10.3637
2023-11-14,CONL,CONL,0.0,13.52,-0.0091,8987000.0,0.0,0.0,-0.0145,-274000.0,436000.0,BALANCED,-10.3637
2023-11-15,CONL,CONL,0.0,14.85,0.0989,8987000.0,0.0,0.0,-0.0145,-274000.0,436000.0,BALANCED,-10.3637
2023-11-16,CONL,CONL,-965000.0,14.57,-0.0192,8022000.0,0.0,-965000.0,-2.7175,-968000.0,-529000.0,DISTRIBUTION,-79.9383
2023-11-17,CONL,CONL,-357000.0,15.04,0.0321,7665000.0,0.0,-357000.0,-0.9249,-1322000.0,-886000.0,BALANCED,-37.1235
2023-11-20,CONL,CONL,0.0,16.63,0.1063,7665000.0,0.0,0.0,0.0834,-1322000.0,-886000.0,BALANCED,-7.9146
2023-11-21,CONL,CONL,0.0,16.49,-0.0088,7665000.0,0.0,0.0,0.0834,-1322000.0,-886000.0,BALANCED,-7.9146
2023-11-22,CONL,CONL,1101000.0,17.36,0.053,8766000.0,1101000.0,0.0,2.6687,-221000.0,-1272000.0,ACCUMULATION,58.7181
2023-11-24,CONL,CONL,-1196000.0,18.85,0.0857,7570000.0,0.0,-1196000.0,-2.5015,-452000.0,-2169000.0,DISTRIBUTION,-74.5371
2023-11-27,CONL,CONL,994000.0,19.88,0.0547,8564000.0,994000.0,0.0,1.9814,899000.0,-1175000.0,ACCUMULATION,61.5357
2023-11-28,CONL,CONL,0.0,22.0,0.1065,8564000.0,0.0,0.0,-0.0009,899000.0,-1175000.0,BALANCED,9.9784
2023-11-29,CONL,CONL,0.0,21.88,-0.0054,8564000.0,0.0,0.0,-0.0009,899000.0,-1175000.0,BALANCED,9.9784
2023-11-30,CONL,CONL,0.0,21.08,-0.0365,8564000.0,0.0,0.0,-0.0009,-202000.0,-1175000.0,BALANCED,-10.0216
2023-12-01,CONL,CONL,-1869000.0,23.36,0.1082,6695000.0,0.0,-1869000.0,-2.9792,-875000.0,-2566000.0,DISTRIBUTION,-86.4807
2023-12-04,CONL,CONL,0.0,25.27,0.0818,6695000.0,0.0,0.0,0.102,-1869000.0,-2566000.0,BALANCED,-7.4502
2023-12-05,CONL,CONL,3504000.0,25.03,-0.0097,10199000.0,3504000.0,0.0,3.8752,1635000.0,938000.0,ACCUMULATION,100.0
2023-12-06,CONL,CONL,706000.0,23.52,-0.06,10905000.0,706000.0,0.0,0.6989,2341000.0,1644000.0,BALANCED,31.4737
2023-12-07,CONL,CONL,2667000.0,23.93,0.0172,13572000.0,2667000.0,0.0,2.5922,5008000.0,4311000.0,ACCUMULATION,80.8038
2023-12-08,CONL,CONL,-2704000.0,26.66,0.114,10868000.0,0.0,-2704000.0,-2.473,4173000.0,1878000.0,DISTRIBUTION,-53.8247
2023-12-11,CONL,CONL,243000.0,24.31,-0.0878,11111000.0,243000.0,0.0,0.1778,4416000.0,2124000.0,BALANCED,16.446
2023-12-12,CONL,CONL,0.0,24.73,0.0172,11111000.0,0.0,0.0,-0.0412,912000.0,2124000.0,BALANCED,8.9693
2023-12-13,CONL,CONL,552000.0,27.61,0.1164,11663000.0,552000.0,0.0,0.4383,758000.0,2676000.0,BALANCED,22.9582
2023-12-14,CONL,CONL,-2014000.0,28.47,0.031,9649000.0,0.0,-2014000.0,-1.7101,-3923000.0,662000.0,DISTRIBUTION,-54.7515
2023-12-15,CONL,CONL,1363000.0,26.86,-0.0564,11012000.0,1363000.0,0.0,1.0889,144000.0,2990000.0,BALANCED,39.2215
2023-12-18,CONL,CONL,851000.0,28.37,0.056,11863000.0,851000.0,0.0,0.6333,752000.0,4198000.0,BALANCED,29.8328
2023-12-19,CONL,CONL,1220000.0,30.51,0.0755,13083000.0,1220000.0,0.0,0.8925,1972000.0,5418000.0,BALANCED,38.3128
2023-12-20,CONL,CONL,3377000.0,30.7,0.0063,16460000.0,3377000.0,0.0,2.307,4797000.0,8795000.0,ACCUMULATION,75.6739
2023-12-21,CONL,CONL,7495000.0,32.45,0.0569,23955000.0,7495000.0,0.0,3.6933,14306000.0,15189000.0,ACCUMULATION,100.0
2023-12-22,CONL,CONL,-2800000.0,34.58,0.0658,21155000.0,0.0,-2800000.0,-1.6142,10143000.0,13585000.0,DISTRIBUTION,-32.355
2023-12-26,CONL,CONL,0.0,33.57,-0.0294,21155000.0,0.0,0.0,-0.2043,9292000.0,12591000.0,BALANCED,4.8937
2023-12-27,CONL,CONL,1123000.0,37.42,0.1149,22278000.0,1123000.0,0.0,0.342,9195000.0,13714000.0,BALANCED,20.5489
2023-12-28,CONL,CONL,-4770000.0,37.76,0.0089,17508000.0,0.0,-4770000.0,-2.293,1048000.0,8944000.0,DISTRIBUTION,-49.3247
2023-12-29,CONL,CONL,4292000.0,33.97,-0.1003,21800000.0,4292000.0,0.0,1.665,-2155000.0,13236000.0,ACCUMULATION,33.6255
2024-01-02,CONL,CONL,2026000.0,28.94,-0.1481,23826000.0,2026000.0,0.0,0.6452,2671000.0,17131000.0,BALANCED,30.1301
2024-01-03,CONL,CONL,1383000.0,27.65,-0.0445,25209000.0,1383000.0,0.0,0.3437,4054000.0,18514000.0,BALANCED,24.592
2024-01-04,CONL,CONL,-935000.0,28.56,0.033,24274000.0,0.0,-935000.0,-0.637,1996000.0,14075000.0,BALANCED,-7.9256
2024-01-05,CONL,CONL,638000.0,28.09,-0.0166,24912000.0,638000.0,0.0,0.027,7404000.0,14007000.0,BALANCED,12.6757
2024-01-08,CONL,CONL,0.0,29.57,0.0528,24912000.0,0.0,0.0,-0.2305,3112000.0,11340000.0,BALANCED,4.2368
2024-01-09,CONL,CONL,550000.0,27.5,-0.0699,25462000.0,550000.0,0.0,-0.0201,1636000.0,14594000.0,BALANCED,11.4982
2024-01-10,CONL,CONL,273000.0,27.31,-0.0072,25735000.0,273000.0,0.0,-0.1295,526000.0,14624000.0,BALANCED,10.7616
2024-01-11,CONL,CONL,-4065000.0,24.57,-0.1002,21670000.0,0.0,-4065000.0,-1.8299,-2604000.0,10559000.0,DISTRIBUTION,-57.7485
2024-01-12,CONL,CONL,3392000.0,21.82,-0.1118,25062000.0,3392000.0,0.0,1.1293,150000.0,13399000.0,BALANCED,40.2327
2024-01-16,CONL,CONL,-904000.0,22.6,0.0356,24158000.0,0.0,-904000.0,-0.563,-754000.0,14509000.0,BALANCED,-26.0756
2024-01-17,CONL,CONL,0.0,22.59,-0.0005,24158000.0,0.0,0.0,-0.2337,-1304000.0,13146000.0,BALANCED,-15.8427
2024-01-18,CONL,CONL,-1116000.0,20.18,-0.1065,23042000.0,0.0,-1116000.0,-0.6623,-2693000.0,11179000.0,BALANCED,-28.5563
2024-01-19,CONL,CONL,-96000.0,20.26,0.0037,22946000.0,0.0,-96000.0,-0.2129,1276000.0,9863000.0,BALANCED,0.6779
2024-01-22,CONL,CONL,-641000.0,21.37,0.055,22305000.0,0.0,-641000.0,-0.4161,-2757000.0,5845000.0,BALANCED,-26.4019
2024-01-23,CONL,CONL,-601000.0,20.02,-0.0631,21704000.0,0.0,-601000.0,-0.3602,-2454000.0,-2251000.0,BALANCED,-27.0046
2024-01-24,CONL,CONL,0.0,19.09,-0.0466,21704000.0,0.0,0.0,-0.1533,-2454000.0,549000.0,BALANCED,-13.8327
2024-01-25,CONL,CONL,1372000.0,18.97,-0.0059,23076000.0,1372000.0,0.0,0.4118,34000.0,1921000.0,BALANCED,22.2954
2024-01-26,CONL,CONL,-1667000.0,20.25,0.0674,21409000.0,0.0,-1667000.0,-0.8403,-1537000.0,-869000.0,BALANCED,-33.0082
2024-01-29,CONL,CONL,1589000.0,22.7,0.1205,22998000.0,1589000.0,0.0,0.5041,693000.0,5490000.0,BALANCED,24.6015
2024-01-30,CONL,CONL,0.0,22.0,-0.0304,22998000.0,0.0,0.0,-0.1884,1294000.0,1198000.0,BALANCED,5.2893
2024-01-31,CONL,CONL,2744000.0,21.11,-0.0406,25742000.0,2744000.0,0.0,0.9414,4038000.0,1916000.0,BALANCED,35.5351
2024-02-01,CONL,CONL,516000.0,21.35,0.0115,26258000.0,516000.0,0.0,0.0151,3182000.0,1049000.0,BALANCED,14.378
2024-02-02,CONL,CONL,-89000.0,21.41,0.0029,26169000.0,0.0,-89000.0,-0.2197,4760000.0,1895000.0,BALANCED,2.5069
2024-02-05,CONL,CONL,175000.0,17.48,-0.1838,26344000.0,175000.0,0.0,-0.0664,3346000.0,1432000.0,BALANCED,10.3391
2024-02-06,CONL,CONL,0.0,18.21,0.0421,26344000.0,0.0,0.0,-0.0421,3346000.0,1432000.0,BALANCED,8.947
2024-02-07,CONL,CONL,756000.0,18.9,0.0375,27100000.0,756000.0,0.0,0.3076,1358000.0,1638000.0,BALANCED,19.689
2024-02-08,CONL,CONL,443000.0,22.16,0.1728,27543000.0,443000.0,0.0,0.1268,1285000.0,1808000.0,BALANCED,17.1709
2024-02-09,CONL,CONL,0.0,25.27,0.1403,27543000.0,0.0,0.0,-0.0972,1374000.0,5873000.0,BALANCED,7.5706
2024-02-12,CONL,CONL,5700000.0,27.14,0.0739,33243000.0,5700000.0,0.0,2.8299,6899000.0,8181000.0,ACCUMULATION,82.748
2024-02-13,CONL,CONL,0.0,24.58,-0.0944,33243000.0,0.0,0.0,-0.2262,6899000.0,9085000.0,BALANCED,4.3451
2024-02-14,CONL,CONL,5037000.0,31.48,0.281,38280000.0,5037000.0,0.0,2.4393,11180000.0,14122000.0,ACCUMULATION,72.9825
2024-02-15,CONL,CONL,11410000.0,33.55,0.0656,49690000.0,11410000.0,0.0,3.8783,22147000.0,26648000.0,ACCUMULATION,100.0
2024-02-16,CONL,CONL,-13009000.0,39.41,0.1747,36681000.0,0.0,-13009000.0,-3.616,9138000.0,13735000.0,DISTRIBUTION,-82.3988
2024-02-20,CONL,CONL,7625000.0,36.31,-0.0787,44306000.0,7625000.0,0.0,1.7717,11063000.0,22001000.0,ACCUMULATION,56.2928
2024-02-21,CONL,CONL,1272000.0,31.81,-0.124,45578000.0,1272000.0,0.0,0.1481,12335000.0,23874000.0,BALANCED,17.7015
