date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-12-02,FNGU,FNGU,0.0,30.18,0.0174,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-03,FNGU,FNGU,0.0,29.58,-0.02,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-04,FNGU,FNGU,0.0,29.53,-0.0015,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-05,FNGU,FNGU,0.0,29.82,0.0097,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-08,FNGU,FNGU,0.0,29.72,-0.0034,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-09,FNGU,FNGU,0.0,29.9,0.0061,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-10,FNGU,FNGU,0.0,29.74,-0.0056,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-11,FNGU,FNGU,0.0,29.36,-0.0127,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-12,FNGU,FNGU,0.0,27.24,-0.072,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-15,FNGU,FNGU,0.0,25.23,-0.074,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-16,FNGU,FNGU,0.0,25.59,0.0146,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-17,FNGU,FNGU,0.0,24.1,-0.0583,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-18,FNGU,FNGU,0.0,24.89,0.0325,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-19,FNGU,FNGU,0.0,25.74,0.0344,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-22,FNGU,FNGU,0.0,25.9,0.0059,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-23,FNGU,FNGU,0.0,26.62,0.0278,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-24,FNGU,FNGU,0.0,26.66,0.0016,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-26,FNGU,FNGU,0.0,26.57,-0.0034,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-29,FNGU,FNGU,0.0,26.01,-0.0209,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-30,FNGU,FNGU,0.0,25.9,-0.0044,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-31,FNGU,FNGU,0.0,25.26,-0.0248,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-02,FNGU,FNGU,0.0,24.1,-0.0458,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-05,FNGU,FNGU,0.0,24.53,0.0179,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-06,FNGU,FNGU,0.0,24.86,0.0136,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-07,FNGU,FNGU,0.0,25.43,0.0227,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-08,FNGU,FNGU,0.0,24.63,-0.0313,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-09,FNGU,FNGU,0.0,25.13,0.0201,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-12,FNGU,FNGU,0.0,25.22,0.0036,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-13,FNGU,FNGU,0.0,25.13,-0.0033,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-14,FNGU,FNGU,0.0,23.82,-0.0522,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-15,FNGU,FNGU,0.0,23.81,-0.0005,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-16,FNGU,FNGU,0.0,23.59,-0.0094,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-20,FNGU,FNGU,0.0,21.58,-0.085,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-21,FNGU,FNGU,0.0,21.61,0.0013,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-22,FNGU,FNGU,0.0,22.2,0.0274,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-23,FNGU,FNGU,0.0,22.88,0.0304,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-26,FNGU,FNGU,0.0,23.53,0.0285,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-27,FNGU,FNGU,0.0,24.28,0.0317,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-28,FNGU,FNGU,0.0,23.78,-0.0204,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-29,FNGU,FNGU,0.0,23.16,-0.026,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-30,FNGU,FNGU,0.0,22.52,-0.0276,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-02,FNGU,FNGU,0.0,22.54,0.001,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-03,FNGU,FNGU,0.0,21.47,-0.0475,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-04,FNGU,FNGU,0.0,19.89,-0.0736,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-05,FNGU,FNGU,0.0,18.45,-0.0724,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-06,FNGU,FNGU,0.0,19.37,0.0499,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-09,FNGU,FNGU,0.0,20.31,0.0486,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-10,FNGU,FNGU,0.0,19.92,-0.0195,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-11,FNGU,FNGU,0.0,19.4,-0.026,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-12,FNGU,FNGU,0.0,17.85,-0.0798,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-13,FNGU,FNGU,0.0,17.62,-0.013,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-17,FNGU,FNGU,0.0,17.79,0.0095,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-18,FNGU,FNGU,0.0,18.25,0.026,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-19,FNGU,FNGU,0.0,18.17,-0.0043,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-20,FNGU,FNGU,0.0,18.43,0.0141,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-23,FNGU,FNGU,0.0,17.15,-0.0694,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-24,FNGU,FNGU,0.0,17.43,0.0163,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-25,FNGU,FNGU,0.0,18.64,0.0692,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-26,FNGU,FNGU,0.0,18.3,-0.0182,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-27,FNGU,FNGU,0.0,18.38,0.0043,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-02,FNGU,FNGU,0.0,19.0,0.0339,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-03,FNGU,FNGU,0.0,19.01,0.0008,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-04,FNGU,FNGU,0.0,19.96,0.0499,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-05,FNGU,FNGU,0.0,20.48,0.0257,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-06,FNGU,FNGU,0.0,19.93,-0.0267,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-09,FNGU,FNGU,0.0,20.64,0.0357,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-10,FNGU,FNGU,0.0,20.48,-0.0081,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-11,FNGU,FNGU,0.0,20.43,-0.0021,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-12,FNGU,FNGU,0.0,19.71,-0.0352,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-13,FNGU,FNGU,0.0,18.78,-0.0473,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-16,FNGU,FNGU,0.0,19.17,0.0207,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-17,FNGU,FNGU,0.0,19.38,0.0108,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-18,FNGU,FNGU,0.0,18.72,-0.0339,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-19,FNGU,FNGU,0.0,18.35,-0.0195,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-20,FNGU,FNGU,0.0,17.12,-0.067,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-23,FNGU,FNGU,0.0,17.96,0.0487,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-24,FNGU,FNGU,0.0,16.88,-0.0601,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-25,FNGU,FNGU,0.0,17.04,0.0097,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-26,FNGU,FNGU,0.0,15.41,-0.0956,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-27,FNGU,FNGU,0.0,14.36,-0.0682,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-30,FNGU,FNGU,0.0,13.73,-0.0444,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-31,FNGU,FNGU,0.0,15.65,0.14,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-01,FNGU,FNGU,0.0,16.33,0.0438,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-02,FNGU,FNGU,0.0,16.55,0.0134,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-06,FNGU,FNGU,0.0,16.86,0.0186,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-07,FNGU,FNGU,0.0,17.26,0.0241,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-08,FNGU,FNGU,0.0,18.55,0.0744,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-09,FNGU,FNGU,0.0,19.14,0.0319,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-10,FNGU,FNGU,0.0,19.6,0.0239,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-13,FNGU,FNGU,0.0,20.33,0.0375,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-14,FNGU,FNGU,0.0,22.26,0.095,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-15,FNGU,FNGU,0.0,23.52,0.0564,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-16,FNGU,FNGU,0.0,23.71,0.0081,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-17,FNGU,FNGU,0.0,23.85,0.006,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-20,FNGU,FNGU,0.0,23.07,-0.0328,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-21,FNGU,FNGU,0.0,22.74,-0.0142,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-22,FNGU,FNGU,0.0,24.76,0.0887,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-23,FNGU,FNGU,0.0,23.52,-0.0503,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-24,FNGU,FNGU,0.0,24.74,0.0518,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-27,FNGU,FNGU,0.0,25.25,0.0208,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-28,FNGU,FNGU,0.0,24.42,-0.0329,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-29,FNGU,FNGU,0.0,24.42,0.0002,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-30,FNGU,FNGU,0.0,24.39,-0.0014,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-01,FNGU,FNGU,0.0,25.29,0.0368,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-06,FNGU,FNGU,0.0,27.55,0.0894,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-07,FNGU,FNGU,0.0,27.26,-0.0102,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-08,FNGU,FNGU,0.0,29.38,0.0774,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-11,FNGU,FNGU,0.0,29.46,0.003,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-12,FNGU,FNGU,0.0,28.83,-0.0215,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-13,FNGU,FNGU,0.0,30.01,0.0409,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-14,FNGU,FNGU,0.0,30.58,0.019,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-15,FNGU,FNGU,0.0,28.94,-0.0536,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-18,FNGU,FNGU,0.0,28.22,-0.0248,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-19,FNGU,FNGU,0.0,27.58,-0.0228,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-20,FNGU,FNGU,0.0,28.75,0.0423,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-21,FNGU,FNGU,0.0,29.26,0.0179,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-22,FNGU,FNGU,0.0,28.71,-0.0189,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-25,FNGU,FNGU,0.0,28.71,0.0,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-26,FNGU,FNGU,0.0,31.14,0.0845,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-27,FNGU,FNGU,0.0,31.87,0.0235,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-28,FNGU,FNGU,0.0,32.88,0.0318,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-29,FNGU,FNGU,0.0,34.73,0.0562,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-01,FNGU,FNGU,0.0,36.15,0.0409,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-02,FNGU,FNGU,0.0,35.72,-0.0119,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-03,FNGU,FNGU,0.0,34.37,-0.0377,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-04,FNGU,FNGU,0.0,32.07,-0.067,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-05,FNGU,FNGU,0.0,26.93,-0.1605,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-08,FNGU,FNGU,0.0,28.17,0.0464,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-09,FNGU,FNGU,0.0,27.04,-0.0401,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-10,FNGU,FNGU,0.0,24.96,-0.0769,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-11,FNGU,FNGU,0.0,26.97,0.0804,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-12,FNGU,FNGU,0.0,26.25,-0.0267,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-15,FNGU,FNGU,0.0,29.79,0.1349,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-16,FNGU,FNGU,0.0,27.93,-0.0625,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-17,FNGU,FNGU,0.0,27.02,-0.0327,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-18,FNGU,FNGU,0.0,29.39,0.0879,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-19,FNGU,FNGU,0.0,29.39,0.0,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-22,FNGU,FNGU,0.0,27.06,-0.0793,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-23,FNGU,FNGU,0.0,25.04,-0.0749,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-24,FNGU,FNGU,0.0,24.43,-0.0242,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-25,FNGU,FNGU,0.0,23.8,-0.0256,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-26,FNGU,FNGU,0.0,24.17,0.0154,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-29,FNGU,FNGU,0.0,25.24,0.0443,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-30,FNGU,FNGU,0.0,25.73,0.0195,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-01,FNGU,FNGU,0.0,26.62,0.0343,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-02,FNGU,FNGU,0.0,26.51,-0.0039,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-03,FNGU,FNGU,0.0,26.51,0.0,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-06,FNGU,FNGU,0.0,27.37,0.0325,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-07,FNGU,FNGU,0.0,27.4,0.0011,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-08,FNGU,FNGU,0.0,27.52,0.0041,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-09,FNGU,FNGU,0.0,28.39,0.0319,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-10,FNGU,FNGU,0.0,28.64,0.0086,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-13,FNGU,FNGU,0.0,27.86,-0.0273,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-14,FNGU,FNGU,0.0,28.88,0.0366,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-15,FNGU,FNGU,0.0,29.82,0.0326,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-16,FNGU,FNGU,0.0,28.31,-0.0506,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-17,FNGU,FNGU,0.0,26.56,-0.0619,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-20,FNGU,FNGU,0.0,27.04,0.0182,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-21,FNGU,FNGU,0.0,27.86,0.0305,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-22,FNGU,FNGU,0.0,26.98,-0.0318,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-23,FNGU,FNGU,0.0,25.42,-0.0577,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-24,FNGU,FNGU,0.0,24.82,-0.0235,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-27,FNGU,FNGU,0.0,25.18,0.0145,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-28,FNGU,FNGU,0.0,24.58,-0.024,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-29,FNGU,FNGU,0.0,23.32,-0.0512,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-30,FNGU,FNGU,0.0,25.35,0.0867,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-31,FNGU,FNGU,0.0,26.6,0.0494,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-03,FNGU,FNGU,0.0,28.85,0.0848,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-04,FNGU,FNGU,0.0,32.64,0.1313,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-05,FNGU,FNGU,0.0,32.1,-0.0164,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-06,FNGU,FNGU,0.0,32.02,-0.0026,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-07,FNGU,FNGU,0.0,33.55,0.0476,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-10,FNGU,FNGU,0.0,33.72,0.0052,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-11,FNGU,FNGU,0.0,32.74,-0.0289,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-12,FNGU,FNGU,0.0,32.17,-0.0174,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-13,FNGU,FNGU,0.0,34.05,0.0582,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-14,FNGU,FNGU,0.0,33.02,-0.0302,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-17,FNGU,FNGU,0.0,32.16,-0.0259,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-18,FNGU,FNGU,0.0,30.85,-0.0408,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-19,FNGU,FNGU,0.0,31.39,0.0175,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-20,FNGU,FNGU,0.0,31.07,-0.0103,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-24,FNGU,FNGU,0.0,30.67,-0.0129,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-25,FNGU,FNGU,0.0,31.23,0.0181,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-26,FNGU,FNGU,0.0,31.48,0.008,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-27,FNGU,FNGU,0.0,32.95,0.0467,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-28,FNGU,FNGU,0.0,33.61,0.02,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-31,FNGU,FNGU,0.0,33.15,-0.0136,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-01,FNGU,FNGU,0.0,32.17,-0.0295,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-02,FNGU,FNGU,0.0,32.28,0.0034,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-03,FNGU,FNGU,0.0,34.1,0.0563,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-04,FNGU,FNGU,0.0,33.01,-0.0321,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-07,FNGU,FNGU,0.0,33.01,0.0,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-08,FNGU,FNGU,0.0,32.06,-0.0286,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-09,FNGU,FNGU,0.0,32.15,0.0027,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-10,FNGU,FNGU,0.0,31.39,-0.0238,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-11,FNGU,FNGU,0.0,32.22,0.0265,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-14,FNGU,FNGU,0.0,32.48,0.0082,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-15,FNGU,FNGU,0.0,31.61,-0.0268,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-16,FNGU,FNGU,0.0,31.39,-0.0069,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-17,FNGU,FNGU,0.0,32.97,0.0501,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-18,FNGU,FNGU,0.0,33.06,0.0029,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-21,FNGU,FNGU,0.0,35.92,0.0863,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-09-22,FNGU,FNGU,0.0,36.17,0.0071,1306793000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
