date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-06-13,SHNY,SHNY,0.0,27.05,-0.0227,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-14,SHNY,SHNY,0.0,27.07,0.001,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-15,SHNY,SHNY,0.0,27.63,0.0205,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-16,SHNY,SHNY,0.0,27.48,-0.0052,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-20,SHNY,SHNY,0.0,26.56,-0.0336,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-21,SHNY,SHNY,0.0,26.43,-0.005,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-22,SHNY,SHNY,0.0,25.63,-0.0304,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-23,SHNY,SHNY,0.0,25.82,0.0076,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-26,SHNY,SHNY,0.0,25.91,0.0033,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-27,SHNY,SHNY,0.0,25.53,-0.0144,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-28,SHNY,SHNY,0.0,25.34,-0.0076,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-29,SHNY,SHNY,0.0,25.24,-0.0038,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-30,SHNY,SHNY,0.0,25.73,0.0194,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-03,SHNY,SHNY,0.0,25.77,0.0015,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-05,SHNY,SHNY,0.0,25.47,-0.0118,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-06,SHNY,SHNY,0.0,25.22,-0.0096,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-07,SHNY,SHNY,0.0,25.77,0.0219,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-10,SHNY,SHNY,0.0,25.79,0.0005,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-11,SHNY,SHNY,0.0,26.06,0.0106,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-12,SHNY,SHNY,0.0,27.1,0.04,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-13,SHNY,SHNY,0.0,27.14,0.0015,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-14,SHNY,SHNY,0.0,26.87,-0.0102,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-17,SHNY,SHNY,0.0,26.87,0.0003,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-18,SHNY,SHNY,0.0,27.78,0.0337,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-19,SHNY,SHNY,0.0,27.78,-0.0001,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-20,SHNY,SHNY,0.0,27.34,-0.0158,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-21,SHNY,SHNY,0.0,27.07,-0.0098,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-24,SHNY,SHNY,0.0,26.67,-0.0147,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-25,SHNY,SHNY,0.0,27.1,0.0161,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-26,SHNY,SHNY,0.0,27.48,0.014,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-27,SHNY,SHNY,0.0,26.17,-0.0478,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-28,SHNY,SHNY,0.0,26.78,0.0233,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-31,SHNY,SHNY,0.0,26.94,0.0062,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-01,SHNY,SHNY,0.0,26.09,-0.0317,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-02,SHNY,SHNY,0.0,25.7,-0.0149,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-03,SHNY,SHNY,0.0,25.65,-0.0016,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-04,SHNY,SHNY,0.0,25.92,0.0102,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-07,SHNY,SHNY,0.0,25.69,-0.0088,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-08,SHNY,SHNY,0.0,25.18,-0.0197,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-09,SHNY,SHNY,0.0,24.81,-0.0149,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-10,SHNY,SHNY,0.0,24.71,-0.0038,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-11,SHNY,SHNY,0.0,24.7,-0.0006,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-14,SHNY,SHNY,0.0,24.42,-0.0111,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-15,SHNY,SHNY,0.0,24.21,-0.0086,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-16,SHNY,SHNY,0.0,23.78,-0.018,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-17,SHNY,SHNY,0.0,23.65,-0.0053,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-18,SHNY,SHNY,0.0,23.65,-0.0001,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-21,SHNY,SHNY,0.0,23.8,0.0063,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-22,SHNY,SHNY,0.0,23.9,0.0043,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-23,SHNY,SHNY,0.0,24.61,0.0299,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-24,SHNY,SHNY,0.0,24.58,-0.0013,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-25,SHNY,SHNY,0.0,24.47,-0.0045,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-28,SHNY,SHNY,0.0,24.63,0.0067,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-29,SHNY,SHNY,0.0,25.34,0.0287,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-30,SHNY,SHNY,0.0,25.51,0.0069,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-31,SHNY,SHNY,0.0,25.37,-0.0056,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-01,SHNY,SHNY,0.0,25.39,0.0009,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-05,SHNY,SHNY,0.0,24.71,-0.0271,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-06,SHNY,SHNY,0.0,24.35,-0.0142,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-07,SHNY,SHNY,0.0,24.42,0.0026,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-08,SHNY,SHNY,0.0,24.43,0.0004,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-11,SHNY,SHNY,0.0,24.51,0.0036,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-12,SHNY,SHNY,0.0,24.12,-0.0161,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-13,SHNY,SHNY,0.0,23.94,-0.0076,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-14,SHNY,SHNY,0.0,23.96,0.0009,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-15,SHNY,SHNY,0.0,24.42,0.0192,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-18,SHNY,SHNY,0.0,24.8,0.0157,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-19,SHNY,SHNY,0.0,24.71,-0.0035,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-20,SHNY,SHNY,0.0,24.75,0.0015,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-21,SHNY,SHNY,0.0,24.2,-0.0224,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-22,SHNY,SHNY,0.0,24.42,0.009,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-25,SHNY,SHNY,0.0,23.99,-0.0174,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-26,SHNY,SHNY,0.0,23.4,-0.0246,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-27,SHNY,SHNY,0.0,22.52,-0.0377,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-28,SHNY,SHNY,0.0,22.17,-0.0156,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-29,SHNY,SHNY,0.0,21.47,-0.0315,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-02,SHNY,SHNY,0.0,20.75,-0.0332,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-03,SHNY,SHNY,0.0,20.56,-0.0095,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-04,SHNY,SHNY,0.0,20.54,-0.001,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-05,SHNY,SHNY,0.0,20.41,-0.0061,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-06,SHNY,SHNY,0.0,20.71,0.0148,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-09,SHNY,SHNY,0.0,21.82,0.0532,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-10,SHNY,SHNY,0.0,21.69,-0.0057,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-11,SHNY,SHNY,0.0,22.15,0.0213,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-12,SHNY,SHNY,0.0,21.94,-0.0098,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-13,SHNY,SHNY,0.0,24.04,0.0958,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-16,SHNY,SHNY,0.0,23.64,-0.0165,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-17,SHNY,SHNY,0.0,23.76,0.0049,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-18,SHNY,SHNY,0.0,24.77,0.0428,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-19,SHNY,SHNY,0.0,25.67,0.0362,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-20,SHNY,SHNY,0.0,25.86,0.0076,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-23,SHNY,SHNY,0.0,25.86,0.0,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-24,SHNY,SHNY,0.0,25.53,-0.0129,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-25,SHNY,SHNY,0.0,25.83,0.0118,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-26,SHNY,SHNY,0.0,25.94,0.0042,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-27,SHNY,SHNY,0.0,25.94,0.0,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-30,SHNY,SHNY,0.0,26.32,0.0148,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-31,SHNY,SHNY,0.0,25.87,-0.017,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-01,SHNY,SHNY,0.0,25.61,-0.0101,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-02,SHNY,SHNY,0.0,25.85,0.0093,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-03,SHNY,SHNY,0.0,26.12,0.0103,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-06,SHNY,SHNY,0.0,25.46,-0.0253,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-07,SHNY,SHNY,0.0,25.12,-0.0131,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-08,SHNY,SHNY,0.0,24.35,-0.0305,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-09,SHNY,SHNY,0.0,24.63,0.0113,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-10,SHNY,SHNY,0.0,23.81,-0.0334,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-13,SHNY,SHNY,0.0,24.16,0.0148,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-14,SHNY,SHNY,0.0,24.79,0.0261,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-15,SHNY,SHNY,0.0,24.58,-0.0086,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-16,SHNY,SHNY,0.0,25.4,0.0332,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-17,SHNY,SHNY,0.0,25.37,-0.001,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-20,SHNY,SHNY,0.0,25.2,-0.0068,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-21,SHNY,SHNY,0.0,26.0,0.0318,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-22,SHNY,SHNY,0.0,25.65,-0.0134,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-24,SHNY,SHNY,0.0,26.02,0.0143,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-27,SHNY,SHNY,0.0,26.49,0.0183,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-28,SHNY,SHNY,0.0,27.53,0.0394,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-29,SHNY,SHNY,0.0,27.64,0.0038,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-30,SHNY,SHNY,0.0,27.28,-0.0131,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-01,SHNY,SHNY,0.0,28.67,0.0512,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-04,SHNY,SHNY,0.0,26.76,-0.0668,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-05,SHNY,SHNY,0.0,26.44,-0.012,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-06,SHNY,SHNY,0.0,26.71,0.0104,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-07,SHNY,SHNY,0.0,26.83,0.0043,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-08,SHNY,SHNY,0.0,25.74,-0.0407,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-11,SHNY,SHNY,0.0,24.83,-0.0351,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-12,SHNY,SHNY,0.0,24.78,-0.0023,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-13,SHNY,SHNY,0.0,26.44,0.067,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-14,SHNY,SHNY,0.0,26.89,0.0169,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-15,SHNY,SHNY,0.0,26.13,-0.0281,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-18,SHNY,SHNY,0.0,26.44,0.0117,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-19,SHNY,SHNY,0.0,26.96,0.0198,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-20,SHNY,SHNY,0.0,26.5,-0.017,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-21,SHNY,SHNY,0.0,27.05,0.0206,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-22,SHNY,SHNY,0.0,27.39,0.0127,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-26,SHNY,SHNY,0.0,27.94,0.0203,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-27,SHNY,SHNY,0.0,28.31,0.013,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-28,SHNY,SHNY,0.0,27.8,-0.0181,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-29,SHNY,SHNY,0.0,27.65,-0.0053,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-02,SHNY,SHNY,0.0,27.38,-0.0096,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-03,SHNY,SHNY,0.0,26.68,-0.0257,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-04,SHNY,SHNY,0.0,26.74,0.0024,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-05,SHNY,SHNY,0.0,26.74,-0.0002,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-08,SHNY,SHNY,0.0,26.06,-0.0254,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-09,SHNY,SHNY,0.0,26.07,0.0003,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-10,SHNY,SHNY,0.0,25.87,-0.0075,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-11,SHNY,SHNY,0.0,26.01,0.0053,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-12,SHNY,SHNY,0.0,26.75,0.0287,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-16,SHNY,SHNY,0.0,25.92,-0.031,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-17,SHNY,SHNY,0.0,25.05,-0.0337,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-18,SHNY,SHNY,0.0,25.65,0.0241,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-19,SHNY,SHNY,0.0,25.87,0.0083,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-22,SHNY,SHNY,0.0,25.52,-0.0133,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-23,SHNY,SHNY,0.0,25.81,0.0111,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-24,SHNY,SHNY,0.0,25.15,-0.0254,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-25,SHNY,SHNY,0.0,25.43,0.0113,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-26,SHNY,SHNY,0.0,25.37,-0.0027,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-29,SHNY,SHNY,0.0,25.85,0.0192,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-30,SHNY,SHNY,0.0,25.94,0.0035,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-31,SHNY,SHNY,0.0,25.87,-0.0029,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-01,SHNY,SHNY,0.0,26.66,0.0306,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-02,SHNY,SHNY,0.0,25.89,-0.029,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-05,SHNY,SHNY,0.0,25.41,-0.0185,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-06,SHNY,SHNY,0.0,25.79,0.015,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-07,SHNY,SHNY,0.0,25.75,-0.0014,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-08,SHNY,SHNY,0.0,25.67,-0.0033,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-09,SHNY,SHNY,0.0,25.35,-0.0123,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-12,SHNY,SHNY,0.0,25.11,-0.0098,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-13,SHNY,SHNY,0.0,24.05,-0.042,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-14,SHNY,SHNY,0.0,23.99,-0.0024,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-15,SHNY,SHNY,0.0,24.46,0.0195,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-16,SHNY,SHNY,0.0,24.71,0.0103,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-20,SHNY,SHNY,0.0,25.1,0.0156,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-21,SHNY,SHNY,0.0,25.09,-0.0005,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-22,SHNY,SHNY,0.0,25.1,0.0006,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-23,SHNY,SHNY,0.0,25.51,0.0163,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-26,SHNY,SHNY,0.0,25.29,-0.0086,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-27,SHNY,SHNY,0.0,25.2,-0.0038,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-28,SHNY,SHNY,0.0,25.32,0.0048,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-29,SHNY,SHNY,0.0,25.69,0.0148,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-01,SHNY,SHNY,0.0,27.13,0.0561,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-04,SHNY,SHNY,0.0,28.4,0.0466,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-05,SHNY,SHNY,0.0,28.89,0.0174,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-06,SHNY,SHNY,0.0,29.59,0.024,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-07,SHNY,SHNY,0.0,30.07,0.0164,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-08,SHNY,SHNY,0.0,30.81,0.0247,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-11,SHNY,SHNY,0.0,30.92,0.0036,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-12,SHNY,SHNY,0.0,29.89,-0.0335,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-13,SHNY,SHNY,0.0,30.5,0.0204,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-14,SHNY,SHNY,0.0,30.1,-0.0132,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-15,SHNY,SHNY,0.0,29.79,-0.0102,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-18,SHNY,SHNY,0.0,29.88,0.0029,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-19,SHNY,SHNY,0.0,29.75,-0.0041,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-20,SHNY,SHNY,0.0,30.8,0.0351,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-21,SHNY,SHNY,0.0,30.68,-0.0038,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-22,SHNY,SHNY,0.0,29.92,-0.0247,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-25,SHNY,SHNY,0.0,30.15,0.0077,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-26,SHNY,SHNY,0.0,30.43,0.0091,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-27,SHNY,SHNY,0.0,31.07,0.0211,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-28,SHNY,SHNY,0.0,32.25,0.0381,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-01,SHNY,SHNY,0.0,33.15,0.0281,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-02,SHNY,SHNY,0.0,34.6,0.0437,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-03,SHNY,SHNY,0.0,35.49,0.0257,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-04,SHNY,SHNY,0.0,34.86,-0.0178,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-05,SHNY,SHNY,0.0,36.62,0.0507,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-08,SHNY,SHNY,0.0,37.24,0.0168,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-09,SHNY,SHNY,0.0,37.83,0.0158,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-10,SHNY,SHNY,0.0,36.73,-0.029,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-11,SHNY,SHNY,0.0,38.85,0.0577,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
