date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-13,TSMU,TSMU,0.0,30.42,-0.0236,11197000.0,0.0,0.0,-0.0867,-924000.0,-1539000.0,BALANCED,-12.1675
2025-08-14,TSMU,TSMU,-303000.0,30.3,-0.0042,10894000.0,0.0,-303000.0,-1.0152,-303000.0,-1842000.0,BALANCED,-37.3811
2025-08-15,TSMU,TSMU,0.0,29.72,-0.019,10894000.0,0.0,0.0,0.0096,-303000.0,-1842000.0,BALANCED,-9.7604
2025-08-18,TSMU,TSMU,0.0,30.35,0.021,10894000.0,0.0,0.0,0.0096,-303000.0,-1842000.0,BALANCED,-9.7604
2025-08-19,TSMU,TSMU,0.0,28.15,-0.0725,10894000.0,0.0,0.0,0.0096,-303000.0,-1842000.0,BALANCED,-9.7604
2025-08-20,TSMU,TSMU,0.0,27.14,-0.0356,10894000.0,0.0,0.0,0.0096,-303000.0,-1842000.0,BALANCED,-9.7604
2025-08-21,TSMU,TSMU,0.0,26.83,-0.0114,10894000.0,0.0,0.0,0.0096,0.0,-1842000.0,BALANCED,0.2396
2025-08-22,TSMU,TSMU,0.0,28.13,0.0482,10894000.0,0.0,0.0,0.0096,0.0,-1842000.0,BALANCED,0.2396
2025-08-25,TSMU,TSMU,575000.0,28.75,0.0221,11469000.0,575000.0,0.0,1.9445,575000.0,-1267000.0,ACCUMULATION,60.6131
2025-08-26,TSMU,TSMU,0.0,29.49,0.0259,11469000.0,0.0,0.0,0.0419,575000.0,-1267000.0,BALANCED,11.0468
2025-08-27,TSMU,TSMU,0.0,29.62,0.0045,11469000.0,0.0,0.0,0.1797,575000.0,-1267000.0,BALANCED,14.4937
2025-08-28,TSMU,TSMU,294000.0,29.36,-0.0088,11763000.0,294000.0,0.0,1.3446,869000.0,-358000.0,BALANCED,45.6142
2025-08-29,TSMU,TSMU,0.0,27.48,-0.064,11763000.0,0.0,0.0,0.1336,869000.0,-358000.0,BALANCED,13.3398
2025-09-02,TSMU,TSMU,0.0,26.88,-0.0217,11763000.0,0.0,0.0,0.1336,294000.0,-358000.0,BALANCED,13.3398
2025-09-03,TSMU,TSMU,1655000.0,27.58,0.0259,13418000.0,1655000.0,0.0,4.1601,1949000.0,1297000.0,ACCUMULATION,100.0
2025-09-04,TSMU,TSMU,285000.0,28.48,0.0327,13703000.0,285000.0,0.0,0.6395,2234000.0,1582000.0,BALANCED,29.9887
2025-09-05,TSMU,TSMU,-1521000.0,30.42,0.068,12182000.0,0.0,-1521000.0,-3.0883,419000.0,985000.0,DISTRIBUTION,-69.2083
2025-09-08,TSMU,TSMU,0.0,31.36,0.0308,12182000.0,0.0,0.0,0.038,419000.0,985000.0,BALANCED,10.9489
2025-09-09,TSMU,TSMU,0.0,32.28,0.0295,12182000.0,0.0,0.0,0.038,419000.0,985000.0,BALANCED,10.9489
2025-09-10,TSMU,TSMU,-1042000.0,34.72,0.0754,11140000.0,0.0,-1042000.0,-1.8975,-2278000.0,-57000.0,DISTRIBUTION,-59.4363
2025-09-11,TSMU,TSMU,0.0,34.3,-0.0121,11140000.0,0.0,0.0,0.1021,-2563000.0,-57000.0,BALANCED,-7.4478
2025-09-12,TSMU,TSMU,0.0,34.36,0.0018,11140000.0,0.0,0.0,0.0641,-1042000.0,246000.0,BALANCED,-8.3978
2025-09-15,TSMU,TSMU,0.0,34.89,0.0155,11140000.0,0.0,0.0,0.0641,-1042000.0,246000.0,BALANCED,-8.3978
2025-09-16,TSMU,TSMU,0.0,35.23,0.0098,11140000.0,0.0,0.0,0.0641,-1042000.0,246000.0,BALANCED,-8.3978
2025-09-17,TSMU,TSMU,0.0,35.41,0.005,11140000.0,0.0,0.0,0.0641,0.0,246000.0,BALANCED,1.6022
2025-09-18,TSMU,TSMU,-1848000.0,36.97,0.044,9292000.0,0.0,-1848000.0,-2.883,-1848000.0,-1602000.0,DISTRIBUTION,-84.0752
2025-09-19,TSMU,TSMU,0.0,35.88,-0.0294,9292000.0,0.0,0.0,0.108,-1848000.0,-1602000.0,BALANCED,-7.2996
2025-09-22,TSMU,TSMU,0.0,37.97,0.0582,9292000.0,0.0,0.0,0.108,-1848000.0,-1602000.0,BALANCED,-7.2996
2025-09-23,TSMU,TSMU,0.0,40.76,0.0737,9292000.0,0.0,0.0,0.108,-1848000.0,-2177000.0,BALANCED,-7.2996
2025-09-24,TSMU,TSMU,0.0,40.16,-0.0147,9292000.0,0.0,0.0,0.108,-1848000.0,-2177000.0,BALANCED,-7.2996
2025-09-25,TSMU,TSMU,0.0,38.99,-0.0292,9292000.0,0.0,0.0,0.108,0.0,-2177000.0,BALANCED,2.7004
2025-09-26,TSMU,TSMU,0.0,38.0,-0.0253,9292000.0,0.0,0.0,0.0911,0.0,-2471000.0,BALANCED,2.2773
2025-09-29,TSMU,TSMU,759000.0,37.96,-0.0012,10051000.0,759000.0,0.0,1.3016,759000.0,-1712000.0,BALANCED,44.5412
2025-09-30,TSMU,TSMU,0.0,39.61,0.0435,10051000.0,0.0,0.0,0.0465,759000.0,-1712000.0,BALANCED,11.1617
2025-10-01,TSMU,TSMU,1688000.0,42.21,0.0656,11739000.0,1688000.0,0.0,2.437,2447000.0,-1679000.0,ACCUMULATION,72.9242
2025-10-02,TSMU,TSMU,0.0,42.08,-0.0031,11739000.0,0.0,0.0,-0.0414,2447000.0,-1964000.0,BALANCED,8.9661
2025-10-03,TSMU,TSMU,1728000.0,43.21,0.0268,13467000.0,1728000.0,0.0,2.1944,4175000.0,1285000.0,ACCUMULATION,66.8592
2025-10-06,TSMU,TSMU,0.0,46.22,0.0697,13467000.0,0.0,0.0,-0.1146,3416000.0,1285000.0,BALANCED,7.1349
2025-10-07,TSMU,TSMU,0.0,43.63,-0.0559,13467000.0,0.0,0.0,-0.0897,3416000.0,1285000.0,BALANCED,7.7584
2025-10-08,TSMU,TSMU,0.0,46.73,0.071,13467000.0,0.0,0.0,-0.0897,1728000.0,2327000.0,BALANCED,7.7584
2025-10-09,TSMU,TSMU,3170000.0,45.28,-0.0309,16637000.0,3170000.0,0.0,3.21,4898000.0,5497000.0,ACCUMULATION,92.2507
2025-10-10,TSMU,TSMU,0.0,39.41,-0.1295,16637000.0,0.0,0.0,-0.1739,3170000.0,5497000.0,BALANCED,5.6517
2025-10-13,TSMU,TSMU,1370000.0,45.66,0.1585,18007000.0,1370000.0,0.0,1.2115,4540000.0,6867000.0,BALANCED,42.2877
2025-10-14,TSMU,TSMU,0.0,43.55,-0.0463,18007000.0,0.0,0.0,-0.217,4540000.0,6867000.0,BALANCED,4.5744
2025-10-15,TSMU,TSMU,4610000.0,46.1,0.0585,22617000.0,4610000.0,0.0,3.5071,9150000.0,11477000.0,ACCUMULATION,99.6769
2025-10-16,TSMU,TSMU,0.0,44.6,-0.0324,22617000.0,0.0,0.0,-0.2419,5980000.0,13325000.0,BALANCED,3.9525
2025-10-17,TSMU,TSMU,431000.0,43.13,-0.0332,23048000.0,431000.0,0.0,0.0583,6411000.0,13756000.0,BALANCED,13.4583
2025-10-20,TSMU,TSMU,-3510000.0,43.88,0.0175,19538000.0,0.0,-3510000.0,-2.7319,1531000.0,10246000.0,DISTRIBUTION,-60.2987
2025-10-21,TSMU,TSMU,0.0,42.92,-0.022,19538000.0,0.0,0.0,-0.1784,1531000.0,10246000.0,BALANCED,5.5404
2025-10-22,TSMU,TSMU,0.0,41.26,-0.0386,19538000.0,0.0,0.0,-0.2068,-3079000.0,10246000.0,BALANCED,-15.169
2025-10-23,TSMU,TSMU,0.0,41.77,0.0123,19538000.0,0.0,0.0,-0.2068,-3079000.0,10246000.0,BALANCED,-15.169
2025-10-24,TSMU,TSMU,858000.0,42.92,0.0277,20396000.0,858000.0,0.0,0.405,-2652000.0,11104000.0,BALANCED,2.1239
2025-10-27,TSMU,TSMU,-877000.0,43.87,0.022,19519000.0,0.0,-877000.0,-0.8421,-19000.0,9468000.0,BALANCED,-33.053
2025-10-28,TSMU,TSMU,0.0,44.82,0.0217,19519000.0,0.0,0.0,-0.2034,-19000.0,9468000.0,BALANCED,-15.0853
2025-10-29,TSMU,TSMU,-1376000.0,45.85,0.0231,18143000.0,0.0,-1376000.0,-1.1452,-1395000.0,6404000.0,BALANCED,-40.6307
2025-10-30,TSMU,TSMU,-905000.0,45.28,-0.0126,17238000.0,0.0,-905000.0,-0.8557,-2300000.0,5499000.0,BALANCED,-35.3916
2025-10-31,TSMU,TSMU,0.0,44.38,-0.0198,17238000.0,0.0,0.0,-0.1937,-3158000.0,3771000.0,BALANCED,-14.8432
2025-11-03,TSMU,TSMU,-457000.0,45.68,0.0291,16781000.0,0.0,-457000.0,-0.5147,-2738000.0,3314000.0,BALANCED,-24.8685
2025-11-04,TSMU,TSMU,0.0,42.4,-0.0717,16781000.0,0.0,0.0,-0.1818,-2738000.0,3314000.0,BALANCED,-14.5461
2025-11-05,TSMU,TSMU,0.0,42.27,-0.0031,16781000.0,0.0,0.0,-0.1818,-1362000.0,3314000.0,BALANCED,-14.5461
2025-11-06,TSMU,TSMU,0.0,40.99,-0.0304,16781000.0,0.0,0.0,-0.1818,-457000.0,144000.0,BALANCED,-14.5461
2025-11-07,TSMU,TSMU,0.0,40.15,-0.0203,16781000.0,0.0,0.0,-0.1818,-457000.0,144000.0,BALANCED,-14.5461
2025-11-10,TSMU,TSMU,0.0,42.58,0.0605,16781000.0,0.0,0.0,-0.1637,0.0,-1226000.0,BALANCED,-4.0935
2025-11-11,TSMU,TSMU,0.0,41.4,-0.0278,16781000.0,0.0,0.0,-0.1637,0.0,-1226000.0,BALANCED,-4.0935
2025-11-12,TSMU,TSMU,0.0,41.22,-0.0043,16781000.0,0.0,0.0,-0.1252,0.0,-5836000.0,BALANCED,-3.1303
2025-11-13,TSMU,TSMU,0.0,38.82,-0.0582,16781000.0,0.0,0.0,-0.1252,0.0,-5836000.0,BALANCED,-3.1303
2025-11-14,TSMU,TSMU,0.0,39.48,0.0171,16781000.0,0.0,0.0,-0.0843,0.0,-6267000.0,BALANCED,-2.1086
2025-11-17,TSMU,TSMU,0.0,38.7,-0.0199,16781000.0,0.0,0.0,-0.0843,0.0,-2757000.0,BALANCED,-2.1086
2025-11-18,TSMU,TSMU,0.0,37.55,-0.0296,16781000.0,0.0,0.0,-0.0843,0.0,-2757000.0,BALANCED,-2.1086
2025-11-19,TSMU,TSMU,0.0,38.74,0.0318,16781000.0,0.0,0.0,-0.0843,0.0,-2757000.0,BALANCED,-2.1086
2025-11-20,TSMU,TSMU,0.0,37.39,-0.035,16781000.0,0.0,0.0,-0.0041,0.0,-2757000.0,BALANCED,-0.1021
2025-11-21,TSMU,TSMU,0.0,36.68,-0.0189,16781000.0,0.0,0.0,-0.0041,0.0,-3615000.0,BALANCED,-0.1021
2025-11-24,TSMU,TSMU,-392000.0,39.22,0.0693,16389000.0,0.0,-392000.0,-0.2944,-392000.0,-3130000.0,BALANCED,-19.359
2025-11-25,TSMU,TSMU,0.0,39.21,-0.0003,16389000.0,0.0,0.0,0.047,-392000.0,-3130000.0,BALANCED,-8.826
2025-11-26,TSMU,TSMU,0.0,40.63,0.0363,16389000.0,0.0,0.0,0.2813,-392000.0,-1754000.0,BALANCED,-2.9671
2025-11-28,TSMU,TSMU,0.0,41.02,0.0094,16389000.0,0.0,0.0,0.2813,-392000.0,-849000.0,BALANCED,-2.9671
2025-12-01,TSMU,TSMU,0.0,39.92,-0.0266,16389000.0,0.0,0.0,0.3044,-392000.0,-849000.0,BALANCED,-2.3906
2025-12-02,TSMU,TSMU,0.0,41.14,0.0304,16389000.0,0.0,0.0,0.2742,0.0,-392000.0,BALANCED,6.8551
2025-12-03,TSMU,TSMU,0.0,42.06,0.0224,16389000.0,0.0,0.0,0.2742,0.0,-392000.0,BALANCED,6.8551
2025-12-04,TSMU,TSMU,-827000.0,41.33,-0.0173,15562000.0,0.0,-827000.0,-1.7183,-827000.0,-1219000.0,DISTRIBUTION,-54.9566
2025-12-05,TSMU,TSMU,0.0,41.78,0.0107,15562000.0,0.0,0.0,0.3279,-827000.0,-1219000.0,BALANCED,-1.8021
2025-12-08,TSMU,TSMU,0.0,43.79,0.0482,15562000.0,0.0,0.0,0.4482,-827000.0,-1219000.0,BALANCED,1.2038
2025-12-09,TSMU,TSMU,0.0,44.21,0.0097,15562000.0,0.0,0.0,0.3948,-827000.0,-1219000.0,BALANCED,-0.13
2025-12-10,TSMU,TSMU,0.0,46.16,0.0441,15562000.0,0.0,0.0,0.3948,-827000.0,-1219000.0,BALANCED,-0.13
2025-12-11,TSMU,TSMU,0.0,44.75,-0.0307,15562000.0,0.0,0.0,0.3614,0.0,-1219000.0,BALANCED,9.0351
2025-12-12,TSMU,TSMU,0.0,40.93,-0.0854,15562000.0,0.0,0.0,0.3082,0.0,-1219000.0,BALANCED,7.7053
2025-12-15,TSMU,TSMU,0.0,39.72,-0.0296,15562000.0,0.0,0.0,0.3082,0.0,-1219000.0,BALANCED,7.7053
2025-12-16,TSMU,TSMU,0.0,39.46,-0.0065,15562000.0,0.0,0.0,0.2465,0.0,-1219000.0,BALANCED,6.1623
2025-12-17,TSMU,TSMU,0.0,36.72,-0.0694,15562000.0,0.0,0.0,0.2465,0.0,-1219000.0,BALANCED,6.1623
2025-12-18,TSMU,TSMU,387000.0,38.74,0.0551,15949000.0,387000.0,0.0,2.2744,387000.0,-832000.0,ACCUMULATION,68.8597
2025-12-19,TSMU,TSMU,0.0,39.85,0.0288,15949000.0,0.0,0.0,0.1521,387000.0,-832000.0,BALANCED,13.8022
2025-12-22,TSMU,TSMU,0.0,41.04,0.0296,15949000.0,0.0,0.0,0.1521,387000.0,-832000.0,BALANCED,13.8022
2025-12-23,TSMU,TSMU,-420000.0,42.05,0.0247,15529000.0,0.0,-420000.0,-1.9321,-33000.0,-860000.0,DISTRIBUTION,-60.3037
2025-12-24,TSMU,TSMU,0.0,42.53,0.0115,15529000.0,0.0,0.0,0.2132,-33000.0,-860000.0,BALANCED,-4.6708
2025-12-26,TSMU,TSMU,0.0,43.63,0.0257,15529000.0,0.0,0.0,0.2132,-420000.0,-860000.0,BALANCED,-4.6708
2025-12-29,TSMU,TSMU,0.0,43.07,-0.0129,15529000.0,0.0,0.0,0.2132,-420000.0,-860000.0,BALANCED,-4.6708
2025-12-30,TSMU,TSMU,0.0,42.66,-0.0094,15529000.0,0.0,0.0,0.2132,-420000.0,-860000.0,BALANCED,-4.6708
2025-12-31,TSMU,TSMU,0.0,43.82,0.0271,15529000.0,0.0,0.0,0.2132,0.0,-860000.0,BALANCED,5.3292
2026-01-02,TSMU,TSMU,-483000.0,48.32,0.1027,15046000.0,0.0,-483000.0,-2.0107,-483000.0,-1343000.0,DISTRIBUTION,-62.2663
2026-01-05,TSMU,TSMU,-982000.0,49.1,0.0162,14064000.0,0.0,-982000.0,-3.3007,-1465000.0,-1498000.0,DISTRIBUTION,-96.5166
2026-01-06,TSMU,TSMU,0.0,50.65,0.0316,14064000.0,0.0,0.0,0.3353,-1465000.0,-1498000.0,BALANCED,-1.6166
2026-01-07,TSMU,TSMU,0.0,47.93,-0.0537,14064000.0,0.0,0.0,0.3353,-1465000.0,-1498000.0,BALANCED,-1.6166
2026-01-08,TSMU,TSMU,-8000.0,47.72,-0.0045,14056000.0,0.0,-8000.0,0.2639,-1473000.0,-1506000.0,BALANCED,-5.4017
2026-01-09,TSMU,TSMU,995000.0,49.33,0.0337,15051000.0,995000.0,0.0,3.1603,5000.0,-511000.0,ACCUMULATION,91.0078
2026-01-12,TSMU,TSMU,0.0,51.79,0.05,15051000.0,0.0,0.0,0.1356,987000.0,-511000.0,BALANCED,13.3895
2026-01-13,TSMU,TSMU,0.0,51.59,-0.0039,15051000.0,0.0,0.0,0.1356,987000.0,-511000.0,BALANCED,13.3895
2026-01-14,TSMU,TSMU,1509000.0,50.29,-0.0252,16560000.0,1509000.0,0.0,3.4602,2496000.0,998000.0,ACCUMULATION,98.504
2026-01-15,TSMU,TSMU,-547000.0,54.74,0.0885,16013000.0,0.0,-547000.0,-1.1983,1957000.0,451000.0,BALANCED,-21.9568
2026-01-16,TSMU,TSMU,0.0,54.88,0.0026,16013000.0,0.0,0.0,0.0281,962000.0,451000.0,BALANCED,10.7025
2026-01-20,TSMU,TSMU,0.0,49.98,-0.0894,16013000.0,0.0,0.0,-0.0359,962000.0,64000.0,BALANCED,9.1023
2026-01-21,TSMU,TSMU,0.0,49.65,-0.0066,16013000.0,0.0,0.0,-0.0359,962000.0,64000.0,BALANCED,9.1023
2026-01-22,TSMU,TSMU,0.0,50.0,0.0072,16013000.0,0.0,0.0,-0.0359,-547000.0,64000.0,BALANCED,-10.8977
2026-01-23,TSMU,TSMU,0.0,52.22,0.0444,16013000.0,0.0,0.0,-0.0359,0.0,484000.0,BALANCED,-0.8977
2026-01-26,TSMU,TSMU,1546000.0,51.53,-0.0133,17559000.0,1546000.0,0.0,2.9392,1546000.0,2030000.0,ACCUMULATION,85.48
2026-01-27,TSMU,TSMU,0.0,53.25,0.0334,17559000.0,0.0,0.0,-0.1322,1546000.0,2030000.0,BALANCED,6.6938
2026-01-28,TSMU,TSMU,0.0,54.48,0.0231,17559000.0,0.0,0.0,-0.1322,1546000.0,2030000.0,BALANCED,6.6938
2026-01-29,TSMU,TSMU,-536000.0,53.58,-0.0166,17023000.0,0.0,-536000.0,-1.135,1010000.0,1494000.0,BALANCED,-20.3745
2026-01-30,TSMU,TSMU,0.0,50.68,-0.0542,17023000.0,0.0,0.0,-0.0945,1010000.0,1494000.0,BALANCED,7.6367
2026-02-02,TSMU,TSMU,0.0,53.98,0.0651,17023000.0,0.0,0.0,-0.0945,-536000.0,1977000.0,BALANCED,-12.3633
2026-02-03,TSMU,TSMU,0.0,52.18,-0.0333,17023000.0,0.0,0.0,-0.07,-536000.0,2959000.0,BALANCED,-11.7507
2026-02-04,TSMU,TSMU,-981000.0,49.05,-0.0599,16042000.0,0.0,-981000.0,-1.8092,-1517000.0,1978000.0,DISTRIBUTION,-57.2312
2026-02-05,TSMU,TSMU,0.0,50.53,0.0302,16042000.0,0.0,0.0,-0.0057,-981000.0,1978000.0,BALANCED,-10.1425
2026-02-06,TSMU,TSMU,-1120000.0,55.99,0.108,14922000.0,0.0,-1120000.0,-1.9069,-2101000.0,866000.0,DISTRIBUTION,-59.6726
2026-02-09,TSMU,TSMU,0.0,58.07,0.0372,14922000.0,0.0,0.0,0.0351,-2101000.0,-129000.0,BALANCED,-9.1229
2026-02-10,TSMU,TSMU,0.0,60.17,0.0362,14922000.0,0.0,0.0,0.0351,-2101000.0,-129000.0,BALANCED,-9.1229
2026-02-11,TSMU,TSMU,0.0,64.19,0.0666,14922000.0,0.0,0.0,0.0351,-1120000.0,-129000.0,BALANCED,-9.1229
2026-02-12,TSMU,TSMU,0.0,62.1,-0.0324,14922000.0,0.0,0.0,0.0351,-1120000.0,-1638000.0,BALANCED,-9.1229
2026-02-13,TSMU,TSMU,0.0,61.41,-0.0112,14922000.0,0.0,0.0,0.0351,0.0,-1091000.0,BALANCED,0.8771
2026-02-17,TSMU,TSMU,0.0,60.67,-0.0121,14922000.0,0.0,0.0,0.0073,0.0,-1091000.0,BALANCED,0.1813
2026-02-18,TSMU,TSMU,0.0,60.01,-0.0109,14922000.0,0.0,0.0,-0.053,0.0,-1091000.0,BALANCED,-1.3257
2026-02-19,TSMU,TSMU,0.0,59.35,-0.0109,14922000.0,0.0,0.0,-0.053,0.0,-1091000.0,BALANCED,-1.3257
2026-02-20,TSMU,TSMU,0.0,62.61,0.055,14922000.0,0.0,0.0,-0.053,0.0,-1091000.0,BALANCED,-1.3257
2026-02-23,TSMU,TSMU,0.0,62.43,-0.0029,14922000.0,0.0,0.0,-0.0535,0.0,-1091000.0,BALANCED,-1.3381
2026-02-24,TSMU,TSMU,0.0,67.69,0.0842,14922000.0,0.0,0.0,0.0085,0.0,-2637000.0,BALANCED,0.2118
2026-02-25,TSMU,TSMU,0.0,68.35,0.0098,14922000.0,0.0,0.0,0.0085,0.0,-2637000.0,BALANCED,0.2118
2026-02-26,TSMU,TSMU,0.0,64.49,-0.0565,14922000.0,0.0,0.0,0.0085,0.0,-2637000.0,BALANCED,0.2118
2026-02-27,TSMU,TSMU,0.0,63.64,-0.0132,14922000.0,0.0,0.0,0.1301,0.0,-2101000.0,BALANCED,3.2537
2026-03-02,TSMU,TSMU,-618000.0,61.76,-0.0295,14304000.0,0.0,-618000.0,-1.3276,-618000.0,-2719000.0,BALANCED,-45.1906
2026-03-03,TSMU,TSMU,0.0,56.38,-0.0871,14304000.0,0.0,0.0,0.1348,-618000.0,-2719000.0,BALANCED,-6.6299
2026-03-04,TSMU,TSMU,577000.0,57.74,0.0241,14881000.0,577000.0,0.0,1.4031,-41000.0,-2142000.0,BALANCED,27.0786
2026-03-05,TSMU,TSMU,0.0,56.55,-0.0206,14881000.0,0.0,0.0,0.0861,-41000.0,-1161000.0,BALANCED,-7.8468
2026-03-06,TSMU,TSMU,0.0,51.7,-0.0858,14881000.0,0.0,0.0,0.0861,-41000.0,-1161000.0,BALANCED,-7.8468
2026-03-09,TSMU,TSMU,0.0,54.67,0.0575,14881000.0,0.0,0.0,0.0861,577000.0,-41000.0,BALANCED,12.1532
2026-03-10,TSMU,TSMU,0.0,54.14,-0.0097,14881000.0,0.0,0.0,0.2785,577000.0,-41000.0,BALANCED,16.9619
2026-03-11,TSMU,TSMU,-1129000.0,56.45,0.0427,13752000.0,0.0,-1129000.0,-2.6947,-1129000.0,-1170000.0,DISTRIBUTION,-79.368
2026-03-12,TSMU,TSMU,1523000.0,50.76,-0.1009,15275000.0,1523000.0,0.0,3.3422,394000.0,353000.0,ACCUMULATION,95.5538
2026-03-13,TSMU,TSMU,3582000.0,51.17,0.0082,18857000.0,3582000.0,0.0,4.3221,3976000.0,3935000.0,ACCUMULATION,100.0
2026-03-16,TSMU,TSMU,0.0,51.73,0.011,18857000.0,0.0,0.0,-0.075,3976000.0,3935000.0,BALANCED,8.1239
2026-03-17,TSMU,TSMU,0.0,53.69,0.0378,18857000.0,0.0,0.0,-0.075,3976000.0,3935000.0,BALANCED,8.1239
2026-03-18,TSMU,TSMU,0.0,51.68,-0.0374,18857000.0,0.0,0.0,-0.075,5105000.0,3935000.0,BALANCED,8.1239
2026-03-19,TSMU,TSMU,0.0,51.42,-0.005,18857000.0,0.0,0.0,-0.1187,3582000.0,3935000.0,BALANCED,7.0331
2026-03-20,TSMU,TSMU,969000.0,48.46,-0.0575,19826000.0,969000.0,0.0,1.0453,969000.0,4904000.0,BALANCED,38.1322
2026-03-23,TSMU,TSMU,0.0,51.16,0.0557,19826000.0,0.0,0.0,-0.2118,969000.0,4904000.0,BALANCED,4.7054
2026-03-24,TSMU,TSMU,2103000.0,52.58,0.0278,21929000.0,2103000.0,0.0,2.204,3072000.0,7007000.0,ACCUMULATION,67.0989
2026-03-25,TSMU,TSMU,0.0,53.95,0.0259,21929000.0,0.0,0.0,-0.2754,3072000.0,7007000.0,BALANCED,3.116
2026-03-26,TSMU,TSMU,-944000.0,47.21,-0.1249,20985000.0,0.0,-944000.0,-1.3109,2128000.0,6063000.0,BALANCED,-24.7723
2026-03-27,TSMU,TSMU,0.0,47.33,0.0026,20985000.0,0.0,0.0,-0.2312,1159000.0,6063000.0,BALANCED,4.221
2026-03-30,TSMU,TSMU,444000.0,44.35,-0.063,21429000.0,444000.0,0.0,0.2597,1603000.0,7125000.0,BALANCED,18.4922
2026-03-31,TSMU,TSMU,0.0,50.33,0.1348,21429000.0,0.0,0.0,-0.248,-500000.0,7125000.0,BALANCED,-16.2006
2026-04-01,TSMU,TSMU,0.0,51.38,0.0209,21429000.0,0.0,0.0,-0.248,-500000.0,6548000.0,BALANCED,-16.2006
2026-04-02,TSMU,TSMU,0.0,50.55,-0.0162,21429000.0,0.0,0.0,-0.248,444000.0,6548000.0,BALANCED,3.7994
2026-04-06,TSMU,TSMU,0.0,51.35,0.0158,21429000.0,0.0,0.0,-0.248,444000.0,6548000.0,BALANCED,3.7994
2026-04-07,TSMU,TSMU,0.0,52.38,0.0202,21429000.0,0.0,0.0,-0.248,0.0,6548000.0,BALANCED,-6.2006
2026-04-08,TSMU,TSMU,0.0,58.61,0.1188,21429000.0,0.0,0.0,-0.248,0.0,6548000.0,BALANCED,-6.2006
2026-04-09,TSMU,TSMU,-1753000.0,58.45,-0.0028,19676000.0,0.0,-1753000.0,-2.0223,-1753000.0,5924000.0,DISTRIBUTION,-62.5567
2026-04-10,TSMU,TSMU,0.0,60.0,0.0266,19676000.0,0.0,0.0,-0.1677,-1753000.0,4401000.0,BALANCED,-14.1913
2026-04-13,TSMU,TSMU,0.0,59.65,-0.0058,19676000.0,0.0,0.0,-0.1677,-1753000.0,819000.0,BALANCED,-14.1913
2026-04-14,TSMU,TSMU,0.0,62.95,0.0553,19676000.0,0.0,0.0,-0.1916,-1753000.0,819000.0,BALANCED,-14.7911
2026-04-15,TSMU,TSMU,0.0,61.35,-0.0255,19676000.0,0.0,0.0,-0.1916,-1753000.0,819000.0,BALANCED,-14.7911
2026-04-16,TSMU,TSMU,0.0,57.46,-0.0633,19676000.0,0.0,0.0,-0.1715,0.0,819000.0,BALANCED,-4.2881
2026-04-17,TSMU,TSMU,597000.0,59.64,0.038,20273000.0,597000.0,0.0,0.4464,597000.0,1416000.0,BALANCED,23.1607
2026-04-20,TSMU,TSMU,-1165000.0,58.26,-0.0232,19108000.0,0.0,-1165000.0,-1.3518,-568000.0,-718000.0,BALANCED,-45.7939
2026-04-21,TSMU,TSMU,0.0,58.81,0.0095,19108000.0,0.0,0.0,-0.1458,-568000.0,-718000.0,BALANCED,-13.6462
2026-04-22,TSMU,TSMU,-1949000.0,64.97,0.1047,17159000.0,0.0,-1949000.0,-1.9495,-2517000.0,-4770000.0,DISTRIBUTION,-60.738
2026-04-23,TSMU,TSMU,-1266000.0,63.33,-0.0252,15893000.0,0.0,-1266000.0,-1.2805,-3783000.0,-6036000.0,BALANCED,-46.0113
2026-04-24,TSMU,TSMU,-698000.0,69.79,0.102,15195000.0,0.0,-698000.0,-0.6842,-5078000.0,-5790000.0,BALANCED,-33.1038
2026-04-27,TSMU,TSMU,0.0,70.63,0.0121,15195000.0,0.0,0.0,0.161,-3913000.0,-5790000.0,BALANCED,-5.9759
2026-04-28,TSMU,TSMU,0.0,66.21,-0.0625,15195000.0,0.0,0.0,0.161,-3913000.0,-6234000.0,BALANCED,-5.9759
2026-04-29,TSMU,TSMU,0.0,66.68,0.007,15195000.0,0.0,0.0,0.161,-1964000.0,-6234000.0,BALANCED,-5.9759
2026-04-30,TSMU,TSMU,2022000.0,67.4,0.0108,17217000.0,2022000.0,0.0,2.4332,1324000.0,-4212000.0,ACCUMULATION,72.8302
2026-05-01,TSMU,TSMU,-679000.0,67.86,0.0068,16538000.0,0.0,-679000.0,-0.6989,1343000.0,-4891000.0,BALANCED,-9.4722
2026-05-06,TSMU,TSMU,-751000.0,75.12,0.107,15787000.0,0.0,-751000.0,-0.7286,592000.0,-5642000.0,BALANCED,-12.2141
2026-05-07,TSMU,TSMU,-1463000.0,73.17,-0.026,14324000.0,0.0,-1463000.0,-1.455,-871000.0,-7105000.0,BALANCED,-52.3739
2026-05-08,TSMU,TSMU,-1444000.0,72.21,-0.0131,12880000.0,0.0,-1444000.0,-1.4352,-2315000.0,-8549000.0,BALANCED,-53.8801
2026-05-11,TSMU,TSMU,0.0,69.67,-0.0352,12880000.0,0.0,0.0,0.379,-4337000.0,-6796000.0,BALANCED,-0.5261
