date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-15,GOOX,GOOX,0.0,29.23,0.0065,4061000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-10-16,GOOX,GOOX,0.0,29.16,-0.0024,4061000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-10-17,GOOX,GOOX,0.0,28.37,-0.0271,4061000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-10-18,GOOX,GOOX,0.0,28.55,0.0063,4061000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-10-21,GOOX,GOOX,0.0,28.79,0.0084,4061000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-10-22,GOOX,GOOX,0.0,29.13,0.0118,4061000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-23,GOOX,GOOX,0.0,28.3,-0.0285,4061000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-24,GOOX,GOOX,0.0,28.31,0.0004,4061000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-25,GOOX,GOOX,0.0,29.15,0.0297,4061000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-28,GOOX,GOOX,0.0,29.6,0.0154,4061000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-29,GOOX,GOOX,0.0,30.57,0.0328,4061000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-30,GOOX,GOOX,0.0,32.35,0.0582,4061000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-31,GOOX,GOOX,0.0,31.07,-0.0396,4061000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-01,GOOX,GOOX,1863000.0,31.05,-0.0006,5924000.0,1863000.0,0.0,5.2947,1863000.0,1863000.0,ACCUMULATION,100.0
2024-11-04,GOOX,GOOX,0.0,30.31,-0.0238,5924000.0,0.0,0.0,-0.1826,1863000.0,1863000.0,BALANCED,5.4356
2024-11-05,GOOX,GOOX,0.0,30.56,0.0082,5924000.0,0.0,0.0,-0.1826,1863000.0,1863000.0,BALANCED,5.4356
2024-11-06,GOOX,GOOX,0.0,33.02,0.0805,5924000.0,0.0,0.0,-0.1826,1863000.0,1863000.0,BALANCED,5.4356
2024-11-07,GOOX,GOOX,0.0,34.47,0.0439,5924000.0,0.0,0.0,-0.1826,1863000.0,1863000.0,BALANCED,5.4356
2024-11-08,GOOX,GOOX,0.0,33.54,-0.027,5924000.0,0.0,0.0,-0.1826,0.0,1863000.0,BALANCED,-4.5644
2024-11-11,GOOX,GOOX,-686000.0,34.29,0.0224,5238000.0,0.0,-686000.0,-1.9788,-686000.0,1177000.0,DISTRIBUTION,-61.4712
2024-11-12,GOOX,GOOX,0.0,34.79,0.0146,5238000.0,0.0,0.0,-0.1071,-686000.0,1177000.0,BALANCED,-12.6763
2024-11-13,GOOX,GOOX,0.0,33.71,-0.031,5238000.0,0.0,0.0,-0.1071,-686000.0,1177000.0,BALANCED,-12.6763
2024-11-14,GOOX,GOOX,0.0,32.53,-0.035,5238000.0,0.0,0.0,-0.1071,-686000.0,1177000.0,BALANCED,-12.6763
2024-11-15,GOOX,GOOX,0.0,31.25,-0.0392,5238000.0,0.0,0.0,-0.1071,-686000.0,1177000.0,BALANCED,-12.6763
2024-11-18,GOOX,GOOX,0.0,32.27,0.0325,5238000.0,0.0,0.0,-0.1071,0.0,1177000.0,BALANCED,-2.6763
2024-11-19,GOOX,GOOX,333000.0,33.27,0.031,5571000.0,333000.0,0.0,0.7634,333000.0,1510000.0,BALANCED,31.0843
2024-11-20,GOOX,GOOX,0.0,32.43,-0.0252,5571000.0,0.0,0.0,-0.1359,333000.0,1510000.0,BALANCED,6.6017
2024-11-21,GOOX,GOOX,0.0,29.46,-0.0916,5571000.0,0.0,0.0,-0.1359,333000.0,1510000.0,BALANCED,6.6017
2024-11-22,GOOX,GOOX,0.0,28.52,-0.0319,5571000.0,0.0,0.0,-0.1359,333000.0,1510000.0,BALANCED,6.6017
2024-11-25,GOOX,GOOX,0.0,29.48,0.0337,5571000.0,0.0,0.0,-0.1359,333000.0,1510000.0,BALANCED,6.6017
2024-11-26,GOOX,GOOX,0.0,29.88,0.0136,5571000.0,0.0,0.0,-0.1359,0.0,1510000.0,BALANCED,-3.3983
2024-11-27,GOOX,GOOX,599000.0,29.94,0.002,6170000.0,599000.0,0.0,1.379,599000.0,2109000.0,BALANCED,46.4748
2024-11-29,GOOX,GOOX,0.0,29.81,-0.0044,6170000.0,0.0,0.0,-0.1834,599000.0,2109000.0,BALANCED,5.416
2024-12-02,GOOX,GOOX,0.0,30.5,0.0233,6170000.0,0.0,0.0,-0.1834,599000.0,246000.0,BALANCED,5.416
2024-12-03,GOOX,GOOX,0.0,30.65,0.0048,6170000.0,0.0,0.0,-0.1834,599000.0,246000.0,BALANCED,5.416
2024-12-04,GOOX,GOOX,0.0,31.73,0.0351,6170000.0,0.0,0.0,-0.1834,599000.0,246000.0,BALANCED,5.416
2024-12-05,GOOX,GOOX,0.0,31.08,-0.0205,6170000.0,0.0,0.0,-0.1834,0.0,246000.0,BALANCED,-4.584
2024-12-06,GOOX,GOOX,0.0,31.84,0.0247,6170000.0,0.0,0.0,-0.1834,0.0,246000.0,BALANCED,-4.584
2024-12-09,GOOX,GOOX,0.0,32.11,0.0084,6170000.0,0.0,0.0,-0.1834,0.0,246000.0,BALANCED,-4.584
2024-12-10,GOOX,GOOX,710000.0,35.51,0.106,6880000.0,710000.0,0.0,1.5384,710000.0,1642000.0,ACCUMULATION,50.4596
2024-12-11,GOOX,GOOX,0.0,39.38,0.1088,6880000.0,0.0,0.0,-0.2347,710000.0,1642000.0,BALANCED,4.1336
2024-12-12,GOOX,GOOX,-763000.0,38.13,-0.0317,6117000.0,0.0,-763000.0,-1.9348,-53000.0,879000.0,DISTRIBUTION,-60.3706
2024-12-13,GOOX,GOOX,0.0,37.23,-0.0236,6117000.0,0.0,0.0,-0.1595,-53000.0,879000.0,BALANCED,-13.9866
2024-12-16,GOOX,GOOX,-1195000.0,39.84,0.0701,4922000.0,0.0,-1195000.0,-3.382,-1248000.0,-316000.0,DISTRIBUTION,-96.5497
2024-12-17,GOOX,GOOX,394000.0,39.41,-0.0108,5316000.0,394000.0,0.0,1.1762,-1564000.0,78000.0,BALANCED,21.4048
2024-12-18,GOOX,GOOX,0.0,36.61,-0.071,5316000.0,0.0,0.0,0.0575,-1564000.0,-255000.0,BALANCED,-8.5615
2024-12-19,GOOX,GOOX,-364000.0,36.42,-0.0052,4952000.0,0.0,-364000.0,-0.927,-1165000.0,-619000.0,BALANCED,-35.1749
2024-12-20,GOOX,GOOX,377000.0,37.66,0.034,5329000.0,377000.0,0.0,1.0859,-788000.0,-242000.0,BALANCED,19.1484
2024-12-23,GOOX,GOOX,-776000.0,38.81,0.0305,4553000.0,0.0,-776000.0,-1.8698,-369000.0,-1018000.0,DISTRIBUTION,-58.7449
2024-12-24,GOOX,GOOX,0.0,34.13,0.0161,4553000.0,0.0,0.0,0.0615,-763000.0,-1018000.0,BALANCED,-8.4631
2024-12-26,GOOX,GOOX,0.0,33.94,-0.0055,4553000.0,0.0,0.0,0.0615,-763000.0,-1018000.0,BALANCED,-8.4631
2024-12-27,GOOX,GOOX,658000.0,32.88,-0.0313,5211000.0,658000.0,0.0,1.6822,259000.0,-959000.0,ACCUMULATION,54.0561
2024-12-30,GOOX,GOOX,648000.0,32.4,-0.0146,5859000.0,648000.0,0.0,1.533,530000.0,-311000.0,ACCUMULATION,52.3242
2024-12-31,GOOX,GOOX,0.0,31.63,-0.0237,5859000.0,0.0,0.0,-0.0506,1306000.0,-311000.0,BALANCED,8.7354
2025-01-02,GOOX,GOOX,0.0,31.68,0.0015,5859000.0,0.0,0.0,-0.0506,1306000.0,-311000.0,BALANCED,8.7354
2025-01-03,GOOX,GOOX,0.0,32.5,0.0259,5859000.0,0.0,0.0,-0.0237,1306000.0,-311000.0,BALANCED,9.4073
2025-01-06,GOOX,GOOX,0.0,34.1,0.0492,5859000.0,0.0,0.0,-0.0237,648000.0,-311000.0,BALANCED,9.4073
2025-01-07,GOOX,GOOX,0.0,33.66,-0.0129,5859000.0,0.0,0.0,-0.0237,0.0,-311000.0,BALANCED,-0.5927
2025-01-08,GOOX,GOOX,0.0,33.2,-0.0137,5859000.0,0.0,0.0,-0.0237,0.0,-311000.0,BALANCED,-0.5927
2025-01-10,GOOX,GOOX,0.0,32.43,-0.0232,5859000.0,0.0,0.0,-0.0237,0.0,-1021000.0,BALANCED,-0.5927
2025-01-13,GOOX,GOOX,0.0,32.11,-0.0099,5859000.0,0.0,0.0,-0.0237,0.0,-1021000.0,BALANCED,-0.5927
2025-01-14,GOOX,GOOX,0.0,31.69,-0.0131,5859000.0,0.0,0.0,0.0266,0.0,-258000.0,BALANCED,0.6657
2025-01-15,GOOX,GOOX,0.0,33.64,0.0615,5859000.0,0.0,0.0,0.0266,0.0,-258000.0,BALANCED,0.6657
2025-01-16,GOOX,GOOX,0.0,32.76,-0.0262,5859000.0,0.0,0.0,0.0266,0.0,937000.0,BALANCED,0.6657
2025-01-17,GOOX,GOOX,0.0,33.81,0.0321,5859000.0,0.0,0.0,0.0266,0.0,543000.0,BALANCED,0.6657
2025-01-21,GOOX,GOOX,0.0,34.48,0.0198,5859000.0,0.0,0.0,0.0266,0.0,543000.0,BALANCED,0.6657
2025-01-22,GOOX,GOOX,0.0,34.61,0.0038,5859000.0,0.0,0.0,0.0266,0.0,907000.0,BALANCED,0.6657
2025-01-23,GOOX,GOOX,0.0,34.45,-0.0046,5859000.0,0.0,0.0,0.0266,0.0,530000.0,BALANCED,0.6657
2025-01-24,GOOX,GOOX,0.0,35.24,0.0229,5859000.0,0.0,0.0,0.0266,0.0,1306000.0,BALANCED,0.6657
2025-01-27,GOOX,GOOX,0.0,32.37,-0.0814,5859000.0,0.0,0.0,0.0933,0.0,1306000.0,BALANCED,2.332
2025-01-28,GOOX,GOOX,0.0,33.47,0.034,5859000.0,0.0,0.0,0.0933,0.0,1306000.0,BALANCED,2.332
2025-01-29,GOOX,GOOX,0.0,33.5,0.0009,5859000.0,0.0,0.0,0.0255,0.0,648000.0,BALANCED,0.6363
2025-01-30,GOOX,GOOX,1060000.0,35.34,0.0549,6919000.0,1060000.0,0.0,2.6481,1060000.0,1060000.0,ACCUMULATION,78.2036
2025-01-31,GOOX,GOOX,0.0,36.35,0.0286,6919000.0,0.0,0.0,-0.2114,1060000.0,1060000.0,BALANCED,4.7151
2025-02-03,GOOX,GOOX,0.0,35.29,-0.0292,6919000.0,0.0,0.0,-0.173,1060000.0,1060000.0,BALANCED,5.6759
2025-02-04,GOOX,GOOX,0.0,37.05,0.0498,6919000.0,0.0,0.0,-0.173,1060000.0,1060000.0,BALANCED,5.6759
2025-02-05,GOOX,GOOX,0.0,31.89,-0.1392,6919000.0,0.0,0.0,-0.2193,1060000.0,1060000.0,BALANCED,4.517
2025-02-06,GOOX,GOOX,1913000.0,31.89,0.0,8832000.0,1913000.0,0.0,4.0064,1913000.0,2973000.0,ACCUMULATION,100.0
2025-02-07,GOOX,GOOX,1193000.0,29.83,-0.0646,10025000.0,1193000.0,0.0,2.2105,3106000.0,4166000.0,ACCUMULATION,69.2636
2025-02-10,GOOX,GOOX,1508000.0,30.15,0.0107,11533000.0,1508000.0,0.0,2.4735,4614000.0,5674000.0,ACCUMULATION,77.8378
2025-02-11,GOOX,GOOX,0.0,29.78,-0.0123,11533000.0,0.0,0.0,-0.4513,4614000.0,5674000.0,BALANCED,-1.2814
2025-02-12,GOOX,GOOX,0.0,29.25,-0.0178,11533000.0,0.0,0.0,-0.4125,4614000.0,5674000.0,BALANCED,-0.3128
2025-02-13,GOOX,GOOX,0.0,30.01,0.0261,11533000.0,0.0,0.0,-0.3742,2701000.0,5674000.0,BALANCED,0.6443
2025-02-18,GOOX,GOOX,0.0,29.3,-0.0237,11533000.0,0.0,0.0,-0.3742,1508000.0,5674000.0,BALANCED,0.6443
2025-02-19,GOOX,GOOX,0.0,29.71,0.0141,11533000.0,0.0,0.0,-0.3742,0.0,5674000.0,BALANCED,-9.3557
2025-02-20,GOOX,GOOX,0.0,29.55,-0.0055,11533000.0,0.0,0.0,-0.3742,0.0,5674000.0,BALANCED,-9.3557
2025-02-21,GOOX,GOOX,0.0,27.92,-0.0551,11533000.0,0.0,0.0,-0.3742,0.0,5674000.0,BALANCED,-9.3557
2025-02-24,GOOX,GOOX,0.0,27.79,-0.0047,11533000.0,0.0,0.0,-0.3742,0.0,5674000.0,BALANCED,-9.3557
2025-02-25,GOOX,GOOX,0.0,26.61,-0.0425,11533000.0,0.0,0.0,-0.3742,0.0,5674000.0,BALANCED,-9.3557
2025-02-26,GOOX,GOOX,0.0,25.8,-0.0304,11533000.0,0.0,0.0,-0.3742,0.0,5674000.0,BALANCED,-9.3557
2025-02-27,GOOX,GOOX,0.0,24.46,-0.0519,11533000.0,0.0,0.0,-0.3742,0.0,5674000.0,BALANCED,-9.3557
2025-02-28,GOOX,GOOX,250000.0,25.02,0.0229,11783000.0,250000.0,0.0,0.1042,250000.0,5924000.0,BALANCED,14.6046
2025-03-03,GOOX,GOOX,0.0,23.97,-0.042,11783000.0,0.0,0.0,-0.3916,250000.0,4864000.0,BALANCED,0.2095
2025-03-04,GOOX,GOOX,0.0,25.09,0.0467,11783000.0,0.0,0.0,-0.3916,250000.0,4864000.0,BALANCED,0.2095
2025-03-05,GOOX,GOOX,0.0,25.77,0.0271,11783000.0,0.0,0.0,-0.3916,250000.0,4864000.0,BALANCED,0.2095
2025-03-06,GOOX,GOOX,0.0,25.53,-0.0093,11783000.0,0.0,0.0,-0.3916,250000.0,4864000.0,BALANCED,0.2095
2025-03-07,GOOX,GOOX,0.0,25.96,0.0169,11783000.0,0.0,0.0,-0.3916,0.0,4864000.0,BALANCED,-9.7905
2025-03-10,GOOX,GOOX,0.0,23.66,-0.0885,11783000.0,0.0,0.0,-0.3916,0.0,2951000.0,BALANCED,-9.7905
2025-03-11,GOOX,GOOX,694000.0,23.14,-0.0221,12477000.0,694000.0,0.0,0.9269,694000.0,2452000.0,BALANCED,35.1724
2025-03-12,GOOX,GOOX,0.0,23.97,0.0359,12477000.0,0.0,0.0,-0.4319,694000.0,944000.0,BALANCED,-0.7981
2025-03-13,GOOX,GOOX,0.0,22.75,-0.0509,12477000.0,0.0,0.0,-0.4319,694000.0,944000.0,BALANCED,-0.7981
2025-03-14,GOOX,GOOX,0.0,23.53,0.0343,12477000.0,0.0,0.0,-0.4319,694000.0,944000.0,BALANCED,-0.7981
2025-03-17,GOOX,GOOX,0.0,23.23,-0.0127,12477000.0,0.0,0.0,-0.3806,694000.0,944000.0,BALANCED,0.4848
2025-03-18,GOOX,GOOX,0.0,22.13,-0.0474,12477000.0,0.0,0.0,-0.3806,0.0,944000.0,BALANCED,-9.5152
2025-03-19,GOOX,GOOX,0.0,23.1,0.0438,12477000.0,0.0,0.0,-0.3806,0.0,944000.0,BALANCED,-9.5152
2025-03-20,GOOX,GOOX,0.0,22.76,-0.0147,12477000.0,0.0,0.0,-0.3806,0.0,944000.0,BALANCED,-9.5152
2025-03-21,GOOX,GOOX,0.0,23.06,0.0132,12477000.0,0.0,0.0,-0.3806,0.0,944000.0,BALANCED,-9.5152
2025-03-24,GOOX,GOOX,0.0,24.08,0.0442,12477000.0,0.0,0.0,-0.3357,0.0,944000.0,BALANCED,-8.3928
2025-03-25,GOOX,GOOX,0.0,24.88,0.0332,12477000.0,0.0,0.0,-0.272,0.0,944000.0,BALANCED,-6.801
2025-03-26,GOOX,GOOX,697000.0,23.24,-0.0659,13174000.0,697000.0,0.0,3.5672,697000.0,1641000.0,ACCUMULATION,100.0
2025-03-27,GOOX,GOOX,0.0,22.38,-0.037,13174000.0,0.0,0.0,-0.3038,697000.0,1641000.0,BALANCED,2.4051
2025-03-28,GOOX,GOOX,0.0,20.17,-0.0987,13174000.0,0.0,0.0,-0.3038,697000.0,1391000.0,BALANCED,2.4051
2025-03-31,GOOX,GOOX,0.0,20.21,0.002,13174000.0,0.0,0.0,-0.3038,697000.0,1391000.0,BALANCED,2.4051
2025-04-01,GOOX,GOOX,0.0,20.89,0.0336,13174000.0,0.0,0.0,-0.3038,697000.0,1391000.0,BALANCED,2.4051
2025-04-02,GOOX,GOOX,209000.0,20.88,-0.0005,13383000.0,209000.0,0.0,0.81,209000.0,1600000.0,BALANCED,32.2492
2025-04-03,GOOX,GOOX,0.0,19.23,-0.079,13383000.0,0.0,0.0,-0.339,209000.0,1600000.0,BALANCED,1.5247
2025-04-04,GOOX,GOOX,0.0,17.98,-0.065,13383000.0,0.0,0.0,-0.339,209000.0,1600000.0,BALANCED,1.5247
2025-04-07,GOOX,GOOX,0.0,18.34,0.02,13383000.0,0.0,0.0,-0.339,209000.0,1600000.0,BALANCED,1.5247
2025-04-08,GOOX,GOOX,0.0,17.68,-0.0359,13383000.0,0.0,0.0,-0.339,209000.0,906000.0,BALANCED,1.5247
2025-04-09,GOOX,GOOX,0.0,21.16,0.1968,13383000.0,0.0,0.0,-0.339,0.0,906000.0,BALANCED,-8.4753
2025-04-10,GOOX,GOOX,0.0,19.66,-0.0709,13383000.0,0.0,0.0,-0.339,0.0,906000.0,BALANCED,-8.4753
2025-04-11,GOOX,GOOX,0.0,20.66,0.051,13383000.0,0.0,0.0,-0.2985,0.0,906000.0,BALANCED,-7.4624
2025-04-14,GOOX,GOOX,0.0,21.19,0.0255,13383000.0,0.0,0.0,-0.2985,0.0,906000.0,BALANCED,-7.4624
2025-04-15,GOOX,GOOX,0.0,20.45,-0.0348,13383000.0,0.0,0.0,-0.2985,0.0,906000.0,BALANCED,-7.4624
2025-04-16,GOOX,GOOX,0.0,19.63,-0.0404,13383000.0,0.0,0.0,-0.2985,0.0,906000.0,BALANCED,-7.4624
2025-04-17,GOOX,GOOX,763000.0,19.06,-0.0287,14146000.0,763000.0,0.0,3.1062,763000.0,1669000.0,ACCUMULATION,89.6551
2025-04-21,GOOX,GOOX,0.0,18.18,-0.0461,14146000.0,0.0,0.0,-0.3576,763000.0,1669000.0,BALANCED,1.0606
2025-04-22,GOOX,GOOX,0.0,19.16,0.0536,14146000.0,0.0,0.0,-0.3576,763000.0,1669000.0,BALANCED,1.0606
2025-04-23,GOOX,GOOX,0.0,20.1,0.0493,14146000.0,0.0,0.0,-0.2968,763000.0,1669000.0,BALANCED,2.5796
2025-04-24,GOOX,GOOX,0.0,21.05,0.0471,14146000.0,0.0,0.0,-0.2968,763000.0,972000.0,BALANCED,2.5796
2025-04-25,GOOX,GOOX,0.0,21.65,0.0285,14146000.0,0.0,0.0,-0.2968,0.0,972000.0,BALANCED,-7.4204
2025-04-28,GOOX,GOOX,0.0,21.27,-0.0176,14146000.0,0.0,0.0,-0.2968,0.0,972000.0,BALANCED,-7.4204
2025-04-29,GOOX,GOOX,0.0,21.16,-0.0052,14146000.0,0.0,0.0,-0.2968,0.0,972000.0,BALANCED,-7.4204
2025-04-30,GOOX,GOOX,626000.0,20.85,-0.0146,14772000.0,626000.0,0.0,2.5679,626000.0,1598000.0,ACCUMULATION,76.1967
2025-05-01,GOOX,GOOX,0.0,21.34,0.0235,14772000.0,0.0,0.0,-0.3575,626000.0,1389000.0,BALANCED,1.0627
2025-05-02,GOOX,GOOX,0.0,22.11,0.0361,14772000.0,0.0,0.0,-0.3575,626000.0,1389000.0,BALANCED,1.0627
2025-05-05,GOOX,GOOX,0.0,22.17,0.0027,14772000.0,0.0,0.0,-0.3575,626000.0,1389000.0,BALANCED,1.0627
2025-05-06,GOOX,GOOX,0.0,21.93,-0.0108,14772000.0,0.0,0.0,-0.3575,626000.0,1389000.0,BALANCED,1.0627
2025-05-07,GOOX,GOOX,0.0,18.63,-0.1505,14772000.0,0.0,0.0,-0.3575,0.0,1389000.0,BALANCED,-8.9373
2025-05-08,GOOX,GOOX,968000.0,19.35,0.0386,15740000.0,968000.0,0.0,3.6076,968000.0,2357000.0,ACCUMULATION,100.0
2025-05-09,GOOX,GOOX,1329000.0,18.99,-0.0186,17069000.0,1329000.0,0.0,3.6014,2297000.0,3686000.0,ACCUMULATION,100.0
2025-05-12,GOOX,GOOX,0.0,20.26,0.0669,17069000.0,0.0,0.0,-0.3899,2297000.0,3686000.0,BALANCED,0.252
2025-05-13,GOOX,GOOX,2058000.0,20.58,0.0158,19127000.0,2058000.0,0.0,3.8473,4355000.0,5744000.0,ACCUMULATION,100.0
2025-05-14,GOOX,GOOX,0.0,22.09,0.0734,19127000.0,0.0,0.0,-0.4105,4355000.0,5744000.0,BALANCED,-0.2635
2025-05-15,GOOX,GOOX,0.0,21.71,-0.0172,19127000.0,0.0,0.0,-0.395,3387000.0,5744000.0,BALANCED,0.1243
2025-05-16,GOOX,GOOX,0.0,22.22,0.0235,19127000.0,0.0,0.0,-0.395,2058000.0,4981000.0,BALANCED,0.1243
2025-05-19,GOOX,GOOX,0.0,22.33,0.005,19127000.0,0.0,0.0,-0.395,2058000.0,4981000.0,BALANCED,0.1243
2025-05-20,GOOX,GOOX,1083000.0,21.65,-0.0305,20210000.0,1083000.0,0.0,1.6785,1083000.0,6064000.0,ACCUMULATION,53.9634
2025-05-21,GOOX,GOOX,0.0,22.88,0.0568,20210000.0,0.0,0.0,-0.4465,1083000.0,6064000.0,BALANCED,-1.1633
2025-05-22,GOOX,GOOX,-936000.0,23.39,0.0223,19274000.0,0.0,-936000.0,-2.0551,147000.0,5128000.0,DISTRIBUTION,-43.3765
2025-05-23,GOOX,GOOX,0.0,22.72,-0.0286,19274000.0,0.0,0.0,-0.3564,147000.0,5128000.0,BALANCED,1.0907
2025-05-27,GOOX,GOOX,0.0,23.88,0.0511,19274000.0,0.0,0.0,-0.3564,147000.0,5128000.0,BALANCED,1.0907
2025-05-28,GOOX,GOOX,-711000.0,23.71,-0.0071,18563000.0,0.0,-711000.0,-1.538,-1647000.0,4417000.0,DISTRIBUTION,-50.4511
2025-05-29,GOOX,GOOX,0.0,23.59,-0.0051,18563000.0,0.0,0.0,-0.3005,-1647000.0,3791000.0,BALANCED,-17.5133
2025-05-30,GOOX,GOOX,-942000.0,23.54,-0.0021,17621000.0,0.0,-942000.0,-1.7787,-1653000.0,2849000.0,DISTRIBUTION,-56.4684
2025-06-02,GOOX,GOOX,0.0,22.85,-0.0293,17621000.0,0.0,0.0,-0.1937,-1653000.0,2849000.0,BALANCED,-14.8427
2025-06-03,GOOX,GOOX,221000.0,22.13,-0.0315,17842000.0,221000.0,0.0,0.1636,-1432000.0,3070000.0,BALANCED,-3.9105
2025-06-04,GOOX,GOOX,0.0,22.57,0.0199,17842000.0,0.0,0.0,-0.2061,-721000.0,3070000.0,BALANCED,-15.1517
2025-06-05,GOOX,GOOX,0.0,22.67,0.0044,17842000.0,0.0,0.0,-0.2061,-721000.0,3070000.0,BALANCED,-15.1517
2025-06-06,GOOX,GOOX,-240000.0,24.02,0.0596,17602000.0,0.0,-240000.0,-0.5908,-19000.0,1862000.0,BALANCED,-26.7712
2025-06-09,GOOX,GOOX,0.0,24.81,0.0329,17602000.0,0.0,0.0,-0.1916,-19000.0,533000.0,BALANCED,-14.7907
2025-06-10,GOOX,GOOX,-509000.0,25.47,0.0266,17093000.0,0.0,-509000.0,-0.9928,-749000.0,24000.0,BALANCED,-36.8206
2025-06-11,GOOX,GOOX,502000.0,25.12,-0.0137,17595000.0,502000.0,0.0,0.6286,-247000.0,-1532000.0,BALANCED,7.7153
2025-06-12,GOOX,GOOX,0.0,24.6,-0.0208,17595000.0,0.0,0.0,-0.1547,-247000.0,-1532000.0,BALANCED,-13.8671
2025-06-13,GOOX,GOOX,-971000.0,24.27,-0.0134,16624000.0,0.0,-971000.0,-1.6172,-978000.0,-2503000.0,DISTRIBUTION,-52.4295
2025-06-16,GOOX,GOOX,0.0,24.83,0.0231,16624000.0,0.0,0.0,-0.0967,-978000.0,-2503000.0,BALANCED,-12.4167
2025-06-17,GOOX,GOOX,0.0,24.63,-0.0081,16624000.0,0.0,0.0,-0.0967,-469000.0,-2503000.0,BALANCED,-12.4167
2025-06-18,GOOX,GOOX,-474000.0,23.71,-0.0374,16150000.0,0.0,-474000.0,-0.8048,-1445000.0,-4060000.0,BALANCED,-32.1212
2025-06-20,GOOX,GOOX,0.0,21.99,-0.0725,16150000.0,0.0,0.0,-0.0711,-1445000.0,-4060000.0,BALANCED,-11.7776
2025-06-23,GOOX,GOOX,0.0,21.53,-0.0209,16150000.0,0.0,0.0,-0.022,-474000.0,-3124000.0,BALANCED,-10.5492
2025-06-24,GOOX,GOOX,0.0,21.97,0.0204,16150000.0,0.0,0.0,0.0537,-474000.0,-3124000.0,BALANCED,-8.6573
2025-06-25,GOOX,GOOX,2525000.0,22.95,0.0446,18675000.0,2525000.0,0.0,3.3534,2051000.0,-599000.0,ACCUMULATION,95.8353
2025-06-26,GOOX,GOOX,0.0,23.73,0.034,18675000.0,0.0,0.0,0.0238,2525000.0,112000.0,BALANCED,10.5957
2025-06-27,GOOX,GOOX,248000.0,24.75,0.043,18923000.0,248000.0,0.0,0.4018,2773000.0,360000.0,BALANCED,22.0448
2025-06-30,GOOX,GOOX,0.0,24.5,-0.0101,18923000.0,0.0,0.0,0.0107,2773000.0,1302000.0,BALANCED,10.2681
2025-07-01,GOOX,GOOX,0.0,24.36,-0.0057,18923000.0,0.0,0.0,0.0107,2773000.0,1302000.0,BALANCED,10.2681
2025-07-02,GOOX,GOOX,0.0,25.13,0.0316,18923000.0,0.0,0.0,0.0107,248000.0,1081000.0,BALANCED,10.2681
2025-07-07,GOOX,GOOX,0.0,24.48,-0.0259,18923000.0,0.0,0.0,0.0715,248000.0,1081000.0,BALANCED,11.7878
2025-07-08,GOOX,GOOX,0.0,23.81,-0.0274,18923000.0,0.0,0.0,0.0715,0.0,1081000.0,BALANCED,1.7878
2025-07-09,GOOX,GOOX,0.0,24.48,0.0281,18923000.0,0.0,0.0,0.0203,0.0,1321000.0,BALANCED,0.5081
2025-07-10,GOOX,GOOX,-248000.0,24.76,0.0114,18675000.0,0.0,-248000.0,-0.395,-248000.0,1073000.0,BALANCED,-21.8752
2025-07-11,GOOX,GOOX,0.0,25.46,0.0283,18675000.0,0.0,0.0,0.0346,-248000.0,1582000.0,BALANCED,-9.1353
2025-07-14,GOOX,GOOX,0.0,25.87,0.0161,18675000.0,0.0,0.0,-0.0066,-248000.0,1080000.0,BALANCED,-10.166
2025-07-15,GOOX,GOOX,0.0,25.95,0.0031,18675000.0,0.0,0.0,-0.0066,-248000.0,1080000.0,BALANCED,-10.166
2025-07-16,GOOX,GOOX,0.0,26.13,0.0069,18675000.0,0.0,0.0,-0.0659,-248000.0,2051000.0,BALANCED,-11.6471
2025-07-17,GOOX,GOOX,0.0,26.39,0.01,18675000.0,0.0,0.0,-0.0659,0.0,2051000.0,BALANCED,-1.6471
2025-07-18,GOOX,GOOX,0.0,26.72,0.0125,18675000.0,0.0,0.0,-0.0522,0.0,2051000.0,BALANCED,-1.3045
2025-07-21,GOOX,GOOX,0.0,28.21,0.0558,18675000.0,0.0,0.0,-0.0522,0.0,2525000.0,BALANCED,-1.3045
2025-07-22,GOOX,GOOX,0.0,28.48,0.0096,18675000.0,0.0,0.0,-0.0522,0.0,2525000.0,BALANCED,-1.3045
2025-07-23,GOOX,GOOX,0.0,28.29,-0.0067,18675000.0,0.0,0.0,-0.0675,0.0,2525000.0,BALANCED,-1.6879
