date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-08-25,OILU,ARCX:OILU,0.0,59.45,0.0161,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-26,OILU,ARCX:OILU,0.0,57.43,-0.0339,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-29,OILU,ARCX:OILU,0.0,59.87,0.0425,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-30,OILU,ARCX:OILU,0.0,53.25,-0.1106,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-31,OILU,ARCX:OILU,0.0,52.12,-0.0213,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-01,OILU,ARCX:OILU,0.0,47.99,-0.0792,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-02,OILU,ARCX:OILU,0.0,50.82,0.059,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-06,OILU,ARCX:OILU,0.0,48.63,-0.0432,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-07,OILU,ARCX:OILU,0.0,46.86,-0.0364,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-08,OILU,ARCX:OILU,0.0,47.58,0.0154,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-09,OILU,ARCX:OILU,0.0,50.99,0.0717,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-12,OILU,ARCX:OILU,0.0,53.82,0.0555,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-13,OILU,ARCX:OILU,0.0,49.83,-0.0741,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-14,OILU,ARCX:OILU,0.0,54.37,0.0912,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-15,OILU,ARCX:OILU,0.0,49.86,-0.083,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-16,OILU,ARCX:OILU,0.0,46.38,-0.0698,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-19,OILU,ARCX:OILU,0.0,46.56,0.0038,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-20,OILU,ARCX:OILU,0.0,45.76,-0.0172,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-21,OILU,ARCX:OILU,0.0,43.46,-0.0502,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-22,OILU,ARCX:OILU,0.0,42.6,-0.0197,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-23,OILU,ARCX:OILU,0.0,34.0,-0.2019,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-26,OILU,ARCX:OILU,0.0,31.16,-0.0838,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-27,OILU,ARCX:OILU,0.0,32.37,0.039,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-28,OILU,ARCX:OILU,0.0,37.08,0.1455,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-29,OILU,ARCX:OILU,0.0,36.97,-0.0028,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-30,OILU,ARCX:OILU,0.0,36.28,-0.0189,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-03,OILU,ARCX:OILU,0.0,42.12,0.1612,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-04,OILU,ARCX:OILU,0.0,47.59,0.1298,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-05,OILU,ARCX:OILU,0.0,50.3,0.057,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-06,OILU,ARCX:OILU,0.0,52.9,0.0516,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-07,OILU,ARCX:OILU,0.0,51.61,-0.0242,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-10,OILU,ARCX:OILU,0.0,47.72,-0.0755,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-11,OILU,ARCX:OILU,0.0,46.37,-0.0283,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-12,OILU,ARCX:OILU,0.0,47.86,0.0321,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-13,OILU,ARCX:OILU,0.0,53.61,0.1202,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-14,OILU,ARCX:OILU,0.0,47.42,-0.1155,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-17,OILU,ARCX:OILU,0.0,49.09,0.0353,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-18,OILU,ARCX:OILU,0.0,50.28,0.0243,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-19,OILU,ARCX:OILU,0.0,54.27,0.0794,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-20,OILU,ARCX:OILU,0.0,54.36,0.0015,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-21,OILU,ARCX:OILU,0.0,58.6,0.078,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-24,OILU,ARCX:OILU,0.0,58.86,0.0045,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-25,OILU,ARCX:OILU,0.0,59.36,0.0084,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-26,OILU,ARCX:OILU,0.0,61.61,0.038,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-27,OILU,ARCX:OILU,0.0,62.01,0.0065,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-28,OILU,ARCX:OILU,0.0,62.43,0.0068,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-31,OILU,ARCX:OILU,0.0,64.26,0.0292,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-01,OILU,ARCX:OILU,0.0,66.2,0.0302,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-02,OILU,ARCX:OILU,0.0,60.93,-0.0795,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-03,OILU,ARCX:OILU,0.0,64.03,0.0509,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-04,OILU,ARCX:OILU,0.0,66.1,0.0322,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-07,OILU,ARCX:OILU,0.0,70.12,0.0608,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-08,OILU,ARCX:OILU,0.0,69.86,-0.0037,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-09,OILU,ARCX:OILU,0.0,58.46,-0.1631,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-10,OILU,ARCX:OILU,0.0,63.06,0.0786,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-11,OILU,ARCX:OILU,0.0,68.53,0.0868,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-14,OILU,ARCX:OILU,0.0,67.53,-0.0146,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-15,OILU,ARCX:OILU,0.0,70.37,0.0422,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-16,OILU,ARCX:OILU,0.0,65.4,-0.0706,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-17,OILU,ARCX:OILU,0.0,65.57,0.0025,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-18,OILU,ARCX:OILU,0.0,63.89,-0.0256,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-21,OILU,ARCX:OILU,0.0,60.96,-0.0458,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-22,OILU,ARCX:OILU,0.0,67.21,0.1024,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-23,OILU,ARCX:OILU,0.0,65.02,-0.0325,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-25,OILU,ARCX:OILU,0.0,64.26,-0.0117,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-28,OILU,ARCX:OILU,0.0,58.93,-0.0829,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-29,OILU,ARCX:OILU,0.0,61.48,0.0432,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-30,OILU,ARCX:OILU,0.0,62.52,0.0169,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-01,OILU,ARCX:OILU,0.0,61.37,-0.0184,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-02,OILU,ARCX:OILU,0.0,60.11,-0.0206,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-05,OILU,ARCX:OILU,0.0,54.18,-0.0986,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-06,OILU,ARCX:OILU,0.0,49.84,-0.0801,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-07,OILU,ARCX:OILU,0.0,49.7,-0.003,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-08,OILU,ARCX:OILU,0.0,48.39,-0.0263,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-09,OILU,ARCX:OILU,0.0,45.02,-0.0696,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-12,OILU,ARCX:OILU,0.0,48.57,0.0788,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-13,OILU,ARCX:OILU,0.0,51.08,0.0517,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-14,OILU,ARCX:OILU,0.0,50.16,-0.0181,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-15,OILU,ARCX:OILU,0.0,49.63,-0.0105,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-16,OILU,ARCX:OILU,0.0,47.45,-0.044,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-19,OILU,ARCX:OILU,0.0,47.06,-0.0081,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-20,OILU,ARCX:OILU,0.0,48.87,0.0383,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-21,OILU,ARCX:OILU,0.0,51.83,0.0607,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-22,OILU,ARCX:OILU,0.0,47.85,-0.0769,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-23,OILU,ARCX:OILU,0.0,52.54,0.0981,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-27,OILU,ARCX:OILU,0.0,54.04,0.0286,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-28,OILU,ARCX:OILU,0.0,49.77,-0.0792,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-29,OILU,ARCX:OILU,0.0,51.14,0.0277,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-30,OILU,ARCX:OILU,0.0,52.18,0.0203,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-03,OILU,ARCX:OILU,0.0,45.85,-0.1212,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-04,OILU,ARCX:OILU,0.0,46.25,0.0086,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-05,OILU,ARCX:OILU,0.0,48.77,0.0546,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-06,OILU,ARCX:OILU,0.0,51.34,0.0525,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-09,OILU,ARCX:OILU,0.0,51.25,-0.0017,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-10,OILU,ARCX:OILU,0.0,52.29,0.0203,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-11,OILU,ARCX:OILU,0.0,52.68,0.0073,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-12,OILU,ARCX:OILU,0.0,55.85,0.0603,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-13,OILU,ARCX:OILU,0.0,55.99,0.0024,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-17,OILU,ARCX:OILU,0.0,55.77,-0.0039,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-18,OILU,ARCX:OILU,0.0,53.11,-0.0477,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-19,OILU,ARCX:OILU,0.0,55.11,0.0378,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-20,OILU,ARCX:OILU,0.0,57.23,0.0384,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-23,OILU,ARCX:OILU,0.0,57.35,0.0022,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-24,OILU,ARCX:OILU,0.0,56.21,-0.0198,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-25,OILU,ARCX:OILU,0.0,55.9,-0.0055,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-26,OILU,ARCX:OILU,0.0,60.89,0.0892,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-27,OILU,ARCX:OILU,0.0,57.63,-0.0536,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-30,OILU,ARCX:OILU,0.0,53.32,-0.0747,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-01-31,OILU,ARCX:OILU,0.0,54.65,0.0249,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-01,OILU,ARCX:OILU,0.0,51.34,-0.0607,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-02,OILU,ARCX:OILU,0.0,47.8,-0.0689,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-03,OILU,ARCX:OILU,0.0,47.17,-0.0132,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-06,OILU,ARCX:OILU,0.0,46.28,-0.0189,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-07,OILU,ARCX:OILU,0.0,50.72,0.0958,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-08,OILU,ARCX:OILU,0.0,49.38,-0.0264,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-09,OILU,ARCX:OILU,0.0,48.03,-0.0272,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-10,OILU,ARCX:OILU,0.0,53.83,0.1206,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-13,OILU,ARCX:OILU,0.0,53.07,-0.0141,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-14,OILU,ARCX:OILU,0.0,53.45,0.0072,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-15,OILU,ARCX:OILU,0.0,49.9,-0.0665,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-16,OILU,ARCX:OILU,0.0,48.44,-0.0292,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-17,OILU,ARCX:OILU,0.0,43.16,-0.1091,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-21,OILU,ARCX:OILU,0.0,42.48,-0.0156,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-22,OILU,ARCX:OILU,0.0,41.82,-0.0156,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-23,OILU,ARCX:OILU,0.0,43.89,0.0495,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-24,OILU,ARCX:OILU,0.0,44.04,0.0034,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-27,OILU,ARCX:OILU,0.0,44.35,0.0073,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-28,OILU,ARCX:OILU,0.0,42.2,-0.0486,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-01,OILU,ARCX:OILU,0.0,44.95,0.0652,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-02,OILU,ARCX:OILU,0.0,46.27,0.0293,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-03,OILU,ARCX:OILU,0.0,48.25,0.0429,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-06,OILU,ARCX:OILU,0.0,47.51,-0.0155,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-07,OILU,ARCX:OILU,0.0,45.13,-0.0499,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-08,OILU,ARCX:OILU,0.0,43.81,-0.0293,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-09,OILU,ARCX:OILU,0.0,41.72,-0.0477,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-10,OILU,ARCX:OILU,0.0,39.89,-0.0439,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-13,OILU,ARCX:OILU,0.0,37.26,-0.0657,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-14,OILU,ARCX:OILU,0.0,38.26,0.0266,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-15,OILU,ARCX:OILU,0.0,31.74,-0.1704,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-16,OILU,ARCX:OILU,0.0,33.26,0.0479,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-17,OILU,ARCX:OILU,0.0,31.65,-0.0485,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-20,OILU,ARCX:OILU,0.0,33.47,0.0578,45230000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-21,OILU,ARCX:OILU,18370000.0,36.74,0.0975,63600000.0,18370000.0,0.0,5.2947,18370000.0,18370000.0,ACCUMULATION,100.0
2023-03-22,OILU,ARCX:OILU,0.0,34.32,-0.066,63600000.0,0.0,0.0,-0.1826,18370000.0,18370000.0,BALANCED,5.4356
2023-03-23,OILU,ARCX:OILU,0.0,32.96,-0.0396,63600000.0,0.0,0.0,-0.1826,18370000.0,18370000.0,BALANCED,5.4356
2023-03-24,OILU,ARCX:OILU,0.0,33.22,0.0081,63600000.0,0.0,0.0,-0.1826,18370000.0,18370000.0,BALANCED,5.4356
2023-03-27,OILU,ARCX:OILU,0.0,35.27,0.0616,63600000.0,0.0,0.0,-0.1826,18370000.0,18370000.0,BALANCED,5.4356
2023-03-28,OILU,ARCX:OILU,0.0,37.05,0.0507,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-03-29,OILU,ARCX:OILU,0.0,38.58,0.0413,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-03-30,OILU,ARCX:OILU,0.0,38.88,0.0076,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-03-31,OILU,ARCX:OILU,0.0,39.8,0.0236,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-03,OILU,ARCX:OILU,0.0,45.21,0.136,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-04,OILU,ARCX:OILU,0.0,42.64,-0.0569,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-05,OILU,ARCX:OILU,0.0,44.31,0.0392,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-06,OILU,ARCX:OILU,0.0,42.28,-0.0459,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-10,OILU,ARCX:OILU,0.0,43.52,0.0293,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-11,OILU,ARCX:OILU,0.0,44.63,0.0256,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-12,OILU,ARCX:OILU,0.0,44.7,0.0014,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-13,OILU,ARCX:OILU,0.0,45.46,0.017,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-14,OILU,ARCX:OILU,0.0,45.67,0.0046,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-17,OILU,ARCX:OILU,0.0,43.77,-0.0416,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-18,OILU,ARCX:OILU,0.0,44.04,0.0062,63600000.0,0.0,0.0,-0.1826,0.0,18370000.0,BALANCED,-4.5644
2023-04-19,OILU,ARCX:OILU,0.0,43.59,-0.0101,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-20,OILU,ARCX:OILU,0.0,42.39,-0.0276,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-21,OILU,ARCX:OILU,0.0,41.46,-0.0219,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-24,OILU,ARCX:OILU,0.0,43.26,0.0434,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-25,OILU,ARCX:OILU,0.0,40.52,-0.0632,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-26,OILU,ARCX:OILU,0.0,38.87,-0.0408,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-27,OILU,ARCX:OILU,0.0,39.14,0.0069,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-28,OILU,ARCX:OILU,0.0,41.07,0.0492,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-05-01,OILU,ARCX:OILU,0.0,39.95,-0.0271,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-05-02,OILU,ARCX:OILU,0.0,34.88,-0.127,63600000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-05-03,OILU,ARCX:OILU,0.0,32.62,-0.0647,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-04,OILU,ARCX:OILU,0.0,31.65,-0.0297,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-05,OILU,ARCX:OILU,0.0,34.4,0.0868,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-08,OILU,ARCX:OILU,0.0,34.31,-0.0026,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-09,OILU,ARCX:OILU,0.0,34.27,-0.0011,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-10,OILU,ARCX:OILU,0.0,33.03,-0.0363,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-11,OILU,ARCX:OILU,0.0,31.93,-0.0333,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-12,OILU,ARCX:OILU,0.0,32.1,0.0055,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-15,OILU,ARCX:OILU,0.0,32.78,0.0212,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-16,OILU,ARCX:OILU,0.0,30.25,-0.0772,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-17,OILU,ARCX:OILU,0.0,32.04,0.059,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-18,OILU,ARCX:OILU,0.0,32.7,0.0208,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-19,OILU,ARCX:OILU,0.0,33.42,0.0221,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-22,OILU,ARCX:OILU,0.0,33.43,0.0001,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-23,OILU,ARCX:OILU,0.0,34.27,0.0252,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-24,OILU,ARCX:OILU,0.0,34.71,0.013,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-25,OILU,ARCX:OILU,0.0,32.71,-0.0577,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-26,OILU,ARCX:OILU,0.0,32.37,-0.0103,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-30,OILU,ARCX:OILU,0.0,31.22,-0.0355,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-31,OILU,ARCX:OILU,0.0,29.42,-0.0577,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-01,OILU,ARCX:OILU,0.0,30.56,0.0385,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-02,OILU,ARCX:OILU,0.0,33.42,0.0936,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-05,OILU,ARCX:OILU,0.0,32.64,-0.0233,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-06,OILU,ARCX:OILU,0.0,33.37,0.0224,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-07,OILU,ARCX:OILU,0.0,36.12,0.0823,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-08,OILU,ARCX:OILU,0.0,35.59,-0.0145,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
