date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-11-01,UDOW,UDOW,0.0,94.79,0.031,70798000.0,0.0,0.0,-0.2912,8844000.0,61822000.0,BALANCED,2.7197
2018-11-02,UDOW,UDOW,14031000.0,93.54,-0.0132,84829000.0,14031000.0,0.0,1.9008,18499000.0,75853000.0,ACCUMULATION,59.5207
2018-11-05,UDOW,UDOW,4782000.0,95.64,0.0224,89611000.0,4782000.0,0.0,0.3932,23281000.0,80635000.0,BALANCED,23.8306
2018-11-06,UDOW,UDOW,0.0,97.6,0.0205,89611000.0,0.0,0.0,-0.3246,18813000.0,80635000.0,BALANCED,1.8853
2018-11-07,UDOW,UDOW,0.0,103.81,0.0636,89611000.0,0.0,0.0,-0.5017,18813000.0,80635000.0,BALANCED,-2.5424
2018-11-08,UDOW,UDOW,5213000.0,104.25,0.0042,94824000.0,5213000.0,0.0,0.5087,24026000.0,81243000.0,BALANCED,24.7178
2018-11-09,UDOW,UDOW,-10188000.0,101.88,-0.0227,84636000.0,0.0,-10188000.0,-2.2784,-193000.0,56767000.0,DISTRIBUTION,-68.9595
2018-11-12,UDOW,UDOW,0.0,94.8,-0.0695,84636000.0,0.0,0.0,-0.4748,-4975000.0,47345000.0,BALANCED,-21.8709
2018-11-13,UDOW,UDOW,-18730000.0,93.65,-0.0121,65906000.0,0.0,-18730000.0,-3.1398,-23705000.0,18582000.0,DISTRIBUTION,-90.4948
2018-11-14,UDOW,UDOW,0.0,91.37,-0.0243,65906000.0,0.0,0.0,-0.2888,-23705000.0,18582000.0,BALANCED,-17.2212
2018-11-15,UDOW,UDOW,0.0,93.76,0.0262,65906000.0,0.0,0.0,-0.2888,-28918000.0,9037000.0,BALANCED,-17.2212
2018-11-16,UDOW,UDOW,0.0,95.12,0.0145,65906000.0,0.0,0.0,-0.2888,-18730000.0,-586000.0,BALANCED,-17.2212
2018-11-19,UDOW,UDOW,0.0,90.66,-0.0469,65906000.0,0.0,0.0,-0.2888,-18730000.0,-586000.0,BALANCED,-17.2212
2018-11-20,UDOW,UDOW,0.0,84.62,-0.0666,65906000.0,0.0,0.0,-0.2888,0.0,-586000.0,BALANCED,-7.2212
2018-11-21,UDOW,UDOW,8466000.0,84.66,0.0005,74372000.0,8466000.0,0.0,0.9429,8466000.0,7880000.0,BALANCED,35.5734
2018-11-23,UDOW,UDOW,0.0,82.79,-0.0221,74372000.0,0.0,0.0,-0.3042,8466000.0,12418000.0,BALANCED,2.3956
2018-11-26,UDOW,UDOW,0.0,86.45,0.0442,74372000.0,0.0,0.0,-0.2479,8466000.0,8042000.0,BALANCED,3.8027
2018-11-27,UDOW,UDOW,17514000.0,87.57,0.013,91886000.0,17514000.0,0.0,2.3221,25980000.0,25556000.0,ACCUMULATION,70.0531
2018-11-28,UDOW,UDOW,0.0,94.19,0.0756,91886000.0,0.0,0.0,-0.2256,25980000.0,21088000.0,BALANCED,4.3599
2018-11-29,UDOW,UDOW,4698000.0,93.95,-0.0025,96584000.0,4698000.0,0.0,0.4628,22212000.0,25786000.0,BALANCED,23.5698
2018-11-30,UDOW,UDOW,4816000.0,96.31,0.0251,101400000.0,4816000.0,0.0,0.5155,27028000.0,30602000.0,BALANCED,26.887
2018-12-03,UDOW,UDOW,0.0,99.56,0.0337,101400000.0,0.0,0.0,-0.1852,27028000.0,16571000.0,BALANCED,5.369
2018-12-04,UDOW,UDOW,4515000.0,90.29,-0.0931,105915000.0,4515000.0,0.0,0.5075,14029000.0,16304000.0,BALANCED,24.6884
2018-12-06,UDOW,UDOW,0.0,89.4,-0.0099,105915000.0,0.0,0.0,-0.2084,14029000.0,16304000.0,BALANCED,4.7909
2018-12-07,UDOW,UDOW,16700000.0,83.5,-0.066,122615000.0,16700000.0,0.0,2.1503,26031000.0,33004000.0,ACCUMULATION,65.7584
2018-12-10,UDOW,UDOW,4192000.0,83.83,0.004,126807000.0,4192000.0,0.0,0.2986,25407000.0,31983000.0,BALANCED,21.4641
2018-12-11,UDOW,UDOW,0.0,83.27,-0.0067,126807000.0,0.0,0.0,-0.2966,25407000.0,42171000.0,BALANCED,2.5862
2018-12-12,UDOW,UDOW,0.0,84.87,0.0192,126807000.0,0.0,0.0,-0.2966,20892000.0,42171000.0,BALANCED,2.5862
2018-12-13,UDOW,UDOW,0.0,85.54,0.0079,126807000.0,0.0,0.0,-0.2749,20892000.0,60901000.0,BALANCED,3.1272
2018-12-14,UDOW,UDOW,4019000.0,80.38,-0.0603,130826000.0,4019000.0,0.0,0.2971,8211000.0,64920000.0,BALANCED,19.4273
2018-12-17,UDOW,UDOW,3764000.0,75.28,-0.0634,134590000.0,3764000.0,0.0,0.2412,7783000.0,68684000.0,BALANCED,20.0301
2018-12-18,UDOW,UDOW,3803000.0,76.06,0.0104,138393000.0,3803000.0,0.0,0.3144,11586000.0,72487000.0,BALANCED,23.8596
2018-12-19,UDOW,UDOW,0.0,72.65,-0.0448,138393000.0,0.0,0.0,-0.2541,11586000.0,72487000.0,BALANCED,3.648
2018-12-20,UDOW,UDOW,13654000.0,68.27,-0.0603,152047000.0,13654000.0,0.0,1.713,25240000.0,86141000.0,ACCUMULATION,54.8254
2018-12-21,UDOW,UDOW,-6453000.0,64.53,-0.0548,145594000.0,0.0,-6453000.0,-1.2013,14768000.0,71222000.0,BALANCED,-22.033
2018-12-24,UDOW,UDOW,2944000.0,58.88,-0.0876,148538000.0,2944000.0,0.0,0.1672,13948000.0,74166000.0,BALANCED,16.1798
2018-12-26,UDOW,UDOW,0.0,67.46,0.1489,148538000.0,0.0,0.0,-0.3262,10145000.0,74166000.0,BALANCED,1.8456
2018-12-27,UDOW,UDOW,10458000.0,69.72,0.0335,158996000.0,10458000.0,0.0,1.1927,20603000.0,67110000.0,BALANCED,41.8182
2018-12-28,UDOW,UDOW,0.0,69.01,-0.0102,158996000.0,0.0,0.0,-0.5757,6949000.0,67110000.0,BALANCED,-4.392
2018-12-31,UDOW,UDOW,-3568000.0,71.37,0.0342,155428000.0,0.0,-3568000.0,-1.1914,9834000.0,58844000.0,BALANCED,-21.7862
2019-01-02,UDOW,UDOW,-7153000.0,71.53,0.0022,148275000.0,0.0,-7153000.0,-1.7123,-263000.0,46875000.0,DISTRIBUTION,-56.8072
2019-01-03,UDOW,UDOW,3276000.0,65.51,-0.0842,151551000.0,3276000.0,0.0,0.0731,3013000.0,50151000.0,BALANCED,13.8286
2019-01-04,UDOW,UDOW,7197000.0,71.97,0.0986,158748000.0,7197000.0,0.0,0.7091,-248000.0,52833000.0,BALANCED,11.728
2019-01-07,UDOW,UDOW,-3643000.0,72.86,0.0124,155105000.0,0.0,-3643000.0,-1.1234,-3891000.0,49190000.0,BALANCED,-40.0851
2019-01-08,UDOW,UDOW,-7522000.0,75.22,0.0324,147583000.0,0.0,-7522000.0,-1.6345,-7845000.0,24968000.0,DISTRIBUTION,-54.8621
2019-01-09,UDOW,UDOW,0.0,76.12,0.012,147583000.0,0.0,0.0,-0.4004,-692000.0,20776000.0,BALANCED,-20.0095
2019-01-10,UDOW,UDOW,11586000.0,77.24,0.0147,159169000.0,11586000.0,0.0,1.3906,7618000.0,32362000.0,BALANCED,46.7662
2019-01-11,UDOW,UDOW,3859000.0,77.17,-0.0009,163028000.0,3859000.0,0.0,0.2627,4280000.0,36221000.0,BALANCED,20.5683
2019-01-14,UDOW,UDOW,0.0,76.32,-0.011,163028000.0,0.0,0.0,-0.4188,7923000.0,36221000.0,BALANCED,-0.4706
2019-01-15,UDOW,UDOW,0.0,77.8,0.0194,163028000.0,0.0,0.0,-0.3913,15445000.0,32202000.0,BALANCED,0.2181
2019-01-16,UDOW,UDOW,-7916000.0,79.16,0.0175,155112000.0,0.0,-7916000.0,-1.6369,7529000.0,20522000.0,DISTRIBUTION,-32.9236
2019-01-17,UDOW,UDOW,0.0,80.74,0.02,155112000.0,0.0,0.0,-0.3019,-4057000.0,16719000.0,BALANCED,-17.5486
2019-01-18,UDOW,UDOW,0.0,84.13,0.042,155112000.0,0.0,0.0,-0.2772,-7916000.0,16719000.0,BALANCED,-16.9307
2019-01-22,UDOW,UDOW,0.0,81.03,-0.0368,155112000.0,0.0,0.0,-0.2772,-7916000.0,3065000.0,BALANCED,-16.9307
2019-01-23,UDOW,UDOW,-8271000.0,82.71,0.0207,146841000.0,0.0,-8271000.0,-1.6619,-16187000.0,1247000.0,DISTRIBUTION,-53.5481
2019-01-24,UDOW,UDOW,-16486000.0,82.43,-0.0034,130355000.0,0.0,-16486000.0,-2.6498,-24757000.0,-18183000.0,DISTRIBUTION,-80.244
2019-01-25,UDOW,UDOW,0.0,84.27,0.0223,130355000.0,0.0,0.0,-0.0189,-24757000.0,-18183000.0,BALANCED,-10.4718
2019-01-28,UDOW,UDOW,0.0,82.11,-0.0256,130355000.0,0.0,0.0,-0.0189,-24757000.0,-28641000.0,BALANCED,-10.4718
2019-01-29,UDOW,UDOW,0.0,82.61,0.0061,130355000.0,0.0,0.0,-0.0189,-24757000.0,-28641000.0,BALANCED,-10.4718
2019-01-30,UDOW,UDOW,0.0,86.98,0.0529,130355000.0,0.0,0.0,0.0025,-16486000.0,-25073000.0,BALANCED,-9.9369
2019-01-31,UDOW,UDOW,0.0,86.8,-0.0021,130355000.0,0.0,0.0,0.0228,0.0,-17920000.0,BALANCED,0.5709
2019-02-01,UDOW,UDOW,8745000.0,87.45,0.0075,139100000.0,8745000.0,0.0,1.3726,8745000.0,-12451000.0,BALANCED,46.3146
2019-02-04,UDOW,UDOW,0.0,89.26,0.0207,139100000.0,0.0,0.0,-0.0037,8745000.0,-19648000.0,BALANCED,9.9073
2019-02-05,UDOW,UDOW,0.0,91.07,0.0203,139100000.0,0.0,0.0,0.0743,8745000.0,-16005000.0,BALANCED,11.8571
2019-02-06,UDOW,UDOW,0.0,90.85,-0.0024,139100000.0,0.0,0.0,0.038,8745000.0,-8483000.0,BALANCED,10.9498
2019-02-07,UDOW,UDOW,0.0,88.7,-0.0237,139100000.0,0.0,0.0,0.0555,8745000.0,-8483000.0,BALANCED,11.388
2019-02-08,UDOW,UDOW,-8812000.0,88.12,-0.0065,130288000.0,0.0,-8812000.0,-1.3966,-8812000.0,-28881000.0,BALANCED,-46.9144
2019-02-11,UDOW,UDOW,0.0,87.54,-0.0066,130288000.0,0.0,0.0,0.1742,-8812000.0,-32740000.0,BALANCED,-5.6445
2019-02-12,UDOW,UDOW,0.0,91.43,0.0444,130288000.0,0.0,0.0,0.1742,-8812000.0,-32740000.0,BALANCED,-5.6445
2019-02-13,UDOW,UDOW,-4634000.0,92.68,0.0137,125654000.0,0.0,-4634000.0,-0.6605,-13446000.0,-37374000.0,BALANCED,-28.5117
2019-02-14,UDOW,UDOW,0.0,91.78,-0.0097,125654000.0,0.0,0.0,0.1399,-13446000.0,-29458000.0,BALANCED,-6.5035
2019-02-15,UDOW,UDOW,-14484000.0,96.56,0.0521,111170000.0,0.0,-14484000.0,-2.2321,-19118000.0,-43942000.0,DISTRIBUTION,-67.8028
2019-02-19,UDOW,UDOW,-4831000.0,96.63,0.0007,106339000.0,0.0,-4831000.0,-0.542,-23949000.0,-48773000.0,BALANCED,-27.5495
2019-02-20,UDOW,UDOW,0.0,97.36,0.0076,106339000.0,0.0,0.0,0.2858,-23949000.0,-48773000.0,BALANCED,-2.8546
2019-02-21,UDOW,UDOW,-4806000.0,96.13,-0.0126,101533000.0,0.0,-4806000.0,-0.5829,-24121000.0,-45308000.0,BALANCED,-26.5732
2019-02-22,UDOW,UDOW,0.0,98.13,0.0208,101533000.0,0.0,0.0,0.2736,-24121000.0,-28822000.0,BALANCED,-3.1612
2019-02-25,UDOW,UDOW,-4943000.0,98.86,0.0074,96590000.0,0.0,-4943000.0,-0.5643,-14580000.0,-33765000.0,BALANCED,-26.1066
2019-02-26,UDOW,UDOW,0.0,98.46,-0.004,96590000.0,0.0,0.0,0.447,-9749000.0,-33765000.0,BALANCED,1.1738
2019-02-27,UDOW,UDOW,-4885000.0,97.7,-0.0077,91705000.0,0.0,-4885000.0,-0.5056,-14634000.0,-38650000.0,BALANCED,-24.6392
2019-02-28,UDOW,UDOW,0.0,96.95,-0.0077,91705000.0,0.0,0.0,0.4793,-9828000.0,-38650000.0,BALANCED,1.9833
2019-03-01,UDOW,UDOW,0.0,98.19,0.0128,91705000.0,0.0,0.0,0.4345,-9828000.0,-38650000.0,BALANCED,0.8617
2019-03-04,UDOW,UDOW,0.0,95.82,-0.0241,91705000.0,0.0,0.0,0.4345,-4885000.0,-47395000.0,BALANCED,0.8617
2019-03-05,UDOW,UDOW,0.0,95.66,-0.0017,91705000.0,0.0,0.0,0.4345,-4885000.0,-47395000.0,BALANCED,0.8617
2019-03-06,UDOW,UDOW,0.0,94.16,-0.0157,91705000.0,0.0,0.0,0.4345,0.0,-47395000.0,BALANCED,10.8617
2019-03-07,UDOW,UDOW,-4595000.0,91.91,-0.0239,87110000.0,0.0,-4595000.0,-0.5483,-4595000.0,-51990000.0,BALANCED,-25.7074
2019-03-08,UDOW,UDOW,-18352000.0,91.76,-0.0016,68758000.0,0.0,-18352000.0,-3.2904,-22947000.0,-70342000.0,DISTRIBUTION,-96.2601
2019-03-11,UDOW,UDOW,0.0,93.91,0.0234,68758000.0,0.0,0.0,0.4145,-22947000.0,-61530000.0,BALANCED,0.3627
2019-03-12,UDOW,UDOW,0.0,92.83,-0.0115,68758000.0,0.0,0.0,0.4145,-22947000.0,-61530000.0,BALANCED,0.3627
2019-03-13,UDOW,UDOW,18906000.0,94.53,0.0183,87664000.0,18906000.0,0.0,3.2499,-4041000.0,-42624000.0,ACCUMULATION,73.2479
2019-03-14,UDOW,UDOW,0.0,94.67,0.0015,87664000.0,0.0,0.0,0.2275,554000.0,-37990000.0,BALANCED,15.6874
2019-03-15,UDOW,UDOW,0.0,96.18,0.016,87664000.0,0.0,0.0,0.2275,18906000.0,-37990000.0,BALANCED,15.6874
2019-03-18,UDOW,UDOW,0.0,96.89,0.0074,87664000.0,0.0,0.0,0.2876,18906000.0,-23506000.0,BALANCED,17.1895
2019-03-19,UDOW,UDOW,-4828000.0,96.57,-0.0033,82836000.0,0.0,-4828000.0,-0.4938,14078000.0,-23503000.0,BALANCED,-4.345
2019-03-20,UDOW,UDOW,0.0,94.74,-0.0166,82836000.0,0.0,0.0,0.3137,-4828000.0,-23503000.0,BALANCED,-2.1584
2019-03-21,UDOW,UDOW,0.0,97.08,0.0247,82836000.0,0.0,0.0,0.3137,-4828000.0,-18697000.0,BALANCED,-2.1584
2019-03-22,UDOW,UDOW,0.0,91.9,-0.0534,82836000.0,0.0,0.0,0.3137,-4828000.0,-18697000.0,BALANCED,-2.1584
2019-03-25,UDOW,UDOW,0.0,92.03,0.0014,82836000.0,0.0,0.0,0.2708,-4828000.0,-13754000.0,BALANCED,-3.2307
2019-03-26,UDOW,UDOW,0.0,93.54,0.0164,82836000.0,0.0,0.0,0.2708,0.0,-13754000.0,BALANCED,6.7693
2019-03-27,UDOW,UDOW,0.0,93.17,-0.004,82836000.0,0.0,0.0,0.2708,0.0,-8869000.0,BALANCED,6.7693
2019-03-28,UDOW,UDOW,0.0,94.12,0.0102,82836000.0,0.0,0.0,0.2453,0.0,-8869000.0,BALANCED,6.1316
2019-03-29,UDOW,UDOW,0.0,96.42,0.0244,82836000.0,0.0,0.0,0.2453,0.0,-8869000.0,BALANCED,6.1316
2019-04-01,UDOW,UDOW,0.0,100.07,0.0379,82836000.0,0.0,0.0,0.1791,0.0,-8869000.0,BALANCED,4.477
2019-04-02,UDOW,UDOW,-4957000.0,99.15,-0.0092,77879000.0,0.0,-4957000.0,-0.7596,-4957000.0,-13826000.0,BALANCED,-30.9888
2019-04-03,UDOW,UDOW,0.0,99.57,0.0042,77879000.0,0.0,0.0,0.1798,-4957000.0,-13826000.0,BALANCED,-5.5058
2019-04-04,UDOW,UDOW,-5076000.0,101.53,0.0197,72803000.0,0.0,-5076000.0,-0.7794,-10033000.0,-14307000.0,BALANCED,-31.484
2019-04-05,UDOW,UDOW,-10198000.0,101.98,0.0044,62605000.0,0.0,-10198000.0,-1.6059,-20231000.0,-6153000.0,DISTRIBUTION,-54.148
2019-04-08,UDOW,UDOW,0.0,100.98,-0.0098,62605000.0,0.0,0.0,0.2058,-20231000.0,-6153000.0,BALANCED,-4.854
2019-04-09,UDOW,UDOW,0.0,98.82,-0.0214,62605000.0,0.0,0.0,0.2058,-15274000.0,-6153000.0,BALANCED,-4.854
2019-04-10,UDOW,UDOW,0.0,98.87,0.0005,62605000.0,0.0,0.0,0.1776,-15274000.0,-25059000.0,BALANCED,-5.5592
2019-04-11,UDOW,UDOW,-4933000.0,98.66,-0.0021,57672000.0,0.0,-4933000.0,-0.6901,-15131000.0,-29992000.0,BALANCED,-29.2518
2019-04-12,UDOW,UDOW,0.0,101.68,0.0306,57672000.0,0.0,0.0,0.2061,-4933000.0,-29992000.0,BALANCED,-4.8478
2019-04-15,UDOW,UDOW,-10134000.0,101.34,-0.0033,47538000.0,0.0,-10134000.0,-1.5094,-15067000.0,-40126000.0,DISTRIBUTION,-49.7349
2019-04-16,UDOW,UDOW,0.0,102.11,0.0076,47538000.0,0.0,0.0,0.2566,-15067000.0,-35298000.0,BALANCED,-3.5862
2019-04-17,UDOW,UDOW,0.0,102.05,-0.0006,47538000.0,0.0,0.0,0.2566,-15067000.0,-35298000.0,BALANCED,-3.5862
2019-04-18,UDOW,UDOW,0.0,103.37,0.0129,47538000.0,0.0,0.0,0.2309,-10134000.0,-35298000.0,BALANCED,-4.2284
2019-04-22,UDOW,UDOW,-5139000.0,102.78,-0.0057,42399000.0,0.0,-5139000.0,-0.8894,-15273000.0,-40437000.0,BALANCED,-34.236
2019-04-23,UDOW,UDOW,0.0,104.45,0.0162,42399000.0,0.0,0.0,0.1834,-5139000.0,-40437000.0,BALANCED,-5.4142
2019-04-24,UDOW,UDOW,0.0,103.73,-0.0069,42399000.0,0.0,0.0,0.1834,-5139000.0,-40437000.0,BALANCED,-5.4142
2019-04-25,UDOW,UDOW,0.0,102.09,-0.0158,42399000.0,0.0,0.0,0.5012,-5139000.0,-40437000.0,BALANCED,2.5307
2019-04-26,UDOW,UDOW,0.0,103.01,0.009,42399000.0,0.0,0.0,0.5012,-5139000.0,-40437000.0,BALANCED,2.5307
2019-04-29,UDOW,UDOW,-5156000.0,103.12,0.0011,37243000.0,0.0,-5156000.0,-1.1328,-5156000.0,-45593000.0,BALANCED,-40.3208
2019-04-30,UDOW,UDOW,0.0,103.54,0.0041,37243000.0,0.0,0.0,0.5479,-5156000.0,-45593000.0,BALANCED,3.6963
2019-05-01,UDOW,UDOW,0.0,101.63,-0.0184,37243000.0,0.0,0.0,0.5027,-5156000.0,-40636000.0,BALANCED,2.5671
2019-05-02,UDOW,UDOW,-20032000.0,100.16,-0.0145,17211000.0,0.0,-20032000.0,-3.9492,-25188000.0,-60668000.0,DISTRIBUTION,-100.0
2019-05-03,UDOW,UDOW,0.0,102.39,0.0223,17211000.0,0.0,0.0,0.4841,-25188000.0,-55592000.0,BALANCED,2.103
2019-05-06,UDOW,UDOW,-5081000.0,101.62,-0.0075,12130000.0,0.0,-5081000.0,-0.6015,-25113000.0,-50475000.0,BALANCED,-27.0375
2019-05-07,UDOW,UDOW,4807000.0,96.14,-0.0539,16937000.0,4807000.0,0.0,1.4911,-20306000.0,-45668000.0,BALANCED,29.2766
2019-05-08,UDOW,UDOW,0.0,96.14,0.0,16937000.0,0.0,0.0,0.4677,-20306000.0,-45668000.0,BALANCED,1.6915
2019-05-09,UDOW,UDOW,4745000.0,94.89,-0.013,21682000.0,4745000.0,0.0,1.3984,4471000.0,-40923000.0,BALANCED,46.9594
2019-05-10,UDOW,UDOW,0.0,96.25,0.0143,21682000.0,0.0,0.0,0.4202,4471000.0,-35990000.0,BALANCED,20.5055
2019-05-13,UDOW,UDOW,0.0,89.35,-0.0717,21682000.0,0.0,0.0,0.4202,9552000.0,-35990000.0,BALANCED,20.5055
2019-05-14,UDOW,UDOW,0.0,91.53,0.0244,21682000.0,0.0,0.0,0.4202,4745000.0,-25856000.0,BALANCED,20.5055
2019-05-15,UDOW,UDOW,4640000.0,92.79,0.0138,26322000.0,4640000.0,0.0,1.2802,9385000.0,-21216000.0,BALANCED,44.0046
2019-05-16,UDOW,UDOW,0.0,95.22,0.0262,26322000.0,0.0,0.0,0.346,4640000.0,-21216000.0,BALANCED,18.6501
2019-05-17,UDOW,UDOW,0.0,94.15,-0.0112,26322000.0,0.0,0.0,0.314,4640000.0,-21216000.0,BALANCED,17.8489
2019-05-20,UDOW,UDOW,0.0,93.2,-0.0101,26322000.0,0.0,0.0,0.2594,4640000.0,-16077000.0,BALANCED,16.4851
2019-05-21,UDOW,UDOW,0.0,95.33,0.0229,26322000.0,0.0,0.0,0.2594,4640000.0,-16077000.0,BALANCED,16.4851
2019-05-22,UDOW,UDOW,0.0,94.2,-0.0119,26322000.0,0.0,0.0,0.2594,0.0,-16077000.0,BALANCED,6.4851
2019-05-23,UDOW,UDOW,0.0,91.1,-0.0329,26322000.0,0.0,0.0,0.2594,0.0,-16077000.0,BALANCED,6.4851
2019-05-24,UDOW,UDOW,0.0,92.18,0.0119,26322000.0,0.0,0.0,0.2265,0.0,-16077000.0,BALANCED,5.663
2019-05-28,UDOW,UDOW,0.0,89.58,-0.0282,26322000.0,0.0,0.0,0.2265,0.0,-10921000.0,BALANCED,5.663
2019-05-29,UDOW,UDOW,0.0,87.27,-0.0258,26322000.0,0.0,0.0,0.1651,0.0,-10921000.0,BALANCED,4.1269
2019-05-30,UDOW,UDOW,0.0,87.73,0.0053,26322000.0,0.0,0.0,0.1651,0.0,-10921000.0,BALANCED,4.1269
2019-05-31,UDOW,UDOW,0.0,84.09,-0.0415,26322000.0,0.0,0.0,0.1651,0.0,9111000.0,BALANCED,4.1269
2019-06-03,UDOW,UDOW,-4206000.0,84.12,0.0004,22116000.0,0.0,-4206000.0,-0.7759,-4206000.0,4905000.0,BALANCED,-31.3973
2019-06-04,UDOW,UDOW,0.0,89.31,0.0617,22116000.0,0.0,0.0,0.1589,-4206000.0,9986000.0,BALANCED,-6.0267
2019-06-05,UDOW,UDOW,0.0,91.58,0.0254,22116000.0,0.0,0.0,0.1589,-4206000.0,5179000.0,BALANCED,-6.0267
2019-06-06,UDOW,UDOW,0.0,93.48,0.0207,22116000.0,0.0,0.0,0.1589,-4206000.0,5179000.0,BALANCED,-6.0267
2019-06-07,UDOW,UDOW,0.0,96.39,0.0311,22116000.0,0.0,0.0,0.1589,-4206000.0,434000.0,BALANCED,-6.0267
2019-06-10,UDOW,UDOW,-9725000.0,97.25,0.0089,12391000.0,0.0,-9725000.0,-1.9132,-9725000.0,-9291000.0,DISTRIBUTION,-59.8302
2019-06-11,UDOW,UDOW,0.0,97.07,-0.0019,12391000.0,0.0,0.0,0.1843,-9725000.0,-9291000.0,BALANCED,-5.3926
2019-06-12,UDOW,UDOW,0.0,96.56,-0.0053,12391000.0,0.0,0.0,0.1843,-9725000.0,-9291000.0,BALANCED,-5.3926
2019-06-13,UDOW,UDOW,-4884000.0,97.68,0.0116,7507000.0,0.0,-4884000.0,-0.8552,-14609000.0,-18815000.0,BALANCED,-33.3797
2019-06-14,UDOW,UDOW,0.0,97.59,-0.0009,7507000.0,0.0,0.0,0.1159,-14609000.0,-18815000.0,BALANCED,-7.1029
2019-06-17,UDOW,UDOW,0.0,97.82,0.0024,7507000.0,0.0,0.0,0.1159,-4884000.0,-18815000.0,BALANCED,-7.1029
2019-06-18,UDOW,UDOW,-5088000.0,101.76,0.0403,2419000.0,0.0,-5088000.0,-1.7066,-9972000.0,-23903000.0,DISTRIBUTION,-54.6647
2019-06-19,UDOW,UDOW,0.0,102.19,0.0042,2419000.0,0.0,0.0,0.1847,-9972000.0,-23903000.0,BALANCED,-5.3818
2019-06-20,UDOW,UDOW,-5250000.0,105.01,0.0276,-2831000.0,0.0,-5250000.0,-1.6646,-10338000.0,-29153000.0,DISTRIBUTION,-53.6161
2019-06-21,UDOW,UDOW,0.0,104.59,-0.004,-2831000.0,0.0,0.0,0.3183,-10338000.0,-29153000.0,BALANCED,-2.0417
2019-06-24,UDOW,UDOW,-20932000.0,104.66,0.0007,-23763000.0,0.0,-20932000.0,-4.3403,-31270000.0,-50085000.0,DISTRIBUTION,-100.0
2019-06-25,UDOW,UDOW,0.0,102.28,-0.0202,-23763000.0,0.0,0.0,0.3386,-26182000.0,-50085000.0,BALANCED,-1.5348
2019-06-26,UDOW,UDOW,-10213000.0,102.13,-0.0015,-33976000.0,0.0,-10213000.0,-1.765,-36395000.0,-60298000.0,DISTRIBUTION,-56.1238
2019-06-27,UDOW,UDOW,-5097000.0,101.95,-0.0018,-39073000.0,0.0,-5097000.0,-0.6332,-36242000.0,-65395000.0,BALANCED,-29.8308
2019-06-28,UDOW,UDOW,0.0,102.78,0.0081,-39073000.0,0.0,0.0,0.4732,-36242000.0,-65395000.0,BALANCED,1.8295
2019-07-01,UDOW,UDOW,0.0,104.12,0.013,-39073000.0,0.0,0.0,0.4732,-15310000.0,-61189000.0,BALANCED,1.8295
2019-07-02,UDOW,UDOW,5245000.0,104.89,0.0074,-33828000.0,5245000.0,0.0,1.5141,-10065000.0,-55944000.0,ACCUMULATION,29.8525
2019-07-03,UDOW,UDOW,0.0,107.06,0.0207,-33828000.0,0.0,0.0,0.4187,148000.0,-55944000.0,BALANCED,20.4682
2019-07-05,UDOW,UDOW,0.0,106.59,-0.0044,-33828000.0,0.0,0.0,0.4187,5245000.0,-55944000.0,BALANCED,20.4682
2019-07-08,UDOW,UDOW,-5259000.0,105.18,-0.0132,-39087000.0,0.0,-5259000.0,-0.6402,-14000.0,-61203000.0,BALANCED,-28.0062
2019-07-09,UDOW,UDOW,0.0,104.95,-0.0022,-39087000.0,0.0,0.0,0.4534,-14000.0,-51478000.0,BALANCED,1.3354
2019-07-10,UDOW,UDOW,0.0,105.83,0.0084,-39087000.0,0.0,0.0,0.4534,-5259000.0,-51478000.0,BALANCED,1.3354
2019-07-11,UDOW,UDOW,-5423000.0,108.46,0.0249,-44510000.0,0.0,-5423000.0,-0.6345,-10682000.0,-56901000.0,BALANCED,-27.8626
2019-07-12,UDOW,UDOW,0.0,111.37,0.0268,-44510000.0,0.0,0.0,0.4893,-10682000.0,-52017000.0,BALANCED,2.2317
2019-07-15,UDOW,UDOW,0.0,111.68,0.0028,-44510000.0,0.0,0.0,0.4893,-5423000.0,-52017000.0,BALANCED,2.2317
2019-07-16,UDOW,UDOW,0.0,111.37,-0.0028,-44510000.0,0.0,0.0,0.4597,-5423000.0,-52017000.0,BALANCED,1.4919
2019-07-17,UDOW,UDOW,-10994000.0,109.94,-0.0128,-55504000.0,0.0,-10994000.0,-1.6587,-16417000.0,-57923000.0,DISTRIBUTION,-53.4673
2019-07-18,UDOW,UDOW,0.0,109.98,0.0004,-55504000.0,0.0,0.0,0.5105,-10994000.0,-57923000.0,BALANCED,2.7625
2019-07-19,UDOW,UDOW,0.0,109.21,-0.007,-55504000.0,0.0,0.0,0.5105,-10994000.0,-52673000.0,BALANCED,2.7625
2019-07-22,UDOW,UDOW,0.0,109.4,0.0017,-55504000.0,0.0,0.0,0.5105,-10994000.0,-52673000.0,BALANCED,2.7625
2019-07-23,UDOW,UDOW,0.0,111.52,0.0194,-55504000.0,0.0,0.0,0.4615,-10994000.0,-31741000.0,BALANCED,1.5366
2019-07-24,UDOW,UDOW,0.0,110.53,-0.0089,-55504000.0,0.0,0.0,0.4615,0.0,-31741000.0,BALANCED,11.5366
