date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-04-20,SHPU,XNMS:SHPU,0.0,17.55,0.0604,15505000.0,0.0,0.0,-0.1243,1174000.0,511000.0,BALANCED,6.8929
2026-04-21,SHPU,XNMS:SHPU,0.0,16.5,-0.0597,15505000.0,0.0,0.0,-0.1243,1174000.0,511000.0,BALANCED,6.8929
2026-04-22,SHPU,XNMS:SHPU,418000.0,16.7,0.0124,15923000.0,418000.0,0.0,1.1144,418000.0,929000.0,BALANCED,39.8598
2026-04-23,SHPU,XNMS:SHPU,0.0,14.74,-0.1175,15923000.0,0.0,0.0,-0.1642,418000.0,929000.0,BALANCED,5.8962
2026-04-24,SHPU,XNMS:SHPU,0.0,15.11,0.0248,15923000.0,0.0,0.0,-0.1642,418000.0,929000.0,BALANCED,5.8962
2026-04-27,SHPU,XNMS:SHPU,0.0,14.72,-0.0257,15923000.0,0.0,0.0,-0.1642,418000.0,1854000.0,BALANCED,5.8962
2026-04-28,SHPU,XNMS:SHPU,0.0,14.2,-0.0354,15923000.0,0.0,0.0,-0.1642,418000.0,1546000.0,BALANCED,5.8962
2026-04-29,SHPU,XNMS:SHPU,0.0,14.01,-0.0133,15923000.0,0.0,0.0,-0.1642,0.0,1546000.0,BALANCED,-4.1038
2026-04-30,SHPU,XNMS:SHPU,-349000.0,13.97,-0.0025,15574000.0,0.0,-349000.0,-1.1672,-349000.0,1197000.0,BALANCED,-41.1799
2026-05-01,SHPU,XNMS:SHPU,0.0,15.47,0.1071,15574000.0,0.0,0.0,-0.1255,-349000.0,1197000.0,BALANCED,-13.1366
2026-05-04,SHPU,XNMS:SHPU,0.0,15.44,-0.0022,15574000.0,0.0,0.0,-0.0619,-349000.0,1197000.0,BALANCED,-11.5464
2026-05-05,SHPU,XNMS:SHPU,2652000.0,10.61,-0.3126,18226000.0,2652000.0,0.0,4.4385,2303000.0,3849000.0,ACCUMULATION,100.0
2026-05-06,SHPU,XNMS:SHPU,2035000.0,10.17,-0.0411,20261000.0,2035000.0,0.0,2.7672,4338000.0,6237000.0,ACCUMULATION,83.1811
2026-05-07,SHPU,XNMS:SHPU,4839000.0,11.39,0.1191,25100000.0,4839000.0,0.0,4.1561,9526000.0,10769000.0,ACCUMULATION,100.0
2026-05-08,SHPU,XNMS:SHPU,0.0,11.1,-0.0248,25100000.0,0.0,0.0,-0.311,9526000.0,10769000.0,BALANCED,2.2256
2026-05-11,SHPU,XNMS:SHPU,952000.0,9.52,-0.1429,26052000.0,952000.0,0.0,0.5204,10478000.0,11721000.0,BALANCED,25.0094
2026-05-12,SHPU,XNMS:SHPU,676000.0,9.01,-0.053,26728000.0,676000.0,0.0,0.2487,8502000.0,12397000.0,BALANCED,20.2165
2026-05-13,SHPU,XNMS:SHPU,0.0,8.21,-0.0893,26728000.0,0.0,0.0,-0.3873,6467000.0,11223000.0,BALANCED,0.3165
2026-05-14,SHPU,XNMS:SHPU,4297000.0,9.05,0.1021,31025000.0,4297000.0,0.0,2.9371,5925000.0,15520000.0,ACCUMULATION,85.4286
2026-05-15,SHPU,XNMS:SHPU,0.0,9.05,0.0,31025000.0,0.0,0.0,-0.4356,5925000.0,15520000.0,BALANCED,-0.8892
2026-05-18,SHPU,XNMS:SHPU,0.0,9.42,0.0417,31025000.0,0.0,0.0,-0.4356,4973000.0,15520000.0,BALANCED,-0.8892
2026-05-19,SHPU,XNMS:SHPU,-229000.0,9.17,-0.0273,30796000.0,0.0,-229000.0,-0.6074,4068000.0,15291000.0,BALANCED,-7.1838
2026-05-20,SHPU,XNMS:SHPU,0.0,9.89,0.0788,30796000.0,0.0,0.0,-0.4398,4068000.0,14873000.0,BALANCED,-0.9949
2026-05-21,SHPU,XNMS:SHPU,-1232000.0,9.86,-0.0032,29564000.0,0.0,-1232000.0,-1.3259,-1461000.0,13641000.0,BALANCED,-45.148
2026-05-22,SHPU,XNMS:SHPU,0.0,9.5,-0.0367,29564000.0,0.0,0.0,-0.387,-1461000.0,13641000.0,BALANCED,-19.6746
2026-05-25,SHPU,XNMS:SHPU,0.0,9.5,0.0,29564000.0,0.0,0.0,-0.387,-1461000.0,13641000.0,BALANCED,-19.6746
2026-05-26,SHPU,XNMS:SHPU,0.0,9.84,0.0366,29564000.0,0.0,0.0,-0.387,-1232000.0,13641000.0,BALANCED,-19.6746
2026-05-27,SHPU,XNMS:SHPU,-254000.0,10.16,0.0321,29310000.0,0.0,-254000.0,-0.5439,-1486000.0,13387000.0,BALANCED,-25.5978
2026-05-28,SHPU,XNMS:SHPU,-882000.0,11.76,0.1579,28428000.0,0.0,-882000.0,-0.9845,-1136000.0,12854000.0,BALANCED,-38.6133
2026-05-29,SHPU,XNMS:SHPU,-1251000.0,12.51,0.0631,27177000.0,0.0,-1251000.0,-1.2002,-2387000.0,11603000.0,BALANCED,-46.0053
2026-06-01,SHPU,XNMS:SHPU,-1364000.0,13.64,0.0909,25813000.0,0.0,-1364000.0,-1.2179,-3751000.0,10239000.0,BALANCED,-48.4472
2026-06-02,SHPU,XNMS:SHPU,-604000.0,12.08,-0.1148,25209000.0,0.0,-604000.0,-0.6571,-4355000.0,6983000.0,BALANCED,-36.4269
2026-06-03,SHPU,XNMS:SHPU,0.0,11.23,-0.0699,25209000.0,0.0,0.0,-0.2191,-4101000.0,4948000.0,BALANCED,-15.4781
2026-06-04,SHPU,XNMS:SHPU,0.0,11.85,0.0546,25209000.0,0.0,0.0,-0.2191,-3219000.0,109000.0,BALANCED,-15.4781
2026-06-05,SHPU,XNMS:SHPU,525000.0,10.51,-0.1129,25734000.0,525000.0,0.0,0.1402,-1443000.0,634000.0,BALANCED,-4.4947
2026-06-08,SHPU,XNMS:SHPU,0.0,10.74,0.0223,25734000.0,0.0,0.0,-0.2316,-79000.0,-318000.0,BALANCED,-15.7907
2026-06-09,SHPU,XNMS:SHPU,0.0,10.67,-0.0068,25734000.0,0.0,0.0,-0.2316,525000.0,-994000.0,BALANCED,4.2093
2026-06-10,SHPU,XNMS:SHPU,-768000.0,10.24,-0.0405,24966000.0,0.0,-768000.0,-0.7505,-243000.0,-1762000.0,BALANCED,-30.7629
2026-06-11,SHPU,XNMS:SHPU,-533000.0,10.67,0.0417,24433000.0,0.0,-533000.0,-0.58,-776000.0,-6592000.0,BALANCED,-28.4989
2026-06-12,SHPU,XNMS:SHPU,0.0,10.23,-0.0412,24433000.0,0.0,0.0,-0.2068,-1301000.0,-6592000.0,BALANCED,-15.169
2026-06-15,SHPU,XNMS:SHPU,0.0,11.03,0.0782,24433000.0,0.0,0.0,-0.2068,-1301000.0,-6592000.0,BALANCED,-15.169
2026-06-16,SHPU,XNMS:SHPU,0.0,11.17,0.0129,24433000.0,0.0,0.0,-0.1524,-1301000.0,-6363000.0,BALANCED,-13.8099
2026-06-17,SHPU,XNMS:SHPU,-2030000.0,10.15,-0.0911,22403000.0,0.0,-2030000.0,-1.532,-2563000.0,-8393000.0,DISTRIBUTION,-50.2997
2026-06-18,SHPU,XNMS:SHPU,0.0,10.28,0.0128,22403000.0,0.0,0.0,0.0869,-2030000.0,-7161000.0,BALANCED,-7.8283
2026-06-19,SHPU,XNMS:SHPU,0.0,10.28,-0.0,22403000.0,0.0,0.0,0.0869,-2030000.0,-7161000.0,BALANCED,-7.8283
2026-06-22,SHPU,XNMS:SHPU,0.0,10.11,-0.0163,22403000.0,0.0,0.0,0.1197,-2030000.0,-7161000.0,BALANCED,-7.0078
2026-06-23,SHPU,XNMS:SHPU,0.0,9.99,-0.0059,22403000.0,0.0,0.0,0.1434,-2030000.0,-7161000.0,BALANCED,-6.4152
2026-06-24,SHPU,XNMS:SHPU,0.0,11.2,0.1202,22403000.0,0.0,0.0,0.1434,0.0,-6907000.0,BALANCED,3.5848
2026-06-25,SHPU,XNMS:SHPU,-802000.0,10.69,-0.045,21601000.0,0.0,-802000.0,-0.8682,-802000.0,-6827000.0,BALANCED,-33.7061
2026-06-26,SHPU,XNMS:SHPU,0.0,11.69,0.093,21601000.0,0.0,0.0,0.5591,-802000.0,-5576000.0,BALANCED,3.9764
2026-06-29,SHPU,XNMS:SHPU,0.0,11.15,-0.0456,21601000.0,0.0,0.0,0.5591,-802000.0,-4212000.0,BALANCED,3.9764
2026-06-30,SHPU,XNMS:SHPU,0.0,11.15,-0.0008,21601000.0,0.0,0.0,0.5428,-802000.0,-3608000.0,BALANCED,3.5704
2026-07-01,SHPU,XNMS:SHPU,-630000.0,12.6,0.1302,20971000.0,0.0,-630000.0,-0.5358,-1432000.0,-4238000.0,BALANCED,-25.3952
2026-07-02,SHPU,XNMS:SHPU,-607000.0,12.13,-0.0368,20364000.0,0.0,-607000.0,-0.5551,-1237000.0,-4845000.0,BALANCED,-27.8764
2026-07-03,SHPU,XNMS:SHPU,607000.0,12.13,0.0,20971000.0,607000.0,0.0,1.5846,-630000.0,-4763000.0,ACCUMULATION,31.6152
2026-07-06,SHPU,XNMS:SHPU,-613000.0,12.27,0.0111,20358000.0,0.0,-613000.0,-0.5426,-1243000.0,-5376000.0,BALANCED,-25.5652
2026-07-07,SHPU,XNMS:SHPU,-631000.0,12.62,0.0287,19727000.0,0.0,-631000.0,-0.5373,-1874000.0,-6007000.0,BALANCED,-27.4325
2026-07-08,SHPU,XNMS:SHPU,0.0,12.07,-0.0439,19727000.0,0.0,0.0,0.5632,-1244000.0,-5239000.0,BALANCED,4.0804
2026-07-09,SHPU,XNMS:SHPU,-1929000.0,12.86,0.066,17798000.0,0.0,-1929000.0,-2.4934,-2566000.0,-6635000.0,DISTRIBUTION,-74.3352
2026-07-10,SHPU,XNMS:SHPU,0.0,12.72,-0.011,17798000.0,0.0,0.0,0.5115,-3173000.0,-6635000.0,BALANCED,2.7864
2026-07-13,SHPU,XNMS:SHPU,0.0,13.18,0.0357,17798000.0,0.0,0.0,0.4604,-2560000.0,-6635000.0,BALANCED,1.5097
2026-07-14,SHPU,XNMS:SHPU,0.0,13.37,0.0148,17798000.0,0.0,0.0,0.4269,-1929000.0,-6635000.0,BALANCED,0.6721
2026-07-15,SHPU,XNMS:SHPU,-323000.0,12.91,-0.0342,17475000.0,0.0,-323000.0,-0.113,-2252000.0,-4928000.0,BALANCED,-14.8253
2026-07-16,SHPU,XNMS:SHPU,-331000.0,13.23,0.0242,17144000.0,0.0,-331000.0,-0.1081,-654000.0,-5259000.0,BALANCED,-16.7029
2026-07-17,SHPU,XNMS:SHPU,0.0,12.9,-0.0247,17144000.0,0.0,0.0,0.5134,-654000.0,-5259000.0,BALANCED,2.8346
2026-07-20,SHPU,XNMS:SHPU,0.0,13.09,0.0146,17144000.0,0.0,0.0,0.5134,-654000.0,-5259000.0,BALANCED,2.8346
2026-07-21,SHPU,XNMS:SHPU,0.0,12.78,-0.0236,17144000.0,0.0,0.0,0.5134,-654000.0,-5259000.0,BALANCED,2.8346
2026-07-22,SHPU,XNMS:SHPU,0.0,11.82,-0.0752,17144000.0,0.0,0.0,0.4719,-331000.0,-5259000.0,BALANCED,1.7986
2026-07-23,SHPU,XNMS:SHPU,0.0,10.53,-0.1087,17144000.0,0.0,0.0,0.4402,0.0,-4457000.0,BALANCED,11.0043
2026-07-24,SHPU,XNMS:SHPU,0.0,10.85,0.0304,17144000.0,0.0,0.0,0.4402,0.0,-4457000.0,BALANCED,11.0043
2026-07-27,SHPU,XNMS:SHPU,0.0,13.36,0.2306,17144000.0,0.0,0.0,0.4402,0.0,-4457000.0,BALANCED,11.0043
2026-07-28,SHPU,XNMS:SHPU,0.0,14.07,0.0533,17144000.0,0.0,0.0,0.4402,0.0,-4457000.0,BALANCED,11.0043
2026-07-29,SHPU,XNMS:SHPU,0.0,13.82,-0.0173,17144000.0,0.0,0.0,0.4002,0.0,-3827000.0,BALANCED,10.0053
2026-07-30,SHPU,XNMS:SHPU,-1856000.0,12.37,-0.1051,15288000.0,0.0,-1856000.0,-3.0364,-1856000.0,-5076000.0,DISTRIBUTION,-87.9092
2026-07-31,SHPU,XNMS:SHPU,-565000.0,11.31,-0.0861,14723000.0,0.0,-565000.0,-0.5782,-2421000.0,-6248000.0,BALANCED,-28.4539
2026-08-03,SHPU,XNMS:SHPU,0.0,11.27,-0.0036,14723000.0,0.0,0.0,0.479,-2421000.0,-5635000.0,BALANCED,1.9747
2026-08-04,SHPU,XNMS:SHPU,936000.0,12.47,0.1072,15659000.0,936000.0,0.0,2.0165,-1485000.0,-4068000.0,ACCUMULATION,42.4124
2026-08-05,SHPU,XNMS:SHPU,0.0,16.71,0.3393,15659000.0,0.0,0.0,0.3905,-1485000.0,-4068000.0,BALANCED,-0.2372
2026-08-06,SHPU,XNMS:SHPU,-1308000.0,17.44,0.0441,14351000.0,0.0,-1308000.0,-1.7771,-937000.0,-3447000.0,DISTRIBUTION,-56.4274
2026-08-07,SHPU,XNMS:SHPU,0.0,18.41,0.0553,14351000.0,0.0,0.0,0.4027,-372000.0,-3447000.0,BALANCED,0.0687
2026-08-10,SHPU,XNMS:SHPU,0.0,19.28,0.0474,14351000.0,0.0,0.0,0.4027,-372000.0,-3447000.0,BALANCED,0.0687
2026-08-11,SHPU,XNMS:SHPU,0.0,18.64,-0.0334,14351000.0,0.0,0.0,0.4027,-1308000.0,-3447000.0,BALANCED,0.0687
2026-08-12,SHPU,XNMS:SHPU,0.0,18.09,-0.0291,14351000.0,0.0,0.0,0.3696,-1308000.0,-3124000.0,BALANCED,-0.7594
2026-08-13,SHPU,XNMS:SHPU,-1503000.0,20.04,0.1077,12848000.0,0.0,-1503000.0,-1.9631,-1503000.0,-4296000.0,DISTRIBUTION,-61.0779
2026-08-14,SHPU,XNMS:SHPU,-474000.0,18.96,-0.054,12374000.0,0.0,-474000.0,-0.3032,-1977000.0,-4770000.0,BALANCED,-21.5809
2026-08-17,SHPU,XNMS:SHPU,0.0,17.56,-0.0737,12374000.0,0.0,0.0,0.4313,-1977000.0,-4770000.0,BALANCED,0.7819
2026-08-18,SHPU,XNMS:SHPU,0.0,17.07,-0.0281,12374000.0,0.0,0.0,0.3986,-1977000.0,-4770000.0,BALANCED,-0.036
2026-08-19,SHPU,XNMS:SHPU,-427000.0,17.07,-0.0002,11947000.0,0.0,-427000.0,-0.2731,-2404000.0,-5197000.0,BALANCED,-18.8264
2026-08-20,SHPU,XNMS:SHPU,-430000.0,17.2,0.008,11517000.0,0.0,-430000.0,-0.4175,-1331000.0,-5627000.0,BALANCED,-24.4364
2026-08-21,SHPU,XNMS:SHPU,0.0,17.67,0.0274,11517000.0,0.0,0.0,0.3961,-857000.0,-5627000.0,BALANCED,-0.0966
2026-08-24,SHPU,XNMS:SHPU,0.0,17.8,0.0071,11517000.0,0.0,0.0,0.3961,-857000.0,-5627000.0,BALANCED,-0.0966
2026-08-25,SHPU,XNMS:SHPU,-938000.0,18.76,0.0543,10579000.0,0.0,-938000.0,-1.2837,-1795000.0,-6565000.0,BALANCED,-44.0925
2026-08-26,SHPU,XNMS:SHPU,0.0,17.89,-0.0469,10579000.0,0.0,0.0,0.422,-1368000.0,-6565000.0,BALANCED,0.549
2026-08-27,SHPU,XNMS:SHPU,-471000.0,18.84,0.0532,10108000.0,0.0,-471000.0,-0.4329,-1409000.0,-5180000.0,BALANCED,-22.8222
2026-08-28,SHPU,XNMS:SHPU,0.0,18.48,-0.0192,10108000.0,0.0,0.0,0.4294,-1409000.0,-4615000.0,BALANCED,0.7338
2026-08-31,SHPU,XNMS:SHPU,0.0,17.14,-0.0726,10108000.0,0.0,0.0,0.4294,-1409000.0,-4615000.0,BALANCED,0.7338
2026-09-01,SHPU,XNMS:SHPU,0.0,15.38,-0.1027,10108000.0,0.0,0.0,0.4294,-471000.0,-5551000.0,BALANCED,0.7338
2026-09-02,SHPU,XNMS:SHPU,0.0,15.82,0.0291,10108000.0,0.0,0.0,0.4294,-471000.0,-5551000.0,BALANCED,0.7338
2026-09-03,SHPU,XNMS:SHPU,-418000.0,16.71,0.0563,9690000.0,0.0,-418000.0,-0.3108,-418000.0,-4661000.0,BALANCED,-19.7711
2026-09-04,SHPU,XNMS:SHPU,0.0,16.52,-0.0117,9690000.0,0.0,0.0,0.4556,-418000.0,-4661000.0,BALANCED,1.3893
2026-09-07,SHPU,XNMS:SHPU,0.0,16.52,0.0,9690000.0,0.0,0.0,0.4556,-418000.0,-4661000.0,BALANCED,1.3893
2026-09-08,SHPU,XNMS:SHPU,701000.0,14.01,-0.1517,10391000.0,701000.0,0.0,1.6224,283000.0,-3960000.0,ACCUMULATION,52.5594
2026-09-09,SHPU,XNMS:SHPU,1248000.0,12.48,-0.1093,11639000.0,1248000.0,0.0,2.2715,1531000.0,-2712000.0,ACCUMULATION,70.7886
2026-09-10,SHPU,XNMS:SHPU,2177000.0,12.44,-0.0033,13816000.0,2177000.0,0.0,3.2329,4126000.0,968000.0,ACCUMULATION,96.8227
2026-09-11,SHPU,XNMS:SHPU,321000.0,12.86,0.0337,14137000.0,321000.0,0.0,0.4974,4447000.0,1763000.0,BALANCED,30.4344
2026-09-14,SHPU,XNMS:SHPU,-694000.0,13.87,0.0789,13443000.0,0.0,-694000.0,-0.9363,3753000.0,1069000.0,BALANCED,-15.4085
2026-09-15,SHPU,XNMS:SHPU,0.0,13.03,-0.0608,13443000.0,0.0,0.0,0.1101,3052000.0,1069000.0,BALANCED,12.7531
2026-09-16,SHPU,XNMS:SHPU,0.0,13.04,0.001,13443000.0,0.0,0.0,0.1101,1804000.0,1496000.0,BALANCED,12.7531
2026-09-17,SHPU,XNMS:SHPU,-1277000.0,12.77,-0.0212,12166000.0,0.0,-1277000.0,-1.8005,-1650000.0,649000.0,DISTRIBUTION,-57.0117
2026-09-18,SHPU,XNMS:SHPU,0.0,12.74,-0.0024,12166000.0,0.0,0.0,0.1089,-1971000.0,649000.0,BALANCED,-7.2775
2026-09-21,SHPU,XNMS:SHPU,0.0,14.6,0.1462,12166000.0,0.0,0.0,0.1089,-1277000.0,649000.0,BALANCED,-7.2775
2026-09-22,SHPU,XNMS:SHPU,0.0,16.61,0.1421,12166000.0,0.0,0.0,0.1089,-1277000.0,1587000.0,BALANCED,-7.2775
2026-09-23,SHPU,XNMS:SHPU,0.0,15.39,-0.0734,12166000.0,0.0,0.0,0.1089,-1277000.0,1587000.0,BALANCED,-7.2775
