date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-02-09,URE,URE,0.0,82.32,-0.0335,-9511000.0,0.0,0.0,0.1554,-201000.0,-9695000.0,BALANCED,-6.1162
2016-02-10,URE,URE,0.0,83.3,0.0119,-9511000.0,0.0,0.0,0.1525,4527000.0,-9695000.0,BALANCED,13.8122
2016-02-11,URE,URE,-4044000.0,80.88,-0.0291,-13555000.0,0.0,-4044000.0,-1.5009,483000.0,-13739000.0,DISTRIBUTION,-29.5227
2016-02-12,URE,URE,0.0,82.94,0.0255,-13555000.0,0.0,0.0,0.2005,-4044000.0,-9025000.0,BALANCED,-4.9866
2016-02-16,URE,URE,0.0,86.08,0.0379,-13555000.0,0.0,0.0,0.1971,-4044000.0,-9025000.0,BALANCED,-5.0713
2016-02-17,URE,URE,4389000.0,87.77,0.0196,-9166000.0,4389000.0,0.0,1.9824,345000.0,-4636000.0,ACCUMULATION,61.5605
2016-02-18,URE,URE,0.0,89.23,0.0166,-9166000.0,0.0,0.0,0.1528,345000.0,-4636000.0,BALANCED,13.8205
2016-02-19,URE,URE,0.0,89.73,0.0056,-9166000.0,0.0,0.0,0.1528,4389000.0,-4636000.0,BALANCED,13.8205
2016-02-22,URE,URE,0.0,91.88,0.024,-9166000.0,0.0,0.0,0.1528,4389000.0,-4636000.0,BALANCED,13.8205
2016-02-23,URE,URE,0.0,91.26,-0.0067,-9166000.0,0.0,0.0,0.1528,4389000.0,-4636000.0,BALANCED,13.8205
2016-02-24,URE,URE,0.0,91.32,0.0007,-9166000.0,0.0,0.0,0.1528,0.0,-4636000.0,BALANCED,3.8205
2016-02-25,URE,URE,0.0,94.77,0.0378,-9166000.0,0.0,0.0,0.1528,0.0,-4636000.0,BALANCED,3.8205
2016-02-26,URE,URE,0.0,94.04,-0.0077,-9166000.0,0.0,0.0,0.1528,0.0,-4636000.0,BALANCED,3.8205
2016-02-29,URE,URE,0.0,93.78,-0.0028,-9166000.0,0.0,0.0,0.083,0.0,144000.0,BALANCED,2.0743
2016-03-01,URE,URE,0.0,98.79,0.0534,-9166000.0,0.0,0.0,0.083,0.0,144000.0,BALANCED,2.0743
2016-03-02,URE,URE,0.0,100.22,0.0145,-9166000.0,0.0,0.0,0.083,0.0,144000.0,BALANCED,2.0743
2016-03-03,URE,URE,0.0,101.34,0.0112,-9166000.0,0.0,0.0,0.083,0.0,4872000.0,BALANCED,2.0743
2016-03-04,URE,URE,0.0,101.7,0.0036,-9166000.0,0.0,0.0,0.083,0.0,4872000.0,BALANCED,2.0743
2016-03-07,URE,URE,0.0,102.09,0.0038,-9166000.0,0.0,0.0,0.083,0.0,345000.0,BALANCED,2.0743
2016-03-08,URE,URE,0.0,99.98,-0.0207,-9166000.0,0.0,0.0,0.083,0.0,345000.0,BALANCED,2.0743
2016-03-09,URE,URE,0.0,100.9,0.0092,-9166000.0,0.0,0.0,0.083,0.0,345000.0,BALANCED,2.0743
2016-03-10,URE,URE,0.0,100.23,-0.0066,-9166000.0,0.0,0.0,0.083,0.0,345000.0,BALANCED,2.0743
2016-03-11,URE,URE,5252000.0,105.03,0.0479,-3914000.0,5252000.0,0.0,2.4815,5252000.0,9641000.0,ACCUMULATION,74.0387
2016-03-14,URE,URE,0.0,104.77,-0.0025,-3914000.0,0.0,0.0,-0.0945,5252000.0,9641000.0,BALANCED,7.6377
2016-03-15,URE,URE,0.0,104.75,-0.0002,-3914000.0,0.0,0.0,-0.0945,5252000.0,9641000.0,BALANCED,7.6377
2016-03-16,URE,URE,0.0,107.22,0.0236,-3914000.0,0.0,0.0,-0.0945,5252000.0,5252000.0,BALANCED,7.6377
2016-03-17,URE,URE,0.0,110.35,0.0292,-3914000.0,0.0,0.0,-0.2028,5252000.0,5252000.0,BALANCED,4.9293
2016-03-18,URE,URE,-5472000.0,109.45,-0.0082,-9386000.0,0.0,-5472000.0,-2.8517,-5472000.0,-220000.0,DISTRIBUTION,-83.2924
2016-03-21,URE,URE,-21596000.0,107.98,-0.0134,-30982000.0,0.0,-21596000.0,-4.8203,-27068000.0,-21816000.0,DISTRIBUTION,-100.0
2016-03-22,URE,URE,0.0,108.09,0.001,-30982000.0,0.0,0.0,0.1652,-27068000.0,-21816000.0,BALANCED,-5.8695
2016-03-23,URE,URE,0.0,106.31,-0.0151,-30982000.0,0.0,0.0,0.1652,-27068000.0,-21816000.0,BALANCED,-5.8695
2016-03-24,URE,URE,0.0,106.43,0.0011,-30982000.0,0.0,0.0,0.1652,-27068000.0,-21816000.0,BALANCED,-5.8695
2016-03-28,URE,URE,-5406000.0,108.12,0.0159,-36388000.0,0.0,-5406000.0,-1.0617,-27002000.0,-27222000.0,BALANCED,-38.5436
2016-03-29,URE,URE,0.0,112.42,0.0398,-36388000.0,0.0,0.0,0.174,-5406000.0,-27222000.0,BALANCED,-5.6506
2016-03-30,URE,URE,0.0,112.02,-0.0036,-36388000.0,0.0,0.0,0.174,-5406000.0,-27222000.0,BALANCED,-5.6506
2016-03-31,URE,URE,0.0,113.43,0.0126,-36388000.0,0.0,0.0,0.2126,-5406000.0,-27222000.0,BALANCED,-4.6858
2016-04-01,URE,URE,0.0,113.48,0.0004,-36388000.0,0.0,0.0,0.2126,-5406000.0,-27222000.0,BALANCED,-4.6858
2016-04-04,URE,URE,0.0,113.14,-0.003,-36388000.0,0.0,0.0,0.2126,0.0,-27222000.0,BALANCED,5.3142
2016-04-05,URE,URE,0.0,111.81,-0.0118,-36388000.0,0.0,0.0,0.2126,0.0,-27222000.0,BALANCED,5.3142
2016-04-06,URE,URE,0.0,112.52,0.0064,-36388000.0,0.0,0.0,0.2126,0.0,-27222000.0,BALANCED,5.3142
2016-04-07,URE,URE,0.0,111.1,-0.0126,-36388000.0,0.0,0.0,0.2126,0.0,-27222000.0,BALANCED,5.3142
2016-04-08,URE,URE,0.0,112.56,0.0131,-36388000.0,0.0,0.0,0.2126,0.0,-27222000.0,BALANCED,5.3142
2016-04-11,URE,URE,0.0,112.14,-0.0037,-36388000.0,0.0,0.0,0.2126,0.0,-32474000.0,BALANCED,5.3142
2016-04-12,URE,URE,0.0,113.66,0.0136,-36388000.0,0.0,0.0,0.2126,0.0,-32474000.0,BALANCED,5.3142
2016-04-13,URE,URE,0.0,113.17,-0.0043,-36388000.0,0.0,0.0,0.2126,0.0,-32474000.0,BALANCED,5.3142
2016-04-14,URE,URE,0.0,111.82,-0.0119,-36388000.0,0.0,0.0,0.2126,0.0,-32474000.0,BALANCED,5.3142
2016-04-15,URE,URE,0.0,113.3,0.0132,-36388000.0,0.0,0.0,0.2126,0.0,-32474000.0,BALANCED,5.3142
2016-04-18,URE,URE,0.0,114.22,0.0081,-36388000.0,0.0,0.0,0.2126,0.0,-27002000.0,BALANCED,5.3142
2016-04-19,URE,URE,0.0,114.43,0.0018,-36388000.0,0.0,0.0,0.2126,0.0,-5406000.0,BALANCED,5.3142
2016-04-20,URE,URE,0.0,111.22,-0.0281,-36388000.0,0.0,0.0,0.2126,0.0,-5406000.0,BALANCED,5.3142
2016-04-21,URE,URE,0.0,107.43,-0.0341,-36388000.0,0.0,0.0,0.2126,0.0,-5406000.0,BALANCED,5.3142
2016-04-22,URE,URE,0.0,109.73,0.0214,-36388000.0,0.0,0.0,0.2126,0.0,-5406000.0,BALANCED,5.3142
2016-04-25,URE,URE,0.0,111.18,0.0132,-36388000.0,0.0,0.0,0.2632,0.0,0.0,BALANCED,6.5808
2016-04-26,URE,URE,0.0,112.02,0.0076,-36388000.0,0.0,0.0,0.2632,0.0,0.0,BALANCED,6.5808
2016-04-27,URE,URE,0.0,111.82,-0.0018,-36388000.0,0.0,0.0,0.2632,0.0,0.0,BALANCED,6.5808
2016-04-28,URE,URE,0.0,111.2,-0.0055,-36388000.0,0.0,0.0,0.2632,0.0,0.0,BALANCED,6.5808
2016-04-29,URE,URE,0.0,109.44,-0.0158,-36388000.0,0.0,0.0,0.2632,0.0,0.0,BALANCED,6.5808
2016-05-02,URE,URE,0.0,112.44,0.0274,-36388000.0,0.0,0.0,0.2233,0.0,0.0,BALANCED,5.5816
2016-05-03,URE,URE,0.0,111.93,-0.0045,-36388000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-04,URE,URE,0.0,115.01,0.0275,-36388000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-05,URE,URE,0.0,115.79,0.0068,-36388000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-06,URE,URE,0.0,118.01,0.0192,-36388000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-09,URE,URE,0.0,120.0,0.0169,-36388000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-10,URE,URE,0.0,120.37,0.0031,-36388000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-11,URE,URE,0.0,115.89,-0.0372,-36388000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-12,URE,URE,0.0,117.29,0.0121,-36388000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-13,URE,URE,0.0,115.22,-0.0176,-36388000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-16,URE,URE,-11728000.0,117.28,0.0179,-48116000.0,0.0,-11728000.0,-5.2947,-11728000.0,-11728000.0,DISTRIBUTION,-100.0
2016-05-17,URE,URE,0.0,113.45,-0.0327,-48116000.0,0.0,0.0,0.1826,-11728000.0,-11728000.0,BALANCED,-5.4356
2016-05-18,URE,URE,0.0,110.36,-0.0272,-48116000.0,0.0,0.0,0.1826,-11728000.0,-11728000.0,BALANCED,-5.4356
2016-05-19,URE,URE,0.0,108.03,-0.0211,-48116000.0,0.0,0.0,0.1826,-11728000.0,-11728000.0,BALANCED,-5.4356
2016-05-20,URE,URE,0.0,109.78,0.0162,-48116000.0,0.0,0.0,0.1826,-11728000.0,-11728000.0,BALANCED,-5.4356
2016-05-23,URE,URE,0.0,109.9,0.0011,-48116000.0,0.0,0.0,0.1826,0.0,-11728000.0,BALANCED,4.5644
2016-05-24,URE,URE,0.0,112.45,0.0232,-48116000.0,0.0,0.0,0.1826,0.0,-11728000.0,BALANCED,4.5644
2016-05-25,URE,URE,28188000.0,112.75,0.0027,-19928000.0,28188000.0,0.0,4.899,28188000.0,16460000.0,ACCUMULATION,100.0
2016-05-26,URE,URE,0.0,113.08,0.0029,-19928000.0,0.0,0.0,-0.0972,28188000.0,16460000.0,BALANCED,7.5688
2016-05-27,URE,URE,-28512000.0,114.05,0.0086,-48440000.0,0.0,-28512000.0,-3.6288,-324000.0,-12052000.0,DISTRIBUTION,-100.0
2016-05-31,URE,URE,0.0,114.17,0.0011,-48440000.0,0.0,0.0,0.0519,-324000.0,-12052000.0,BALANCED,-8.7035
2016-06-01,URE,URE,0.0,114.28,0.001,-48440000.0,0.0,0.0,0.0519,-324000.0,-12052000.0,BALANCED,-8.7035
2016-06-02,URE,URE,0.0,115.43,0.0101,-48440000.0,0.0,0.0,0.0519,-28512000.0,-12052000.0,BALANCED,-8.7035
2016-06-03,URE,URE,0.0,116.14,0.0062,-48440000.0,0.0,0.0,0.0519,-28512000.0,-12052000.0,BALANCED,-8.7035
2016-06-06,URE,URE,0.0,114.76,-0.0119,-48440000.0,0.0,0.0,0.0519,0.0,-12052000.0,BALANCED,1.2965
2016-06-07,URE,URE,0.0,115.98,0.0106,-48440000.0,0.0,0.0,0.0519,0.0,-12052000.0,BALANCED,1.2965
2016-06-08,URE,URE,0.0,117.21,0.0106,-48440000.0,0.0,0.0,0.0519,0.0,-12052000.0,BALANCED,1.2965
2016-06-09,URE,URE,0.0,117.66,0.0038,-48440000.0,0.0,0.0,0.0519,0.0,-12052000.0,BALANCED,1.2965
2016-06-10,URE,URE,0.0,116.51,-0.0098,-48440000.0,0.0,0.0,0.0519,0.0,-12052000.0,BALANCED,1.2965
2016-06-13,URE,URE,0.0,116.29,-0.0019,-48440000.0,0.0,0.0,0.0519,0.0,-12052000.0,BALANCED,1.2965
2016-06-14,URE,URE,0.0,115.06,-0.0106,-48440000.0,0.0,0.0,0.0519,0.0,-324000.0,BALANCED,1.2965
2016-06-15,URE,URE,0.0,117.02,0.017,-48440000.0,0.0,0.0,0.0519,0.0,-324000.0,BALANCED,1.2965
2016-06-16,URE,URE,5913000.0,118.25,0.0105,-42527000.0,5913000.0,0.0,0.7811,5913000.0,5589000.0,BALANCED,31.5283
2016-06-17,URE,URE,0.0,117.91,-0.0029,-42527000.0,0.0,0.0,0.0261,5913000.0,5589000.0,BALANCED,10.6532
2016-06-20,URE,URE,0.0,118.46,0.0047,-42527000.0,0.0,0.0,0.0261,5913000.0,5589000.0,BALANCED,10.6532
2016-06-21,URE,URE,0.0,119.38,0.0078,-42527000.0,0.0,0.0,0.0261,5913000.0,5589000.0,BALANCED,10.6532
2016-06-22,URE,URE,0.0,118.93,-0.0031,-42527000.0,0.0,0.0,0.0261,5913000.0,5589000.0,BALANCED,10.6532
2016-06-23,URE,URE,0.0,120.68,0.0147,-42527000.0,0.0,0.0,0.0261,0.0,-22599000.0,BALANCED,0.6532
2016-06-24,URE,URE,0.0,117.56,-0.0259,-42527000.0,0.0,0.0,0.0261,0.0,-22599000.0,BALANCED,0.6532
2016-06-27,URE,URE,0.0,117.15,-0.0035,-42527000.0,0.0,0.0,0.0261,0.0,5913000.0,BALANCED,0.6532
2016-06-28,URE,URE,24446000.0,122.23,0.0434,-18081000.0,24446000.0,0.0,2.6857,24446000.0,30359000.0,ACCUMULATION,79.1414
2016-06-29,URE,URE,0.0,125.59,0.0275,-18081000.0,0.0,0.0,-0.1147,24446000.0,30359000.0,BALANCED,7.1329
2016-06-30,URE,URE,-32015000.0,128.06,0.0197,-50096000.0,0.0,-32015000.0,-3.0111,-7569000.0,-1656000.0,DISTRIBUTION,-87.2769
2016-07-01,URE,URE,0.0,128.18,0.0009,-50096000.0,0.0,0.0,0.0062,-7569000.0,-1656000.0,BALANCED,-9.8445
2016-07-05,URE,URE,0.0,130.18,0.0156,-50096000.0,0.0,0.0,0.0062,-7569000.0,-1656000.0,BALANCED,-9.8445
2016-07-06,URE,URE,0.0,129.15,-0.0079,-50096000.0,0.0,0.0,0.0062,-32015000.0,-1656000.0,BALANCED,-9.8445
2016-07-07,URE,URE,0.0,126.72,-0.0188,-50096000.0,0.0,0.0,0.0062,-32015000.0,-1656000.0,BALANCED,-9.8445
2016-07-08,URE,URE,0.0,130.65,0.031,-50096000.0,0.0,0.0,0.1096,0.0,-1656000.0,BALANCED,2.7407
2016-07-11,URE,URE,-6620000.0,132.4,0.0134,-56716000.0,0.0,-6620000.0,-0.5845,-6620000.0,-8276000.0,BALANCED,-26.6134
2016-07-12,URE,URE,0.0,132.76,0.0027,-56716000.0,0.0,0.0,0.036,-6620000.0,-8276000.0,BALANCED,-9.099
2016-07-13,URE,URE,0.0,133.78,0.0077,-56716000.0,0.0,0.0,0.036,-6620000.0,-8276000.0,BALANCED,-9.099
2016-07-14,URE,URE,46197000.0,131.99,-0.0134,-10519000.0,46197000.0,0.0,3.9317,39577000.0,37921000.0,ACCUMULATION,100.0
2016-07-15,URE,URE,0.0,132.0,0.0001,-10519000.0,0.0,0.0,-0.1106,39577000.0,32008000.0,BALANCED,7.2349
2016-07-18,URE,URE,-46399000.0,132.57,0.0043,-56918000.0,0.0,-46399000.0,-3.2099,-202000.0,-14391000.0,DISTRIBUTION,-92.2466
2016-07-19,URE,URE,0.0,133.81,0.0094,-56918000.0,0.0,0.0,0.0197,-202000.0,-14391000.0,BALANCED,-9.5083
2016-07-20,URE,URE,0.0,133.74,-0.0005,-56918000.0,0.0,0.0,0.0197,-202000.0,-14391000.0,BALANCED,-9.5083
2016-07-21,URE,URE,0.0,134.32,0.0043,-56918000.0,0.0,0.0,0.0197,-46399000.0,-14391000.0,BALANCED,-9.5083
2016-07-22,URE,URE,0.0,136.44,0.0158,-56918000.0,0.0,0.0,0.0197,-46399000.0,-14391000.0,BALANCED,-9.5083
2016-07-25,URE,URE,0.0,135.96,-0.0035,-56918000.0,0.0,0.0,0.0197,0.0,-14391000.0,BALANCED,0.4917
2016-07-26,URE,URE,0.0,134.97,-0.0073,-56918000.0,0.0,0.0,0.0197,0.0,-14391000.0,BALANCED,0.4917
2016-07-27,URE,URE,-6646000.0,132.93,-0.0151,-63564000.0,0.0,-6646000.0,-0.4261,-6646000.0,-45483000.0,BALANCED,-22.6528
2016-07-28,URE,URE,0.0,134.87,0.0146,-63564000.0,0.0,0.0,0.035,-6646000.0,-45483000.0,BALANCED,-9.1256
2016-07-29,URE,URE,0.0,137.54,0.0198,-63564000.0,0.0,0.0,0.0488,-6646000.0,-13468000.0,BALANCED,-8.7795
2016-08-01,URE,URE,0.0,138.62,0.0079,-63564000.0,0.0,0.0,0.0488,-6646000.0,-13468000.0,BALANCED,-8.7795
2016-08-02,URE,URE,0.0,134.44,-0.0302,-63564000.0,0.0,0.0,0.0488,-6646000.0,-13468000.0,BALANCED,-8.7795
2016-08-03,URE,URE,0.0,133.26,-0.0088,-63564000.0,0.0,0.0,0.0488,0.0,-13468000.0,BALANCED,1.2205
2016-08-04,URE,URE,0.0,132.46,-0.006,-63564000.0,0.0,0.0,0.0488,0.0,-13468000.0,BALANCED,1.2205
2016-08-05,URE,URE,0.0,132.77,0.0023,-63564000.0,0.0,0.0,0.0488,0.0,-13468000.0,BALANCED,1.2205
2016-08-08,URE,URE,0.0,132.96,0.0014,-63564000.0,0.0,0.0,0.0488,0.0,-6848000.0,BALANCED,1.2205
2016-08-09,URE,URE,0.0,134.03,0.008,-63564000.0,0.0,0.0,0.0488,0.0,-6848000.0,BALANCED,1.2205
2016-08-10,URE,URE,0.0,133.81,-0.0016,-63564000.0,0.0,0.0,0.1118,0.0,-6848000.0,BALANCED,2.7955
2016-08-11,URE,URE,65615000.0,131.23,-0.0193,2051000.0,65615000.0,0.0,3.5525,65615000.0,12570000.0,ACCUMULATION,100.0
2016-08-12,URE,URE,0.0,131.97,0.0056,2051000.0,0.0,0.0,-0.101,65615000.0,12570000.0,BALANCED,7.475
2016-08-15,URE,URE,-72440000.0,131.71,-0.002,-70389000.0,0.0,-72440000.0,-3.2762,-6825000.0,-13471000.0,DISTRIBUTION,-93.9057
2016-08-16,URE,URE,0.0,128.6,-0.0236,-70389000.0,0.0,0.0,0.0309,-6825000.0,-13471000.0,BALANCED,-9.228
2016-08-17,URE,URE,0.0,129.38,0.0061,-70389000.0,0.0,0.0,0.0309,-6825000.0,-13471000.0,BALANCED,-9.228
2016-08-18,URE,URE,0.0,128.55,-0.0064,-70389000.0,0.0,0.0,0.0309,-72440000.0,-13471000.0,BALANCED,-9.228
2016-08-19,URE,URE,0.0,126.85,-0.0132,-70389000.0,0.0,0.0,0.0309,-72440000.0,-13471000.0,BALANCED,-9.228
2016-08-22,URE,URE,0.0,128.04,0.0094,-70389000.0,0.0,0.0,0.0208,0.0,-13471000.0,BALANCED,0.5209
2016-08-23,URE,URE,6428000.0,128.55,0.004,-63961000.0,6428000.0,0.0,0.3044,6428000.0,-7043000.0,BALANCED,19.6095
2016-08-24,URE,URE,0.0,127.33,-0.0095,-63961000.0,0.0,0.0,0.011,6428000.0,-397000.0,BALANCED,10.2755
2016-08-25,URE,URE,0.0,128.28,0.0075,-63961000.0,0.0,0.0,0.0887,6428000.0,-397000.0,BALANCED,12.2176
2016-08-26,URE,URE,0.0,125.85,-0.0189,-63961000.0,0.0,0.0,0.0887,6428000.0,-397000.0,BALANCED,12.2176
2016-08-29,URE,URE,0.0,128.27,0.0192,-63961000.0,0.0,0.0,0.0129,6428000.0,-397000.0,BALANCED,10.322
2016-08-30,URE,URE,0.0,127.91,-0.0028,-63961000.0,0.0,0.0,0.0129,0.0,-397000.0,BALANCED,0.322
2016-08-31,URE,URE,0.0,128.2,0.0023,-63961000.0,0.0,0.0,0.0129,0.0,-397000.0,BALANCED,0.322
2016-09-01,URE,URE,0.0,127.74,-0.0036,-63961000.0,0.0,0.0,0.0129,0.0,-397000.0,BALANCED,0.322
2016-09-02,URE,URE,0.0,129.9,0.0169,-63961000.0,0.0,0.0,0.0129,0.0,-397000.0,BALANCED,0.322
2016-09-06,URE,URE,0.0,131.82,0.0148,-63961000.0,0.0,0.0,0.0129,0.0,-397000.0,BALANCED,0.322
2016-09-07,URE,URE,0.0,133.29,0.0112,-63961000.0,0.0,0.0,0.0129,0.0,-397000.0,BALANCED,0.322
2016-09-08,URE,URE,0.0,130.15,-0.0236,-63961000.0,0.0,0.0,0.0007,0.0,-397000.0,BALANCED,0.0182
2016-09-09,URE,URE,0.0,119.82,-0.0794,-63961000.0,0.0,0.0,0.0007,0.0,-66012000.0,BALANCED,0.0182
2016-09-12,URE,URE,0.0,122.72,0.0242,-63961000.0,0.0,0.0,0.0007,0.0,-66012000.0,BALANCED,0.0182
2016-09-13,URE,URE,0.0,116.6,-0.0499,-63961000.0,0.0,0.0,0.0007,0.0,6428000.0,BALANCED,0.0182
2016-09-14,URE,URE,0.0,117.38,0.0067,-63961000.0,0.0,0.0,0.0007,0.0,6428000.0,BALANCED,0.0182
2016-09-15,URE,URE,0.0,118.51,0.0096,-63961000.0,0.0,0.0,0.0007,0.0,6428000.0,BALANCED,0.0182
2016-09-16,URE,URE,0.0,118.11,-0.0034,-63961000.0,0.0,0.0,0.0007,0.0,6428000.0,BALANCED,0.0182
2016-09-19,URE,URE,0.0,120.43,0.0196,-63961000.0,0.0,0.0,0.0007,0.0,6428000.0,BALANCED,0.0182
2016-09-20,URE,URE,0.0,120.04,-0.0032,-63961000.0,0.0,0.0,0.0007,0.0,6428000.0,BALANCED,0.0182
2016-09-21,URE,URE,0.0,122.93,0.0242,-63961000.0,0.0,0.0,0.0007,0.0,0.0,BALANCED,0.0182
2016-09-22,URE,URE,0.0,127.56,0.0377,-63961000.0,0.0,0.0,0.0007,0.0,0.0,BALANCED,0.0182
2016-09-23,URE,URE,0.0,128.08,0.0041,-63961000.0,0.0,0.0,0.1652,0.0,0.0,BALANCED,4.1305
2016-09-26,URE,URE,0.0,128.45,0.0029,-63961000.0,0.0,0.0,0.1652,0.0,0.0,BALANCED,4.1305
2016-09-27,URE,URE,0.0,126.29,-0.0168,-63961000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2016-09-28,URE,URE,0.0,128.04,0.0139,-63961000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2016-09-29,URE,URE,0.0,125.0,-0.0237,-63961000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2016-09-30,URE,URE,-6190000.0,123.81,-0.0095,-70151000.0,0.0,-6190000.0,-3.7402,-6190000.0,-6190000.0,DISTRIBUTION,-100.0
2016-10-03,URE,URE,0.0,119.57,-0.0342,-70151000.0,0.0,0.0,-0.0048,-6190000.0,-6190000.0,BALANCED,-10.1197
2016-10-04,URE,URE,0.0,116.0,-0.0299,-70151000.0,0.0,0.0,-0.0048,-6190000.0,-6190000.0,BALANCED,-10.1197
2016-10-05,URE,URE,0.0,111.54,-0.0384,-70151000.0,0.0,0.0,0.1826,-6190000.0,-6190000.0,BALANCED,-5.4356
2016-10-06,URE,URE,0.0,111.78,0.0022,-70151000.0,0.0,0.0,0.1826,-6190000.0,-6190000.0,BALANCED,-5.4356
2016-10-07,URE,URE,0.0,111.37,-0.0037,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-10,URE,URE,0.0,112.72,0.0121,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-11,URE,URE,0.0,110.59,-0.0189,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
2016-10-12,URE,URE,0.0,113.44,0.0258,-70151000.0,0.0,0.0,0.1826,0.0,-6190000.0,BALANCED,4.5644
