date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-11-02,JNUG,JNUG,-19690000.0,7.72,-0.0092,1607782000.0,0.0,-19690000.0,-1.4776,6084000.0,-72970000.0,BALANCED,-28.9392
2018-11-05,JNUG,JNUG,2370000.0,7.9,0.0233,1610152000.0,2370000.0,0.0,0.4385,6929000.0,-70600000.0,BALANCED,22.9619
2018-11-06,JNUG,JNUG,0.0,7.6,-0.0384,1610152000.0,0.0,0.0,0.2165,5776000.0,-72435000.0,BALANCED,15.4137
2018-11-07,JNUG,JNUG,0.0,7.39,-0.0271,1610152000.0,0.0,0.0,0.2165,-1733000.0,-81453000.0,BALANCED,-4.5863
2018-11-08,JNUG,JNUG,3643000.0,7.29,-0.0143,1613795000.0,3643000.0,0.0,0.5361,-13677000.0,-89920000.0,BALANCED,5.4019
2018-11-09,JNUG,JNUG,-1739000.0,6.95,-0.0454,1612056000.0,0.0,-1739000.0,0.0652,4274000.0,-46531000.0,BALANCED,9.6304
2018-11-12,JNUG,JNUG,17569000.0,6.51,-0.0644,1629625000.0,17569000.0,0.0,1.6535,19473000.0,-10197000.0,ACCUMULATION,53.3372
2018-11-13,JNUG,JNUG,4047000.0,6.23,-0.0432,1633672000.0,4047000.0,0.0,0.4866,23520000.0,7850000.0,BALANCED,26.1657
2018-11-14,JNUG,JNUG,2296000.0,6.56,0.0536,1635968000.0,2296000.0,0.0,0.3289,25816000.0,18751000.0,BALANCED,24.2235
2018-11-15,JNUG,JNUG,0.0,6.91,0.0538,1635968000.0,0.0,0.0,0.136,22173000.0,18751000.0,BALANCED,13.4011
2018-11-16,JNUG,JNUG,-2522000.0,7.21,0.0424,1633446000.0,0.0,-2522000.0,-0.0794,21390000.0,18532000.0,BALANCED,6.0139
2018-11-19,JNUG,JNUG,-4729000.0,7.27,0.0096,1628717000.0,0.0,-4729000.0,-0.2515,-908000.0,13803000.0,BALANCED,-20.2874
2018-11-20,JNUG,JNUG,0.0,7.08,-0.0274,1628717000.0,0.0,0.0,0.151,-4955000.0,13803000.0,BALANCED,-6.2252
2018-11-21,JNUG,JNUG,-5740000.0,7.65,0.0818,1622977000.0,0.0,-5740000.0,-0.2942,-12991000.0,23253000.0,BALANCED,-19.3556
2018-11-23,JNUG,JNUG,-20213000.0,6.97,-0.0894,1602764000.0,0.0,-20213000.0,-1.4218,-33204000.0,3040000.0,BALANCED,-49.5449
2018-11-26,JNUG,JNUG,0.0,6.75,-0.0311,1602764000.0,0.0,0.0,0.2103,-30682000.0,1066000.0,BALANCED,-4.7436
2018-11-27,JNUG,JNUG,954000.0,6.36,-0.0581,1603718000.0,954000.0,0.0,0.2611,-24999000.0,495000.0,BALANCED,-1.4734
2018-11-28,JNUG,JNUG,4123000.0,6.87,0.0802,1607841000.0,4123000.0,0.0,0.5938,-20876000.0,3465000.0,BALANCED,8.8445
2018-11-29,JNUG,JNUG,29124000.0,6.62,-0.0367,1636965000.0,29124000.0,0.0,3.0027,13988000.0,25080000.0,ACCUMULATION,91.0683
2018-11-30,JNUG,JNUG,-1927000.0,6.42,-0.0298,1635038000.0,0.0,-1927000.0,-0.2656,32274000.0,7566000.0,BALANCED,1.3595
2018-12-03,JNUG,JNUG,0.0,6.77,0.0539,1635038000.0,0.0,0.0,-0.0708,32274000.0,27256000.0,BALANCED,8.2303
2018-12-04,JNUG,JNUG,1025000.0,6.83,0.0095,1636063000.0,1025000.0,0.0,0.0338,32345000.0,25911000.0,BALANCED,12.8444
2018-12-06,JNUG,JNUG,-688000.0,6.88,0.0064,1635375000.0,0.0,-688000.0,-0.1445,27534000.0,25223000.0,BALANCED,4.3863
2018-12-07,JNUG,JNUG,-5994000.0,7.49,0.0897,1629381000.0,0.0,-5994000.0,-0.7684,-7584000.0,19229000.0,BALANCED,-33.2088
2018-12-10,JNUG,JNUG,-12352000.0,7.27,-0.0303,1617029000.0,0.0,-12352000.0,-1.3742,-18009000.0,3234000.0,BALANCED,-50.3551
2018-12-11,JNUG,JNUG,-4077000.0,7.41,0.0203,1612952000.0,0.0,-4077000.0,-0.4715,-22086000.0,896000.0,BALANCED,-29.7881
2018-12-12,JNUG,JNUG,0.0,7.75,0.0451,1612952000.0,0.0,0.0,-0.0344,-23111000.0,-16673000.0,BALANCED,-10.8589
2018-12-13,JNUG,JNUG,-3471000.0,7.71,-0.0045,1609481000.0,0.0,-3471000.0,-0.3848,-25894000.0,-24191000.0,BALANCED,-21.619
2018-12-14,JNUG,JNUG,-4350000.0,7.25,-0.0599,1605131000.0,0.0,-4350000.0,-0.4391,-24250000.0,-30837000.0,BALANCED,-24.9777
2018-12-17,JNUG,JNUG,0.0,8.02,0.1056,1605131000.0,0.0,0.0,0.0836,-11898000.0,-30837000.0,BALANCED,-7.9099
2018-12-18,JNUG,JNUG,-11621000.0,8.61,0.0738,1593510000.0,0.0,-11621000.0,-1.323,-19442000.0,-39936000.0,BALANCED,-45.0741
2018-12-19,JNUG,JNUG,-9580000.0,7.37,-0.1438,1583930000.0,0.0,-9580000.0,-1.0163,-29022000.0,-44787000.0,BALANCED,-39.4067
2018-12-20,JNUG,JNUG,-4981000.0,8.3,0.1265,1578949000.0,0.0,-4981000.0,-0.4584,-30532000.0,-49768000.0,BALANCED,-27.4597
2018-12-21,JNUG,JNUG,-7343000.0,8.16,-0.0173,1571606000.0,0.0,-7343000.0,-0.6987,-33525000.0,-51371000.0,BALANCED,-35.467
2018-12-24,JNUG,JNUG,0.0,8.95,0.097,1571606000.0,0.0,0.0,0.1631,-33525000.0,-31158000.0,BALANCED,-5.9237
2018-12-26,JNUG,JNUG,0.0,8.39,-0.0625,1571606000.0,0.0,0.0,0.1563,-21904000.0,-31158000.0,BALANCED,-6.0933
2018-12-27,JNUG,JNUG,-9235000.0,8.8,0.0799,1562371000.0,0.0,-9235000.0,-0.8781,-21559000.0,-41347000.0,BALANCED,-33.9521
2018-12-28,JNUG,JNUG,852000.0,8.52,-0.031,1563223000.0,852000.0,0.0,0.4052,-15726000.0,-44618000.0,BALANCED,2.1298
2018-12-31,JNUG,JNUG,-3219000.0,9.2,0.079,1560004000.0,0.0,-3219000.0,-0.0875,-11602000.0,-76961000.0,BALANCED,-14.1873
2019-01-02,JNUG,JNUG,-3718000.0,9.29,0.0106,1556286000.0,0.0,-3718000.0,-0.1355,-15320000.0,-78752000.0,BALANCED,-17.3869
2019-01-03,JNUG,JNUG,-15998000.0,10.32,0.1105,1540288000.0,0.0,-15998000.0,-1.5708,-31318000.0,-94750000.0,DISTRIBUTION,-55.2692
2019-01-04,JNUG,JNUG,-41095000.0,10.15,-0.0169,1499193000.0,0.0,-41095000.0,-3.4217,-63178000.0,-136870000.0,DISTRIBUTION,-100.0
2019-01-07,JNUG,JNUG,-5333000.0,9.7,-0.0444,1493860000.0,0.0,-5333000.0,-0.0782,-69363000.0,-141515000.0,BALANCED,-21.954
2019-01-08,JNUG,JNUG,0.0,9.92,0.023,1493860000.0,0.0,0.0,0.4005,-66144000.0,-135521000.0,BALANCED,0.0122
2019-01-09,JNUG,JNUG,0.0,10.28,0.0365,1493860000.0,0.0,0.0,0.351,-62426000.0,-123169000.0,BALANCED,-1.2238
2019-01-10,JNUG,JNUG,1911000.0,9.55,-0.0709,1495771000.0,1911000.0,0.0,0.5282,-44517000.0,-117181000.0,BALANCED,5.2053
2019-01-11,JNUG,JNUG,-17167000.0,9.54,-0.0017,1478604000.0,0.0,-17167000.0,-1.2235,-20589000.0,-134348000.0,BALANCED,-42.5884
2019-01-14,JNUG,JNUG,0.0,9.5,-0.0041,1478604000.0,0.0,0.0,0.4088,-15256000.0,-130877000.0,BALANCED,0.2205
2019-01-15,JNUG,JNUG,10781000.0,8.98,-0.0541,1489385000.0,10781000.0,0.0,1.7558,-4475000.0,-115746000.0,ACCUMULATION,35.8947
2019-01-16,JNUG,JNUG,5437000.0,9.06,0.0087,1494822000.0,5437000.0,0.0,1.1079,962000.0,-110309000.0,BALANCED,41.6973
2019-01-17,JNUG,JNUG,2283000.0,9.13,0.0077,1497105000.0,2283000.0,0.0,0.7499,1334000.0,-96405000.0,BALANCED,34.7468
2019-01-18,JNUG,JNUG,0.0,8.27,-0.0941,1497105000.0,0.0,0.0,0.5059,18501000.0,-86825000.0,BALANCED,22.6471
2019-01-22,JNUG,JNUG,1686000.0,8.43,0.0191,1498791000.0,1686000.0,0.0,0.678,20187000.0,-80158000.0,BALANCED,28.9504
2019-01-23,JNUG,JNUG,11541000.0,8.55,0.014,1510332000.0,11541000.0,0.0,1.6067,20947000.0,-61274000.0,ACCUMULATION,54.1683
2019-01-24,JNUG,JNUG,1269000.0,8.46,-0.0104,1511601000.0,1269000.0,0.0,0.5001,16779000.0,-60005000.0,BALANCED,28.5024
2019-01-25,JNUG,JNUG,0.0,9.35,0.1048,1511601000.0,0.0,0.0,0.3525,14496000.0,-60005000.0,BALANCED,18.8113
2019-01-28,JNUG,JNUG,-7974000.0,9.97,0.0664,1503627000.0,0.0,-7974000.0,-0.4511,6522000.0,-58744000.0,BALANCED,-3.2768
2019-01-29,JNUG,JNUG,-1061000.0,10.61,0.064,1502566000.0,0.0,-1061000.0,0.2604,3775000.0,-60657000.0,BALANCED,12.5106
2019-01-30,JNUG,JNUG,-40450000.0,10.93,0.0308,1462116000.0,0.0,-40450000.0,-3.0402,-48216000.0,-97888000.0,DISTRIBUTION,-92.0039
2019-01-31,JNUG,JNUG,-15688000.0,11.62,0.063,1446428000.0,0.0,-15688000.0,-0.8763,-65173000.0,-109858000.0,BALANCED,-39.9065
2019-02-01,JNUG,JNUG,-19526000.0,11.49,-0.0116,1426902000.0,0.0,-19526000.0,-1.155,-84699000.0,-113386000.0,BALANCED,-48.8753
2019-02-04,JNUG,JNUG,-13314000.0,11.1,-0.034,1413588000.0,0.0,-13314000.0,-0.628,-90039000.0,-85605000.0,BALANCED,-37.7001
2019-02-05,JNUG,JNUG,0.0,11.41,0.0284,1413588000.0,0.0,0.0,0.4517,-88978000.0,-80272000.0,BALANCED,1.2925
2019-02-06,JNUG,JNUG,4258000.0,10.65,-0.0671,1417846000.0,4258000.0,0.0,0.7613,-44270000.0,-76014000.0,BALANCED,11.0316
2019-02-07,JNUG,JNUG,2033000.0,10.16,-0.0452,1419879000.0,2033000.0,0.0,0.5736,-26549000.0,-73981000.0,BALANCED,8.3409
2019-02-08,JNUG,JNUG,0.0,10.89,0.0715,1419879000.0,0.0,0.0,0.4092,-7023000.0,-75892000.0,BALANCED,0.2291
2019-02-11,JNUG,JNUG,6236000.0,10.39,-0.0457,1426115000.0,6236000.0,0.0,0.8621,12527000.0,-52489000.0,BALANCED,33.5517
2019-02-12,JNUG,JNUG,-526000.0,10.52,0.012,1425589000.0,0.0,-526000.0,0.3254,12001000.0,-53015000.0,BALANCED,16.1338
2019-02-13,JNUG,JNUG,1565000.0,10.44,-0.0077,1427154000.0,1565000.0,0.0,0.4782,9308000.0,-62231000.0,BALANCED,23.9552
2019-02-14,JNUG,JNUG,0.0,10.87,0.0412,1427154000.0,0.0,0.0,0.3427,7275000.0,-67668000.0,BALANCED,18.5687
2019-02-15,JNUG,JNUG,-574000.0,11.48,0.0566,1426580000.0,0.0,-574000.0,0.2598,6701000.0,-70525000.0,BALANCED,14.4961
2019-02-19,JNUG,JNUG,-6466000.0,12.93,0.1263,1420114000.0,0.0,-6466000.0,-0.3754,-6001000.0,-76991000.0,BALANCED,-23.3851
2019-02-20,JNUG,JNUG,-35770000.0,13.01,0.0059,1384344000.0,0.0,-35770000.0,-2.7085,-41245000.0,-114447000.0,DISTRIBUTION,-83.7125
2019-02-21,JNUG,JNUG,-22611000.0,12.22,-0.0604,1361733000.0,0.0,-22611000.0,-1.4769,-65421000.0,-148599000.0,BALANCED,-54.9216
2019-02-22,JNUG,JNUG,-1855000.0,12.37,0.0118,1359878000.0,0.0,-1855000.0,0.2121,-67276000.0,-151723000.0,BALANCED,-14.6972
2019-02-25,JNUG,JNUG,0.0,11.67,-0.056,1359878000.0,0.0,0.0,0.3689,-66702000.0,-151723000.0,BALANCED,-0.7786
2019-02-26,JNUG,JNUG,2391000.0,11.95,0.0241,1362269000.0,2391000.0,0.0,0.5179,-57845000.0,-141358000.0,BALANCED,4.9474
2019-02-27,JNUG,JNUG,0.0,11.15,-0.0674,1362269000.0,0.0,0.0,0.3204,-22075000.0,-140297000.0,BALANCED,-1.9909
2019-02-28,JNUG,JNUG,9719000.0,10.8,-0.0314,1371988000.0,9719000.0,0.0,1.1302,10255000.0,-90128000.0,BALANCED,40.2555
2019-03-01,JNUG,JNUG,-491000.0,9.82,-0.0903,1371497000.0,0.0,-491000.0,0.3029,11619000.0,-74931000.0,BALANCED,15.5721
2019-03-04,JNUG,JNUG,11284000.0,9.81,-0.0012,1382781000.0,11284000.0,0.0,1.2345,22903000.0,-44121000.0,BALANCED,42.8637
2019-03-05,JNUG,JNUG,2455000.0,9.82,0.0007,1385236000.0,2455000.0,0.0,0.5043,22967000.0,-28352000.0,BALANCED,26.6084
2019-03-06,JNUG,JNUG,14946000.0,9.06,-0.0775,1400182000.0,14946000.0,0.0,1.4363,37913000.0,-13406000.0,BALANCED,51.9063
2019-03-07,JNUG,JNUG,30498000.0,9.38,0.036,1430680000.0,30498000.0,0.0,2.3894,58692000.0,12834000.0,ACCUMULATION,77.7341
2019-03-08,JNUG,JNUG,-1583000.0,10.56,0.125,1429097000.0,0.0,-1583000.0,0.0842,57600000.0,9218000.0,BALANCED,10.1056
2019-03-11,JNUG,JNUG,0.0,10.27,-0.0272,1429097000.0,0.0,0.0,0.1985,46316000.0,9218000.0,BALANCED,14.9616
2019-03-12,JNUG,JNUG,-4906000.0,10.9,0.0616,1424191000.0,0.0,-4906000.0,-0.1633,38955000.0,-1924000.0,BALANCED,3.9176
2019-03-13,JNUG,JNUG,0.0,11.21,0.0282,1424191000.0,0.0,0.0,0.1888,24009000.0,-1398000.0,BALANCED,14.7211
2019-03-14,JNUG,JNUG,-2577000.0,10.31,-0.0803,1421614000.0,0.0,-2577000.0,-0.1036,-9066000.0,-5540000.0,BALANCED,-14.589
2019-03-15,JNUG,JNUG,-6841000.0,10.52,0.0208,1414773000.0,0.0,-6841000.0,-0.4994,-14324000.0,-12381000.0,BALANCED,-26.4848
2019-03-18,JNUG,JNUG,-5099000.0,10.2,-0.0309,1409674000.0,0.0,-5099000.0,-0.4083,-19423000.0,-16906000.0,BALANCED,-26.2083
2019-03-19,JNUG,JNUG,0.0,10.37,0.2343,1409674000.0,0.0,0.0,0.0121,-14517000.0,-10440000.0,BALANCED,-9.6985
2019-03-20,JNUG,JNUG,0.0,11.2,0.0798,1409674000.0,0.0,0.0,0.0121,-14517000.0,25330000.0,BALANCED,-9.6985
2019-03-21,JNUG,JNUG,0.0,11.22,0.0015,1409674000.0,0.0,0.0,0.0253,-11940000.0,47941000.0,BALANCED,-9.3686
2019-03-22,JNUG,JNUG,-9741000.0,10.82,-0.0351,1399933000.0,0.0,-9741000.0,-0.8318,-14840000.0,40055000.0,BALANCED,-32.7946
2019-03-25,JNUG,JNUG,0.0,11.56,0.0685,1399933000.0,0.0,0.0,0.0609,-9741000.0,40055000.0,BALANCED,-8.4767
2019-03-26,JNUG,JNUG,-3465000.0,11.55,-0.0012,1396468000.0,0.0,-3465000.0,-0.2284,-13206000.0,34199000.0,BALANCED,-17.7102
2019-03-27,JNUG,JNUG,-5469000.0,10.94,-0.0531,1390999000.0,0.0,-5469000.0,-0.3969,-18675000.0,28730000.0,BALANCED,-23.9229
2019-03-28,JNUG,JNUG,1953000.0,9.77,-0.107,1392952000.0,1953000.0,0.0,0.2844,-16722000.0,20964000.0,BALANCED,-0.8911
2019-03-29,JNUG,JNUG,9779000.0,9.78,0.0012,1402731000.0,9779000.0,0.0,0.958,2798000.0,31234000.0,BALANCED,37.9493
2019-04-01,JNUG,JNUG,21981000.0,8.97,-0.0825,1424712000.0,21981000.0,0.0,1.8656,24779000.0,41931000.0,ACCUMULATION,62.6405
2019-04-02,JNUG,JNUG,19906000.0,9.05,0.0085,1444618000.0,19906000.0,0.0,1.5527,48150000.0,59382000.0,ACCUMULATION,56.8181
2019-04-03,JNUG,JNUG,8236000.0,9.15,0.0114,1452854000.0,8236000.0,0.0,0.5818,61855000.0,52672000.0,BALANCED,34.546
2019-04-04,JNUG,JNUG,6800000.0,9.71,0.0616,1459654000.0,6800000.0,0.0,0.3881,66702000.0,28974000.0,BALANCED,31.7034
2019-04-05,JNUG,JNUG,0.0,9.78,0.0069,1459654000.0,0.0,0.0,-0.3663,56923000.0,30557000.0,BALANCED,0.8433
2019-04-08,JNUG,JNUG,11254000.0,10.23,0.046,1470908000.0,11254000.0,0.0,0.8236,46196000.0,41811000.0,BALANCED,32.5908
2019-04-09,JNUG,JNUG,-2084000.0,10.42,0.0183,1468824000.0,0.0,-2084000.0,-0.6107,24206000.0,44633000.0,BALANCED,-7.2673
2019-04-10,JNUG,JNUG,0.0,10.0,-0.04,1468824000.0,0.0,0.0,-0.3849,15970000.0,44633000.0,BALANCED,0.3782
2019-04-11,JNUG,JNUG,-7902000.0,9.3,-0.0705,1460922000.0,0.0,-7902000.0,-1.1582,1268000.0,39308000.0,BALANCED,-20.9555
2019-04-12,JNUG,JNUG,0.0,9.14,-0.017,1460922000.0,0.0,0.0,-0.3179,1268000.0,46149000.0,BALANCED,2.0521
2019-04-15,JNUG,JNUG,4928000.0,8.96,-0.0195,1465850000.0,4928000.0,0.0,0.2333,-5058000.0,56176000.0,BALANCED,-2.1667
2019-04-16,JNUG,JNUG,15122000.0,8.4,-0.0623,1480972000.0,15122000.0,0.0,1.2528,12148000.0,71298000.0,BALANCED,45.3198
2019-04-17,JNUG,JNUG,32815000.0,8.31,-0.0111,1513787000.0,32815000.0,0.0,2.6972,44963000.0,104113000.0,ACCUMULATION,83.4312
2019-04-18,JNUG,JNUG,8186000.0,7.8,-0.0616,1521973000.0,8186000.0,0.0,0.5382,61051000.0,112299000.0,BALANCED,31.4547
2019-04-22,JNUG,JNUG,28150000.0,7.31,-0.0621,1550123000.0,28150000.0,0.0,2.2859,89201000.0,150190000.0,ACCUMULATION,77.1475
2019-04-23,JNUG,JNUG,13673000.0,7.2,-0.0158,1563796000.0,13673000.0,0.0,0.8611,97946000.0,163863000.0,BALANCED,43.5276
2019-04-24,JNUG,JNUG,1514000.0,7.57,0.0518,1565310000.0,1514000.0,0.0,-0.3029,84338000.0,168842000.0,BALANCED,16.4285
2019-04-25,JNUG,JNUG,27251000.0,7.47,-0.0136,1592561000.0,27251000.0,0.0,1.9212,78774000.0,201562000.0,ACCUMULATION,74.0308
2019-04-26,JNUG,JNUG,5318000.0,8.18,0.0959,1597879000.0,5318000.0,0.0,-0.05,75906000.0,204927000.0,BALANCED,26.7507
2019-04-29,JNUG,JNUG,0.0,7.53,-0.08,1597879000.0,0.0,0.0,-0.5571,47756000.0,195148000.0,BALANCED,-3.9275
2019-04-30,JNUG,JNUG,7533000.0,7.53,0.0007,1605412000.0,7533000.0,0.0,0.0938,41616000.0,180700000.0,BALANCED,14.3448
2019-05-01,JNUG,JNUG,2139000.0,7.13,-0.0534,1607551000.0,2139000.0,0.0,-0.416,42241000.0,162933000.0,BALANCED,3.5999
2019-05-02,JNUG,JNUG,38301000.0,6.66,-0.0659,1645852000.0,38301000.0,0.0,2.5161,53291000.0,192998000.0,ACCUMULATION,78.9013
2019-05-03,JNUG,JNUG,0.0,6.82,0.0237,1645852000.0,0.0,0.0,-0.651,47973000.0,186198000.0,BALANCED,-6.2742
2019-05-06,JNUG,JNUG,11000000.0,6.87,0.0082,1656852000.0,11000000.0,0.0,0.2093,58973000.0,197198000.0,BALANCED,17.2337
2019-05-07,JNUG,JNUG,0.0,7.31,0.064,1656852000.0,0.0,0.0,-0.736,51440000.0,185944000.0,BALANCED,-8.3993
2019-05-08,JNUG,JNUG,0.0,6.96,-0.0487,1656852000.0,0.0,0.0,-0.7528,49301000.0,188028000.0,BALANCED,-8.8202
2019-05-09,JNUG,JNUG,13093000.0,6.89,-0.0097,1669945000.0,13093000.0,0.0,0.3377,24093000.0,201121000.0,BALANCED,20.4416
2019-05-10,JNUG,JNUG,17263000.0,6.77,-0.0176,1687208000.0,17263000.0,0.0,0.6632,41356000.0,226286000.0,BALANCED,30.5788
2019-05-13,JNUG,JNUG,12947000.0,7.4,0.0928,1700155000.0,12947000.0,0.0,0.2695,43303000.0,239233000.0,BALANCED,22.7364
2019-05-14,JNUG,JNUG,0.0,7.24,-0.0218,1700155000.0,0.0,0.0,-0.8229,43303000.0,234305000.0,BALANCED,-10.5715
2019-05-15,JNUG,JNUG,-2864000.0,7.16,-0.0106,1697291000.0,0.0,-2864000.0,-1.0097,40439000.0,216319000.0,BALANCED,-17.2432
2019-05-16,JNUG,JNUG,0.0,6.85,-0.0428,1697291000.0,0.0,0.0,-0.7221,27346000.0,183504000.0,BALANCED,-8.0533
2019-05-17,JNUG,JNUG,0.0,6.99,0.0203,1697291000.0,0.0,0.0,-0.6961,10083000.0,175318000.0,BALANCED,-7.4032
2019-05-20,JNUG,JNUG,0.0,6.79,-0.0295,1697291000.0,0.0,0.0,-0.6961,-2864000.0,147168000.0,BALANCED,-27.4032
2019-05-21,JNUG,JNUG,6171000.0,6.86,0.0103,1703462000.0,6171000.0,0.0,-0.1391,3307000.0,139666000.0,BALANCED,8.5228
2019-05-22,JNUG,JNUG,0.0,6.42,-0.0643,1703462000.0,0.0,0.0,-0.6916,6171000.0,138152000.0,BALANCED,-7.2891
2019-05-23,JNUG,JNUG,12655000.0,6.49,0.0115,1716117000.0,12655000.0,0.0,0.3924,18826000.0,123556000.0,BALANCED,21.8098
2019-05-24,JNUG,JNUG,-5916000.0,6.57,0.0129,1710201000.0,0.0,-5916000.0,-1.2757,12910000.0,112322000.0,BALANCED,-23.8933
2019-05-28,JNUG,JNUG,0.0,6.45,-0.0194,1710201000.0,0.0,0.0,-0.7452,12910000.0,112322000.0,BALANCED,-8.6295
2019-05-29,JNUG,JNUG,2564000.0,6.41,-0.0056,1712765000.0,2564000.0,0.0,-0.5067,9303000.0,107353000.0,BALANCED,-0.6668
2019-05-30,JNUG,JNUG,8136000.0,6.78,0.0577,1720901000.0,8136000.0,0.0,0.0125,17439000.0,113350000.0,BALANCED,14.3114
2019-05-31,JNUG,JNUG,-3379000.0,7.51,0.1077,1717522000.0,0.0,-3379000.0,-0.992,1405000.0,71670000.0,BALANCED,-16.8007
2019-06-03,JNUG,JNUG,-36437000.0,8.68,0.1552,1681085000.0,0.0,-36437000.0,-3.2282,-29116000.0,35233000.0,DISTRIBUTION,-94.7057
2019-06-04,JNUG,JNUG,-43883000.0,8.69,0.0017,1637202000.0,0.0,-43883000.0,-3.1077,-72999000.0,-19650000.0,DISTRIBUTION,-93.6924
2019-06-05,JNUG,JNUG,-17311000.0,8.44,-0.0282,1619891000.0,0.0,-17311000.0,-1.2495,-92874000.0,-36961000.0,BALANCED,-49.2385
2019-06-06,JNUG,JNUG,-6925000.0,8.66,0.0251,1612966000.0,0.0,-6925000.0,-0.5516,-107935000.0,-43886000.0,BALANCED,-33.7901
2019-06-07,JNUG,JNUG,-13188000.0,8.51,-0.0171,1599778000.0,0.0,-13188000.0,-0.903,-117744000.0,-70167000.0,BALANCED,-44.5748
2019-06-10,JNUG,JNUG,-13700000.0,7.83,-0.0799,1586078000.0,0.0,-13700000.0,-0.8841,-95007000.0,-101130000.0,BALANCED,-46.1017
2019-06-11,JNUG,JNUG,-6912000.0,8.13,0.0387,1579166000.0,0.0,-6912000.0,-0.4165,-58036000.0,-120989000.0,BALANCED,-36.4122
2019-06-12,JNUG,JNUG,-3005000.0,8.59,0.0559,1576161000.0,0.0,-3005000.0,-0.1351,-43730000.0,-123994000.0,BALANCED,-31.3778
2019-06-13,JNUG,JNUG,0.0,8.99,0.0471,1576161000.0,0.0,0.0,0.0697,-36805000.0,-121130000.0,BALANCED,-8.2577
2019-06-14,JNUG,JNUG,-25607000.0,8.98,-0.0007,1550554000.0,0.0,-25607000.0,-1.6353,-49224000.0,-146737000.0,DISTRIBUTION,-52.8823
2019-06-17,JNUG,JNUG,-44973000.0,9.09,0.0112,1505581000.0,0.0,-44973000.0,-2.5708,-80497000.0,-191710000.0,DISTRIBUTION,-78.2697
2019-06-18,JNUG,JNUG,0.0,9.38,0.032,1505581000.0,0.0,0.0,0.327,-73585000.0,-191710000.0,BALANCED,-1.8262
2019-06-19,JNUG,JNUG,-27134000.0,9.69,0.0336,1478447000.0,0.0,-27134000.0,-1.3321,-97714000.0,-225015000.0,BALANCED,-45.3036
2019-06-20,JNUG,JNUG,1710000.0,11.4,0.1761,1480157000.0,1710000.0,0.0,0.4771,-96004000.0,-223305000.0,BALANCED,3.9272
2019-06-21,JNUG,JNUG,-65144000.0,11.53,0.0117,1415013000.0,0.0,-65144000.0,-3.0049,-135541000.0,-301104000.0,DISTRIBUTION,-87.1234
2019-06-24,JNUG,JNUG,-37658000.0,12.77,0.1072,1377355000.0,0.0,-37658000.0,-1.4437,-128226000.0,-332846000.0,BALANCED,-50.0935
2019-06-25,JNUG,JNUG,-8399000.0,12.0,-0.0601,1368956000.0,0.0,-8399000.0,0.1434,-136625000.0,-341245000.0,BALANCED,-12.4154
2019-06-26,JNUG,JNUG,-8958000.0,11.94,-0.0046,1359998000.0,0.0,-8958000.0,0.13,-118449000.0,-352767000.0,BALANCED,-14.7489
2019-06-27,JNUG,JNUG,-5290000.0,11.76,-0.0157,1354708000.0,0.0,-5290000.0,0.3354,-125449000.0,-366193000.0,BALANCED,-11.6139
2019-06-28,JNUG,JNUG,-30760000.0,60.27,0.0253,1323948000.0,0.0,-30760000.0,-0.9915,-91065000.0,-393574000.0,BALANCED,-46.7882
2019-07-01,JNUG,JNUG,-5131000.0,51.31,-0.1487,1318817000.0,0.0,-5131000.0,0.4073,-58538000.0,-362268000.0,BALANCED,-13.8172
2019-07-02,JNUG,JNUG,0.0,59.12,0.1522,1318817000.0,0.0,0.0,0.6865,-50139000.0,-318385000.0,BALANCED,7.1634
2019-07-03,JNUG,JNUG,-11817000.0,59.09,-0.0005,1307000000.0,0.0,-11817000.0,0.0776,-52998000.0,-312891000.0,BALANCED,-10.0612
2019-07-05,JNUG,JNUG,-8652000.0,57.68,-0.0238,1298348000.0,0.0,-8652000.0,0.2713,-56360000.0,-314618000.0,BALANCED,-7.2169
2019-07-08,JNUG,JNUG,0.0,55.92,-0.0305,1298348000.0,0.0,0.0,0.801,-25600000.0,-301430000.0,BALANCED,10.0241
2019-07-09,JNUG,JNUG,-6031000.0,59.13,0.0574,1292317000.0,0.0,-6031000.0,0.4543,-26500000.0,-293761000.0,BALANCED,-0.6414
2019-07-10,JNUG,JNUG,0.0,63.88,0.0804,1292317000.0,0.0,0.0,0.8013,-26500000.0,-286849000.0,BALANCED,10.0317
2019-07-11,JNUG,JNUG,0.0,60.56,-0.0521,1292317000.0,0.0,0.0,0.8098,-14683000.0,-283844000.0,BALANCED,10.2452
2019-07-12,JNUG,JNUG,-31624000.0,63.25,0.0445,1260693000.0,0.0,-31624000.0,-0.9538,-37655000.0,-315468000.0,BALANCED,-35.8449
2019-07-15,JNUG,JNUG,-3225000.0,64.5,0.0198,1257468000.0,0.0,-3225000.0,0.7092,-40880000.0,-293086000.0,BALANCED,3.7295
2019-07-16,JNUG,JNUG,-9673000.0,64.49,-0.0002,1247795000.0,0.0,-9673000.0,0.2868,-44522000.0,-257786000.0,BALANCED,-8.8288
2019-07-17,JNUG,JNUG,-3666000.0,73.33,0.1371,1244129000.0,0.0,-3666000.0,0.5983,-48188000.0,-261452000.0,BALANCED,-3.0433
