date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-02-28,SOFX,SOFX,407000.0,16.29,0.0563,15825000.0,407000.0,0.0,-0.1455,3226000.0,5506000.0,BALANCED,8.3623
2025-03-03,SOFX,SOFX,0.0,14.24,-0.1257,15825000.0,0.0,0.0,-0.594,2419000.0,5506000.0,BALANCED,-4.8506
2025-03-04,SOFX,SOFX,0.0,13.23,-0.071,15825000.0,0.0,0.0,-0.594,2040000.0,5506000.0,BALANCED,-4.8506
2025-03-05,SOFX,SOFX,348000.0,13.91,0.0514,16173000.0,348000.0,0.0,-0.1361,755000.0,5854000.0,BALANCED,8.5964
2025-03-06,SOFX,SOFX,0.0,11.88,-0.1464,16173000.0,0.0,0.0,-0.5649,755000.0,5854000.0,BALANCED,-4.1228
2025-03-07,SOFX,SOFX,606000.0,12.13,0.021,16779000.0,606000.0,0.0,0.216,954000.0,6460000.0,BALANCED,17.3996
2025-03-10,SOFX,SOFX,0.0,9.4,-0.2245,16779000.0,0.0,0.0,-0.5167,954000.0,6460000.0,BALANCED,-2.9174
2025-03-11,SOFX,SOFX,0.0,9.53,0.014,16779000.0,0.0,0.0,-0.5167,954000.0,6460000.0,BALANCED,-2.9174
2025-03-12,SOFX,SOFX,0.0,10.65,0.1166,16779000.0,0.0,0.0,-0.4764,606000.0,5583000.0,BALANCED,-1.9092
2025-03-13,SOFX,SOFX,388000.0,9.69,-0.0895,17167000.0,388000.0,0.0,0.0749,994000.0,5971000.0,BALANCED,13.8717
2025-03-14,SOFX,SOFX,870000.0,10.87,0.1213,18037000.0,870000.0,0.0,1.5013,1258000.0,6841000.0,ACCUMULATION,51.5319
2025-03-17,SOFX,SOFX,0.0,11.28,0.0378,18037000.0,0.0,0.0,-0.6303,1258000.0,6841000.0,BALANCED,-5.7584
2025-03-18,SOFX,SOFX,636000.0,10.6,-0.0606,18673000.0,636000.0,0.0,0.8703,1894000.0,6917000.0,BALANCED,33.757
2025-03-19,SOFX,SOFX,0.0,11.97,0.13,18673000.0,0.0,0.0,-0.6778,1894000.0,6917000.0,BALANCED,-6.9455
2025-03-20,SOFX,SOFX,0.0,11.8,-0.0147,18673000.0,0.0,0.0,-0.6778,1506000.0,6917000.0,BALANCED,-6.9455
2025-03-21,SOFX,SOFX,0.0,12.21,0.0349,18673000.0,0.0,0.0,-0.6778,636000.0,6074000.0,BALANCED,-6.9455
2025-03-24,SOFX,SOFX,0.0,13.82,0.1316,18673000.0,0.0,0.0,-0.6778,636000.0,5267000.0,BALANCED,-6.9455
2025-03-25,SOFX,SOFX,2555000.0,13.45,-0.0268,21228000.0,2555000.0,0.0,3.7731,2555000.0,7443000.0,ACCUMULATION,100.0
2025-03-26,SOFX,SOFX,750000.0,12.51,-0.0699,21978000.0,750000.0,0.0,0.6765,3305000.0,6560000.0,BALANCED,30.913
2025-03-27,SOFX,SOFX,0.0,10.84,-0.1336,21978000.0,0.0,0.0,-0.6225,3305000.0,6560000.0,BALANCED,-5.562
2025-03-28,SOFX,SOFX,0.0,10.2,-0.0589,21978000.0,0.0,0.0,-0.6225,3305000.0,6153000.0,BALANCED,-5.562
2025-03-31,SOFX,SOFX,196000.0,9.82,-0.0373,22174000.0,196000.0,0.0,-0.2959,3501000.0,6349000.0,BALANCED,4.6021
2025-04-01,SOFX,SOFX,309000.0,10.29,0.0477,22483000.0,309000.0,0.0,-0.0847,1255000.0,6658000.0,BALANCED,11.8816
2025-04-02,SOFX,SOFX,-658000.0,10.97,0.0667,21825000.0,0.0,-658000.0,-1.658,-153000.0,5652000.0,DISTRIBUTION,-53.449
2025-04-03,SOFX,SOFX,0.0,7.99,-0.2717,21825000.0,0.0,0.0,-0.56,-153000.0,5652000.0,BALANCED,-24.0008
2025-04-04,SOFX,SOFX,510000.0,6.37,-0.2027,22335000.0,510000.0,0.0,0.313,357000.0,5556000.0,BALANCED,19.8238
2025-04-07,SOFX,SOFX,1081000.0,6.75,0.06,23416000.0,1081000.0,0.0,1.2407,1242000.0,6637000.0,BALANCED,45.0169
2025-04-08,SOFX,SOFX,-1377000.0,6.26,-0.0736,22039000.0,0.0,-1377000.0,-2.4356,-444000.0,5260000.0,DISTRIBUTION,-72.8897
2025-04-09,SOFX,SOFX,2976000.0,8.75,0.3989,25015000.0,2976000.0,0.0,3.3046,3190000.0,8236000.0,ACCUMULATION,94.6154
2025-04-10,SOFX,SOFX,-2001000.0,7.41,-0.1531,23014000.0,0.0,-2001000.0,-2.4839,1189000.0,5847000.0,DISTRIBUTION,-54.0963
2025-04-11,SOFX,SOFX,614000.0,7.67,0.0346,23628000.0,614000.0,0.0,0.3891,1293000.0,5591000.0,BALANCED,21.7275
2025-04-14,SOFX,SOFX,0.0,7.82,0.02,23628000.0,0.0,0.0,-0.286,212000.0,5591000.0,BALANCED,2.8508
2025-04-15,SOFX,SOFX,2398000.0,7.99,0.0216,26026000.0,2398000.0,0.0,2.0832,3987000.0,7353000.0,ACCUMULATION,64.08
2025-04-16,SOFX,SOFX,0.0,7.58,-0.0517,26026000.0,0.0,0.0,-0.3318,1011000.0,7353000.0,BALANCED,1.7048
2025-04-17,SOFX,SOFX,-321000.0,8.02,0.0581,25705000.0,0.0,-321000.0,-0.6418,2691000.0,7032000.0,BALANCED,-8.0449
2025-04-21,SOFX,SOFX,0.0,7.59,-0.0533,25705000.0,0.0,0.0,-0.2989,2077000.0,7032000.0,BALANCED,2.5267
2025-04-22,SOFX,SOFX,0.0,8.41,0.108,25705000.0,0.0,0.0,-0.2989,2077000.0,7032000.0,BALANCED,2.5267
2025-04-23,SOFX,SOFX,0.0,9.11,0.0829,25705000.0,0.0,0.0,-0.2989,-321000.0,4477000.0,BALANCED,-17.4733
2025-04-24,SOFX,SOFX,0.0,9.99,0.0966,25705000.0,0.0,0.0,-0.2989,-321000.0,3727000.0,BALANCED,-17.4733
2025-04-25,SOFX,SOFX,545000.0,10.9,0.0913,26250000.0,545000.0,0.0,0.2432,545000.0,4272000.0,BALANCED,18.0788
2025-04-28,SOFX,SOFX,458000.0,11.44,0.0493,26708000.0,458000.0,0.0,0.1705,1003000.0,4730000.0,BALANCED,18.2627
2025-04-29,SOFX,SOFX,1155000.0,11.55,0.0102,27863000.0,1155000.0,0.0,0.826,2158000.0,5689000.0,BALANCED,36.651
2025-04-30,SOFX,SOFX,0.0,10.23,-0.1149,27863000.0,0.0,0.0,-0.3058,2158000.0,5380000.0,BALANCED,2.3547
2025-05-01,SOFX,SOFX,0.0,10.22,-0.0006,27863000.0,0.0,0.0,-0.3058,2158000.0,6038000.0,BALANCED,2.3547
2025-05-02,SOFX,SOFX,316000.0,10.52,0.029,28179000.0,316000.0,0.0,-0.0009,1929000.0,6354000.0,BALANCED,11.9783
2025-05-05,SOFX,SOFX,0.0,10.78,0.0248,28179000.0,0.0,0.0,-0.3169,1471000.0,5844000.0,BALANCED,2.0786
2025-05-06,SOFX,SOFX,0.0,10.55,-0.0207,28179000.0,0.0,0.0,-0.3169,316000.0,4763000.0,BALANCED,2.0786
2025-05-07,SOFX,SOFX,0.0,11.01,0.0435,28179000.0,0.0,0.0,-0.2554,316000.0,6140000.0,BALANCED,3.616
2025-05-08,SOFX,SOFX,572000.0,11.43,0.038,28751000.0,572000.0,0.0,0.3828,888000.0,3736000.0,BALANCED,21.5706
2025-05-09,SOFX,SOFX,-790000.0,11.28,-0.0134,27961000.0,0.0,-790000.0,-1.0725,-218000.0,4947000.0,BALANCED,-38.8127
2025-05-12,SOFX,SOFX,0.0,12.75,0.13,27961000.0,0.0,0.0,-0.2162,-218000.0,4333000.0,BALANCED,-15.4045
2025-05-13,SOFX,SOFX,0.0,13.19,0.0352,27961000.0,0.0,0.0,-0.2089,-218000.0,4333000.0,BALANCED,-15.2233
2025-05-14,SOFX,SOFX,762000.0,12.71,-0.0368,28723000.0,762000.0,0.0,0.5964,544000.0,2697000.0,BALANCED,26.9099
2025-05-15,SOFX,SOFX,0.0,11.87,-0.0661,28723000.0,0.0,0.0,-0.2512,-28000.0,2697000.0,BALANCED,-16.2794
2025-05-16,SOFX,SOFX,-997000.0,12.47,0.0503,27726000.0,0.0,-997000.0,-1.2675,-235000.0,2021000.0,BALANCED,-43.6872
2025-05-19,SOFX,SOFX,0.0,12.12,-0.0277,27726000.0,0.0,0.0,-0.1911,-235000.0,2021000.0,BALANCED,-14.7765
2025-05-20,SOFX,SOFX,0.0,11.3,-0.0675,27726000.0,0.0,0.0,-0.1552,-235000.0,2021000.0,BALANCED,-13.8812
2025-05-21,SOFX,SOFX,0.0,10.49,-0.0714,27726000.0,0.0,0.0,-0.2153,-997000.0,2021000.0,BALANCED,-15.3828
2025-05-22,SOFX,SOFX,0.0,11.13,0.0604,27726000.0,0.0,0.0,-0.128,-997000.0,2021000.0,BALANCED,-13.1998
2025-05-23,SOFX,SOFX,0.0,10.94,-0.0169,27726000.0,0.0,0.0,-0.2681,0.0,1476000.0,BALANCED,-6.7013
2025-05-27,SOFX,SOFX,0.0,11.44,0.0453,27726000.0,0.0,0.0,-0.2355,0.0,1018000.0,BALANCED,-5.8865
2025-05-28,SOFX,SOFX,339000.0,11.31,-0.0109,28065000.0,339000.0,0.0,0.3291,339000.0,202000.0,BALANCED,20.2273
2025-05-29,SOFX,SOFX,0.0,11.05,-0.023,28065000.0,0.0,0.0,-0.1717,339000.0,202000.0,BALANCED,5.7084
2025-05-30,SOFX,SOFX,0.0,11.26,0.0187,28065000.0,0.0,0.0,-0.1717,339000.0,202000.0,BALANCED,5.7084
2025-06-02,SOFX,SOFX,0.0,11.87,0.0547,28065000.0,0.0,0.0,-0.2021,339000.0,-114000.0,BALANCED,4.9487
2025-06-03,SOFX,SOFX,0.0,11.85,-0.0018,28065000.0,0.0,0.0,-0.2021,339000.0,-114000.0,BALANCED,4.9487
2025-06-04,SOFX,SOFX,460000.0,11.5,-0.0297,28525000.0,460000.0,0.0,0.9262,460000.0,346000.0,BALANCED,35.1561
2025-06-05,SOFX,SOFX,356000.0,11.85,0.0308,28881000.0,356000.0,0.0,0.6292,816000.0,702000.0,BALANCED,29.7292
2025-06-06,SOFX,SOFX,0.0,12.83,0.0821,28881000.0,0.0,0.0,-0.2663,816000.0,130000.0,BALANCED,3.3428
2025-06-09,SOFX,SOFX,0.0,12.57,-0.0201,28881000.0,0.0,0.0,-0.2254,816000.0,920000.0,BALANCED,4.3662
2025-06-10,SOFX,SOFX,0.0,13.08,0.0406,28881000.0,0.0,0.0,-0.1891,816000.0,920000.0,BALANCED,5.2729
2025-06-11,SOFX,SOFX,0.0,14.29,0.0927,28881000.0,0.0,0.0,-0.1047,356000.0,920000.0,BALANCED,7.3818
2025-06-12,SOFX,SOFX,0.0,13.98,-0.0217,28881000.0,0.0,0.0,-0.1047,0.0,158000.0,BALANCED,-2.6182
2025-06-13,SOFX,SOFX,871000.0,12.45,-0.1099,29752000.0,871000.0,0.0,2.2565,871000.0,1029000.0,ACCUMULATION,68.4118
2025-06-16,SOFX,SOFX,0.0,13.87,0.1142,29752000.0,0.0,0.0,-0.1477,871000.0,2026000.0,BALANCED,6.3078
2025-06-17,SOFX,SOFX,0.0,12.99,-0.0635,29752000.0,0.0,0.0,-0.1477,871000.0,2026000.0,BALANCED,6.3078
2025-06-18,SOFX,SOFX,0.0,14.65,0.1283,29752000.0,0.0,0.0,-0.1477,871000.0,2026000.0,BALANCED,6.3078
2025-06-20,SOFX,SOFX,0.0,14.33,-0.022,29752000.0,0.0,0.0,-0.1477,871000.0,2026000.0,BALANCED,6.3078
2025-06-23,SOFX,SOFX,0.0,14.62,0.0203,29752000.0,0.0,0.0,-0.0978,0.0,2026000.0,BALANCED,-2.4444
2025-06-24,SOFX,SOFX,0.0,15.55,0.0634,29752000.0,0.0,0.0,-0.1964,0.0,2026000.0,BALANCED,-4.9099
2025-06-25,SOFX,SOFX,480000.0,15.99,0.0286,30232000.0,480000.0,0.0,1.2908,480000.0,2506000.0,BALANCED,44.27
2025-06-26,SOFX,SOFX,0.0,17.36,0.0854,30232000.0,0.0,0.0,-0.2417,480000.0,2167000.0,BALANCED,3.9579
2025-06-27,SOFX,SOFX,1091000.0,18.19,0.0477,31323000.0,1091000.0,0.0,2.9326,1571000.0,3258000.0,ACCUMULATION,85.3158
2025-06-30,SOFX,SOFX,0.0,20.35,0.1192,31323000.0,0.0,0.0,-0.2531,1571000.0,3258000.0,BALANCED,3.6734
2025-07-01,SOFX,SOFX,572000.0,19.07,-0.0632,31895000.0,572000.0,0.0,1.5115,2143000.0,3830000.0,ACCUMULATION,49.7863
2025-07-02,SOFX,SOFX,0.0,20.1,0.0539,31895000.0,0.0,0.0,-0.485,1663000.0,3830000.0,BALANCED,-2.1262
2025-07-03,SOFX,SOFX,0.0,21.06,0.0478,31895000.0,0.0,0.0,-0.485,1663000.0,3370000.0,BALANCED,-2.1262
2025-07-07,SOFX,SOFX,0.0,22.57,0.0717,31895000.0,0.0,0.0,-0.485,572000.0,3014000.0,BALANCED,-2.1262
2025-07-08,SOFX,SOFX,0.0,24.22,0.0733,31895000.0,0.0,0.0,-0.485,572000.0,3014000.0,BALANCED,-2.1262
2025-07-09,SOFX,SOFX,0.0,24.87,0.0266,31895000.0,0.0,0.0,-0.485,0.0,3014000.0,BALANCED,-12.1262
2025-07-10,SOFX,SOFX,0.0,26.7,0.0738,31895000.0,0.0,0.0,-0.485,0.0,3014000.0,BALANCED,-12.1262
2025-07-11,SOFX,SOFX,0.0,27.25,0.0205,31895000.0,0.0,0.0,-0.4479,0.0,3014000.0,BALANCED,-11.198
2025-07-14,SOFX,SOFX,-2481000.0,27.56,0.0116,29414000.0,0.0,-2481000.0,-4.5496,-2481000.0,533000.0,DISTRIBUTION,-100.0
2025-07-15,SOFX,SOFX,0.0,26.6,-0.0351,29414000.0,0.0,0.0,-0.081,-2481000.0,-338000.0,BALANCED,-12.0248
2025-07-16,SOFX,SOFX,0.0,27.67,0.0406,29414000.0,0.0,0.0,-0.081,-2481000.0,-338000.0,BALANCED,-12.0248
2025-07-17,SOFX,SOFX,-2358000.0,29.47,0.065,27056000.0,0.0,-2358000.0,-3.2842,-4839000.0,-2696000.0,DISTRIBUTION,-94.104
2025-07-18,SOFX,SOFX,-861000.0,28.68,-0.0267,26195000.0,0.0,-861000.0,-1.0925,-5700000.0,-3557000.0,BALANCED,-41.3124
2025-07-21,SOFX,SOFX,0.0,26.96,-0.0602,26195000.0,0.0,0.0,0.1257,-3219000.0,-3557000.0,BALANCED,-6.8586
2025-07-22,SOFX,SOFX,0.0,26.49,-0.0175,26195000.0,0.0,0.0,0.1257,-3219000.0,-3557000.0,BALANCED,-6.8586
2025-07-23,SOFX,SOFX,-4470000.0,27.94,0.0548,21725000.0,0.0,-4470000.0,-3.9525,-7689000.0,-8027000.0,DISTRIBUTION,-100.0
2025-07-24,SOFX,SOFX,0.0,27.79,-0.0052,21725000.0,0.0,0.0,0.2228,-5331000.0,-8507000.0,BALANCED,-4.4297
2025-07-25,SOFX,SOFX,-809000.0,26.95,-0.0301,20916000.0,0.0,-809000.0,-0.5058,-5279000.0,-9316000.0,BALANCED,-24.645
2025-07-28,SOFX,SOFX,0.0,26.48,-0.0177,20916000.0,0.0,0.0,0.2471,-5279000.0,-10407000.0,BALANCED,-3.8229
2025-07-29,SOFX,SOFX,0.0,29.94,0.1308,20916000.0,0.0,0.0,0.2794,-5279000.0,-10407000.0,BALANCED,-3.0162
2025-07-30,SOFX,SOFX,-2281000.0,28.51,-0.0478,18635000.0,0.0,-2281000.0,-1.7165,-3090000.0,-13260000.0,DISTRIBUTION,-54.9123
2025-07-31,SOFX,SOFX,1214000.0,30.35,0.0645,19849000.0,1214000.0,0.0,1.3445,-1876000.0,-12046000.0,BALANCED,25.6133
2025-08-01,SOFX,SOFX,0.0,26.67,-0.1211,19849000.0,0.0,0.0,0.2874,-1067000.0,-12046000.0,BALANCED,-2.8141
2025-08-04,SOFX,SOFX,0.0,28.12,0.0541,19849000.0,0.0,0.0,0.2874,-1067000.0,-12046000.0,BALANCED,-2.8141
2025-08-05,SOFX,SOFX,6029000.0,27.4,-0.0254,25878000.0,6029000.0,0.0,3.7703,4962000.0,-6017000.0,ACCUMULATION,100.0
2025-08-06,SOFX,SOFX,0.0,27.19,-0.0079,25878000.0,0.0,0.0,0.0791,7243000.0,-6017000.0,BALANCED,11.9765
2025-08-07,SOFX,SOFX,-1150000.0,28.74,0.0572,24728000.0,0.0,-1150000.0,-0.5895,4879000.0,-7167000.0,BALANCED,-6.7385
2025-08-08,SOFX,SOFX,-575000.0,28.75,0.0003,24153000.0,0.0,-575000.0,-0.227,4304000.0,-7742000.0,BALANCED,0.3258
2025-08-11,SOFX,SOFX,0.0,29.57,0.0284,24153000.0,0.0,0.0,0.1473,4304000.0,-5261000.0,BALANCED,13.6816
2025-08-12,SOFX,SOFX,0.0,32.79,0.1092,24153000.0,0.0,0.0,0.1473,-1725000.0,-5261000.0,BALANCED,-6.3184
2025-08-13,SOFX,SOFX,0.0,33.22,0.013,24153000.0,0.0,0.0,0.1597,-1725000.0,-5261000.0,BALANCED,-6.0087
2025-08-14,SOFX,SOFX,-318000.0,31.75,-0.0442,23835000.0,0.0,-318000.0,-0.0305,-893000.0,-3221000.0,BALANCED,-12.7633
2025-08-15,SOFX,SOFX,-660000.0,33.02,0.0398,23175000.0,0.0,-660000.0,-0.2285,-978000.0,-3020000.0,BALANCED,-19.7122
2025-08-18,SOFX,SOFX,0.0,34.27,0.038,23175000.0,0.0,0.0,0.1798,-978000.0,-3020000.0,BALANCED,-5.5045
2025-08-19,SOFX,SOFX,0.0,30.07,-0.1226,23175000.0,0.0,0.0,0.1798,-978000.0,-3020000.0,BALANCED,-5.5045
2025-08-20,SOFX,SOFX,0.0,29.44,-0.0208,23175000.0,0.0,0.0,0.1798,-978000.0,1450000.0,BALANCED,-5.5045
2025-08-21,SOFX,SOFX,-315000.0,31.55,0.0714,22860000.0,0.0,-315000.0,-0.0086,-975000.0,1135000.0,BALANCED,-12.2141
2025-08-22,SOFX,SOFX,1082000.0,36.06,0.1432,23942000.0,1082000.0,0.0,0.8242,767000.0,3026000.0,BALANCED,32.6051
2025-08-25,SOFX,SOFX,0.0,39.3,0.0897,23942000.0,0.0,0.0,0.1154,767000.0,3026000.0,BALANCED,12.8855
2025-08-26,SOFX,SOFX,0.0,37.69,-0.041,23942000.0,0.0,0.0,0.1154,767000.0,3026000.0,BALANCED,12.8855
2025-08-27,SOFX,SOFX,0.0,35.73,-0.0521,23942000.0,0.0,0.0,0.1154,767000.0,5307000.0,BALANCED,12.8855
2025-08-28,SOFX,SOFX,0.0,38.8,0.086,23942000.0,0.0,0.0,0.068,1082000.0,4093000.0,BALANCED,11.7004
2025-08-29,SOFX,SOFX,0.0,37.26,-0.0397,23942000.0,0.0,0.0,0.0494,0.0,4093000.0,BALANCED,1.2357
2025-09-02,SOFX,SOFX,0.0,35.38,-0.0504,23942000.0,0.0,0.0,0.0494,0.0,4093000.0,BALANCED,1.2357
2025-09-03,SOFX,SOFX,-1025000.0,34.17,-0.0343,22917000.0,0.0,-1025000.0,-0.5988,-1025000.0,-2961000.0,BALANCED,-26.971
2025-09-04,SOFX,SOFX,0.0,36.63,0.0722,22917000.0,0.0,0.0,-0.0308,-1025000.0,-2961000.0,BALANCED,-10.771
2025-09-05,SOFX,SOFX,1489000.0,37.22,0.0159,24406000.0,1489000.0,0.0,1.0641,464000.0,-322000.0,BALANCED,38.6036
2025-09-08,SOFX,SOFX,0.0,38.24,0.0275,24406000.0,0.0,0.0,-0.0892,464000.0,253000.0,BALANCED,7.7705
2025-09-09,SOFX,SOFX,0.0,38.25,0.0003,24406000.0,0.0,0.0,-0.0892,464000.0,253000.0,BALANCED,7.7705
2025-09-10,SOFX,SOFX,-1107000.0,36.9,-0.0351,23299000.0,0.0,-1107000.0,-0.8965,382000.0,-854000.0,BALANCED,-14.4128
2025-09-11,SOFX,SOFX,0.0,38.16,0.034,23299000.0,0.0,0.0,-0.1247,382000.0,-854000.0,BALANCED,6.8816
2025-09-12,SOFX,SOFX,0.0,39.83,0.0439,23299000.0,0.0,0.0,-0.0935,-1107000.0,-536000.0,BALANCED,-12.3366
2025-09-15,SOFX,SOFX,0.0,43.18,0.0839,23299000.0,0.0,0.0,-0.0935,-1107000.0,124000.0,BALANCED,-12.3366
2025-09-16,SOFX,SOFX,0.0,42.37,-0.0186,23299000.0,0.0,0.0,-0.0935,-1107000.0,124000.0,BALANCED,-12.3366
2025-09-17,SOFX,SOFX,0.0,41.49,-0.0209,23299000.0,0.0,0.0,0.1665,0.0,124000.0,BALANCED,4.1624
2025-09-18,SOFX,SOFX,0.0,44.43,0.071,23299000.0,0.0,0.0,0.1665,0.0,124000.0,BALANCED,4.1624
2025-09-19,SOFX,SOFX,0.0,48.79,0.0981,23299000.0,0.0,0.0,0.1001,0.0,439000.0,BALANCED,2.5033
2025-09-22,SOFX,SOFX,-2488000.0,49.75,0.0198,20811000.0,0.0,-2488000.0,-3.6766,-2488000.0,-3131000.0,DISTRIBUTION,-100.0
2025-09-23,SOFX,SOFX,0.0,47.33,-0.0488,20811000.0,0.0,0.0,0.1723,-2488000.0,-3131000.0,BALANCED,-5.6916
2025-09-24,SOFX,SOFX,904000.0,45.19,-0.0452,21715000.0,904000.0,0.0,1.4654,-1584000.0,-2227000.0,BALANCED,28.6359
2025-09-25,SOFX,SOFX,0.0,44.15,-0.023,21715000.0,0.0,0.0,0.1209,-1584000.0,-2227000.0,BALANCED,-6.9782
2025-09-26,SOFX,SOFX,-2182000.0,43.65,-0.0114,19533000.0,0.0,-2182000.0,-2.6356,-3766000.0,-4409000.0,DISTRIBUTION,-77.8897
2025-09-29,SOFX,SOFX,0.0,42.29,-0.0312,19533000.0,0.0,0.0,0.1581,-1278000.0,-4409000.0,BALANCED,-6.0464
2025-09-30,SOFX,SOFX,0.0,38.8,-0.0825,19533000.0,0.0,0.0,0.1581,-1278000.0,-4409000.0,BALANCED,-6.0464
2025-10-01,SOFX,SOFX,0.0,36.84,-0.0505,19533000.0,0.0,0.0,0.1581,-2182000.0,-3384000.0,BALANCED,-6.0464
2025-10-02,SOFX,SOFX,67715000.0,37.41,0.0156,87248000.0,67715000.0,0.0,5.2845,65533000.0,64331000.0,ACCUMULATION,100.0
2025-10-03,SOFX,SOFX,-57044000.0,35.21,-0.0588,30204000.0,0.0,-57044000.0,-3.4809,10671000.0,5798000.0,DISTRIBUTION,-79.0235
2025-10-06,SOFX,SOFX,9963000.0,38.32,0.0882,40167000.0,9963000.0,0.0,0.5692,20634000.0,15761000.0,BALANCED,26.2303
2025-10-07,SOFX,SOFX,107778000.0,43.46,0.1342,147945000.0,107778000.0,0.0,4.043,128412000.0,123539000.0,ACCUMULATION,100.0
2025-10-08,SOFX,SOFX,-96379000.0,43.03,-0.0099,51566000.0,0.0,-96379000.0,-3.0857,32033000.0,28267000.0,DISTRIBUTION,-69.1428
2025-10-09,SOFX,SOFX,88644000.0,44.32,0.0301,140210000.0,88644000.0,0.0,2.397,52962000.0,116911000.0,ACCUMULATION,71.9262
