date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-09-22,NVD,NVD,0.0,29.53,-0.0209,1738000.0,0.0,0.0,-0.1333,542000.0,994000.0,BALANCED,6.6672
2023-09-25,NVD,NVD,0.0,28.89,-0.0215,1738000.0,0.0,0.0,-0.1305,542000.0,994000.0,BALANCED,6.7384
2023-09-26,NVD,NVD,0.0,29.22,0.0114,1738000.0,0.0,0.0,-0.1278,542000.0,994000.0,BALANCED,6.8053
2023-09-27,NVD,NVD,-1146000.0,28.64,-0.0198,592000.0,0.0,-1146000.0,-1.9304,-2051000.0,-152000.0,DISTRIBUTION,-60.2609
2023-09-28,NVD,NVD,1402000.0,28.03,-0.0213,1994000.0,1402000.0,0.0,2.0317,256000.0,1019000.0,ACCUMULATION,62.7924
2023-09-29,NVD,NVD,0.0,27.64,-0.014,1994000.0,0.0,0.0,-0.1154,256000.0,1019000.0,BALANCED,7.1143
2023-10-02,NVD,NVD,0.0,26.43,-0.0436,1994000.0,0.0,0.0,-0.1134,256000.0,1019000.0,BALANCED,7.1651
2023-10-03,NVD,NVD,0.0,27.58,0.0433,1994000.0,0.0,0.0,-0.1115,256000.0,1019000.0,BALANCED,7.2133
2023-10-04,NVD,NVD,-271000.0,27.08,-0.018,1723000.0,0.0,-271000.0,-0.5391,1131000.0,748000.0,BALANCED,-5.4764
2023-10-05,NVD,NVD,0.0,26.49,-0.0219,1723000.0,0.0,0.0,-0.0548,-271000.0,-771000.0,BALANCED,-11.3703
2023-10-06,NVD,NVD,0.0,25.55,-0.0353,1723000.0,0.0,0.0,-0.0548,-271000.0,-771000.0,BALANCED,-11.3703
2023-10-09,NVD,NVD,0.0,25.97,0.0163,1723000.0,0.0,0.0,-0.0548,-271000.0,-771000.0,BALANCED,-11.3703
2023-10-10,NVD,NVD,0.0,25.53,-0.017,1723000.0,0.0,0.0,-0.0548,-271000.0,-771000.0,BALANCED,-11.3703
2023-10-11,NVD,NVD,-988000.0,24.7,-0.0323,735000.0,0.0,-988000.0,-1.5832,-988000.0,-461000.0,DISTRIBUTION,-51.5802
2023-10-12,NVD,NVD,0.0,24.59,-0.0045,735000.0,0.0,0.0,0.0129,-988000.0,-461000.0,BALANCED,-9.6786
2023-10-13,NVD,NVD,2577000.0,25.77,0.0476,3312000.0,2577000.0,0.0,3.1996,1589000.0,2116000.0,ACCUMULATION,91.9889
2023-10-16,NVD,NVD,0.0,25.24,-0.0205,3312000.0,0.0,0.0,-0.0997,1589000.0,2116000.0,BALANCED,7.5066
2023-10-17,NVD,NVD,-1351000.0,27.01,0.0704,1961000.0,0.0,-1351000.0,-1.6804,238000.0,765000.0,DISTRIBUTION,-34.0109
2023-10-18,NVD,NVD,-286000.0,28.63,0.0596,1675000.0,0.0,-286000.0,-0.3747,940000.0,-968000.0,BALANCED,-3.3673
2023-10-19,NVD,NVD,0.0,28.73,0.0036,1675000.0,0.0,0.0,0.0352,940000.0,-63000.0,BALANCED,10.8798
2023-10-20,NVD,NVD,0.0,29.47,0.0259,1675000.0,0.0,0.0,0.0352,-1637000.0,-63000.0,BALANCED,-9.1202
2023-10-23,NVD,NVD,556000.0,27.81,-0.0565,2231000.0,556000.0,0.0,0.7213,-1081000.0,493000.0,BALANCED,10.0315
2023-10-24,NVD,NVD,0.0,27.14,-0.0241,2231000.0,0.0,0.0,0.0112,270000.0,493000.0,BALANCED,10.2799
2023-10-25,NVD,NVD,0.0,28.91,0.0654,2231000.0,0.0,0.0,-0.0464,556000.0,1639000.0,BALANCED,8.8411
2023-10-26,NVD,NVD,0.0,30.42,0.0521,2231000.0,0.0,0.0,-0.0464,556000.0,237000.0,BALANCED,8.8411
2023-10-27,NVD,NVD,907000.0,30.24,-0.0059,3138000.0,907000.0,0.0,1.1068,1463000.0,1144000.0,BALANCED,39.6691
2023-10-30,NVD,NVD,0.0,29.5,-0.0245,3138000.0,0.0,0.0,-0.0851,907000.0,1144000.0,BALANCED,7.8735
2023-10-31,NVD,NVD,-598000.0,29.91,0.0139,2540000.0,0.0,-598000.0,-0.8342,309000.0,546000.0,BALANCED,-12.8554
2023-11-01,NVD,NVD,0.0,28.22,-0.0566,2540000.0,0.0,0.0,0.0047,309000.0,817000.0,BALANCED,10.1186
2023-11-02,NVD,NVD,-270000.0,27.03,-0.0421,2270000.0,0.0,-270000.0,-0.4079,39000.0,547000.0,BALANCED,-2.1978
2023-11-03,NVD,NVD,0.0,25.66,-0.0507,2270000.0,0.0,0.0,-0.0251,-868000.0,547000.0,BALANCED,-10.6285
2023-11-06,NVD,NVD,501000.0,25.03,-0.0244,2771000.0,501000.0,0.0,0.6563,-367000.0,1048000.0,BALANCED,8.4086
2023-11-07,NVD,NVD,0.0,24.87,-0.0066,2771000.0,0.0,0.0,-0.0484,231000.0,1048000.0,BALANCED,8.789
2023-11-08,NVD,NVD,0.0,24.37,-0.0199,2771000.0,0.0,0.0,-0.1076,231000.0,2036000.0,BALANCED,7.3104
2023-11-09,NVD,NVD,-1037000.0,24.09,-0.0118,1734000.0,0.0,-1037000.0,-1.5673,-536000.0,999000.0,DISTRIBUTION,-51.183
2023-11-10,NVD,NVD,71000.0,23.03,-0.0438,1805000.0,71000.0,0.0,0.1178,-465000.0,-1507000.0,BALANCED,-5.0553
2023-11-13,NVD,NVD,0.0,22.83,-0.0087,1805000.0,0.0,0.0,0.0096,-966000.0,-1507000.0,BALANCED,-9.76
2023-11-14,NVD,NVD,885000.0,22.12,-0.0311,2690000.0,885000.0,0.0,1.2746,-81000.0,729000.0,BALANCED,23.8641
2023-11-15,NVD,NVD,0.0,22.63,0.0232,2690000.0,0.0,0.0,-0.0478,-81000.0,1015000.0,BALANCED,-11.1958
2023-11-16,NVD,NVD,15000.0,22.22,-0.0181,2705000.0,15000.0,0.0,-0.0263,971000.0,1030000.0,BALANCED,11.3421
2023-11-17,NVD,NVD,-15000.0,22.36,0.006,2690000.0,0.0,-15000.0,-0.0701,885000.0,1015000.0,BALANCED,6.2478
2023-11-20,NVD,NVD,0.0,21.61,-0.0333,2690000.0,0.0,0.0,-0.0478,885000.0,459000.0,BALANCED,8.8042
2023-11-21,NVD,NVD,0.0,21.91,0.014,2690000.0,0.0,0.0,-0.0478,0.0,459000.0,BALANCED,-1.1958
2023-11-22,NVD,NVD,73000.0,22.73,0.037,2763000.0,73000.0,0.0,0.0084,73000.0,532000.0,BALANCED,12.2091
2023-11-24,NVD,NVD,-75000.0,23.39,0.0293,2688000.0,0.0,-75000.0,-0.2168,-17000.0,457000.0,BALANCED,-17.4203
2023-11-27,NVD,NVD,461000.0,23.06,-0.0142,3149000.0,461000.0,0.0,1.0424,459000.0,11000.0,BALANCED,38.0588
2023-11-28,NVD,NVD,0.0,23.36,0.0132,3149000.0,0.0,0.0,0.0121,459000.0,11000.0,BALANCED,10.3036
2023-11-29,NVD,NVD,-1156000.0,23.13,-0.01,1993000.0,0.0,-1156000.0,-2.7017,-697000.0,-547000.0,DISTRIBUTION,-79.5436
2023-11-30,NVD,NVD,0.0,24.13,0.0431,1993000.0,0.0,0.0,-0.025,-770000.0,-547000.0,BALANCED,-10.6238
2023-12-01,NVD,NVD,483000.0,24.14,0.0006,2476000.0,483000.0,0.0,1.0527,-212000.0,206000.0,BALANCED,18.3165
2023-12-04,NVD,NVD,0.0,25.11,0.0401,2476000.0,0.0,0.0,-0.0616,-673000.0,206000.0,BALANCED,-11.5399
2023-12-05,NVD,NVD,0.0,24.23,-0.0352,2476000.0,0.0,0.0,-0.0194,-673000.0,-295000.0,BALANCED,-10.484
2023-12-06,NVD,NVD,0.0,25.07,0.0349,2476000.0,0.0,0.0,-0.0194,483000.0,-295000.0,BALANCED,9.516
2023-12-07,NVD,NVD,-70000.0,24.18,-0.0356,2406000.0,0.0,-70000.0,-0.1797,413000.0,-365000.0,BALANCED,3.5078
2023-12-08,NVD,NVD,68000.0,23.48,-0.0291,2474000.0,68000.0,0.0,0.1419,-2000.0,740000.0,BALANCED,-4.453
2023-12-11,NVD,NVD,0.0,24.13,0.028,2474000.0,0.0,0.0,0.0573,-2000.0,669000.0,BALANCED,-8.5686
2023-12-12,NVD,NVD,467000.0,23.33,-0.0331,2941000.0,467000.0,0.0,1.1936,465000.0,1136000.0,BALANCED,41.84
2023-12-13,NVD,NVD,230000.0,23.02,-0.0136,3171000.0,230000.0,0.0,0.546,695000.0,481000.0,BALANCED,27.6492
2023-12-14,NVD,NVD,-49000.0,22.83,-0.0081,3122000.0,0.0,-49000.0,-0.1786,716000.0,432000.0,BALANCED,3.5346
2023-12-15,NVD,NVD,48000.0,22.46,-0.0165,3170000.0,48000.0,0.0,0.0475,696000.0,465000.0,BALANCED,13.1872
2023-12-18,NVD,NVD,0.0,21.65,-0.0359,3170000.0,0.0,0.0,-0.0791,696000.0,480000.0,BALANCED,8.0213
2023-12-19,NVD,NVD,0.0,21.96,0.0141,3170000.0,0.0,0.0,-0.0361,229000.0,480000.0,BALANCED,9.0976
2023-12-20,NVD,NVD,0.0,22.96,0.0455,3170000.0,0.0,0.0,-0.0361,-1000.0,480000.0,BALANCED,-10.9024
2023-12-21,NVD,NVD,914000.0,22.34,-0.0268,4084000.0,914000.0,0.0,2.157,962000.0,1321000.0,ACCUMULATION,65.9248
2023-12-22,NVD,NVD,-20000.0,22.46,0.0053,4064000.0,0.0,-20000.0,-0.2803,894000.0,1376000.0,BALANCED,0.9935
2023-12-26,NVD,NVD,0.0,22.16,-0.0134,4064000.0,0.0,0.0,-0.2159,894000.0,915000.0,BALANCED,4.6025
2023-12-27,NVD,NVD,-1335000.0,19.08,-0.0034,2729000.0,0.0,-1335000.0,-3.1501,-441000.0,-420000.0,DISTRIBUTION,-90.7528
2023-12-28,NVD,NVD,2000.0,19.02,-0.0028,2731000.0,2000.0,0.0,0.0016,-439000.0,738000.0,BALANCED,-7.9607
2023-12-29,NVD,NVD,-2000.0,19.05,0.0012,2729000.0,0.0,-2000.0,-0.0082,-1355000.0,736000.0,BALANCED,-12.205
2024-01-02,NVD,NVD,1000.0,19.82,0.0404,2730000.0,1000.0,0.0,0.0004,-1334000.0,254000.0,BALANCED,-7.9896
2024-01-03,NVD,NVD,0.0,20.19,0.0191,2730000.0,0.0,0.0,-0.0033,-1334000.0,254000.0,BALANCED,-10.0828
2024-01-04,NVD,NVD,-646000.0,19.92,-0.0133,2084000.0,0.0,-646000.0,-1.4921,-645000.0,-392000.0,BALANCED,-49.3017
2024-01-05,NVD,NVD,45000.0,19.26,-0.0335,2129000.0,45000.0,0.0,0.1518,-602000.0,-347000.0,BALANCED,-4.2045
2024-01-08,NVD,NVD,0.0,17.39,-0.0972,2129000.0,0.0,0.0,0.0504,-600000.0,-277000.0,BALANCED,-8.7398
2024-01-09,NVD,NVD,0.0,16.94,-0.0257,2129000.0,0.0,0.0,0.0445,-601000.0,-345000.0,BALANCED,-8.8886
2024-01-10,NVD,NVD,0.0,16.37,-0.0333,2129000.0,0.0,0.0,0.0831,-601000.0,-345000.0,BALANCED,-7.9231
2024-01-11,NVD,NVD,4055000.0,16.16,-0.0131,6184000.0,4055000.0,0.0,4.6432,4100000.0,3243000.0,ACCUMULATION,100.0
2024-01-12,NVD,NVD,-16000.0,16.21,0.0031,6168000.0,0.0,-16000.0,-0.1896,4039000.0,2997000.0,BALANCED,3.2594
2024-01-16,NVD,NVD,309000.0,15.47,-0.0456,6477000.0,309000.0,0.0,0.1949,4348000.0,3355000.0,BALANCED,16.8732
2024-01-17,NVD,NVD,-1093000.0,15.61,0.0091,5384000.0,0.0,-1093000.0,-1.4059,3255000.0,2214000.0,BALANCED,-27.148
2024-01-18,NVD,NVD,-541000.0,15.17,-0.0284,4843000.0,0.0,-541000.0,-0.7257,2714000.0,1673000.0,BALANCED,-12.1419
2024-01-19,NVD,NVD,223000.0,14.22,-0.0626,5066000.0,223000.0,0.0,0.1599,-1118000.0,1896000.0,BALANCED,-4.0015
2024-01-22,NVD,NVD,0.0,14.14,-0.0052,5066000.0,0.0,0.0,-0.101,-1102000.0,1896000.0,BALANCED,-12.5259
2024-01-23,NVD,NVD,0.0,14.04,-0.007,5066000.0,0.0,0.0,-0.1038,-1411000.0,982000.0,BALANCED,-12.5952
2024-01-24,NVD,NVD,0.0,13.34,-0.0499,5066000.0,0.0,0.0,-0.1011,-318000.0,1002000.0,BALANCED,-12.5284
2024-01-25,NVD,NVD,470000.0,13.23,-0.0081,5536000.0,470000.0,0.0,0.4293,693000.0,1472000.0,BALANCED,22.7336
2024-01-26,NVD,NVD,-74000.0,13.49,0.0196,5462000.0,0.0,-74000.0,-0.1849,396000.0,2733000.0,BALANCED,3.3776
2024-01-29,NVD,NVD,0.0,12.86,-0.0466,5462000.0,0.0,0.0,-0.0894,396000.0,2731000.0,BALANCED,7.7655
2024-01-30,NVD,NVD,0.0,12.74,-0.0097,5462000.0,0.0,0.0,-0.0913,396000.0,2733000.0,BALANCED,7.7171
2024-01-31,NVD,NVD,0.0,13.24,0.0396,5462000.0,0.0,0.0,-0.0894,396000.0,2732000.0,BALANCED,7.7642
2024-02-01,NVD,NVD,334000.0,12.61,-0.0482,5796000.0,334000.0,0.0,0.2881,260000.0,3066000.0,BALANCED,19.203
2024-02-02,NVD,NVD,381000.0,11.36,-0.0985,6177000.0,381000.0,0.0,0.3276,715000.0,4093000.0,BALANCED,22.1912
2024-02-05,NVD,NVD,411000.0,10.27,-0.096,6588000.0,411000.0,0.0,0.346,1126000.0,4459000.0,BALANCED,24.6503
2024-02-06,NVD,NVD,0.0,10.61,0.033,6588000.0,0.0,0.0,-0.0987,1126000.0,4459000.0,BALANCED,7.5314
2024-02-07,NVD,NVD,702000.0,10.03,-0.0549,7290000.0,702000.0,0.0,0.6973,1828000.0,5161000.0,BALANCED,29.4333
2024-02-08,NVD,NVD,0.0,10.16,0.0132,7290000.0,0.0,0.0,-0.1261,1494000.0,5161000.0,BALANCED,6.8465
2024-02-09,NVD,NVD,255000.0,9.45,-0.0705,7545000.0,255000.0,0.0,0.1169,1368000.0,1361000.0,BALANCED,14.9229
2024-02-12,NVD,NVD,2288000.0,9.42,-0.0029,9833000.0,2288000.0,0.0,2.2905,3245000.0,3665000.0,ACCUMULATION,71.2623
2024-02-13,NVD,NVD,1418000.0,9.45,0.0035,11251000.0,1418000.0,0.0,1.2329,4663000.0,4774000.0,BALANCED,46.8233
2024-02-14,NVD,NVD,0.0,8.98,-0.05,11251000.0,0.0,0.0,-0.3088,3961000.0,5867000.0,BALANCED,2.2793
2024-02-15,NVD,NVD,2340000.0,9.29,0.0346,13591000.0,2340000.0,0.0,1.9954,6301000.0,8748000.0,ACCUMULATION,61.8861
2024-02-16,NVD,NVD,-18000.0,9.3,0.0017,13573000.0,0.0,-18000.0,-0.4109,6028000.0,8507000.0,BALANCED,-2.2735
2024-02-20,NVD,NVD,0.0,10.09,0.0848,13573000.0,0.0,0.0,-0.3907,3740000.0,8507000.0,BALANCED,0.2318
2024-02-21,NVD,NVD,0.0,10.68,0.0576,13573000.0,0.0,0.0,-0.3907,2322000.0,8507000.0,BALANCED,0.2318
2024-02-22,NVD,NVD,11537000.0,7.08,-0.3369,25110000.0,11537000.0,0.0,4.7758,13859000.0,20044000.0,ACCUMULATION,100.0
2024-02-23,NVD,NVD,2320000.0,7.03,-0.0069,27430000.0,2320000.0,0.0,0.6511,13839000.0,21894000.0,BALANCED,30.2777
2024-02-26,NVD,NVD,0.0,6.98,-0.0068,27430000.0,0.0,0.0,-0.3235,13857000.0,21968000.0,BALANCED,1.9131
2024-02-27,NVD,NVD,0.0,7.05,0.0101,27430000.0,0.0,0.0,-0.3237,13857000.0,21968000.0,BALANCED,1.9063
2024-02-28,NVD,NVD,-651000.0,7.24,0.0262,26779000.0,0.0,-651000.0,-0.6029,13206000.0,21317000.0,BALANCED,-7.073
2024-02-29,NVD,NVD,-2281000.0,6.97,-0.0364,24498000.0,0.0,-2281000.0,-1.2996,-612000.0,19036000.0,BALANCED,-46.4908
2024-03-01,NVD,NVD,1459000.0,6.43,-0.0786,25957000.0,1459000.0,0.0,0.3373,-1473000.0,20161000.0,BALANCED,0.4329
2024-03-04,NVD,NVD,3577000.0,5.96,-0.0723,29534000.0,3577000.0,0.0,1.2022,2104000.0,23357000.0,BALANCED,44.0544
2024-03-05,NVD,NVD,2463000.0,5.87,-0.0161,31997000.0,2463000.0,0.0,0.6774,4567000.0,25409000.0,BALANCED,32.9345
2024-03-06,NVD,NVD,0.0,5.48,-0.0662,31997000.0,0.0,0.0,-0.3885,5218000.0,25409000.0,BALANCED,0.2881
2024-03-07,NVD,NVD,12616000.0,4.98,-0.0907,44613000.0,12616000.0,0.0,3.5972,20115000.0,37323000.0,ACCUMULATION,100.0
2024-03-08,NVD,NVD,-3620000.0,5.54,0.1128,40993000.0,0.0,-3620000.0,-1.4707,15036000.0,33703000.0,BALANCED,-28.7664
2024-03-11,NVD,NVD,1613000.0,5.76,0.0391,42606000.0,1613000.0,0.0,0.1151,13072000.0,35061000.0,BALANCED,14.8771
2024-03-12,NVD,NVD,1482000.0,4.94,-0.1422,44088000.0,1482000.0,0.0,0.0599,12091000.0,34255000.0,BALANCED,15.4963
2024-03-13,NVD,NVD,0.0,5.06,0.0234,44088000.0,0.0,0.0,-0.3963,12091000.0,32837000.0,BALANCED,0.0931
2024-03-14,NVD,NVD,1128000.0,5.39,0.0654,45216000.0,1128000.0,0.0,-0.0608,603000.0,33965000.0,BALANCED,10.479
2024-03-15,NVD,NVD,-105000.0,5.4,0.003,45111000.0,0.0,-105000.0,-0.4361,4118000.0,31520000.0,BALANCED,-2.9025
2024-03-18,NVD,NVD,0.0,5.33,-0.0135,45111000.0,0.0,0.0,-0.3993,2505000.0,31538000.0,BALANCED,0.0179
2024-03-19,NVD,NVD,-2191000.0,5.22,-0.0209,42920000.0,0.0,-2191000.0,-1.0281,-1168000.0,29347000.0,BALANCED,-37.7033
2024-03-20,NVD,NVD,-1276000.0,5.1,-0.0221,41644000.0,0.0,-1276000.0,-0.7334,-2444000.0,28071000.0,BALANCED,-32.3348
2024-03-21,NVD,NVD,-1821000.0,4.98,-0.0235,39823000.0,0.0,-1821000.0,-0.8604,-5393000.0,14713000.0,BALANCED,-37.5095
2024-03-22,NVD,NVD,1297000.0,4.67,-0.062,41120000.0,1297000.0,0.0,0.0502,-3991000.0,13690000.0,BALANCED,-6.7441
2024-03-25,NVD,NVD,405000.0,4.6,-0.0149,41525000.0,405000.0,0.0,-0.2159,-3586000.0,14095000.0,BALANCED,-11.3987
2024-03-26,NVD,NVD,0.0,4.84,0.0506,41525000.0,0.0,0.0,-0.3136,-1395000.0,14095000.0,BALANCED,-17.8404
2024-03-27,NVD,NVD,1268000.0,5.07,0.0488,42793000.0,1268000.0,0.0,0.0643,1149000.0,16014000.0,BALANCED,13.6078
2024-03-28,NVD,NVD,-1570000.0,5.06,-0.0017,41223000.0,0.0,-1570000.0,-0.7563,1400000.0,16725000.0,BALANCED,-10.9069
2024-04-01,NVD,NVD,0.0,5.06,0.0001,41223000.0,0.0,0.0,-0.2715,103000.0,15266000.0,BALANCED,3.2115
2024-04-02,NVD,NVD,-1034000.0,5.17,0.0207,40189000.0,0.0,-1034000.0,-0.5639,-1336000.0,10655000.0,BALANCED,-26.0985
2024-04-03,NVD,NVD,680000.0,5.23,0.011,40869000.0,680000.0,0.0,-0.0676,-656000.0,8872000.0,BALANCED,-9.6888
2024-04-04,NVD,NVD,-1531000.0,5.59,0.0689,39338000.0,0.0,-1531000.0,-0.6971,-3455000.0,7341000.0,BALANCED,-29.4268
2024-04-05,NVD,NVD,1459000.0,5.32,-0.0476,40797000.0,1459000.0,0.0,0.337,-426000.0,-3816000.0,BALANCED,0.424
2024-04-08,NVD,NVD,-489000.0,5.43,0.0203,40308000.0,0.0,-489000.0,-0.3324,-915000.0,-685000.0,BALANCED,-20.3095
2024-04-09,NVD,NVD,0.0,5.65,0.041,40308000.0,0.0,0.0,-0.1554,119000.0,-2298000.0,BALANCED,6.1155
2024-04-10,NVD,NVD,434000.0,5.43,-0.0401,40742000.0,434000.0,0.0,-0.0035,-127000.0,-3346000.0,BALANCED,-8.0881
2024-04-11,NVD,NVD,2615000.0,4.98,-0.0816,43357000.0,2615000.0,0.0,0.7416,4019000.0,-731000.0,BALANCED,32.5389
2024-04-12,NVD,NVD,-1707000.0,5.25,0.0546,41650000.0,0.0,-1707000.0,-0.8248,853000.0,-3566000.0,BALANCED,-12.6188
2024-04-15,NVD,NVD,0.0,5.52,0.0496,41650000.0,0.0,0.0,-0.1896,1342000.0,-3461000.0,BALANCED,5.2611
2024-04-16,NVD,NVD,0.0,5.34,-0.0324,41650000.0,0.0,0.0,-0.1496,1342000.0,-3461000.0,BALANCED,6.2601
2024-04-17,NVD,NVD,-1149000.0,5.75,0.0769,40501000.0,0.0,-1149000.0,-0.5335,-241000.0,-2419000.0,BALANCED,-25.3364
2024-04-18,NVD,NVD,3311000.0,5.66,-0.0147,43812000.0,3311000.0,0.0,1.0644,455000.0,2168000.0,BALANCED,38.61
2024-04-19,NVD,NVD,-7165000.0,6.79,0.1998,36647000.0,0.0,-7165000.0,-3.5024,-5003000.0,-3176000.0,DISTRIBUTION,-99.5598
2024-04-22,NVD,NVD,-3592000.0,6.19,-0.0883,33055000.0,0.0,-3592000.0,-1.6905,-8595000.0,-8065000.0,DISTRIBUTION,-56.2625
2024-04-23,NVD,NVD,-1379000.0,5.74,-0.0725,31676000.0,0.0,-1379000.0,-0.5215,-9974000.0,-9849000.0,BALANCED,-29.0383
2024-04-24,NVD,NVD,-3003000.0,6.13,0.067,28673000.0,0.0,-3003000.0,-1.2629,-11828000.0,-12852000.0,BALANCED,-49.5735
2024-04-25,NVD,NVD,6121000.0,5.68,-0.074,34794000.0,6121000.0,0.0,2.7802,-9018000.0,-7999000.0,ACCUMULATION,61.5046
2024-04-26,NVD,NVD,3539000.0,4.97,-0.1235,38333000.0,3539000.0,0.0,1.567,1686000.0,-2890000.0,ACCUMULATION,53.1757
2024-04-29,NVD,NVD,1890000.0,4.97,-0.0002,40223000.0,1890000.0,0.0,0.8428,7168000.0,-1000000.0,BALANCED,37.0707
2024-04-30,NVD,NVD,-5130000.0,5.13,0.0316,35093000.0,0.0,-5130000.0,-1.8457,3417000.0,-5096000.0,DISTRIBUTION,-38.1414
2024-05-01,NVD,NVD,0.0,5.52,0.0759,35093000.0,0.0,0.0,0.1013,6420000.0,-5776000.0,BALANCED,12.5328
2024-05-02,NVD,NVD,-610000.0,5.16,-0.0644,34483000.0,0.0,-610000.0,-0.1445,-311000.0,-4855000.0,BALANCED,-15.6132
2024-05-03,NVD,NVD,1772000.0,4.81,-0.0683,36255000.0,1772000.0,0.0,0.7339,-2078000.0,-4542000.0,BALANCED,10.3479
2024-05-06,NVD,NVD,0.0,4.45,-0.0753,36255000.0,0.0,0.0,0.0633,-3968000.0,-4053000.0,BALANCED,-8.4181
2024-05-07,NVD,NVD,4973000.0,4.6,0.035,41228000.0,4973000.0,0.0,1.8266,6135000.0,920000.0,ACCUMULATION,57.6643
2024-05-08,NVD,NVD,-416000.0,4.62,0.0033,40812000.0,0.0,-416000.0,-0.1437,5719000.0,70000.0,BALANCED,4.4068
2024-05-09,NVD,NVD,3903000.0,4.79,0.037,44715000.0,3903000.0,0.0,1.3646,10232000.0,1358000.0,BALANCED,46.1162
2024-05-10,NVD,NVD,866000.0,4.67,-0.0251,45581000.0,866000.0,0.0,0.2575,9326000.0,3931000.0,BALANCED,20.4364
2024-05-13,NVD,NVD,924000.0,4.62,-0.0114,46505000.0,924000.0,0.0,0.2668,10250000.0,4855000.0,BALANCED,22.6711
2024-05-14,NVD,NVD,0.0,4.52,-0.021,46505000.0,0.0,0.0,-0.0754,5277000.0,4855000.0,BALANCED,8.1161
2024-05-15,NVD,NVD,-2350000.0,4.2,-0.0715,44155000.0,0.0,-2350000.0,-0.8688,3343000.0,3654000.0,BALANCED,-13.7212
2024-05-16,NVD,NVD,5364000.0,4.22,0.006,49519000.0,5364000.0,0.0,1.6921,4804000.0,5707000.0,ACCUMULATION,54.3017
2024-05-17,NVD,NVD,-1408000.0,4.39,0.0402,48111000.0,0.0,-1408000.0,-0.5546,2530000.0,11464000.0,BALANCED,-5.865
2024-05-20,NVD,NVD,-2380000.0,4.17,-0.0495,45731000.0,0.0,-2380000.0,-0.8496,-774000.0,12676000.0,BALANCED,-35.2392
2024-05-21,NVD,NVD,0.0,4.12,-0.0125,45731000.0,0.0,0.0,-0.06,-774000.0,14055000.0,BALANCED,-11.4993
