date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-04-21,AAPU,XNMS:AAPU,0.0,23.25,-0.0151,17256000.0,0.0,0.0,-0.1809,0.0,596000.0,BALANCED,-4.5234
2023-04-24,AAPU,XNMS:AAPU,0.0,23.31,0.0026,17256000.0,0.0,0.0,-0.1809,0.0,596000.0,BALANCED,-4.5234
2023-04-25,AAPU,XNMS:AAPU,0.0,22.98,-0.0143,17256000.0,0.0,0.0,-0.1809,0.0,596000.0,BALANCED,-4.5234
2023-04-26,AAPU,XNMS:AAPU,0.0,22.97,-0.0002,17256000.0,0.0,0.0,-0.1809,0.0,596000.0,BALANCED,-4.5234
2023-04-27,AAPU,XNMS:AAPU,0.0,23.95,0.0424,17256000.0,0.0,0.0,-0.1809,0.0,596000.0,BALANCED,-4.5234
2023-04-28,AAPU,XNMS:AAPU,0.0,24.21,0.0109,17256000.0,0.0,0.0,-0.1809,0.0,596000.0,BALANCED,-4.5234
2023-05-01,AAPU,XNMS:AAPU,0.0,24.18,-0.0009,17256000.0,0.0,0.0,-0.1809,0.0,596000.0,BALANCED,-4.5234
2023-05-02,AAPU,XNMS:AAPU,0.0,23.96,-0.0094,17256000.0,0.0,0.0,-0.1809,0.0,6000.0,BALANCED,-4.5234
2023-05-03,AAPU,XNMS:AAPU,0.0,23.72,-0.0098,17256000.0,0.0,0.0,-0.1809,0.0,-581000.0,BALANCED,-4.5234
2023-05-04,AAPU,XNMS:AAPU,0.0,23.36,-0.015,17256000.0,0.0,0.0,-0.106,0.0,-581000.0,BALANCED,-2.6504
2023-05-05,AAPU,XNMS:AAPU,0.0,25.0,0.07,17256000.0,0.0,0.0,-0.106,0.0,0.0,BALANCED,-2.6504
2023-05-08,AAPU,XNMS:AAPU,0.0,24.98,-0.0008,17256000.0,0.0,0.0,-0.106,0.0,0.0,BALANCED,-2.6504
2023-05-09,AAPU,XNMS:AAPU,0.0,24.6,-0.0151,17256000.0,0.0,0.0,-0.106,0.0,0.0,BALANCED,-2.6504
2023-05-10,AAPU,XNMS:AAPU,0.0,24.98,0.0152,17256000.0,0.0,0.0,-0.106,0.0,0.0,BALANCED,-2.6504
2023-05-11,AAPU,XNMS:AAPU,0.0,25.01,0.0015,17256000.0,0.0,0.0,-0.106,0.0,0.0,BALANCED,-2.6504
2023-05-12,AAPU,XNMS:AAPU,0.0,24.79,-0.0087,17256000.0,0.0,0.0,-0.106,0.0,0.0,BALANCED,-2.6504
2023-05-15,AAPU,XNMS:AAPU,0.0,24.68,-0.0045,17256000.0,0.0,0.0,-0.106,0.0,0.0,BALANCED,-2.6504
2023-05-16,AAPU,XNMS:AAPU,0.0,24.68,-0.0002,17256000.0,0.0,0.0,-0.0013,0.0,0.0,BALANCED,-0.0326
2023-05-17,AAPU,XNMS:AAPU,0.0,24.81,0.0052,17256000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-05-18,AAPU,XNMS:AAPU,0.0,25.31,0.0203,17256000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-05-19,AAPU,XNMS:AAPU,0.0,25.32,0.0002,17256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-22,AAPU,XNMS:AAPU,0.0,25.11,-0.0084,17256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-23,AAPU,XNMS:AAPU,0.0,24.53,-0.0229,17256000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-24,AAPU,XNMS:AAPU,2459000.0,24.59,0.0023,19715000.0,2459000.0,0.0,5.2947,2459000.0,2459000.0,ACCUMULATION,100.0
2023-05-25,AAPU,XNMS:AAPU,0.0,24.83,0.0099,19715000.0,0.0,0.0,-0.1826,2459000.0,2459000.0,BALANCED,5.4356
2023-05-26,AAPU,XNMS:AAPU,0.0,25.34,0.0205,19715000.0,0.0,0.0,-0.1826,2459000.0,2459000.0,BALANCED,5.4356
2023-05-30,AAPU,XNMS:AAPU,0.0,25.74,0.0158,19715000.0,0.0,0.0,-0.1826,2459000.0,2459000.0,BALANCED,5.4356
2023-05-31,AAPU,XNMS:AAPU,0.0,25.72,-0.0006,19715000.0,0.0,0.0,-0.1826,2459000.0,2459000.0,BALANCED,5.4356
2023-06-01,AAPU,XNMS:AAPU,1317000.0,26.34,0.0239,21032000.0,1317000.0,0.0,2.3731,1317000.0,3776000.0,ACCUMULATION,71.3284
2023-06-02,AAPU,XNMS:AAPU,0.0,26.52,0.0067,21032000.0,0.0,0.0,-0.2508,1317000.0,3776000.0,BALANCED,3.7308
2023-06-05,AAPU,XNMS:AAPU,0.0,26.21,-0.0115,21032000.0,0.0,0.0,-0.2508,1317000.0,3776000.0,BALANCED,3.7308
2023-06-06,AAPU,XNMS:AAPU,0.0,26.13,-0.0032,21032000.0,0.0,0.0,-0.2508,1317000.0,3776000.0,BALANCED,3.7308
2023-06-07,AAPU,XNMS:AAPU,3227000.0,25.82,-0.0118,24259000.0,3227000.0,0.0,3.9615,4544000.0,7003000.0,ACCUMULATION,100.0
2023-06-08,AAPU,XNMS:AAPU,0.0,26.41,0.023,24259000.0,0.0,0.0,-0.3089,3227000.0,7003000.0,BALANCED,2.2772
2023-06-09,AAPU,XNMS:AAPU,0.0,26.48,0.0028,24259000.0,0.0,0.0,-0.3089,3227000.0,7003000.0,BALANCED,2.2772
2023-06-12,AAPU,XNMS:AAPU,0.0,27.1,0.0233,24259000.0,0.0,0.0,-0.3089,3227000.0,7003000.0,BALANCED,2.2772
2023-06-13,AAPU,XNMS:AAPU,0.0,26.99,-0.0041,24259000.0,0.0,0.0,-0.3089,3227000.0,7003000.0,BALANCED,2.2772
2023-06-14,AAPU,XNMS:AAPU,0.0,27.13,0.0051,24259000.0,0.0,0.0,-0.3089,0.0,7003000.0,BALANCED,-7.7228
2023-06-15,AAPU,XNMS:AAPU,-689000.0,27.58,0.0166,23570000.0,0.0,-689000.0,-1.1632,-689000.0,6314000.0,BALANCED,-41.0799
2023-06-16,AAPU,XNMS:AAPU,0.0,27.32,-0.0094,23570000.0,0.0,0.0,-0.2722,-689000.0,6314000.0,BALANCED,-16.8044
2023-06-20,AAPU,XNMS:AAPU,0.0,27.33,0.0006,23570000.0,0.0,0.0,-0.2722,-689000.0,6314000.0,BALANCED,-16.8044
2023-06-21,AAPU,XNMS:AAPU,1348000.0,26.95,-0.0139,24918000.0,1348000.0,0.0,1.3669,659000.0,7662000.0,BALANCED,46.1717
2023-06-22,AAPU,XNMS:AAPU,0.0,27.62,0.0246,24918000.0,0.0,0.0,-0.3195,659000.0,7662000.0,BALANCED,2.0122
2023-06-23,AAPU,XNMS:AAPU,0.0,27.53,-0.003,24918000.0,0.0,0.0,-0.3195,1348000.0,5203000.0,BALANCED,2.0122
2023-06-26,AAPU,XNMS:AAPU,0.0,27.22,-0.0115,24918000.0,0.0,0.0,-0.3195,1348000.0,5203000.0,BALANCED,2.0122
2023-06-27,AAPU,XNMS:AAPU,0.0,27.83,0.0224,24918000.0,0.0,0.0,-0.3195,1348000.0,5203000.0,BALANCED,2.0122
2023-06-28,AAPU,XNMS:AAPU,2107000.0,28.09,0.0093,27025000.0,2107000.0,0.0,2.0572,2107000.0,7310000.0,ACCUMULATION,63.4297
2023-06-29,AAPU,XNMS:AAPU,704000.0,28.16,0.0025,27729000.0,704000.0,0.0,0.4097,2811000.0,8014000.0,BALANCED,24.2414
2023-06-30,AAPU,XNMS:AAPU,0.0,29.12,0.0342,27729000.0,0.0,0.0,-0.403,2811000.0,6697000.0,BALANCED,-0.0741
2023-07-03,AAPU,XNMS:AAPU,0.0,28.78,-0.012,27729000.0,0.0,0.0,-0.403,2811000.0,6697000.0,BALANCED,-0.0741
2023-07-05,AAPU,XNMS:AAPU,2852000.0,28.52,-0.009,30581000.0,2852000.0,0.0,2.4665,5663000.0,9549000.0,ACCUMULATION,73.6624
2023-07-06,AAPU,XNMS:AAPU,0.0,28.62,0.0036,30581000.0,0.0,0.0,-0.455,3556000.0,9549000.0,BALANCED,-1.3747
2023-07-07,AAPU,XNMS:AAPU,0.0,28.35,-0.0093,30581000.0,0.0,0.0,-0.455,2852000.0,6322000.0,BALANCED,-1.3747
2023-07-10,AAPU,XNMS:AAPU,0.0,27.89,-0.0164,30581000.0,0.0,0.0,-0.4017,2852000.0,6322000.0,BALANCED,-0.0434
2023-07-11,AAPU,XNMS:AAPU,0.0,27.76,-0.0044,30581000.0,0.0,0.0,-0.4017,2852000.0,6322000.0,BALANCED,-0.0434
2023-07-12,AAPU,XNMS:AAPU,0.0,28.13,0.0133,30581000.0,0.0,0.0,-0.4017,0.0,6322000.0,BALANCED,-10.0434
2023-07-13,AAPU,XNMS:AAPU,0.0,28.3,0.0059,30581000.0,0.0,0.0,-0.4017,0.0,6322000.0,BALANCED,-10.0434
2023-07-14,AAPU,XNMS:AAPU,0.0,28.32,0.0007,30581000.0,0.0,0.0,-0.4017,0.0,6322000.0,BALANCED,-10.0434
2023-07-17,AAPU,XNMS:AAPU,0.0,29.05,0.0258,30581000.0,0.0,0.0,-0.3595,0.0,7011000.0,BALANCED,-8.9873
2023-07-18,AAPU,XNMS:AAPU,0.0,28.99,-0.0022,30581000.0,0.0,0.0,-0.3595,0.0,7011000.0,BALANCED,-8.9873
2023-07-19,AAPU,XNMS:AAPU,2929000.0,29.29,0.0103,33510000.0,2929000.0,0.0,2.506,2929000.0,9940000.0,ACCUMULATION,74.6505
2023-07-20,AAPU,XNMS:AAPU,-1442000.0,28.84,-0.0153,32068000.0,0.0,-1442000.0,-1.713,1487000.0,7150000.0,DISTRIBUTION,-34.8247
2023-07-21,AAPU,XNMS:AAPU,-714000.0,28.56,-0.0097,31354000.0,0.0,-714000.0,-1.0268,773000.0,6436000.0,BALANCED,-19.6696
2023-07-24,AAPU,XNMS:AAPU,7185000.0,28.74,0.0062,38539000.0,7185000.0,0.0,4.277,7958000.0,13621000.0,ACCUMULATION,100.0
2023-07-25,AAPU,XNMS:AAPU,-7232000.0,28.93,0.0066,31307000.0,0.0,-7232000.0,-3.5431,726000.0,6389000.0,DISTRIBUTION,-80.5777
2023-07-26,AAPU,XNMS:AAPU,7280000.0,29.12,0.0067,38587000.0,7280000.0,0.0,2.7565,5077000.0,13669000.0,ACCUMULATION,80.9117
2023-07-27,AAPU,XNMS:AAPU,-7207000.0,28.83,-0.0101,31380000.0,0.0,-7207000.0,-2.6224,-688000.0,4355000.0,DISTRIBUTION,-77.5592
2023-07-28,AAPU,XNMS:AAPU,735000.0,29.4,0.0198,32115000.0,735000.0,0.0,0.1666,761000.0,4386000.0,BALANCED,16.1651
2023-07-31,AAPU,XNMS:AAPU,7383000.0,29.53,0.0046,39498000.0,7383000.0,0.0,2.1992,959000.0,11769000.0,ACCUMULATION,68.981
2023-08-01,AAPU,XNMS:AAPU,-7334000.0,29.33,-0.0067,32164000.0,0.0,-7334000.0,-2.2213,857000.0,4435000.0,DISTRIBUTION,-47.5336
2023-08-02,AAPU,XNMS:AAPU,7162000.0,28.65,-0.0234,39326000.0,7162000.0,0.0,1.8173,739000.0,8745000.0,ACCUMULATION,57.4327
2023-08-03,AAPU,XNMS:AAPU,-7082000.0,28.33,-0.0112,32244000.0,0.0,-7082000.0,-1.8774,864000.0,1663000.0,DISTRIBUTION,-38.9358
2023-08-04,AAPU,XNMS:AAPU,0.0,26.27,-0.0726,32244000.0,0.0,0.0,-0.0626,129000.0,1663000.0,BALANCED,8.4355
2023-08-07,AAPU,XNMS:AAPU,6396000.0,25.59,-0.0261,38640000.0,6396000.0,0.0,1.4627,-858000.0,8059000.0,BALANCED,28.5679
2023-08-08,AAPU,XNMS:AAPU,-1289000.0,25.78,0.0077,37351000.0,0.0,-1289000.0,-0.4183,5187000.0,6770000.0,BALANCED,-2.4587
2023-08-09,AAPU,XNMS:AAPU,6358000.0,25.43,-0.0136,43709000.0,6358000.0,0.0,1.3606,4383000.0,13128000.0,BALANCED,46.0155
2023-08-10,AAPU,XNMS:AAPU,-6345000.0,25.38,-0.0021,37364000.0,0.0,-6345000.0,-1.5242,5120000.0,6783000.0,DISTRIBUTION,-30.1045
2023-08-11,AAPU,XNMS:AAPU,0.0,25.38,-0.0,37364000.0,0.0,0.0,-0.0732,5120000.0,6783000.0,BALANCED,8.1706
2023-08-14,AAPU,XNMS:AAPU,7076000.0,25.73,0.0139,44440000.0,7076000.0,0.0,1.4302,5800000.0,13859000.0,BALANCED,47.7562
2023-08-15,AAPU,XNMS:AAPU,-6322000.0,25.29,-0.0172,38118000.0,0.0,-6322000.0,-1.4105,767000.0,7537000.0,BALANCED,-27.2629
2023-08-16,AAPU,XNMS:AAPU,6274000.0,25.1,-0.0076,44392000.0,6274000.0,0.0,1.2036,683000.0,10882000.0,BALANCED,42.0896
2023-08-17,AAPU,XNMS:AAPU,-6749000.0,24.54,-0.0221,37643000.0,0.0,-6749000.0,-1.3951,279000.0,5575000.0,BALANCED,-26.8773
2023-08-18,AAPU,XNMS:AAPU,0.0,24.63,0.0037,37643000.0,0.0,0.0,-0.047,279000.0,6289000.0,BALANCED,8.8245
2023-08-21,AAPU,XNMS:AAPU,4982000.0,24.91,0.0113,42625000.0,4982000.0,0.0,0.9016,-1815000.0,4086000.0,BALANCED,14.5402
2023-08-22,AAPU,XNMS:AAPU,-6300000.0,25.2,0.0116,36325000.0,0.0,-6300000.0,-1.2422,-1793000.0,5018000.0,BALANCED,-43.0554
2023-08-23,AAPU,XNMS:AAPU,7156000.0,26.02,0.0326,43481000.0,7156000.0,0.0,1.2507,-911000.0,4894000.0,BALANCED,23.2676
2023-08-24,AAPU,XNMS:AAPU,-6248000.0,24.99,-0.0395,37233000.0,0.0,-6248000.0,-1.1733,-410000.0,5853000.0,BALANCED,-41.3319
2023-08-25,AAPU,XNMS:AAPU,0.0,25.46,0.0185,37233000.0,0.0,0.0,-0.0402,-410000.0,5118000.0,BALANCED,-11.0053
2023-08-28,AAPU,XNMS:AAPU,6447000.0,25.79,0.0131,43680000.0,6447000.0,0.0,1.0676,1055000.0,4182000.0,BALANCED,38.6903
2023-08-29,AAPU,XNMS:AAPU,-6656000.0,26.63,0.0325,37024000.0,0.0,-6656000.0,-1.1894,699000.0,4860000.0,BALANCED,-21.7345
2023-08-30,AAPU,XNMS:AAPU,2054000.0,27.39,0.0286,39078000.0,2054000.0,0.0,0.3241,-4403000.0,-248000.0,BALANCED,0.1026
2023-08-31,AAPU,XNMS:AAPU,0.0,27.43,0.0016,39078000.0,0.0,0.0,-0.0406,1845000.0,6834000.0,BALANCED,8.9853
2023-09-01,AAPU,XNMS:AAPU,0.0,27.76,0.012,39078000.0,0.0,0.0,-0.0447,1845000.0,6834000.0,BALANCED,8.8814
2023-09-05,AAPU,XNMS:AAPU,0.0,27.81,0.0017,39078000.0,0.0,0.0,-0.0032,-4602000.0,438000.0,BALANCED,-10.0802
2023-09-06,AAPU,XNMS:AAPU,0.0,26.31,-0.0539,39078000.0,0.0,0.0,-0.0477,2054000.0,1727000.0,BALANCED,8.8082
2023-09-07,AAPU,XNMS:AAPU,0.0,25.15,-0.0441,39078000.0,0.0,0.0,-0.0031,0.0,-4631000.0,BALANCED,-0.0776
2023-09-08,AAPU,XNMS:AAPU,0.0,25.27,0.0047,39078000.0,0.0,0.0,-0.0504,0.0,1714000.0,BALANCED,-1.2603
2023-09-11,AAPU,XNMS:AAPU,0.0,25.52,0.0098,39078000.0,0.0,0.0,-0.0456,0.0,1714000.0,BALANCED,-1.1401
2023-09-12,AAPU,XNMS:AAPU,0.0,24.86,-0.0258,39078000.0,0.0,0.0,0.0029,0.0,-5362000.0,BALANCED,0.0713
2023-09-13,AAPU,XNMS:AAPU,2441000.0,24.41,-0.018,41519000.0,2441000.0,0.0,0.4506,2441000.0,3401000.0,BALANCED,23.2646
2023-09-14,AAPU,XNMS:AAPU,0.0,24.73,0.013,41519000.0,0.0,0.0,-0.0161,2441000.0,-2873000.0,BALANCED,9.5979
2023-09-15,AAPU,XNMS:AAPU,0.0,24.56,-0.0068,41519000.0,0.0,0.0,-0.0712,2441000.0,3876000.0,BALANCED,8.2189
2023-09-18,AAPU,XNMS:AAPU,6295000.0,25.18,0.0252,47814000.0,6295000.0,0.0,1.2909,8736000.0,10171000.0,BALANCED,44.2736
2023-09-19,AAPU,XNMS:AAPU,-7579000.0,25.26,0.009,40235000.0,0.0,-7579000.0,-1.6709,1157000.0,-2390000.0,DISTRIBUTION,-33.7716
2023-09-20,AAPU,XNMS:AAPU,7963000.0,24.5,-0.0301,48198000.0,7963000.0,0.0,1.5898,6679000.0,11873000.0,ACCUMULATION,51.7449
2023-09-21,AAPU,XNMS:AAPU,-6042000.0,24.17,-0.0136,42156000.0,0.0,-6042000.0,-1.2529,637000.0,-1325000.0,BALANCED,-23.3224
2023-09-22,AAPU,XNMS:AAPU,-608000.0,24.34,0.0069,41548000.0,0.0,-608000.0,-0.1613,29000.0,4315000.0,BALANCED,1.9668
2023-09-25,AAPU,XNMS:AAPU,6150000.0,24.6,0.0109,47698000.0,6150000.0,0.0,1.2194,-116000.0,10465000.0,BALANCED,22.4844
2023-09-26,AAPU,XNMS:AAPU,-5933000.0,23.73,-0.0353,41765000.0,0.0,-5933000.0,-1.2383,1530000.0,-1915000.0,BALANCED,-22.9587
2023-09-27,AAPU,XNMS:AAPU,5852000.0,23.41,-0.0135,47617000.0,5852000.0,0.0,1.1808,-581000.0,10593000.0,BALANCED,21.5192
2023-09-28,AAPU,XNMS:AAPU,-6451000.0,23.46,0.0021,41166000.0,0.0,-6451000.0,-1.348,-990000.0,2088000.0,BALANCED,-45.699
2023-09-29,AAPU,XNMS:AAPU,0.0,23.55,0.004,41166000.0,0.0,0.0,-0.0259,-382000.0,2088000.0,BALANCED,-10.6473
2023-10-02,AAPU,XNMS:AAPU,6018000.0,24.07,0.0221,47184000.0,6018000.0,0.0,1.2227,-514000.0,8106000.0,BALANCED,22.5679
2023-10-03,AAPU,XNMS:AAPU,-5352000.0,23.79,-0.0119,41832000.0,0.0,-5352000.0,-1.1363,67000.0,2754000.0,BALANCED,-20.4064
2023-10-04,AAPU,XNMS:AAPU,0.0,24.04,0.0108,41832000.0,0.0,0.0,-0.0405,-5785000.0,2754000.0,BALANCED,-11.012
2023-10-05,AAPU,XNMS:AAPU,0.0,24.3,0.0106,41832000.0,0.0,0.0,0.0127,666000.0,2754000.0,BALANCED,10.3167
2023-10-06,AAPU,XNMS:AAPU,0.0,24.82,0.0216,41832000.0,0.0,0.0,-0.0367,666000.0,2754000.0,BALANCED,9.0829
2023-10-09,AAPU,XNMS:AAPU,0.0,25.13,0.0125,41832000.0,0.0,0.0,-0.0367,-5352000.0,2754000.0,BALANCED,-10.9171
2023-10-10,AAPU,XNMS:AAPU,0.0,25.0,-0.0052,41832000.0,0.0,0.0,0.0154,0.0,2754000.0,BALANCED,0.3844
2023-10-11,AAPU,XNMS:AAPU,0.0,25.29,0.0117,41832000.0,0.0,0.0,-0.0421,0.0,313000.0,BALANCED,-1.0522
2023-10-12,AAPU,XNMS:AAPU,-2548000.0,25.48,0.0074,39284000.0,0.0,-2548000.0,-0.6685,-2548000.0,-2235000.0,BALANCED,-28.7131
2023-10-13,AAPU,XNMS:AAPU,0.0,25.08,-0.0159,39284000.0,0.0,0.0,-0.0018,-2548000.0,-2235000.0,BALANCED,-10.0449
2023-10-16,AAPU,XNMS:AAPU,0.0,25.05,-0.0013,39284000.0,0.0,0.0,-0.0018,-2548000.0,-8530000.0,BALANCED,-10.0449
2023-10-17,AAPU,XNMS:AAPU,1236000.0,24.71,-0.0133,40520000.0,1236000.0,0.0,0.3103,-1312000.0,285000.0,BALANCED,-0.2423
2023-10-18,AAPU,XNMS:AAPU,0.0,24.43,-0.0113,40520000.0,0.0,0.0,-0.0126,-1312000.0,-7678000.0,BALANCED,-10.3139
2023-10-19,AAPU,XNMS:AAPU,-2435000.0,24.35,-0.0034,38085000.0,0.0,-2435000.0,-0.6231,-1199000.0,-4071000.0,BALANCED,-27.5765
2023-10-20,AAPU,XNMS:AAPU,0.0,23.8,-0.0226,38085000.0,0.0,0.0,0.0086,-1199000.0,-3463000.0,BALANCED,-9.7853
2023-10-23,AAPU,XNMS:AAPU,0.0,23.82,0.0009,38085000.0,0.0,0.0,0.0086,-1199000.0,-9613000.0,BALANCED,-9.7853
2023-10-24,AAPU,XNMS:AAPU,0.0,23.91,0.0036,38085000.0,0.0,0.0,0.0086,-2435000.0,-3680000.0,BALANCED,-9.7853
2023-10-25,AAPU,XNMS:AAPU,0.0,23.42,-0.0204,38085000.0,0.0,0.0,0.0299,-2435000.0,-9532000.0,BALANCED,-9.2522
2023-10-26,AAPU,XNMS:AAPU,-1128000.0,22.55,-0.0371,36957000.0,0.0,-1128000.0,-0.2547,-1128000.0,-4209000.0,BALANCED,-18.3686
2023-10-27,AAPU,XNMS:AAPU,0.0,22.81,0.0115,36957000.0,0.0,0.0,0.0397,-1128000.0,-4209000.0,BALANCED,-9.0077
2023-10-30,AAPU,XNMS:AAPU,0.0,23.23,0.0183,36957000.0,0.0,0.0,0.0996,-1128000.0,-10227000.0,BALANCED,-7.5096
2023-10-31,AAPU,XNMS:AAPU,0.0,23.32,0.0041,36957000.0,0.0,0.0,0.0324,-1128000.0,-4875000.0,BALANCED,-9.1889
2023-11-01,AAPU,XNMS:AAPU,0.0,23.97,0.0279,36957000.0,0.0,0.0,0.1247,-1128000.0,-4875000.0,BALANCED,-6.8813
2023-11-02,AAPU,XNMS:AAPU,-1236000.0,24.71,0.0309,35721000.0,0.0,-1236000.0,-0.3631,-1236000.0,-6111000.0,BALANCED,-21.0782
2023-11-03,AAPU,XNMS:AAPU,0.0,24.51,-0.0083,35721000.0,0.0,0.0,0.0691,-1236000.0,-6111000.0,BALANCED,-8.2734
2023-11-06,AAPU,XNMS:AAPU,0.0,25.04,0.0217,35721000.0,0.0,0.0,0.1568,-1236000.0,-6111000.0,BALANCED,-6.0788
2023-11-07,AAPU,XNMS:AAPU,0.0,25.58,0.0215,35721000.0,0.0,0.0,0.0868,-1236000.0,-6111000.0,BALANCED,-7.8302
2023-11-08,AAPU,XNMS:AAPU,0.0,25.8,0.0087,35721000.0,0.0,0.0,0.1962,-1236000.0,-6111000.0,BALANCED,-5.0961
2023-11-09,AAPU,XNMS:AAPU,0.0,25.7,-0.0041,35721000.0,0.0,0.0,0.1089,0.0,-3563000.0,BALANCED,2.7214
2023-11-10,AAPU,XNMS:AAPU,0.0,26.58,0.0343,35721000.0,0.0,0.0,0.1089,0.0,-3563000.0,BALANCED,2.7214
2023-11-13,AAPU,XNMS:AAPU,0.0,26.23,-0.013,35721000.0,0.0,0.0,0.3213,0.0,-3563000.0,BALANCED,8.0326
2023-11-14,AAPU,XNMS:AAPU,0.0,26.79,0.0213,35721000.0,0.0,0.0,0.2786,0.0,-4799000.0,BALANCED,6.9647
2023-11-15,AAPU,XNMS:AAPU,0.0,26.91,0.0044,35721000.0,0.0,0.0,0.2786,0.0,-4799000.0,BALANCED,6.9647
2023-11-16,AAPU,XNMS:AAPU,-2045000.0,27.27,0.0134,33676000.0,0.0,-2045000.0,-2.2073,-2045000.0,-4409000.0,DISTRIBUTION,-67.182
2023-11-17,AAPU,XNMS:AAPU,0.0,27.25,-0.0006,33676000.0,0.0,0.0,0.3384,-2045000.0,-4409000.0,BALANCED,-1.5392
2023-11-20,AAPU,XNMS:AAPU,0.0,27.62,0.0137,33676000.0,0.0,0.0,0.3384,-2045000.0,-4409000.0,BALANCED,-1.5392
2023-11-21,AAPU,XNMS:AAPU,0.0,27.45,-0.0065,33676000.0,0.0,0.0,0.3384,-2045000.0,-4409000.0,BALANCED,-1.5392
2023-11-22,AAPU,XNMS:AAPU,-690000.0,27.58,0.005,32986000.0,0.0,-690000.0,-0.4908,-2735000.0,-5099000.0,BALANCED,-24.2692
2023-11-24,AAPU,XNMS:AAPU,0.0,27.28,-0.0109,32986000.0,0.0,0.0,0.3066,-690000.0,-3971000.0,BALANCED,-2.3341
2023-11-27,AAPU,XNMS:AAPU,0.0,27.24,-0.0016,32986000.0,0.0,0.0,0.3066,-690000.0,-3971000.0,BALANCED,-2.3341
2023-11-28,AAPU,XNMS:AAPU,0.0,27.36,0.0047,32986000.0,0.0,0.0,0.3066,-690000.0,-3971000.0,BALANCED,-2.3341
2023-11-29,AAPU,XNMS:AAPU,0.0,27.14,-0.0083,32986000.0,0.0,0.0,0.3989,-690000.0,-3971000.0,BALANCED,-0.028
2023-11-30,AAPU,XNMS:AAPU,0.0,27.26,0.0044,32986000.0,0.0,0.0,0.3989,0.0,-3971000.0,BALANCED,9.972
2023-12-01,AAPU,XNMS:AAPU,0.0,27.52,0.0097,32986000.0,0.0,0.0,0.3565,0.0,-2735000.0,BALANCED,8.9127
2023-12-04,AAPU,XNMS:AAPU,0.0,27.13,-0.0143,32986000.0,0.0,0.0,0.3565,0.0,-2735000.0,BALANCED,8.9127
2023-12-05,AAPU,XNMS:AAPU,0.0,27.98,0.0314,32986000.0,0.0,0.0,0.3565,0.0,-2735000.0,BALANCED,8.9127
2023-12-06,AAPU,XNMS:AAPU,0.0,27.74,-0.0087,32986000.0,0.0,0.0,0.3565,0.0,-2735000.0,BALANCED,8.9127
2023-12-07,AAPU,XNMS:AAPU,0.0,28.16,0.015,32986000.0,0.0,0.0,0.3565,0.0,-2735000.0,BALANCED,8.9127
2023-12-08,AAPU,XNMS:AAPU,0.0,28.45,0.0105,32986000.0,0.0,0.0,0.2996,0.0,-2735000.0,BALANCED,7.4903
2023-12-11,AAPU,XNMS:AAPU,0.0,27.9,-0.0196,32986000.0,0.0,0.0,0.2996,0.0,-2735000.0,BALANCED,7.4903
2023-12-12,AAPU,XNMS:AAPU,0.0,28.22,0.0117,32986000.0,0.0,0.0,0.2996,0.0,-2735000.0,BALANCED,7.4903
2023-12-13,AAPU,XNMS:AAPU,0.0,28.92,0.0249,32986000.0,0.0,0.0,0.2996,0.0,-2735000.0,BALANCED,7.4903
2023-12-14,AAPU,XNMS:AAPU,-724000.0,28.95,0.001,32262000.0,0.0,-724000.0,-1.2502,-724000.0,-3459000.0,BALANCED,-43.2556
2023-12-15,AAPU,XNMS:AAPU,0.0,28.82,-0.0046,32262000.0,0.0,0.0,0.2839,-724000.0,-1414000.0,BALANCED,-2.9026
2023-12-18,AAPU,XNMS:AAPU,0.0,28.45,-0.013,32262000.0,0.0,0.0,0.2839,-724000.0,-1414000.0,BALANCED,-2.9026
2023-12-19,AAPU,XNMS:AAPU,0.0,28.67,0.0079,32262000.0,0.0,0.0,0.2839,-724000.0,-1414000.0,BALANCED,-2.9026
2023-12-20,AAPU,XNMS:AAPU,0.0,28.2,-0.0163,32262000.0,0.0,0.0,0.2839,-724000.0,-1414000.0,BALANCED,-2.9026
2023-12-21,AAPU,XNMS:AAPU,0.0,27.89,-0.0013,32262000.0,0.0,0.0,0.2839,0.0,-724000.0,BALANCED,7.0974
2023-12-22,AAPU,XNMS:AAPU,0.0,27.64,-0.009,32262000.0,0.0,0.0,0.2839,0.0,-724000.0,BALANCED,7.0974
2023-12-26,AAPU,XNMS:AAPU,-688000.0,27.52,-0.0044,31574000.0,0.0,-688000.0,-1.3132,-688000.0,-1412000.0,BALANCED,-44.8309
2023-12-27,AAPU,XNMS:AAPU,0.0,27.54,0.0006,31574000.0,0.0,0.0,0.3302,-688000.0,-1412000.0,BALANCED,-1.745
2023-12-28,AAPU,XNMS:AAPU,0.0,27.62,0.0032,31574000.0,0.0,0.0,0.3302,-688000.0,-1412000.0,BALANCED,-1.745
