date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-12-21,QLD,QLD,0.0,61.53,-0.0632,-110153000.0,0.0,0.0,-0.0245,-10171000.0,-20818000.0,BALANCED,-10.6131
2018-12-24,QLD,QLD,-26329000.0,58.51,-0.0491,-136482000.0,0.0,-26329000.0,-3.6673,-36500000.0,-47147000.0,DISTRIBUTION,-100.0
2018-12-26,QLD,QLD,16420000.0,65.68,0.1229,-120062000.0,16420000.0,0.0,2.3127,-20080000.0,-30727000.0,ACCUMULATION,49.8185
2018-12-27,QLD,QLD,3310000.0,66.2,0.0079,-116752000.0,3310000.0,0.0,0.5455,-6599000.0,-27417000.0,BALANCED,7.6382
2018-12-28,QLD,QLD,16533000.0,66.13,-0.0011,-100219000.0,16533000.0,0.0,2.0455,9934000.0,-14940000.0,ACCUMULATION,67.1372
2018-12-31,QLD,QLD,-3355000.0,67.1,0.0147,-103574000.0,0.0,-3355000.0,-0.4218,6579000.0,-22325000.0,BALANCED,-2.5457
2019-01-02,QLD,QLD,-20319000.0,67.73,0.0094,-123893000.0,0.0,-20319000.0,-2.2439,12589000.0,-42644000.0,DISTRIBUTION,-50.0972
2019-01-03,QLD,QLD,3160000.0,63.2,-0.0669,-120733000.0,3160000.0,0.0,0.4399,-671000.0,-39484000.0,BALANCED,2.9966
2019-01-04,QLD,QLD,-3441000.0,68.82,0.0889,-124174000.0,0.0,-3441000.0,-0.2706,-7422000.0,-46833000.0,BALANCED,-18.7652
2019-01-07,QLD,QLD,-21075000.0,70.25,0.0208,-145249000.0,0.0,-21075000.0,-2.095,-45030000.0,-67908000.0,DISTRIBUTION,-66.3758
2019-01-08,QLD,QLD,-10740000.0,71.6,0.0192,-155989000.0,0.0,-10740000.0,-0.9156,-52415000.0,-71254000.0,BALANCED,-38.8903
2019-01-09,QLD,QLD,0.0,72.68,0.0151,-155989000.0,0.0,0.0,0.2388,-32096000.0,-59931000.0,BALANCED,-4.0295
2019-01-10,QLD,QLD,14618000.0,73.09,0.0056,-141371000.0,14618000.0,0.0,1.6697,-20638000.0,-37716000.0,ACCUMULATION,33.7431
2019-01-11,QLD,QLD,0.0,72.64,-0.0062,-141371000.0,0.0,0.0,0.1771,-17197000.0,-37716000.0,BALANCED,-5.5723
2019-01-14,QLD,QLD,-7131000.0,71.31,-0.0183,-148502000.0,0.0,-7131000.0,-0.5137,-3253000.0,-44847000.0,BALANCED,-24.8435
2019-01-15,QLD,QLD,0.0,74.1,0.0391,-148502000.0,0.0,0.0,0.2307,7487000.0,-48520000.0,BALANCED,15.7666
2019-01-16,QLD,QLD,-3703000.0,74.07,-0.0004,-152205000.0,0.0,-3703000.0,-0.1377,3784000.0,-52223000.0,BALANCED,4.5566
2019-01-17,QLD,QLD,0.0,75.15,0.0146,-152205000.0,0.0,0.0,0.2435,-10834000.0,-52223000.0,BALANCED,-3.9121
2019-01-18,QLD,QLD,-3831000.0,76.62,0.0196,-156036000.0,0.0,-3831000.0,-0.1253,-14665000.0,-45883000.0,BALANCED,-15.1314
2019-01-22,QLD,QLD,-7351000.0,73.51,-0.0406,-163387000.0,0.0,-7351000.0,-0.4637,-14885000.0,-53234000.0,BALANCED,-25.5926
2019-01-23,QLD,QLD,0.0,73.76,0.0034,-163387000.0,0.0,0.0,0.2719,-14885000.0,-53234000.0,BALANCED,-3.2025
2019-01-24,QLD,QLD,-26145000.0,74.7,0.0127,-189532000.0,0.0,-26145000.0,-2.2039,-37327000.0,-53050000.0,DISTRIBUTION,-67.0969
2019-01-25,QLD,QLD,-7657000.0,76.57,0.025,-197189000.0,0.0,-7657000.0,-0.4344,-44984000.0,-77127000.0,BALANCED,-24.859
2019-01-28,QLD,QLD,-3727000.0,74.54,-0.0265,-200916000.0,0.0,-3727000.0,-0.0465,-44880000.0,-84164000.0,BALANCED,-17.162
2019-01-29,QLD,QLD,0.0,73.1,-0.0193,-200916000.0,0.0,0.0,0.3107,-37529000.0,-100697000.0,BALANCED,-2.2321
2019-01-30,QLD,QLD,0.0,76.96,0.0528,-200916000.0,0.0,0.0,0.3244,-37529000.0,-97342000.0,BALANCED,-1.8901
2019-01-31,QLD,QLD,-7918000.0,79.18,0.0288,-208834000.0,0.0,-7918000.0,-0.4131,-19302000.0,-84941000.0,BALANCED,-22.3277
2019-02-01,QLD,QLD,7846000.0,78.46,-0.0091,-200988000.0,7846000.0,0.0,1.0603,-3799000.0,-80255000.0,BALANCED,18.5073
2019-02-04,QLD,QLD,0.0,80.38,0.0245,-200988000.0,0.0,0.0,0.288,-72000.0,-76814000.0,BALANCED,-2.7994
2019-02-05,QLD,QLD,0.0,81.83,0.018,-200988000.0,0.0,0.0,0.288,-72000.0,-55739000.0,BALANCED,-2.7994
2019-02-06,QLD,QLD,0.0,81.27,-0.0068,-200988000.0,0.0,0.0,0.288,-72000.0,-44999000.0,BALANCED,-2.7994
2019-02-07,QLD,QLD,0.0,79.1,-0.0267,-200988000.0,0.0,0.0,0.225,7846000.0,-44999000.0,BALANCED,15.6255
2019-02-08,QLD,QLD,-3967000.0,79.35,0.0032,-204955000.0,0.0,-3967000.0,-0.1279,-3967000.0,-63584000.0,BALANCED,-15.1976
2019-02-11,QLD,QLD,-11886000.0,79.24,-0.0014,-216841000.0,0.0,-11886000.0,-0.954,-15853000.0,-75470000.0,BALANCED,-37.85
2019-02-12,QLD,QLD,0.0,81.64,0.0303,-216841000.0,0.0,0.0,0.4757,-15853000.0,-68339000.0,BALANCED,1.8932
2019-02-13,QLD,QLD,0.0,81.67,0.0004,-216841000.0,0.0,0.0,0.4603,-15853000.0,-68339000.0,BALANCED,1.5082
2019-02-14,QLD,QLD,8182000.0,81.82,0.0018,-208659000.0,8182000.0,0.0,1.3999,-7671000.0,-56454000.0,BALANCED,26.9969
2019-02-15,QLD,QLD,20643000.0,82.57,0.0092,-188016000.0,20643000.0,0.0,2.571,16939000.0,-35811000.0,ACCUMULATION,78.2754
2019-02-19,QLD,QLD,-4141000.0,82.83,0.0031,-192157000.0,0.0,-4141000.0,-0.2105,24684000.0,-36121000.0,BALANCED,2.7367
2019-02-20,QLD,QLD,4140000.0,82.8,-0.0004,-188017000.0,4140000.0,0.0,0.6759,28824000.0,-24630000.0,BALANCED,28.8987
2019-02-21,QLD,QLD,0.0,82.14,-0.008,-188017000.0,0.0,0.0,0.1327,28824000.0,-24630000.0,BALANCED,13.3171
2019-02-22,QLD,QLD,0.0,83.41,0.0155,-188017000.0,0.0,0.0,0.1327,20642000.0,1515000.0,BALANCED,13.3171
2019-02-25,QLD,QLD,-4199000.0,83.99,0.007,-192216000.0,0.0,-4199000.0,-0.3341,-4200000.0,4973000.0,BALANCED,-20.3518
2019-02-26,QLD,QLD,12626000.0,84.17,0.0021,-179590000.0,12626000.0,0.0,1.7515,12567000.0,21326000.0,ACCUMULATION,55.7886
2019-02-27,QLD,QLD,8402000.0,84.02,-0.0018,-171188000.0,8402000.0,0.0,1.1382,16829000.0,29728000.0,BALANCED,42.4541
2019-02-28,QLD,QLD,12537000.0,83.58,-0.0052,-158651000.0,12537000.0,0.0,1.5319,29366000.0,42265000.0,ACCUMULATION,54.298
2019-03-01,QLD,QLD,0.0,84.83,0.015,-158651000.0,0.0,0.0,0.0256,29366000.0,50183000.0,BALANCED,10.641
2019-03-04,QLD,QLD,0.0,84.81,-0.0002,-158651000.0,0.0,0.0,0.0256,33565000.0,42337000.0,BALANCED,10.641
2019-03-05,QLD,QLD,0.0,84.94,0.0015,-158651000.0,0.0,0.0,0.0104,20939000.0,42337000.0,BALANCED,10.2609
2019-03-06,QLD,QLD,0.0,83.9,-0.0122,-158651000.0,0.0,0.0,-0.0192,12537000.0,42337000.0,BALANCED,9.521
2019-03-07,QLD,QLD,0.0,81.87,-0.0242,-158651000.0,0.0,0.0,-0.0192,0.0,42337000.0,BALANCED,-0.479
2019-03-08,QLD,QLD,0.0,81.6,-0.0033,-158651000.0,0.0,0.0,-0.1565,0.0,42337000.0,BALANCED,-3.9132
2019-03-11,QLD,QLD,-29760000.0,85.03,0.042,-188411000.0,0.0,-29760000.0,-3.5229,-29760000.0,16544000.0,DISTRIBUTION,-100.0
2019-03-12,QLD,QLD,0.0,85.91,0.0103,-188411000.0,0.0,0.0,-0.0491,-29760000.0,28430000.0,BALANCED,-11.2264
2019-03-13,QLD,QLD,0.0,87.23,0.0154,-188411000.0,0.0,0.0,-0.0491,-29760000.0,28430000.0,BALANCED,-11.2264
2019-03-14,QLD,QLD,0.0,86.89,-0.0039,-188411000.0,0.0,0.0,-0.0491,-29760000.0,28430000.0,BALANCED,-11.2264
2019-03-15,QLD,QLD,0.0,88.43,0.0177,-188411000.0,0.0,0.0,-0.0815,-29760000.0,20248000.0,BALANCED,-12.0379
2019-03-18,QLD,QLD,-4444000.0,88.88,0.0051,-192855000.0,0.0,-4444000.0,-0.5689,-4444000.0,-4839000.0,BALANCED,-26.2214
2019-03-19,QLD,QLD,4472000.0,89.44,0.0063,-188383000.0,4472000.0,0.0,0.4868,28000.0,3774000.0,BALANCED,24.1694
2019-03-20,QLD,QLD,0.0,90.15,0.0083,-188383000.0,0.0,0.0,-0.0505,28000.0,-366000.0,BALANCED,8.7381
2019-03-21,QLD,QLD,0.0,92.88,0.0303,-188383000.0,0.0,0.0,-0.0505,28000.0,-366000.0,BALANCED,8.7381
2019-03-22,QLD,QLD,0.0,88.73,-0.0447,-188383000.0,0.0,0.0,-0.0505,28000.0,-366000.0,BALANCED,8.7381
2019-03-25,QLD,QLD,-4424000.0,88.48,-0.0028,-192807000.0,0.0,-4424000.0,-0.5795,48000.0,-591000.0,BALANCED,-6.4881
2019-03-26,QLD,QLD,-31255000.0,89.3,0.0093,-224062000.0,0.0,-31255000.0,-3.1273,-35679000.0,-44472000.0,DISTRIBUTION,-92.1814
2019-03-27,QLD,QLD,0.0,88.24,-0.0119,-224062000.0,0.0,0.0,0.0243,-35679000.0,-52874000.0,BALANCED,-9.3932
2019-03-28,QLD,QLD,0.0,88.53,0.0033,-224062000.0,0.0,0.0,0.0243,-35679000.0,-65411000.0,BALANCED,-9.3932
2019-03-29,QLD,QLD,17984000.0,89.92,0.0157,-206078000.0,17984000.0,0.0,1.7282,-17695000.0,-47427000.0,ACCUMULATION,35.2058
2019-04-01,QLD,QLD,0.0,92.33,0.0268,-206078000.0,0.0,0.0,0.0627,-13271000.0,-47427000.0,BALANCED,-8.4324
2019-04-02,QLD,QLD,0.0,92.89,0.0061,-206078000.0,0.0,0.0,0.0484,17984000.0,-47427000.0,BALANCED,11.2111
2019-04-03,QLD,QLD,9399000.0,93.99,0.0118,-196679000.0,9399000.0,0.0,0.9974,27383000.0,-38028000.0,BALANCED,36.9349
2019-04-04,QLD,QLD,14085000.0,93.9,-0.001,-182594000.0,14085000.0,0.0,1.3819,41468000.0,-23943000.0,BALANCED,48.5477
2019-04-05,QLD,QLD,0.0,94.84,0.01,-182594000.0,0.0,0.0,-0.018,23484000.0,-23943000.0,BALANCED,9.5509
2019-04-08,QLD,QLD,0.0,95.35,0.0054,-182594000.0,0.0,0.0,-0.032,23484000.0,5817000.0,BALANCED,9.2004
2019-04-09,QLD,QLD,0.0,94.57,-0.0082,-182594000.0,0.0,0.0,0.0103,23484000.0,5817000.0,BALANCED,10.2566
2019-04-10,QLD,QLD,0.0,95.62,0.0111,-182594000.0,0.0,0.0,0.0395,14085000.0,5817000.0,BALANCED,10.9879
2019-04-11,QLD,QLD,9517000.0,95.17,-0.0047,-173077000.0,9517000.0,0.0,1.0527,9517000.0,15334000.0,BALANCED,38.3183
2019-04-12,QLD,QLD,0.0,96.0,0.0087,-173077000.0,0.0,0.0,0.0506,9517000.0,15334000.0,BALANCED,11.2658
2019-04-15,QLD,QLD,0.0,96.01,0.0001,-173077000.0,0.0,0.0,0.0506,9517000.0,19778000.0,BALANCED,11.2658
2019-04-16,QLD,QLD,-4832000.0,96.65,0.0067,-177909000.0,0.0,-4832000.0,-0.4397,4685000.0,10474000.0,BALANCED,-2.9923
2019-04-17,QLD,QLD,0.0,97.27,0.0064,-177909000.0,0.0,0.0,0.0674,4685000.0,10474000.0,BALANCED,11.6841
2019-04-18,QLD,QLD,0.0,97.49,0.0023,-177909000.0,0.0,0.0,0.0674,-4832000.0,10474000.0,BALANCED,-8.3159
2019-04-22,QLD,QLD,-29421000.0,98.07,0.0059,-207330000.0,0.0,-29421000.0,-2.5551,-34253000.0,-18947000.0,DISTRIBUTION,-75.8779
2019-04-23,QLD,QLD,0.0,100.53,0.0251,-207330000.0,0.0,0.0,0.0664,-34253000.0,-14523000.0,BALANCED,-8.3394
2019-04-24,QLD,QLD,0.0,99.85,-0.0068,-207330000.0,0.0,0.0,0.0664,-29421000.0,16732000.0,BALANCED,-8.3394
2019-04-25,QLD,QLD,0.0,100.65,0.008,-207330000.0,0.0,0.0,0.0664,-29421000.0,16732000.0,BALANCED,-8.3394
2019-04-26,QLD,QLD,0.0,100.89,0.0024,-207330000.0,0.0,0.0,0.0664,-29421000.0,16732000.0,BALANCED,-8.3394
2019-04-29,QLD,QLD,0.0,101.2,0.0031,-207330000.0,0.0,0.0,0.0664,0.0,-1252000.0,BALANCED,1.6606
2019-04-30,QLD,QLD,0.0,99.69,-0.0149,-207330000.0,0.0,0.0,0.051,0.0,-1252000.0,BALANCED,1.2742
2019-05-01,QLD,QLD,0.0,98.94,-0.0075,-207330000.0,0.0,0.0,0.067,0.0,-1252000.0,BALANCED,1.6759
2019-05-02,QLD,QLD,0.0,98.18,-0.0077,-207330000.0,0.0,0.0,0.067,0.0,-10651000.0,BALANCED,1.6759
2019-05-03,QLD,QLD,0.0,101.28,0.0316,-207330000.0,0.0,0.0,0.067,0.0,-24736000.0,BALANCED,1.6759
2019-05-06,QLD,QLD,0.0,99.98,-0.0128,-207330000.0,0.0,0.0,0.067,0.0,-24736000.0,BALANCED,1.6759
2019-05-07,QLD,QLD,-9603000.0,96.03,-0.0395,-216933000.0,0.0,-9603000.0,-0.9223,-9603000.0,-34339000.0,BALANCED,-35.0575
2019-05-08,QLD,QLD,0.0,95.46,-0.0059,-216933000.0,0.0,0.0,-0.0312,-9603000.0,-34339000.0,BALANCED,-10.7805
2019-05-09,QLD,QLD,0.0,94.55,-0.0095,-216933000.0,0.0,0.0,-0.0312,-9603000.0,-34339000.0,BALANCED,-10.7805
2019-05-10,QLD,QLD,0.0,94.72,0.0018,-216933000.0,0.0,0.0,-0.0312,-9603000.0,-43856000.0,BALANCED,-10.7805
2019-05-13,QLD,QLD,-13222000.0,88.15,-0.0694,-230155000.0,0.0,-13222000.0,-1.7189,-22825000.0,-57078000.0,DISTRIBUTION,-54.9718
2019-05-14,QLD,QLD,4502000.0,90.03,0.0213,-225653000.0,4502000.0,0.0,0.7072,-8720000.0,-52576000.0,BALANCED,9.6789
2019-05-15,QLD,QLD,4628000.0,92.56,0.0281,-221025000.0,4628000.0,0.0,0.6973,-4092000.0,-43116000.0,BALANCED,11.4313
2019-05-16,QLD,QLD,0.0,94.44,0.0203,-221025000.0,0.0,0.0,0.1141,-4092000.0,-43116000.0,BALANCED,-7.1473
2019-05-17,QLD,QLD,9253000.0,92.53,-0.0202,-211772000.0,9253000.0,0.0,1.5012,5161000.0,-33863000.0,ACCUMULATION,49.5309
2019-05-20,QLD,QLD,8939000.0,89.39,-0.0339,-202833000.0,8939000.0,0.0,1.3642,27322000.0,4497000.0,BALANCED,48.1058
2019-05-21,QLD,QLD,0.0,91.2,0.0202,-202833000.0,0.0,0.0,0.0957,22820000.0,4497000.0,BALANCED,12.3934
2019-05-22,QLD,QLD,0.0,90.44,-0.0083,-202833000.0,0.0,0.0,0.0957,18192000.0,4497000.0,BALANCED,12.3934
2019-05-23,QLD,QLD,-4383000.0,87.66,-0.0307,-207216000.0,0.0,-4383000.0,-0.5033,13809000.0,114000.0,BALANCED,-4.5825
2019-05-24,QLD,QLD,-4374000.0,87.49,-0.0019,-211590000.0,0.0,-4374000.0,-0.4526,182000.0,-4260000.0,BALANCED,-5.3143
2019-05-28,QLD,QLD,0.0,86.92,-0.0065,-211590000.0,0.0,0.0,0.188,-8757000.0,-4260000.0,BALANCED,-5.2997
2019-05-29,QLD,QLD,-12817000.0,85.45,-0.0169,-224407000.0,0.0,-12817000.0,-1.5557,-21574000.0,-17077000.0,DISTRIBUTION,-50.8921
2019-05-30,QLD,QLD,-12919000.0,86.13,0.008,-237326000.0,0.0,-12919000.0,-1.4765,-34493000.0,-29996000.0,BALANCED,-50.9118
2019-05-31,QLD,QLD,0.0,83.33,-0.0325,-237326000.0,0.0,0.0,0.2673,-30110000.0,-29996000.0,BALANCED,-3.3166
2019-06-03,QLD,QLD,0.0,79.79,-0.0425,-237326000.0,0.0,0.0,0.2673,-25736000.0,-29996000.0,BALANCED,-3.3166
2019-06-04,QLD,QLD,-46266000.0,84.12,0.0543,-283592000.0,0.0,-46266000.0,-4.4574,-72002000.0,-76262000.0,DISTRIBUTION,-100.0
2019-06-05,QLD,QLD,0.0,85.39,0.0151,-283592000.0,0.0,0.0,0.2591,-59185000.0,-66659000.0,BALANCED,-3.5213
2019-06-06,QLD,QLD,-17340000.0,86.7,0.0153,-300932000.0,0.0,-17340000.0,-1.3997,-63606000.0,-83999000.0,BALANCED,-46.9935
2019-06-07,QLD,QLD,0.0,90.06,0.0388,-300932000.0,0.0,0.0,0.3071,-63606000.0,-83999000.0,BALANCED,-2.3219
2019-06-10,QLD,QLD,0.0,92.1,0.0227,-300932000.0,0.0,0.0,0.3071,-63606000.0,-83999000.0,BALANCED,-2.3219
2019-06-11,QLD,QLD,0.0,92.39,0.0031,-300932000.0,0.0,0.0,0.3071,-17340000.0,-70777000.0,BALANCED,-2.3219
2019-06-12,QLD,QLD,0.0,91.35,-0.0113,-300932000.0,0.0,0.0,0.3071,-17340000.0,-75279000.0,BALANCED,-2.3219
2019-06-13,QLD,QLD,0.0,92.31,0.0105,-300932000.0,0.0,0.0,0.3071,0.0,-79907000.0,BALANCED,7.6781
2019-06-14,QLD,QLD,0.0,91.52,-0.0086,-300932000.0,0.0,0.0,0.3071,0.0,-79907000.0,BALANCED,7.6781
2019-06-17,QLD,QLD,0.0,92.66,0.0125,-300932000.0,0.0,0.0,0.3071,0.0,-89160000.0,BALANCED,7.6781
2019-06-18,QLD,QLD,0.0,95.33,0.0288,-300932000.0,0.0,0.0,0.3071,0.0,-98099000.0,BALANCED,7.6781
2019-06-19,QLD,QLD,0.0,96.12,0.0083,-300932000.0,0.0,0.0,0.2773,0.0,-98099000.0,BALANCED,6.9314
2019-06-20,QLD,QLD,19572000.0,97.86,0.0181,-281360000.0,19572000.0,0.0,1.9949,19572000.0,-78527000.0,ACCUMULATION,61.8736
2019-06-25,QLD,QLD,0.0,94.11,-0.0381,-281360000.0,0.0,0.0,0.1973,19572000.0,-74144000.0,BALANCED,14.9314
2019-06-26,QLD,QLD,0.0,94.98,0.0092,-281360000.0,0.0,0.0,0.1973,19572000.0,-69770000.0,BALANCED,14.9314
2019-06-27,QLD,QLD,0.0,95.71,0.0077,-281360000.0,0.0,0.0,0.1597,19572000.0,-69770000.0,BALANCED,13.9919
2019-06-28,QLD,QLD,0.0,96.04,0.0034,-281360000.0,0.0,0.0,0.1747,19572000.0,-56953000.0,BALANCED,14.3669
2019-07-01,QLD,QLD,0.0,98.47,0.0253,-281360000.0,0.0,0.0,0.1903,0.0,-44034000.0,BALANCED,4.7583
2019-07-02,QLD,QLD,0.0,99.27,0.0081,-281360000.0,0.0,0.0,0.1903,0.0,-44034000.0,BALANCED,4.7583
2019-07-03,QLD,QLD,0.0,100.75,0.0149,-281360000.0,0.0,0.0,0.2239,0.0,-44034000.0,BALANCED,5.5977
2019-07-05,QLD,QLD,0.0,100.32,-0.0043,-281360000.0,0.0,0.0,0.2579,0.0,2232000.0,BALANCED,6.4466
2019-07-08,QLD,QLD,4945000.0,98.89,-0.0143,-276415000.0,4945000.0,0.0,0.7228,4945000.0,7177000.0,BALANCED,30.0701
2019-07-09,QLD,QLD,19984000.0,99.92,0.0104,-256431000.0,19984000.0,0.0,1.9755,24929000.0,44501000.0,ACCUMULATION,63.3883
2019-07-10,QLD,QLD,0.0,101.87,0.0195,-256431000.0,0.0,0.0,0.149,24929000.0,44501000.0,BALANCED,13.7238
2019-07-11,QLD,QLD,0.0,101.67,-0.002,-256431000.0,0.0,0.0,0.1358,24929000.0,44501000.0,BALANCED,13.3955
2019-07-12,QLD,QLD,0.0,102.85,0.0116,-256431000.0,0.0,0.0,0.1358,24929000.0,44501000.0,BALANCED,13.3955
2019-07-15,QLD,QLD,0.0,103.45,0.0058,-256431000.0,0.0,0.0,0.0989,19984000.0,44501000.0,BALANCED,12.4716
2019-07-16,QLD,QLD,0.0,102.41,-0.0101,-256431000.0,0.0,0.0,0.0603,0.0,44501000.0,BALANCED,1.5072
2019-07-17,QLD,QLD,0.0,101.4,-0.0099,-256431000.0,0.0,0.0,0.0603,0.0,44501000.0,BALANCED,1.5072
2019-07-18,QLD,QLD,0.0,101.75,0.0035,-256431000.0,0.0,0.0,0.0603,0.0,44501000.0,BALANCED,1.5072
2019-07-19,QLD,QLD,0.0,99.99,-0.0173,-256431000.0,0.0,0.0,-0.1482,0.0,44501000.0,BALANCED,-3.7039
2019-07-22,QLD,QLD,-5087000.0,101.74,0.0175,-261518000.0,0.0,-5087000.0,-0.9381,-5087000.0,39414000.0,BALANCED,-35.4535
2019-07-23,QLD,QLD,-5150000.0,103.01,0.0125,-266668000.0,0.0,-5150000.0,-1.1832,-10237000.0,14692000.0,BALANCED,-43.5796
2019-07-24,QLD,QLD,0.0,104.45,0.014,-266668000.0,0.0,0.0,-0.2148,-10237000.0,14692000.0,BALANCED,-15.3692
2019-07-25,QLD,QLD,0.0,102.33,-0.0203,-266668000.0,0.0,0.0,-0.2148,-10237000.0,14692000.0,BALANCED,-15.3692
2019-07-26,QLD,QLD,0.0,104.55,0.0217,-266668000.0,0.0,0.0,-0.2148,-10237000.0,14692000.0,BALANCED,-15.3692
2019-07-29,QLD,QLD,0.0,103.81,-0.0071,-266668000.0,0.0,0.0,-0.2148,-5150000.0,14692000.0,BALANCED,-15.3692
2019-07-30,QLD,QLD,0.0,102.87,-0.0091,-266668000.0,0.0,0.0,-0.2148,0.0,14692000.0,BALANCED,-5.3692
2019-07-31,QLD,QLD,0.0,100.16,-0.0263,-266668000.0,0.0,0.0,-0.2148,0.0,14692000.0,BALANCED,-5.3692
2019-08-01,QLD,QLD,0.0,98.95,-0.0121,-266668000.0,0.0,0.0,-0.2148,0.0,14692000.0,BALANCED,-5.3692
2019-08-02,QLD,QLD,-4808000.0,96.17,-0.0281,-271476000.0,0.0,-4808000.0,-1.0673,-4808000.0,9884000.0,BALANCED,-38.6817
2019-08-05,QLD,QLD,-13386000.0,89.24,-0.0721,-284862000.0,0.0,-13386000.0,-2.3104,-18194000.0,-8447000.0,DISTRIBUTION,-71.7593
2019-08-06,QLD,QLD,0.0,91.79,0.0286,-284862000.0,0.0,0.0,0.0241,-18194000.0,-28431000.0,BALANCED,-9.3965
2019-08-07,QLD,QLD,-18514000.0,92.57,0.0085,-303376000.0,0.0,-18514000.0,-3.0201,-36708000.0,-46945000.0,DISTRIBUTION,-87.5029
2019-08-08,QLD,QLD,4838000.0,96.76,0.0453,-298538000.0,4838000.0,0.0,0.9057,-31870000.0,-42107000.0,BALANCED,14.6436
2019-08-09,QLD,QLD,0.0,94.87,-0.0195,-298538000.0,0.0,0.0,0.0959,-27062000.0,-42107000.0,BALANCED,-7.6036
2019-08-12,QLD,QLD,0.0,92.74,-0.0225,-298538000.0,0.0,0.0,0.0959,-13676000.0,-42107000.0,BALANCED,-7.6036
2019-08-13,QLD,QLD,0.0,96.82,0.044,-298538000.0,0.0,0.0,0.0959,-13676000.0,-42107000.0,BALANCED,-7.6036
2019-08-14,QLD,QLD,-18190000.0,90.95,-0.0606,-316728000.0,0.0,-18190000.0,-2.5083,-13352000.0,-60297000.0,DISTRIBUTION,-74.7067
2019-08-15,QLD,QLD,0.0,90.79,-0.0018,-316728000.0,0.0,0.0,0.1738,-18190000.0,-60297000.0,BALANCED,-5.6542
2019-08-16,QLD,QLD,4684000.0,93.68,0.0318,-312044000.0,4684000.0,0.0,0.8315,-13506000.0,-55613000.0,BALANCED,12.7868
2019-08-19,QLD,QLD,0.0,96.53,0.0304,-312044000.0,0.0,0.0,0.1753,-13506000.0,-50526000.0,BALANCED,-5.617
2019-08-20,QLD,QLD,4757000.0,95.14,-0.0144,-307287000.0,4757000.0,0.0,1.1518,-8749000.0,-40619000.0,BALANCED,20.7939
2019-08-21,QLD,QLD,0.0,96.85,0.018,-307287000.0,0.0,0.0,0.3026,9441000.0,-40619000.0,BALANCED,17.5651
2019-08-22,QLD,QLD,0.0,96.18,-0.0069,-307287000.0,0.0,0.0,0.3026,9441000.0,-40619000.0,BALANCED,17.5651
2019-08-23,QLD,QLD,0.0,90.12,-0.063,-307287000.0,0.0,0.0,0.3026,4757000.0,-40619000.0,BALANCED,17.5651
2019-08-26,QLD,QLD,-4638000.0,92.77,0.0294,-311925000.0,0.0,-4638000.0,-0.4963,119000.0,-45257000.0,BALANCED,-4.4082
2019-08-27,QLD,QLD,0.0,92.51,-0.0028,-311925000.0,0.0,0.0,0.3293,-4638000.0,-45257000.0,BALANCED,-1.7679
2019-08-28,QLD,QLD,-4653000.0,93.06,0.0059,-316578000.0,0.0,-4653000.0,-0.4704,-9291000.0,-49910000.0,BALANCED,-23.7609
2019-08-29,QLD,QLD,0.0,95.85,0.03,-316578000.0,0.0,0.0,0.3562,-9291000.0,-49910000.0,BALANCED,-1.0957
2019-08-30,QLD,QLD,-4777000.0,95.54,-0.0032,-321355000.0,0.0,-4777000.0,-0.4634,-14068000.0,-49879000.0,BALANCED,-23.5861
2019-09-03,QLD,QLD,-9353000.0,93.53,-0.021,-330708000.0,0.0,-9353000.0,-1.222,-18783000.0,-45846000.0,BALANCED,-44.5499
2019-09-04,QLD,QLD,0.0,96.21,0.0287,-330708000.0,0.0,0.0,0.3709,-18783000.0,-45846000.0,BALANCED,-0.7279
2019-09-05,QLD,QLD,0.0,99.78,0.0371,-330708000.0,0.0,0.0,0.3709,-14130000.0,-27332000.0,BALANCED,-0.7279
2019-09-06,QLD,QLD,0.0,99.53,-0.0025,-330708000.0,0.0,0.0,0.3709,-14130000.0,-32170000.0,BALANCED,-0.7279
2019-09-09,QLD,QLD,4951000.0,99.01,-0.0052,-325757000.0,4951000.0,0.0,1.1753,-4402000.0,-27219000.0,BALANCED,21.3827
2019-09-10,QLD,QLD,4927000.0,98.54,-0.0047,-320830000.0,4927000.0,0.0,1.1197,9878000.0,-22292000.0,BALANCED,41.9929
2019-09-11,QLD,QLD,0.0,100.39,0.0188,-320830000.0,0.0,0.0,0.3003,9878000.0,-22292000.0,BALANCED,17.5068
2019-09-12,QLD,QLD,-5058000.0,101.16,0.0077,-325888000.0,0.0,-5058000.0,-0.5113,4820000.0,-9160000.0,BALANCED,-4.7837
2019-09-13,QLD,QLD,0.0,100.52,-0.0063,-325888000.0,0.0,0.0,0.3273,4820000.0,-9160000.0,BALANCED,18.1826
2019-09-16,QLD,QLD,0.0,99.49,-0.0102,-325888000.0,0.0,0.0,0.3014,-131000.0,-13844000.0,BALANCED,-2.4642
2019-09-17,QLD,QLD,0.0,100.41,0.0092,-325888000.0,0.0,0.0,0.2437,-5058000.0,-13844000.0,BALANCED,-3.908
2019-09-18,QLD,QLD,0.0,100.38,-0.0003,-325888000.0,0.0,0.0,0.2437,-5058000.0,-18601000.0,BALANCED,-3.908
