date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-04-05,FAS,FAS,9831000.0,65.54,0.0196,-449590000.0,9831000.0,0.0,0.2913,28746000.0,139482000.0,BALANCED,23.282
2018-04-06,FAS,FAS,0.0,61.21,-0.0662,-449590000.0,0.0,0.0,-0.2862,28746000.0,135887000.0,BALANCED,2.8439
2018-04-09,FAS,FAS,0.0,61.86,0.0106,-449590000.0,0.0,0.0,-0.2862,28746000.0,135887000.0,BALANCED,2.8439
2018-04-10,FAS,FAS,0.0,64.16,0.0372,-449590000.0,0.0,0.0,-0.2862,16259000.0,181372000.0,BALANCED,2.8439
2018-04-11,FAS,FAS,0.0,62.42,-0.027,-449590000.0,0.0,0.0,-0.2862,9831000.0,188772000.0,BALANCED,2.8439
2018-04-12,FAS,FAS,9692000.0,64.61,0.0351,-439898000.0,9692000.0,0.0,0.2642,9692000.0,202080000.0,BALANCED,18.6048
2018-04-13,FAS,FAS,6260000.0,62.6,-0.0311,-433638000.0,6260000.0,0.0,0.0634,15952000.0,201095000.0,BALANCED,15.5849
2018-04-16,FAS,FAS,28608000.0,63.57,0.0156,-405030000.0,28608000.0,0.0,1.2833,44560000.0,229703000.0,BALANCED,48.083
2018-04-17,FAS,FAS,12863000.0,64.31,0.0117,-392167000.0,12863000.0,0.0,0.3597,57423000.0,242566000.0,BALANCED,26.9921
2018-04-18,FAS,FAS,-9581000.0,63.88,-0.0068,-401748000.0,0.0,-9581000.0,-0.8929,47842000.0,232985000.0,BALANCED,-14.3218
2018-04-19,FAS,FAS,0.0,65.19,0.0205,-401748000.0,0.0,0.0,-0.3523,38150000.0,232985000.0,BALANCED,1.1925
2018-04-20,FAS,FAS,-3245000.0,64.9,-0.0044,-404993000.0,0.0,-3245000.0,-0.5202,28645000.0,213551000.0,BALANCED,-5.0051
2018-04-23,FAS,FAS,-25892000.0,64.73,-0.0026,-430885000.0,0.0,-25892000.0,-1.6594,-25855000.0,169774000.0,DISTRIBUTION,-55.4838
2018-04-24,FAS,FAS,0.0,63.45,-0.0197,-430885000.0,0.0,0.0,-0.4135,-38718000.0,121296000.0,BALANCED,-20.3372
2018-04-25,FAS,FAS,-9465000.0,63.1,-0.0056,-440350000.0,0.0,-9465000.0,-0.992,-38602000.0,53506000.0,BALANCED,-36.7991
2018-04-26,FAS,FAS,6427000.0,64.27,0.0186,-433923000.0,6427000.0,0.0,-0.0316,-32175000.0,44413000.0,BALANCED,-8.79
2018-04-27,FAS,FAS,-16159000.0,64.63,0.0056,-450082000.0,0.0,-16159000.0,-1.3423,-45089000.0,28254000.0,BALANCED,-45.5581
2018-04-30,FAS,FAS,0.0,63.43,-0.0186,-450082000.0,0.0,0.0,-0.3703,-19197000.0,28254000.0,BALANCED,-19.2566
2018-05-01,FAS,FAS,-9611000.0,64.07,0.0101,-459693000.0,0.0,-9611000.0,-0.9173,-28808000.0,6156000.0,BALANCED,-34.9336
2018-05-02,FAS,FAS,0.0,62.32,-0.0273,-459693000.0,0.0,0.0,-0.3465,-19343000.0,-272000.0,BALANCED,-18.6633
2018-05-03,FAS,FAS,0.0,61.46,-0.0138,-459693000.0,0.0,0.0,-0.3465,-25770000.0,-10103000.0,BALANCED,-18.6633
2018-05-04,FAS,FAS,15896000.0,63.58,0.0345,-443797000.0,15896000.0,0.0,0.5984,6285000.0,5793000.0,BALANCED,26.9589
2018-05-07,FAS,FAS,-12967000.0,64.84,0.0197,-456764000.0,0.0,-12967000.0,-1.0443,-6682000.0,-7174000.0,BALANCED,-38.1066
2018-05-08,FAS,FAS,-13135000.0,65.67,0.0129,-469899000.0,0.0,-13135000.0,-1.0463,-10206000.0,-20309000.0,BALANCED,-40.1573
2018-05-09,FAS,FAS,-20410000.0,68.03,0.0359,-490309000.0,0.0,-20410000.0,-1.766,-30616000.0,-40719000.0,DISTRIBUTION,-60.1508
2018-05-10,FAS,FAS,-34817000.0,69.63,0.0235,-525126000.0,0.0,-34817000.0,-2.5804,-65433000.0,-85228000.0,DISTRIBUTION,-82.5106
2018-05-11,FAS,FAS,-10415000.0,69.44,-0.0028,-535541000.0,0.0,-10415000.0,-0.6552,-91744000.0,-101903000.0,BALANCED,-36.381
2018-05-14,FAS,FAS,-24109000.0,68.88,-0.008,-559650000.0,0.0,-24109000.0,-1.5741,-102886000.0,-154620000.0,DISTRIBUTION,-61.3516
2018-05-15,FAS,FAS,0.0,68.09,-0.0115,-559650000.0,0.0,0.0,0.2351,-89751000.0,-167483000.0,BALANCED,-4.1232
2018-05-16,FAS,FAS,0.0,68.2,0.0016,-559650000.0,0.0,0.0,0.2532,-69341000.0,-157902000.0,BALANCED,-3.6691
2018-05-17,FAS,FAS,3396000.0,67.91,-0.0041,-556254000.0,3396000.0,0.0,0.5338,-31128000.0,-154506000.0,BALANCED,5.3447
2018-05-18,FAS,FAS,-10012000.0,66.75,-0.0171,-566266000.0,0.0,-10012000.0,-0.4689,-30725000.0,-161273000.0,BALANCED,-23.7234
2018-05-21,FAS,FAS,0.0,68.32,0.0235,-566266000.0,0.0,0.0,0.2979,-6616000.0,-135381000.0,BALANCED,-2.5533
2018-05-22,FAS,FAS,0.0,68.99,0.0099,-566266000.0,0.0,0.0,0.2979,-6616000.0,-135381000.0,BALANCED,-2.5533
2018-05-23,FAS,FAS,0.0,68.63,-0.0052,-566266000.0,0.0,0.0,0.2979,-6616000.0,-125916000.0,BALANCED,-2.5533
2018-05-24,FAS,FAS,13507000.0,67.53,-0.016,-552759000.0,13507000.0,0.0,1.3071,3495000.0,-118836000.0,BALANCED,44.6784
2018-05-25,FAS,FAS,-10044000.0,66.96,-0.0085,-562803000.0,0.0,-10044000.0,-0.4374,3463000.0,-112721000.0,BALANCED,-2.9347
2018-05-29,FAS,FAS,0.0,62.33,-0.0692,-562803000.0,0.0,0.0,0.4535,3463000.0,-112721000.0,BALANCED,21.3379
2018-05-30,FAS,FAS,49096000.0,65.46,0.0503,-513707000.0,49096000.0,0.0,3.5549,52559000.0,-54014000.0,ACCUMULATION,100.0
2018-05-31,FAS,FAS,6410000.0,64.1,-0.0208,-507297000.0,6410000.0,0.0,0.6605,58969000.0,-47604000.0,BALANCED,30.5125
2018-06-01,FAS,FAS,0.0,65.94,0.0287,-507297000.0,0.0,0.0,0.2341,45462000.0,-47604000.0,BALANCED,15.8516
2018-06-04,FAS,FAS,-10066000.0,67.11,0.0177,-517363000.0,0.0,-10066000.0,-0.4192,45440000.0,-73566000.0,BALANCED,-2.4789
2018-06-05,FAS,FAS,-9988000.0,66.58,-0.0078,-527351000.0,0.0,-9988000.0,-0.4657,35452000.0,-70587000.0,BALANCED,-5.6419
2018-06-06,FAS,FAS,0.0,69.68,0.0464,-527351000.0,0.0,0.0,0.2211,-13644000.0,-57452000.0,BALANCED,-4.4725
2018-06-07,FAS,FAS,-27779000.0,69.45,-0.0033,-555130000.0,0.0,-27779000.0,-1.5774,-47833000.0,-64821000.0,DISTRIBUTION,-51.4355
2018-06-08,FAS,FAS,-17542000.0,70.17,0.0104,-572672000.0,0.0,-17542000.0,-0.8466,-65375000.0,-47546000.0,BALANCED,-35.1654
2018-06-11,FAS,FAS,-13899000.0,69.5,-0.0096,-586571000.0,0.0,-13899000.0,-0.6149,-69208000.0,-51030000.0,BALANCED,-31.3734
2018-06-12,FAS,FAS,-6949000.0,69.49,-0.0001,-593520000.0,0.0,-6949000.0,-0.1428,-66169000.0,-33870000.0,BALANCED,-21.5689
2018-06-13,FAS,FAS,0.0,68.25,-0.0178,-593520000.0,0.0,0.0,0.2938,-66169000.0,-33870000.0,BALANCED,-2.6538
2018-06-14,FAS,FAS,20233000.0,67.44,-0.0118,-573287000.0,20233000.0,0.0,1.5181,-18157000.0,-13637000.0,ACCUMULATION,29.9528
2018-06-15,FAS,FAS,-23560000.0,67.31,-0.0019,-596847000.0,0.0,-23560000.0,-1.1716,-24175000.0,-40593000.0,BALANCED,-41.2892
2018-06-18,FAS,FAS,6745000.0,67.45,0.002,-590102000.0,6745000.0,0.0,0.7313,-3531000.0,-23836000.0,BALANCED,10.2825
2018-06-19,FAS,FAS,0.0,66.71,-0.0085,-590102000.0,0.0,0.0,0.2806,3418000.0,-23836000.0,BALANCED,17.0145
2018-06-20,FAS,FAS,16717000.0,66.87,0.0023,-573385000.0,16717000.0,0.0,1.2441,20135000.0,-7119000.0,BALANCED,43.1034
2018-06-21,FAS,FAS,0.0,66.55,-0.0047,-573385000.0,0.0,0.0,0.1742,-98000.0,-7119000.0,BALANCED,-5.6454
2018-06-22,FAS,FAS,112382000.0,66.11,-0.0067,-461003000.0,112382000.0,0.0,4.3253,135844000.0,91756000.0,ACCUMULATION,100.0
2018-06-25,FAS,FAS,0.0,63.77,-0.0354,-461003000.0,0.0,0.0,-0.0979,129099000.0,101800000.0,BALANCED,7.5528
2018-06-26,FAS,FAS,-104813000.0,63.52,-0.0038,-565816000.0,0.0,-104813000.0,-3.2926,24286000.0,-3013000.0,DISTRIBUTION,-74.3141
2018-06-27,FAS,FAS,3063000.0,61.27,-0.0355,-562753000.0,3063000.0,0.0,0.0996,10632000.0,-49046000.0,BALANCED,14.4912
2018-06-28,FAS,FAS,50399000.0,63.0,0.0283,-512354000.0,50399000.0,0.0,1.4756,61031000.0,-5057000.0,BALANCED,50.8891
2018-06-29,FAS,FAS,-31437000.0,62.87,-0.002,-543791000.0,0.0,-31437000.0,-0.9472,-82788000.0,-36494000.0,BALANCED,-35.68
2018-07-02,FAS,FAS,0.0,63.69,0.013,-543791000.0,0.0,0.0,-0.0223,-82788000.0,-26428000.0,BALANCED,-10.5579
2018-07-03,FAS,FAS,9371000.0,62.47,-0.0192,-534420000.0,9371000.0,0.0,0.2473,31396000.0,-7069000.0,BALANCED,18.1814
2018-07-05,FAS,FAS,0.0,63.61,0.0183,-534420000.0,0.0,0.0,-0.0316,28333000.0,-7069000.0,BALANCED,9.2103
2018-07-06,FAS,FAS,0.0,64.65,0.0163,-534420000.0,0.0,0.0,-0.0316,-22066000.0,20710000.0,BALANCED,-10.7897
2018-07-09,FAS,FAS,0.0,67.51,0.0443,-534420000.0,0.0,0.0,-0.0182,9371000.0,38252000.0,BALANCED,9.5441
2018-07-10,FAS,FAS,-10075000.0,67.17,-0.0051,-544495000.0,0.0,-10075000.0,-0.3187,-704000.0,42076000.0,BALANCED,-19.9681
2018-07-11,FAS,FAS,23314000.0,66.61,-0.0083,-521181000.0,23314000.0,0.0,0.6491,13239000.0,72339000.0,BALANCED,28.2276
2018-07-12,FAS,FAS,-23551000.0,67.29,0.0102,-544732000.0,0.0,-23551000.0,-0.6858,-10312000.0,48788000.0,BALANCED,-29.1453
2018-07-13,FAS,FAS,-9955000.0,66.36,-0.0138,-554687000.0,0.0,-9955000.0,-0.255,-20267000.0,18600000.0,BALANCED,-20.3758
2018-07-16,FAS,FAS,0.0,68.17,0.0273,-554687000.0,0.0,0.0,0.0481,-20267000.0,42160000.0,BALANCED,-8.7975
2018-07-17,FAS,FAS,-20540000.0,68.47,0.0043,-575227000.0,0.0,-20540000.0,-0.5642,-30732000.0,14875000.0,BALANCED,-26.1041
2018-07-18,FAS,FAS,-14103000.0,70.51,0.0299,-589330000.0,0.0,-14103000.0,-0.3644,-68149000.0,772000.0,BALANCED,-23.1101
2018-07-19,FAS,FAS,-24084000.0,68.81,-0.0241,-613414000.0,0.0,-24084000.0,-0.6376,-68682000.0,-40029000.0,BALANCED,-31.9407
2018-07-20,FAS,FAS,-10323000.0,68.82,0.0002,-623737000.0,0.0,-10323000.0,-0.2437,-69050000.0,-50352000.0,BALANCED,-24.093
2018-07-23,FAS,FAS,0.0,70.61,0.0259,-623737000.0,0.0,0.0,0.0518,-69050000.0,-162734000.0,BALANCED,-8.7045
2018-07-24,FAS,FAS,-7079000.0,70.79,0.0026,-630816000.0,0.0,-7079000.0,-0.1709,-55589000.0,-169813000.0,BALANCED,-16.2735
2018-07-25,FAS,FAS,-7186000.0,71.86,0.0151,-638002000.0,0.0,-7186000.0,-0.174,-48672000.0,-72186000.0,BALANCED,-18.3489
2018-07-26,FAS,FAS,0.0,71.44,-0.0059,-638002000.0,0.0,0.0,0.0452,-24588000.0,-75249000.0,BALANCED,-8.8694
2018-07-27,FAS,FAS,-21198000.0,70.66,-0.0109,-659200000.0,0.0,-21198000.0,-0.5605,-35463000.0,-146846000.0,BALANCED,-26.0118
2018-07-30,FAS,FAS,0.0,69.85,-0.0115,-659200000.0,0.0,0.0,0.064,-35463000.0,-115409000.0,BALANCED,-8.4002
2018-07-31,FAS,FAS,-17399000.0,69.6,-0.0036,-676599000.0,0.0,-17399000.0,-0.4459,-45783000.0,-132808000.0,BALANCED,-23.1478
2018-08-01,FAS,FAS,-10522000.0,70.15,0.0079,-687121000.0,0.0,-10522000.0,-0.2237,-49119000.0,-152701000.0,BALANCED,-19.5928
2018-08-02,FAS,FAS,0.0,70.47,0.0045,-687121000.0,0.0,0.0,0.1171,-49119000.0,-152701000.0,BALANCED,-7.0717
2018-08-03,FAS,FAS,28630000.0,71.58,0.0158,-658491000.0,28630000.0,0.0,0.9564,709000.0,-124071000.0,BALANCED,35.911
2018-08-06,FAS,FAS,-43339000.0,72.23,0.0092,-701830000.0,0.0,-43339000.0,-1.3815,-42630000.0,-167410000.0,BALANCED,-46.5372
2018-08-07,FAS,FAS,-21868000.0,72.89,0.0092,-723698000.0,0.0,-21868000.0,-0.5115,-47099000.0,-179203000.0,BALANCED,-26.7866
2018-08-08,FAS,FAS,-7312000.0,73.12,0.0031,-731010000.0,0.0,-7312000.0,-0.0997,-43889000.0,-209829000.0,BALANCED,-18.4918
2018-08-09,FAS,FAS,0.0,72.61,-0.0069,-731010000.0,0.0,0.0,0.3103,-43889000.0,-186278000.0,BALANCED,-2.242
2018-08-10,FAS,FAS,31755000.0,70.57,-0.0281,-699255000.0,31755000.0,0.0,2.328,-40764000.0,-144568000.0,ACCUMULATION,50.201
2018-08-13,FAS,FAS,-41501000.0,69.17,-0.0198,-740756000.0,0.0,-41501000.0,-2.0618,-38926000.0,-186069000.0,DISTRIBUTION,-63.546
2018-08-14,FAS,FAS,-7077000.0,70.77,0.0232,-747833000.0,0.0,-7077000.0,-0.0163,-24135000.0,-172606000.0,BALANCED,-14.4077
2018-08-15,FAS,FAS,0.0,69.69,-0.0153,-747833000.0,0.0,0.0,0.4266,-16823000.0,-158503000.0,BALANCED,0.6657
2018-08-16,FAS,FAS,43187000.0,71.98,0.0328,-704646000.0,43187000.0,0.0,2.5702,26364000.0,-91232000.0,ACCUMULATION,76.2562
2018-08-17,FAS,FAS,-61855000.0,72.77,0.011,-766501000.0,0.0,-61855000.0,-2.5105,-67246000.0,-142764000.0,DISTRIBUTION,-74.7615
2018-08-20,FAS,FAS,-25695000.0,73.42,0.0089,-792196000.0,0.0,-25695000.0,-0.7864,-51440000.0,-168459000.0,BALANCED,-33.6589
2018-08-21,FAS,FAS,0.0,73.61,0.0026,-792196000.0,0.0,0.0,0.3787,-44363000.0,-161380000.0,BALANCED,-0.5326
2018-08-22,FAS,FAS,-3661000.0,73.23,-0.0052,-795857000.0,0.0,-3661000.0,0.2617,-48024000.0,-157855000.0,BALANCED,-5.4577
2018-08-23,FAS,FAS,32632000.0,72.52,-0.0097,-763225000.0,32632000.0,0.0,1.8026,-58579000.0,-125223000.0,ACCUMULATION,37.064
2018-08-24,FAS,FAS,-47818000.0,73.57,0.0145,-811043000.0,0.0,-47818000.0,-1.6821,-44542000.0,-151843000.0,DISTRIBUTION,-54.0526
2018-08-27,FAS,FAS,-11322000.0,75.48,0.026,-822365000.0,0.0,-11322000.0,-0.103,-30169000.0,-163165000.0,BALANCED,-16.5749
2018-08-28,FAS,FAS,-30316000.0,75.79,0.0041,-852681000.0,0.0,-30316000.0,-0.8953,-60485000.0,-176082000.0,BALANCED,-38.3825
2018-08-29,FAS,FAS,0.0,76.12,0.0044,-852681000.0,0.0,0.0,0.3724,-56824000.0,-165560000.0,BALANCED,-0.6897
2018-08-30,FAS,FAS,56009000.0,74.68,-0.019,-796672000.0,56009000.0,0.0,2.3735,-33447000.0,-109551000.0,ACCUMULATION,51.3385
2018-08-31,FAS,FAS,-56156000.0,74.87,0.0026,-852828000.0,0.0,-56156000.0,-1.7505,-41785000.0,-194337000.0,DISTRIBUTION,-55.7627
2018-09-04,FAS,FAS,0.0,75.49,0.0082,-852828000.0,0.0,0.0,0.2755,-30463000.0,-150998000.0,BALANCED,-3.1123
2018-09-05,FAS,FAS,0.0,74.82,-0.0088,-852828000.0,0.0,0.0,0.2667,-147000.0,-129130000.0,BALANCED,-3.3336
2018-09-06,FAS,FAS,0.0,74.35,-0.0063,-852828000.0,0.0,0.0,0.2577,-147000.0,-121818000.0,BALANCED,-3.557
2018-09-07,FAS,FAS,51455000.0,73.51,-0.0114,-801373000.0,51455000.0,0.0,1.9119,-4701000.0,-70363000.0,ACCUMULATION,39.7987
2018-09-10,FAS,FAS,-55319000.0,73.76,0.0034,-856692000.0,0.0,-55319000.0,-1.5717,-3864000.0,-157437000.0,DISTRIBUTION,-51.2915
2018-09-11,FAS,FAS,0.0,74.24,0.0065,-856692000.0,0.0,0.0,0.2123,-3864000.0,-115936000.0,BALANCED,-4.6926
2018-09-12,FAS,FAS,0.0,73.08,-0.0156,-856692000.0,0.0,0.0,0.1939,-3864000.0,-108859000.0,BALANCED,-5.1529
2018-09-13,FAS,FAS,54979000.0,73.31,0.0031,-801713000.0,54979000.0,0.0,1.7881,51115000.0,-53880000.0,ACCUMULATION,56.7032
2018-09-14,FAS,FAS,-55514000.0,74.02,0.0097,-857227000.0,0.0,-55514000.0,-1.4576,-55854000.0,-152581000.0,BALANCED,-48.4395
2018-09-17,FAS,FAS,0.0,73.08,-0.0126,-857227000.0,0.0,0.0,0.1972,-535000.0,-90726000.0,BALANCED,-5.0711
2018-09-18,FAS,FAS,0.0,73.8,0.0099,-857227000.0,0.0,0.0,0.1575,-535000.0,-65031000.0,BALANCED,-6.0629
2018-09-19,FAS,FAS,0.0,75.56,0.0238,-857227000.0,0.0,0.0,0.1359,-535000.0,-65031000.0,BALANCED,-6.6024
2018-09-20,FAS,FAS,46510000.0,77.52,0.0259,-810717000.0,46510000.0,0.0,1.4445,-9004000.0,-14860000.0,BALANCED,28.112
2018-09-21,FAS,FAS,-57733000.0,76.98,-0.007,-868450000.0,0.0,-57733000.0,-1.4979,-11223000.0,-105225000.0,BALANCED,-49.448
2018-09-24,FAS,FAS,130350000.0,74.49,-0.0324,-738100000.0,130350000.0,0.0,3.0772,119127000.0,72943000.0,ACCUMULATION,88.9298
2018-09-25,FAS,FAS,-147877000.0,73.94,-0.0048,-885977000.0,0.0,-147877000.0,-2.8594,-28750000.0,-63612000.0,DISTRIBUTION,-83.4844
2018-09-26,FAS,FAS,0.0,71.48,-0.0333,-885977000.0,0.0,0.0,0.092,-28750000.0,-33296000.0,BALANCED,-7.699
2018-09-27,FAS,FAS,71158000.0,71.16,-0.0044,-814819000.0,71158000.0,0.0,1.4139,-4102000.0,37862000.0,BALANCED,27.3474
2018-09-28,FAS,FAS,-52744000.0,70.33,-0.0117,-867563000.0,0.0,-52744000.0,-0.9104,887000.0,-70891000.0,BALANCED,-14.7612
2018-10-01,FAS,FAS,14060000.0,70.3,-0.0004,-853503000.0,14060000.0,0.0,0.3328,-115403000.0,-675000.0,BALANCED,0.3197
2018-10-02,FAS,FAS,0.0,70.06,-0.0033,-853503000.0,0.0,0.0,0.0402,32474000.0,-675000.0,BALANCED,11.006
2018-10-03,FAS,FAS,28408000.0,71.02,0.0137,-825095000.0,28408000.0,0.0,0.5775,60882000.0,27733000.0,BALANCED,26.4387
2018-10-04,FAS,FAS,3549000.0,70.98,-0.0006,-821546000.0,3549000.0,0.0,0.0862,-6727000.0,31282000.0,BALANCED,-3.8444
2018-10-05,FAS,FAS,52487000.0,69.98,-0.014,-769059000.0,52487000.0,0.0,1.0197,98504000.0,32314000.0,BALANCED,41.492
2018-10-08,FAS,FAS,-52839000.0,70.45,0.0067,-821898000.0,0.0,-52839000.0,-1.0124,31605000.0,34794000.0,BALANCED,-17.3111
2018-10-09,FAS,FAS,0.0,70.14,-0.0044,-821898000.0,0.0,0.0,-0.0003,31605000.0,34794000.0,BALANCED,9.9925
2018-10-10,FAS,FAS,0.0,63.69,-0.092,-821898000.0,0.0,0.0,-0.0199,3197000.0,34794000.0,BALANCED,9.5016
2018-10-11,FAS,FAS,5857000.0,58.57,-0.0805,-816041000.0,5857000.0,0.0,0.09,5505000.0,-14328000.0,BALANCED,14.2512
2018-10-12,FAS,FAS,17880000.0,59.6,0.0176,-798161000.0,17880000.0,0.0,0.3547,-29102000.0,59066000.0,BALANCED,2.8684
2018-10-15,FAS,FAS,23517000.0,58.79,-0.0135,-774644000.0,23517000.0,0.0,0.4218,47254000.0,82583000.0,BALANCED,26.5445
2018-10-16,FAS,FAS,37280000.0,62.13,0.0568,-737364000.0,37280000.0,0.0,0.669,84534000.0,119863000.0,BALANCED,34.7238
2018-10-17,FAS,FAS,0.0,63.13,0.0161,-737364000.0,0.0,0.0,-0.077,84534000.0,119863000.0,BALANCED,8.0747
2018-10-18,FAS,FAS,6052000.0,60.52,-0.0413,-731312000.0,6052000.0,0.0,0.0401,84729000.0,79405000.0,BALANCED,13.0013
2018-10-19,FAS,FAS,0.0,61.33,0.0134,-731312000.0,0.0,0.0,-0.0475,66849000.0,137138000.0,BALANCED,8.8125
2018-10-22,FAS,FAS,0.0,58.5,-0.0463,-731312000.0,0.0,0.0,-0.0872,43332000.0,6788000.0,BALANCED,7.821
2018-10-23,FAS,FAS,0.0,57.54,-0.0164,-731312000.0,0.0,0.0,-0.0872,6052000.0,154665000.0,BALANCED,7.821
2018-10-24,FAS,FAS,16115000.0,53.72,-0.0664,-715197000.0,16115000.0,0.0,0.2375,22167000.0,170780000.0,BALANCED,17.9377
2018-10-25,FAS,FAS,0.0,56.71,0.0558,-715197000.0,0.0,0.0,-0.0613,16115000.0,99622000.0,BALANCED,8.4676
2018-10-26,FAS,FAS,0.0,53.84,-0.0507,-715197000.0,0.0,0.0,-0.1035,16115000.0,152366000.0,BALANCED,7.4126
2018-10-29,FAS,FAS,0.0,54.37,0.0098,-715197000.0,0.0,0.0,-0.1035,16115000.0,138306000.0,BALANCED,7.4126
2018-10-30,FAS,FAS,0.0,56.45,0.0383,-715197000.0,0.0,0.0,-0.1035,16115000.0,138306000.0,BALANCED,7.4126
2018-10-31,FAS,FAS,20529000.0,58.65,0.039,-694668000.0,20529000.0,0.0,0.3297,20529000.0,130427000.0,BALANCED,20.2435
2018-11-01,FAS,FAS,0.0,59.7,0.0178,-694668000.0,0.0,0.0,-0.0856,20529000.0,126878000.0,BALANCED,7.859
2018-11-02,FAS,FAS,0.0,59.18,-0.0087,-694668000.0,0.0,0.0,-0.1327,20529000.0,74391000.0,BALANCED,6.6829
2018-11-05,FAS,FAS,0.0,61.21,0.0343,-694668000.0,0.0,0.0,-0.0394,20529000.0,127230000.0,BALANCED,9.0159
2018-11-06,FAS,FAS,-3109000.0,62.17,0.0157,-697777000.0,0.0,-3109000.0,-0.3963,17420000.0,124121000.0,BALANCED,-1.9079
2018-11-07,FAS,FAS,-9756000.0,65.04,0.0461,-707533000.0,0.0,-9756000.0,-0.659,-12865000.0,114365000.0,BALANCED,-30.4755
2018-11-08,FAS,FAS,0.0,65.51,0.0072,-707533000.0,0.0,0.0,-0.1752,-12865000.0,108508000.0,BALANCED,-14.3802
2018-11-09,FAS,FAS,-19165000.0,63.88,-0.0248,-726698000.0,0.0,-19165000.0,-1.326,-32030000.0,71463000.0,BALANCED,-45.1511
2018-11-12,FAS,FAS,-15140000.0,60.56,-0.052,-741838000.0,0.0,-15140000.0,-1.0331,-47170000.0,32806000.0,BALANCED,-39.8279
2018-11-13,FAS,FAS,0.0,61.21,0.0107,-741838000.0,0.0,0.0,-0.2039,-44061000.0,-4474000.0,BALANCED,-15.0968
2018-11-14,FAS,FAS,0.0,59.28,-0.0315,-741838000.0,0.0,0.0,-0.1571,-34305000.0,-4474000.0,BALANCED,-13.9287
2018-11-15,FAS,FAS,0.0,61.26,0.0334,-741838000.0,0.0,0.0,-0.1504,-34305000.0,-10526000.0,BALANCED,-13.7599
2018-11-16,FAS,FAS,0.0,61.49,0.0037,-741838000.0,0.0,0.0,-0.0607,-15140000.0,-10526000.0,BALANCED,-11.5171
2018-11-19,FAS,FAS,0.0,60.24,-0.0203,-741838000.0,0.0,0.0,-0.2428,0.0,-10526000.0,BALANCED,-6.0709
2018-11-20,FAS,FAS,0.0,57.0,-0.0538,-741838000.0,0.0,0.0,-0.2428,0.0,-10526000.0,BALANCED,-6.0709
2018-11-21,FAS,FAS,2869000.0,57.37,0.0066,-738969000.0,2869000.0,0.0,0.0095,2869000.0,-23772000.0,BALANCED,12.2384
2018-11-23,FAS,FAS,0.0,55.99,-0.0241,-738969000.0,0.0,0.0,-0.2341,2869000.0,-23772000.0,BALANCED,4.1469
2018-11-26,FAS,FAS,0.0,59.13,0.056,-738969000.0,0.0,0.0,-0.1863,2869000.0,-23772000.0,BALANCED,5.3429
2018-11-27,FAS,FAS,0.0,59.29,0.0026,-738969000.0,0.0,0.0,-0.1216,2869000.0,-23772000.0,BALANCED,6.9607
2018-11-28,FAS,FAS,0.0,62.8,0.0592,-738969000.0,0.0,0.0,0.0076,2869000.0,-23772000.0,BALANCED,10.1907
2018-11-29,FAS,FAS,3071000.0,61.42,-0.0219,-735898000.0,3071000.0,0.0,0.4294,3071000.0,-41230000.0,BALANCED,22.7342
2018-11-30,FAS,FAS,0.0,63.03,0.0262,-735898000.0,0.0,0.0,0.022,3071000.0,-41230000.0,BALANCED,10.5501
2018-12-03,FAS,FAS,-9662000.0,64.41,0.022,-745560000.0,0.0,-9662000.0,-1.2831,-6591000.0,-50892000.0,BALANCED,-44.0773
2018-12-04,FAS,FAS,-8553000.0,57.02,-0.1147,-754113000.0,0.0,-8553000.0,-1.0662,-15144000.0,-59445000.0,BALANCED,-40.6544
2018-12-06,FAS,FAS,5668000.0,56.68,-0.006,-748445000.0,5668000.0,0.0,0.8429,-9476000.0,-50668000.0,BALANCED,13.0716
2018-12-07,FAS,FAS,32072000.0,53.45,-0.057,-716373000.0,32072000.0,0.0,3.5538,19525000.0,-8840000.0,ACCUMULATION,100.0
2018-12-10,FAS,FAS,0.0,52.06,-0.026,-716373000.0,0.0,0.0,0.0043,19525000.0,-8840000.0,BALANCED,10.1085
2018-12-11,FAS,FAS,0.0,50.97,-0.021,-716373000.0,0.0,0.0,0.0043,29187000.0,10325000.0,BALANCED,10.1085
2018-12-12,FAS,FAS,0.0,51.16,0.0037,-716373000.0,0.0,0.0,0.0043,37740000.0,25465000.0,BALANCED,10.1085
2018-12-13,FAS,FAS,7593000.0,50.62,-0.0105,-708780000.0,7593000.0,0.0,0.8071,39665000.0,33058000.0,BALANCED,32.1779
2018-12-14,FAS,FAS,4910000.0,49.1,-0.0299,-703870000.0,4910000.0,0.0,0.6243,12503000.0,37968000.0,BALANCED,29.6064
2018-12-17,FAS,FAS,0.0,46.45,-0.054,-703870000.0,0.0,0.0,0.0367,12503000.0,37968000.0,BALANCED,10.9176
2018-12-18,FAS,FAS,0.0,46.37,-0.0017,-703870000.0,0.0,0.0,0.0367,12503000.0,37968000.0,BALANCED,10.9176
2018-12-19,FAS,FAS,0.0,44.65,-0.037,-703870000.0,0.0,0.0,0.0367,12503000.0,37968000.0,BALANCED,10.9176
2018-12-20,FAS,FAS,0.0,43.19,-0.0328,-703870000.0,0.0,0.0,0.0244,4910000.0,37968000.0,BALANCED,10.6088
