date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-01-14,CRWL,CRWL,0.0,24.25,0.0378,5624000.0,0.0,0.0,-0.0464,-703000.0,-281000.0,BALANCED,-11.1593
2025-01-15,CRWL,CRWL,0.0,26.18,0.08,5624000.0,0.0,0.0,0.0242,-703000.0,556000.0,BALANCED,-9.3945
2025-01-16,CRWL,CRWL,0.0,26.37,0.0071,5624000.0,0.0,0.0,0.0242,-1220000.0,-63000.0,BALANCED,-9.3945
2025-01-17,CRWL,CRWL,0.0,25.4,-0.037,5624000.0,0.0,0.0,0.0638,0.0,1100000.0,BALANCED,1.5945
2025-01-21,CRWL,CRWL,0.0,26.74,0.053,5624000.0,0.0,0.0,0.0638,0.0,603000.0,BALANCED,1.5945
2025-01-22,CRWL,CRWL,0.0,28.42,0.0628,5624000.0,0.0,0.0,0.0004,0.0,603000.0,BALANCED,0.0102
2025-01-23,CRWL,CRWL,284000.0,28.36,-0.002,5908000.0,284000.0,0.0,0.6659,284000.0,887000.0,BALANCED,28.6479
2025-01-24,CRWL,CRWL,0.0,27.91,-0.016,5908000.0,0.0,0.0,-0.0225,284000.0,621000.0,BALANCED,9.4364
2025-01-27,CRWL,CRWL,-555000.0,27.73,-0.0065,5353000.0,0.0,-555000.0,-1.2836,-271000.0,66000.0,BALANCED,-44.091
2025-01-28,CRWL,CRWL,987000.0,32.89,0.1861,6340000.0,987000.0,0.0,2.0829,716000.0,782000.0,ACCUMULATION,64.0722
2025-01-29,CRWL,CRWL,310000.0,31.0,-0.0574,6650000.0,310000.0,0.0,0.6157,1026000.0,837000.0,BALANCED,29.3923
2025-01-30,CRWL,CRWL,0.0,30.96,-0.0014,6650000.0,0.0,0.0,-0.1216,742000.0,837000.0,BALANCED,6.9605
2025-01-31,CRWL,CRWL,622000.0,31.1,0.0045,7272000.0,622000.0,0.0,1.3118,1364000.0,1459000.0,BALANCED,44.796
2025-02-03,CRWL,CRWL,310000.0,31.01,-0.0029,7582000.0,310000.0,0.0,0.562,2229000.0,1525000.0,BALANCED,28.0506
2025-02-04,CRWL,CRWL,0.0,32.55,0.0497,7582000.0,0.0,0.0,-0.2352,1242000.0,1525000.0,BALANCED,4.1203
2025-02-05,CRWL,CRWL,0.0,34.08,0.0471,7582000.0,0.0,0.0,-0.2352,932000.0,1255000.0,BALANCED,4.1203
2025-02-06,CRWL,CRWL,692000.0,34.59,0.0151,8274000.0,692000.0,0.0,1.5398,1624000.0,1947000.0,ACCUMULATION,50.4947
2025-02-07,CRWL,CRWL,0.0,34.72,0.0037,8274000.0,0.0,0.0,-0.2632,1002000.0,1430000.0,BALANCED,3.4199
2025-02-10,CRWL,CRWL,0.0,35.92,0.0345,8274000.0,0.0,0.0,-0.2632,692000.0,2650000.0,BALANCED,3.4199
2025-02-11,CRWL,CRWL,364000.0,36.36,0.0122,8638000.0,364000.0,0.0,0.6875,1056000.0,3014000.0,BALANCED,29.1876
2025-02-12,CRWL,CRWL,0.0,36.84,0.0133,8638000.0,0.0,0.0,-0.2482,1056000.0,3014000.0,BALANCED,3.7958
2025-02-13,CRWL,CRWL,-401000.0,40.07,0.0877,8237000.0,0.0,-401000.0,-1.236,-37000.0,2613000.0,BALANCED,-42.9005
2025-02-14,CRWL,CRWL,396000.0,39.63,-0.011,8633000.0,396000.0,0.0,0.7672,359000.0,3009000.0,BALANCED,31.1792
2025-02-18,CRWL,CRWL,-805000.0,40.26,0.0158,7828000.0,0.0,-805000.0,-2.0321,-446000.0,2204000.0,DISTRIBUTION,-62.802
2025-02-19,CRWL,CRWL,0.0,39.32,-0.0232,7828000.0,0.0,0.0,-0.1388,-810000.0,2204000.0,BALANCED,-13.4709
2025-02-20,CRWL,CRWL,1474000.0,36.85,-0.0629,9302000.0,1474000.0,0.0,2.7684,664000.0,3678000.0,ACCUMULATION,81.2097
2025-02-21,CRWL,CRWL,0.0,31.83,-0.1363,9302000.0,0.0,0.0,-0.1997,1065000.0,3394000.0,BALANCED,5.0079
2025-02-24,CRWL,CRWL,0.0,29.48,-0.0737,9302000.0,0.0,0.0,-0.167,669000.0,3394000.0,BALANCED,5.8244
2025-02-25,CRWL,CRWL,0.0,27.67,-0.0615,9302000.0,0.0,0.0,-0.2884,1474000.0,3949000.0,BALANCED,2.79
2025-02-26,CRWL,CRWL,596000.0,29.81,0.0774,9898000.0,596000.0,0.0,1.0473,2070000.0,3558000.0,BALANCED,38.1837
2025-02-27,CRWL,CRWL,0.0,27.63,-0.0731,9898000.0,0.0,0.0,-0.329,596000.0,3248000.0,BALANCED,1.775
2025-02-28,CRWL,CRWL,0.0,28.96,0.0482,9898000.0,0.0,0.0,-0.329,596000.0,3248000.0,BALANCED,1.775
2025-03-03,CRWL,CRWL,838000.0,27.92,-0.0359,10736000.0,838000.0,0.0,1.4829,1434000.0,3464000.0,BALANCED,49.0716
2025-03-04,CRWL,CRWL,1449000.0,28.98,0.0381,12185000.0,1449000.0,0.0,2.4333,2883000.0,4603000.0,ACCUMULATION,74.8317
2025-03-05,CRWL,CRWL,506000.0,25.29,-0.1275,12691000.0,506000.0,0.0,0.5339,2793000.0,5109000.0,BALANCED,29.3479
2025-03-06,CRWL,CRWL,228000.0,22.83,-0.0973,12919000.0,228000.0,0.0,-0.0301,3021000.0,5337000.0,BALANCED,17.2485
2025-03-07,CRWL,CRWL,419000.0,20.93,-0.0829,13338000.0,419000.0,0.0,0.3389,3440000.0,5064000.0,BALANCED,28.4729
2025-03-10,CRWL,CRWL,0.0,17.84,-0.1477,13338000.0,0.0,0.0,-0.4899,2602000.0,5064000.0,BALANCED,-2.2477
2025-03-11,CRWL,CRWL,0.0,20.25,0.1348,13338000.0,0.0,0.0,-0.5489,1153000.0,5064000.0,BALANCED,-3.7232
2025-03-12,CRWL,CRWL,2009000.0,22.33,0.1027,15347000.0,2009000.0,0.0,3.0172,2656000.0,6709000.0,ACCUMULATION,87.4311
2025-03-13,CRWL,CRWL,0.0,20.49,-0.0824,15347000.0,0.0,0.0,-0.5095,2428000.0,6709000.0,BALANCED,-2.7379
2025-03-14,CRWL,CRWL,0.0,23.07,0.1259,15347000.0,0.0,0.0,-0.5095,2009000.0,7110000.0,BALANCED,-2.7379
2025-03-17,CRWL,CRWL,980000.0,24.51,0.0624,16327000.0,980000.0,0.0,1.1696,2989000.0,7694000.0,BALANCED,41.24
2025-03-18,CRWL,CRWL,243000.0,24.27,-0.0096,16570000.0,243000.0,0.0,-0.0976,3232000.0,8742000.0,BALANCED,11.56
2025-03-19,CRWL,CRWL,0.0,25.86,0.0653,16570000.0,0.0,0.0,-0.5166,1223000.0,8742000.0,BALANCED,-2.9155
2025-03-20,CRWL,CRWL,250000.0,25.01,-0.0327,16820000.0,250000.0,0.0,-0.1004,1473000.0,7518000.0,BALANCED,9.491
2025-03-21,CRWL,CRWL,0.0,24.05,-0.0382,16820000.0,0.0,0.0,-0.4952,1473000.0,7518000.0,BALANCED,-2.3811
2025-03-24,CRWL,CRWL,0.0,25.43,0.0572,16820000.0,0.0,0.0,-0.4952,493000.0,7518000.0,BALANCED,-2.3811
2025-03-25,CRWL,CRWL,542000.0,27.09,0.0654,17362000.0,542000.0,0.0,0.4162,792000.0,8060000.0,BALANCED,22.4039
2025-03-26,CRWL,CRWL,0.0,25.17,-0.0708,17362000.0,0.0,0.0,-0.504,792000.0,7464000.0,BALANCED,-2.6004
2025-03-27,CRWL,CRWL,0.0,24.51,-0.0266,17362000.0,0.0,0.0,-0.504,542000.0,7464000.0,BALANCED,-2.6004
2025-03-28,CRWL,CRWL,0.0,23.21,-0.053,17362000.0,0.0,0.0,-0.5384,542000.0,7464000.0,BALANCED,-3.461
2025-03-31,CRWL,CRWL,-904000.0,22.61,-0.0257,16458000.0,0.0,-904000.0,-1.9222,-362000.0,5722000.0,DISTRIBUTION,-60.0553
2025-04-01,CRWL,CRWL,0.0,23.86,0.0552,16458000.0,0.0,0.0,-0.501,-904000.0,4273000.0,BALANCED,-22.5258
2025-04-02,CRWL,CRWL,-251000.0,25.05,0.05,16207000.0,0.0,-251000.0,-0.9139,-1155000.0,3516000.0,BALANCED,-34.8467
2025-04-03,CRWL,CRWL,654000.0,21.79,-0.1301,16861000.0,654000.0,0.0,0.7445,-501000.0,3942000.0,BALANCED,10.6134
2025-04-04,CRWL,CRWL,0.0,18.53,-0.1496,16861000.0,0.0,0.0,-0.4666,-501000.0,3523000.0,BALANCED,-21.6656
2025-04-07,CRWL,CRWL,-2826000.0,18.84,0.0166,14035000.0,0.0,-2826000.0,-3.8301,-2423000.0,697000.0,DISTRIBUTION,-100.0
2025-04-08,CRWL,CRWL,0.0,18.91,0.0038,14035000.0,0.0,0.0,-0.2025,-2423000.0,697000.0,BALANCED,-15.0629
2025-04-09,CRWL,CRWL,3755000.0,25.03,0.3234,17790000.0,3755000.0,0.0,3.4324,1583000.0,2443000.0,ACCUMULATION,97.8091
2025-04-10,CRWL,CRWL,-475000.0,23.77,-0.0502,17315000.0,0.0,-475000.0,-0.7044,454000.0,1968000.0,BALANCED,-9.611
2025-04-11,CRWL,CRWL,0.0,24.94,0.049,17315000.0,0.0,0.0,-0.2411,454000.0,1968000.0,BALANCED,3.9714
2025-04-14,CRWL,CRWL,0.0,25.03,0.0038,17315000.0,0.0,0.0,-0.215,3280000.0,988000.0,BALANCED,4.625
2025-04-15,CRWL,CRWL,0.0,26.89,0.074,17315000.0,0.0,0.0,-0.1721,3280000.0,745000.0,BALANCED,5.6981
2025-04-16,CRWL,CRWL,502000.0,25.1,-0.0663,17817000.0,502000.0,0.0,0.3332,27000.0,1247000.0,BALANCED,20.3309
2025-04-17,CRWL,CRWL,0.0,24.5,-0.024,17817000.0,0.0,0.0,-0.1642,502000.0,997000.0,BALANCED,5.8942
2025-04-21,CRWL,CRWL,0.0,22.81,-0.069,17817000.0,0.0,0.0,-0.1503,502000.0,997000.0,BALANCED,6.2425
2025-04-22,CRWL,CRWL,-471000.0,23.53,0.0314,17346000.0,0.0,-471000.0,-0.6049,31000.0,526000.0,BALANCED,-7.1228
2025-04-23,CRWL,CRWL,-514000.0,25.72,0.0933,16832000.0,0.0,-514000.0,-0.6266,-483000.0,-530000.0,BALANCED,-29.664
2025-04-24,CRWL,CRWL,590000.0,29.48,0.1463,17422000.0,590000.0,0.0,0.5507,-395000.0,60000.0,BALANCED,5.7679
2025-04-25,CRWL,CRWL,0.0,30.99,0.0509,17422000.0,0.0,0.0,-0.0731,-395000.0,60000.0,BALANCED,-11.8284
2025-04-28,CRWL,CRWL,614000.0,30.71,-0.009,18036000.0,614000.0,0.0,0.5515,219000.0,674000.0,BALANCED,25.7872
2025-04-29,CRWL,CRWL,0.0,31.84,0.037,18036000.0,0.0,0.0,-0.0609,690000.0,1578000.0,BALANCED,8.4783
2025-04-30,CRWL,CRWL,0.0,31.52,-0.0102,18036000.0,0.0,0.0,-0.0522,1204000.0,1578000.0,BALANCED,8.6938
2025-05-01,CRWL,CRWL,-639000.0,31.94,0.0134,17397000.0,0.0,-639000.0,-0.7064,-25000.0,1190000.0,BALANCED,-29.6589
2025-05-02,CRWL,CRWL,0.0,33.19,0.0391,17397000.0,0.0,0.0,-0.0204,-25000.0,536000.0,BALANCED,-10.51
2025-05-05,CRWL,CRWL,0.0,33.61,0.0127,17397000.0,0.0,0.0,-0.0204,-639000.0,536000.0,BALANCED,-10.51
2025-05-06,CRWL,CRWL,0.0,33.56,-0.0015,17397000.0,0.0,0.0,-0.0204,-639000.0,3362000.0,BALANCED,-10.51
2025-05-07,CRWL,CRWL,912000.0,30.39,-0.0943,18309000.0,912000.0,0.0,0.9246,273000.0,4274000.0,BALANCED,35.1161
2025-05-08,CRWL,CRWL,313000.0,31.26,0.0285,18622000.0,313000.0,0.0,0.2842,1225000.0,832000.0,BALANCED,21.1051
2025-05-09,CRWL,CRWL,0.0,28.58,-0.0858,18622000.0,0.0,0.0,-0.044,1225000.0,1307000.0,BALANCED,8.8988
2025-05-12,CRWL,CRWL,0.0,31.2,0.0916,18622000.0,0.0,0.0,-0.044,1225000.0,1307000.0,BALANCED,8.8988
2025-05-13,CRWL,CRWL,0.0,32.74,0.0497,18622000.0,0.0,0.0,-0.077,1225000.0,1307000.0,BALANCED,8.0749
2025-05-14,CRWL,CRWL,0.0,32.1,-0.0198,18622000.0,0.0,0.0,-0.077,313000.0,1307000.0,BALANCED,8.0749
2025-05-15,CRWL,CRWL,-630000.0,31.48,-0.0192,17992000.0,0.0,-630000.0,-0.7306,-630000.0,175000.0,BALANCED,-30.2641
2025-05-16,CRWL,CRWL,0.0,32.51,0.0326,17992000.0,0.0,0.0,-0.0402,-630000.0,175000.0,BALANCED,-11.0057
2025-05-19,CRWL,CRWL,0.0,33.25,0.0229,17992000.0,0.0,0.0,-0.0402,-630000.0,175000.0,BALANCED,-11.0057
2025-05-20,CRWL,CRWL,0.0,32.92,-0.01,17992000.0,0.0,0.0,-0.1723,-630000.0,646000.0,BALANCED,-14.3066
2025-05-21,CRWL,CRWL,0.0,31.79,-0.0343,17992000.0,0.0,0.0,-0.1723,-630000.0,1160000.0,BALANCED,-14.3066
2025-05-22,CRWL,CRWL,0.0,33.15,0.0426,17992000.0,0.0,0.0,-0.0196,0.0,570000.0,BALANCED,-0.49
2025-05-23,CRWL,CRWL,0.0,34.8,0.0497,17992000.0,0.0,0.0,-0.0681,0.0,570000.0,BALANCED,-1.703
2025-05-27,CRWL,CRWL,1867000.0,37.34,0.0731,19859000.0,1867000.0,0.0,3.7737,1867000.0,1823000.0,ACCUMULATION,100.0
2025-05-28,CRWL,CRWL,3311000.0,36.78,-0.015,23170000.0,3311000.0,0.0,4.1303,5178000.0,5134000.0,ACCUMULATION,100.0
2025-05-29,CRWL,CRWL,352000.0,35.2,-0.0432,23522000.0,352000.0,0.0,0.1924,5530000.0,5486000.0,BALANCED,20.8111
2025-05-30,CRWL,CRWL,-1112000.0,37.07,0.0532,22410000.0,0.0,-1112000.0,-1.6035,4418000.0,5013000.0,DISTRIBUTION,-32.0871
2025-06-02,CRWL,CRWL,-766000.0,38.29,0.0329,21644000.0,0.0,-766000.0,-1.1082,3652000.0,4247000.0,BALANCED,-21.7058
2025-06-03,CRWL,CRWL,4377000.0,39.8,0.0394,26021000.0,4377000.0,0.0,3.67,6162000.0,8624000.0,ACCUMULATION,100.0
2025-06-04,CRWL,CRWL,5276000.0,35.18,-0.1161,31297000.0,5276000.0,0.0,3.3551,8127000.0,13900000.0,ACCUMULATION,97.8787
2025-06-05,CRWL,CRWL,3552000.0,35.52,0.0099,34849000.0,3552000.0,0.0,1.9325,11327000.0,16540000.0,ACCUMULATION,64.3115
2025-06-06,CRWL,CRWL,-1452000.0,36.31,0.022,33397000.0,0.0,-1452000.0,-1.2619,10987000.0,14775000.0,BALANCED,-23.5478
2025-06-09,CRWL,CRWL,-1427000.0,35.68,-0.0174,31970000.0,0.0,-1427000.0,-1.1872,10326000.0,13348000.0,BALANCED,-23.681
2025-06-10,CRWL,CRWL,0.0,36.16,0.0137,31970000.0,0.0,0.0,-0.288,5949000.0,13348000.0,BALANCED,2.7994
2025-06-11,CRWL,CRWL,-1879000.0,37.58,0.0392,30091000.0,0.0,-1879000.0,-1.3684,-1206000.0,11469000.0,BALANCED,-46.2089
2025-06-12,CRWL,CRWL,-3831000.0,38.31,0.0195,26260000.0,0.0,-3831000.0,-2.235,-8589000.0,7638000.0,DISTRIBUTION,-69.8741
2025-06-13,CRWL,CRWL,-762000.0,38.08,-0.0061,25498000.0,0.0,-762000.0,-0.5612,-7899000.0,7506000.0,BALANCED,-30.0296
2025-06-16,CRWL,CRWL,-1515000.0,37.88,-0.0053,23983000.0,0.0,-1515000.0,-0.9289,-7987000.0,5991000.0,BALANCED,-41.2228
2025-06-17,CRWL,CRWL,0.0,39.85,0.0522,23983000.0,0.0,0.0,-0.1176,-7987000.0,5991000.0,BALANCED,-12.9392
2025-06-18,CRWL,CRWL,-387000.0,38.71,-0.0286,23596000.0,0.0,-387000.0,-0.3174,-6495000.0,5604000.0,BALANCED,-19.9355
2025-06-20,CRWL,CRWL,372000.0,37.24,-0.038,23968000.0,372000.0,0.0,0.0983,-2292000.0,5976000.0,BALANCED,-5.543
2025-06-23,CRWL,CRWL,0.0,39.65,0.0648,23968000.0,0.0,0.0,-0.0955,-1530000.0,5976000.0,BALANCED,-12.3876
2025-06-24,CRWL,CRWL,1158000.0,38.6,-0.0266,25126000.0,1158000.0,0.0,0.5022,1143000.0,7134000.0,BALANCED,24.5557
2025-06-25,CRWL,CRWL,0.0,39.97,0.0355,25126000.0,0.0,0.0,-0.1157,1143000.0,5267000.0,BALANCED,7.1079
2025-06-26,CRWL,CRWL,3340000.0,41.74,0.0445,28466000.0,3340000.0,0.0,1.5382,4870000.0,5296000.0,ACCUMULATION,50.4548
2025-06-27,CRWL,CRWL,0.0,40.71,-0.0249,28466000.0,0.0,0.0,-0.1676,4498000.0,4944000.0,BALANCED,5.8105
2025-06-30,CRWL,CRWL,-2962000.0,42.32,0.0396,25504000.0,0.0,-2962000.0,-1.5732,1536000.0,3094000.0,DISTRIBUTION,-31.331
2025-07-01,CRWL,CRWL,0.0,39.44,-0.0681,25504000.0,0.0,0.0,-0.1226,378000.0,3860000.0,BALANCED,6.9342
2025-07-02,CRWL,CRWL,-401000.0,40.07,0.0161,25103000.0,0.0,-401000.0,-0.312,-23000.0,-918000.0,BALANCED,-19.8003
2025-07-03,CRWL,CRWL,0.0,42.89,0.0703,25103000.0,0.0,0.0,-0.1159,-3363000.0,-6194000.0,BALANCED,-12.8978
2025-07-07,CRWL,CRWL,0.0,41.44,-0.0338,25103000.0,0.0,0.0,-0.1159,-3363000.0,-9746000.0,BALANCED,-12.8978
2025-07-08,CRWL,CRWL,-1253000.0,41.78,0.0083,23850000.0,0.0,-1253000.0,-0.7021,-1654000.0,-9547000.0,BALANCED,-29.5536
2025-07-09,CRWL,CRWL,0.0,42.72,0.0224,23850000.0,0.0,0.0,-0.0947,-1654000.0,-8120000.0,BALANCED,-12.3667
2025-07-10,CRWL,CRWL,-1149000.0,38.31,-0.1031,22701000.0,0.0,-1149000.0,-0.6062,-2402000.0,-9269000.0,BALANCED,-27.1541
2025-07-11,CRWL,CRWL,0.0,36.9,-0.0369,22701000.0,0.0,0.0,0.008,-2402000.0,-7390000.0,BALANCED,-9.8006
2025-07-14,CRWL,CRWL,0.0,36.54,-0.0097,22701000.0,0.0,0.0,0.014,-2402000.0,-3559000.0,BALANCED,-9.6507
2025-07-15,CRWL,CRWL,0.0,36.08,-0.0125,22701000.0,0.0,0.0,-0.005,-1149000.0,-2797000.0,BALANCED,-10.1245
2025-07-16,CRWL,CRWL,0.0,35.63,-0.0126,22701000.0,0.0,0.0,-0.0181,-1149000.0,-1282000.0,BALANCED,-10.4535
2025-07-17,CRWL,CRWL,0.0,35.52,-0.003,22701000.0,0.0,0.0,0.0628,0.0,-1282000.0,BALANCED,1.5712
2025-07-18,CRWL,CRWL,0.0,36.4,0.0246,22701000.0,0.0,0.0,0.1992,0.0,-895000.0,BALANCED,4.9805
2025-07-21,CRWL,CRWL,0.0,37.25,0.0234,22701000.0,0.0,0.0,0.3254,0.0,-1267000.0,BALANCED,8.1342
2025-07-22,CRWL,CRWL,0.0,35.63,-0.0433,22701000.0,0.0,0.0,0.2897,0.0,-1267000.0,BALANCED,7.2432
2025-07-23,CRWL,CRWL,0.0,34.14,-0.0418,22701000.0,0.0,0.0,0.2542,0.0,-2425000.0,BALANCED,6.356
2025-07-24,CRWL,CRWL,0.0,34.21,0.0019,22701000.0,0.0,0.0,0.2542,0.0,-2425000.0,BALANCED,6.356
2025-07-25,CRWL,CRWL,350000.0,35.03,0.024,23051000.0,350000.0,0.0,0.4939,350000.0,-5415000.0,BALANCED,24.3485
2025-07-28,CRWL,CRWL,2852000.0,35.66,0.0179,25903000.0,2852000.0,0.0,2.5799,3202000.0,-2563000.0,ACCUMULATION,78.4966
2025-07-29,CRWL,CRWL,0.0,34.63,-0.0287,25903000.0,0.0,0.0,-0.0123,3202000.0,399000.0,BALANCED,9.6935
2025-07-30,CRWL,CRWL,0.0,34.27,-0.0105,25903000.0,0.0,0.0,-0.0602,3202000.0,399000.0,BALANCED,8.4942
2025-07-31,CRWL,CRWL,0.0,32.98,-0.0375,25903000.0,0.0,0.0,-0.0602,3202000.0,800000.0,BALANCED,8.4942
2025-08-01,CRWL,CRWL,0.0,31.79,-0.0362,25903000.0,0.0,0.0,-0.0726,2852000.0,800000.0,BALANCED,8.185
2025-08-04,CRWL,CRWL,0.0,32.95,0.0365,25903000.0,0.0,0.0,-0.061,0.0,800000.0,BALANCED,-1.5243
2025-08-05,CRWL,CRWL,0.0,31.04,-0.058,25903000.0,0.0,0.0,-0.061,0.0,2053000.0,BALANCED,-1.5243
2025-08-06,CRWL,CRWL,0.0,32.42,0.0446,25903000.0,0.0,0.0,-0.025,0.0,2053000.0,BALANCED,-0.6241
2025-08-07,CRWL,CRWL,0.0,28.57,-0.1186,25903000.0,0.0,0.0,-0.025,0.0,3202000.0,BALANCED,-0.6241
2025-08-08,CRWL,CRWL,285000.0,28.47,-0.0037,26188000.0,285000.0,0.0,0.4347,285000.0,3487000.0,BALANCED,22.8685
