date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-12-24,NUGT,ARCX:NUGT,-7924000.0,17.61,0.0949,577040000.0,0.0,-7924000.0,-0.3789,-11573000.0,-82963000.0,BALANCED,-23.4717
2018-12-26,NUGT,ARCX:NUGT,0.0,16.43,-0.0671,577040000.0,0.0,0.0,0.3942,-19534000.0,-82963000.0,BALANCED,-0.1449
2018-12-27,NUGT,ARCX:NUGT,-4306000.0,17.22,0.0592,572734000.0,0.0,-4306000.0,0.0044,-13468000.0,-87269000.0,BALANCED,-11.8896
2018-12-28,NUGT,ARCX:NUGT,-6520000.0,16.3,-0.0536,566214000.0,0.0,-6520000.0,-0.1936,-30811000.0,-99319000.0,BALANCED,-18.8412
2018-12-31,NUGT,ARCX:NUGT,0.0,17.45,0.0709,566214000.0,0.0,0.0,0.4532,-18750000.0,-102683000.0,BALANCED,1.329
2019-01-02,NUGT,ARCX:NUGT,1735000.0,17.35,-0.006,567949000.0,1735000.0,0.0,0.6366,-9091000.0,-102940000.0,BALANCED,7.9149
2019-01-03,NUGT,ARCX:NUGT,-3682000.0,18.41,0.0611,564267000.0,0.0,-3682000.0,0.0873,-12773000.0,-106622000.0,BALANCED,-9.8173
2019-01-04,NUGT,ARCX:NUGT,-25108000.0,17.93,-0.0258,539159000.0,0.0,-25108000.0,-1.8886,-33575000.0,-131730000.0,DISTRIBUTION,-61.2143
2019-01-07,NUGT,ARCX:NUGT,-12091000.0,17.27,-0.0369,527068000.0,0.0,-12091000.0,-0.62,-39146000.0,-132154000.0,BALANCED,-31.4999
2019-01-08,NUGT,ARCX:NUGT,8647000.0,17.29,0.0012,535715000.0,8647000.0,0.0,1.2505,-30499000.0,-120375000.0,BALANCED,23.2628
2019-01-09,NUGT,ARCX:NUGT,0.0,17.96,0.0383,535715000.0,0.0,0.0,0.4055,-32234000.0,-79314000.0,BALANCED,0.1383
2019-01-10,NUGT,ARCX:NUGT,-12000000.0,17.14,-0.0453,523715000.0,0.0,-12000000.0,-0.7252,-40552000.0,-80664000.0,BALANCED,-30.1297
2019-01-11,NUGT,ARCX:NUGT,-11262000.0,17.33,0.0107,512453000.0,0.0,-11262000.0,-0.6149,-26706000.0,-84639000.0,BALANCED,-29.3721
2019-01-14,NUGT,ARCX:NUGT,0.0,16.95,-0.0216,512453000.0,0.0,0.0,0.5016,-14615000.0,-84639000.0,BALANCED,2.5408
2019-01-15,NUGT,ARCX:NUGT,12937000.0,16.17,-0.0461,525390000.0,12937000.0,0.0,1.6736,-10325000.0,-63223000.0,ACCUMULATION,33.8391
2019-01-16,NUGT,ARCX:NUGT,13722000.0,16.14,-0.0017,539112000.0,13722000.0,0.0,1.6388,3397000.0,-49501000.0,ACCUMULATION,54.9694
2019-01-17,NUGT,ARCX:NUGT,1628000.0,16.28,0.0085,540740000.0,1628000.0,0.0,0.5385,17025000.0,-55834000.0,BALANCED,29.4619
2019-01-18,NUGT,ARCX:NUGT,-3088000.0,15.44,-0.0517,537652000.0,0.0,-3088000.0,0.1224,25199000.0,-48550000.0,BALANCED,11.0609
2019-01-22,NUGT,ARCX:NUGT,1575000.0,15.75,0.0204,539227000.0,1575000.0,0.0,0.506,26774000.0,-57798000.0,BALANCED,24.6489
2019-01-23,NUGT,ARCX:NUGT,0.0,15.84,0.0056,539227000.0,0.0,0.0,0.3528,13837000.0,-45737000.0,BALANCED,18.8198
2019-01-24,NUGT,ARCX:NUGT,1586000.0,15.86,0.0012,540813000.0,1586000.0,0.0,0.4744,1701000.0,-36227000.0,BALANCED,23.8602
2019-01-25,NUGT,ARCX:NUGT,0.0,17.43,0.0988,540813000.0,0.0,0.0,0.2514,73000.0,-36227000.0,BALANCED,16.2861
2019-01-28,NUGT,ARCX:NUGT,-26232000.0,18.09,0.038,514581000.0,0.0,-26232000.0,-2.4789,-23071000.0,-58153000.0,DISTRIBUTION,-73.9735
2019-01-29,NUGT,ARCX:NUGT,-15523000.0,19.4,0.0726,499058000.0,0.0,-15523000.0,-1.2586,-40169000.0,-67156000.0,BALANCED,-45.4646
2019-01-30,NUGT,ARCX:NUGT,-46895000.0,19.96,0.0284,452163000.0,0.0,-46895000.0,-3.3709,-87064000.0,-114051000.0,DISTRIBUTION,-100.0
2019-01-31,NUGT,ARCX:NUGT,-5332000.0,21.33,0.0688,446831000.0,0.0,-5332000.0,-0.0483,-93982000.0,-121118000.0,BALANCED,-19.2086
2019-02-01,NUGT,ARCX:NUGT,-46146000.0,20.98,-0.0165,400685000.0,0.0,-46146000.0,-2.7513,-140128000.0,-163582000.0,DISTRIBUTION,-88.7829
2019-02-04,NUGT,ARCX:NUGT,-15561000.0,20.75,-0.0109,385124000.0,0.0,-15561000.0,-0.6119,-129457000.0,-154035000.0,BALANCED,-37.2966
2019-02-05,NUGT,ARCX:NUGT,0.0,21.08,0.0158,385124000.0,0.0,0.0,0.4989,-113934000.0,-141944000.0,BALANCED,2.473
2019-02-06,NUGT,ARCX:NUGT,0.0,19.98,-0.052,385124000.0,0.0,0.0,0.4697,-67039000.0,-150591000.0,BALANCED,1.7428
2019-02-07,NUGT,ARCX:NUGT,-11677000.0,19.46,-0.0259,373447000.0,0.0,-11677000.0,-0.3442,-73384000.0,-162268000.0,BALANCED,-20.6042
2019-02-08,NUGT,ARCX:NUGT,9122000.0,20.27,0.0415,382569000.0,9122000.0,0.0,1.0795,-18116000.0,-141146000.0,BALANCED,18.987
2019-02-11,NUGT,ARCX:NUGT,13690000.0,19.56,-0.0352,396259000.0,13690000.0,0.0,1.3123,11135000.0,-116194000.0,BALANCED,46.8068
2019-02-12,NUGT,ARCX:NUGT,0.0,19.47,-0.0043,396259000.0,0.0,0.0,0.3789,11135000.0,-116194000.0,BALANCED,19.4717
2019-02-13,NUGT,ARCX:NUGT,7649000.0,19.12,-0.0179,403908000.0,7649000.0,0.0,0.8639,18784000.0,-121482000.0,BALANCED,33.5968
2019-02-14,NUGT,ARCX:NUGT,9848000.0,19.7,0.0299,413756000.0,9848000.0,0.0,0.9783,40309000.0,-125356000.0,BALANCED,38.4571
2019-02-15,NUGT,ARCX:NUGT,-13293000.0,20.45,0.0384,400463000.0,0.0,-13293000.0,-0.509,17894000.0,-140277000.0,BALANCED,-4.7245
2019-02-19,NUGT,ARCX:NUGT,-1119000.0,22.39,0.0947,399344000.0,0.0,-1119000.0,0.2369,3085000.0,-138308000.0,BALANCED,11.9222
2019-02-20,NUGT,ARCX:NUGT,-88635000.0,23.02,0.0283,310709000.0,0.0,-88635000.0,-3.8045,-85550000.0,-228518000.0,DISTRIBUTION,-100.0
2019-02-21,NUGT,ARCX:NUGT,-63492000.0,21.89,-0.049,247217000.0,0.0,-63492000.0,-2.2918,-156691000.0,-292010000.0,DISTRIBUTION,-75.2961
2019-02-22,NUGT,ARCX:NUGT,-3316000.0,22.11,0.0098,243901000.0,0.0,-3316000.0,0.2732,-169855000.0,-296912000.0,BALANCED,-13.1705
2019-02-25,NUGT,ARCX:NUGT,-8508000.0,21.27,-0.038,235393000.0,0.0,-8508000.0,0.047,-165070000.0,-305420000.0,BALANCED,-20.8252
2019-02-26,NUGT,ARCX:NUGT,0.0,21.15,-0.0056,235393000.0,0.0,0.0,0.3925,-163951000.0,-279188000.0,BALANCED,-0.1869
2019-02-27,NUGT,ARCX:NUGT,11047000.0,20.09,-0.0504,246440000.0,11047000.0,0.0,0.838,-64269000.0,-252618000.0,BALANCED,12.9508
2019-02-28,NUGT,ARCX:NUGT,24731000.0,19.78,-0.015,271171000.0,24731000.0,0.0,1.3705,23954000.0,-180992000.0,BALANCED,48.2615
2019-03-01,NUGT,ARCX:NUGT,3666000.0,18.33,-0.0735,274837000.0,3666000.0,0.0,0.5202,30936000.0,-171994000.0,BALANCED,29.006
2019-03-04,NUGT,ARCX:NUGT,24319000.0,18.71,0.0205,299156000.0,24319000.0,0.0,1.3123,63763000.0,-101529000.0,BALANCED,50.8072
2019-03-05,NUGT,ARCX:NUGT,13307000.0,19.01,0.0162,312463000.0,13307000.0,0.0,0.8338,77070000.0,-72661000.0,BALANCED,40.8451
2019-03-06,NUGT,ARCX:NUGT,0.0,17.84,-0.0618,312463000.0,0.0,0.0,0.303,66023000.0,-72661000.0,BALANCED,17.5759
2019-03-07,NUGT,ARCX:NUGT,19428000.0,18.5,0.0374,331891000.0,19428000.0,0.0,1.0372,60720000.0,-53233000.0,BALANCED,37.9297
2019-03-08,NUGT,ARCX:NUGT,12978000.0,19.97,0.0791,344869000.0,12978000.0,0.0,0.7618,70032000.0,-28578000.0,BALANCED,33.0444
2019-03-11,NUGT,ARCX:NUGT,-3949000.0,19.75,-0.011,340920000.0,0.0,-3949000.0,0.1061,41764000.0,-41649000.0,BALANCED,10.6519
2019-03-12,NUGT,ARCX:NUGT,-3117000.0,20.78,0.0523,337803000.0,0.0,-3117000.0,0.1096,25340000.0,-58456000.0,BALANCED,8.7402
2019-03-13,NUGT,ARCX:NUGT,-27649000.0,21.27,0.0236,310154000.0,0.0,-27649000.0,-0.8348,-2309000.0,-86105000.0,BALANCED,-36.8701
2019-03-14,NUGT,ARCX:NUGT,-12715000.0,19.56,-0.0803,297439000.0,0.0,-12715000.0,-0.3092,-34452000.0,-106469000.0,BALANCED,-25.7298
2019-03-15,NUGT,ARCX:NUGT,0.0,19.68,0.0061,297439000.0,0.0,0.0,0.2036,-47430000.0,-116317000.0,BALANCED,-4.9105
2019-03-18,NUGT,ARCX:NUGT,-18063000.0,19.01,-0.0338,279376000.0,0.0,-18063000.0,-0.6006,-61544000.0,-121087000.0,BALANCED,-27.0145
2019-03-19,NUGT,ARCX:NUGT,12474000.0,19.19,0.0162,291850000.0,12474000.0,0.0,0.6652,-45953000.0,-107494000.0,BALANCED,8.6294
2019-03-20,NUGT,ARCX:NUGT,0.0,20.49,0.0676,291850000.0,0.0,0.0,0.1327,-18304000.0,-18859000.0,BALANCED,-6.6821
2019-03-21,NUGT,ARCX:NUGT,-3121000.0,20.81,0.0156,288729000.0,0.0,-3121000.0,0.0039,-8710000.0,41512000.0,BALANCED,-11.9016
2019-03-22,NUGT,ARCX:NUGT,-9394000.0,20.88,0.0033,279335000.0,0.0,-9394000.0,-0.2674,-18104000.0,35434000.0,BALANCED,-20.6862
2019-03-25,NUGT,ARCX:NUGT,-4438000.0,22.19,0.063,274897000.0,0.0,-4438000.0,-0.0365,-4479000.0,39504000.0,BALANCED,-16.9116
2019-03-26,NUGT,ARCX:NUGT,-22442000.0,22.44,0.0114,252455000.0,0.0,-22442000.0,-0.7578,-39395000.0,17062000.0,BALANCED,-36.9439
2019-03-27,NUGT,ARCX:NUGT,-9656000.0,21.46,-0.0439,242799000.0,0.0,-9656000.0,-0.195,-49051000.0,-3641000.0,BALANCED,-24.8743
2019-03-28,NUGT,ARCX:NUGT,-5932000.0,19.77,-0.0785,236867000.0,0.0,-5932000.0,-0.0157,-51862000.0,-34304000.0,BALANCED,-22.3928
2019-03-29,NUGT,ARCX:NUGT,-6925000.0,19.79,0.0007,229942000.0,0.0,-6925000.0,-0.0347,-49393000.0,-44895000.0,BALANCED,-24.868
2019-04-01,NUGT,ARCX:NUGT,9282000.0,18.56,-0.0618,239224000.0,9282000.0,0.0,0.6343,-35673000.0,-59932000.0,BALANCED,7.8573
2019-04-02,NUGT,ARCX:NUGT,16078000.0,18.91,0.0189,255302000.0,16078000.0,0.0,0.8912,2847000.0,-57161000.0,BALANCED,36.281
2019-04-03,NUGT,ARCX:NUGT,14125000.0,18.83,-0.0043,269427000.0,14125000.0,0.0,0.8851,26628000.0,-43036000.0,BALANCED,38.1279
2019-04-04,NUGT,ARCX:NUGT,15944000.0,19.93,0.0582,285371000.0,15944000.0,0.0,1.1036,48504000.0,-46520000.0,BALANCED,45.5903
2019-04-05,NUGT,ARCX:NUGT,3946000.0,19.73,-0.0101,289317000.0,3946000.0,0.0,0.1832,59375000.0,-55552000.0,BALANCED,24.5805
2019-04-08,NUGT,ARCX:NUGT,0.0,20.41,0.0346,289317000.0,0.0,0.0,-0.1368,50093000.0,-51603000.0,BALANCED,6.581
2019-04-09,NUGT,ARCX:NUGT,-15567000.0,20.76,0.0169,273750000.0,0.0,-15567000.0,-1.2461,18448000.0,-64053000.0,BALANCED,-23.1528
2019-04-10,NUGT,ARCX:NUGT,-1010000.0,20.2,-0.0265,272740000.0,0.0,-1010000.0,-0.1408,3313000.0,-37414000.0,BALANCED,2.4792
2019-04-11,NUGT,ARCX:NUGT,-1921000.0,19.21,-0.0494,270819000.0,0.0,-1921000.0,-0.1513,-14552000.0,-26620000.0,BALANCED,-19.7817
2019-04-12,NUGT,ARCX:NUGT,0.0,19.09,-0.0061,270819000.0,0.0,0.0,0.0106,-18498000.0,-26620000.0,BALANCED,-9.7343
2019-04-15,NUGT,ARCX:NUGT,5734000.0,19.11,0.0011,276553000.0,5734000.0,0.0,0.5503,-12764000.0,-2823000.0,BALANCED,5.7567
2019-04-16,NUGT,ARCX:NUGT,0.0,18.05,-0.0556,276553000.0,0.0,0.0,0.1042,2803000.0,-15297000.0,BALANCED,12.6047
2019-04-17,NUGT,ARCX:NUGT,38880000.0,17.67,-0.0209,315433000.0,38880000.0,0.0,2.8467,42693000.0,23583000.0,ACCUMULATION,83.1673
2019-04-18,NUGT,ARCX:NUGT,20248000.0,16.87,-0.0452,335681000.0,20248000.0,0.0,1.4726,64862000.0,46952000.0,BALANCED,50.8149
2019-04-22,NUGT,ARCX:NUGT,13613000.0,16.02,-0.0508,349294000.0,13613000.0,0.0,0.984,78475000.0,69959000.0,BALANCED,40.5988
2019-04-23,NUGT,ARCX:NUGT,22685000.0,15.65,-0.0231,371979000.0,22685000.0,0.0,1.518,95426000.0,97082000.0,ACCUMULATION,55.95
2019-04-24,NUGT,ARCX:NUGT,12874000.0,16.09,0.0286,384853000.0,12874000.0,0.0,0.7851,108300000.0,132398000.0,BALANCED,39.6284
2019-04-25,NUGT,ARCX:NUGT,22041000.0,15.74,-0.0217,406894000.0,22041000.0,0.0,1.3668,91461000.0,164095000.0,BALANCED,56.1696
2019-04-26,NUGT,ARCX:NUGT,6682000.0,16.71,0.0611,413576000.0,6682000.0,0.0,0.2091,77895000.0,176709000.0,BALANCED,29.2267
2019-04-29,NUGT,ARCX:NUGT,-2343000.0,15.62,-0.065,411233000.0,0.0,-2343000.0,-0.4554,61939000.0,181291000.0,BALANCED,-3.385
2019-04-30,NUGT,ARCX:NUGT,3145000.0,15.73,0.0069,414378000.0,3145000.0,0.0,-0.1056,42399000.0,175154000.0,BALANCED,9.3593
2019-05-01,NUGT,ARCX:NUGT,0.0,14.89,-0.0534,414378000.0,0.0,0.0,-0.32,29525000.0,159076000.0,BALANCED,2.0001
2019-05-02,NUGT,ARCX:NUGT,44481000.0,14.12,-0.0514,458859000.0,44481000.0,0.0,2.6457,51965000.0,189432000.0,ACCUMULATION,78.1437
2019-05-03,NUGT,ARCX:NUGT,5027000.0,14.36,0.0171,463886000.0,5027000.0,0.0,-0.0555,50310000.0,178515000.0,BALANCED,12.612
2019-05-06,NUGT,ARCX:NUGT,10785000.0,14.38,0.0012,474671000.0,10785000.0,0.0,0.2977,63438000.0,185354000.0,BALANCED,23.4436
2019-05-07,NUGT,ARCX:NUGT,6099000.0,15.25,0.0604,480770000.0,6099000.0,0.0,-0.0537,66392000.0,191453000.0,BALANCED,16.6564
2019-05-08,NUGT,ARCX:NUGT,0.0,14.74,-0.0336,480770000.0,0.0,0.0,-0.5783,66392000.0,207020000.0,BALANCED,-4.4565
2019-05-09,NUGT,ARCX:NUGT,19741000.0,14.62,-0.0077,500511000.0,19741000.0,0.0,0.8628,41652000.0,227771000.0,BALANCED,33.5707
2019-05-10,NUGT,ARCX:NUGT,-2144000.0,14.29,-0.0227,498367000.0,0.0,-2144000.0,-0.8489,34481000.0,227548000.0,BALANCED,-13.2215
2019-05-13,NUGT,ARCX:NUGT,7830000.0,15.66,0.0959,506197000.0,7830000.0,0.0,-0.1107,31526000.0,235378000.0,BALANCED,9.2322
2019-05-14,NUGT,ARCX:NUGT,0.0,15.45,-0.0132,506197000.0,0.0,0.0,-0.7083,25427000.0,229644000.0,BALANCED,-7.7071
2019-05-15,NUGT,ARCX:NUGT,-9970000.0,15.34,-0.0074,496227000.0,0.0,-9970000.0,-1.3905,15457000.0,219674000.0,BALANCED,-26.7631
2019-05-16,NUGT,ARCX:NUGT,0.0,14.83,-0.0334,496227000.0,0.0,0.0,-0.5828,-4284000.0,180794000.0,BALANCED,-24.5688
2019-05-17,NUGT,ARCX:NUGT,9136000.0,15.23,0.027,505363000.0,9136000.0,0.0,0.14,6996000.0,169682000.0,BALANCED,15.4994
2019-05-20,NUGT,ARCX:NUGT,0.0,15.07,-0.0104,505363000.0,0.0,0.0,-0.5567,-834000.0,156069000.0,BALANCED,-23.9174
2019-05-21,NUGT,ARCX:NUGT,9835000.0,15.13,0.0041,515198000.0,9835000.0,0.0,0.1791,9001000.0,143219000.0,BALANCED,16.478
2019-05-22,NUGT,ARCX:NUGT,0.0,14.36,-0.0509,515198000.0,0.0,0.0,-0.6594,18971000.0,130345000.0,BALANCED,-6.4853
2019-05-23,NUGT,ARCX:NUGT,8715000.0,14.53,0.0115,523913000.0,8715000.0,0.0,0.0283,27686000.0,117019000.0,BALANCED,12.7087
2019-05-24,NUGT,ARCX:NUGT,-14789000.0,14.79,0.0181,509124000.0,0.0,-14789000.0,-1.7933,3761000.0,95548000.0,DISTRIBUTION,-36.8313
2019-05-28,NUGT,ARCX:NUGT,0.0,14.46,-0.0221,509124000.0,0.0,0.0,-0.6266,3761000.0,97891000.0,BALANCED,-5.6656
2019-05-29,NUGT,ARCX:NUGT,0.0,14.46,-0.0002,509124000.0,0.0,0.0,-0.6078,-6074000.0,94746000.0,BALANCED,-25.1958
2019-05-30,NUGT,ARCX:NUGT,6080000.0,15.2,0.0512,515204000.0,6080000.0,0.0,-0.1479,6000.0,100826000.0,BALANCED,8.3016
2019-05-31,NUGT,ARCX:NUGT,0.0,16.99,0.1177,515204000.0,0.0,0.0,-0.5883,-8709000.0,56345000.0,BALANCED,-24.7078
2019-06-03,NUGT,ARCX:NUGT,-64969000.0,19.11,0.1248,450235000.0,0.0,-64969000.0,-4.0371,-58889000.0,-13651000.0,DISTRIBUTION,-100.0
2019-06-04,NUGT,ARCX:NUGT,-65819000.0,19.36,0.0131,384416000.0,0.0,-65819000.0,-3.1686,-124708000.0,-90255000.0,DISTRIBUTION,-93.2146
2019-06-05,NUGT,ARCX:NUGT,-32104000.0,19.46,0.0051,352312000.0,0.0,-32104000.0,-1.4572,-156812000.0,-128458000.0,BALANCED,-52.4304
2019-06-06,NUGT,ARCX:NUGT,-31111000.0,20.07,0.0316,321201000.0,0.0,-31111000.0,-1.3107,-194003000.0,-159569000.0,BALANCED,-50.767
2019-06-07,NUGT,ARCX:NUGT,-46256000.0,20.11,0.002,274945000.0,0.0,-46256000.0,-1.8167,-240259000.0,-225566000.0,DISTRIBUTION,-65.4174
2019-06-10,NUGT,ARCX:NUGT,-41741000.0,18.97,-0.0566,233204000.0,0.0,-41741000.0,-1.4939,-217031000.0,-265163000.0,BALANCED,-59.3464
2019-06-11,NUGT,ARCX:NUGT,-12544000.0,19.3,0.0172,220660000.0,0.0,-12544000.0,-0.2587,-163756000.0,-285537000.0,BALANCED,-30.4669
2019-06-12,NUGT,ARCX:NUGT,4049000.0,20.24,0.0489,224709000.0,4049000.0,0.0,0.4331,-127603000.0,-281488000.0,BALANCED,2.8267
2019-06-13,NUGT,ARCX:NUGT,1049000.0,20.98,0.0363,225758000.0,1049000.0,0.0,0.3062,-95443000.0,-270469000.0,BALANCED,1.6552
2019-06-14,NUGT,ARCX:NUGT,-15907000.0,21.21,0.011,209851000.0,0.0,-15907000.0,-0.3457,-65094000.0,-286376000.0,BALANCED,-20.6427
2019-06-17,NUGT,ARCX:NUGT,-7546000.0,21.56,0.0165,202305000.0,0.0,-7546000.0,0.0537,-30899000.0,-303058000.0,BALANCED,-12.6581
2019-06-18,NUGT,ARCX:NUGT,-24347000.0,22.13,0.0266,177958000.0,0.0,-24347000.0,-0.6656,-42702000.0,-327405000.0,BALANCED,-32.6399
2019-06-19,NUGT,ARCX:NUGT,-8069000.0,23.05,0.0416,169889000.0,0.0,-8069000.0,0.1066,-54820000.0,-345309000.0,BALANCED,-15.3345
2019-06-20,NUGT,ARCX:NUGT,-13038000.0,26.08,0.131,156851000.0,0.0,-13038000.0,-0.1046,-68907000.0,-358347000.0,BALANCED,-22.6142
2019-06-21,NUGT,ARCX:NUGT,-204511000.0,26.56,0.0186,-47660000.0,0.0,-204511000.0,-4.5667,-257511000.0,-571573000.0,DISTRIBUTION,-100.0
2019-06-24,NUGT,ARCX:NUGT,-57698000.0,29.59,0.114,-105358000.0,0.0,-57698000.0,-0.9102,-307663000.0,-614482000.0,BALANCED,-46.7541
2019-06-25,NUGT,ARCX:NUGT,-2770000.0,27.7,-0.0554,-108128000.0,0.0,-2770000.0,0.4311,-286086000.0,-617252000.0,BALANCED,-15.2237
2019-06-26,NUGT,ARCX:NUGT,-5467000.0,27.34,-0.0131,-113595000.0,0.0,-5467000.0,0.3706,-283484000.0,-622719000.0,BALANCED,-18.7357
2019-06-27,NUGT,ARCX:NUGT,-1336000.0,26.72,-0.0225,-114931000.0,0.0,-1336000.0,0.4631,-271782000.0,-630135000.0,BALANCED,-18.4226
2019-06-28,NUGT,ARCX:NUGT,-23317000.0,27.43,0.0266,-138248000.0,0.0,-23317000.0,-0.053,-90588000.0,-653452000.0,BALANCED,-31.3242
2019-07-01,NUGT,ARCX:NUGT,-9708000.0,24.27,-0.1152,-147956000.0,0.0,-9708000.0,0.2973,-42598000.0,-598191000.0,BALANCED,-22.5663
2019-07-02,NUGT,ARCX:NUGT,6785000.0,27.14,0.1181,-141171000.0,6785000.0,0.0,0.6956,-33043000.0,-525587000.0,BALANCED,9.391
2019-07-03,NUGT,ARCX:NUGT,-19211000.0,27.44,0.0113,-160382000.0,0.0,-19211000.0,0.0821,-46787000.0,-512694000.0,BALANCED,-9.9479
2019-07-05,NUGT,ARCX:NUGT,-3989000.0,26.59,-0.0311,-164371000.0,0.0,-3989000.0,0.4639,-49440000.0,-485572000.0,BALANCED,-2.4035
2019-07-08,NUGT,ARCX:NUGT,4002000.0,26.68,0.0033,-160369000.0,4002000.0,0.0,0.6683,-22121000.0,-435314000.0,BALANCED,8.7082
2019-07-09,NUGT,ARCX:NUGT,-2740000.0,27.4,0.0268,-163109000.0,0.0,-2740000.0,0.4885,-15153000.0,-396313000.0,BALANCED,0.2129
2019-07-10,NUGT,ARCX:NUGT,0.0,29.15,0.0641,-163109000.0,0.0,0.0,0.5566,-21938000.0,-383769000.0,BALANCED,3.9143
2019-07-11,NUGT,ARCX:NUGT,1414000.0,28.28,-0.03,-161695000.0,1414000.0,0.0,0.5901,-1313000.0,-386404000.0,BALANCED,6.7529
2019-07-12,NUGT,ARCX:NUGT,-2914000.0,29.14,0.0307,-164609000.0,0.0,-2914000.0,0.4924,-238000.0,-390367000.0,BALANCED,0.3101
2019-07-15,NUGT,ARCX:NUGT,-14519000.0,29.04,-0.0036,-179128000.0,0.0,-14519000.0,0.2161,-18759000.0,-388979000.0,BALANCED,-8.5965
2019-07-16,NUGT,ARCX:NUGT,-7150000.0,28.6,-0.0151,-186278000.0,0.0,-7150000.0,0.3588,-23169000.0,-388583000.0,BALANCED,-7.0302
2019-07-17,NUGT,ARCX:NUGT,0.0,32.01,0.1194,-186278000.0,0.0,0.0,0.4946,-23169000.0,-364236000.0,BALANCED,2.3657
2019-07-18,NUGT,ARCX:NUGT,-7224000.0,36.12,0.1282,-193502000.0,0.0,-7224000.0,0.2854,-31807000.0,-363391000.0,BALANCED,-4.8649
2019-07-19,NUGT,ARCX:NUGT,-59610000.0,35.06,-0.0292,-253112000.0,0.0,-59610000.0,-1.0346,-88503000.0,-409963000.0,BALANCED,-39.8653
2019-07-22,NUGT,ARCX:NUGT,-21508000.0,35.85,0.0223,-274620000.0,0.0,-21508000.0,-0.0822,-95492000.0,-226960000.0,BALANCED,-18.0559
2019-07-23,NUGT,ARCX:NUGT,0.0,34.62,-0.0343,-274620000.0,0.0,0.0,0.4379,-88342000.0,-169262000.0,BALANCED,0.9464
2019-07-24,NUGT,ARCX:NUGT,5348000.0,35.66,0.0299,-269272000.0,5348000.0,0.0,0.5578,-82994000.0,-161144000.0,BALANCED,5.9443
2019-07-25,NUGT,ARCX:NUGT,0.0,32.91,-0.0769,-269272000.0,0.0,0.0,0.4244,-75770000.0,-155677000.0,BALANCED,0.6093
2019-07-26,NUGT,ARCX:NUGT,-3235000.0,32.35,-0.017,-272507000.0,0.0,-3235000.0,0.3452,-19395000.0,-157576000.0,BALANCED,-3.37
2019-07-29,NUGT,ARCX:NUGT,0.0,34.09,0.0537,-272507000.0,0.0,0.0,0.4137,2113000.0,-134259000.0,BALANCED,20.3437
2019-07-30,NUGT,ARCX:NUGT,8576000.0,34.3,0.0063,-263931000.0,8576000.0,0.0,0.6169,10689000.0,-115975000.0,BALANCED,27.4228
2019-07-31,NUGT,ARCX:NUGT,0.0,29.38,-0.1435,-263931000.0,0.0,0.0,0.3762,5341000.0,-122760000.0,BALANCED,19.4042
2019-08-01,NUGT,ARCX:NUGT,57568000.0,33.86,0.1526,-206363000.0,57568000.0,0.0,1.6969,62909000.0,-45981000.0,ACCUMULATION,54.4226
2019-08-02,NUGT,ARCX:NUGT,-43617000.0,33.55,-0.0092,-249980000.0,0.0,-43617000.0,-0.7207,22527000.0,-85609000.0,BALANCED,-10.0173
2019-08-05,NUGT,ARCX:NUGT,-3655000.0,36.55,0.0895,-253635000.0,0.0,-3655000.0,0.1533,18872000.0,-93266000.0,BALANCED,9.8313
2019-08-06,NUGT,ARCX:NUGT,-46008000.0,36.81,0.0069,-299643000.0,0.0,-46008000.0,-1.9704,-35712000.0,-136534000.0,DISTRIBUTION,-65.2593
2019-08-07,NUGT,ARCX:NUGT,0.0,39.07,0.0616,-299643000.0,0.0,0.0,0.3178,-35712000.0,-136534000.0,BALANCED,-2.0548
2019-08-08,NUGT,ARCX:NUGT,-8220000.0,41.1,0.0519,-307863000.0,0.0,-8220000.0,-0.0868,-101500000.0,-146168000.0,BALANCED,-14.1708
2019-08-09,NUGT,ARCX:NUGT,-27564000.0,39.38,-0.0419,-335427000.0,0.0,-27564000.0,-0.9896,-85447000.0,-170818000.0,BALANCED,-38.7412
2019-08-12,NUGT,ARCX:NUGT,5688000.0,37.92,-0.0369,-329739000.0,5688000.0,0.0,0.5938,-76104000.0,-150611000.0,BALANCED,6.8439
2019-08-13,NUGT,ARCX:NUGT,30394000.0,35.76,-0.0571,-299345000.0,30394000.0,0.0,1.6565,298000.0,-113067000.0,ACCUMULATION,55.4131
2019-08-14,NUGT,ARCX:NUGT,46271000.0,35.59,-0.0046,-253074000.0,46271000.0,0.0,2.1479,46569000.0,-66796000.0,ACCUMULATION,69.6978
2019-08-15,NUGT,ARCX:NUGT,3679000.0,36.79,0.0336,-249395000.0,3679000.0,0.0,0.2874,58468000.0,-55893000.0,BALANCED,25.1838
2019-08-16,NUGT,ARCX:NUGT,-35041000.0,35.04,-0.0475,-284436000.0,0.0,-35041000.0,-1.3009,50991000.0,-31324000.0,BALANCED,-24.5228
2019-08-19,NUGT,ARCX:NUGT,0.0,33.73,-0.0373,-284436000.0,0.0,0.0,0.1736,45303000.0,-9816000.0,BALANCED,14.3397
2019-08-20,NUGT,ARCX:NUGT,0.0,37.06,0.0986,-284436000.0,0.0,0.0,0.1697,14909000.0,-9816000.0,BALANCED,14.2419
