date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-02-05,KORU,KORU,-1643000.0,32.86,0.046,13444000.0,0.0,-1643000.0,-0.4456,-14346000.0,-15363000.0,BALANCED,-23.1402
2019-02-06,KORU,KORU,0.0,31.95,-0.0278,13444000.0,0.0,0.0,0.2018,-14346000.0,-15363000.0,BALANCED,-4.9554
2019-02-07,KORU,KORU,4528000.0,30.19,-0.055,17972000.0,4528000.0,0.0,1.8115,-1782000.0,-10835000.0,ACCUMULATION,37.2881
2019-02-08,KORU,KORU,0.0,29.04,-0.0379,17972000.0,0.0,0.0,0.1338,2885000.0,-10835000.0,BALANCED,13.3455
2019-02-11,KORU,KORU,0.0,29.15,0.0036,17972000.0,0.0,0.0,0.1338,2885000.0,-10835000.0,BALANCED,13.3455
2019-02-12,KORU,KORU,0.0,30.21,0.0366,17972000.0,0.0,0.0,0.1338,4528000.0,-14567000.0,BALANCED,13.3455
2019-02-13,KORU,KORU,0.0,29.69,-0.0172,17972000.0,0.0,0.0,0.1338,4528000.0,-14567000.0,BALANCED,13.3455
2019-02-14,KORU,KORU,9070000.0,30.23,0.0182,27042000.0,9070000.0,0.0,2.8511,9070000.0,-5497000.0,ACCUMULATION,83.2763
2019-02-15,KORU,KORU,-1501000.0,30.01,-0.0074,25541000.0,0.0,-1501000.0,-0.4333,7569000.0,-6998000.0,BALANCED,-2.8331
2019-02-19,KORU,KORU,0.0,30.35,0.0111,25541000.0,0.0,0.0,0.0339,7569000.0,-6998000.0,BALANCED,10.8472
2019-02-20,KORU,KORU,0.0,31.08,0.0243,25541000.0,0.0,0.0,0.0339,7569000.0,-6998000.0,BALANCED,10.8472
2019-02-21,KORU,KORU,0.0,30.64,-0.0142,25541000.0,0.0,0.0,0.0339,7569000.0,-6998000.0,BALANCED,10.8472
2019-02-22,KORU,KORU,0.0,31.5,0.0281,25541000.0,0.0,0.0,0.0339,-1501000.0,-9801000.0,BALANCED,-9.1528
2019-02-25,KORU,KORU,0.0,31.8,0.0096,25541000.0,0.0,0.0,0.0339,0.0,-9801000.0,BALANCED,0.8472
2019-02-26,KORU,KORU,0.0,31.52,-0.009,25541000.0,0.0,0.0,0.0339,0.0,-11283000.0,BALANCED,0.8472
2019-02-27,KORU,KORU,0.0,31.29,-0.0072,25541000.0,0.0,0.0,0.0745,0.0,-2249000.0,BALANCED,1.8631
2019-02-28,KORU,KORU,1464000.0,29.27,-0.0645,27005000.0,1464000.0,0.0,0.5241,1464000.0,-785000.0,BALANCED,25.1032
2019-03-01,KORU,KORU,0.0,29.36,0.0032,27005000.0,0.0,0.0,0.0587,1464000.0,7251000.0,BALANCED,11.4663
2019-03-04,KORU,KORU,0.0,28.66,-0.024,27005000.0,0.0,0.0,0.0587,1464000.0,11918000.0,BALANCED,11.4663
2019-03-05,KORU,KORU,0.0,28.45,-0.0074,27005000.0,0.0,0.0,0.0587,1464000.0,11918000.0,BALANCED,11.4663
2019-03-06,KORU,KORU,0.0,28.07,-0.0132,27005000.0,0.0,0.0,0.0587,1464000.0,13561000.0,BALANCED,11.4663
2019-03-07,KORU,KORU,5331000.0,26.66,-0.0505,32336000.0,5331000.0,0.0,1.6162,5331000.0,18892000.0,ACCUMULATION,52.4059
2019-03-08,KORU,KORU,0.0,26.12,-0.0202,32336000.0,0.0,0.0,0.0307,5331000.0,14364000.0,BALANCED,10.7685
2019-03-11,KORU,KORU,0.0,26.89,0.0295,32336000.0,0.0,0.0,0.0307,5331000.0,14364000.0,BALANCED,10.7685
2019-03-12,KORU,KORU,0.0,27.34,0.0169,32336000.0,0.0,0.0,0.0461,5331000.0,14364000.0,BALANCED,11.1521
2019-03-13,KORU,KORU,1340000.0,26.8,-0.0197,33676000.0,1340000.0,0.0,0.4104,6671000.0,15704000.0,BALANCED,22.2595
2019-03-14,KORU,KORU,3942000.0,26.28,-0.0193,37618000.0,3942000.0,0.0,1.2597,5282000.0,19646000.0,BALANCED,45.4918
2019-03-15,KORU,KORU,1389000.0,27.77,0.0566,39007000.0,1389000.0,0.0,0.3114,6671000.0,11965000.0,BALANCED,23.7853
2019-03-18,KORU,KORU,4201000.0,28.01,0.0085,43208000.0,4201000.0,0.0,1.4406,10872000.0,17667000.0,BALANCED,54.0152
2019-03-19,KORU,KORU,2781000.0,27.81,-0.007,45989000.0,2781000.0,0.0,0.7671,13653000.0,20448000.0,BALANCED,39.1769
2019-03-20,KORU,KORU,1409000.0,28.18,0.0133,47398000.0,1409000.0,0.0,0.1245,13722000.0,21857000.0,BALANCED,25.1122
2019-03-21,KORU,KORU,0.0,28.92,0.0263,47398000.0,0.0,0.0,-0.5083,9780000.0,21857000.0,BALANCED,-2.7072
2019-03-22,KORU,KORU,5323000.0,26.61,-0.0798,52721000.0,5323000.0,0.0,1.8324,13714000.0,27180000.0,ACCUMULATION,57.8111
2019-03-25,KORU,KORU,0.0,26.65,0.0012,52721000.0,0.0,0.0,-0.5096,9513000.0,27180000.0,BALANCED,-2.7411
2019-03-26,KORU,KORU,0.0,26.35,-0.011,52721000.0,0.0,0.0,-0.5096,6732000.0,27180000.0,BALANCED,-2.7411
2019-03-27,KORU,KORU,0.0,25.48,-0.0331,52721000.0,0.0,0.0,-0.5096,5323000.0,27180000.0,BALANCED,-2.7411
2019-03-28,KORU,KORU,0.0,25.88,0.0157,52721000.0,0.0,0.0,-0.5096,5323000.0,25716000.0,BALANCED,-2.7411
2019-03-29,KORU,KORU,2621000.0,26.21,0.0127,55342000.0,2621000.0,0.0,0.9633,2621000.0,28337000.0,BALANCED,36.0832
2019-04-01,KORU,KORU,2775000.0,27.75,0.0589,58117000.0,2775000.0,0.0,0.9882,5396000.0,31112000.0,BALANCED,38.7055
2019-04-02,KORU,KORU,0.0,27.55,-0.0075,58117000.0,0.0,0.0,-0.6353,5396000.0,31112000.0,BALANCED,-5.8821
2019-04-03,KORU,KORU,0.0,29.09,0.0559,58117000.0,0.0,0.0,-0.6353,5396000.0,31112000.0,BALANCED,-5.8821
2019-04-04,KORU,KORU,-8774000.0,29.25,0.0055,49343000.0,0.0,-8774000.0,-3.8596,-3378000.0,17007000.0,DISTRIBUTION,-100.0
2019-04-05,KORU,KORU,-4415000.0,29.44,0.0065,44928000.0,0.0,-4415000.0,-1.9081,-10414000.0,12592000.0,DISTRIBUTION,-61.7014
2019-04-08,KORU,KORU,0.0,28.87,-0.0191,44928000.0,0.0,0.0,-0.2436,-13189000.0,12592000.0,BALANCED,-16.0907
2019-04-09,KORU,KORU,1443000.0,28.85,-0.0006,46371000.0,1443000.0,0.0,0.2821,-11746000.0,14035000.0,BALANCED,-0.9465
2019-04-10,KORU,KORU,2949000.0,29.49,0.0222,49320000.0,2949000.0,0.0,0.8042,-8797000.0,15644000.0,BALANCED,14.1049
2019-04-11,KORU,KORU,2890000.0,28.9,-0.0201,52210000.0,2890000.0,0.0,0.7575,2867000.0,14592000.0,BALANCED,34.9363
2019-04-12,KORU,KORU,-3010000.0,30.1,0.0413,49200000.0,0.0,-3010000.0,-1.3427,4272000.0,10193000.0,BALANCED,-25.5663
2019-04-15,KORU,KORU,-7501000.0,30.0,-0.003,41699000.0,0.0,-7501000.0,-2.5196,-3229000.0,-1509000.0,DISTRIBUTION,-76.9895
2019-04-16,KORU,KORU,-4557000.0,30.38,0.0124,37142000.0,0.0,-4557000.0,-1.4823,-9229000.0,-8847000.0,BALANCED,-53.058
2019-04-17,KORU,KORU,0.0,30.57,0.0063,37142000.0,0.0,0.0,-0.1023,-12178000.0,-10256000.0,BALANCED,-12.5582
2019-04-18,KORU,KORU,-7276000.0,29.11,-0.0479,29866000.0,0.0,-7276000.0,-2.0888,-22344000.0,-17532000.0,DISTRIBUTION,-64.219
2019-04-22,KORU,KORU,2867000.0,28.67,-0.0149,32733000.0,2867000.0,0.0,0.8187,-16467000.0,-19988000.0,BALANCED,12.4666
2019-04-23,KORU,KORU,7248000.0,28.99,0.0112,39981000.0,7248000.0,0.0,1.876,-1718000.0,-12740000.0,ACCUMULATION,40.8999
2019-04-24,KORU,KORU,0.0,26.74,-0.0775,39981000.0,0.0,0.0,-0.0684,2839000.0,-12740000.0,BALANCED,8.291
2019-04-25,KORU,KORU,5262000.0,26.31,-0.0163,45243000.0,5262000.0,0.0,1.2718,8101000.0,-7478000.0,BALANCED,43.7946
2019-04-26,KORU,KORU,1306000.0,26.13,-0.007,46549000.0,1306000.0,0.0,0.2668,16683000.0,-6172000.0,BALANCED,20.6689
2019-04-29,KORU,KORU,0.0,27.33,0.0459,46549000.0,0.0,0.0,-0.0666,13816000.0,-8793000.0,BALANCED,8.3349
2019-04-30,KORU,KORU,0.0,26.54,-0.0287,46549000.0,0.0,0.0,-0.0301,6568000.0,-11568000.0,BALANCED,9.2475
2019-05-01,KORU,KORU,0.0,25.91,-0.0236,46549000.0,0.0,0.0,-0.0051,6568000.0,-11568000.0,BALANCED,9.8727
2019-05-02,KORU,KORU,3966000.0,26.44,0.0204,50515000.0,3966000.0,0.0,1.0359,5272000.0,-7602000.0,BALANCED,37.8976
2019-05-03,KORU,KORU,0.0,26.45,0.0004,50515000.0,0.0,0.0,-0.0279,3966000.0,1172000.0,BALANCED,9.3033
2019-05-06,KORU,KORU,0.0,25.07,-0.0524,50515000.0,0.0,0.0,0.0205,3966000.0,5587000.0,BALANCED,10.5113
2019-05-07,KORU,KORU,0.0,23.73,-0.0534,50515000.0,0.0,0.0,0.0205,3966000.0,5587000.0,BALANCED,10.5113
2019-05-08,KORU,KORU,0.0,23.89,0.0069,50515000.0,0.0,0.0,0.0205,3966000.0,4144000.0,BALANCED,10.5113
2019-05-09,KORU,KORU,0.0,21.62,-0.0951,50515000.0,0.0,0.0,0.0205,0.0,1195000.0,BALANCED,0.5113
2019-05-10,KORU,KORU,0.0,21.82,0.0093,50515000.0,0.0,0.0,0.0205,0.0,-1695000.0,BALANCED,0.5113
2019-05-13,KORU,KORU,0.0,19.39,-0.1114,50515000.0,0.0,0.0,0.0452,0.0,1315000.0,BALANCED,1.1301
2019-05-14,KORU,KORU,1014000.0,20.28,0.0462,51529000.0,1014000.0,0.0,0.3501,1014000.0,9830000.0,BALANCED,20.7519
2019-05-15,KORU,KORU,0.0,20.59,0.0152,51529000.0,0.0,0.0,0.0623,1014000.0,14387000.0,BALANCED,11.558
2019-05-16,KORU,KORU,5918000.0,19.73,-0.042,57447000.0,5918000.0,0.0,1.6064,6932000.0,20305000.0,ACCUMULATION,52.1606
2019-05-17,KORU,KORU,0.0,18.97,-0.0381,57447000.0,0.0,0.0,-0.0817,6932000.0,27581000.0,BALANCED,7.9586
2019-05-20,KORU,KORU,0.0,18.76,-0.0111,57447000.0,0.0,0.0,-0.1309,6932000.0,24714000.0,BALANCED,6.7283
2019-05-21,KORU,KORU,974000.0,19.49,0.0385,58421000.0,974000.0,0.0,0.1644,6892000.0,18440000.0,BALANCED,16.1094
2019-05-22,KORU,KORU,0.0,19.6,0.0057,58421000.0,0.0,0.0,-0.1261,6892000.0,18440000.0,BALANCED,6.8468
2019-05-23,KORU,KORU,2856000.0,19.04,-0.0286,61277000.0,2856000.0,0.0,0.7723,3830000.0,16034000.0,BALANCED,31.3066
2019-05-24,KORU,KORU,1907000.0,19.07,0.002,63184000.0,1907000.0,0.0,0.4876,5737000.0,16635000.0,BALANCED,26.1908
2019-05-28,KORU,KORU,0.0,19.12,0.0025,63184000.0,0.0,0.0,-0.1505,5737000.0,16635000.0,BALANCED,6.237
2019-05-29,KORU,KORU,0.0,18.56,-0.0294,63184000.0,0.0,0.0,-0.2643,4763000.0,16635000.0,BALANCED,3.3935
2019-05-30,KORU,KORU,1924000.0,19.24,0.0364,65108000.0,1924000.0,0.0,0.3924,6687000.0,18559000.0,BALANCED,21.8106
2019-05-31,KORU,KORU,0.0,19.2,-0.0017,65108000.0,0.0,0.0,-0.3688,3831000.0,14593000.0,BALANCED,0.779
2019-06-03,KORU,KORU,0.0,20.29,0.0565,65108000.0,0.0,0.0,-0.5849,1924000.0,14593000.0,BALANCED,-4.6231
2019-06-04,KORU,KORU,0.0,20.71,0.021,65108000.0,0.0,0.0,-0.5414,1924000.0,14593000.0,BALANCED,-3.5355
2019-06-05,KORU,KORU,3013000.0,20.09,-0.0302,68121000.0,3013000.0,0.0,1.247,4937000.0,17606000.0,BALANCED,43.1743
2019-06-06,KORU,KORU,0.0,20.08,-0.0002,68121000.0,0.0,0.0,-0.5637,3013000.0,17606000.0,BALANCED,-4.0923
2019-06-07,KORU,KORU,0.0,20.62,0.0265,68121000.0,0.0,0.0,-0.5234,3013000.0,17606000.0,BALANCED,-3.0853
2019-06-10,KORU,KORU,0.0,21.18,0.0272,68121000.0,0.0,0.0,-0.4926,3013000.0,17606000.0,BALANCED,-2.3154
2019-06-11,KORU,KORU,-4341000.0,21.7,0.0248,63780000.0,0.0,-4341000.0,-2.8502,-1328000.0,13265000.0,DISTRIBUTION,-83.2552
2019-06-12,KORU,KORU,-3155000.0,21.04,-0.0307,60625000.0,0.0,-3155000.0,-1.9566,-7496000.0,9096000.0,DISTRIBUTION,-62.9157
2019-06-13,KORU,KORU,0.0,20.69,-0.0164,60625000.0,0.0,0.0,-0.2533,-7496000.0,9096000.0,BALANCED,-16.3328
2019-06-14,KORU,KORU,0.0,20.23,-0.0222,60625000.0,0.0,0.0,-0.1946,-7496000.0,3178000.0,BALANCED,-14.8652
2019-06-17,KORU,KORU,0.0,20.49,0.0125,60625000.0,0.0,0.0,-0.1946,-7496000.0,3178000.0,BALANCED,-14.8652
2019-06-18,KORU,KORU,0.0,21.99,0.0736,60625000.0,0.0,0.0,-0.1946,-3155000.0,3178000.0,BALANCED,-14.8652
2019-06-19,KORU,KORU,-2245000.0,22.45,0.0209,58380000.0,0.0,-2245000.0,-1.3974,-2245000.0,-41000.0,BALANCED,-46.9355
2019-06-20,KORU,KORU,-3527000.0,23.52,0.0473,54853000.0,0.0,-3527000.0,-1.9095,-5772000.0,-3568000.0,DISTRIBUTION,-61.7363
2019-06-21,KORU,KORU,-8114000.0,23.18,-0.0142,46739000.0,0.0,-8114000.0,-3.2685,-13886000.0,-14538000.0,DISTRIBUTION,-97.7136
2019-06-24,KORU,KORU,-2332000.0,23.32,0.0059,44407000.0,0.0,-2332000.0,-0.8594,-16218000.0,-18777000.0,BALANCED,-39.4845
2019-06-25,KORU,KORU,1148000.0,22.97,-0.0139,45555000.0,1148000.0,0.0,0.5277,-15070000.0,-17629000.0,BALANCED,5.1926
2019-06-26,KORU,KORU,0.0,23.6,0.0277,45555000.0,0.0,0.0,0.0803,-12825000.0,-17629000.0,BALANCED,-7.9918
2019-06-27,KORU,KORU,0.0,24.01,0.0174,45555000.0,0.0,0.0,0.0803,-9298000.0,-19553000.0,BALANCED,-7.9918
2019-06-28,KORU,KORU,0.0,23.71,-0.0126,45555000.0,0.0,0.0,0.1806,-1184000.0,-19553000.0,BALANCED,-5.4845
2019-07-01,KORU,KORU,1172000.0,23.43,-0.0117,46727000.0,1172000.0,0.0,0.6913,2320000.0,-18381000.0,BALANCED,29.282
2019-07-02,KORU,KORU,0.0,22.91,-0.0224,46727000.0,0.0,0.0,0.1615,1172000.0,-18381000.0,BALANCED,14.038
2019-07-03,KORU,KORU,0.0,21.72,-0.0521,46727000.0,0.0,0.0,0.1772,1172000.0,-21394000.0,BALANCED,14.4311
2019-07-05,KORU,KORU,0.0,21.28,-0.0202,46727000.0,0.0,0.0,0.1772,1172000.0,-21394000.0,BALANCED,14.4311
2019-07-08,KORU,KORU,0.0,20.05,-0.0578,46727000.0,0.0,0.0,0.2294,1172000.0,-21394000.0,BALANCED,15.7355
2019-07-09,KORU,KORU,0.0,19.82,-0.0113,46727000.0,0.0,0.0,0.2653,0.0,-21394000.0,BALANCED,6.6323
2019-07-10,KORU,KORU,0.0,20.58,0.0386,46727000.0,0.0,0.0,0.2653,0.0,-17053000.0,BALANCED,6.6323
2019-07-11,KORU,KORU,1042000.0,20.85,0.0129,47769000.0,1042000.0,0.0,0.7458,1042000.0,-12856000.0,BALANCED,30.6462
2019-07-12,KORU,KORU,0.0,21.0,0.0072,47769000.0,0.0,0.0,0.2837,1042000.0,-12856000.0,BALANCED,17.0917
2019-07-15,KORU,KORU,2079000.0,20.79,-0.0101,49848000.0,2079000.0,0.0,1.2367,3121000.0,-10777000.0,BALANCED,42.9171
2019-07-16,KORU,KORU,0.0,20.85,0.0029,49848000.0,0.0,0.0,0.2431,3121000.0,-10777000.0,BALANCED,16.0775
2019-07-17,KORU,KORU,0.0,20.29,-0.0268,49848000.0,0.0,0.0,0.2431,3121000.0,-10777000.0,BALANCED,16.0775
2019-07-18,KORU,KORU,0.0,21.07,0.0382,49848000.0,0.0,0.0,0.3065,2079000.0,-8532000.0,BALANCED,17.6627
2019-07-19,KORU,KORU,0.0,21.07,0.0005,49848000.0,0.0,0.0,0.3065,2079000.0,-5005000.0,BALANCED,17.6627
2019-07-22,KORU,KORU,0.0,21.47,0.0185,49848000.0,0.0,0.0,0.3065,0.0,3109000.0,BALANCED,7.6627
2019-07-23,KORU,KORU,0.0,21.46,-0.0002,49848000.0,0.0,0.0,0.3065,0.0,5441000.0,BALANCED,7.6627
2019-07-24,KORU,KORU,0.0,21.12,-0.0157,49848000.0,0.0,0.0,0.2497,0.0,4293000.0,BALANCED,6.2416
2019-07-25,KORU,KORU,0.0,20.25,-0.0412,49848000.0,0.0,0.0,0.2006,0.0,4293000.0,BALANCED,5.0155
2019-07-26,KORU,KORU,0.0,20.39,0.0068,49848000.0,0.0,0.0,0.2006,0.0,4293000.0,BALANCED,5.0155
2019-07-29,KORU,KORU,0.0,19.64,-0.037,49848000.0,0.0,0.0,0.2006,0.0,4293000.0,BALANCED,5.0155
2019-07-30,KORU,KORU,0.0,19.53,-0.0055,49848000.0,0.0,0.0,0.2006,0.0,3121000.0,BALANCED,5.0155
2019-07-31,KORU,KORU,0.0,18.56,-0.0497,49848000.0,0.0,0.0,0.2006,0.0,3121000.0,BALANCED,5.0155
2019-08-01,KORU,KORU,1784000.0,17.84,-0.0386,51632000.0,1784000.0,0.0,1.1189,1784000.0,4905000.0,BALANCED,39.9735
2019-08-02,KORU,KORU,0.0,16.91,-0.0522,51632000.0,0.0,0.0,0.0638,1784000.0,4905000.0,BALANCED,11.5942
2019-08-05,KORU,KORU,0.0,14.74,-0.1286,51632000.0,0.0,0.0,-0.2201,1784000.0,4905000.0,BALANCED,4.4971
2019-08-06,KORU,KORU,1506000.0,15.06,0.0219,53138000.0,1506000.0,0.0,1.9719,3290000.0,6411000.0,ACCUMULATION,61.2976
2019-08-07,KORU,KORU,0.0,15.13,0.0044,53138000.0,0.0,0.0,-0.4238,3290000.0,6411000.0,BALANCED,-0.5953
2019-08-08,KORU,KORU,1549000.0,15.49,0.0241,54687000.0,1549000.0,0.0,1.9469,3055000.0,6918000.0,ACCUMULATION,60.6715
2019-08-09,KORU,KORU,1531000.0,15.31,-0.0116,56218000.0,1531000.0,0.0,1.7434,4586000.0,8449000.0,ACCUMULATION,57.5848
2019-08-12,KORU,KORU,0.0,14.79,-0.0341,56218000.0,0.0,0.0,-0.5271,4586000.0,6370000.0,BALANCED,-3.1779
2019-08-13,KORU,KORU,1555000.0,15.55,0.0516,57773000.0,1555000.0,0.0,1.711,4635000.0,7925000.0,ACCUMULATION,54.7744
2019-08-14,KORU,KORU,2164000.0,14.43,-0.0723,59937000.0,2164000.0,0.0,2.2588,6799000.0,10089000.0,ACCUMULATION,70.4711
2019-08-15,KORU,KORU,1466000.0,14.66,0.0162,61403000.0,1466000.0,0.0,1.2513,6716000.0,11555000.0,BALANCED,47.282
2019-08-16,KORU,KORU,0.0,15.28,0.0425,61403000.0,0.0,0.0,-0.6267,5185000.0,11555000.0,BALANCED,-5.6666
2019-08-19,KORU,KORU,0.0,15.21,-0.0048,61403000.0,0.0,0.0,-0.6267,5185000.0,11555000.0,BALANCED,-5.6666
2019-08-20,KORU,KORU,-789000.0,15.78,0.0372,60614000.0,0.0,-789000.0,-1.5448,2841000.0,10766000.0,DISTRIBUTION,-30.6191
2019-08-21,KORU,KORU,0.0,16.36,0.0373,60614000.0,0.0,0.0,-0.5712,677000.0,10766000.0,BALANCED,-4.2797
2019-08-22,KORU,KORU,-768000.0,15.37,-0.0608,59846000.0,0.0,-768000.0,-1.4054,-1557000.0,9998000.0,BALANCED,-47.1362
2019-08-23,KORU,KORU,0.0,14.76,-0.0395,59846000.0,0.0,0.0,-0.4833,-1557000.0,9998000.0,BALANCED,-22.0836
2019-08-26,KORU,KORU,0.0,14.85,0.0062,59846000.0,0.0,0.0,-0.4312,-1557000.0,9998000.0,BALANCED,-20.7796
2019-08-27,KORU,KORU,0.0,14.95,0.0068,59846000.0,0.0,0.0,-0.4312,-768000.0,9998000.0,BALANCED,-20.7796
2019-08-28,KORU,KORU,0.0,15.37,0.0281,59846000.0,0.0,0.0,-0.4312,-768000.0,9998000.0,BALANCED,-20.7796
2019-08-29,KORU,KORU,0.0,15.69,0.0204,59846000.0,0.0,0.0,-0.4312,0.0,8214000.0,BALANCED,-10.7796
2019-08-30,KORU,KORU,0.0,16.13,0.0282,59846000.0,0.0,0.0,-0.4312,0.0,8214000.0,BALANCED,-10.7796
2019-09-03,KORU,KORU,-798000.0,15.96,-0.0109,59048000.0,0.0,-798000.0,-1.3841,-798000.0,7416000.0,BALANCED,-46.603
2019-09-04,KORU,KORU,0.0,17.03,0.0671,59048000.0,0.0,0.0,-0.3842,-798000.0,5910000.0,BALANCED,-19.6061
2019-09-05,KORU,KORU,0.0,17.84,0.0479,59048000.0,0.0,0.0,-0.3842,-798000.0,5910000.0,BALANCED,-19.6061
2019-09-06,KORU,KORU,-4526000.0,18.1,0.0147,54522000.0,0.0,-4526000.0,-3.9351,-5324000.0,-165000.0,DISTRIBUTION,-100.0
2019-09-09,KORU,KORU,-924000.0,18.47,0.0204,53598000.0,0.0,-924000.0,-0.87,-6248000.0,-2620000.0,BALANCED,-35.7495
2019-09-10,KORU,KORU,0.0,18.92,0.024,53598000.0,0.0,0.0,-0.1037,-5450000.0,-2620000.0,BALANCED,-12.5917
2019-09-11,KORU,KORU,0.0,19.48,0.0297,53598000.0,0.0,0.0,-0.1037,-5450000.0,-4175000.0,BALANCED,-12.5917
2019-09-12,KORU,KORU,0.0,20.13,0.0336,53598000.0,0.0,0.0,-0.1037,-5450000.0,-6339000.0,BALANCED,-12.5917
2019-09-13,KORU,KORU,-4148000.0,20.74,0.0303,49450000.0,0.0,-4148000.0,-2.9197,-5072000.0,-11953000.0,DISTRIBUTION,-84.9937
2019-09-16,KORU,KORU,0.0,19.61,-0.0545,49450000.0,0.0,0.0,0.0521,-4148000.0,-11953000.0,BALANCED,-8.6972
2019-09-17,KORU,KORU,0.0,19.67,0.003,49450000.0,0.0,0.0,0.0521,-4148000.0,-11953000.0,BALANCED,-8.6972
2019-09-18,KORU,KORU,0.0,19.57,-0.0049,49450000.0,0.0,0.0,0.0901,-4148000.0,-11164000.0,BALANCED,-7.7464
2019-09-19,KORU,KORU,0.0,19.49,-0.0044,49450000.0,0.0,0.0,0.0901,-4148000.0,-11164000.0,BALANCED,-7.7464
2019-09-20,KORU,KORU,0.0,19.74,0.0132,49450000.0,0.0,0.0,0.1315,0.0,-10396000.0,BALANCED,3.2885
2019-09-23,KORU,KORU,0.0,19.96,0.0108,49450000.0,0.0,0.0,0.1751,0.0,-10396000.0,BALANCED,4.3785
2019-09-24,KORU,KORU,0.0,19.63,-0.0154,49450000.0,0.0,0.0,0.1751,0.0,-10396000.0,BALANCED,4.3785
2019-09-25,KORU,KORU,0.0,19.06,-0.0291,49450000.0,0.0,0.0,0.2229,0.0,-10396000.0,BALANCED,5.5731
2019-09-26,KORU,KORU,0.0,19.06,0.0003,49450000.0,0.0,0.0,0.3019,0.0,-10396000.0,BALANCED,7.5479
2019-09-27,KORU,KORU,0.0,17.96,-0.0579,49450000.0,0.0,0.0,0.3595,0.0,-10396000.0,BALANCED,8.9863
2019-09-30,KORU,KORU,0.0,18.84,0.0491,49450000.0,0.0,0.0,0.3595,0.0,-10396000.0,BALANCED,8.9863
2019-10-01,KORU,KORU,0.0,18.53,-0.0162,49450000.0,0.0,0.0,0.3595,0.0,-9598000.0,BALANCED,8.9863
2019-10-02,KORU,KORU,0.0,17.52,-0.0548,49450000.0,0.0,0.0,0.3358,0.0,-9598000.0,BALANCED,8.3948
2019-10-03,KORU,KORU,0.0,18.2,0.0391,49450000.0,0.0,0.0,0.3358,0.0,-9598000.0,BALANCED,8.3948
2019-10-04,KORU,KORU,0.0,18.57,0.0199,49450000.0,0.0,0.0,0.3129,0.0,-5072000.0,BALANCED,7.8215
2019-10-07,KORU,KORU,0.0,18.23,-0.0184,49450000.0,0.0,0.0,0.3129,0.0,-4148000.0,BALANCED,7.8215
2019-10-08,KORU,KORU,0.0,18.48,0.0138,49450000.0,0.0,0.0,0.3129,0.0,-4148000.0,BALANCED,7.8215
2019-10-09,KORU,KORU,0.0,18.79,0.0169,49450000.0,0.0,0.0,0.3129,0.0,-4148000.0,BALANCED,7.8215
2019-10-10,KORU,KORU,0.0,19.43,0.0339,49450000.0,0.0,0.0,0.3129,0.0,-4148000.0,BALANCED,7.8215
2019-10-11,KORU,KORU,0.0,20.25,0.0426,49450000.0,0.0,0.0,0.3129,0.0,0.0,BALANCED,7.8215
2019-10-14,KORU,KORU,-995000.0,19.89,-0.0178,48455000.0,0.0,-995000.0,-0.5534,-995000.0,-995000.0,BALANCED,-25.8358
2019-10-15,KORU,KORU,0.0,20.58,0.0348,48455000.0,0.0,0.0,0.3178,-995000.0,-995000.0,BALANCED,-2.0543
2019-10-16,KORU,KORU,0.0,20.58,-0.0002,48455000.0,0.0,0.0,0.3178,-995000.0,-995000.0,BALANCED,-2.0543
2019-10-17,KORU,KORU,0.0,20.85,0.0133,48455000.0,0.0,0.0,0.3178,-995000.0,-995000.0,BALANCED,-2.0543
2019-10-18,KORU,KORU,0.0,19.96,-0.0426,48455000.0,0.0,0.0,0.258,-995000.0,-995000.0,BALANCED,-3.5508
2019-10-21,KORU,KORU,0.0,21.03,0.0535,48455000.0,0.0,0.0,0.2219,0.0,-995000.0,BALANCED,5.5467
2019-10-22,KORU,KORU,0.0,21.52,0.0234,48455000.0,0.0,0.0,0.2219,0.0,-995000.0,BALANCED,5.5467
2019-10-23,KORU,KORU,-9654000.0,21.45,-0.0033,38801000.0,0.0,-9654000.0,-4.8352,-9654000.0,-10649000.0,DISTRIBUTION,-100.0
2019-10-24,KORU,KORU,0.0,21.48,0.0014,38801000.0,0.0,0.0,0.2603,-9654000.0,-10649000.0,BALANCED,-3.4916
2019-10-25,KORU,KORU,-3237000.0,21.58,0.0046,35564000.0,0.0,-3237000.0,-1.5072,-12891000.0,-13886000.0,DISTRIBUTION,-49.6809
2019-10-28,KORU,KORU,0.0,22.0,0.0196,35564000.0,0.0,0.0,0.2515,-12891000.0,-13886000.0,BALANCED,-3.7129
2019-10-29,KORU,KORU,-3260000.0,21.73,-0.0123,32304000.0,0.0,-3260000.0,-1.4096,-16151000.0,-17146000.0,BALANCED,-47.2392
2019-10-30,KORU,KORU,0.0,21.83,0.0044,32304000.0,0.0,0.0,0.2997,-6497000.0,-17146000.0,BALANCED,-2.5086
2019-10-31,KORU,KORU,0.0,21.32,-0.0234,32304000.0,0.0,0.0,0.2997,-6497000.0,-17146000.0,BALANCED,-2.5086
2019-11-01,KORU,KORU,-2257000.0,22.57,0.0585,30047000.0,0.0,-2257000.0,-0.835,-5517000.0,-19403000.0,BALANCED,-32.8755
