date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-19,QQQU,ARCX:QQQU,2161000.0,43.21,0.0362,20844000.0,2161000.0,0.0,3.4278,3180000.0,6226000.0,ACCUMULATION,97.6961
2024-11-20,QQQU,ARCX:QQQU,0.0,42.74,-0.0111,20844000.0,0.0,0.0,-0.3642,3180000.0,6226000.0,BALANCED,0.8958
2024-11-21,QQQU,ARCX:QQQU,0.0,41.76,-0.0228,20844000.0,0.0,0.0,-0.3642,3180000.0,6226000.0,BALANCED,0.8958
2024-11-22,QQQU,ARCX:QQQU,0.0,41.71,-0.0011,20844000.0,0.0,0.0,-0.3642,2161000.0,6226000.0,BALANCED,0.8958
2024-11-25,QQQU,ARCX:QQQU,0.0,41.26,-0.011,20844000.0,0.0,0.0,-0.3642,2161000.0,6226000.0,BALANCED,0.8958
2024-11-26,QQQU,ARCX:QQQU,0.0,42.27,0.0245,20844000.0,0.0,0.0,-0.3642,0.0,6226000.0,BALANCED,-9.1042
2024-11-27,QQQU,ARCX:QQQU,0.0,41.53,-0.0174,20844000.0,0.0,0.0,-0.3642,0.0,4277000.0,BALANCED,-9.1042
2024-11-29,QQQU,ARCX:QQQU,0.0,42.66,0.0273,20844000.0,0.0,0.0,-0.3642,0.0,4277000.0,BALANCED,-9.1042
2024-12-02,QQQU,ARCX:QQQU,2212000.0,44.23,0.0367,23056000.0,2212000.0,0.0,2.8585,2212000.0,6489000.0,ACCUMULATION,83.4633
2024-12-03,QQQU,ARCX:QQQU,1121000.0,44.83,0.0136,24177000.0,1121000.0,0.0,1.1625,3333000.0,7610000.0,BALANCED,43.0637
2024-12-04,QQQU,ARCX:QQQU,0.0,46.27,0.032,24177000.0,0.0,0.0,-0.4617,3333000.0,7610000.0,BALANCED,-1.5417
2024-12-05,QQQU,ARCX:QQQU,0.0,46.86,0.0129,24177000.0,0.0,0.0,-0.4617,3333000.0,7610000.0,BALANCED,-1.5417
2024-12-06,QQQU,ARCX:QQQU,0.0,48.38,0.0324,24177000.0,0.0,0.0,-0.4617,3333000.0,7610000.0,BALANCED,-1.5417
2024-12-09,QQQU,ARCX:QQQU,0.0,48.09,-0.0059,24177000.0,0.0,0.0,-0.4617,1121000.0,7610000.0,BALANCED,-1.5417
2024-12-10,QQQU,ARCX:QQQU,2449000.0,48.99,0.0186,26626000.0,2449000.0,0.0,2.5968,2449000.0,8962000.0,ACCUMULATION,76.9192
2024-12-11,QQQU,ARCX:QQQU,5200000.0,52.0,0.0614,31826000.0,5200000.0,0.0,3.9379,7649000.0,14162000.0,ACCUMULATION,100.0
2024-12-12,QQQU,ARCX:QQQU,0.0,50.07,-0.0161,31826000.0,0.0,0.0,-0.4424,7649000.0,14162000.0,BALANCED,-1.0594
2024-12-13,QQQU,ARCX:QQQU,1253000.0,50.11,0.0007,33079000.0,1253000.0,0.0,0.6091,8902000.0,15415000.0,BALANCED,27.2287
2024-12-16,QQQU,ARCX:QQQU,0.0,52.37,0.0451,33079000.0,0.0,0.0,-0.4772,8902000.0,14396000.0,BALANCED,-1.9298
2024-12-17,QQQU,ARCX:QQQU,9265000.0,52.94,0.0109,42344000.0,9265000.0,0.0,4.2895,15718000.0,23661000.0,ACCUMULATION,100.0
2024-12-18,QQQU,ARCX:QQQU,1209000.0,48.34,-0.0869,43553000.0,1209000.0,0.0,0.1584,11727000.0,22709000.0,BALANCED,17.9599
2024-12-19,QQQU,ARCX:QQQU,0.0,48.54,0.004,43553000.0,0.0,0.0,-0.4604,11727000.0,22709000.0,BALANCED,-1.5104
2024-12-20,QQQU,ARCX:QQQU,1212000.0,48.5,-0.0009,44765000.0,1212000.0,0.0,0.1397,11686000.0,23921000.0,BALANCED,15.4934
2024-12-23,QQQU,ARCX:QQQU,8741000.0,49.95,0.0306,53506000.0,8741000.0,0.0,3.126,20427000.0,32662000.0,ACCUMULATION,92.1508
2024-12-24,QQQU,ARCX:QQQU,9154000.0,52.31,0.0472,62660000.0,9154000.0,0.0,2.7301,20316000.0,41816000.0,ACCUMULATION,84.2521
2024-12-26,QQQU,ARCX:QQQU,1290000.0,51.61,-0.0133,63950000.0,1290000.0,0.0,-0.0906,20397000.0,43106000.0,BALANCED,15.7339
2024-12-27,QQQU,ARCX:QQQU,0.0,49.3,-0.0448,63950000.0,0.0,0.0,-0.5531,20397000.0,43106000.0,BALANCED,-3.8265
2024-12-30,QQQU,ARCX:QQQU,0.0,47.89,-0.0286,63950000.0,0.0,0.0,-0.5531,19185000.0,43106000.0,BALANCED,-3.8265
2024-12-31,QQQU,ARCX:QQQU,1159000.0,46.37,-0.0318,65109000.0,1159000.0,0.0,-0.1393,11603000.0,42053000.0,BALANCED,8.5171
2025-01-02,QQQU,ARCX:QQQU,1148000.0,45.91,-0.0098,66257000.0,1148000.0,0.0,-0.1578,3597000.0,42080000.0,BALANCED,10.0555
2025-01-03,QQQU,ARCX:QQQU,0.0,48.14,0.0486,66257000.0,0.0,0.0,-0.5431,2307000.0,42080000.0,BALANCED,-3.5771
2025-01-06,QQQU,ARCX:QQQU,8761000.0,50.06,0.0399,75018000.0,8761000.0,0.0,2.2669,11068000.0,50841000.0,ACCUMULATION,68.6737
2025-01-07,QQQU,ARCX:QQQU,0.0,47.46,-0.0519,75018000.0,0.0,0.0,-0.5886,11068000.0,50841000.0,BALANCED,-4.7144
2025-01-08,QQQU,ARCX:QQQU,0.0,47.28,-0.0039,75018000.0,0.0,0.0,-0.5886,9909000.0,50841000.0,BALANCED,-4.7144
2025-01-10,QQQU,ARCX:QQQU,2306000.0,46.13,-0.0244,77324000.0,2306000.0,0.0,0.1388,11067000.0,50698000.0,BALANCED,15.4698
2025-01-13,QQQU,ARCX:QQQU,1142000.0,45.67,-0.01,78466000.0,1142000.0,0.0,-0.2568,12209000.0,46640000.0,BALANCED,7.5809
2025-01-14,QQQU,ARCX:QQQU,0.0,44.73,-0.0205,78466000.0,0.0,0.0,-0.6333,3448000.0,46640000.0,BALANCED,-5.8325
2025-01-15,QQQU,ARCX:QQQU,10795000.0,47.98,0.0726,89261000.0,10795000.0,0.0,2.4942,14243000.0,56182000.0,ACCUMULATION,74.3561
2025-01-16,QQQU,ARCX:QQQU,2308000.0,46.17,-0.0377,91569000.0,2308000.0,0.0,0.0071,16551000.0,58490000.0,BALANCED,14.1775
2025-01-17,QQQU,ARCX:QQQU,0.0,47.74,0.0341,91569000.0,0.0,0.0,-0.6544,14245000.0,49225000.0,BALANCED,-6.3595
2025-01-21,QQQU,ARCX:QQQU,0.0,48.08,0.0071,91569000.0,0.0,0.0,-0.6544,13103000.0,48016000.0,BALANCED,-6.3595
2025-01-22,QQQU,ARCX:QQQU,0.0,49.49,0.0292,91569000.0,0.0,0.0,-0.6544,13103000.0,48016000.0,BALANCED,-6.3595
2025-01-23,QQQU,ARCX:QQQU,0.0,49.72,0.0046,91569000.0,0.0,0.0,-0.6544,2308000.0,46804000.0,BALANCED,-6.3595
2025-01-24,QQQU,ARCX:QQQU,0.0,49.28,-0.0088,91569000.0,0.0,0.0,-0.6544,0.0,38063000.0,BALANCED,-16.3595
2025-01-27,QQQU,ARCX:QQQU,0.0,46.28,-0.061,91569000.0,0.0,0.0,-0.6262,0.0,28909000.0,BALANCED,-15.6554
2025-01-28,QQQU,ARCX:QQQU,1223000.0,48.92,0.0571,92792000.0,1223000.0,0.0,-0.2371,1223000.0,28842000.0,BALANCED,6.0717
2025-01-29,QQQU,ARCX:QQQU,0.0,47.97,-0.0194,92792000.0,0.0,0.0,-0.5955,1223000.0,28842000.0,BALANCED,-4.888
2025-01-30,QQQU,ARCX:QQQU,0.0,47.96,-0.0003,92792000.0,0.0,0.0,-0.5803,1223000.0,28842000.0,BALANCED,-4.5077
2025-01-31,QQQU,ARCX:QQQU,0.0,48.0,0.0009,92792000.0,0.0,0.0,-0.5803,1223000.0,27683000.0,BALANCED,-4.5077
2025-02-03,QQQU,ARCX:QQQU,0.0,46.37,-0.034,92792000.0,0.0,0.0,-0.5324,1223000.0,26535000.0,BALANCED,-3.309
2025-02-04,QQQU,ARCX:QQQU,0.0,47.92,0.0334,92792000.0,0.0,0.0,-0.5173,0.0,26535000.0,BALANCED,-12.9331
2025-02-05,QQQU,ARCX:QQQU,0.0,46.68,-0.0259,92792000.0,0.0,0.0,-0.5173,0.0,17774000.0,BALANCED,-12.9331
2025-02-06,QQQU,ARCX:QQQU,0.0,47.39,0.0153,92792000.0,0.0,0.0,-0.5025,0.0,17774000.0,BALANCED,-12.5619
2025-02-07,QQQU,ARCX:QQQU,0.0,45.62,-0.0374,92792000.0,0.0,0.0,-0.452,0.0,17774000.0,BALANCED,-11.3003
2025-02-10,QQQU,ARCX:QQQU,0.0,46.11,0.0106,92792000.0,0.0,0.0,-0.4023,0.0,15468000.0,BALANCED,-10.0567
2025-02-11,QQQU,ARCX:QQQU,0.0,45.5,-0.0131,92792000.0,0.0,0.0,-0.3841,0.0,14326000.0,BALANCED,-9.603
2025-02-12,QQQU,ARCX:QQQU,0.0,45.51,0.0002,92792000.0,0.0,0.0,-0.3841,0.0,14326000.0,BALANCED,-9.603
2025-02-13,QQQU,ARCX:QQQU,0.0,47.15,0.0359,92792000.0,0.0,0.0,-0.3841,0.0,3531000.0,BALANCED,-9.603
2025-02-14,QQQU,ARCX:QQQU,0.0,47.59,0.0093,92792000.0,0.0,0.0,-0.3678,0.0,1223000.0,BALANCED,-9.1959
2025-02-18,QQQU,ARCX:QQQU,0.0,46.91,-0.0142,92792000.0,0.0,0.0,-0.3519,0.0,1223000.0,BALANCED,-8.7963
2025-02-19,QQQU,ARCX:QQQU,0.0,47.09,0.0037,92792000.0,0.0,0.0,-0.3519,0.0,1223000.0,BALANCED,-8.7963
2025-02-20,QQQU,ARCX:QQQU,0.0,46.61,-0.0102,92792000.0,0.0,0.0,-0.2919,0.0,1223000.0,BALANCED,-7.2982
2025-02-21,QQQU,ARCX:QQQU,0.0,44.25,-0.0506,92792000.0,0.0,0.0,-0.2919,0.0,1223000.0,BALANCED,-7.2982
2025-02-24,QQQU,ARCX:QQQU,0.0,42.97,-0.0289,92792000.0,0.0,0.0,-0.2919,0.0,1223000.0,BALANCED,-7.2982
2025-02-25,QQQU,ARCX:QQQU,0.0,41.1,-0.0436,92792000.0,0.0,0.0,-0.257,0.0,1223000.0,BALANCED,-6.4261
2025-02-26,QQQU,ARCX:QQQU,0.0,41.14,0.0012,92792000.0,0.0,0.0,-0.2382,0.0,0.0,BALANCED,-5.956
2025-02-27,QQQU,ARCX:QQQU,-2891000.0,38.55,-0.0631,89901000.0,0.0,-2891000.0,-1.5615,-2891000.0,-2891000.0,DISTRIBUTION,-51.0363
2025-02-28,QQQU,ARCX:QQQU,0.0,40.13,0.0411,89901000.0,0.0,0.0,-0.0295,-2891000.0,-2891000.0,BALANCED,-10.7375
2025-03-03,QQQU,ARCX:QQQU,-1878000.0,37.55,-0.0642,88023000.0,0.0,-1878000.0,-2.6323,-4769000.0,-4769000.0,DISTRIBUTION,-77.8078
2025-03-04,QQQU,ARCX:QQQU,-4642000.0,37.14,-0.0112,83381000.0,0.0,-4642000.0,-4.1149,-9411000.0,-9411000.0,DISTRIBUTION,-100.0
2025-03-05,QQQU,ARCX:QQQU,0.0,38.49,0.0364,83381000.0,0.0,0.0,0.2571,-9411000.0,-9411000.0,BALANCED,-3.5737
2025-03-06,QQQU,ARCX:QQQU,0.0,36.24,-0.0585,83381000.0,0.0,0.0,0.2571,-6520000.0,-9411000.0,BALANCED,-3.5737
2025-03-07,QQQU,ARCX:QQQU,0.0,36.43,0.0053,83381000.0,0.0,0.0,0.2571,-6520000.0,-9411000.0,BALANCED,-3.5737
2025-03-10,QQQU,ARCX:QQQU,0.0,32.6,-0.1051,83381000.0,0.0,0.0,0.2571,-4642000.0,-9411000.0,BALANCED,-3.5737
2025-03-11,QQQU,ARCX:QQQU,821000.0,32.82,0.0068,84202000.0,821000.0,0.0,0.988,821000.0,-8590000.0,BALANCED,36.7007
2025-03-12,QQQU,ARCX:QQQU,1716000.0,34.33,0.0458,85918000.0,1716000.0,0.0,1.7586,2537000.0,-6874000.0,ACCUMULATION,57.9661
2025-03-13,QQQU,ARCX:QQQU,0.0,32.58,-0.051,85918000.0,0.0,0.0,0.2072,2537000.0,-6874000.0,BALANCED,15.1791
2025-03-14,QQQU,ARCX:QQQU,0.0,34.42,0.0566,85918000.0,0.0,0.0,0.2072,2537000.0,-6874000.0,BALANCED,15.1791
2025-03-17,QQQU,ARCX:QQQU,0.0,33.7,-0.0211,85918000.0,0.0,0.0,0.2072,2537000.0,-6874000.0,BALANCED,15.1791
2025-03-18,QQQU,ARCX:QQQU,800000.0,32.01,-0.05,86718000.0,800000.0,0.0,0.894,2516000.0,-6074000.0,BALANCED,34.3506
2025-03-19,QQQU,ARCX:QQQU,0.0,33.03,0.0316,86718000.0,0.0,0.0,0.1806,800000.0,-6074000.0,BALANCED,14.5141
2025-03-20,QQQU,ARCX:QQQU,825000.0,32.98,-0.0013,87543000.0,825000.0,0.0,0.8799,1625000.0,-5249000.0,BALANCED,33.9977
2025-03-21,QQQU,ARCX:QQQU,0.0,33.85,0.0264,87543000.0,0.0,0.0,0.154,1625000.0,-5249000.0,BALANCED,13.849
2025-03-24,QQQU,ARCX:QQQU,0.0,36.13,0.0672,87543000.0,0.0,0.0,0.154,1625000.0,-5249000.0,BALANCED,13.849
2025-03-25,QQQU,ARCX:QQQU,0.0,36.93,0.0235,87543000.0,0.0,0.0,0.154,825000.0,-5249000.0,BALANCED,13.849
2025-03-26,QQQU,ARCX:QQQU,0.0,34.73,-0.0596,87543000.0,0.0,0.0,0.154,825000.0,-5249000.0,BALANCED,13.849
2025-03-27,QQQU,ARCX:QQQU,0.0,34.35,-0.0109,87543000.0,0.0,0.0,0.154,0.0,-2358000.0,BALANCED,3.849
2025-03-28,QQQU,ARCX:QQQU,0.0,31.94,-0.0703,87543000.0,0.0,0.0,0.154,0.0,-2358000.0,BALANCED,3.849
2025-03-31,QQQU,ARCX:QQQU,792000.0,31.7,-0.0075,88335000.0,792000.0,0.0,0.818,792000.0,312000.0,BALANCED,32.4511
2025-04-01,QQQU,ARCX:QQQU,0.0,32.76,0.0337,88335000.0,0.0,0.0,0.1292,792000.0,4954000.0,BALANCED,13.2303
2025-04-02,QQQU,ARCX:QQQU,838000.0,33.5,0.0225,89173000.0,838000.0,0.0,0.8238,1630000.0,5792000.0,BALANCED,32.5962
2025-04-03,QQQU,ARCX:QQQU,1451000.0,29.01,-0.134,90624000.0,1451000.0,0.0,1.2711,3081000.0,7243000.0,BALANCED,45.7764
2025-04-04,QQQU,ARCX:QQQU,0.0,25.53,-0.1202,90624000.0,0.0,0.0,0.0603,3081000.0,7243000.0,BALANCED,11.5075
2025-04-07,QQQU,ARCX:QQQU,1282000.0,25.64,0.0046,91906000.0,1282000.0,0.0,1.0718,3571000.0,8525000.0,BALANCED,38.7948
2025-04-08,QQQU,ARCX:QQQU,3655000.0,24.37,-0.0497,95561000.0,3655000.0,0.0,2.5512,7226000.0,11359000.0,ACCUMULATION,77.7802
2025-04-09,QQQU,ARCX:QQQU,-788000.0,31.53,0.2939,94773000.0,0.0,-788000.0,-0.6076,5600000.0,8855000.0,BALANCED,-7.1893
2025-04-10,QQQU,ARCX:QQQU,0.0,28.31,-0.1021,94773000.0,0.0,0.0,-0.1259,4149000.0,8855000.0,BALANCED,6.8535
2025-04-11,QQQU,ARCX:QQQU,0.0,29.35,0.0368,94773000.0,0.0,0.0,-0.1259,4149000.0,8855000.0,BALANCED,6.8535
2025-04-14,QQQU,ARCX:QQQU,0.0,29.29,-0.0019,94773000.0,0.0,0.0,-0.1826,2867000.0,8855000.0,BALANCED,5.4348
2025-04-15,QQQU,ARCX:QQQU,0.0,28.99,-0.0103,94773000.0,0.0,0.0,-0.4611,-788000.0,8055000.0,BALANCED,-21.5265
2025-04-16,QQQU,ARCX:QQQU,3333000.0,26.67,-0.0802,98106000.0,3333000.0,0.0,2.8987,3333000.0,11388000.0,ACCUMULATION,84.4685
2025-04-17,QQQU,ARCX:QQQU,1313000.0,26.25,-0.0155,99419000.0,1313000.0,0.0,0.7886,4646000.0,11876000.0,BALANCED,33.7143
2025-04-21,QQQU,ARCX:QQQU,1225000.0,24.5,-0.0669,100644000.0,1225000.0,0.0,0.6564,5871000.0,13101000.0,BALANCED,32.4105
2025-04-22,QQQU,ARCX:QQQU,650000.0,26.0,0.0613,101294000.0,650000.0,0.0,0.0538,6521000.0,13751000.0,BALANCED,19.3445
2025-04-23,QQQU,ARCX:QQQU,0.0,27.82,0.0698,101294000.0,0.0,0.0,-0.5763,6521000.0,13751000.0,BALANCED,-4.4078
2025-04-24,QQQU,ARCX:QQQU,1473000.0,29.46,0.0591,102767000.0,1473000.0,0.0,0.9301,4661000.0,15224000.0,BALANCED,35.2532
2025-04-25,QQQU,ARCX:QQQU,-782000.0,31.28,0.0619,101985000.0,0.0,-782000.0,-1.3106,2566000.0,14442000.0,BALANCED,-24.7638
2025-04-28,QQQU,ARCX:QQQU,0.0,31.06,-0.0072,101985000.0,0.0,0.0,-0.5327,1341000.0,14442000.0,BALANCED,-3.3179
2025-04-29,QQQU,ARCX:QQQU,1572000.0,31.44,0.0123,103557000.0,1572000.0,0.0,0.9672,2263000.0,15222000.0,BALANCED,36.1808
2025-04-30,QQQU,ARCX:QQQU,0.0,30.85,-0.0187,103557000.0,0.0,0.0,-0.5492,2263000.0,15222000.0,BALANCED,-3.7291
2025-05-01,QQQU,ARCX:QQQU,812000.0,32.47,0.0524,104369000.0,812000.0,0.0,0.2198,1602000.0,15196000.0,BALANCED,17.4949
2025-05-02,QQQU,ARCX:QQQU,0.0,33.35,0.027,104369000.0,0.0,0.0,-0.5488,2384000.0,13745000.0,BALANCED,-3.7201
2025-05-05,QQQU,ARCX:QQQU,0.0,32.64,-0.0211,104369000.0,0.0,0.0,-0.5488,2384000.0,13745000.0,BALANCED,-3.7201
2025-05-06,QQQU,ARCX:QQQU,0.0,32.05,-0.0183,104369000.0,0.0,0.0,-0.5488,812000.0,12463000.0,BALANCED,-3.7201
2025-05-07,QQQU,ARCX:QQQU,-6382000.0,31.91,-0.0043,97987000.0,0.0,-6382000.0,-4.1351,-5570000.0,2426000.0,DISTRIBUTION,-100.0
2025-05-08,QQQU,ARCX:QQQU,0.0,32.74,0.0261,97987000.0,0.0,0.0,-0.2139,-6382000.0,3214000.0,BALANCED,-15.3475
2025-05-09,QQQU,ARCX:QQQU,-1655000.0,33.1,0.0109,96332000.0,0.0,-1655000.0,-1.1683,-8037000.0,1559000.0,BALANCED,-41.2078
2025-05-12,QQQU,ARCX:QQQU,0.0,36.92,0.1154,96332000.0,0.0,0.0,-0.1757,-8037000.0,1559000.0,BALANCED,-14.3927
2025-05-13,QQQU,ARCX:QQQU,0.0,38.68,0.0475,96332000.0,0.0,0.0,-0.1601,-8037000.0,1559000.0,BALANCED,-14.0015
2025-05-14,QQQU,ARCX:QQQU,0.0,40.1,0.0369,96332000.0,0.0,0.0,-0.1601,-1655000.0,1559000.0,BALANCED,-14.0015
2025-05-15,QQQU,ARCX:QQQU,0.0,39.22,-0.022,96332000.0,0.0,0.0,-0.1435,-1655000.0,-1774000.0,BALANCED,-13.5884
2025-05-16,QQQU,ARCX:QQQU,0.0,39.66,0.0112,96332000.0,0.0,0.0,-0.1155,0.0,-3087000.0,BALANCED,-2.8879
2025-05-19,QQQU,ARCX:QQQU,0.0,39.41,-0.0065,96332000.0,0.0,0.0,-0.1155,0.0,-4312000.0,BALANCED,-2.8879
2025-05-20,QQQU,ARCX:QQQU,-1947000.0,38.94,-0.0119,94385000.0,0.0,-1947000.0,-1.2092,-1947000.0,-6909000.0,BALANCED,-42.23
2025-05-21,QQQU,ARCX:QQQU,-952000.0,38.08,-0.0221,93433000.0,0.0,-952000.0,-0.5699,-2899000.0,-7861000.0,BALANCED,-28.2485
2025-05-22,QQQU,ARCX:QQQU,0.0,38.7,0.0163,93433000.0,0.0,0.0,0.029,-2899000.0,-9334000.0,BALANCED,-9.2749
2025-05-23,QQQU,ARCX:QQQU,-942000.0,37.66,-0.0268,92491000.0,0.0,-942000.0,-0.5592,-3841000.0,-9494000.0,BALANCED,-25.9792
2025-05-27,QQQU,ARCX:QQQU,0.0,40.2,0.0675,92491000.0,0.0,0.0,0.0491,-3841000.0,-9494000.0,BALANCED,-8.772
2025-05-28,QQQU,ARCX:QQQU,0.0,39.74,-0.0117,92491000.0,0.0,0.0,0.0491,-1894000.0,-11066000.0,BALANCED,-8.772
2025-05-29,QQQU,ARCX:QQQU,0.0,40.23,0.0123,92491000.0,0.0,0.0,0.0491,-942000.0,-11066000.0,BALANCED,-8.772
2025-05-30,QQQU,ARCX:QQQU,0.0,39.45,-0.0193,92491000.0,0.0,0.0,0.1329,-942000.0,-11878000.0,BALANCED,-6.6787
2025-06-02,QQQU,ARCX:QQQU,0.0,39.88,0.0108,92491000.0,0.0,0.0,0.1673,0.0,-11878000.0,BALANCED,4.1813
2025-06-03,QQQU,ARCX:QQQU,0.0,40.07,0.0049,92491000.0,0.0,0.0,0.2007,0.0,-11878000.0,BALANCED,5.0176
2025-06-04,QQQU,ARCX:QQQU,0.0,40.18,0.0028,92491000.0,0.0,0.0,0.2183,0.0,-11878000.0,BALANCED,5.4583
2025-06-05,QQQU,ARCX:QQQU,0.0,38.05,-0.0529,92491000.0,0.0,0.0,0.2183,0.0,-5496000.0,BALANCED,5.4583
2025-06-06,QQQU,ARCX:QQQU,0.0,39.65,0.0419,92491000.0,0.0,0.0,0.2628,0.0,-5496000.0,BALANCED,6.5694
2025-06-09,QQQU,ARCX:QQQU,0.0,40.49,0.0212,92491000.0,0.0,0.0,0.243,0.0,-3841000.0,BALANCED,6.0754
2025-06-10,QQQU,ARCX:QQQU,0.0,41.66,0.0289,92491000.0,0.0,0.0,0.243,0.0,-3841000.0,BALANCED,6.0754
2025-06-11,QQQU,ARCX:QQQU,0.0,40.97,-0.0165,92491000.0,0.0,0.0,0.2941,0.0,-3841000.0,BALANCED,7.3516
2025-06-12,QQQU,ARCX:QQQU,0.0,40.92,-0.0012,92491000.0,0.0,0.0,0.2941,0.0,-3841000.0,BALANCED,7.3516
2025-06-13,QQQU,ARCX:QQQU,0.0,40.36,-0.0138,92491000.0,0.0,0.0,0.3202,0.0,-3841000.0,BALANCED,8.0041
2025-06-16,QQQU,ARCX:QQQU,-2081000.0,41.62,0.0313,90410000.0,0.0,-2081000.0,-1.2706,-2081000.0,-5922000.0,BALANCED,-43.7662
2025-06-17,QQQU,ARCX:QQQU,0.0,40.67,-0.0229,90410000.0,0.0,0.0,0.3659,-2081000.0,-5922000.0,BALANCED,-0.8518
2025-06-18,QQQU,ARCX:QQQU,0.0,40.8,0.0033,90410000.0,0.0,0.0,0.3659,-2081000.0,-3975000.0,BALANCED,-0.8518
2025-06-20,QQQU,ARCX:QQQU,0.0,39.98,-0.0201,90410000.0,0.0,0.0,0.415,-2081000.0,-3023000.0,BALANCED,0.3754
2025-06-23,QQQU,ARCX:QQQU,0.0,41.44,0.0365,90410000.0,0.0,0.0,0.415,-2081000.0,-3023000.0,BALANCED,0.3754
2025-06-24,QQQU,ARCX:QQQU,0.0,41.98,0.0143,90410000.0,0.0,0.0,0.3595,0.0,-2081000.0,BALANCED,8.9863
2025-06-25,QQQU,ARCX:QQQU,0.0,42.26,0.0067,90410000.0,0.0,0.0,0.3595,0.0,-2081000.0,BALANCED,8.9863
2025-06-26,QQQU,ARCX:QQQU,0.0,43.11,0.0201,90410000.0,0.0,0.0,0.3595,0.0,-2081000.0,BALANCED,8.9863
2025-06-27,QQQU,ARCX:QQQU,0.0,43.99,0.0204,90410000.0,0.0,0.0,0.3595,0.0,-2081000.0,BALANCED,8.9863
2025-06-30,QQQU,ARCX:QQQU,-1093000.0,43.71,-0.0064,89317000.0,0.0,-1093000.0,-1.5035,-1093000.0,-3174000.0,DISTRIBUTION,-49.5886
2025-07-01,QQQU,ARCX:QQQU,0.0,42.41,-0.0297,89317000.0,0.0,0.0,0.4092,-1093000.0,-3174000.0,BALANCED,0.2302
2025-07-02,QQQU,ARCX:QQQU,0.0,43.59,0.0277,89317000.0,0.0,0.0,0.4092,-1093000.0,-3174000.0,BALANCED,0.2302
2025-07-03,QQQU,ARCX:QQQU,0.0,44.34,0.0172,89317000.0,0.0,0.0,0.3579,-1093000.0,-3174000.0,BALANCED,-1.0536
2025-07-07,QQQU,ARCX:QQQU,0.0,43.0,-0.0303,89317000.0,0.0,0.0,0.3055,-1093000.0,-3174000.0,BALANCED,-2.3617
2025-07-08,QQQU,ARCX:QQQU,0.0,42.89,-0.0025,89317000.0,0.0,0.0,0.3055,0.0,-3174000.0,BALANCED,7.6383
2025-07-09,QQQU,ARCX:QQQU,0.0,43.83,0.022,89317000.0,0.0,0.0,0.2501,0.0,-3174000.0,BALANCED,6.2527
2025-07-10,QQQU,ARCX:QQQU,-2221000.0,44.43,0.0136,87096000.0,0.0,-2221000.0,-3.5686,-2221000.0,-5395000.0,DISTRIBUTION,-100.0
2025-07-11,QQQU,ARCX:QQQU,-5594000.0,44.75,0.0074,81502000.0,0.0,-5594000.0,-4.5834,-7815000.0,-10989000.0,DISTRIBUTION,-100.0
2025-07-14,QQQU,ARCX:QQQU,0.0,44.84,0.0019,81502000.0,0.0,0.0,0.3212,-7815000.0,-10989000.0,BALANCED,-1.9711
2025-07-15,QQQU,ARCX:QQQU,0.0,45.14,0.0068,81502000.0,0.0,0.0,0.3212,-7815000.0,-10989000.0,BALANCED,-1.9711
2025-07-16,QQQU,ARCX:QQQU,0.0,45.42,0.006,81502000.0,0.0,0.0,0.3212,-7815000.0,-8908000.0,BALANCED,-1.9711
2025-07-17,QQQU,ARCX:QQQU,0.0,45.67,0.0055,81502000.0,0.0,0.0,0.3212,-5594000.0,-8908000.0,BALANCED,-1.9711
2025-07-18,QQQU,ARCX:QQQU,0.0,46.3,0.0139,81502000.0,0.0,0.0,0.3212,0.0,-8908000.0,BALANCED,8.0289
2025-07-21,QQQU,ARCX:QQQU,0.0,46.95,0.0141,81502000.0,0.0,0.0,0.3212,0.0,-8908000.0,BALANCED,8.0289
2025-07-22,QQQU,ARCX:QQQU,-2327000.0,46.54,-0.0087,79175000.0,0.0,-2327000.0,-1.5788,-2327000.0,-11235000.0,DISTRIBUTION,-51.4712
2025-07-23,QQQU,ARCX:QQQU,2349000.0,46.98,0.0094,81524000.0,2349000.0,0.0,2.0953,22000.0,-8886000.0,ACCUMULATION,64.3828
2025-07-24,QQQU,ARCX:QQQU,-1167000.0,46.68,-0.0063,80357000.0,0.0,-1167000.0,-0.5858,-1145000.0,-10053000.0,BALANCED,-26.645
2025-07-25,QQQU,ARCX:QQQU,0.0,47.12,0.0094,80357000.0,0.0,0.0,0.3107,-1145000.0,-10053000.0,BALANCED,-2.2319
2025-07-28,QQQU,ARCX:QQQU,0.0,47.86,0.0157,80357000.0,0.0,0.0,0.3107,-1145000.0,-10053000.0,BALANCED,-2.2319
2025-07-29,QQQU,ARCX:QQQU,0.0,47.22,-0.0135,80357000.0,0.0,0.0,0.3107,1182000.0,-8960000.0,BALANCED,17.7681
2025-07-30,QQQU,ARCX:QQQU,0.0,47.25,0.0007,80357000.0,0.0,0.0,0.2651,-1167000.0,-8960000.0,BALANCED,-3.3732
2025-07-31,QQQU,ARCX:QQQU,-1211000.0,48.44,0.0253,79146000.0,0.0,-1211000.0,-0.6567,-1211000.0,-10171000.0,BALANCED,-28.4163
