date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-03-06,BULZ,BULZ,0.0,35.15,-0.0122,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-07,BULZ,BULZ,0.0,33.95,-0.0342,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-08,BULZ,BULZ,0.0,34.96,0.0297,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-09,BULZ,BULZ,0.0,32.76,-0.063,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-10,BULZ,BULZ,0.0,31.43,-0.0407,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-13,BULZ,BULZ,0.0,31.58,0.005,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-14,BULZ,BULZ,0.0,34.81,0.102,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-15,BULZ,BULZ,0.0,35.62,0.0235,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-16,BULZ,BULZ,0.0,39.95,0.1214,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-17,BULZ,BULZ,0.0,39.32,-0.0156,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-20,BULZ,BULZ,0.0,39.52,0.0049,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-21,BULZ,BULZ,0.0,41.62,0.0532,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-22,BULZ,BULZ,0.0,39.51,-0.0508,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-23,BULZ,BULZ,0.0,40.76,0.0316,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-24,BULZ,BULZ,0.0,40.91,0.0039,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-27,BULZ,BULZ,0.0,40.27,-0.0157,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-28,BULZ,BULZ,0.0,39.32,-0.0235,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-29,BULZ,BULZ,0.0,42.22,0.0737,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-30,BULZ,BULZ,0.0,43.81,0.0377,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-31,BULZ,BULZ,0.0,46.01,0.05,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-03,BULZ,BULZ,0.0,44.89,-0.0244,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-04,BULZ,BULZ,0.0,44.73,-0.0034,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-05,BULZ,BULZ,0.0,42.78,-0.0437,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-06,BULZ,BULZ,0.0,43.35,0.0134,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-10,BULZ,BULZ,0.0,42.96,-0.0092,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-11,BULZ,BULZ,0.0,41.78,-0.0273,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-12,BULZ,BULZ,0.0,39.94,-0.044,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-13,BULZ,BULZ,0.0,42.54,0.0651,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-14,BULZ,BULZ,0.0,42.17,-0.0087,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-17,BULZ,BULZ,0.0,41.92,-0.0061,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-18,BULZ,BULZ,0.0,41.79,-0.003,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-19,BULZ,BULZ,0.0,41.34,-0.0107,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-20,BULZ,BULZ,0.0,39.96,-0.0334,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-21,BULZ,BULZ,0.0,40.04,0.0021,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-24,BULZ,BULZ,0.0,39.44,-0.015,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-25,BULZ,BULZ,0.0,36.37,-0.0778,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-26,BULZ,BULZ,0.0,36.96,0.0162,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-27,BULZ,BULZ,0.0,40.23,0.0883,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-28,BULZ,BULZ,0.0,41.55,0.0329,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-01,BULZ,BULZ,0.0,41.08,-0.0113,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-02,BULZ,BULZ,0.0,39.35,-0.042,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-03,BULZ,BULZ,0.0,38.05,-0.0331,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-04,BULZ,BULZ,0.0,37.92,-0.0034,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-05,BULZ,BULZ,0.0,40.25,0.0615,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-08,BULZ,BULZ,0.0,40.98,0.018,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-09,BULZ,BULZ,0.0,40.26,-0.0176,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-10,BULZ,BULZ,0.0,41.44,0.0293,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-11,BULZ,BULZ,0.0,41.73,0.0069,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-12,BULZ,BULZ,0.0,40.52,-0.029,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-15,BULZ,BULZ,0.0,41.78,0.0311,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-16,BULZ,BULZ,0.0,42.19,0.0098,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-17,BULZ,BULZ,0.0,44.63,0.058,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-18,BULZ,BULZ,0.0,48.41,0.0847,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-19,BULZ,BULZ,0.0,47.88,-0.011,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-22,BULZ,BULZ,0.0,48.92,0.0218,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-23,BULZ,BULZ,0.0,47.46,-0.0298,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-24,BULZ,BULZ,0.0,47.3,-0.0035,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-25,BULZ,BULZ,0.0,51.72,0.0935,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-26,BULZ,BULZ,0.0,58.17,0.1247,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-30,BULZ,BULZ,0.0,60.28,0.0364,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-31,BULZ,BULZ,0.0,59.73,-0.0092,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-01,BULZ,BULZ,0.0,61.71,0.0331,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-02,BULZ,BULZ,0.0,63.13,0.0231,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-05,BULZ,BULZ,0.0,62.14,-0.0157,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-06,BULZ,BULZ,0.0,64.02,0.0302,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-07,BULZ,BULZ,0.0,60.51,-0.0548,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-08,BULZ,BULZ,0.0,63.76,0.0537,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-09,BULZ,BULZ,0.0,66.09,0.0364,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-12,BULZ,BULZ,0.0,70.63,0.0687,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-13,BULZ,BULZ,0.0,72.44,0.0256,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-14,BULZ,BULZ,0.0,74.65,0.0306,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-15,BULZ,BULZ,0.0,76.59,0.026,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-16,BULZ,BULZ,0.0,75.25,-0.0175,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-20,BULZ,BULZ,0.0,75.2,-0.0007,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-21,BULZ,BULZ,0.0,69.3,-0.0785,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-22,BULZ,BULZ,0.0,71.11,0.0262,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-23,BULZ,BULZ,0.0,69.31,-0.0253,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-26,BULZ,BULZ,0.0,65.87,-0.0497,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-27,BULZ,BULZ,0.0,69.85,0.0604,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-28,BULZ,BULZ,0.0,70.14,0.0042,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-29,BULZ,BULZ,0.0,69.07,-0.0152,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-30,BULZ,BULZ,0.0,72.0,0.0424,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-03,BULZ,BULZ,0.0,73.35,0.0187,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-05,BULZ,BULZ,0.0,72.65,-0.0095,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-06,BULZ,BULZ,0.0,70.23,-0.0333,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-07,BULZ,BULZ,0.0,69.9,-0.0047,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-10,BULZ,BULZ,0.0,70.64,0.0105,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-11,BULZ,BULZ,0.0,72.14,0.0212,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-12,BULZ,BULZ,0.0,75.75,0.0501,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-13,BULZ,BULZ,0.0,79.97,0.0557,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-14,BULZ,BULZ,0.0,79.01,-0.012,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-17,BULZ,BULZ,0.0,81.9,0.0366,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-18,BULZ,BULZ,0.0,83.86,0.0239,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-19,BULZ,BULZ,0.0,84.17,0.0036,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-20,BULZ,BULZ,0.0,75.0,-0.109,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-21,BULZ,BULZ,0.0,74.75,-0.0033,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-24,BULZ,BULZ,0.0,75.0,0.0034,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-25,BULZ,BULZ,0.0,76.7,0.0226,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-26,BULZ,BULZ,0.0,76.03,-0.0087,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-27,BULZ,BULZ,0.0,76.85,0.0107,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-28,BULZ,BULZ,0.0,82.61,0.075,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-31,BULZ,BULZ,0.0,83.34,0.0088,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-01,BULZ,BULZ,0.0,83.3,-0.0004,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-02,BULZ,BULZ,0.0,75.52,-0.0935,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-03,BULZ,BULZ,0.0,74.84,-0.009,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-04,BULZ,BULZ,0.0,75.95,0.0148,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-07,BULZ,BULZ,0.0,77.36,0.0186,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-08,BULZ,BULZ,0.0,74.28,-0.0398,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-09,BULZ,BULZ,0.0,69.53,-0.064,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-10,BULZ,BULZ,0.0,69.59,0.001,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-11,BULZ,BULZ,0.0,67.36,-0.0321,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-14,BULZ,BULZ,0.0,71.65,0.0638,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-15,BULZ,BULZ,0.0,68.32,-0.0466,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-16,BULZ,BULZ,0.0,64.79,-0.0516,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-17,BULZ,BULZ,0.0,62.07,-0.042,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-18,BULZ,BULZ,0.0,61.61,-0.0074,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-21,BULZ,BULZ,0.0,66.12,0.0732,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-22,BULZ,BULZ,0.0,65.04,-0.0164,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-23,BULZ,BULZ,0.0,69.5,0.0686,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-24,BULZ,BULZ,0.0,63.48,-0.0866,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-25,BULZ,BULZ,0.0,65.29,0.0285,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-28,BULZ,BULZ,0.0,67.02,0.0265,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-29,BULZ,BULZ,0.0,72.37,0.0799,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-30,BULZ,BULZ,0.0,73.82,0.02,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-31,BULZ,BULZ,0.0,76.22,0.0326,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-01,BULZ,BULZ,0.0,76.0,-0.0029,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-05,BULZ,BULZ,0.0,77.43,0.0187,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-06,BULZ,BULZ,0.0,75.32,-0.0272,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-07,BULZ,BULZ,0.0,73.4,-0.0256,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-08,BULZ,BULZ,0.0,73.35,-0.0006,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-11,BULZ,BULZ,0.0,76.86,0.0479,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-12,BULZ,BULZ,0.0,73.92,-0.0382,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-13,BULZ,BULZ,0.0,75.07,0.0154,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-14,BULZ,BULZ,0.0,76.16,0.0145,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-15,BULZ,BULZ,0.0,70.96,-0.0682,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-18,BULZ,BULZ,0.0,70.96,0.0,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-19,BULZ,BULZ,0.0,70.18,-0.011,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-20,BULZ,BULZ,0.0,65.88,-0.0614,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-21,BULZ,BULZ,0.0,61.55,-0.0658,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-22,BULZ,BULZ,0.0,61.27,-0.0046,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-25,BULZ,BULZ,0.0,62.54,0.0208,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-26,BULZ,BULZ,0.0,59.58,-0.0473,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-27,BULZ,BULZ,0.0,59.98,0.0066,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-28,BULZ,BULZ,0.0,61.57,0.0266,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-29,BULZ,BULZ,0.0,62.53,0.0156,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-02,BULZ,BULZ,0.0,64.61,0.0332,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-03,BULZ,BULZ,0.0,61.13,-0.0538,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-04,BULZ,BULZ,0.0,64.04,0.0475,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-05,BULZ,BULZ,0.0,63.92,-0.0018,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-06,BULZ,BULZ,0.0,67.83,0.0611,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-09,BULZ,BULZ,0.0,68.29,0.0069,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-10,BULZ,BULZ,0.0,68.81,0.0076,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-11,BULZ,BULZ,0.0,70.69,0.0273,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-12,BULZ,BULZ,0.0,70.75,0.0008,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-13,BULZ,BULZ,0.0,66.46,-0.0606,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-16,BULZ,BULZ,0.0,68.95,0.0375,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-17,BULZ,BULZ,0.0,67.9,-0.0152,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-18,BULZ,BULZ,0.0,64.38,-0.0519,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-19,BULZ,BULZ,0.0,64.55,0.0026,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-20,BULZ,BULZ,0.0,61.23,-0.0514,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-23,BULZ,BULZ,0.0,61.66,0.0071,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-24,BULZ,BULZ,0.0,63.87,0.0358,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-25,BULZ,BULZ,0.0,57.19,-0.1046,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-26,BULZ,BULZ,0.0,53.4,-0.0663,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-27,BULZ,BULZ,0.0,53.4,0.0,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-30,BULZ,BULZ,0.0,58.08,0.0877,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-31,BULZ,BULZ,0.0,59.2,0.0192,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-01,BULZ,BULZ,0.0,64.29,0.086,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-02,BULZ,BULZ,0.0,67.95,0.057,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-03,BULZ,BULZ,0.0,70.86,0.0427,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-06,BULZ,BULZ,0.0,71.68,0.0117,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-07,BULZ,BULZ,0.0,74.45,0.0386,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-08,BULZ,BULZ,0.0,74.62,0.0023,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-09,BULZ,BULZ,0.0,73.34,-0.0172,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-10,BULZ,BULZ,0.0,79.57,0.085,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-13,BULZ,BULZ,0.0,78.7,-0.011,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-14,BULZ,BULZ,0.0,84.44,0.0729,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-15,BULZ,BULZ,0.0,84.78,0.0041,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-16,BULZ,BULZ,0.0,86.59,0.0213,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-17,BULZ,BULZ,0.0,87.28,0.008,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-20,BULZ,BULZ,0.0,90.61,0.0381,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-21,BULZ,BULZ,0.0,88.24,-0.0262,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-22,BULZ,BULZ,0.0,89.1,0.0098,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-24,BULZ,BULZ,0.0,88.49,-0.0069,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-27,BULZ,BULZ,0.0,88.28,-0.0024,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-28,BULZ,BULZ,0.0,88.85,0.0065,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-29,BULZ,BULZ,0.0,88.77,-0.0009,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-30,BULZ,BULZ,0.0,88.04,-0.0083,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-01,BULZ,BULZ,0.0,87.85,-0.0022,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-04,BULZ,BULZ,0.0,82.92,-0.0561,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-05,BULZ,BULZ,0.0,83.92,0.0122,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-06,BULZ,BULZ,0.0,81.35,-0.0306,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-07,BULZ,BULZ,0.0,86.99,0.0694,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-08,BULZ,BULZ,0.0,89.01,0.0231,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-11,BULZ,BULZ,0.0,91.96,0.0332,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-12,BULZ,BULZ,0.0,94.89,0.0319,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-13,BULZ,BULZ,0.0,97.47,0.0272,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-14,BULZ,BULZ,0.0,97.56,0.0009,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-15,BULZ,BULZ,0.0,100.15,0.0266,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-18,BULZ,BULZ,0.0,103.25,0.0309,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-19,BULZ,BULZ,0.0,105.42,0.021,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-20,BULZ,BULZ,0.0,99.58,-0.0554,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-21,BULZ,BULZ,0.0,105.26,0.057,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-22,BULZ,BULZ,0.0,105.09,-0.0016,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-26,BULZ,BULZ,0.0,107.74,0.0252,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-27,BULZ,BULZ,0.0,108.18,0.0041,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
