date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-11-14,BIB,BIB,0.0,47.79,-0.0402,-241584000.0,0.0,0.0,-0.288,-5281000.0,8817000.0,BALANCED,-17.1997
2018-11-15,BIB,BIB,-7498000.0,49.99,0.046,-249082000.0,0.0,-7498000.0,-3.1392,-9987000.0,-4620000.0,DISTRIBUTION,-90.4792
2018-11-16,BIB,BIB,-2538000.0,50.76,0.0154,-251620000.0,0.0,-2538000.0,-1.0923,-12525000.0,-7158000.0,BALANCED,-41.3078
2018-11-19,BIB,BIB,0.0,48.52,-0.0441,-251620000.0,0.0,0.0,-0.096,-12525000.0,-7158000.0,BALANCED,-12.4001
2018-11-20,BIB,BIB,-2396000.0,47.93,-0.0122,-254016000.0,0.0,-2396000.0,-0.9877,-12432000.0,-12323000.0,BALANCED,-36.6933
2018-11-21,BIB,BIB,0.0,48.63,0.0146,-254016000.0,0.0,0.0,0.0118,-12432000.0,-12323000.0,BALANCED,-9.7045
2018-11-23,BIB,BIB,-2453000.0,49.07,0.009,-256469000.0,0.0,-2453000.0,-0.96,-7387000.0,-14776000.0,BALANCED,-36.0004
2018-11-26,BIB,BIB,0.0,50.7,0.0332,-256469000.0,0.0,0.0,0.0863,-4849000.0,-14776000.0,BALANCED,-7.8432
2018-11-27,BIB,BIB,0.0,50.34,-0.0071,-256469000.0,0.0,0.0,0.0863,-4849000.0,-14776000.0,BALANCED,-7.8432
2018-11-28,BIB,BIB,0.0,53.14,0.0556,-256469000.0,0.0,0.0,0.0863,-2453000.0,-14776000.0,BALANCED,-7.8432
2018-11-29,BIB,BIB,0.0,52.95,-0.0036,-256469000.0,0.0,0.0,0.0863,-2453000.0,-14776000.0,BALANCED,-7.8432
2018-11-30,BIB,BIB,0.0,54.52,0.0297,-256469000.0,0.0,0.0,0.1963,0.0,-17487000.0,BALANCED,4.9076
2018-12-03,BIB,BIB,0.0,55.9,0.0253,-256469000.0,0.0,0.0,0.1963,0.0,-20186000.0,BALANCED,4.9076
2018-12-04,BIB,BIB,0.0,51.99,-0.0699,-256469000.0,0.0,0.0,0.1963,0.0,-22882000.0,BALANCED,4.9076
2018-12-06,BIB,BIB,-2618000.0,52.36,0.0071,-259087000.0,0.0,-2618000.0,-1.0259,-2618000.0,-22784000.0,BALANCED,-37.6486
2018-12-07,BIB,BIB,0.0,48.98,-0.0646,-259087000.0,0.0,0.0,0.2918,-2618000.0,-22784000.0,BALANCED,-2.7038
2018-12-10,BIB,BIB,0.0,49.39,0.0084,-259087000.0,0.0,0.0,0.2918,-2618000.0,-19992000.0,BALANCED,-2.7038
2018-12-11,BIB,BIB,0.0,49.55,0.0032,-259087000.0,0.0,0.0,0.2918,-2618000.0,-19992000.0,BALANCED,-2.7038
2018-12-12,BIB,BIB,0.0,50.82,0.0256,-259087000.0,0.0,0.0,0.2918,-2618000.0,-19992000.0,BALANCED,-2.7038
2018-12-13,BIB,BIB,0.0,49.26,-0.0307,-259087000.0,0.0,0.0,0.2918,0.0,-17503000.0,BALANCED,7.2962
2018-12-14,BIB,BIB,0.0,47.44,-0.0369,-259087000.0,0.0,0.0,0.2918,0.0,-17503000.0,BALANCED,7.2962
2018-12-17,BIB,BIB,0.0,45.73,-0.036,-259087000.0,0.0,0.0,0.3544,0.0,-10005000.0,BALANCED,8.8591
2018-12-18,BIB,BIB,0.0,44.02,-0.0374,-259087000.0,0.0,0.0,0.4254,0.0,-7467000.0,BALANCED,10.6361
2018-12-19,BIB,BIB,0.0,42.23,-0.0407,-259087000.0,0.0,0.0,0.5087,0.0,-7467000.0,BALANCED,12.7177
2018-12-20,BIB,BIB,-6099000.0,40.66,-0.0372,-265186000.0,0.0,-6099000.0,-2.7037,-6099000.0,-11170000.0,DISTRIBUTION,-79.5936
2018-12-21,BIB,BIB,-1869000.0,37.38,-0.0807,-267055000.0,0.0,-1869000.0,-0.4447,-7968000.0,-13039000.0,BALANCED,-25.1181
2018-12-24,BIB,BIB,-1824000.0,36.48,-0.0241,-268879000.0,0.0,-1824000.0,-0.4434,-9792000.0,-12410000.0,BALANCED,-27.0846
2018-12-26,BIB,BIB,0.0,40.97,0.1231,-268879000.0,0.0,0.0,0.5296,-9792000.0,-12410000.0,BALANCED,3.2397
2018-12-27,BIB,BIB,-10232000.0,40.93,-0.001,-279111000.0,0.0,-10232000.0,-3.5441,-20024000.0,-22642000.0,DISTRIBUTION,-100.0
2018-12-28,BIB,BIB,0.0,40.83,-0.0024,-279111000.0,0.0,0.0,0.4979,-13925000.0,-22642000.0,BALANCED,2.4476
2018-12-31,BIB,BIB,0.0,42.41,0.0387,-279111000.0,0.0,0.0,0.4979,-12056000.0,-22642000.0,BALANCED,2.4476
2019-01-02,BIB,BIB,-2146000.0,42.92,0.012,-281257000.0,0.0,-2146000.0,-0.482,-12378000.0,-24788000.0,BALANCED,-24.0494
2019-01-03,BIB,BIB,0.0,43.19,0.0063,-281257000.0,0.0,0.0,0.4454,-12378000.0,-24788000.0,BALANCED,1.1356
2019-01-04,BIB,BIB,0.0,47.6,0.1021,-281257000.0,0.0,0.0,0.4454,-2146000.0,-24788000.0,BALANCED,1.1356
2019-01-07,BIB,BIB,-2536000.0,50.73,0.0658,-283793000.0,0.0,-2536000.0,-0.6949,-4682000.0,-24706000.0,BALANCED,-29.3725
2019-01-08,BIB,BIB,-2570000.0,51.41,0.0134,-286363000.0,0.0,-2570000.0,-0.6686,-7252000.0,-27276000.0,BALANCED,-30.7162
2019-01-09,BIB,BIB,0.0,52.08,0.013,-286363000.0,0.0,0.0,0.4481,-5106000.0,-27276000.0,BALANCED,1.2021
2019-01-10,BIB,BIB,-2674000.0,53.48,0.0269,-289037000.0,0.0,-2674000.0,-0.7104,-7780000.0,-29950000.0,BALANCED,-29.7588
2019-01-11,BIB,BIB,0.0,53.57,0.0017,-289037000.0,0.0,0.0,0.4855,-7780000.0,-29950000.0,BALANCED,2.1373
2019-01-14,BIB,BIB,0.0,51.7,-0.0349,-289037000.0,0.0,0.0,0.4855,-5244000.0,-29950000.0,BALANCED,2.1373
2019-01-15,BIB,BIB,0.0,53.73,0.0393,-289037000.0,0.0,0.0,0.4855,-2674000.0,-29950000.0,BALANCED,2.1373
2019-01-16,BIB,BIB,0.0,53.11,-0.0115,-289037000.0,0.0,0.0,0.4855,-2674000.0,-29950000.0,BALANCED,2.1373
2019-01-17,BIB,BIB,0.0,54.27,0.0218,-289037000.0,0.0,0.0,0.4855,0.0,-29950000.0,BALANCED,12.1373
2019-01-18,BIB,BIB,0.0,54.96,0.0127,-289037000.0,0.0,0.0,0.4855,0.0,-29950000.0,BALANCED,12.1373
2019-01-22,BIB,BIB,0.0,53.11,-0.0337,-289037000.0,0.0,0.0,0.4486,0.0,-23851000.0,BALANCED,11.2158
2019-01-23,BIB,BIB,-10452000.0,52.26,-0.016,-299489000.0,0.0,-10452000.0,-3.2449,-10452000.0,-32434000.0,DISTRIBUTION,-93.1229
2019-01-24,BIB,BIB,-2614000.0,52.29,0.0006,-302103000.0,0.0,-2614000.0,-0.421,-13066000.0,-33224000.0,BALANCED,-24.5244
2019-01-25,BIB,BIB,0.0,53.83,0.0295,-302103000.0,0.0,0.0,0.5115,-13066000.0,-33224000.0,BALANCED,2.7872
2019-01-28,BIB,BIB,0.0,51.64,-0.0407,-302103000.0,0.0,0.0,0.5115,-13066000.0,-22992000.0,BALANCED,2.7872
2019-01-29,BIB,BIB,0.0,51.85,0.0041,-302103000.0,0.0,0.0,0.5115,-13066000.0,-22992000.0,BALANCED,2.7872
2019-01-30,BIB,BIB,0.0,52.6,0.0145,-302103000.0,0.0,0.0,0.5115,-2614000.0,-22992000.0,BALANCED,2.7872
2019-01-31,BIB,BIB,0.0,54.08,0.0281,-302103000.0,0.0,0.0,0.5115,0.0,-20846000.0,BALANCED,12.7872
2019-02-01,BIB,BIB,0.0,54.64,0.0104,-302103000.0,0.0,0.0,0.5115,0.0,-20846000.0,BALANCED,12.7872
2019-02-04,BIB,BIB,0.0,54.55,-0.0016,-302103000.0,0.0,0.0,0.5115,0.0,-20846000.0,BALANCED,12.7872
2019-02-05,BIB,BIB,0.0,54.4,-0.0028,-302103000.0,0.0,0.0,0.4606,0.0,-18310000.0,BALANCED,11.5161
2019-02-06,BIB,BIB,-2709000.0,54.19,-0.0039,-304812000.0,0.0,-2709000.0,-0.5407,-2709000.0,-18449000.0,BALANCED,-25.5166
2019-02-07,BIB,BIB,-2573000.0,51.47,-0.0502,-307385000.0,0.0,-2573000.0,-0.4791,-5282000.0,-21022000.0,BALANCED,-25.9767
2019-02-08,BIB,BIB,0.0,52.12,0.0126,-307385000.0,0.0,0.0,0.4769,-5282000.0,-18348000.0,BALANCED,1.9216
2019-02-11,BIB,BIB,0.0,52.64,0.01,-307385000.0,0.0,0.0,0.4483,-5282000.0,-18348000.0,BALANCED,1.2071
2019-02-12,BIB,BIB,13423000.0,53.69,0.0199,-293962000.0,13423000.0,0.0,4.1407,8141000.0,-4925000.0,ACCUMULATION,100.0
2019-02-13,BIB,BIB,2699000.0,53.98,0.0054,-291263000.0,2699000.0,0.0,0.9101,13549000.0,-2226000.0,BALANCED,36.7519
2019-02-14,BIB,BIB,2718000.0,54.36,0.007,-288545000.0,2718000.0,0.0,0.8606,18840000.0,492000.0,BALANCED,37.5144
2019-02-15,BIB,BIB,0.0,56.18,0.0335,-288545000.0,0.0,0.0,0.0706,18840000.0,492000.0,BALANCED,11.7652
2019-02-19,BIB,BIB,0.0,55.54,-0.0114,-288545000.0,0.0,0.0,0.0706,18840000.0,492000.0,BALANCED,11.7652
2019-02-20,BIB,BIB,19345000.0,55.27,-0.0049,-269200000.0,19345000.0,0.0,3.8227,24762000.0,19837000.0,ACCUMULATION,100.0
2019-02-21,BIB,BIB,2662000.0,53.24,-0.0367,-266538000.0,2662000.0,0.0,0.4072,24725000.0,32951000.0,BALANCED,24.1811
2019-02-22,BIB,BIB,0.0,54.89,0.031,-266538000.0,0.0,0.0,-0.1345,22007000.0,35565000.0,BALANCED,6.6379
2019-02-25,BIB,BIB,0.0,57.08,0.0399,-266538000.0,0.0,0.0,-0.1538,22007000.0,35565000.0,BALANCED,6.1544
2019-02-26,BIB,BIB,14153000.0,56.61,-0.0082,-252385000.0,14153000.0,0.0,2.3722,36160000.0,49718000.0,ACCUMULATION,71.3055
2019-02-27,BIB,BIB,5829000.0,58.29,0.0297,-246556000.0,5829000.0,0.0,0.801,22644000.0,55547000.0,BALANCED,34.0238
2019-02-28,BIB,BIB,2839000.0,56.77,-0.0261,-243717000.0,2839000.0,0.0,0.2411,22821000.0,58386000.0,BALANCED,22.0282
2019-03-01,BIB,BIB,2960000.0,59.2,0.0428,-240757000.0,2960000.0,0.0,0.2452,25781000.0,61346000.0,BALANCED,24.1312
2019-03-04,BIB,BIB,0.0,58.04,-0.0196,-240757000.0,0.0,0.0,-0.2922,25781000.0,61346000.0,BALANCED,2.6947
2019-03-05,BIB,BIB,-68976000.0,57.48,-0.0096,-309733000.0,0.0,-68976000.0,-4.8704,-57348000.0,-7630000.0,DISTRIBUTION,-100.0
2019-03-06,BIB,BIB,-2692000.0,53.85,-0.0632,-312425000.0,0.0,-2692000.0,-0.1364,-65869000.0,-10322000.0,BALANCED,-17.409
2019-03-07,BIB,BIB,-2655000.0,53.11,-0.0137,-315080000.0,0.0,-2655000.0,-0.1535,-71363000.0,-10268000.0,BALANCED,-19.8374
2019-03-08,BIB,BIB,0.0,52.56,-0.0104,-315080000.0,0.0,0.0,0.0311,-74323000.0,-7695000.0,BALANCED,-9.2223
2019-03-11,BIB,BIB,0.0,54.83,0.0432,-315080000.0,0.0,0.0,0.0311,-74323000.0,-7695000.0,BALANCED,-9.2223
2019-03-12,BIB,BIB,-2783000.0,55.66,0.0151,-317863000.0,0.0,-2783000.0,-0.1623,-8130000.0,-10478000.0,BALANCED,-16.0571
2019-03-13,BIB,BIB,0.0,57.17,0.0271,-317863000.0,0.0,0.0,0.0378,-5438000.0,-23901000.0,BALANCED,-9.056
2019-03-14,BIB,BIB,0.0,56.76,-0.0072,-317863000.0,0.0,0.0,0.0378,-2783000.0,-26600000.0,BALANCED,-9.056
2019-03-15,BIB,BIB,0.0,58.01,0.022,-317863000.0,0.0,0.0,0.0378,-2783000.0,-29318000.0,BALANCED,-9.056
2019-03-18,BIB,BIB,0.0,57.75,-0.0045,-317863000.0,0.0,0.0,0.0378,-2783000.0,-29318000.0,BALANCED,-9.056
2019-03-19,BIB,BIB,0.0,57.72,-0.0005,-317863000.0,0.0,0.0,0.0378,0.0,-29318000.0,BALANCED,0.944
2019-03-20,BIB,BIB,-2846000.0,56.92,-0.0139,-320709000.0,0.0,-2846000.0,-0.1599,-2846000.0,-51509000.0,BALANCED,-15.9981
2019-03-21,BIB,BIB,-2785000.0,55.7,-0.0214,-323494000.0,0.0,-2785000.0,-0.1554,-5631000.0,-56956000.0,BALANCED,-17.8839
2019-03-22,BIB,BIB,0.0,51.99,-0.0666,-323494000.0,0.0,0.0,0.0386,-5631000.0,-56956000.0,BALANCED,-9.0352
2019-03-25,BIB,BIB,0.0,52.15,0.0031,-323494000.0,0.0,0.0,0.0386,-5631000.0,-56956000.0,BALANCED,-9.0352
2019-03-26,BIB,BIB,0.0,54.0,0.0355,-323494000.0,0.0,0.0,0.0386,-5631000.0,-71109000.0,BALANCED,-9.0352
2019-03-27,BIB,BIB,0.0,52.51,-0.0276,-323494000.0,0.0,0.0,0.072,-2785000.0,-76938000.0,BALANCED,-8.1988
2019-03-28,BIB,BIB,0.0,53.16,0.0124,-323494000.0,0.0,0.0,0.0787,0.0,-79777000.0,BALANCED,1.9682
2019-03-29,BIB,BIB,0.0,55.41,0.0423,-323494000.0,0.0,0.0,0.0855,0.0,-82737000.0,BALANCED,2.1368
2019-04-01,BIB,BIB,0.0,55.56,0.0027,-323494000.0,0.0,0.0,0.0855,0.0,-82737000.0,BALANCED,2.1368
2019-04-02,BIB,BIB,0.0,56.48,0.0166,-323494000.0,0.0,0.0,0.0855,0.0,-13761000.0,BALANCED,2.1368
2019-04-03,BIB,BIB,0.0,57.06,0.0103,-323494000.0,0.0,0.0,0.1384,0.0,-11069000.0,BALANCED,3.4612
2019-04-04,BIB,BIB,0.0,56.57,-0.0086,-323494000.0,0.0,0.0,0.1455,0.0,-8414000.0,BALANCED,3.6371
2019-04-05,BIB,BIB,0.0,58.59,0.0357,-323494000.0,0.0,0.0,0.1455,0.0,-8414000.0,BALANCED,3.6371
2019-04-08,BIB,BIB,0.0,57.96,-0.0108,-323494000.0,0.0,0.0,0.1455,0.0,-8414000.0,BALANCED,3.6371
2019-04-09,BIB,BIB,0.0,56.08,-0.0324,-323494000.0,0.0,0.0,0.1866,0.0,-5631000.0,BALANCED,4.6657
2019-04-10,BIB,BIB,0.0,57.44,0.0243,-323494000.0,0.0,0.0,0.2033,0.0,-5631000.0,BALANCED,5.0824
2019-04-11,BIB,BIB,-5533000.0,55.33,-0.0367,-329027000.0,0.0,-5533000.0,-0.2137,-5533000.0,-11164000.0,BALANCED,-17.3428
2019-04-12,BIB,BIB,0.0,54.47,-0.0155,-329027000.0,0.0,0.0,0.2345,-5533000.0,-11164000.0,BALANCED,-4.1381
2019-04-15,BIB,BIB,-2697000.0,53.95,-0.0095,-331724000.0,0.0,-2697000.0,0.0267,-8230000.0,-13861000.0,BALANCED,-11.3315
2019-04-16,BIB,BIB,0.0,52.97,-0.0182,-331724000.0,0.0,0.0,0.5111,-8230000.0,-13861000.0,BALANCED,2.7763
2019-04-17,BIB,BIB,36540000.0,48.72,-0.0802,-295184000.0,36540000.0,0.0,5.1878,28310000.0,25525000.0,ACCUMULATION,100.0
2019-04-18,BIB,BIB,7239000.0,48.26,-0.0094,-287945000.0,7239000.0,0.0,0.9038,41082000.0,35549000.0,BALANCED,36.5952
2019-04-22,BIB,BIB,4828000.0,48.28,0.0004,-283117000.0,4828000.0,0.0,0.5343,45910000.0,40377000.0,BALANCED,29.3566
2019-04-23,BIB,BIB,-12595000.0,50.38,0.0435,-295712000.0,0.0,-12595000.0,-1.7724,36012000.0,27782000.0,DISTRIBUTION,-36.3088
2019-04-24,BIB,BIB,4915000.0,49.15,-0.0244,-290797000.0,4915000.0,0.0,0.5364,40927000.0,32697000.0,BALANCED,25.41
2019-04-25,BIB,BIB,-2513000.0,50.26,0.0226,-293310000.0,0.0,-2513000.0,-0.4439,1874000.0,30184000.0,BALANCED,-3.0967
2019-04-26,BIB,BIB,0.0,50.81,0.0109,-293310000.0,0.0,0.0,-0.109,-5365000.0,30184000.0,BALANCED,-12.7261
2019-04-29,BIB,BIB,0.0,50.75,-0.0012,-293310000.0,0.0,0.0,-0.109,-10193000.0,30184000.0,BALANCED,-12.7261
2019-04-30,BIB,BIB,0.0,49.86,-0.0175,-293310000.0,0.0,0.0,-0.109,2402000.0,30184000.0,BALANCED,7.2739
2019-05-01,BIB,BIB,0.0,49.04,-0.0164,-293310000.0,0.0,0.0,-0.109,-2513000.0,30184000.0,BALANCED,-12.7261
2019-05-02,BIB,BIB,0.0,49.54,0.0102,-293310000.0,0.0,0.0,-0.1222,0.0,30184000.0,BALANCED,-3.0543
2019-05-03,BIB,BIB,0.0,51.34,0.0363,-293310000.0,0.0,0.0,-0.1351,0.0,30184000.0,BALANCED,-3.3785
2019-05-06,BIB,BIB,0.0,52.2,0.0168,-293310000.0,0.0,0.0,-0.1351,0.0,30184000.0,BALANCED,-3.3785
2019-05-07,BIB,BIB,0.0,48.98,-0.0617,-293310000.0,0.0,0.0,-0.1351,0.0,30184000.0,BALANCED,-3.3785
2019-05-08,BIB,BIB,-4908000.0,49.08,0.002,-298218000.0,0.0,-4908000.0,-0.7645,-4908000.0,25276000.0,BALANCED,-31.1133
2019-05-09,BIB,BIB,0.0,48.84,-0.0049,-298218000.0,0.0,0.0,-0.112,-4908000.0,25276000.0,BALANCED,-12.8004
2019-05-10,BIB,BIB,0.0,48.44,-0.0082,-298218000.0,0.0,0.0,-0.112,-4908000.0,30809000.0,BALANCED,-12.8004
2019-05-13,BIB,BIB,0.0,44.99,-0.0712,-298218000.0,0.0,0.0,-0.112,-4908000.0,30809000.0,BALANCED,-12.8004
2019-05-14,BIB,BIB,-4616000.0,46.16,0.026,-302834000.0,0.0,-4616000.0,-0.6992,-9524000.0,28890000.0,BALANCED,-29.4809
2019-05-15,BIB,BIB,-2342000.0,46.84,0.0147,-305176000.0,0.0,-2342000.0,-0.3882,-6958000.0,26548000.0,BALANCED,-23.7052
2019-05-16,BIB,BIB,-2393000.0,47.87,0.022,-307569000.0,0.0,-2393000.0,-0.3835,-9351000.0,-12385000.0,BALANCED,-25.5865
2019-05-17,BIB,BIB,0.0,47.17,-0.0146,-307569000.0,0.0,0.0,-0.0696,-9351000.0,-19624000.0,BALANCED,-11.7405
2019-05-20,BIB,BIB,0.0,45.83,-0.0284,-307569000.0,0.0,0.0,-0.0696,-9351000.0,-24452000.0,BALANCED,-11.7405
2019-05-21,BIB,BIB,0.0,47.78,0.0425,-307569000.0,0.0,0.0,-0.0696,-4735000.0,-11857000.0,BALANCED,-11.7405
2019-05-22,BIB,BIB,0.0,47.97,0.004,-307569000.0,0.0,0.0,-0.0696,-2393000.0,-16772000.0,BALANCED,-11.7405
2019-05-23,BIB,BIB,0.0,47.12,-0.0177,-307569000.0,0.0,0.0,-0.0696,0.0,-14259000.0,BALANCED,-1.7405
2019-05-24,BIB,BIB,-2379000.0,47.58,0.0098,-309948000.0,0.0,-2379000.0,-0.3988,-2379000.0,-16638000.0,BALANCED,-21.9703
2019-05-28,BIB,BIB,0.0,46.34,-0.0261,-309948000.0,0.0,0.0,-0.0841,-2379000.0,-16638000.0,BALANCED,-12.1031
2019-05-29,BIB,BIB,0.0,45.38,-0.0207,-309948000.0,0.0,0.0,-0.0963,-2379000.0,-16638000.0,BALANCED,-12.4084
2019-05-30,BIB,BIB,0.0,45.3,-0.0018,-309948000.0,0.0,0.0,-0.0963,-2379000.0,-16638000.0,BALANCED,-12.4084
2019-05-31,BIB,BIB,0.0,43.67,-0.036,-309948000.0,0.0,0.0,0.1482,-2379000.0,-16638000.0,BALANCED,-6.2952
2019-06-03,BIB,BIB,0.0,44.71,0.0238,-309948000.0,0.0,0.0,0.2456,0.0,-16638000.0,BALANCED,6.1409
2019-06-04,BIB,BIB,0.0,46.55,0.0412,-309948000.0,0.0,0.0,0.3194,0.0,-16638000.0,BALANCED,7.9851
2019-06-05,BIB,BIB,0.0,46.58,0.0006,-309948000.0,0.0,0.0,0.2756,0.0,-16638000.0,BALANCED,6.8896
2019-06-06,BIB,BIB,0.0,45.52,-0.0228,-309948000.0,0.0,0.0,0.4579,0.0,-11730000.0,BALANCED,11.4482
2019-06-07,BIB,BIB,0.0,47.05,0.0336,-309948000.0,0.0,0.0,0.4101,0.0,-11730000.0,BALANCED,10.2522
2019-06-10,BIB,BIB,0.0,46.58,-0.01,-309948000.0,0.0,0.0,0.4101,0.0,-11730000.0,BALANCED,10.2522
2019-06-11,BIB,BIB,0.0,46.02,-0.012,-309948000.0,0.0,0.0,0.4101,0.0,-11730000.0,BALANCED,10.2522
2019-06-12,BIB,BIB,0.0,46.67,0.0141,-309948000.0,0.0,0.0,0.4101,0.0,-7114000.0,BALANCED,10.2522
2019-06-13,BIB,BIB,-2367000.0,47.35,0.0146,-312315000.0,0.0,-2367000.0,-1.2494,-2367000.0,-7139000.0,BALANCED,-43.2341
2019-06-14,BIB,BIB,0.0,46.37,-0.0207,-312315000.0,0.0,0.0,0.4566,-2367000.0,-4746000.0,BALANCED,1.4144
2019-06-17,BIB,BIB,0.0,49.17,0.0604,-312315000.0,0.0,0.0,0.4566,-2367000.0,-4746000.0,BALANCED,1.4144
2019-06-18,BIB,BIB,0.0,50.42,0.0254,-312315000.0,0.0,0.0,0.4566,-2367000.0,-4746000.0,BALANCED,1.4144
2019-06-19,BIB,BIB,-2550000.0,51.01,0.0117,-314865000.0,0.0,-2550000.0,-1.2853,-4917000.0,-7296000.0,BALANCED,-44.1325
2019-06-20,BIB,BIB,-2577000.0,51.54,0.0104,-317442000.0,0.0,-2577000.0,-1.5612,-5127000.0,-9873000.0,DISTRIBUTION,-53.0295
2019-06-21,BIB,BIB,0.0,52.22,0.0132,-317442000.0,0.0,0.0,0.5167,-5127000.0,-9873000.0,BALANCED,2.9171
2019-06-24,BIB,BIB,-4993000.0,49.93,-0.0439,-322435000.0,0.0,-4993000.0,-2.8557,-10120000.0,-12487000.0,DISTRIBUTION,-83.392
2019-06-25,BIB,BIB,-2492000.0,49.85,-0.0016,-324927000.0,0.0,-2492000.0,-1.0758,-12612000.0,-14979000.0,BALANCED,-40.8945
2019-06-26,BIB,BIB,-2438000.0,48.77,-0.0217,-327365000.0,0.0,-2438000.0,-1.2026,-12500000.0,-17417000.0,BALANCED,-46.0655
2019-06-27,BIB,BIB,-2510000.0,50.2,0.0293,-329875000.0,0.0,-2510000.0,-1.2455,-12433000.0,-19927000.0,BALANCED,-49.1384
2019-06-28,BIB,BIB,0.0,51.85,0.0329,-329875000.0,0.0,0.0,0.5596,-12433000.0,-19927000.0,BALANCED,3.989
2019-07-01,BIB,BIB,0.0,52.44,0.0114,-329875000.0,0.0,0.0,0.5596,-7440000.0,-19927000.0,BALANCED,3.989
2019-07-02,BIB,BIB,-2621000.0,52.42,-0.0004,-332496000.0,0.0,-2621000.0,-1.3125,-7569000.0,-22548000.0,BALANCED,-44.8118
2019-07-03,BIB,BIB,0.0,53.56,0.0217,-332496000.0,0.0,0.0,0.6092,-5131000.0,-22548000.0,BALANCED,5.2301
2019-07-05,BIB,BIB,0.0,52.02,-0.0288,-332496000.0,0.0,0.0,0.6092,-2621000.0,-22548000.0,BALANCED,5.2301
2019-07-08,BIB,BIB,-2521000.0,50.42,-0.0308,-335017000.0,0.0,-2521000.0,-1.1568,-5142000.0,-25069000.0,BALANCED,-40.9194
2019-07-09,BIB,BIB,-2574000.0,51.48,0.021,-337591000.0,0.0,-2574000.0,-1.1839,-7716000.0,-27643000.0,BALANCED,-43.5963
2019-07-10,BIB,BIB,0.0,51.18,-0.0058,-337591000.0,0.0,0.0,0.6601,-5095000.0,-27643000.0,BALANCED,6.5022
2019-07-11,BIB,BIB,0.0,49.68,-0.0293,-337591000.0,0.0,0.0,0.6601,-5095000.0,-27643000.0,BALANCED,6.5022
2019-07-12,BIB,BIB,0.0,48.33,-0.0272,-337591000.0,0.0,0.0,0.6601,-5095000.0,-25276000.0,BALANCED,6.5022
2019-07-15,BIB,BIB,0.0,48.93,0.0124,-337591000.0,0.0,0.0,0.6601,-2574000.0,-25276000.0,BALANCED,6.5022
2019-07-16,BIB,BIB,0.0,48.38,-0.0112,-337591000.0,0.0,0.0,0.6601,0.0,-25276000.0,BALANCED,16.5022
2019-07-17,BIB,BIB,0.0,48.48,0.0021,-337591000.0,0.0,0.0,0.6601,0.0,-25276000.0,BALANCED,16.5022
2019-07-18,BIB,BIB,0.0,49.28,0.0165,-337591000.0,0.0,0.0,0.6601,0.0,-22726000.0,BALANCED,16.5022
2019-07-19,BIB,BIB,0.0,47.77,-0.0306,-337591000.0,0.0,0.0,0.6601,0.0,-20149000.0,BALANCED,16.5022
2019-07-22,BIB,BIB,0.0,47.98,0.0044,-337591000.0,0.0,0.0,0.6601,0.0,-20149000.0,BALANCED,16.5022
2019-07-23,BIB,BIB,0.0,48.15,0.0035,-337591000.0,0.0,0.0,0.6601,0.0,-15156000.0,BALANCED,16.5022
2019-07-24,BIB,BIB,0.0,48.49,0.0071,-337591000.0,0.0,0.0,0.6601,0.0,-12664000.0,BALANCED,16.5022
2019-07-25,BIB,BIB,0.0,47.16,-0.0274,-337591000.0,0.0,0.0,0.6601,0.0,-10226000.0,BALANCED,16.5022
2019-07-26,BIB,BIB,0.0,48.08,0.0195,-337591000.0,0.0,0.0,0.6113,0.0,-7716000.0,BALANCED,15.2834
2019-07-29,BIB,BIB,0.0,48.17,0.0019,-337591000.0,0.0,0.0,0.6113,0.0,-7716000.0,BALANCED,15.2834
2019-07-30,BIB,BIB,0.0,49.1,0.0193,-337591000.0,0.0,0.0,0.6113,0.0,-7716000.0,BALANCED,15.2834
2019-07-31,BIB,BIB,0.0,48.46,-0.013,-337591000.0,0.0,0.0,0.6113,0.0,-5095000.0,BALANCED,15.2834
2019-08-01,BIB,BIB,-2454000.0,49.09,0.013,-340045000.0,0.0,-2454000.0,-1.175,-2454000.0,-7549000.0,BALANCED,-41.375
2019-08-02,BIB,BIB,0.0,47.83,-0.0257,-340045000.0,0.0,0.0,0.5614,-2454000.0,-7549000.0,BALANCED,4.0358
2019-08-05,BIB,BIB,0.0,45.27,-0.0535,-340045000.0,0.0,0.0,0.5614,-2454000.0,-5028000.0,BALANCED,4.0358
2019-08-06,BIB,BIB,0.0,46.69,0.0314,-340045000.0,0.0,0.0,0.5422,-2454000.0,-2454000.0,BALANCED,3.5551
2019-08-07,BIB,BIB,0.0,46.85,0.0034,-340045000.0,0.0,0.0,0.4914,-2454000.0,-2454000.0,BALANCED,2.285
2019-08-08,BIB,BIB,0.0,48.53,0.0359,-340045000.0,0.0,0.0,0.4396,0.0,-2454000.0,BALANCED,10.9891
2019-08-09,BIB,BIB,0.0,48.09,-0.0091,-340045000.0,0.0,0.0,0.3855,0.0,-2454000.0,BALANCED,9.6377
2019-08-12,BIB,BIB,0.0,47.0,-0.0227,-340045000.0,0.0,0.0,0.3855,0.0,-2454000.0,BALANCED,9.6377
2019-08-13,BIB,BIB,0.0,48.1,0.0234,-340045000.0,0.0,0.0,0.3855,0.0,-2454000.0,BALANCED,9.6377
