date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-01-22,SPXS,ARCX:SPXS,0.0,25.25,-0.024,-1299644000.0,0.0,0.0,0.1596,5077000.0,-13444000.0,BALANCED,13.9908
2018-01-23,SPXS,ARCX:SPXS,3763000.0,25.08,-0.0065,-1295881000.0,3763000.0,0.0,0.9677,11524000.0,3696000.0,BALANCED,36.1934
2018-01-24,SPXS,ARCX:SPXS,0.0,25.13,0.0018,-1295881000.0,0.0,0.0,0.1291,11524000.0,718000.0,BALANCED,13.2265
2018-01-25,SPXS,ARCX:SPXS,0.0,25.09,-0.0017,-1295881000.0,0.0,0.0,0.1291,11524000.0,5200000.0,BALANCED,13.2265
2018-01-26,SPXS,ARCX:SPXS,0.0,24.21,-0.0351,-1295881000.0,0.0,0.0,0.1291,3763000.0,5200000.0,BALANCED,13.2265
2018-01-29,SPXS,ARCX:SPXS,0.0,24.7,0.0202,-1295881000.0,0.0,0.0,0.1291,3763000.0,17052000.0,BALANCED,13.2265
2018-01-30,SPXS,ARCX:SPXS,0.0,25.5,0.0326,-1295881000.0,0.0,0.0,0.0856,0.0,17052000.0,BALANCED,2.1402
2018-01-31,SPXS,ARCX:SPXS,-1273000.0,25.46,-0.0014,-1297154000.0,0.0,-1273000.0,-0.1964,-1273000.0,15779000.0,BALANCED,-16.9109
2018-02-01,SPXS,ARCX:SPXS,-5101000.0,25.5,0.0016,-1302255000.0,0.0,-5101000.0,-1.0045,-6374000.0,10678000.0,BALANCED,-39.1122
2018-02-02,SPXS,ARCX:SPXS,6784000.0,27.13,0.0639,-1295471000.0,6784000.0,0.0,1.5622,410000.0,21727000.0,ACCUMULATION,51.0552
2018-02-05,SPXS,ARCX:SPXS,-12189000.0,30.47,0.123,-1307660000.0,0.0,-12189000.0,-2.2807,-11779000.0,2577000.0,DISTRIBUTION,-69.0185
2018-02-06,SPXS,ARCX:SPXS,-2887000.0,28.87,-0.0526,-1310547000.0,0.0,-2887000.0,-0.5664,-14666000.0,-310000.0,BALANCED,-28.1601
2018-02-07,SPXS,ARCX:SPXS,-23445000.0,29.31,0.0151,-1333992000.0,0.0,-23445000.0,-3.6497,-36838000.0,-29271000.0,DISTRIBUTION,-100.0
2018-02-08,SPXS,ARCX:SPXS,0.0,32.6,0.1123,-1333992000.0,0.0,0.0,0.1812,-31737000.0,-29271000.0,BALANCED,-5.4706
2018-02-09,SPXS,ARCX:SPXS,0.0,31.12,-0.0454,-1333992000.0,0.0,0.0,0.1812,-38521000.0,-29271000.0,BALANCED,-5.4706
2018-02-12,SPXS,ARCX:SPXS,-19384000.0,29.82,-0.0417,-1353376000.0,0.0,-19384000.0,-2.7146,-45716000.0,-48655000.0,DISTRIBUTION,-79.8657
2018-02-13,SPXS,ARCX:SPXS,0.0,29.59,-0.0079,-1353376000.0,0.0,0.0,0.2029,-42829000.0,-45971000.0,BALANCED,-4.9274
2018-02-14,SPXS,ARCX:SPXS,0.0,28.38,-0.0409,-1353376000.0,0.0,0.0,0.2029,-19384000.0,-45971000.0,BALANCED,-4.9274
2018-02-15,SPXS,ARCX:SPXS,2733000.0,27.33,-0.0368,-1350643000.0,2733000.0,0.0,0.5972,-16651000.0,-43238000.0,BALANCED,6.9288
2018-02-16,SPXS,ARCX:SPXS,17753000.0,27.31,-0.0007,-1332890000.0,17753000.0,0.0,2.4371,1102000.0,-33246000.0,ACCUMULATION,74.927
2018-02-20,SPXS,ARCX:SPXS,12505000.0,27.79,0.0174,-1320385000.0,12505000.0,0.0,1.6564,32991000.0,-20741000.0,ACCUMULATION,57.4089
2018-02-21,SPXS,ARCX:SPXS,0.0,28.25,0.0167,-1320385000.0,0.0,0.0,0.0436,32991000.0,-24504000.0,BALANCED,11.0906
2018-02-22,SPXS,ARCX:SPXS,1408000.0,28.17,-0.003,-1318977000.0,1408000.0,0.0,0.2451,34399000.0,-23096000.0,BALANCED,18.1279
2018-02-23,SPXS,ARCX:SPXS,14751000.0,26.82,-0.0478,-1304226000.0,14751000.0,0.0,1.8033,46417000.0,-8345000.0,ACCUMULATION,59.0821
2018-02-26,SPXS,ARCX:SPXS,0.0,25.87,-0.0355,-1304226000.0,0.0,0.0,-0.002,28664000.0,-8345000.0,BALANCED,9.9495
2018-02-27,SPXS,ARCX:SPXS,0.0,26.85,0.0378,-1304226000.0,0.0,0.0,-0.002,16159000.0,-8345000.0,BALANCED,9.9495
2018-02-28,SPXS,ARCX:SPXS,0.0,27.73,0.0331,-1304226000.0,0.0,0.0,-0.013,16159000.0,-8345000.0,BALANCED,9.6751
2018-03-01,SPXS,ARCX:SPXS,-5767000.0,28.84,0.0397,-1309993000.0,0.0,-5767000.0,-0.6906,8984000.0,-12839000.0,BALANCED,-9.2661
2018-03-02,SPXS,ARCX:SPXS,4260000.0,28.4,-0.0151,-1305733000.0,4260000.0,0.0,0.5088,-1507000.0,-3478000.0,BALANCED,4.7194
2018-03-05,SPXS,ARCX:SPXS,-15106000.0,27.47,-0.033,-1320839000.0,0.0,-15106000.0,-1.6789,-16613000.0,-25368000.0,DISTRIBUTION,-53.9716
2018-03-06,SPXS,ARCX:SPXS,0.0,27.25,-0.0079,-1320839000.0,0.0,0.0,0.0824,-16613000.0,-13179000.0,BALANCED,-7.9407
2018-03-07,SPXS,ARCX:SPXS,1364000.0,27.29,0.0014,-1319475000.0,1364000.0,0.0,0.2517,-15249000.0,-8928000.0,BALANCED,-1.7084
2018-03-08,SPXS,ARCX:SPXS,0.0,26.91,-0.014,-1319475000.0,0.0,0.0,0.092,-9482000.0,14517000.0,BALANCED,-7.699
2018-03-09,SPXS,ARCX:SPXS,2551000.0,25.51,-0.0517,-1316924000.0,2551000.0,0.0,0.3797,-11191000.0,17068000.0,BALANCED,1.4926
2018-03-12,SPXS,ARCX:SPXS,8965000.0,25.61,0.0039,-1307959000.0,8965000.0,0.0,1.0711,12880000.0,26033000.0,BALANCED,40.7783
2018-03-13,SPXS,ARCX:SPXS,0.0,26.1,0.0191,-1307959000.0,0.0,0.0,0.046,12880000.0,45417000.0,BALANCED,11.1509
2018-03-14,SPXS,ARCX:SPXS,0.0,26.53,0.0165,-1307959000.0,0.0,0.0,0.046,11516000.0,45417000.0,BALANCED,11.1509
2018-03-15,SPXS,ARCX:SPXS,0.0,26.6,0.0024,-1307959000.0,0.0,0.0,0.0412,11516000.0,45417000.0,BALANCED,11.0297
2018-03-16,SPXS,ARCX:SPXS,9265000.0,26.47,-0.0047,-1298694000.0,9265000.0,0.0,1.0314,18230000.0,51949000.0,BALANCED,37.7841
2018-03-19,SPXS,ARCX:SPXS,-4140000.0,27.6,0.0427,-1302834000.0,0.0,-4140000.0,-0.4421,5125000.0,30056000.0,BALANCED,-3.0527
2018-03-20,SPXS,ARCX:SPXS,0.0,27.45,-0.0054,-1302834000.0,0.0,0.0,-0.0189,5125000.0,17551000.0,BALANCED,9.5277
2018-03-21,SPXS,ARCX:SPXS,0.0,27.6,0.0054,-1302834000.0,0.0,0.0,-0.0303,5125000.0,17551000.0,BALANCED,9.2435
2018-03-22,SPXS,ARCX:SPXS,0.0,29.69,0.0756,-1302834000.0,0.0,0.0,-0.1438,5125000.0,16143000.0,BALANCED,6.4056
2018-03-23,SPXS,ARCX:SPXS,0.0,31.57,0.0635,-1302834000.0,0.0,0.0,-0.1438,-4140000.0,1392000.0,BALANCED,-13.5944
2018-03-26,SPXS,ARCX:SPXS,0.0,29.0,-0.0814,-1302834000.0,0.0,0.0,-0.1438,0.0,1392000.0,BALANCED,-3.5944
2018-03-27,SPXS,ARCX:SPXS,-12203000.0,30.51,0.052,-1315037000.0,0.0,-12203000.0,-2.0373,-12203000.0,-10811000.0,DISTRIBUTION,-62.9318
2018-03-28,SPXS,ARCX:SPXS,-4615000.0,30.77,0.0084,-1319652000.0,0.0,-4615000.0,-0.8565,-16818000.0,-15426000.0,BALANCED,-35.4114
2018-03-29,SPXS,ARCX:SPXS,-11806000.0,29.52,-0.0406,-1331458000.0,0.0,-11806000.0,-1.7648,-28624000.0,-21465000.0,DISTRIBUTION,-60.1189
2018-04-02,SPXS,ARCX:SPXS,0.0,31.5,0.0671,-1331458000.0,0.0,0.0,-0.0901,-28624000.0,-25725000.0,BALANCED,-12.2534
2018-04-03,SPXS,ARCX:SPXS,0.0,30.31,-0.0378,-1331458000.0,0.0,0.0,-0.0076,-28624000.0,-10619000.0,BALANCED,-10.1889
2018-04-04,SPXS,ARCX:SPXS,-7313000.0,29.25,-0.0348,-1338771000.0,0.0,-7313000.0,-1.1174,-23734000.0,-17932000.0,BALANCED,-39.9347
2018-04-05,SPXS,ARCX:SPXS,0.0,28.64,-0.0208,-1338771000.0,0.0,0.0,0.1022,-19119000.0,-19296000.0,BALANCED,-7.4448
2018-04-06,SPXS,ARCX:SPXS,0.0,30.54,0.0663,-1338771000.0,0.0,0.0,0.1102,-7313000.0,-19296000.0,BALANCED,-7.2441
2018-04-09,SPXS,ARCX:SPXS,0.0,30.21,-0.0108,-1338771000.0,0.0,0.0,0.22,-7313000.0,-21847000.0,BALANCED,-4.5005
2018-04-10,SPXS,ARCX:SPXS,0.0,28.7,-0.05,-1338771000.0,0.0,0.0,0.22,-7313000.0,-30812000.0,BALANCED,-4.5005
2018-04-11,SPXS,ARCX:SPXS,0.0,29.18,0.0166,-1338771000.0,0.0,0.0,0.22,0.0,-30812000.0,BALANCED,5.4995
2018-04-12,SPXS,ARCX:SPXS,-2845000.0,28.45,-0.0249,-1341616000.0,0.0,-2845000.0,-0.3052,-2845000.0,-33657000.0,BALANCED,-19.6291
2018-04-13,SPXS,ARCX:SPXS,5743000.0,28.71,0.0092,-1335873000.0,5743000.0,0.0,1.2423,2898000.0,-27914000.0,BALANCED,43.0585
2018-04-16,SPXS,ARCX:SPXS,0.0,28.02,-0.0242,-1335873000.0,0.0,0.0,0.192,2898000.0,-37179000.0,BALANCED,14.8008
2018-04-17,SPXS,ARCX:SPXS,0.0,27.13,-0.0318,-1335873000.0,0.0,0.0,0.1113,2898000.0,-33039000.0,BALANCED,12.7815
2018-04-18,SPXS,ARCX:SPXS,6766000.0,27.06,-0.0024,-1329107000.0,6766000.0,0.0,1.4997,9664000.0,-26273000.0,BALANCED,49.4917
2018-04-19,SPXS,ARCX:SPXS,0.0,27.52,0.017,-1329107000.0,0.0,0.0,0.0685,12509000.0,-26273000.0,BALANCED,11.713
2018-04-20,SPXS,ARCX:SPXS,12707000.0,28.24,0.026,-1316400000.0,12707000.0,0.0,2.3984,19473000.0,-13566000.0,ACCUMULATION,71.9604
2018-04-23,SPXS,ARCX:SPXS,-16944000.0,28.24,0.0,-1333344000.0,0.0,-16944000.0,-2.6958,2529000.0,-30510000.0,DISTRIBUTION,-59.3943
2018-04-24,SPXS,ARCX:SPXS,8813000.0,29.38,0.0403,-1324531000.0,8813000.0,0.0,1.5418,11342000.0,-21697000.0,ACCUMULATION,50.5457
2018-04-25,SPXS,ARCX:SPXS,1461000.0,29.22,-0.0053,-1323070000.0,1461000.0,0.0,0.3229,6037000.0,-8033000.0,BALANCED,22.0724
2018-04-26,SPXS,ARCX:SPXS,-1416000.0,28.31,-0.0311,-1324486000.0,0.0,-1416000.0,-0.1421,4621000.0,-4834000.0,BALANCED,4.4464
2018-04-27,SPXS,ARCX:SPXS,0.0,28.23,-0.0029,-1324486000.0,0.0,0.0,0.0905,-8086000.0,6972000.0,BALANCED,-7.7371
2018-04-30,SPXS,ARCX:SPXS,0.0,28.92,0.0247,-1324486000.0,0.0,0.0,0.1483,8858000.0,6972000.0,BALANCED,13.7063
2018-05-01,SPXS,ARCX:SPXS,0.0,28.71,-0.0075,-1324486000.0,0.0,0.0,0.1251,45000.0,6972000.0,BALANCED,13.1284
2018-05-02,SPXS,ARCX:SPXS,0.0,29.33,0.0218,-1324486000.0,0.0,0.0,0.1251,-1416000.0,14285000.0,BALANCED,-6.8716
2018-05-03,SPXS,ARCX:SPXS,2953000.0,29.53,0.0066,-1321533000.0,2953000.0,0.0,0.616,2953000.0,17238000.0,BALANCED,27.4008
2018-05-04,SPXS,ARCX:SPXS,2839000.0,28.39,-0.0384,-1318694000.0,2839000.0,0.0,0.5768,5792000.0,20077000.0,BALANCED,28.419
2018-05-07,SPXS,ARCX:SPXS,-2810000.0,28.1,-0.0103,-1321504000.0,0.0,-2810000.0,-0.3738,2982000.0,17267000.0,BALANCED,-1.3447
2018-05-08,SPXS,ARCX:SPXS,7033000.0,28.13,0.001,-1314471000.0,7033000.0,0.0,1.2333,10015000.0,24300000.0,BALANCED,42.833
2018-05-09,SPXS,ARCX:SPXS,0.0,27.31,-0.0292,-1314471000.0,0.0,0.0,-0.0034,10015000.0,24300000.0,BALANCED,9.9156
2018-05-10,SPXS,ARCX:SPXS,0.0,26.53,-0.0287,-1314471000.0,0.0,0.0,-0.0313,7062000.0,27145000.0,BALANCED,9.2177
2018-05-11,SPXS,ARCX:SPXS,14508000.0,26.38,-0.0056,-1299963000.0,14508000.0,0.0,2.3865,18731000.0,35910000.0,ACCUMULATION,71.6618
2018-05-14,SPXS,ARCX:SPXS,0.0,26.31,-0.0026,-1299963000.0,0.0,0.0,-0.1862,21541000.0,35910000.0,BALANCED,5.346
2018-05-15,SPXS,ARCX:SPXS,8055000.0,26.85,0.0206,-1291908000.0,8055000.0,0.0,1.166,22563000.0,43965000.0,BALANCED,41.1494
2018-05-16,SPXS,ARCX:SPXS,6627000.0,26.51,-0.0128,-1285281000.0,6627000.0,0.0,0.8622,29190000.0,43826000.0,BALANCED,35.5559
2018-05-17,SPXS,ARCX:SPXS,0.0,26.56,0.0019,-1285281000.0,0.0,0.0,-0.3174,29190000.0,43826000.0,BALANCED,2.0656
2018-05-18,SPXS,ARCX:SPXS,1339000.0,26.78,0.0083,-1283942000.0,1339000.0,0.0,-0.0871,16021000.0,32458000.0,BALANCED,9.8219
2018-05-21,SPXS,ARCX:SPXS,-2618000.0,26.19,-0.0221,-1286560000.0,0.0,-2618000.0,-0.7703,13403000.0,46784000.0,BALANCED,-11.257
2018-05-22,SPXS,ARCX:SPXS,-1322000.0,26.43,0.0095,-1287882000.0,0.0,-1322000.0,-0.5316,4026000.0,36649000.0,BALANCED,-7.2911
2018-05-23,SPXS,ARCX:SPXS,0.0,26.18,-0.0096,-1287882000.0,0.0,0.0,-0.2988,-2601000.0,35188000.0,BALANCED,-17.4696
2018-05-24,SPXS,ARCX:SPXS,0.0,26.34,0.0062,-1287882000.0,0.0,0.0,-0.3186,-2601000.0,36604000.0,BALANCED,-17.9644
2018-05-25,SPXS,ARCX:SPXS,0.0,26.54,0.0075,-1287882000.0,0.0,0.0,-0.2866,-3940000.0,36604000.0,BALANCED,-17.1661
2018-05-29,SPXS,ARCX:SPXS,-1373000.0,27.46,0.0348,-1289255000.0,0.0,-1373000.0,-0.5227,-2695000.0,35231000.0,BALANCED,-25.0669
2018-05-30,SPXS,ARCX:SPXS,0.0,26.41,-0.0384,-1289255000.0,0.0,0.0,-0.2775,-1373000.0,35231000.0,BALANCED,-16.9373
2018-05-31,SPXS,ARCX:SPXS,-5387000.0,26.94,0.0202,-1294642000.0,0.0,-5387000.0,-1.1569,-6760000.0,29844000.0,BALANCED,-40.9235
2018-06-01,SPXS,ARCX:SPXS,3910000.0,26.07,-0.0322,-1290732000.0,3910000.0,0.0,0.4642,-2850000.0,30801000.0,BALANCED,3.6062
2018-06-04,SPXS,ARCX:SPXS,0.0,25.72,-0.0133,-1290732000.0,0.0,0.0,-0.1632,-2850000.0,27962000.0,BALANCED,-14.0803
2018-06-05,SPXS,ARCX:SPXS,0.0,25.67,-0.0021,-1290732000.0,0.0,0.0,-0.3523,-1477000.0,30772000.0,BALANCED,-18.8086
2018-06-06,SPXS,ARCX:SPXS,0.0,25.01,-0.0256,-1290732000.0,0.0,0.0,-0.2974,-1477000.0,23739000.0,BALANCED,-17.436
2018-06-07,SPXS,ARCX:SPXS,0.0,25.06,0.0018,-1290732000.0,0.0,0.0,-0.2842,3910000.0,23739000.0,BALANCED,2.8947
2018-06-08,SPXS,ARCX:SPXS,0.0,24.83,-0.0089,-1290732000.0,0.0,0.0,-0.2985,0.0,23739000.0,BALANCED,-7.4624
2018-06-11,SPXS,ARCX:SPXS,6189000.0,24.76,-0.003,-1284543000.0,6189000.0,0.0,1.254,6189000.0,15420000.0,BALANCED,43.3507
2018-06-12,SPXS,ARCX:SPXS,1231000.0,24.63,-0.0052,-1283312000.0,1231000.0,0.0,-0.0366,7420000.0,16651000.0,BALANCED,13.0851
2018-06-13,SPXS,ARCX:SPXS,6232000.0,24.93,0.0121,-1277080000.0,6232000.0,0.0,1.176,13652000.0,14828000.0,BALANCED,45.4001
2018-06-14,SPXS,ARCX:SPXS,0.0,24.73,-0.0081,-1277080000.0,0.0,0.0,-0.3995,13652000.0,8201000.0,BALANCED,0.0129
2018-06-15,SPXS,ARCX:SPXS,3721000.0,24.81,0.0033,-1273359000.0,3721000.0,0.0,0.5332,17373000.0,11922000.0,BALANCED,25.3291
2018-06-18,SPXS,ARCX:SPXS,0.0,24.97,0.0064,-1273359000.0,0.0,0.0,-0.3806,11184000.0,10583000.0,BALANCED,0.4855
2018-06-19,SPXS,ARCX:SPXS,3791000.0,25.27,0.0123,-1269568000.0,3791000.0,0.0,0.5274,13744000.0,16992000.0,BALANCED,25.1858
2018-06-20,SPXS,ARCX:SPXS,-5030000.0,25.15,-0.0049,-1274598000.0,0.0,-5030000.0,-1.6053,2482000.0,13284000.0,DISTRIBUTION,-32.1333
2018-06-21,SPXS,ARCX:SPXS,-2562000.0,25.62,0.019,-1277160000.0,0.0,-2562000.0,-0.9471,-80000.0,10722000.0,BALANCED,-37.6786
2018-06-22,SPXS,ARCX:SPXS,1275000.0,25.5,-0.005,-1275885000.0,1275000.0,0.0,-0.0028,-2526000.0,11997000.0,BALANCED,-8.0698
2018-06-25,SPXS,ARCX:SPXS,-1328000.0,26.55,0.0414,-1277213000.0,0.0,-1328000.0,-0.6595,-3854000.0,10669000.0,BALANCED,-28.4864
2018-06-26,SPXS,ARCX:SPXS,0.0,26.38,-0.0064,-1277213000.0,0.0,0.0,-0.2397,-7645000.0,12042000.0,BALANCED,-15.9924
2018-06-27,SPXS,ARCX:SPXS,-14886000.0,27.07,0.026,-1292099000.0,0.0,-14886000.0,-3.719,-17501000.0,-2844000.0,DISTRIBUTION,-100.0
2018-06-28,SPXS,ARCX:SPXS,-5312000.0,26.56,-0.0187,-1297411000.0,0.0,-5312000.0,-1.2548,-20251000.0,-2769000.0,BALANCED,-45.3695
2018-06-29,SPXS,ARCX:SPXS,0.0,26.51,-0.0018,-1297411000.0,0.0,0.0,0.1034,-21526000.0,-6679000.0,BALANCED,-7.4155
2018-07-02,SPXS,ARCX:SPXS,-3940000.0,26.27,-0.0091,-1301351000.0,0.0,-3940000.0,-0.8509,-24138000.0,-10619000.0,BALANCED,-33.2714
2018-07-03,SPXS,ARCX:SPXS,2667000.0,26.67,0.0153,-1298684000.0,2667000.0,0.0,0.7731,-21471000.0,-7952000.0,BALANCED,11.328
2018-07-05,SPXS,ARCX:SPXS,-3895000.0,25.97,-0.0264,-1302579000.0,0.0,-3895000.0,-0.847,-10480000.0,-11847000.0,BALANCED,-33.174
2018-07-06,SPXS,ARCX:SPXS,7595000.0,25.32,-0.025,-1294984000.0,7595000.0,0.0,1.8286,2427000.0,-4252000.0,ACCUMULATION,57.7156
2018-07-09,SPXS,ARCX:SPXS,2463000.0,24.63,-0.0271,-1292521000.0,2463000.0,0.0,0.6072,4890000.0,-1789000.0,BALANCED,29.1797
2018-07-10,SPXS,ARCX:SPXS,4875000.0,24.38,-0.0103,-1287646000.0,4875000.0,0.0,1.1042,13705000.0,-3103000.0,BALANCED,43.6047
2018-07-11,SPXS,ARCX:SPXS,12450000.0,24.9,0.0215,-1275196000.0,12450000.0,0.0,2.4215,23488000.0,8116000.0,ACCUMULATION,78.537
2018-07-12,SPXS,ARCX:SPXS,1212000.0,24.24,-0.0264,-1273984000.0,1212000.0,0.0,0.142,28595000.0,3096000.0,BALANCED,23.5511
2018-07-13,SPXS,ARCX:SPXS,1209000.0,24.18,-0.0026,-1272775000.0,1209000.0,0.0,0.0995,22209000.0,4305000.0,BALANCED,24.4887
2018-07-16,SPXS,ARCX:SPXS,-6064000.0,24.26,0.0032,-1278839000.0,0.0,-6064000.0,-1.3082,13682000.0,-5480000.0,BALANCED,-24.7049
2018-07-17,SPXS,ARCX:SPXS,0.0,23.97,-0.0118,-1278839000.0,0.0,0.0,-0.0803,8807000.0,-5480000.0,BALANCED,7.9931
2018-07-18,SPXS,ARCX:SPXS,0.0,23.82,-0.0063,-1278839000.0,0.0,0.0,-0.0803,-3643000.0,-9271000.0,BALANCED,-12.0069
2018-07-19,SPXS,ARCX:SPXS,0.0,24.1,0.0118,-1278839000.0,0.0,0.0,-0.0803,-4855000.0,-4241000.0,BALANCED,-12.0069
2018-07-20,SPXS,ARCX:SPXS,1209000.0,24.18,0.0033,-1277630000.0,1209000.0,0.0,0.1563,-4855000.0,-470000.0,BALANCED,-4.0918
2018-07-23,SPXS,ARCX:SPXS,2405000.0,24.05,-0.0053,-1275225000.0,2405000.0,0.0,0.3813,3614000.0,660000.0,BALANCED,23.5317
2018-07-24,SPXS,ARCX:SPXS,3557000.0,23.71,-0.0143,-1271668000.0,3557000.0,0.0,0.6422,7171000.0,5545000.0,BALANCED,32.0538
2018-07-25,SPXS,ARCX:SPXS,1153000.0,23.07,-0.0271,-1270515000.0,1153000.0,0.0,0.1492,8324000.0,6698000.0,BALANCED,21.7288
2018-07-26,SPXS,ARCX:SPXS,2328000.0,23.28,0.0093,-1268187000.0,2328000.0,0.0,0.4267,10652000.0,23912000.0,BALANCED,30.668
2018-07-27,SPXS,ARCX:SPXS,2376000.0,23.76,0.0203,-1265811000.0,2376000.0,0.0,0.4189,11819000.0,31600000.0,BALANCED,32.4719
2018-07-30,SPXS,ARCX:SPXS,0.0,24.16,0.0172,-1265811000.0,0.0,0.0,-0.0531,9414000.0,31600000.0,BALANCED,8.6713
2018-07-31,SPXS,ARCX:SPXS,3572000.0,23.81,-0.0146,-1262239000.0,3572000.0,0.0,0.6709,9429000.0,39112000.0,BALANCED,28.7714
2018-08-01,SPXS,ARCX:SPXS,0.0,23.89,0.0033,-1262239000.0,0.0,0.0,-0.0517,8276000.0,36445000.0,BALANCED,8.7083
2018-08-02,SPXS,ARCX:SPXS,-2354000.0,23.54,-0.0149,-1264593000.0,0.0,-2354000.0,-0.578,3594000.0,37986000.0,BALANCED,-6.449
2018-08-03,SPXS,ARCX:SPXS,0.0,23.21,-0.0137,-1264593000.0,0.0,0.0,-0.0907,1218000.0,30391000.0,BALANCED,7.7324
2018-08-06,SPXS,ARCX:SPXS,1148000.0,22.97,-0.0107,-1263445000.0,1148000.0,0.0,0.1588,2366000.0,29076000.0,BALANCED,15.9703
2018-08-07,SPXS,ARCX:SPXS,0.0,22.77,-0.0083,-1263445000.0,0.0,0.0,-0.0996,-1206000.0,24201000.0,BALANCED,-12.4906
2018-08-08,SPXS,ARCX:SPXS,0.0,22.8,0.0009,-1263445000.0,0.0,0.0,-0.0996,-1206000.0,11751000.0,BALANCED,-12.4906
2018-08-09,SPXS,ARCX:SPXS,3432000.0,22.88,0.0038,-1260013000.0,3432000.0,0.0,0.6547,4580000.0,13971000.0,BALANCED,28.3673
2018-08-10,SPXS,ARCX:SPXS,3504000.0,23.36,0.0211,-1256509000.0,3504000.0,0.0,0.625,8084000.0,16266000.0,BALANCED,29.6238
2018-08-13,SPXS,ARCX:SPXS,2365000.0,23.65,0.0122,-1254144000.0,2365000.0,0.0,0.2698,9301000.0,24695000.0,BALANCED,22.7454
2018-08-14,SPXS,ARCX:SPXS,0.0,23.19,-0.0192,-1254144000.0,0.0,0.0,-0.4799,9301000.0,24695000.0,BALANCED,-1.9977
2018-08-15,SPXS,ARCX:SPXS,-4743000.0,23.71,0.0225,-1258887000.0,0.0,-4743000.0,-1.7505,4558000.0,19952000.0,DISTRIBUTION,-35.7621
2018-08-16,SPXS,ARCX:SPXS,0.0,23.13,-0.0244,-1258887000.0,0.0,0.0,-0.4366,1126000.0,19952000.0,BALANCED,-0.9158
2018-08-17,SPXS,ARCX:SPXS,1146000.0,22.91,-0.0096,-1257741000.0,1146000.0,0.0,-0.0305,-1232000.0,19889000.0,BALANCED,-8.7628
2018-08-20,SPXS,ARCX:SPXS,0.0,22.75,-0.0072,-1257741000.0,0.0,0.0,-0.3708,-3597000.0,17484000.0,BALANCED,-19.2695
2018-08-21,SPXS,ARCX:SPXS,-5652000.0,22.61,-0.0061,-1263393000.0,0.0,-5652000.0,-1.9683,-9249000.0,8275000.0,DISTRIBUTION,-61.208
2018-08-22,SPXS,ARCX:SPXS,-1132000.0,22.64,0.0013,-1264525000.0,0.0,-1132000.0,-0.6065,-5638000.0,5990000.0,BALANCED,-29.1619
2018-08-23,SPXS,ARCX:SPXS,-1138000.0,22.75,0.0051,-1265663000.0,0.0,-1138000.0,-0.5748,-6776000.0,2524000.0,BALANCED,-30.3707
2018-08-24,SPXS,ARCX:SPXS,8937000.0,22.34,-0.018,-1256726000.0,8937000.0,0.0,2.8734,1015000.0,9085000.0,ACCUMULATION,83.8362
2018-08-27,SPXS,ARCX:SPXS,3274000.0,21.83,-0.0232,-1253452000.0,3274000.0,0.0,0.9043,4289000.0,12359000.0,BALANCED,36.6087
2018-08-28,SPXS,ARCX:SPXS,0.0,21.81,-0.0006,-1253452000.0,0.0,0.0,-0.3152,9941000.0,8787000.0,BALANCED,2.1194
2018-08-29,SPXS,ARCX:SPXS,4287000.0,21.44,-0.0172,-1249165000.0,4287000.0,0.0,1.1987,15360000.0,13074000.0,BALANCED,41.9673
2018-08-30,SPXS,ARCX:SPXS,1086000.0,21.72,0.013,-1248079000.0,1086000.0,0.0,0.0221,17584000.0,16514000.0,BALANCED,14.5525
2018-08-31,SPXS,ARCX:SPXS,7601000.0,21.72,0.0001,-1240478000.0,7601000.0,0.0,2.1235,16248000.0,24115000.0,ACCUMULATION,69.0885
2018-09-04,SPXS,ARCX:SPXS,7639000.0,21.82,0.0049,-1232839000.0,7639000.0,0.0,1.9389,20613000.0,30606000.0,ACCUMULATION,66.4725
2018-09-05,SPXS,ARCX:SPXS,-7704000.0,22.01,0.0086,-1240543000.0,0.0,-7704000.0,-2.4363,12909000.0,22902000.0,DISTRIBUTION,-52.9086
2018-09-06,SPXS,ARCX:SPXS,-7784000.0,22.24,0.0103,-1248327000.0,0.0,-7784000.0,-2.1675,838000.0,15118000.0,DISTRIBUTION,-48.1869
2018-09-07,SPXS,ARCX:SPXS,2239000.0,22.39,0.007,-1246088000.0,2239000.0,0.0,0.3822,1991000.0,13925000.0,BALANCED,21.5539
2018-09-10,SPXS,ARCX:SPXS,-4454000.0,22.27,-0.0055,-1250542000.0,0.0,-4454000.0,-1.2316,-10064000.0,5967000.0,BALANCED,-42.7905
2018-09-11,SPXS,ARCX:SPXS,0.0,22.02,-0.0112,-1250542000.0,0.0,0.0,-0.1263,-17703000.0,3602000.0,BALANCED,-13.1577
2018-09-12,SPXS,ARCX:SPXS,0.0,22.0,-0.0009,-1250542000.0,0.0,0.0,-0.0978,-9999000.0,3602000.0,BALANCED,-12.4439
2018-09-13,SPXS,ARCX:SPXS,-5410000.0,21.64,-0.0164,-1255952000.0,0.0,-5410000.0,-1.3618,-7625000.0,2935000.0,BALANCED,-46.0439
2018-09-14,SPXS,ARCX:SPXS,1081000.0,21.63,-0.0007,-1254871000.0,1081000.0,0.0,0.1846,-8783000.0,4016000.0,BALANCED,-3.3853
