date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-07,LLYX,LLYX,2751000.0,16.18,0.0037,24869000.0,2751000.0,0.0,1.9698,9707000.0,13369000.0,ACCUMULATION,61.246
2025-05-08,LLYX,LLYX,0.0,15.12,-0.0654,24869000.0,0.0,0.0,-0.3556,7322000.0,13369000.0,BALANCED,1.111
2025-05-09,LLYX,LLYX,1010000.0,14.43,-0.0462,25879000.0,1010000.0,0.0,0.4689,3761000.0,14379000.0,BALANCED,23.7235
2025-05-12,LLYX,LLYX,0.0,15.24,0.0567,25879000.0,0.0,0.0,-0.3834,3761000.0,14379000.0,BALANCED,0.4157
2025-05-13,LLYX,LLYX,6388000.0,14.86,-0.0255,32267000.0,6388000.0,0.0,3.5725,10149000.0,20285000.0,ACCUMULATION,100.0
2025-05-14,LLYX,LLYX,0.0,13.64,-0.0821,32267000.0,0.0,0.0,-0.4167,7398000.0,20285000.0,BALANCED,-0.4167
2025-05-15,LLYX,LLYX,2861000.0,14.3,0.0491,35128000.0,2861000.0,0.0,1.2757,10259000.0,23146000.0,BALANCED,43.8936
2025-05-16,LLYX,LLYX,-611000.0,15.29,0.0686,34517000.0,0.0,-611000.0,-0.816,8638000.0,22535000.0,BALANCED,-12.4004
2025-05-19,LLYX,LLYX,3645000.0,15.19,-0.0065,38162000.0,3645000.0,0.0,1.6041,12283000.0,26180000.0,ACCUMULATION,52.1015
2025-05-20,LLYX,LLYX,-1783000.0,14.86,-0.0219,36379000.0,0.0,-1783000.0,-1.4422,4112000.0,24397000.0,BALANCED,-28.0542
2025-05-21,LLYX,LLYX,-1118000.0,13.97,-0.0595,35261000.0,0.0,-1118000.0,-1.0575,2994000.0,23279000.0,BALANCED,-20.4365
2025-05-22,LLYX,LLYX,544000.0,13.59,-0.0273,35805000.0,544000.0,0.0,-0.1478,677000.0,23823000.0,BALANCED,8.3048
2025-05-23,LLYX,LLYX,676000.0,13.51,-0.0058,36481000.0,676000.0,0.0,-0.0873,1964000.0,25146000.0,BALANCED,11.8169
2025-05-27,LLYX,LLYX,837000.0,13.94,0.0318,37318000.0,837000.0,0.0,-0.0132,-844000.0,22803000.0,BALANCED,-4.3301
2025-05-28,LLYX,LLYX,4799000.0,13.71,-0.0166,42117000.0,4799000.0,0.0,1.9716,5738000.0,26955000.0,ACCUMULATION,67.2906
2025-05-29,LLYX,LLYX,553000.0,13.83,0.0084,42670000.0,553000.0,0.0,-0.2451,7409000.0,27508000.0,BALANCED,13.8723
2025-05-30,LLYX,LLYX,0.0,14.39,0.041,42670000.0,0.0,0.0,-0.5335,6865000.0,25123000.0,BALANCED,-3.3386
2025-06-02,LLYX,LLYX,-148000.0,14.75,0.0249,42522000.0,0.0,-148000.0,-0.6072,6041000.0,20404000.0,BALANCED,-7.1811
2025-06-03,LLYX,LLYX,0.0,14.89,0.0095,42522000.0,0.0,0.0,-0.5302,5204000.0,20404000.0,BALANCED,-3.2542
2025-06-04,LLYX,LLYX,0.0,15.49,0.0399,42522000.0,0.0,0.0,-0.5302,405000.0,20404000.0,BALANCED,-3.2542
2025-06-05,LLYX,LLYX,0.0,15.47,-0.0008,42522000.0,0.0,0.0,-0.5302,-148000.0,17653000.0,BALANCED,-23.2542
2025-06-06,LLYX,LLYX,-1094000.0,15.63,0.0099,41428000.0,0.0,-1094000.0,-1.0642,-1242000.0,16559000.0,BALANCED,-38.6053
2025-06-09,LLYX,LLYX,0.0,15.78,0.0096,41428000.0,0.0,0.0,-0.5183,-1094000.0,15549000.0,BALANCED,-22.9587
2025-06-10,LLYX,LLYX,0.0,17.14,0.0862,41428000.0,0.0,0.0,-0.4725,-1094000.0,15549000.0,BALANCED,-21.8128
2025-06-11,LLYX,LLYX,-2750000.0,17.19,0.0031,38678000.0,0.0,-2750000.0,-1.7565,-3844000.0,6411000.0,DISTRIBUTION,-55.9114
2025-06-12,LLYX,LLYX,-693000.0,17.33,0.0081,37985000.0,0.0,-693000.0,-0.7178,-4537000.0,5718000.0,BALANCED,-31.9462
2025-06-13,LLYX,LLYX,-2467000.0,17.62,0.017,35518000.0,0.0,-2467000.0,-1.4713,-5910000.0,390000.0,BALANCED,-52.7827
2025-06-16,LLYX,LLYX,0.0,17.11,-0.0291,35518000.0,0.0,0.0,-0.2295,-5910000.0,1001000.0,BALANCED,-15.7383
2025-06-17,LLYX,LLYX,0.0,16.41,-0.0408,35518000.0,0.0,0.0,-0.2295,-5910000.0,-2644000.0,BALANCED,-15.7383
2025-06-18,LLYX,LLYX,-807000.0,16.14,-0.0164,34711000.0,0.0,-807000.0,-0.6266,-3967000.0,-1668000.0,BALANCED,-27.6641
2025-06-20,LLYX,LLYX,-608000.0,15.21,-0.0579,34103000.0,0.0,-608000.0,-0.4781,-3882000.0,-1158000.0,BALANCED,-25.9519
2025-06-23,LLYX,LLYX,0.0,15.52,0.0204,34103000.0,0.0,0.0,-0.1607,-1415000.0,-1702000.0,BALANCED,-14.017
2025-06-24,LLYX,LLYX,0.0,15.81,0.0189,34103000.0,0.0,0.0,-0.1434,-1415000.0,-2378000.0,BALANCED,-13.5849
2025-06-25,LLYX,LLYX,0.0,16.38,0.0362,34103000.0,0.0,0.0,-0.1434,-1415000.0,-3215000.0,BALANCED,-13.5849
2025-06-26,LLYX,LLYX,0.0,16.5,0.0068,34103000.0,0.0,0.0,-0.0402,-608000.0,-8014000.0,BALANCED,-11.0042
2025-06-27,LLYX,LLYX,-2349000.0,15.66,-0.0507,31754000.0,0.0,-2349000.0,-1.4704,-2349000.0,-10916000.0,BALANCED,-48.759
2025-06-30,LLYX,LLYX,0.0,15.82,0.0101,31754000.0,0.0,0.0,0.0755,-2349000.0,-10916000.0,BALANCED,-8.113
2025-07-01,LLYX,LLYX,0.0,15.67,-0.0097,31754000.0,0.0,0.0,0.0619,-2349000.0,-10768000.0,BALANCED,-8.4517
2025-07-02,LLYX,LLYX,-474000.0,15.79,0.0082,31280000.0,0.0,-474000.0,-0.1867,-2823000.0,-11242000.0,BALANCED,-16.6687
2025-07-03,LLYX,LLYX,0.0,15.83,0.0021,31280000.0,0.0,0.0,0.1331,-2823000.0,-11242000.0,BALANCED,-6.6723
2025-07-07,LLYX,LLYX,0.0,15.51,-0.0203,31280000.0,0.0,0.0,0.1049,-474000.0,-11242000.0,BALANCED,-7.3765
2025-07-08,LLYX,LLYX,0.0,15.69,0.012,31280000.0,0.0,0.0,0.1199,-474000.0,-10148000.0,BALANCED,-7.0034
2025-07-09,LLYX,LLYX,0.0,16.06,0.0233,31280000.0,0.0,0.0,0.1388,-474000.0,-10148000.0,BALANCED,-6.5301
2025-07-10,LLYX,LLYX,0.0,16.2,0.0091,31280000.0,0.0,0.0,0.163,0.0,-10148000.0,BALANCED,4.0742
2025-07-11,LLYX,LLYX,-651000.0,16.28,0.0049,30629000.0,0.0,-651000.0,-0.3362,-651000.0,-8049000.0,BALANCED,-20.404
2025-07-14,LLYX,LLYX,0.0,16.54,0.0156,30629000.0,0.0,0.0,0.5137,-651000.0,-7356000.0,BALANCED,2.8431
2025-07-15,LLYX,LLYX,0.0,15.39,-0.0694,30629000.0,0.0,0.0,0.5137,-651000.0,-4889000.0,BALANCED,2.8431
2025-07-16,LLYX,LLYX,0.0,16.1,0.0464,30629000.0,0.0,0.0,0.506,-651000.0,-4889000.0,BALANCED,2.6509
2025-07-17,LLYX,LLYX,0.0,14.94,-0.072,30629000.0,0.0,0.0,0.506,-651000.0,-4889000.0,BALANCED,2.6509
2025-07-18,LLYX,LLYX,613000.0,15.33,0.0257,31242000.0,613000.0,0.0,1.2334,613000.0,-3469000.0,BALANCED,42.8338
2025-07-21,LLYX,LLYX,3736000.0,14.94,-0.0251,34978000.0,3736000.0,0.0,3.6323,4349000.0,875000.0,ACCUMULATION,100.0
2025-07-22,LLYX,LLYX,1085000.0,15.5,0.037,36063000.0,1085000.0,0.0,1.1364,5434000.0,1960000.0,BALANCED,44.4105
2025-07-23,LLYX,LLYX,655000.0,16.39,0.0574,36718000.0,655000.0,0.0,0.7236,6089000.0,2615000.0,BALANCED,36.0906
2025-07-24,LLYX,LLYX,-666000.0,16.65,0.016,36052000.0,0.0,-666000.0,-0.4325,5423000.0,1949000.0,BALANCED,-2.8129
2025-07-25,LLYX,LLYX,-2370000.0,16.93,0.0169,33682000.0,0.0,-2370000.0,-2.008,2440000.0,-421000.0,DISTRIBUTION,-44.1993
2025-07-28,LLYX,LLYX,-1339000.0,16.73,-0.0116,32343000.0,0.0,-1339000.0,-1.0329,-2635000.0,589000.0,BALANCED,-41.823
2025-07-29,LLYX,LLYX,-1189000.0,14.86,-0.1121,31154000.0,0.0,-1189000.0,-0.9972,-4909000.0,-600000.0,BALANCED,-42.9293
2025-07-30,LLYX,LLYX,0.0,14.74,-0.0079,31154000.0,0.0,0.0,0.139,-5564000.0,-600000.0,BALANCED,-6.5249
2025-07-31,LLYX,LLYX,279000.0,13.96,-0.053,31433000.0,279000.0,0.0,0.3957,-4619000.0,153000.0,BALANCED,1.8937
2025-08-01,LLYX,LLYX,2956000.0,14.78,0.059,34389000.0,2956000.0,0.0,2.5087,707000.0,3109000.0,ACCUMULATION,76.7184
2025-08-04,LLYX,LLYX,4960000.0,15.03,0.017,39349000.0,4960000.0,0.0,3.2243,7006000.0,8069000.0,ACCUMULATION,96.6072
2025-08-05,LLYX,LLYX,0.0,14.91,-0.0083,39349000.0,0.0,0.0,-0.1178,8195000.0,8069000.0,BALANCED,7.0543
2025-08-06,LLYX,LLYX,424000.0,14.14,-0.0515,39773000.0,424000.0,0.0,0.1583,8619000.0,8493000.0,BALANCED,15.9579
2025-08-07,LLYX,LLYX,0.0,10.14,-0.283,39773000.0,0.0,0.0,-0.1273,8340000.0,8493000.0,BALANCED,6.8169
2025-08-08,LLYX,LLYX,61021000.0,9.64,-0.0491,100794000.0,61021000.0,0.0,5.248,66405000.0,70165000.0,ACCUMULATION,100.0
2025-08-11,LLYX,LLYX,10724000.0,9.93,0.0301,111518000.0,10724000.0,0.0,0.7154,72169000.0,80889000.0,BALANCED,31.8846
2025-08-12,LLYX,LLYX,1810000.0,10.06,0.0128,113328000.0,1810000.0,0.0,-0.0807,73979000.0,82699000.0,BALANCED,13.9822
2025-08-13,LLYX,LLYX,1072000.0,10.72,0.0655,114400000.0,1072000.0,0.0,-0.1495,74627000.0,83771000.0,BALANCED,14.2626
2025-08-14,LLYX,LLYX,-2298000.0,11.49,0.0721,112102000.0,0.0,-2298000.0,-0.4426,72329000.0,81473000.0,BALANCED,-3.0642
2025-08-15,LLYX,LLYX,-3143000.0,12.09,0.0523,108959000.0,0.0,-3143000.0,-0.5064,8165000.0,77717000.0,BALANCED,-6.6595
2025-08-18,LLYX,LLYX,3712000.0,11.97,-0.0095,112671000.0,3712000.0,0.0,0.0883,1153000.0,77693000.0,BALANCED,14.2079
2025-08-19,LLYX,LLYX,-1336000.0,12.15,0.0144,111335000.0,0.0,-1336000.0,-0.3536,-1993000.0,75272000.0,BALANCED,-20.8401
2025-08-20,LLYX,LLYX,-10630000.0,12.22,0.0059,100705000.0,0.0,-10630000.0,-1.1183,-13695000.0,63987000.0,BALANCED,-41.9577
2025-08-21,LLYX,LLYX,-6306000.0,12.36,0.012,94399000.0,0.0,-6306000.0,-0.7203,-17703000.0,58347000.0,BALANCED,-34.0084
2025-08-22,LLYX,LLYX,-5090000.0,12.41,0.0039,89309000.0,0.0,-5090000.0,-0.6002,-19650000.0,55627000.0,BALANCED,-33.0054
2025-08-25,LLYX,LLYX,-5444000.0,11.84,-0.0466,83865000.0,0.0,-5444000.0,-0.6111,-28806000.0,51522000.0,BALANCED,-35.2776
2025-08-26,LLYX,LLYX,-1454000.0,13.22,0.1166,82411000.0,0.0,-1454000.0,-0.269,-28924000.0,51257000.0,BALANCED,-28.7245
2025-08-27,LLYX,LLYX,1709000.0,13.14,-0.0054,84120000.0,1709000.0,0.0,-0.0063,-16585000.0,52966000.0,BALANCED,-8.1566
2025-08-28,LLYX,LLYX,0.0,13.06,-0.0064,84120000.0,0.0,0.0,-0.1509,-10279000.0,52687000.0,BALANCED,-13.7718
2025-08-29,LLYX,LLYX,-3267000.0,13.07,0.0006,80853000.0,0.0,-3267000.0,-0.4152,-8456000.0,46464000.0,BALANCED,-22.3788
2025-09-02,LLYX,LLYX,-789000.0,13.15,0.0061,80064000.0,0.0,-789000.0,-0.1933,-3801000.0,40715000.0,BALANCED,-18.8335
2025-09-03,LLYX,LLYX,-5560000.0,13.24,0.0068,74504000.0,0.0,-5560000.0,-0.5737,-7907000.0,35155000.0,BALANCED,-30.3436
2025-09-04,LLYX,LLYX,0.0,13.41,0.0134,74504000.0,0.0,0.0,-0.1056,-9616000.0,34731000.0,BALANCED,-12.6403
2025-09-05,LLYX,LLYX,-5904000.0,12.84,-0.0432,68600000.0,0.0,-5904000.0,-0.5827,-15520000.0,28827000.0,BALANCED,-26.5686
2025-09-08,LLYX,LLYX,-1059000.0,13.23,0.031,67541000.0,0.0,-1059000.0,-0.1826,-13312000.0,-33253000.0,BALANCED,-18.5642
2025-09-09,LLYX,LLYX,-1502000.0,13.66,0.032,66039000.0,0.0,-1502000.0,-0.2191,-14025000.0,-45479000.0,BALANCED,-21.4766
2025-09-10,LLYX,LLYX,-1242000.0,13.8,0.0103,64797000.0,0.0,-1242000.0,-0.1972,-9707000.0,-48531000.0,BALANCED,-22.9304
2025-09-11,LLYX,LLYX,-3739000.0,13.85,0.0036,61058000.0,0.0,-3739000.0,-0.3941,-13446000.0,-53342000.0,BALANCED,-29.8535
2025-09-12,LLYX,LLYX,-2898000.0,13.8,-0.0036,58160000.0,0.0,-2898000.0,-0.3148,-10440000.0,-53942000.0,BALANCED,-29.8699
2025-09-15,LLYX,LLYX,-812000.0,13.53,-0.0192,57348000.0,0.0,-812000.0,-0.1311,-10193000.0,-51611000.0,BALANCED,-27.2769
2025-09-16,LLYX,LLYX,0.0,14.12,0.0437,57348000.0,0.0,0.0,-0.05,-8691000.0,-55323000.0,BALANCED,-11.2491
2025-09-17,LLYX,LLYX,-3627000.0,13.95,-0.0124,53721000.0,0.0,-3627000.0,-0.3413,-11076000.0,-57614000.0,BALANCED,-20.5313
2025-09-18,LLYX,LLYX,0.0,14.05,0.007,53721000.0,0.0,0.0,-0.0386,-7337000.0,-46984000.0,BALANCED,-10.966
2025-09-19,LLYX,LLYX,1635000.0,13.63,-0.0299,55356000.0,1635000.0,0.0,0.0927,-2804000.0,-39043000.0,BALANCED,-5.6825
2025-09-22,LLYX,LLYX,-1510000.0,13.73,0.0075,53846000.0,0.0,-1510000.0,0.0146,-3502000.0,-35463000.0,BALANCED,-11.6362
2025-09-23,LLYX,LLYX,0.0,13.43,-0.0215,53846000.0,0.0,0.0,0.6411,-3502000.0,-30019000.0,BALANCED,6.0275
2025-09-24,LLYX,LLYX,1192000.0,13.24,-0.0141,55038000.0,1192000.0,0.0,1.0541,1317000.0,-27373000.0,BALANCED,38.3526
2025-09-25,LLYX,LLYX,-1349000.0,12.27,-0.0739,53689000.0,0.0,-1349000.0,0.2309,-32000.0,-30431000.0,BALANCED,-6.2271
2025-09-26,LLYX,LLYX,-1133000.0,12.59,0.0266,52556000.0,0.0,-1133000.0,0.2912,-2800000.0,-31564000.0,BALANCED,-6.7211
2025-09-29,LLYX,LLYX,0.0,12.66,0.0051,52556000.0,0.0,0.0,0.6397,-1290000.0,-28297000.0,BALANCED,5.9918
2025-09-30,LLYX,LLYX,0.0,13.92,0.1,52556000.0,0.0,0.0,0.7237,-1290000.0,-27508000.0,BALANCED,8.0929
2025-10-01,LLYX,LLYX,1295000.0,16.19,0.1632,53851000.0,1295000.0,0.0,1.134,-1187000.0,-20653000.0,BALANCED,20.3503
2025-10-02,LLYX,LLYX,-12455000.0,15.97,-0.0139,41396000.0,0.0,-12455000.0,-3.4496,-12293000.0,-33108000.0,DISTRIBUTION,-98.2407
2025-10-03,LLYX,LLYX,-4349000.0,16.73,0.0476,37047000.0,0.0,-4349000.0,-0.823,-15509000.0,-31553000.0,BALANCED,-34.5758
2025-10-06,LLYX,LLYX,0.0,16.93,0.012,37047000.0,0.0,0.0,0.5969,-15509000.0,-30494000.0,BALANCED,4.9229
2025-10-07,LLYX,LLYX,-1349000.0,16.87,-0.0037,35698000.0,0.0,-1349000.0,0.0905,-16858000.0,-30341000.0,BALANCED,-9.7366
2025-10-08,LLYX,LLYX,-2033000.0,16.94,0.0046,33665000.0,0.0,-2033000.0,-0.144,-20186000.0,-31132000.0,BALANCED,-17.5993
2025-10-09,LLYX,LLYX,35504000.0,17.32,0.0222,69169000.0,35504000.0,0.0,4.9049,27773000.0,8111000.0,ACCUMULATION,100.0
2025-10-10,LLYX,LLYX,-35434000.0,16.4,-0.0528,33735000.0,0.0,-35434000.0,-3.4721,-3312000.0,-24425000.0,DISTRIBUTION,-98.8023
2025-10-13,LLYX,LLYX,-1901000.0,15.84,-0.0342,31834000.0,0.0,-1901000.0,-0.0275,-5213000.0,-25514000.0,BALANCED,-14.687
2025-10-14,LLYX,LLYX,-2179000.0,15.56,-0.0176,29655000.0,0.0,-2179000.0,-0.0513,-6043000.0,-27693000.0,BALANCED,-17.2832
2025-10-15,LLYX,LLYX,0.0,16.1,0.0346,29655000.0,0.0,0.0,0.1542,-4010000.0,-24066000.0,BALANCED,-6.1441
2025-10-16,LLYX,LLYX,0.0,15.82,-0.0178,29655000.0,0.0,0.0,0.1542,-39514000.0,-24066000.0,BALANCED,-6.1441
2025-10-17,LLYX,LLYX,-1213000.0,15.16,-0.0415,28442000.0,0.0,-1213000.0,0.013,-5293000.0,-26914000.0,BALANCED,-11.6748
2025-10-20,LLYX,LLYX,0.0,15.39,0.0149,28442000.0,0.0,0.0,0.1349,-3392000.0,-25404000.0,BALANCED,-6.627
2025-10-21,LLYX,LLYX,-601000.0,15.02,-0.0236,27841000.0,0.0,-601000.0,0.0696,-1814000.0,-26005000.0,BALANCED,-10.2603
2025-10-22,LLYX,LLYX,0.0,15.5,0.0318,27841000.0,0.0,0.0,0.1275,-1814000.0,-27197000.0,BALANCED,-6.8131
2025-10-23,LLYX,LLYX,-633000.0,15.82,0.0208,27208000.0,0.0,-633000.0,0.0513,-2447000.0,-26481000.0,BALANCED,-10.7171
2025-10-24,LLYX,LLYX,-2556000.0,15.98,0.0096,24652000.0,0.0,-2556000.0,-0.1491,-3790000.0,-27904000.0,BALANCED,-17.728
2025-10-27,LLYX,LLYX,0.0,16.01,0.002,24652000.0,0.0,0.0,0.1129,-3790000.0,-27904000.0,BALANCED,-7.1772
2025-10-28,LLYX,LLYX,0.0,15.76,-0.0156,24652000.0,0.0,0.0,0.1129,-3189000.0,-27904000.0,BALANCED,-7.1772
2025-10-29,LLYX,LLYX,0.0,15.5,-0.0164,24652000.0,0.0,0.0,0.1005,-3189000.0,-29199000.0,BALANCED,-7.4877
2025-10-30,LLYX,LLYX,-2501000.0,16.67,0.0757,22151000.0,0.0,-2501000.0,-0.1502,-5057000.0,-19245000.0,BALANCED,-15.7552
2025-10-31,LLYX,LLYX,1391000.0,17.39,0.043,23542000.0,1391000.0,0.0,0.2542,-1110000.0,-13505000.0,BALANCED,-1.6439
2025-11-03,LLYX,LLYX,-1873000.0,18.73,0.0769,21669000.0,0.0,-1873000.0,-0.083,-2983000.0,-15378000.0,BALANCED,-14.0752
2025-11-04,LLYX,LLYX,-1341000.0,19.15,0.0227,20328000.0,0.0,-1341000.0,-0.0232,-4324000.0,-15370000.0,BALANCED,-14.5802
2025-11-05,LLYX,LLYX,-4189000.0,19.95,0.0413,16139000.0,0.0,-4189000.0,-0.2998,-8513000.0,-17526000.0,BALANCED,-23.4959
2025-11-06,LLYX,LLYX,-4497000.0,20.44,0.0248,11642000.0,0.0,-4497000.0,-0.3203,-10509000.0,-57527000.0,BALANCED,-26.0075
2025-11-07,LLYX,LLYX,-3374000.0,19.85,-0.0289,8268000.0,0.0,-3374000.0,-0.1962,-15274000.0,-25467000.0,BALANCED,-24.9059
2025-11-10,LLYX,LLYX,-1083000.0,21.66,0.091,7185000.0,0.0,-1083000.0,0.0444,-14484000.0,-24649000.0,BALANCED,-20.8896
2025-11-11,LLYX,LLYX,-3621000.0,22.63,0.0451,3564000.0,0.0,-3621000.0,-0.2056,-16764000.0,-26091000.0,BALANCED,-29.1394
2025-11-12,LLYX,LLYX,-958000.0,23.96,0.0586,2606000.0,0.0,-958000.0,0.0777,-13533000.0,-27049000.0,BALANCED,-24.0576
2025-11-13,LLYX,LLYX,0.0,24.19,0.0097,2606000.0,0.0,0.0,0.1369,-9036000.0,-27049000.0,BALANCED,-6.5767
2025-11-14,LLYX,LLYX,-487000.0,24.35,0.0067,2119000.0,0.0,-487000.0,0.0719,-6149000.0,-26323000.0,BALANCED,-10.2037
2025-11-17,LLYX,LLYX,-1692000.0,24.17,-0.0074,427000.0,0.0,-1692000.0,-0.05,-6758000.0,-28015000.0,BALANCED,-15.2504
2025-11-18,LLYX,LLYX,246000.0,24.56,0.016,673000.0,246000.0,0.0,0.1499,-2891000.0,-27168000.0,BALANCED,-4.2517
2025-11-19,LLYX,LLYX,-5352000.0,25.48,0.0376,-4679000.0,0.0,-5352000.0,-0.4308,-7285000.0,-32520000.0,BALANCED,-22.7689
2025-11-20,LLYX,LLYX,-2769000.0,25.17,-0.0124,-7448000.0,0.0,-2769000.0,-0.0335,-10054000.0,-34656000.0,BALANCED,-14.8379
2025-11-21,LLYX,LLYX,-3372000.0,25.94,0.0305,-10820000.0,0.0,-3372000.0,-1.1385,-12939000.0,-35472000.0,BALANCED,-44.4626
2025-11-24,LLYX,LLYX,0.0,26.44,0.0194,-10820000.0,0.0,0.0,0.8478,-11247000.0,-35472000.0,BALANCED,11.1947
2025-11-25,LLYX,LLYX,-852000.0,28.39,0.0739,-11672000.0,0.0,-852000.0,0.314,-12345000.0,-36324000.0,BALANCED,-4.1506
2025-11-26,LLYX,LLYX,0.0,28.09,-0.0107,-11672000.0,0.0,0.0,0.823,-6993000.0,-36324000.0,BALANCED,10.5741
2025-11-28,LLYX,LLYX,-3457000.0,26.59,-0.0533,-15129000.0,0.0,-3457000.0,-1.159,-7681000.0,-37280000.0,BALANCED,-40.9762
2025-12-01,LLYX,LLYX,0.0,25.71,-0.033,-15129000.0,0.0,0.0,0.8464,-4309000.0,-38671000.0,BALANCED,11.1603
2025-12-02,LLYX,LLYX,0.0,25.13,-0.0226,-15129000.0,0.0,0.0,0.8464,-4309000.0,-36798000.0,BALANCED,11.1603
2025-12-03,LLYX,LLYX,-3678000.0,24.52,-0.0244,-18807000.0,0.0,-3678000.0,-1.2099,-7135000.0,-39135000.0,BALANCED,-42.2468
2025-12-04,LLYX,LLYX,0.0,23.61,-0.0372,-18807000.0,0.0,0.0,0.8861,-7135000.0,-34946000.0,BALANCED,12.1527
2025-12-05,LLYX,LLYX,0.0,23.39,-0.0092,-18807000.0,0.0,0.0,0.8666,-3678000.0,-30449000.0,BALANCED,11.6644
2025-12-08,LLYX,LLYX,0.0,22.79,-0.0256,-18807000.0,0.0,0.0,0.8136,-3678000.0,-27075000.0,BALANCED,10.3393
2025-12-09,LLYX,LLYX,0.0,22.08,-0.0312,-18807000.0,0.0,0.0,0.8136,-3678000.0,-25992000.0,BALANCED,10.3393
2025-12-10,LLYX,LLYX,0.0,22.59,0.0229,-18807000.0,0.0,0.0,0.8136,0.0,-22371000.0,BALANCED,20.3393
2025-12-11,LLYX,LLYX,0.0,23.29,0.0313,-18807000.0,0.0,0.0,0.8136,0.0,-21413000.0,BALANCED,20.3393
2025-12-12,LLYX,LLYX,0.0,24.11,0.035,-18807000.0,0.0,0.0,0.7635,0.0,-21413000.0,BALANCED,19.0878
2025-12-15,LLYX,LLYX,5145000.0,25.73,0.0671,-13662000.0,5145000.0,0.0,3.0507,5145000.0,-15781000.0,ACCUMULATION,88.2664
2025-12-16,LLYX,LLYX,4306000.0,25.33,-0.0153,-9356000.0,4306000.0,0.0,2.3015,9451000.0,-9783000.0,ACCUMULATION,71.5376
2025-12-17,LLYX,LLYX,0.0,24.72,-0.024,-9356000.0,0.0,0.0,0.4252,9451000.0,-10029000.0,BALANCED,20.6299
2025-12-18,LLYX,LLYX,0.0,25.43,0.0286,-9356000.0,0.0,0.0,0.3772,9451000.0,-4677000.0,BALANCED,19.4301
2025-12-19,LLYX,LLYX,-1566000.0,26.11,0.0266,-10922000.0,0.0,-1566000.0,-0.3784,7885000.0,-3474000.0,BALANCED,-1.4609
2025-12-22,LLYX,LLYX,-1580000.0,26.34,0.009,-12502000.0,0.0,-1580000.0,-0.4228,1160000.0,-1682000.0,BALANCED,-4.5699
2025-12-23,LLYX,LLYX,-1827000.0,26.1,-0.0094,-14329000.0,0.0,-1827000.0,-0.5263,-4973000.0,-3509000.0,BALANCED,-29.1584
2025-12-24,LLYX,LLYX,-2897000.0,26.34,0.0093,-17226000.0,0.0,-2897000.0,-1.0605,-7870000.0,-5554000.0,BALANCED,-44.5133
2025-12-26,LLYX,LLYX,0.0,26.35,0.0004,-17226000.0,0.0,0.0,0.3176,-7870000.0,-5554000.0,BALANCED,-2.0596
2025-12-29,LLYX,LLYX,0.0,26.39,0.0014,-17226000.0,0.0,0.0,0.3176,-6304000.0,-2097000.0,BALANCED,-2.0596
2025-12-30,LLYX,LLYX,0.0,25.72,0.0015,-17226000.0,0.0,0.0,0.3093,-4724000.0,-2097000.0,BALANCED,-2.2669
2025-12-31,LLYX,LLYX,0.0,25.47,-0.0097,-17226000.0,0.0,0.0,0.2831,-2897000.0,-2097000.0,BALANCED,-2.9214
2026-01-02,LLYX,LLYX,-257000.0,25.71,0.0093,-17483000.0,0.0,-257000.0,0.1679,-257000.0,1324000.0,BALANCED,-7.8013
2026-01-05,LLYX,LLYX,0.0,23.85,-0.0723,-17483000.0,0.0,0.0,0.2281,-257000.0,1324000.0,BALANCED,-4.2976
2026-01-06,LLYX,LLYX,0.0,24.87,0.0429,-17483000.0,0.0,0.0,0.1839,-257000.0,1324000.0,BALANCED,-5.4032
2026-01-07,LLYX,LLYX,1884000.0,26.91,0.0821,-15599000.0,1884000.0,0.0,1.1551,1627000.0,3208000.0,BALANCED,40.8766
2026-01-08,LLYX,LLYX,0.0,25.79,-0.0417,-15599000.0,0.0,0.0,0.0901,1627000.0,3208000.0,BALANCED,12.2513
2026-01-09,LLYX,LLYX,0.0,24.74,-0.0409,-15599000.0,0.0,0.0,0.0742,1884000.0,3208000.0,BALANCED,11.8548
2026-01-12,LLYX,LLYX,0.0,25.54,0.0324,-15599000.0,0.0,0.0,0.0742,1884000.0,3208000.0,BALANCED,11.8548
2026-01-13,LLYX,LLYX,0.0,25.35,-0.0074,-15599000.0,0.0,0.0,0.0095,1884000.0,3208000.0,BALANCED,10.2376
2026-01-14,LLYX,LLYX,0.0,25.16,-0.0076,-15599000.0,0.0,0.0,0.0095,0.0,-1937000.0,BALANCED,0.2376
2026-01-15,LLYX,LLYX,0.0,23.26,-0.0755,-15599000.0,0.0,0.0,0.0095,0.0,-6243000.0,BALANCED,0.2376
2026-01-16,LLYX,LLYX,1878000.0,23.47,0.0092,-13721000.0,1878000.0,0.0,1.1159,1878000.0,-4365000.0,BALANCED,39.8985
2026-01-20,LLYX,LLYX,0.0,23.59,0.0051,-13721000.0,0.0,0.0,-0.1107,1878000.0,-4365000.0,BALANCED,7.2316
2026-01-21,LLYX,LLYX,0.0,25.27,0.0711,-13721000.0,0.0,0.0,-0.1107,1878000.0,-2799000.0,BALANCED,7.2316
2026-01-22,LLYX,LLYX,0.0,25.68,0.0161,-13721000.0,0.0,0.0,-0.1107,1878000.0,-1219000.0,BALANCED,7.2316
