date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-05-19,AMZU,XNMS:AMZU,0.0,20.01,-0.0246,20304000.0,0.0,0.0,-0.2537,496000.0,1342000.0,BALANCED,3.6578
2023-05-22,AMZU,XNMS:AMZU,0.0,19.68,-0.0162,20304000.0,0.0,0.0,-0.2537,496000.0,1342000.0,BALANCED,3.6578
2023-05-23,AMZU,XNMS:AMZU,0.0,19.67,-0.0004,20304000.0,0.0,0.0,-0.2537,496000.0,1342000.0,BALANCED,3.6578
2023-05-24,AMZU,XNMS:AMZU,2012000.0,20.12,0.0228,22316000.0,2012000.0,0.0,4.7531,2012000.0,3354000.0,ACCUMULATION,100.0
2023-05-25,AMZU,XNMS:AMZU,0.0,19.67,-0.0227,22316000.0,0.0,0.0,-0.2797,2012000.0,3354000.0,BALANCED,3.0087
2023-05-26,AMZU,XNMS:AMZU,0.0,20.96,0.066,22316000.0,0.0,0.0,-0.2797,2012000.0,3354000.0,BALANCED,3.0087
2023-05-30,AMZU,XNMS:AMZU,0.0,21.36,0.0191,22316000.0,0.0,0.0,-0.2797,2012000.0,3354000.0,BALANCED,3.0087
2023-05-31,AMZU,XNMS:AMZU,0.0,21.08,-0.0135,22316000.0,0.0,0.0,-0.2797,2012000.0,2508000.0,BALANCED,3.0087
2023-06-01,AMZU,XNMS:AMZU,-541000.0,21.65,0.027,21775000.0,0.0,-541000.0,-1.5228,-541000.0,1967000.0,DISTRIBUTION,-50.0706
2023-06-02,AMZU,XNMS:AMZU,0.0,22.03,0.0175,21775000.0,0.0,0.0,-0.2249,-541000.0,1967000.0,BALANCED,-15.6237
2023-06-05,AMZU,XNMS:AMZU,558000.0,22.3,0.0125,22333000.0,558000.0,0.0,1.0488,17000.0,2525000.0,BALANCED,38.2212
2023-06-06,AMZU,XNMS:AMZU,566000.0,22.65,0.0155,22899000.0,566000.0,0.0,1.0059,583000.0,3091000.0,BALANCED,39.1473
2023-06-07,AMZU,XNMS:AMZU,1060000.0,21.2,-0.0639,23959000.0,1060000.0,0.0,1.9283,1643000.0,4151000.0,ACCUMULATION,64.2073
2023-06-08,AMZU,XNMS:AMZU,0.0,21.99,0.0372,23959000.0,0.0,0.0,-0.3595,2184000.0,4151000.0,BALANCED,1.0125
2023-06-09,AMZU,XNMS:AMZU,0.0,21.76,-0.0105,23959000.0,0.0,0.0,-0.3595,2184000.0,4151000.0,BALANCED,1.0125
2023-06-12,AMZU,XNMS:AMZU,0.0,22.58,0.0379,23959000.0,0.0,0.0,-0.3595,1626000.0,4151000.0,BALANCED,1.0125
2023-06-13,AMZU,XNMS:AMZU,0.0,22.6,0.0008,23959000.0,0.0,0.0,-0.3595,1060000.0,4151000.0,BALANCED,1.0125
2023-06-14,AMZU,XNMS:AMZU,0.0,22.53,-0.003,23959000.0,0.0,0.0,-0.3103,0.0,4151000.0,BALANCED,-7.7565
2023-06-15,AMZU,XNMS:AMZU,0.0,22.71,0.008,23959000.0,0.0,0.0,-0.3103,0.0,3655000.0,BALANCED,-7.7565
2023-06-16,AMZU,XNMS:AMZU,0.0,22.26,-0.0199,23959000.0,0.0,0.0,-0.3103,0.0,3655000.0,BALANCED,-7.7565
2023-06-20,AMZU,XNMS:AMZU,0.0,22.33,0.0033,23959000.0,0.0,0.0,-0.3103,0.0,3655000.0,BALANCED,-7.7565
2023-06-21,AMZU,XNMS:AMZU,0.0,21.95,-0.0171,23959000.0,0.0,0.0,-0.3103,0.0,3655000.0,BALANCED,-7.7565
2023-06-22,AMZU,XNMS:AMZU,0.0,23.35,0.0637,23959000.0,0.0,0.0,-0.3103,0.0,3655000.0,BALANCED,-7.7565
2023-06-23,AMZU,XNMS:AMZU,0.0,23.12,-0.01,23959000.0,0.0,0.0,-0.3103,0.0,1643000.0,BALANCED,-7.7565
2023-06-26,AMZU,XNMS:AMZU,0.0,22.58,-0.0234,23959000.0,0.0,0.0,-0.3103,0.0,1643000.0,BALANCED,-7.7565
2023-06-27,AMZU,XNMS:AMZU,0.0,23.07,0.0216,23959000.0,0.0,0.0,-0.3103,0.0,1643000.0,BALANCED,-7.7565
2023-06-28,AMZU,XNMS:AMZU,2302000.0,23.02,-0.0018,26261000.0,2302000.0,0.0,3.5097,2302000.0,3945000.0,ACCUMULATION,99.7422
2023-06-29,AMZU,XNMS:AMZU,0.0,22.71,-0.0134,26261000.0,0.0,0.0,-0.3617,2302000.0,3945000.0,BALANCED,0.9563
2023-06-30,AMZU,XNMS:AMZU,-584000.0,23.36,0.0283,25677000.0,0.0,-584000.0,-1.252,1718000.0,3902000.0,BALANCED,-23.299
2023-07-03,AMZU,XNMS:AMZU,0.0,23.31,-0.0019,25677000.0,0.0,0.0,-0.2938,1718000.0,3902000.0,BALANCED,2.6541
2023-07-05,AMZU,XNMS:AMZU,584000.0,23.35,0.0017,26261000.0,584000.0,0.0,0.6288,2302000.0,3928000.0,BALANCED,27.7211
2023-07-06,AMZU,XNMS:AMZU,0.0,22.8,-0.0234,26261000.0,0.0,0.0,-0.324,0.0,3362000.0,BALANCED,-8.0992
2023-07-07,AMZU,XNMS:AMZU,-579000.0,23.17,0.016,25682000.0,0.0,-579000.0,-1.2068,-579000.0,1723000.0,BALANCED,-42.1707
2023-07-10,AMZU,XNMS:AMZU,0.0,22.46,-0.0308,25682000.0,0.0,0.0,-0.2138,5000.0,1723000.0,BALANCED,4.6551
2023-07-11,AMZU,XNMS:AMZU,0.0,22.89,0.0192,25682000.0,0.0,0.0,-0.2138,5000.0,1723000.0,BALANCED,4.6551
2023-07-12,AMZU,XNMS:AMZU,0.0,23.42,0.0234,25682000.0,0.0,0.0,-0.2138,-579000.0,1723000.0,BALANCED,-15.3449
2023-07-13,AMZU,XNMS:AMZU,0.0,24.36,0.04,25682000.0,0.0,0.0,-0.2138,-579000.0,1723000.0,BALANCED,-15.3449
2023-07-14,AMZU,XNMS:AMZU,0.0,24.45,0.0038,25682000.0,0.0,0.0,-0.2138,0.0,1723000.0,BALANCED,-5.3449
2023-07-17,AMZU,XNMS:AMZU,0.0,24.14,-0.0126,25682000.0,0.0,0.0,-0.255,0.0,1723000.0,BALANCED,-6.3755
2023-07-18,AMZU,XNMS:AMZU,0.0,23.94,-0.0084,25682000.0,0.0,0.0,-0.255,0.0,1723000.0,BALANCED,-6.3755
2023-07-19,AMZU,XNMS:AMZU,615000.0,24.62,0.0284,26297000.0,615000.0,0.0,0.9423,615000.0,2338000.0,BALANCED,35.5577
2023-07-20,AMZU,XNMS:AMZU,-578000.0,23.14,-0.06,25719000.0,0.0,-578000.0,-1.2886,37000.0,1760000.0,BALANCED,-24.2138
2023-07-21,AMZU,XNMS:AMZU,0.0,23.14,-0.0001,25719000.0,0.0,0.0,-0.12,37000.0,1760000.0,BALANCED,6.9988
2023-07-24,AMZU,XNMS:AMZU,0.0,22.81,-0.014,25719000.0,0.0,0.0,-0.12,37000.0,1760000.0,BALANCED,6.9988
2023-07-25,AMZU,XNMS:AMZU,0.0,22.9,0.0037,25719000.0,0.0,0.0,-0.12,37000.0,1760000.0,BALANCED,6.9988
2023-07-26,AMZU,XNMS:AMZU,566000.0,22.63,-0.0116,26285000.0,566000.0,0.0,0.9824,-12000.0,2326000.0,BALANCED,16.5611
2023-07-27,AMZU,XNMS:AMZU,0.0,22.66,0.001,26285000.0,0.0,0.0,-0.1559,566000.0,24000.0,BALANCED,6.1015
2023-07-28,AMZU,XNMS:AMZU,1185000.0,23.69,0.0458,27470000.0,1185000.0,0.0,1.9912,1751000.0,1209000.0,ACCUMULATION,61.7792
2023-07-31,AMZU,XNMS:AMZU,0.0,24.08,0.0165,27470000.0,0.0,0.0,-0.2182,1751000.0,1793000.0,BALANCED,4.5449
2023-08-01,AMZU,XNMS:AMZU,0.0,23.54,-0.0225,27470000.0,0.0,0.0,-0.2182,1751000.0,1793000.0,BALANCED,4.5449
2023-08-02,AMZU,XNMS:AMZU,3956000.0,22.6,-0.0398,31426000.0,3956000.0,0.0,4.2045,5141000.0,5165000.0,ACCUMULATION,100.0
2023-08-03,AMZU,XNMS:AMZU,0.0,22.78,0.008,31426000.0,0.0,0.0,-0.2823,5141000.0,5165000.0,BALANCED,2.9427
2023-08-04,AMZU,XNMS:AMZU,0.0,25.6,0.1235,31426000.0,0.0,0.0,-0.2823,3956000.0,5744000.0,BALANCED,2.9427
2023-08-07,AMZU,XNMS:AMZU,-2632000.0,26.32,0.0283,28794000.0,0.0,-2632000.0,-2.7213,1324000.0,3112000.0,DISTRIBUTION,-60.0329
2023-08-08,AMZU,XNMS:AMZU,642000.0,25.69,-0.0242,29436000.0,642000.0,0.0,0.4462,1966000.0,3754000.0,BALANCED,23.1555
2023-08-09,AMZU,XNMS:AMZU,0.0,25.11,-0.0226,29436000.0,0.0,0.0,-0.1773,-1990000.0,3754000.0,BALANCED,-14.4329
2023-08-10,AMZU,XNMS:AMZU,-1265000.0,25.3,0.0076,28171000.0,0.0,-1265000.0,-1.3541,-3255000.0,2489000.0,BALANCED,-45.8516
2023-08-11,AMZU,XNMS:AMZU,-631000.0,25.24,-0.0021,27540000.0,0.0,-631000.0,-0.6809,-3886000.0,1858000.0,BALANCED,-31.0215
2023-08-14,AMZU,XNMS:AMZU,-1291000.0,25.83,0.0232,26249000.0,0.0,-1291000.0,-1.2933,-2545000.0,567000.0,BALANCED,-48.3325
2023-08-15,AMZU,XNMS:AMZU,0.0,25.02,-0.0312,26249000.0,0.0,0.0,-0.0188,-3187000.0,567000.0,BALANCED,-10.4706
2023-08-16,AMZU,XNMS:AMZU,0.0,24.31,-0.0285,26249000.0,0.0,0.0,0.0004,-3187000.0,-48000.0,BALANCED,-9.9901
2023-08-17,AMZU,XNMS:AMZU,-1201000.0,24.01,-0.0123,25048000.0,0.0,-1201000.0,-1.1258,-3123000.0,-671000.0,BALANCED,-40.1444
2023-08-18,AMZU,XNMS:AMZU,0.0,23.79,-0.009,25048000.0,0.0,0.0,0.0206,-2492000.0,-671000.0,BALANCED,-9.485
2023-08-21,AMZU,XNMS:AMZU,0.0,24.18,0.0161,25048000.0,0.0,0.0,0.0206,-1201000.0,-671000.0,BALANCED,-9.485
2023-08-22,AMZU,XNMS:AMZU,0.0,24.06,-0.005,25048000.0,0.0,0.0,0.0206,-1201000.0,-671000.0,BALANCED,-9.485
2023-08-23,AMZU,XNMS:AMZU,1220000.0,24.39,0.0139,26268000.0,1220000.0,0.0,1.1426,19000.0,-17000.0,BALANCED,40.5654
2023-08-24,AMZU,XNMS:AMZU,0.0,23.39,-0.0409,26268000.0,0.0,0.0,-0.0186,1220000.0,-17000.0,BALANCED,9.5352
2023-08-25,AMZU,XNMS:AMZU,0.0,23.76,0.0156,26268000.0,0.0,0.0,-0.0186,1220000.0,-1202000.0,BALANCED,9.5352
2023-08-28,AMZU,XNMS:AMZU,0.0,23.72,-0.0015,26268000.0,0.0,0.0,-0.0186,1220000.0,-1202000.0,BALANCED,9.5352
2023-08-29,AMZU,XNMS:AMZU,-1210000.0,24.19,0.0198,25058000.0,0.0,-1210000.0,-1.1069,10000.0,-2412000.0,BALANCED,-19.6722
2023-08-30,AMZU,XNMS:AMZU,7269000.0,24.23,0.0016,32327000.0,7269000.0,0.0,4.1349,6059000.0,901000.0,ACCUMULATION,100.0
2023-08-31,AMZU,XNMS:AMZU,-6254000.0,25.01,0.0324,26073000.0,0.0,-6254000.0,-3.0214,-195000.0,-5353000.0,DISTRIBUTION,-87.5346
2023-09-01,AMZU,XNMS:AMZU,0.0,25.03,0.0005,26073000.0,0.0,0.0,-0.0057,-195000.0,-5353000.0,BALANCED,-10.1422
2023-09-05,AMZU,XNMS:AMZU,0.0,24.79,-0.0094,26073000.0,0.0,0.0,-0.0057,-195000.0,-2721000.0,BALANCED,-10.1422
2023-09-06,AMZU,XNMS:AMZU,9101000.0,24.27,-0.021,35174000.0,9101000.0,0.0,3.3079,10116000.0,5738000.0,ACCUMULATION,94.6985
2023-09-07,AMZU,XNMS:AMZU,-6857000.0,24.93,0.0273,28317000.0,0.0,-6857000.0,-2.3393,-4010000.0,-1119000.0,DISTRIBUTION,-70.4828
2023-09-08,AMZU,XNMS:AMZU,-626000.0,25.02,0.0036,27691000.0,0.0,-626000.0,-0.2271,1618000.0,-480000.0,BALANCED,0.3225
2023-09-11,AMZU,XNMS:AMZU,6585000.0,26.34,0.0526,34276000.0,6585000.0,0.0,1.9933,8203000.0,6736000.0,ACCUMULATION,61.8328
2023-09-12,AMZU,XNMS:AMZU,-6454000.0,25.82,-0.0198,27822000.0,0.0,-6454000.0,-1.8932,1749000.0,1573000.0,DISTRIBUTION,-39.3301
2023-09-13,AMZU,XNMS:AMZU,0.0,26.8,0.0383,27822000.0,0.0,0.0,-0.0034,-7352000.0,1573000.0,BALANCED,-10.0859
2023-09-14,AMZU,XNMS:AMZU,0.0,26.76,-0.0017,27822000.0,0.0,0.0,0.036,-495000.0,1573000.0,BALANCED,-9.0989
2023-09-15,AMZU,XNMS:AMZU,0.0,25.55,-0.0453,27822000.0,0.0,0.0,0.036,131000.0,2774000.0,BALANCED,10.9011
2023-09-18,AMZU,XNMS:AMZU,6357000.0,25.43,-0.0045,34179000.0,6357000.0,0.0,1.7714,-97000.0,9131000.0,ACCUMULATION,36.2858
2023-09-19,AMZU,XNMS:AMZU,-6155000.0,24.62,-0.0254,28024000.0,0.0,-6155000.0,-1.663,202000.0,2976000.0,DISTRIBUTION,-33.5748
2023-09-20,AMZU,XNMS:AMZU,5997000.0,23.99,-0.0257,34021000.0,5997000.0,0.0,1.5198,6199000.0,8973000.0,ACCUMULATION,49.9946
2023-09-21,AMZU,XNMS:AMZU,-5600000.0,22.4,-0.0663,28421000.0,0.0,-5600000.0,-1.3963,599000.0,2153000.0,BALANCED,-26.9072
2023-09-22,AMZU,XNMS:AMZU,0.0,22.33,-0.003,28421000.0,0.0,0.0,-0.0021,599000.0,2153000.0,BALANCED,9.9476
2023-09-25,AMZU,XNMS:AMZU,5721000.0,22.89,0.0248,34142000.0,5721000.0,0.0,1.338,-37000.0,7874000.0,BALANCED,25.4507
2023-09-26,AMZU,XNMS:AMZU,-5374000.0,21.5,-0.0607,28768000.0,0.0,-5374000.0,-1.2906,744000.0,2500000.0,BALANCED,-24.2661
2023-09-27,AMZU,XNMS:AMZU,5373000.0,21.49,-0.0002,34141000.0,5373000.0,0.0,1.1781,120000.0,9083000.0,BALANCED,41.4515
2023-09-28,AMZU,XNMS:AMZU,-5372000.0,21.49,-0.0003,28769000.0,0.0,-5372000.0,-1.2239,348000.0,-3558000.0,BALANCED,-22.5965
2023-09-29,AMZU,XNMS:AMZU,0.0,21.77,0.013,28769000.0,0.0,0.0,-0.0279,348000.0,2696000.0,BALANCED,9.3034
2023-10-02,AMZU,XNMS:AMZU,5591000.0,22.36,0.0274,34360000.0,5591000.0,0.0,1.1576,218000.0,8287000.0,BALANCED,40.9394
2023-10-03,AMZU,XNMS:AMZU,-5282000.0,21.13,-0.0552,29078000.0,0.0,-5282000.0,-1.1586,310000.0,3005000.0,BALANCED,-20.9662
2023-10-04,AMZU,XNMS:AMZU,7596000.0,21.7,0.0272,36674000.0,7596000.0,0.0,1.4805,2533000.0,1500000.0,BALANCED,49.0131
2023-10-05,AMZU,XNMS:AMZU,-5358000.0,21.43,-0.0125,31316000.0,0.0,-5358000.0,-1.1104,2547000.0,2999000.0,BALANCED,-19.7591
2023-10-06,AMZU,XNMS:AMZU,0.0,21.93,0.0231,31316000.0,0.0,0.0,-0.0338,2547000.0,3625000.0,BALANCED,9.1548
2023-10-09,AMZU,XNMS:AMZU,5500000.0,22.0,0.0033,36816000.0,5500000.0,0.0,1.0153,2456000.0,2540000.0,BALANCED,37.3816
2023-10-10,AMZU,XNMS:AMZU,-5577000.0,22.31,0.014,31239000.0,0.0,-5577000.0,-1.1075,2161000.0,3417000.0,BALANCED,-19.6876
2023-10-11,AMZU,XNMS:AMZU,8019000.0,22.91,0.0271,39258000.0,8019000.0,0.0,1.4048,2584000.0,11436000.0,BALANCED,47.1205
2023-10-12,AMZU,XNMS:AMZU,-6335000.0,23.04,0.0054,32923000.0,0.0,-6335000.0,-1.1874,1607000.0,5101000.0,BALANCED,-21.6846
2023-10-13,AMZU,XNMS:AMZU,0.0,22.36,-0.0293,32923000.0,0.0,0.0,-0.0437,1607000.0,5101000.0,BALANCED,8.9063
2023-10-16,AMZU,XNMS:AMZU,5767000.0,23.07,0.0317,38690000.0,5767000.0,0.0,1.0057,1874000.0,4511000.0,BALANCED,37.1434
2023-10-17,AMZU,XNMS:AMZU,-5695000.0,22.78,-0.0125,32995000.0,0.0,-5695000.0,-1.0909,1756000.0,4971000.0,BALANCED,-19.2728
2023-10-18,AMZU,XNMS:AMZU,5477000.0,21.91,-0.0383,38472000.0,5477000.0,0.0,1.0193,-786000.0,4451000.0,BALANCED,17.4818
2023-10-19,AMZU,XNMS:AMZU,-7141000.0,21.97,0.0029,31331000.0,0.0,-7141000.0,-1.3718,-1592000.0,2910000.0,BALANCED,-46.2952
2023-10-20,AMZU,XNMS:AMZU,0.0,21.13,-0.0385,31331000.0,0.0,0.0,-0.023,-1592000.0,2910000.0,BALANCED,-10.5748
2023-10-23,AMZU,XNMS:AMZU,5368000.0,21.47,0.0165,36699000.0,5368000.0,0.0,1.0109,-1991000.0,2557000.0,BALANCED,17.273
2023-10-24,AMZU,XNMS:AMZU,-5494000.0,21.98,0.0235,31205000.0,0.0,-5494000.0,-1.08,-1790000.0,2437000.0,BALANCED,-38.9995
2023-10-25,AMZU,XNMS:AMZU,3020000.0,20.13,-0.0838,34225000.0,3020000.0,0.0,0.5378,-4247000.0,84000.0,BALANCED,5.4453
2023-10-26,AMZU,XNMS:AMZU,0.0,19.68,-0.0227,34225000.0,0.0,0.0,-0.0409,2894000.0,5456000.0,BALANCED,8.9775
2023-10-27,AMZU,XNMS:AMZU,0.0,21.68,0.1019,34225000.0,0.0,0.0,-0.0409,2894000.0,5456000.0,BALANCED,8.9775
2023-10-30,AMZU,XNMS:AMZU,-1721000.0,22.94,0.0582,32504000.0,0.0,-1721000.0,-0.3267,-4195000.0,-1856000.0,BALANCED,-20.1665
2023-10-31,AMZU,XNMS:AMZU,0.0,23.04,0.0041,32504000.0,0.0,0.0,-0.0301,1299000.0,3426000.0,BALANCED,9.2482
2023-11-01,AMZU,XNMS:AMZU,0.0,24.05,0.0439,32504000.0,0.0,0.0,0.0104,-1721000.0,-4170000.0,BALANCED,-9.7389
2023-11-02,AMZU,XNMS:AMZU,-1216000.0,24.33,0.0115,31288000.0,0.0,-1216000.0,-0.2771,-2937000.0,-28000.0,BALANCED,-18.9276
2023-11-03,AMZU,XNMS:AMZU,0.0,24.45,0.0052,31288000.0,0.0,0.0,-0.0202,-2937000.0,-28000.0,BALANCED,-10.5048
2023-11-06,AMZU,XNMS:AMZU,0.0,24.75,0.0122,31288000.0,0.0,0.0,0.0206,-1216000.0,-5528000.0,BALANCED,-9.4844
2023-11-07,AMZU,XNMS:AMZU,0.0,25.54,0.0317,31288000.0,0.0,0.0,-0.0187,-1216000.0,49000.0,BALANCED,-10.4663
2023-11-08,AMZU,XNMS:AMZU,3170000.0,25.36,-0.0068,34458000.0,3170000.0,0.0,0.713,1954000.0,-4800000.0,BALANCED,29.8238
2023-11-09,AMZU,XNMS:AMZU,-2496000.0,24.96,-0.0158,31962000.0,0.0,-2496000.0,-0.5995,674000.0,-961000.0,BALANCED,-6.9868
2023-11-10,AMZU,XNMS:AMZU,-2574000.0,25.74,0.0311,29388000.0,0.0,-2574000.0,-0.5939,-1900000.0,-3535000.0,BALANCED,-28.8477
2023-11-13,AMZU,XNMS:AMZU,0.0,25.47,-0.0103,29388000.0,0.0,0.0,0.0391,-1900000.0,-9302000.0,BALANCED,-9.0229
2023-11-14,AMZU,XNMS:AMZU,0.0,26.33,0.0336,29388000.0,0.0,0.0,-0.0025,-1900000.0,-3607000.0,BALANCED,-10.0626
2023-11-15,AMZU,XNMS:AMZU,1281000.0,25.62,-0.0269,30669000.0,1281000.0,0.0,0.3815,-3789000.0,-7803000.0,BALANCED,1.5381
2023-11-16,AMZU,XNMS:AMZU,0.0,25.52,-0.004,30669000.0,0.0,0.0,0.0057,-1293000.0,-662000.0,BALANCED,-9.8565
2023-11-17,AMZU,XNMS:AMZU,0.0,26.13,0.0242,30669000.0,0.0,0.0,0.0057,1281000.0,-662000.0,BALANCED,10.1435
2023-11-20,AMZU,XNMS:AMZU,0.0,26.38,0.0097,30669000.0,0.0,0.0,0.0567,1281000.0,-6030000.0,BALANCED,11.4187
2023-11-21,AMZU,XNMS:AMZU,0.0,25.78,-0.023,30669000.0,0.0,0.0,0.0055,1281000.0,-536000.0,BALANCED,10.1371
2023-11-22,AMZU,XNMS:AMZU,0.0,26.52,0.029,30669000.0,0.0,0.0,0.0919,0.0,-3556000.0,BALANCED,2.2975
2023-11-24,AMZU,XNMS:AMZU,0.0,26.52,-0.0002,30669000.0,0.0,0.0,0.0259,0.0,-3556000.0,BALANCED,0.6481
2023-11-27,AMZU,XNMS:AMZU,0.0,26.78,0.01,30669000.0,0.0,0.0,0.0259,0.0,-3556000.0,BALANCED,0.6481
2023-11-28,AMZU,XNMS:AMZU,0.0,26.59,-0.0073,30669000.0,0.0,0.0,0.0997,0.0,-1835000.0,BALANCED,2.4935
2023-11-29,AMZU,XNMS:AMZU,0.0,26.39,-0.0074,30669000.0,0.0,0.0,0.0313,0.0,-1835000.0,BALANCED,0.7826
2023-11-30,AMZU,XNMS:AMZU,0.0,26.32,-0.0025,30669000.0,0.0,0.0,0.1159,0.0,-1835000.0,BALANCED,2.8973
2023-12-01,AMZU,XNMS:AMZU,0.0,26.56,0.0092,30669000.0,0.0,0.0,0.0121,0.0,-619000.0,BALANCED,0.3015
2023-12-04,AMZU,XNMS:AMZU,0.0,25.97,-0.0225,30669000.0,0.0,0.0,0.0121,0.0,-619000.0,BALANCED,0.3015
2023-12-05,AMZU,XNMS:AMZU,0.0,26.51,0.021,30669000.0,0.0,0.0,0.1322,0.0,-619000.0,BALANCED,3.304
2023-12-06,AMZU,XNMS:AMZU,1293000.0,25.87,-0.0243,31962000.0,1293000.0,0.0,1.0827,1293000.0,674000.0,BALANCED,39.0683
2023-12-07,AMZU,XNMS:AMZU,-662000.0,26.5,0.0243,31300000.0,0.0,-662000.0,-0.5477,631000.0,-3158000.0,BALANCED,-5.6915
2023-12-08,AMZU,XNMS:AMZU,0.0,26.29,0.0049,31300000.0,0.0,0.0,0.0946,631000.0,-662000.0,BALANCED,12.3648
2023-12-11,AMZU,XNMS:AMZU,0.0,25.86,-0.016,31300000.0,0.0,0.0,0.0946,631000.0,1912000.0,BALANCED,12.3648
2023-12-12,AMZU,XNMS:AMZU,0.0,26.28,0.0162,31300000.0,0.0,0.0,0.0408,631000.0,1912000.0,BALANCED,11.0195
2023-12-13,AMZU,XNMS:AMZU,666000.0,26.64,0.0137,31966000.0,666000.0,0.0,0.6891,4000.0,2578000.0,BALANCED,29.2271
2023-12-14,AMZU,XNMS:AMZU,0.0,26.26,-0.0145,31966000.0,0.0,0.0,0.0181,666000.0,1297000.0,BALANCED,10.4517
2023-12-15,AMZU,XNMS:AMZU,0.0,26.92,0.0254,31966000.0,0.0,0.0,-0.0234,666000.0,1297000.0,BALANCED,9.4154
2023-12-18,AMZU,XNMS:AMZU,0.0,28.02,0.0406,31966000.0,0.0,0.0,-0.0234,666000.0,1297000.0,BALANCED,9.4154
2023-12-19,AMZU,XNMS:AMZU,0.0,27.94,-0.0029,31966000.0,0.0,0.0,-0.0234,666000.0,1297000.0,BALANCED,9.4154
2023-12-20,AMZU,XNMS:AMZU,2061000.0,27.48,-0.0165,34027000.0,2061000.0,0.0,1.9021,2061000.0,3358000.0,ACCUMULATION,59.5535
2023-12-21,AMZU,XNMS:AMZU,2079000.0,27.72,0.0168,36106000.0,2079000.0,0.0,2.1573,4140000.0,5437000.0,ACCUMULATION,67.9315
2023-12-22,AMZU,XNMS:AMZU,-690000.0,27.59,-0.0048,35416000.0,0.0,-690000.0,-0.9827,3450000.0,4747000.0,BALANCED,-16.5664
2023-12-26,AMZU,XNMS:AMZU,0.0,27.58,-0.0003,35416000.0,0.0,0.0,-0.312,3450000.0,4747000.0,BALANCED,2.2005
2023-12-27,AMZU,XNMS:AMZU,1378000.0,27.56,-0.0009,36794000.0,1378000.0,0.0,1.6696,4828000.0,6125000.0,ACCUMULATION,53.7391
2023-12-28,AMZU,XNMS:AMZU,-689000.0,27.56,0.0002,36105000.0,0.0,-689000.0,-1.3087,2078000.0,5436000.0,BALANCED,-24.7185
2023-12-29,AMZU,XNMS:AMZU,0.0,27.15,-0.0148,36105000.0,0.0,0.0,-0.2708,-1000.0,5436000.0,BALANCED,-16.7689
2024-01-02,AMZU,XNMS:AMZU,0.0,26.61,-0.02,36105000.0,0.0,0.0,-0.2708,689000.0,5436000.0,BALANCED,3.2311
2024-01-03,AMZU,XNMS:AMZU,655000.0,26.22,-0.0148,36760000.0,655000.0,0.0,0.6708,1344000.0,6091000.0,BALANCED,28.7697
2024-01-04,AMZU,XNMS:AMZU,0.0,25.18,-0.0396,36760000.0,0.0,0.0,-0.3013,-34000.0,6091000.0,BALANCED,-17.5333
2024-01-05,AMZU,XNMS:AMZU,0.0,25.34,0.0064,36760000.0,0.0,0.0,-0.3013,655000.0,4798000.0,BALANCED,2.4667
2024-01-08,AMZU,XNMS:AMZU,-3952000.0,26.34,0.0397,32808000.0,0.0,-3952000.0,-3.9644,-3297000.0,1508000.0,DISTRIBUTION,-100.0
2024-01-09,AMZU,XNMS:AMZU,0.0,26.94,0.0226,32808000.0,0.0,0.0,-0.0703,-3297000.0,1508000.0,BALANCED,-11.7564
2024-01-10,AMZU,XNMS:AMZU,0.0,27.57,0.0232,32808000.0,0.0,0.0,-0.0703,-3952000.0,1508000.0,BALANCED,-11.7564
2024-01-11,AMZU,XNMS:AMZU,-1398000.0,27.95,0.014,31410000.0,0.0,-1398000.0,-1.3553,-5350000.0,110000.0,BALANCED,-45.8822
2024-01-12,AMZU,XNMS:AMZU,0.0,27.78,-0.0062,31410000.0,0.0,0.0,-0.0235,-5350000.0,-556000.0,BALANCED,-10.5882
2024-01-16,AMZU,XNMS:AMZU,0.0,27.38,-0.0143,31410000.0,0.0,0.0,-0.0235,-1398000.0,-556000.0,BALANCED,-10.5882
2024-01-17,AMZU,XNMS:AMZU,2024000.0,26.98,-0.0144,33434000.0,2024000.0,0.0,1.7383,626000.0,1468000.0,ACCUMULATION,55.4576
2024-01-18,AMZU,XNMS:AMZU,-4804000.0,27.45,0.0174,28630000.0,0.0,-4804000.0,-3.3201,-4178000.0,-3336000.0,DISTRIBUTION,-95.0014
2024-01-19,AMZU,XNMS:AMZU,0.0,27.93,0.0174,28630000.0,0.0,0.0,0.0476,-2780000.0,-3336000.0,BALANCED,-8.8088
2024-01-22,AMZU,XNMS:AMZU,9721000.0,27.77,-0.0056,38351000.0,9721000.0,0.0,4.1721,6941000.0,4324000.0,ACCUMULATION,100.0
2024-01-23,AMZU,XNMS:AMZU,0.0,28.1,0.0118,38351000.0,0.0,0.0,-0.1034,6941000.0,2245000.0,BALANCED,7.4154
2024-01-24,AMZU,XNMS:AMZU,0.0,28.33,0.008,38351000.0,0.0,0.0,-0.1034,4917000.0,2935000.0,BALANCED,7.4154
2024-01-25,AMZU,XNMS:AMZU,0.0,28.56,0.0082,38351000.0,0.0,0.0,-0.1034,9721000.0,2935000.0,BALANCED,7.4154
2024-01-26,AMZU,XNMS:AMZU,0.0,28.92,0.0125,38351000.0,0.0,0.0,-0.1034,9721000.0,1557000.0,BALANCED,7.4154
