date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-29,MAGX,MAGX,0.0,42.03,0.0289,23809000.0,0.0,0.0,0.0768,410000.0,-727000.0,BALANCED,11.9194
2024-12-02,MAGX,MAGX,0.0,43.52,0.0354,23809000.0,0.0,0.0,0.0768,0.0,-2191000.0,BALANCED,1.9194
2024-12-03,MAGX,MAGX,1758000.0,43.96,0.0102,25567000.0,1758000.0,0.0,2.4257,1758000.0,-433000.0,ACCUMULATION,72.6422
2024-12-04,MAGX,MAGX,0.0,45.48,0.0347,25567000.0,0.0,0.0,-0.048,1758000.0,-433000.0,BALANCED,8.8001
2024-12-05,MAGX,MAGX,0.0,46.04,0.0123,25567000.0,0.0,0.0,-0.048,1758000.0,-433000.0,BALANCED,8.8001
2024-12-06,MAGX,MAGX,0.0,47.46,0.0307,25567000.0,0.0,0.0,-0.048,1758000.0,-433000.0,BALANCED,8.8001
2024-12-09,MAGX,MAGX,0.0,47.13,-0.0068,25567000.0,0.0,0.0,-0.0123,1758000.0,-433000.0,BALANCED,9.6936
2024-12-10,MAGX,MAGX,0.0,48.06,0.0196,25567000.0,0.0,0.0,-0.0123,0.0,-433000.0,BALANCED,-0.3064
2024-12-11,MAGX,MAGX,6624000.0,50.95,0.0602,32191000.0,6624000.0,0.0,4.5916,6624000.0,8338000.0,ACCUMULATION,100.0
2024-12-12,MAGX,MAGX,1002000.0,50.11,-0.0167,33193000.0,1002000.0,0.0,0.5146,7626000.0,10626000.0,BALANCED,26.8662
2024-12-13,MAGX,MAGX,9996000.0,49.98,-0.0025,43189000.0,9996000.0,0.0,4.1701,17622000.0,20622000.0,ACCUMULATION,100.0
2024-12-16,MAGX,MAGX,-2616000.0,52.31,0.0466,40573000.0,0.0,-2616000.0,-1.3383,15006000.0,18407000.0,BALANCED,-25.4586
2024-12-17,MAGX,MAGX,0.0,52.82,0.0097,40573000.0,0.0,0.0,-0.2096,15006000.0,18407000.0,BALANCED,4.7601
2024-12-18,MAGX,MAGX,0.0,48.16,-0.0883,40573000.0,0.0,0.0,-0.2096,8382000.0,18407000.0,BALANCED,4.7601
2024-12-19,MAGX,MAGX,0.0,48.44,0.0058,40573000.0,0.0,0.0,-0.2096,7380000.0,18407000.0,BALANCED,4.7601
2024-12-20,MAGX,MAGX,6793000.0,48.52,0.0017,47366000.0,6793000.0,0.0,2.3524,4177000.0,23967000.0,ACCUMULATION,70.8098
2024-12-23,MAGX,MAGX,0.0,49.99,0.0303,47366000.0,0.0,0.0,-0.2755,6793000.0,23557000.0,BALANCED,3.112
2024-12-24,MAGX,MAGX,4706000.0,52.29,0.0459,52072000.0,4706000.0,0.0,1.431,11499000.0,28263000.0,BALANCED,47.7759
2024-12-26,MAGX,MAGX,1546000.0,51.54,-0.0142,53618000.0,1546000.0,0.0,0.2112,13045000.0,29809000.0,BALANCED,19.2804
2024-12-27,MAGX,MAGX,0.0,49.1,-0.0473,53618000.0,0.0,0.0,-0.399,13045000.0,29809000.0,BALANCED,0.0245
2024-12-30,MAGX,MAGX,0.0,47.45,-0.0255,53618000.0,0.0,0.0,-0.399,6252000.0,29809000.0,BALANCED,0.0245
2024-12-31,MAGX,MAGX,0.0,46.11,-0.0283,53618000.0,0.0,0.0,-0.4052,6252000.0,29809000.0,BALANCED,-0.1302
2025-01-02,MAGX,MAGX,-913000.0,45.64,-0.0102,52705000.0,0.0,-913000.0,-0.7411,633000.0,27138000.0,BALANCED,-10.5287
2025-01-03,MAGX,MAGX,0.0,47.93,0.0502,52705000.0,0.0,0.0,-0.3907,-913000.0,27138000.0,BALANCED,-19.768
2025-01-06,MAGX,MAGX,4486000.0,49.85,0.0399,57191000.0,4486000.0,0.0,1.2416,3573000.0,31624000.0,BALANCED,43.0396
2025-01-07,MAGX,MAGX,0.0,47.19,-0.0532,57191000.0,0.0,0.0,-0.4201,3573000.0,31624000.0,BALANCED,-0.5027
2025-01-08,MAGX,MAGX,0.0,46.99,-0.0044,57191000.0,0.0,0.0,-0.4143,3573000.0,31624000.0,BALANCED,-0.3566
2025-01-10,MAGX,MAGX,0.0,45.83,-0.0246,57191000.0,0.0,0.0,-0.4143,4486000.0,31624000.0,BALANCED,-0.3566
2025-01-13,MAGX,MAGX,0.0,45.36,-0.0101,57191000.0,0.0,0.0,-0.4143,4486000.0,25000000.0,BALANCED,-0.3566
2025-01-14,MAGX,MAGX,0.0,44.45,-0.0201,57191000.0,0.0,0.0,-0.4143,0.0,23998000.0,BALANCED,-10.3566
2025-01-15,MAGX,MAGX,1429000.0,47.65,0.0718,58620000.0,1429000.0,0.0,0.1003,1429000.0,15431000.0,BALANCED,14.5075
2025-01-16,MAGX,MAGX,0.0,45.81,-0.0384,58620000.0,0.0,0.0,-0.4332,1429000.0,18047000.0,BALANCED,-0.8312
2025-01-17,MAGX,MAGX,949000.0,47.43,0.0353,59569000.0,949000.0,0.0,-0.0689,2378000.0,18996000.0,BALANCED,10.2774
2025-01-21,MAGX,MAGX,0.0,47.68,0.0051,59569000.0,0.0,0.0,-0.4235,2378000.0,18996000.0,BALANCED,-0.588
2025-01-22,MAGX,MAGX,5403000.0,49.12,0.0303,64972000.0,5403000.0,0.0,1.4726,7781000.0,24399000.0,BALANCED,48.8141
2025-01-23,MAGX,MAGX,0.0,49.31,0.004,64972000.0,0.0,0.0,-0.473,6352000.0,17606000.0,BALANCED,-1.8243
2025-01-24,MAGX,MAGX,4886000.0,48.86,-0.0092,69858000.0,4886000.0,0.0,1.2006,11238000.0,22492000.0,BALANCED,42.0144
2025-01-27,MAGX,MAGX,2293000.0,45.86,-0.0614,72151000.0,2293000.0,0.0,0.2616,12582000.0,20079000.0,BALANCED,20.5395
2025-01-28,MAGX,MAGX,0.0,48.59,0.0595,72151000.0,0.0,0.0,-0.498,12582000.0,18533000.0,BALANCED,-2.4506
2025-01-29,MAGX,MAGX,0.0,47.58,-0.0208,72151000.0,0.0,0.0,-0.4836,7179000.0,18533000.0,BALANCED,-2.091
2025-01-30,MAGX,MAGX,-476000.0,47.55,-0.0006,71675000.0,0.0,-476000.0,-0.6658,6703000.0,18057000.0,BALANCED,-8.646
2025-01-31,MAGX,MAGX,951000.0,47.57,0.0005,72626000.0,951000.0,0.0,-0.0578,2768000.0,19008000.0,BALANCED,10.5555
2025-02-03,MAGX,MAGX,-459000.0,45.92,-0.0348,72167000.0,0.0,-459000.0,-0.7404,16000.0,19462000.0,BALANCED,-10.509
2025-02-04,MAGX,MAGX,-476000.0,47.55,0.0356,71691000.0,0.0,-476000.0,-0.7372,-460000.0,18986000.0,BALANCED,-32.4301
2025-02-05,MAGX,MAGX,0.0,46.2,-0.0285,71691000.0,0.0,0.0,-0.5053,-460000.0,14500000.0,BALANCED,-22.6329
2025-02-06,MAGX,MAGX,-941000.0,47.07,0.019,70750000.0,0.0,-941000.0,-0.9713,-925000.0,13559000.0,BALANCED,-36.2826
2025-02-07,MAGX,MAGX,-1807000.0,45.17,-0.0405,68943000.0,0.0,-1807000.0,-1.3816,-3683000.0,11752000.0,BALANCED,-48.5395
2025-02-10,MAGX,MAGX,-1371000.0,45.69,0.0116,67572000.0,0.0,-1371000.0,-1.1078,-4595000.0,10381000.0,BALANCED,-43.6948
2025-02-11,MAGX,MAGX,-1806000.0,45.14,-0.0119,65766000.0,0.0,-1806000.0,-1.268,-5925000.0,8575000.0,BALANCED,-49.7006
2025-02-12,MAGX,MAGX,-1353000.0,45.12,-0.0006,64413000.0,0.0,-1353000.0,-0.9668,-7278000.0,7222000.0,BALANCED,-44.1692
2025-02-13,MAGX,MAGX,0.0,46.73,0.0357,64413000.0,0.0,0.0,-0.2031,-6337000.0,5793000.0,BALANCED,-15.0775
2025-02-14,MAGX,MAGX,-2828000.0,47.14,0.0088,61585000.0,0.0,-2828000.0,-1.6593,-7358000.0,2965000.0,DISTRIBUTION,-53.4836
2025-02-18,MAGX,MAGX,-1392000.0,46.4,-0.0157,60193000.0,0.0,-1392000.0,-0.8747,-7379000.0,624000.0,BALANCED,-35.8672
2025-02-19,MAGX,MAGX,0.0,46.64,0.0052,60193000.0,0.0,0.0,-0.133,-5573000.0,624000.0,BALANCED,-13.3248
2025-02-20,MAGX,MAGX,0.0,46.15,-0.0104,60193000.0,0.0,0.0,-0.0589,-4220000.0,-4779000.0,BALANCED,-11.4735
2025-02-21,MAGX,MAGX,-2628000.0,43.81,-0.0509,57565000.0,0.0,-2628000.0,-1.4923,-6848000.0,-7407000.0,BALANCED,-49.3071
2025-02-24,MAGX,MAGX,-425000.0,42.48,-0.0304,57140000.0,0.0,-425000.0,-0.239,-4445000.0,-12718000.0,BALANCED,-19.9747
2025-02-25,MAGX,MAGX,0.0,40.72,-0.0413,57140000.0,0.0,0.0,0.001,-3053000.0,-15011000.0,BALANCED,-9.976
2025-02-26,MAGX,MAGX,-1224000.0,40.79,0.0017,55916000.0,0.0,-1224000.0,-0.6618,-4277000.0,-16235000.0,BALANCED,-28.5456
2025-02-27,MAGX,MAGX,0.0,38.18,-0.0639,55916000.0,0.0,0.0,0.0238,-4277000.0,-16235000.0,BALANCED,-9.4048
2025-02-28,MAGX,MAGX,0.0,39.84,0.0434,55916000.0,0.0,0.0,0.0511,-1649000.0,-15759000.0,BALANCED,-8.7223
2025-03-03,MAGX,MAGX,0.0,37.2,-0.0663,55916000.0,0.0,0.0,0.0511,-1224000.0,-16710000.0,BALANCED,-8.7223
2025-03-04,MAGX,MAGX,0.0,36.84,-0.0095,55916000.0,0.0,0.0,0.0695,-1224000.0,-16251000.0,BALANCED,-8.2632
2025-03-05,MAGX,MAGX,0.0,38.25,0.0382,55916000.0,0.0,0.0,0.0695,0.0,-15775000.0,BALANCED,1.7368
2025-03-06,MAGX,MAGX,0.0,35.97,-0.0597,55916000.0,0.0,0.0,0.2142,0.0,-15775000.0,BALANCED,5.3544
2025-03-07,MAGX,MAGX,1445000.0,36.14,0.0047,57361000.0,1445000.0,0.0,1.1761,1445000.0,-13389000.0,BALANCED,41.4023
2025-03-10,MAGX,MAGX,0.0,32.4,-0.1035,57361000.0,0.0,0.0,0.3884,1445000.0,-11582000.0,BALANCED,19.7111
2025-03-11,MAGX,MAGX,0.0,32.64,0.0075,57361000.0,0.0,0.0,0.5206,1445000.0,-10211000.0,BALANCED,23.0147
2025-03-12,MAGX,MAGX,0.0,34.14,0.0461,57361000.0,0.0,0.0,0.5206,1445000.0,-8405000.0,BALANCED,23.0147
2025-03-13,MAGX,MAGX,0.0,32.32,-0.0535,57361000.0,0.0,0.0,0.5206,1445000.0,-7052000.0,BALANCED,23.0147
2025-03-14,MAGX,MAGX,0.0,34.19,0.0579,57361000.0,0.0,0.0,0.5016,0.0,-7052000.0,BALANCED,12.5393
2025-03-17,MAGX,MAGX,0.0,33.49,-0.0203,57361000.0,0.0,0.0,0.5547,0.0,-4224000.0,BALANCED,13.8679
2025-03-18,MAGX,MAGX,0.0,31.76,-0.0516,57361000.0,0.0,0.0,0.5353,0.0,-2832000.0,BALANCED,13.3827
2025-03-19,MAGX,MAGX,0.0,32.82,0.0332,57361000.0,0.0,0.0,0.5156,0.0,-2832000.0,BALANCED,12.891
2025-03-20,MAGX,MAGX,0.0,32.71,-0.0033,57361000.0,0.0,0.0,0.5156,0.0,-2832000.0,BALANCED,12.891
2025-03-21,MAGX,MAGX,0.0,33.57,0.0263,57361000.0,0.0,0.0,0.4819,0.0,-204000.0,BALANCED,12.0483
2025-03-24,MAGX,MAGX,1430000.0,35.76,0.0651,58791000.0,1430000.0,0.0,1.8609,1430000.0,1651000.0,ACCUMULATION,58.5215
2025-03-25,MAGX,MAGX,0.0,36.61,0.0238,58791000.0,0.0,0.0,0.3141,1430000.0,1651000.0,BALANCED,17.8537
2025-03-26,MAGX,MAGX,0.0,34.36,-0.0614,58791000.0,0.0,0.0,0.2619,1430000.0,2875000.0,BALANCED,16.5464
2025-03-27,MAGX,MAGX,0.0,34.07,-0.0085,58791000.0,0.0,0.0,0.2171,1430000.0,2875000.0,BALANCED,15.4285
2025-03-28,MAGX,MAGX,0.0,31.6,-0.0725,58791000.0,0.0,0.0,0.2171,1430000.0,2875000.0,BALANCED,15.4285
2025-03-31,MAGX,MAGX,941000.0,31.36,-0.0075,59732000.0,941000.0,0.0,1.3749,941000.0,3816000.0,BALANCED,46.3717
2025-04-01,MAGX,MAGX,0.0,32.48,0.0358,59732000.0,0.0,0.0,0.0224,941000.0,3816000.0,BALANCED,10.5611
2025-04-02,MAGX,MAGX,0.0,33.15,0.0207,59732000.0,0.0,0.0,0.0224,941000.0,3816000.0,BALANCED,10.5611
2025-04-03,MAGX,MAGX,0.0,28.6,-0.1374,59732000.0,0.0,0.0,0.0224,941000.0,3816000.0,BALANCED,10.5611
2025-04-04,MAGX,MAGX,3531000.0,25.22,-0.1182,63263000.0,3531000.0,0.0,4.2311,4472000.0,5902000.0,ACCUMULATION,100.0
2025-04-07,MAGX,MAGX,0.0,25.35,0.0053,63263000.0,0.0,0.0,-0.261,3531000.0,5902000.0,BALANCED,3.4752
2025-04-08,MAGX,MAGX,3384000.0,24.17,-0.0466,66647000.0,3384000.0,0.0,3.154,6915000.0,9286000.0,ACCUMULATION,90.8511
2025-04-09,MAGX,MAGX,0.0,31.11,0.2872,66647000.0,0.0,0.0,-0.3845,6915000.0,9286000.0,BALANCED,0.3877
2025-04-10,MAGX,MAGX,1674000.0,27.91,-0.1031,68321000.0,1674000.0,0.0,1.3159,8589000.0,10960000.0,BALANCED,44.8968
2025-04-11,MAGX,MAGX,0.0,28.94,0.0371,68321000.0,0.0,0.0,-0.4317,5058000.0,10960000.0,BALANCED,-0.7916
2025-04-14,MAGX,MAGX,0.0,28.95,0.0002,68321000.0,0.0,0.0,-0.4317,5058000.0,10960000.0,BALANCED,-0.7916
2025-04-15,MAGX,MAGX,0.0,28.53,-0.0145,68321000.0,0.0,0.0,-0.4317,1674000.0,10960000.0,BALANCED,-0.7916
2025-04-16,MAGX,MAGX,0.0,26.26,-0.0793,68321000.0,0.0,0.0,-0.4317,1674000.0,10960000.0,BALANCED,-0.7916
2025-04-17,MAGX,MAGX,2070000.0,25.88,-0.0147,70391000.0,2070000.0,0.0,1.5864,2070000.0,13030000.0,ACCUMULATION,51.6596
2025-04-21,MAGX,MAGX,0.0,24.15,-0.0668,70391000.0,0.0,0.0,-0.4398,2070000.0,13030000.0,BALANCED,-0.9962
2025-04-22,MAGX,MAGX,0.0,25.72,0.0651,70391000.0,0.0,0.0,-0.4398,2070000.0,11600000.0,BALANCED,-0.9962
2025-04-23,MAGX,MAGX,0.0,27.43,0.0663,70391000.0,0.0,0.0,-0.4398,2070000.0,11600000.0,BALANCED,-0.9962
2025-04-24,MAGX,MAGX,0.0,29.03,0.0583,70391000.0,0.0,0.0,-0.4398,2070000.0,11600000.0,BALANCED,-0.9962
2025-04-25,MAGX,MAGX,2153000.0,30.76,0.0598,72544000.0,2153000.0,0.0,1.5958,2153000.0,13753000.0,ACCUMULATION,51.8942
2025-04-28,MAGX,MAGX,0.0,30.52,-0.0079,72544000.0,0.0,0.0,-0.4904,2153000.0,13753000.0,BALANCED,-2.2597
2025-04-29,MAGX,MAGX,0.0,30.88,0.0118,72544000.0,0.0,0.0,-0.4904,2153000.0,12812000.0,BALANCED,-2.2597
2025-04-30,MAGX,MAGX,-602000.0,30.08,-0.0259,71942000.0,0.0,-602000.0,-1.0382,1551000.0,12210000.0,BALANCED,-17.9562
2025-05-01,MAGX,MAGX,-639000.0,31.97,0.063,71303000.0,0.0,-639000.0,-1.0368,912000.0,11571000.0,BALANCED,-19.9206
2025-05-02,MAGX,MAGX,-655000.0,32.75,0.0243,70648000.0,0.0,-655000.0,-1.0156,-1896000.0,10916000.0,BALANCED,-41.3912
2025-05-05,MAGX,MAGX,0.0,32.06,-0.021,70648000.0,0.0,0.0,-0.4097,-1896000.0,7385000.0,BALANCED,-20.243
2025-05-06,MAGX,MAGX,-631000.0,31.53,-0.0166,70017000.0,0.0,-631000.0,-0.9294,-2527000.0,6754000.0,BALANCED,-35.2345
2025-05-07,MAGX,MAGX,-1251000.0,31.28,-0.0078,68766000.0,0.0,-1251000.0,-1.4139,-3176000.0,2119000.0,BALANCED,-49.3479
2025-05-08,MAGX,MAGX,0.0,32.21,0.0295,68766000.0,0.0,0.0,-0.2969,-2537000.0,2119000.0,BALANCED,-17.4223
2025-05-09,MAGX,MAGX,0.0,32.48,0.0084,68766000.0,0.0,0.0,-0.2969,-1882000.0,445000.0,BALANCED,-17.4223
2025-05-12,MAGX,MAGX,0.0,36.23,0.1156,68766000.0,0.0,0.0,-0.2969,-1882000.0,445000.0,BALANCED,-17.4223
2025-05-13,MAGX,MAGX,0.0,37.83,0.0442,68766000.0,0.0,0.0,-0.27,-1251000.0,445000.0,BALANCED,-16.749
2025-05-14,MAGX,MAGX,0.0,39.21,0.0364,68766000.0,0.0,0.0,-0.27,0.0,445000.0,BALANCED,-6.749
2025-05-15,MAGX,MAGX,0.0,38.31,-0.0229,68766000.0,0.0,0.0,-0.27,0.0,445000.0,BALANCED,-6.749
2025-05-16,MAGX,MAGX,0.0,38.71,0.0103,68766000.0,0.0,0.0,-0.27,0.0,-1625000.0,BALANCED,-6.749
2025-05-19,MAGX,MAGX,1538000.0,38.45,-0.0067,70304000.0,1538000.0,0.0,1.3495,1538000.0,-87000.0,BALANCED,45.7366
2025-05-20,MAGX,MAGX,0.0,38.03,-0.011,70304000.0,0.0,0.0,-0.243,1538000.0,-87000.0,BALANCED,3.9247
2025-05-21,MAGX,MAGX,0.0,37.19,-0.0221,70304000.0,0.0,0.0,-0.1601,1538000.0,-87000.0,BALANCED,5.9967
2025-05-22,MAGX,MAGX,0.0,37.84,0.0176,70304000.0,0.0,0.0,-0.1601,1538000.0,-87000.0,BALANCED,5.9967
2025-05-23,MAGX,MAGX,-734000.0,36.72,-0.0296,69570000.0,0.0,-734000.0,-1.0808,804000.0,-2974000.0,BALANCED,-19.0201
2025-05-27,MAGX,MAGX,0.0,39.27,0.0694,69570000.0,0.0,0.0,-0.058,-734000.0,-2974000.0,BALANCED,-11.4503
2025-05-28,MAGX,MAGX,0.0,38.76,-0.013,69570000.0,0.0,0.0,-0.058,-734000.0,-2974000.0,BALANCED,-11.4503
2025-05-29,MAGX,MAGX,0.0,39.22,0.0119,69570000.0,0.0,0.0,-0.058,-734000.0,-2372000.0,BALANCED,-11.4503
2025-05-30,MAGX,MAGX,0.0,38.39,-0.0212,69570000.0,0.0,0.0,-0.058,-734000.0,-1733000.0,BALANCED,-11.4503
2025-06-02,MAGX,MAGX,0.0,38.93,0.014,69570000.0,0.0,0.0,0.0451,0.0,-1078000.0,BALANCED,1.1274
2025-06-03,MAGX,MAGX,0.0,39.11,0.0047,69570000.0,0.0,0.0,0.0451,0.0,-1078000.0,BALANCED,1.1274
2025-06-04,MAGX,MAGX,0.0,39.23,0.0031,69570000.0,0.0,0.0,0.0451,0.0,-447000.0,BALANCED,1.1274
2025-06-05,MAGX,MAGX,0.0,37.17,-0.0526,69570000.0,0.0,0.0,0.0451,0.0,804000.0,BALANCED,1.1274
2025-06-06,MAGX,MAGX,0.0,38.78,0.0434,69570000.0,0.0,0.0,0.0451,0.0,804000.0,BALANCED,1.1274
2025-06-09,MAGX,MAGX,0.0,39.61,0.0214,69570000.0,0.0,0.0,0.2222,0.0,804000.0,BALANCED,5.555
2025-06-10,MAGX,MAGX,0.0,40.68,0.0271,69570000.0,0.0,0.0,0.2222,0.0,804000.0,BALANCED,5.555
2025-06-11,MAGX,MAGX,0.0,39.98,-0.0172,69570000.0,0.0,0.0,0.2222,0.0,804000.0,BALANCED,5.555
2025-06-12,MAGX,MAGX,0.0,39.93,-0.0014,69570000.0,0.0,0.0,0.1813,0.0,804000.0,BALANCED,4.5318
2025-06-13,MAGX,MAGX,0.0,39.36,-0.0142,69570000.0,0.0,0.0,0.1365,0.0,804000.0,BALANCED,3.4117
2025-06-16,MAGX,MAGX,0.0,40.62,0.032,69570000.0,0.0,0.0,0.0881,0.0,804000.0,BALANCED,2.2015
2025-06-17,MAGX,MAGX,0.0,39.62,-0.0246,69570000.0,0.0,0.0,0.0881,0.0,-734000.0,BALANCED,2.2015
2025-06-18,MAGX,MAGX,0.0,39.73,0.0028,69570000.0,0.0,0.0,0.038,0.0,-734000.0,BALANCED,0.9496
2025-06-20,MAGX,MAGX,0.0,38.84,-0.0225,69570000.0,0.0,0.0,-0.085,0.0,-734000.0,BALANCED,-2.1251
2025-06-23,MAGX,MAGX,0.0,40.37,0.0394,69570000.0,0.0,0.0,-0.085,0.0,-734000.0,BALANCED,-2.1251
2025-06-24,MAGX,MAGX,0.0,40.94,0.0141,69570000.0,0.0,0.0,-0.085,0.0,0.0,BALANCED,-2.1251
2025-06-25,MAGX,MAGX,0.0,41.23,0.0071,69570000.0,0.0,0.0,-0.085,0.0,0.0,BALANCED,-2.1251
2025-06-26,MAGX,MAGX,0.0,41.98,0.0183,69570000.0,0.0,0.0,-0.085,0.0,0.0,BALANCED,-2.1251
2025-06-27,MAGX,MAGX,30397000.0,42.81,0.0198,99967000.0,30397000.0,0.0,5.2861,30397000.0,30397000.0,ACCUMULATION,100.0
2025-06-30,MAGX,MAGX,-32400000.0,42.63,-0.0042,67567000.0,0.0,-32400000.0,-3.9197,-2003000.0,-2003000.0,DISTRIBUTION,-100.0
2025-07-01,MAGX,MAGX,0.0,41.33,-0.0305,67567000.0,0.0,0.0,0.0048,-2003000.0,-2003000.0,BALANCED,-9.879
2025-07-02,MAGX,MAGX,0.0,42.53,0.0291,67567000.0,0.0,0.0,0.0111,-2003000.0,-2003000.0,BALANCED,-9.7236
2025-07-03,MAGX,MAGX,0.0,43.26,0.017,67567000.0,0.0,0.0,0.0111,-2003000.0,-2003000.0,BALANCED,-9.7236
2025-07-07,MAGX,MAGX,0.0,41.9,-0.0312,67567000.0,0.0,0.0,0.0111,-32400000.0,-2003000.0,BALANCED,-9.7236
2025-07-08,MAGX,MAGX,0.0,41.84,-0.0017,67567000.0,0.0,0.0,0.0111,0.0,-2003000.0,BALANCED,0.2764
2025-07-09,MAGX,MAGX,-428000.0,42.79,0.0229,67139000.0,0.0,-428000.0,-0.0421,-428000.0,-2431000.0,BALANCED,-13.0514
2025-07-10,MAGX,MAGX,0.0,43.28,0.0115,67139000.0,0.0,0.0,0.0098,-428000.0,-2431000.0,BALANCED,-9.7544
2025-07-11,MAGX,MAGX,0.0,43.64,0.0081,67139000.0,0.0,0.0,0.0098,-428000.0,-2431000.0,BALANCED,-9.7544
2025-07-14,MAGX,MAGX,0.0,43.58,-0.0013,67139000.0,0.0,0.0,0.0098,-428000.0,-2431000.0,BALANCED,-9.7544
2025-07-15,MAGX,MAGX,-2199000.0,43.99,0.0093,64940000.0,0.0,-2199000.0,-0.2476,-2627000.0,-4630000.0,BALANCED,-18.1893
2025-07-16,MAGX,MAGX,-442000.0,44.19,0.0047,64498000.0,0.0,-442000.0,-0.033,-2641000.0,-5072000.0,BALANCED,-14.8262
2025-07-17,MAGX,MAGX,0.0,44.45,0.0057,64498000.0,0.0,0.0,0.0205,-2641000.0,-5072000.0,BALANCED,-9.4882
2025-07-18,MAGX,MAGX,0.0,45.03,0.0132,64498000.0,0.0,0.0,0.0205,-2641000.0,-5072000.0,BALANCED,-9.4882
2025-07-21,MAGX,MAGX,-3198000.0,45.68,0.0144,61300000.0,0.0,-3198000.0,-0.3531,-5839000.0,-8270000.0,BALANCED,-20.8263
2025-07-22,MAGX,MAGX,0.0,45.32,-0.0079,61300000.0,0.0,0.0,0.0333,-3640000.0,-8270000.0,BALANCED,-9.1674
2025-07-23,MAGX,MAGX,0.0,45.67,0.0077,61300000.0,0.0,0.0,0.0333,-3198000.0,-8270000.0,BALANCED,-9.1674
2025-07-24,MAGX,MAGX,0.0,45.42,-0.0055,61300000.0,0.0,0.0,0.0333,-3198000.0,-8270000.0,BALANCED,-9.1674
2025-07-25,MAGX,MAGX,-458000.0,45.85,0.0094,60842000.0,0.0,-458000.0,-0.0202,-3656000.0,-8728000.0,BALANCED,-12.5046
2025-07-28,MAGX,MAGX,-931000.0,46.53,0.015,59911000.0,0.0,-931000.0,-0.0736,-1389000.0,-40056000.0,BALANCED,-15.8394
2025-07-29,MAGX,MAGX,0.0,45.83,-0.015,59911000.0,0.0,0.0,0.0389,-1389000.0,-7656000.0,BALANCED,-9.0276
2025-07-30,MAGX,MAGX,0.0,45.9,0.0014,59911000.0,0.0,0.0,0.0389,-1389000.0,-7656000.0,BALANCED,-9.0276
2025-07-31,MAGX,MAGX,0.0,47.1,0.0262,59911000.0,0.0,0.0,0.0389,-1389000.0,-7656000.0,BALANCED,-9.0276
2025-08-01,MAGX,MAGX,-1763000.0,44.08,-0.0642,58148000.0,0.0,-1763000.0,-0.1669,-2694000.0,-9419000.0,BALANCED,-16.1726
2025-08-04,MAGX,MAGX,-1376000.0,45.88,0.0409,56772000.0,0.0,-1376000.0,-0.1146,-3139000.0,-10795000.0,BALANCED,-16.8654
2025-08-05,MAGX,MAGX,0.0,45.38,-0.011,56772000.0,0.0,0.0,0.0515,-3139000.0,-10795000.0,BALANCED,-8.7125
2025-08-06,MAGX,MAGX,-2831000.0,47.18,0.0396,53941000.0,0.0,-2831000.0,-0.2785,-5970000.0,-13198000.0,BALANCED,-18.9626
2025-08-07,MAGX,MAGX,0.0,47.51,0.0072,53941000.0,0.0,0.0,0.0628,-5970000.0,-13198000.0,BALANCED,-8.4298
2025-08-08,MAGX,MAGX,0.0,49.04,0.032,53941000.0,0.0,0.0,0.0628,-4207000.0,-13198000.0,BALANCED,-8.4298
2025-08-11,MAGX,MAGX,0.0,48.97,-0.0013,53941000.0,0.0,0.0,0.2601,-2831000.0,-13198000.0,BALANCED,-3.4965
2025-08-12,MAGX,MAGX,0.0,50.05,0.022,53941000.0,0.0,0.0,0.5062,-2831000.0,-10999000.0,BALANCED,2.6558
2025-08-13,MAGX,MAGX,0.0,49.71,-0.0068,53941000.0,0.0,0.0,0.5062,0.0,-10557000.0,BALANCED,12.6558
2025-08-14,MAGX,MAGX,0.0,50.14,0.0087,53941000.0,0.0,0.0,0.5062,0.0,-10557000.0,BALANCED,12.6558
2025-08-15,MAGX,MAGX,-4485000.0,49.84,-0.006,49456000.0,0.0,-4485000.0,-3.3592,-4485000.0,-15042000.0,DISTRIBUTION,-95.9795
2025-08-18,MAGX,MAGX,0.0,49.56,-0.0056,49456000.0,0.0,0.0,0.5225,-4485000.0,-11844000.0,BALANCED,3.0622
2025-08-19,MAGX,MAGX,0.0,47.93,-0.0327,49456000.0,0.0,0.0,0.5225,-4485000.0,-11844000.0,BALANCED,3.0622
2025-08-20,MAGX,MAGX,0.0,46.85,-0.0225,49456000.0,0.0,0.0,0.508,-4485000.0,-11844000.0,BALANCED,2.6999
2025-08-21,MAGX,MAGX,-1854000.0,46.36,-0.0105,47602000.0,0.0,-1854000.0,-1.0218,-6339000.0,-13698000.0,BALANCED,-37.5455
2025-08-22,MAGX,MAGX,-1944000.0,48.59,0.0482,45658000.0,0.0,-1944000.0,-1.029,-3798000.0,-15184000.0,BALANCED,-39.7243
2025-08-25,MAGX,MAGX,0.0,49.05,0.0094,45658000.0,0.0,0.0,0.6,-3798000.0,-14253000.0,BALANCED,5.0
2025-08-26,MAGX,MAGX,0.0,49.36,0.0064,45658000.0,0.0,0.0,0.551,-3798000.0,-14253000.0,BALANCED,3.7761
2025-08-27,MAGX,MAGX,0.0,49.41,0.0011,45658000.0,0.0,0.0,0.5359,-3798000.0,-14253000.0,BALANCED,3.3982
