date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-04-26,TSLL,TSLL,23376000.0,8.06,-0.0648,516162000.0,23376000.0,0.0,2.5101,47094000.0,81722000.0,ACCUMULATION,76.7524
2023-04-27,TSLL,TSLL,-9636000.0,8.57,0.0626,506526000.0,0.0,-9636000.0,-1.5541,11001000.0,72086000.0,DISTRIBUTION,-30.8515
2023-04-28,TSLL,TSLL,0.0,8.89,0.0379,506526000.0,0.0,0.0,-0.3997,11001000.0,75015000.0,BALANCED,0.0086
2023-05-01,TSLL,TSLL,0.0,8.69,-0.0229,506526000.0,0.0,0.0,-0.3838,19774000.0,78536000.0,BALANCED,0.406
2023-05-02,TSLL,TSLL,-2569000.0,8.56,-0.0143,503957000.0,0.0,-2569000.0,-0.6819,11171000.0,58234000.0,BALANCED,-9.0486
2023-05-03,TSLL,TSLL,7727000.0,8.58,0.0026,511684000.0,7727000.0,0.0,0.5338,-4478000.0,61675000.0,BALANCED,5.3451
2023-05-04,TSLL,TSLL,-6257000.0,8.63,0.0053,505427000.0,0.0,-6257000.0,-1.0956,-1099000.0,60278000.0,BALANCED,-39.3904
2023-05-05,TSLL,TSLL,0.0,9.34,0.0818,505427000.0,0.0,0.0,-0.3655,-1099000.0,54903000.0,BALANCED,-19.1375
2023-05-08,TSLL,TSLL,0.0,9.48,0.015,505427000.0,0.0,0.0,-0.3274,-1099000.0,46075000.0,BALANCED,-18.1842
2023-05-09,TSLL,TSLL,4165000.0,9.26,-0.0233,509592000.0,4165000.0,0.0,0.1632,5635000.0,50240000.0,BALANCED,16.0799
2023-05-10,TSLL,TSLL,-230000.0,9.2,-0.0056,509362000.0,0.0,-230000.0,-0.3294,-2322000.0,46647000.0,BALANCED,-20.235
2023-05-11,TSLL,TSLL,-9492000.0,9.49,0.0313,499870000.0,0.0,-9492000.0,-1.3644,-5557000.0,40667000.0,BALANCED,-48.1099
2023-05-12,TSLL,TSLL,5488000.0,9.15,-0.0364,505358000.0,5488000.0,0.0,0.3552,-69000.0,47495000.0,BALANCED,0.8804
2023-05-15,TSLL,TSLL,0.0,9.01,-0.0148,505358000.0,0.0,0.0,-0.3049,-69000.0,45588000.0,BALANCED,-17.622
2023-05-16,TSLL,TSLL,0.0,9.02,0.0013,505358000.0,0.0,0.0,-0.2495,-4234000.0,45588000.0,BALANCED,-16.2364
2023-05-17,TSLL,TSLL,14187000.0,9.62,0.0659,519545000.0,14187000.0,0.0,1.4358,10183000.0,50477000.0,BALANCED,47.8947
2023-05-18,TSLL,TSLL,-7154000.0,9.87,0.0259,512391000.0,0.0,-7154000.0,-1.1258,12521000.0,16866000.0,BALANCED,-20.1449
2023-05-19,TSLL,TSLL,-3040000.0,10.13,0.0269,509351000.0,0.0,-3040000.0,-0.5969,3993000.0,13826000.0,BALANCED,-8.9228
2023-05-22,TSLL,TSLL,-3804000.0,10.87,0.0725,505547000.0,0.0,-3804000.0,-0.6409,189000.0,18795000.0,BALANCED,-12.022
2023-05-23,TSLL,TSLL,-7154000.0,10.6,-0.0248,498393000.0,0.0,-7154000.0,-0.9965,-6965000.0,5607000.0,BALANCED,-42.9132
2023-05-24,TSLL,TSLL,0.0,10.35,-0.0234,498393000.0,0.0,0.0,-0.1403,-21152000.0,-17769000.0,BALANCED,-13.5066
2023-05-25,TSLL,TSLL,-3407000.0,10.48,0.0127,494986000.0,0.0,-3407000.0,-0.5426,-17405000.0,-11540000.0,BALANCED,-25.5656
2023-05-26,TSLL,TSLL,-8692000.0,11.22,0.07,486294000.0,0.0,-8692000.0,-1.1135,-23057000.0,-20232000.0,BALANCED,-41.8379
2023-05-30,TSLL,TSLL,1489000.0,11.91,0.0619,487783000.0,1489000.0,0.0,0.0641,-17764000.0,-18743000.0,BALANCED,-6.3963
2023-05-31,TSLL,TSLL,-2127000.0,12.15,0.0205,485656000.0,0.0,-2127000.0,-0.3448,-12737000.0,-18301000.0,BALANCED,-20.619
2023-06-01,TSLL,TSLL,-6859000.0,12.47,0.0262,478797000.0,0.0,-6859000.0,-0.8322,-19596000.0,-32887000.0,BALANCED,-34.8042
2023-06-02,TSLL,TSLL,-3262000.0,13.05,0.0461,475535000.0,0.0,-3262000.0,-0.3657,-19451000.0,-29892000.0,BALANCED,-25.1414
2023-06-05,TSLL,TSLL,-1338000.0,13.38,0.0254,474197000.0,0.0,-1338000.0,-0.0883,-12097000.0,-31230000.0,BALANCED,-20.2084
2023-06-06,TSLL,TSLL,1029000.0,13.72,0.0253,475226000.0,1029000.0,0.0,0.2037,-12557000.0,-30201000.0,BALANCED,-2.9081
2023-06-07,TSLL,TSLL,9462000.0,14.02,0.0219,484688000.0,9462000.0,0.0,1.3756,-968000.0,-24904000.0,BALANCED,28.39
2023-06-08,TSLL,TSLL,0.0,14.98,0.0686,484688000.0,0.0,0.0,0.1911,5891000.0,-24674000.0,BALANCED,14.7771
2023-06-09,TSLL,TSLL,12310000.0,15.88,0.0604,496998000.0,12310000.0,0.0,2.1914,21463000.0,-2872000.0,ACCUMULATION,66.7862
2023-06-12,TSLL,TSLL,-2051000.0,16.41,0.0332,494947000.0,0.0,-2051000.0,-0.2885,20750000.0,-10411000.0,BALANCED,0.7864
2023-06-13,TSLL,TSLL,3457000.0,17.28,0.0531,498404000.0,3457000.0,0.0,0.6413,23178000.0,-6954000.0,BALANCED,28.0324
2023-06-14,TSLL,TSLL,6835000.0,17.09,-0.0113,505239000.0,6835000.0,0.0,1.1441,20551000.0,-119000.0,BALANCED,42.6022
2023-06-15,TSLL,TSLL,-34418000.0,17.0,-0.0054,470821000.0,0.0,-34418000.0,-3.8925,-13867000.0,-48724000.0,DISTRIBUTION,-100.0
2023-06-16,TSLL,TSLL,-2181000.0,17.45,0.0266,468640000.0,0.0,-2181000.0,-0.1131,-28358000.0,-43751000.0,BALANCED,-16.8269
2023-06-20,TSLL,TSLL,0.0,18.84,0.0799,468640000.0,0.0,0.0,0.1452,-26307000.0,-40711000.0,BALANCED,-6.3694
2023-06-21,TSLL,TSLL,7315000.0,17.21,-0.0865,475955000.0,7315000.0,0.0,0.9665,-22449000.0,-29592000.0,BALANCED,16.1632
2023-06-22,TSLL,TSLL,-24368000.0,17.72,0.0296,451587000.0,0.0,-24368000.0,-2.3556,-53652000.0,-46806000.0,DISTRIBUTION,-70.8893
2023-06-23,TSLL,TSLL,5496000.0,16.91,-0.0459,457083000.0,5496000.0,0.0,0.7527,-13738000.0,-41310000.0,BALANCED,10.8187
2023-06-26,TSLL,TSLL,-2690000.0,15.37,-0.0911,454393000.0,0.0,-2690000.0,-0.1235,-14247000.0,-40593000.0,BALANCED,-15.0875
2023-06-27,TSLL,TSLL,21522000.0,16.24,0.0568,475915000.0,21522000.0,0.0,2.1786,7275000.0,-10379000.0,ACCUMULATION,66.4652
2023-06-28,TSLL,TSLL,18931000.0,16.83,0.036,494846000.0,18931000.0,0.0,1.7607,18891000.0,7063000.0,ACCUMULATION,58.018
2023-06-29,TSLL,TSLL,0.0,16.95,0.0072,494846000.0,0.0,0.0,0.032,43259000.0,9190000.0,BALANCED,10.7999
2023-06-30,TSLL,TSLL,0.0,17.36,0.0243,494846000.0,0.0,0.0,0.0777,37763000.0,16049000.0,BALANCED,11.9413
2023-07-03,TSLL,TSLL,44046000.0,19.15,0.1031,538892000.0,44046000.0,0.0,3.2403,84499000.0,63357000.0,ACCUMULATION,93.0082
2023-07-05,TSLL,TSLL,31072000.0,19.42,0.0141,569964000.0,31072000.0,0.0,2.0193,94049000.0,95767000.0,ACCUMULATION,64.4816
2023-07-06,TSLL,TSLL,-14573000.0,18.8,-0.0317,555391000.0,0.0,-14573000.0,-1.1067,60545000.0,80165000.0,BALANCED,-19.6677
2023-07-07,TSLL,TSLL,11147000.0,18.58,-0.012,566538000.0,11147000.0,0.0,0.605,71692000.0,81850000.0,BALANCED,27.1248
2023-07-10,TSLL,TSLL,0.0,18.09,-0.0265,566538000.0,0.0,0.0,-0.1548,71692000.0,81850000.0,BALANCED,6.1291
2023-07-11,TSLL,TSLL,8144000.0,18.1,0.0006,574682000.0,8144000.0,0.0,0.3741,35790000.0,77684000.0,BALANCED,21.3529
2023-07-12,TSLL,TSLL,18315000.0,18.32,0.0121,592997000.0,18315000.0,0.0,0.9988,23033000.0,98050000.0,BALANCED,38.9705
2023-07-13,TSLL,TSLL,-7091000.0,18.91,0.0324,585906000.0,0.0,-7091000.0,-0.6954,30515000.0,87502000.0,BALANCED,-9.386
2023-07-14,TSLL,TSLL,10590000.0,19.26,0.0183,596496000.0,10590000.0,0.0,0.4621,29958000.0,91257000.0,BALANCED,23.5526
2023-07-17,TSLL,TSLL,11601000.0,20.18,0.0478,608097000.0,11601000.0,0.0,0.4909,41559000.0,137276000.0,BALANCED,26.2729
2023-07-18,TSLL,TSLL,5632000.0,20.48,0.0151,613729000.0,5632000.0,0.0,0.0694,39047000.0,145089000.0,BALANCED,17.7342
2023-07-19,TSLL,TSLL,9116000.0,20.26,-0.0109,622845000.0,9116000.0,0.0,0.2819,29848000.0,154205000.0,BALANCED,25.0468
2023-07-20,TSLL,TSLL,-3026000.0,17.29,-0.1463,619819000.0,0.0,-3026000.0,-0.5295,33913000.0,143864000.0,BALANCED,-5.2369
2023-07-21,TSLL,TSLL,850000.0,17.0,-0.017,620669000.0,850000.0,0.0,-0.2487,24173000.0,169082000.0,BALANCED,5.7827
2023-07-24,TSLL,TSLL,50967000.0,17.88,0.052,671636000.0,50967000.0,0.0,2.6272,63539000.0,214553000.0,ACCUMULATION,79.6802
2023-07-25,TSLL,TSLL,-14877000.0,17.5,-0.0213,656759000.0,0.0,-14877000.0,-1.1602,43030000.0,202366000.0,BALANCED,-21.006
2023-07-26,TSLL,TSLL,65278000.0,17.41,-0.0054,722037000.0,65278000.0,0.0,2.8157,99192000.0,246122000.0,ACCUMULATION,82.3936
2023-07-27,TSLL,TSLL,-19033000.0,16.55,-0.0492,703004000.0,0.0,-19033000.0,-1.2279,83185000.0,208158000.0,BALANCED,-22.6982
2023-07-28,TSLL,TSLL,16704000.0,17.58,0.0624,719708000.0,16704000.0,0.0,0.4522,99039000.0,224862000.0,BALANCED,23.3043
2023-07-31,TSLL,TSLL,22097000.0,17.68,0.0054,741805000.0,22097000.0,0.0,0.6607,70169000.0,246959000.0,BALANCED,30.5173
2023-08-01,TSLL,TSLL,-17043000.0,17.04,-0.0359,724762000.0,0.0,-17043000.0,-1.2636,68003000.0,185870000.0,BALANCED,-23.5891
2023-08-02,TSLL,TSLL,45804000.0,16.36,-0.0402,770566000.0,45804000.0,0.0,1.6796,48529000.0,200602000.0,ACCUMULATION,53.9888
2023-08-03,TSLL,TSLL,-41303000.0,16.86,0.0305,729263000.0,0.0,-41303000.0,-2.1391,26259000.0,173872000.0,DISTRIBUTION,-45.4783
2023-08-04,TSLL,TSLL,0.0,16.32,-0.0322,729263000.0,0.0,0.0,-0.4117,9555000.0,162725000.0,BALANCED,-0.2922
2023-08-07,TSLL,TSLL,20101000.0,16.08,-0.0144,749364000.0,20101000.0,0.0,0.4592,7559000.0,182826000.0,BALANCED,23.4804
2023-08-08,TSLL,TSLL,-19887000.0,15.91,-0.0106,729477000.0,0.0,-19887000.0,-1.2581,4715000.0,154795000.0,BALANCED,-23.4527
2023-08-09,TSLL,TSLL,26580000.0,15.19,-0.0453,756057000.0,26580000.0,0.0,0.743,-14509000.0,163060000.0,BALANCED,10.5742
2023-08-10,TSLL,TSLL,-24384000.0,15.48,0.0193,731673000.0,0.0,-24384000.0,-1.3491,2410000.0,145767000.0,BALANCED,-25.7275
2023-08-11,TSLL,TSLL,0.0,15.22,-0.017,731673000.0,0.0,0.0,-0.3299,2410000.0,135177000.0,BALANCED,1.7513
2023-08-14,TSLL,TSLL,20173000.0,14.94,-0.0181,751846000.0,20173000.0,0.0,0.484,2482000.0,143749000.0,BALANCED,24.1002
2023-08-15,TSLL,TSLL,-7866000.0,14.3,-0.0429,743980000.0,0.0,-7866000.0,-0.634,14503000.0,130251000.0,BALANCED,-7.849
2023-08-16,TSLL,TSLL,58913000.0,13.62,-0.0476,802893000.0,58913000.0,0.0,2.0706,46836000.0,180048000.0,ACCUMULATION,63.7651
2023-08-17,TSLL,TSLL,-16297000.0,13.04,-0.0429,786596000.0,0.0,-16297000.0,-0.9695,54923000.0,166777000.0,BALANCED,-16.2385
2023-08-18,TSLL,TSLL,-3809000.0,12.7,-0.0262,782787000.0,0.0,-3809000.0,-0.4436,51114000.0,162118000.0,BALANCED,-5.0897
2023-08-21,TSLL,TSLL,31347000.0,14.09,0.1096,814134000.0,31347000.0,0.0,0.9171,62288000.0,142498000.0,BALANCED,34.9286
2023-08-22,TSLL,TSLL,-8556000.0,14.26,0.0122,805578000.0,0.0,-8556000.0,-0.6407,61598000.0,148819000.0,BALANCED,-8.0177
2023-08-23,TSLL,TSLL,37209000.0,14.59,0.0233,842787000.0,37209000.0,0.0,1.1165,39894000.0,120750000.0,BALANCED,39.9126
2023-08-24,TSLL,TSLL,-28266000.0,13.96,-0.0434,814521000.0,0.0,-28266000.0,-1.35,27925000.0,111517000.0,BALANCED,-25.7495
2023-08-25,TSLL,TSLL,0.0,14.73,0.0552,814521000.0,0.0,0.0,-0.2731,31734000.0,94813000.0,BALANCED,3.1729
2023-08-28,TSLL,TSLL,18433000.0,14.75,0.0012,832954000.0,18433000.0,0.0,0.41,18820000.0,91149000.0,BALANCED,22.249
2023-08-29,TSLL,TSLL,-23844000.0,16.44,0.1151,809110000.0,0.0,-23844000.0,-1.1125,3532000.0,84348000.0,BALANCED,-19.8126
2023-08-30,TSLL,TSLL,28314000.0,16.41,-0.0018,837424000.0,28314000.0,0.0,0.7675,-5363000.0,66858000.0,BALANCED,11.1863
2023-08-31,TSLL,TSLL,-61138000.0,16.52,0.0067,776286000.0,0.0,-61138000.0,-2.1952,-38235000.0,47023000.0,DISTRIBUTION,-66.8796
2023-09-01,TSLL,TSLL,0.0,15.26,-0.0767,776286000.0,0.0,0.0,-0.1716,-38235000.0,47023000.0,BALANCED,-14.2896
2023-09-05,TSLL,TSLL,0.0,16.33,0.0701,776286000.0,0.0,0.0,-0.1204,-56668000.0,26922000.0,BALANCED,-13.0097
2023-09-06,TSLL,TSLL,55205000.0,15.89,-0.0269,831491000.0,55205000.0,0.0,1.6329,22381000.0,102014000.0,ACCUMULATION,52.8214
2023-09-07,TSLL,TSLL,-19803000.0,15.84,-0.0028,811688000.0,0.0,-19803000.0,-0.8023,-25736000.0,55631000.0,BALANCED,-32.0572
2023-09-08,TSLL,TSLL,-9331000.0,15.55,-0.0184,802357000.0,0.0,-9331000.0,-0.4483,26071000.0,70684000.0,BALANCED,-5.2069
2023-09-11,TSLL,TSLL,0.0,17.9,0.1512,802357000.0,0.0,0.0,-0.0981,26071000.0,70684000.0,BALANCED,7.5485
2023-09-12,TSLL,TSLL,-10813000.0,17.3,-0.0336,791544000.0,0.0,-10813000.0,-0.4461,15258000.0,39698000.0,BALANCED,-3.1527
2023-09-13,TSLL,TSLL,10601000.0,17.67,0.0212,802145000.0,10601000.0,0.0,0.2888,-29346000.0,58165000.0,BALANCED,-0.7792
2023-09-14,TSLL,TSLL,-9970000.0,18.13,0.026,792175000.0,0.0,-9970000.0,-0.4016,-19513000.0,-10718000.0,BALANCED,-22.0389
2023-09-15,TSLL,TSLL,0.0,17.96,-0.0095,792175000.0,0.0,0.0,-0.0825,-10182000.0,5579000.0,BALANCED,-12.0629
2023-09-18,TSLL,TSLL,21323000.0,17.06,-0.05,813498000.0,21323000.0,0.0,0.7218,11141000.0,30711000.0,BALANCED,30.0453
2023-09-19,TSLL,TSLL,-21326000.0,17.06,0.0067,792172000.0,0.0,-21326000.0,-0.8818,628000.0,-21962000.0,BALANCED,-14.0453
2023-09-20,TSLL,TSLL,62142000.0,16.68,-0.0222,854314000.0,62142000.0,0.0,2.0902,52169000.0,48736000.0,ACCUMULATION,64.2545
2023-09-21,TSLL,TSLL,-42060000.0,16.02,-0.0396,812254000.0,0.0,-42060000.0,-1.5338,20079000.0,-30533000.0,DISTRIBUTION,-30.3459
2023-09-22,TSLL,TSLL,-5624000.0,15.0,-0.064,806630000.0,0.0,-5624000.0,-0.2875,14455000.0,-7891000.0,BALANCED,-1.1876
2023-09-25,TSLL,TSLL,18983000.0,15.19,0.0126,825613000.0,18983000.0,0.0,0.558,12115000.0,11092000.0,BALANCED,25.9509
2023-09-26,TSLL,TSLL,-19021000.0,14.92,-0.0176,806592000.0,0.0,-19021000.0,-0.7315,14420000.0,-26362000.0,BALANCED,-10.2881
2023-09-27,TSLL,TSLL,30261000.0,14.58,-0.0224,836853000.0,30261000.0,0.0,0.9401,-17461000.0,27743000.0,BALANCED,15.502
2023-09-28,TSLL,TSLL,-34010000.0,15.12,0.0365,802843000.0,0.0,-34010000.0,-1.2295,-9411000.0,-34581000.0,BALANCED,-42.7365
2023-09-29,TSLL,TSLL,0.0,15.46,0.0228,802843000.0,0.0,0.0,-0.0197,-3787000.0,26557000.0,BALANCED,-10.4925
2023-10-02,TSLL,TSLL,16365000.0,15.59,0.0081,819208000.0,16365000.0,0.0,0.5484,-6405000.0,42922000.0,BALANCED,5.7108
2023-10-03,TSLL,TSLL,-18890000.0,15.11,-0.0304,800318000.0,0.0,-18890000.0,-0.6761,-6274000.0,24032000.0,BALANCED,-28.9037
2023-10-04,TSLL,TSLL,81860000.0,16.45,0.0888,882178000.0,81860000.0,0.0,2.553,45325000.0,50687000.0,ACCUMULATION,75.8262
2023-10-05,TSLL,TSLL,-54759000.0,16.35,-0.0066,827419000.0,0.0,-54759000.0,-1.6927,24576000.0,15731000.0,DISTRIBUTION,-34.3169
2023-10-06,TSLL,TSLL,-410000.0,16.38,0.0022,827009000.0,0.0,-410000.0,-0.0261,24166000.0,24652000.0,BALANCED,5.3467
2023-10-09,TSLL,TSLL,19964000.0,16.3,-0.0051,846973000.0,19964000.0,0.0,0.5935,27765000.0,44616000.0,BALANCED,26.8366
2023-10-10,TSLL,TSLL,-28333000.0,16.67,0.0226,818640000.0,0.0,-28333000.0,-0.8683,18322000.0,27096000.0,BALANCED,-13.7066
2023-10-11,TSLL,TSLL,22415000.0,16.6,-0.0038,841055000.0,22415000.0,0.0,0.6665,-41123000.0,38910000.0,BALANCED,8.6631
2023-10-12,TSLL,TSLL,-34853000.0,16.21,-0.0237,806202000.0,0.0,-34853000.0,-1.0483,-21217000.0,14027000.0,BALANCED,-38.2075
2023-10-13,TSLL,TSLL,-19343000.0,15.47,-0.0454,786859000.0,0.0,-19343000.0,-0.6475,-40150000.0,-5316000.0,BALANCED,-30.1865
2023-10-16,TSLL,TSLL,18483000.0,15.73,0.0166,805342000.0,18483000.0,0.0,0.5724,-41631000.0,-8156000.0,BALANCED,6.3097
2023-10-17,TSLL,TSLL,-20558000.0,15.81,0.0053,784784000.0,0.0,-20558000.0,-0.6756,-33856000.0,-7388000.0,BALANCED,-28.8889
2023-10-18,TSLL,TSLL,28990000.0,14.68,-0.0718,813774000.0,28990000.0,0.0,0.9998,-27281000.0,-40540000.0,BALANCED,16.995
2023-10-19,TSLL,TSLL,-6313000.0,12.63,-0.1399,807461000.0,0.0,-6313000.0,-0.21,1259000.0,-4793000.0,BALANCED,2.7492
2023-10-20,TSLL,TSLL,-2979000.0,11.92,-0.056,804482000.0,0.0,-2979000.0,-0.1039,17623000.0,-2148000.0,BALANCED,3.4014
2023-10-23,TSLL,TSLL,24741000.0,11.92,0.0004,829223000.0,24741000.0,0.0,0.8033,23881000.0,3610000.0,BALANCED,32.0826
2023-10-24,TSLL,TSLL,15369000.0,12.3,0.0312,844592000.0,15369000.0,0.0,0.4577,59808000.0,38000000.0,BALANCED,25.4434
2023-10-25,TSLL,TSLL,29859000.0,11.94,-0.0286,874451000.0,29859000.0,0.0,0.9114,60677000.0,37598000.0,BALANCED,38.7861
2023-10-26,TSLL,TSLL,-9672000.0,11.38,-0.0472,864779000.0,0.0,-9672000.0,-0.4016,57318000.0,61936000.0,BALANCED,-2.0394
2023-10-27,TSLL,TSLL,13225000.0,11.5,0.0106,878004000.0,13225000.0,0.0,0.3435,73522000.0,75161000.0,BALANCED,20.5876
2023-10-30,TSLL,TSLL,-13338000.0,10.67,-0.0721,864666000.0,0.0,-13338000.0,-0.4997,35443000.0,45458000.0,BALANCED,-4.4931
2023-10-31,TSLL,TSLL,-15057000.0,10.95,0.0262,849609000.0,0.0,-15057000.0,-0.5665,5017000.0,49291000.0,BALANCED,-8.1619
2023-11-01,TSLL,TSLL,-1134000.0,11.34,0.0358,848475000.0,0.0,-1134000.0,-0.0339,-25976000.0,-33703000.0,BALANCED,-16.8473
2023-11-02,TSLL,TSLL,-8372000.0,12.4,0.0935,840103000.0,0.0,-8372000.0,-0.3493,-24676000.0,12684000.0,BALANCED,-26.7333
2023-11-03,TSLL,TSLL,626000.0,12.52,0.0094,840729000.0,626000.0,0.0,-0.0192,-37275000.0,13720000.0,BALANCED,-8.48
2023-11-06,TSLL,TSLL,0.0,12.46,-0.0049,840729000.0,0.0,0.0,-0.0191,-23937000.0,-6244000.0,BALANCED,-10.4775
2023-11-07,TSLL,TSLL,0.0,12.7,0.0197,840729000.0,0.0,0.0,-0.0436,-8880000.0,22089000.0,BALANCED,-11.089
2023-11-08,TSLL,TSLL,36814000.0,12.69,-0.0007,877543000.0,36814000.0,0.0,1.3431,29068000.0,36488000.0,BALANCED,45.5773
2023-11-09,TSLL,TSLL,-8739000.0,11.65,-0.0821,868804000.0,0.0,-8739000.0,-0.4268,28701000.0,62602000.0,BALANCED,-2.6711
2023-11-10,TSLL,TSLL,0.0,12.03,0.0327,868804000.0,0.0,0.0,-0.0858,28075000.0,81945000.0,BALANCED,7.8549
2023-11-13,TSLL,TSLL,-6397000.0,12.79,0.0631,862407000.0,0.0,-6397000.0,-0.307,21678000.0,57065000.0,BALANCED,0.3249
2023-11-14,TSLL,TSLL,0.0,13.97,0.0917,862407000.0,0.0,0.0,-0.082,21678000.0,77623000.0,BALANCED,7.95
2023-11-15,TSLL,TSLL,27441000.0,14.44,0.0341,889848000.0,27441000.0,0.0,1.3015,12305000.0,76074000.0,BALANCED,44.5369
2023-11-16,TSLL,TSLL,-38462000.0,13.61,-0.0573,851386000.0,0.0,-38462000.0,-2.0053,-17418000.0,43925000.0,DISTRIBUTION,-62.1316
2023-11-17,TSLL,TSLL,0.0,13.67,0.004,851386000.0,0.0,0.0,-0.0415,-17418000.0,46904000.0,BALANCED,-11.0376
2023-11-20,TSLL,TSLL,6545000.0,13.78,0.008,857931000.0,6545000.0,0.0,0.3206,-4476000.0,28708000.0,BALANCED,0.0146
2023-11-21,TSLL,TSLL,4994000.0,14.27,0.0355,862925000.0,4994000.0,0.0,0.19,518000.0,18333000.0,BALANCED,18.7511
2023-11-22,TSLL,TSLL,-3752000.0,13.64,-0.0438,859173000.0,0.0,-3752000.0,-0.2406,-30675000.0,-15278000.0,BALANCED,-18.0158
2023-11-24,TSLL,TSLL,0.0,13.74,0.0074,859173000.0,0.0,0.0,-0.105,7787000.0,-5606000.0,BALANCED,7.3758
2023-11-27,TSLL,TSLL,0.0,13.8,0.0038,859173000.0,0.0,0.0,-0.1474,7787000.0,-18831000.0,BALANCED,6.3138
2023-11-28,TSLL,TSLL,-5155000.0,14.73,0.0674,854018000.0,0.0,-5155000.0,-0.4206,-3913000.0,-10648000.0,BALANCED,-22.5145
2023-11-29,TSLL,TSLL,42395000.0,14.49,-0.0158,896413000.0,42395000.0,0.0,2.2498,33488000.0,46804000.0,ACCUMULATION,68.2457
2023-11-30,TSLL,TSLL,-19075000.0,14.13,-0.0251,877338000.0,0.0,-19075000.0,-1.2473,18165000.0,28863000.0,BALANCED,-23.1817
2023-12-01,TSLL,TSLL,-350000.0,14.01,-0.0083,876988000.0,0.0,-350000.0,-0.1576,17815000.0,36885000.0,BALANCED,2.0597
2023-12-04,TSLL,TSLL,-1716000.0,13.72,-0.0206,875272000.0,0.0,-1716000.0,-0.241,16099000.0,34543000.0,BALANCED,-2.0245
2023-12-05,TSLL,TSLL,-11897000.0,14.0,0.0198,863375000.0,0.0,-11897000.0,-0.7872,9357000.0,22646000.0,BALANCED,-17.679
2023-12-06,TSLL,TSLL,10538000.0,14.05,0.0039,873913000.0,10538000.0,0.0,0.5815,-22500000.0,33184000.0,BALANCED,6.5387
2023-12-07,TSLL,TSLL,-36558000.0,14.34,0.0203,837355000.0,0.0,-36558000.0,-2.0922,-39983000.0,-40188000.0,DISTRIBUTION,-64.3046
2023-12-08,TSLL,TSLL,0.0,14.16,0.0069,837355000.0,0.0,0.0,0.0544,-39633000.0,-31449000.0,BALANCED,-8.6403
2023-12-11,TSLL,TSLL,0.0,13.8,-0.0254,837355000.0,0.0,0.0,0.0816,-37917000.0,-31449000.0,BALANCED,-7.959
2023-12-12,TSLL,TSLL,0.0,13.56,-0.0173,837355000.0,0.0,0.0,0.0554,-26020000.0,-25052000.0,BALANCED,-8.6158
2023-12-13,TSLL,TSLL,19605000.0,13.76,0.0143,856960000.0,19605000.0,0.0,1.1641,-16953000.0,-5447000.0,BALANCED,21.1025
2023-12-14,TSLL,TSLL,-10708000.0,14.77,0.0735,846252000.0,0.0,-10708000.0,-0.6349,8897000.0,-43596000.0,BALANCED,-7.8718
2023-12-15,TSLL,TSLL,0.0,14.98,0.0141,846252000.0,0.0,0.0,-0.0123,8897000.0,-5134000.0,BALANCED,9.6927
2023-12-18,TSLL,TSLL,0.0,14.85,-0.0086,846252000.0,0.0,0.0,-0.011,8897000.0,-5134000.0,BALANCED,9.724
2023-12-19,TSLL,TSLL,-3060000.0,15.3,0.0304,843192000.0,0.0,-3060000.0,-0.1883,5837000.0,-14739000.0,BALANCED,3.2925
2023-12-20,TSLL,TSLL,37795000.0,14.4,-0.059,880987000.0,37795000.0,0.0,2.0194,24027000.0,18062000.0,ACCUMULATION,62.4858
2023-12-21,TSLL,TSLL,-20506000.0,14.91,0.0445,860481000.0,0.0,-20506000.0,-1.1605,14229000.0,1308000.0,BALANCED,-21.013
2023-12-22,TSLL,TSLL,0.0,14.73,-0.0122,860481000.0,0.0,0.0,0.0162,14229000.0,1308000.0,BALANCED,10.4054
2023-12-26,TSLL,TSLL,0.0,15.08,0.024,860481000.0,0.0,0.0,0.0162,14229000.0,1308000.0,BALANCED,10.4054
2023-12-27,TSLL,TSLL,15508000.0,15.51,0.0281,875989000.0,15508000.0,0.0,0.8699,32797000.0,21971000.0,BALANCED,33.7482
2023-12-28,TSLL,TSLL,-21048000.0,14.77,-0.0476,854941000.0,0.0,-21048000.0,-1.172,-26046000.0,-41472000.0,BALANCED,-41.3005
2023-12-29,TSLL,TSLL,0.0,14.35,-0.0285,854941000.0,0.0,0.0,0.0686,-5540000.0,-22397000.0,BALANCED,-8.2848
2024-01-02,TSLL,TSLL,0.0,14.34,-0.0005,854941000.0,0.0,0.0,-0.0077,-5540000.0,-22047000.0,BALANCED,-10.192
2024-01-03,TSLL,TSLL,18865000.0,13.48,-0.0604,873806000.0,18865000.0,0.0,1.1465,13325000.0,-1466000.0,BALANCED,40.6629
2024-01-04,TSLL,TSLL,-11414000.0,13.43,-0.0035,862392000.0,0.0,-11414000.0,-0.7265,-13597000.0,-983000.0,BALANCED,-30.1633
2024-01-05,TSLL,TSLL,0.0,13.38,-0.0033,862392000.0,0.0,0.0,0.0011,7451000.0,-11521000.0,BALANCED,10.028
2024-01-08,TSLL,TSLL,-9201000.0,13.63,0.0185,853191000.0,0.0,-9201000.0,-0.5639,-1750000.0,15836000.0,BALANCED,-26.0969
