date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-01-31,NVDL,NVDL,0.0,28.6,0.0292,758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-01,NVDL,NVDL,0.0,31.69,0.1078,758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-02,NVDL,NVDL,0.0,33.42,0.0547,758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-03,NVDL,NVDL,0.0,32.0,-0.0425,758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-06,NVDL,NVDL,0.0,31.96,-0.001,758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-07,NVDL,NVDL,0.0,34.42,0.0768,758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-08,NVDL,NVDL,0.0,34.49,0.0019,758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-02-09,NVDL,NVDL,696000.0,34.78,0.0085,1454000.0,696000.0,0.0,5.2947,696000.0,696000.0,ACCUMULATION,100.0
2023-02-10,NVDL,NVDL,1290000.0,32.26,-0.0724,2744000.0,1290000.0,0.0,4.6404,1986000.0,1986000.0,ACCUMULATION,100.0
2023-02-13,NVDL,NVDL,0.0,33.44,0.0366,2744000.0,0.0,0.0,-0.251,1986000.0,1986000.0,BALANCED,3.7246
2023-02-14,NVDL,NVDL,0.0,36.16,0.0812,2744000.0,0.0,0.0,-0.251,1986000.0,1986000.0,BALANCED,3.7246
2023-02-15,NVDL,NVDL,0.0,35.66,-0.0137,2744000.0,0.0,0.0,-0.251,1986000.0,1986000.0,BALANCED,3.7246
2023-02-16,NVDL,NVDL,677000.0,33.86,-0.0504,3421000.0,677000.0,0.0,2.0575,1967000.0,2663000.0,ACCUMULATION,63.4366
2023-02-17,NVDL,NVDL,0.0,32.42,-0.0427,3421000.0,0.0,0.0,-0.3105,677000.0,2663000.0,BALANCED,2.238
2023-02-21,NVDL,NVDL,0.0,30.75,-0.0516,3421000.0,0.0,0.0,-0.3105,677000.0,2663000.0,BALANCED,2.238
2023-02-22,NVDL,NVDL,0.0,30.96,0.0069,3421000.0,0.0,0.0,-0.3105,677000.0,2663000.0,BALANCED,2.238
2023-02-23,NVDL,NVDL,0.0,37.46,0.2099,3421000.0,0.0,0.0,-0.3105,677000.0,2663000.0,BALANCED,2.238
2023-02-24,NVDL,NVDL,0.0,36.53,-0.0246,3421000.0,0.0,0.0,-0.3105,0.0,2663000.0,BALANCED,-7.762
2023-02-27,NVDL,NVDL,741000.0,37.03,0.0135,4162000.0,741000.0,0.0,2.0306,741000.0,3404000.0,ACCUMULATION,62.7646
2023-02-28,NVDL,NVDL,0.0,36.34,-0.0184,4162000.0,0.0,0.0,-0.3672,741000.0,3404000.0,BALANCED,0.8211
2023-03-01,NVDL,NVDL,0.0,35.14,-0.033,4162000.0,0.0,0.0,-0.3672,741000.0,3404000.0,BALANCED,0.8211
2023-03-02,NVDL,NVDL,0.0,36.57,0.0404,4162000.0,0.0,0.0,-0.3672,741000.0,3404000.0,BALANCED,0.8211
2023-03-03,NVDL,NVDL,0.0,37.89,0.0362,4162000.0,0.0,0.0,-0.3672,741000.0,3404000.0,BALANCED,0.8211
2023-03-06,NVDL,NVDL,0.0,37.08,-0.0213,4162000.0,0.0,0.0,-0.3672,0.0,3404000.0,BALANCED,-9.1789
2023-03-07,NVDL,NVDL,0.0,36.45,-0.0169,4162000.0,0.0,0.0,-0.3672,0.0,3404000.0,BALANCED,-9.1789
2023-03-08,NVDL,NVDL,0.0,38.54,0.0573,4162000.0,0.0,0.0,-0.3672,0.0,3404000.0,BALANCED,-9.1789
2023-03-09,NVDL,NVDL,0.0,36.76,-0.0463,4162000.0,0.0,0.0,-0.3672,0.0,3404000.0,BALANCED,-9.1789
2023-03-10,NVDL,NVDL,0.0,35.62,-0.0309,4162000.0,0.0,0.0,-0.3672,0.0,2708000.0,BALANCED,-9.1789
2023-03-13,NVDL,NVDL,356000.0,35.61,-0.0002,4518000.0,356000.0,0.0,0.7408,356000.0,1774000.0,BALANCED,30.5209
2023-03-14,NVDL,NVDL,0.0,38.16,0.0715,4518000.0,0.0,0.0,-0.4025,356000.0,1774000.0,BALANCED,-0.0634
2023-03-15,NVDL,NVDL,0.0,38.54,0.01,4518000.0,0.0,0.0,-0.4025,356000.0,1774000.0,BALANCED,-0.0634
2023-03-16,NVDL,NVDL,0.0,41.66,0.081,4518000.0,0.0,0.0,-0.4025,356000.0,1774000.0,BALANCED,-0.0634
2023-03-17,NVDL,NVDL,0.0,42.08,0.0101,4518000.0,0.0,0.0,-0.4025,356000.0,1097000.0,BALANCED,-0.0634
2023-03-20,NVDL,NVDL,0.0,42.5,0.01,4518000.0,0.0,0.0,-0.4025,0.0,1097000.0,BALANCED,-10.0634
2023-03-21,NVDL,NVDL,0.0,43.23,0.0171,4518000.0,0.0,0.0,-0.4025,0.0,1097000.0,BALANCED,-10.0634
2023-03-22,NVDL,NVDL,1755000.0,43.88,0.0152,6273000.0,1755000.0,0.0,3.6584,1755000.0,2852000.0,ACCUMULATION,100.0
2023-03-23,NVDL,NVDL,3199000.0,45.7,0.0413,9472000.0,3199000.0,0.0,4.1764,4954000.0,6051000.0,ACCUMULATION,100.0
2023-03-24,NVDL,NVDL,3571000.0,44.63,-0.0232,13043000.0,3571000.0,0.0,3.4729,8525000.0,9622000.0,ACCUMULATION,100.0
2023-03-27,NVDL,NVDL,0.0,44.0,-0.0141,13043000.0,0.0,0.0,-0.38,8525000.0,8881000.0,BALANCED,0.499
2023-03-28,NVDL,NVDL,0.0,43.69,-0.0071,13043000.0,0.0,0.0,-0.38,8525000.0,8881000.0,BALANCED,0.499
2023-03-29,NVDL,NVDL,0.0,45.1,0.0322,13043000.0,0.0,0.0,-0.38,6770000.0,8881000.0,BALANCED,0.499
2023-03-30,NVDL,NVDL,-1383000.0,46.09,0.0219,11660000.0,0.0,-1383000.0,-1.7589,2188000.0,7498000.0,DISTRIBUTION,-35.9727
2023-03-31,NVDL,NVDL,0.0,47.07,0.0213,11660000.0,0.0,0.0,-0.2879,-1383000.0,7498000.0,BALANCED,-17.1971
2023-04-03,NVDL,NVDL,0.0,47.56,0.0103,11660000.0,0.0,0.0,-0.2879,-1383000.0,7498000.0,BALANCED,-17.1971
2023-04-04,NVDL,NVDL,0.0,46.24,-0.0276,11660000.0,0.0,0.0,-0.2879,-1383000.0,7498000.0,BALANCED,-17.1971
2023-04-05,NVDL,NVDL,0.0,44.78,-0.0315,11660000.0,0.0,0.0,-0.2879,-1383000.0,7498000.0,BALANCED,-17.1971
2023-04-06,NVDL,NVDL,902000.0,45.12,0.0075,12562000.0,902000.0,0.0,0.6227,902000.0,8400000.0,BALANCED,27.5675
2023-04-10,NVDL,NVDL,0.0,46.46,0.0298,12562000.0,0.0,0.0,-0.3177,902000.0,8400000.0,BALANCED,2.0586
2023-04-11,NVDL,NVDL,0.0,45.42,-0.0226,12562000.0,0.0,0.0,-0.2925,902000.0,8044000.0,BALANCED,2.6864
2023-04-12,NVDL,NVDL,0.0,43.71,-0.0376,12562000.0,0.0,0.0,-0.2925,902000.0,8044000.0,BALANCED,2.6864
2023-04-13,NVDL,NVDL,-436000.0,43.62,-0.0021,12126000.0,0.0,-436000.0,-0.7271,466000.0,7608000.0,BALANCED,-10.1764
2023-04-14,NVDL,NVDL,0.0,44.31,0.0159,12126000.0,0.0,0.0,-0.2752,-436000.0,7608000.0,BALANCED,-16.8788
2023-04-17,NVDL,NVDL,0.0,44.9,0.0134,12126000.0,0.0,0.0,-0.2752,-436000.0,7608000.0,BALANCED,-16.8788
2023-04-18,NVDL,NVDL,0.0,46.54,0.0366,12126000.0,0.0,0.0,-0.2752,-436000.0,7608000.0,BALANCED,-16.8788
2023-04-19,NVDL,NVDL,0.0,47.2,0.014,12126000.0,0.0,0.0,-0.2752,-436000.0,7608000.0,BALANCED,-16.8788
2023-04-20,NVDL,NVDL,902000.0,45.09,-0.0446,13028000.0,902000.0,0.0,0.625,902000.0,6755000.0,BALANCED,27.626
2023-04-21,NVDL,NVDL,0.0,45.09,0.0,13028000.0,0.0,0.0,-0.3046,902000.0,3556000.0,BALANCED,2.3854
2023-04-24,NVDL,NVDL,0.0,44.89,-0.0045,13028000.0,0.0,0.0,-0.3046,902000.0,-15000.0,BALANCED,2.3854
2023-04-25,NVDL,NVDL,2144000.0,42.88,-0.0447,15172000.0,2144000.0,0.0,1.7412,3046000.0,2129000.0,ACCUMULATION,55.5305
2023-04-26,NVDL,NVDL,0.0,44.63,0.0408,15172000.0,0.0,0.0,-0.3457,3046000.0,2129000.0,BALANCED,1.3581
2023-04-27,NVDL,NVDL,0.0,45.29,0.0148,15172000.0,0.0,0.0,-0.3457,2144000.0,2129000.0,BALANCED,1.3581
2023-04-28,NVDL,NVDL,7448000.0,46.55,0.0279,22620000.0,7448000.0,0.0,4.1485,9592000.0,10960000.0,ACCUMULATION,100.0
2023-05-01,NVDL,NVDL,0.0,49.51,0.0635,22620000.0,0.0,0.0,-0.3657,9592000.0,10960000.0,BALANCED,0.857
2023-05-02,NVDL,NVDL,-6200000.0,47.69,-0.0366,16420000.0,0.0,-6200000.0,-3.1956,1248000.0,4760000.0,DISTRIBUTION,-71.8892
2023-05-03,NVDL,NVDL,0.0,46.64,-0.0221,16420000.0,0.0,0.0,-0.1922,1248000.0,4760000.0,BALANCED,5.1954
2023-05-04,NVDL,NVDL,0.0,46.02,-0.0133,16420000.0,0.0,0.0,-0.165,1248000.0,4760000.0,BALANCED,5.8739
2023-05-05,NVDL,NVDL,488000.0,48.78,0.06,16908000.0,488000.0,0.0,0.1214,-5712000.0,4346000.0,BALANCED,-4.9639
2023-05-08,NVDL,NVDL,1499000.0,49.97,0.0244,18407000.0,1499000.0,0.0,0.6979,-4213000.0,5845000.0,BALANCED,11.4483
2023-05-09,NVDL,NVDL,0.0,48.47,-0.0301,18407000.0,0.0,0.0,-0.0945,1987000.0,5845000.0,BALANCED,7.6369
2023-05-10,NVDL,NVDL,0.0,49.25,0.0162,18407000.0,0.0,0.0,-0.0945,1987000.0,5845000.0,BALANCED,7.6369
2023-05-11,NVDL,NVDL,0.0,48.45,-0.0162,18407000.0,0.0,0.0,-0.0945,1987000.0,6281000.0,BALANCED,7.6369
2023-05-12,NVDL,NVDL,0.0,47.81,-0.0133,18407000.0,0.0,0.0,-0.1203,1499000.0,6281000.0,BALANCED,6.9916
2023-05-15,NVDL,NVDL,0.0,49.35,0.0322,18407000.0,0.0,0.0,-0.1203,0.0,6281000.0,BALANCED,-3.0084
2023-05-16,NVDL,NVDL,0.0,50.0,0.0132,18407000.0,0.0,0.0,-0.1203,0.0,6281000.0,BALANCED,-3.0084
2023-05-17,NVDL,NVDL,0.0,52.47,0.0494,18407000.0,0.0,0.0,-0.1203,0.0,6281000.0,BALANCED,-3.0084
2023-05-18,NVDL,NVDL,4509000.0,56.36,0.0742,22916000.0,4509000.0,0.0,2.0414,4509000.0,9888000.0,ACCUMULATION,63.0342
2023-05-19,NVDL,NVDL,0.0,55.22,-0.0203,22916000.0,0.0,0.0,-0.1706,4509000.0,9888000.0,BALANCED,5.7362
2023-05-22,NVDL,NVDL,2199000.0,54.97,-0.0045,25115000.0,2199000.0,0.0,0.8684,6708000.0,12087000.0,BALANCED,33.7107
2023-05-23,NVDL,NVDL,0.0,53.66,-0.0237,25115000.0,0.0,0.0,-0.2041,6708000.0,9943000.0,BALANCED,4.898
2023-05-24,NVDL,NVDL,0.0,53.25,-0.0076,25115000.0,0.0,0.0,-0.2041,6708000.0,9943000.0,BALANCED,4.898
2023-05-25,NVDL,NVDL,3635000.0,72.71,0.3653,28750000.0,3635000.0,0.0,1.4497,5834000.0,13578000.0,BALANCED,48.2423
2023-05-26,NVDL,NVDL,5281000.0,75.44,0.0375,34031000.0,5281000.0,0.0,1.9872,11115000.0,11411000.0,ACCUMULATION,63.681
2023-05-30,NVDL,NVDL,0.0,78.81,0.0447,34031000.0,0.0,0.0,-0.3188,8916000.0,11411000.0,BALANCED,2.0288
2023-05-31,NVDL,NVDL,5045000.0,72.08,-0.0854,39076000.0,5045000.0,0.0,1.7161,13961000.0,22656000.0,ACCUMULATION,54.9028
2023-06-01,NVDL,NVDL,-777000.0,77.71,0.0781,38299000.0,0.0,-777000.0,-0.6787,13184000.0,21879000.0,BALANCED,-8.9667
2023-06-02,NVDL,NVDL,0.0,76.35,-0.0175,38299000.0,0.0,0.0,-0.3459,9549000.0,21879000.0,BALANCED,1.3536
2023-06-05,NVDL,NVDL,759000.0,75.87,-0.0062,39058000.0,759000.0,0.0,-0.0447,5027000.0,22150000.0,BALANCED,10.8823
2023-06-06,NVDL,NVDL,3717000.0,74.35,-0.0201,42775000.0,3717000.0,0.0,1.0994,8744000.0,24368000.0,BALANCED,41.4854
2023-06-07,NVDL,NVDL,0.0,70.93,-0.0459,42775000.0,0.0,0.0,-0.3717,3699000.0,24368000.0,BALANCED,0.708
2023-06-08,NVDL,NVDL,-739000.0,73.86,0.0413,42036000.0,0.0,-739000.0,-0.6568,3737000.0,23629000.0,BALANCED,-8.4193
2023-06-09,NVDL,NVDL,2982000.0,74.55,0.0093,45018000.0,2982000.0,0.0,0.7913,6719000.0,26611000.0,BALANCED,31.7836
2023-06-12,NVDL,NVDL,766000.0,76.58,0.0273,45784000.0,766000.0,0.0,-0.0028,6726000.0,27377000.0,BALANCED,13.9302
2023-06-13,NVDL,NVDL,0.0,81.03,0.0581,45784000.0,0.0,0.0,-0.3517,3009000.0,27377000.0,BALANCED,1.2076
2023-06-14,NVDL,NVDL,6948000.0,86.85,0.0719,52732000.0,6948000.0,0.0,2.7798,9957000.0,34325000.0,ACCUMULATION,81.4942
2023-06-15,NVDL,NVDL,6863000.0,85.79,-0.0122,59595000.0,6863000.0,0.0,2.3655,17559000.0,41188000.0,ACCUMULATION,73.1368
2023-06-16,NVDL,NVDL,0.0,85.83,0.0004,59595000.0,0.0,0.0,-0.6277,14577000.0,36679000.0,BALANCED,-5.6914
2023-06-20,NVDL,NVDL,0.0,89.18,0.0391,59595000.0,0.0,0.0,-0.6182,13811000.0,36679000.0,BALANCED,-5.4555
2023-06-21,NVDL,NVDL,3473000.0,86.83,-0.0264,63068000.0,3473000.0,0.0,0.8509,17284000.0,37953000.0,BALANCED,33.2736
2023-06-22,NVDL,NVDL,0.0,86.75,-0.001,63068000.0,0.0,0.0,-0.6384,10336000.0,37953000.0,BALANCED,-5.9603
2023-06-23,NVDL,NVDL,842000.0,84.22,-0.0291,63910000.0,842000.0,0.0,-0.2911,4315000.0,38795000.0,BALANCED,4.7237
2023-06-26,NVDL,NVDL,-1589000.0,79.47,-0.0564,62321000.0,0.0,-1589000.0,-1.2871,2726000.0,33571000.0,BALANCED,-24.1787
2023-06-27,NVDL,NVDL,0.0,83.11,0.0458,62321000.0,0.0,0.0,-0.6172,2726000.0,28290000.0,BALANCED,-5.4295
2023-06-28,NVDL,NVDL,0.0,80.83,-0.0274,62321000.0,0.0,0.0,-0.6172,-747000.0,28290000.0,BALANCED,-25.4295
2023-06-29,NVDL,NVDL,7994000.0,79.94,-0.011,70315000.0,7994000.0,0.0,2.3762,7247000.0,31239000.0,ACCUMULATION,71.4062
2023-06-30,NVDL,NVDL,22750000.0,84.26,0.0541,93065000.0,22750000.0,0.0,4.3711,29155000.0,54766000.0,ACCUMULATION,100.0
2023-07-03,NVDL,NVDL,0.0,84.63,0.0044,93065000.0,0.0,0.0,-0.5039,30744000.0,54766000.0,BALANCED,-2.597
2023-07-05,NVDL,NVDL,2530000.0,84.32,-0.0037,95595000.0,2530000.0,0.0,0.0232,33274000.0,56537000.0,BALANCED,12.581
2023-07-06,NVDL,NVDL,-5019000.0,83.65,-0.0079,90576000.0,0.0,-5019000.0,-1.4954,28255000.0,47801000.0,BALANCED,-29.3851
2023-07-07,NVDL,NVDL,0.0,84.77,0.0133,90576000.0,0.0,0.0,-0.4531,20261000.0,47801000.0,BALANCED,-1.3283
2023-07-10,NVDL,NVDL,-1675000.0,83.77,-0.0117,88901000.0,0.0,-1675000.0,-0.7836,-4164000.0,46865000.0,BALANCED,-31.589
2023-07-11,NVDL,NVDL,0.0,84.42,0.0077,88901000.0,0.0,0.0,-0.4128,-4164000.0,43883000.0,BALANCED,-20.3191
2023-07-12,NVDL,NVDL,4443000.0,88.86,0.0526,93344000.0,4443000.0,0.0,0.5094,-2251000.0,47560000.0,BALANCED,4.7358
2023-07-13,NVDL,NVDL,11414000.0,95.12,0.0705,104758000.0,11414000.0,0.0,1.7688,14182000.0,58974000.0,ACCUMULATION,58.2189
2023-07-14,NVDL,NVDL,5609000.0,93.48,-0.0173,110367000.0,5609000.0,0.0,0.63,19791000.0,57635000.0,BALANCED,31.7491
2023-07-17,NVDL,NVDL,5790000.0,96.5,0.0324,116157000.0,5790000.0,0.0,0.6225,27256000.0,56562000.0,BALANCED,33.5617
2023-07-18,NVDL,NVDL,6979000.0,99.69,0.0331,123136000.0,6979000.0,0.0,0.8031,34235000.0,63541000.0,BALANCED,40.078
2023-07-19,NVDL,NVDL,984000.0,98.35,-0.0135,124120000.0,984000.0,0.0,-0.3584,30776000.0,64525000.0,BALANCED,13.0401
2023-07-20,NVDL,NVDL,-3738000.0,93.45,-0.0498,120382000.0,0.0,-3738000.0,-1.1935,15624000.0,57314000.0,BALANCED,-21.8374
2023-07-21,NVDL,NVDL,-1793000.0,89.65,-0.0407,118589000.0,0.0,-1793000.0,-0.8091,8222000.0,55521000.0,BALANCED,-14.2268
2023-07-24,NVDL,NVDL,1811000.0,90.55,0.01,120400000.0,1811000.0,0.0,-0.151,4243000.0,56490000.0,BALANCED,8.2254
2023-07-25,NVDL,NVDL,8439000.0,93.77,0.0355,128839000.0,8439000.0,0.0,1.0431,5703000.0,66518000.0,BALANCED,40.0779
2023-07-26,NVDL,NVDL,2791000.0,93.04,-0.0077,131630000.0,2791000.0,0.0,-0.0131,7510000.0,69309000.0,BALANCED,15.6733
2023-07-27,NVDL,NVDL,3776000.0,94.39,0.0145,135406000.0,3776000.0,0.0,0.1468,15024000.0,73085000.0,BALANCED,21.6693
2023-07-28,NVDL,NVDL,11633000.0,96.94,0.027,147039000.0,11633000.0,0.0,1.5277,28450000.0,76724000.0,ACCUMULATION,58.1923
2023-07-31,NVDL,NVDL,12590000.0,96.85,-0.0009,159629000.0,12590000.0,0.0,1.6005,39229000.0,66564000.0,ACCUMULATION,62.0119
2023-08-01,NVDL,NVDL,-10591000.0,96.28,-0.0059,149038000.0,0.0,-10591000.0,-2.1563,20199000.0,55973000.0,DISTRIBUTION,-45.9082
2023-08-02,NVDL,NVDL,-25002000.0,89.29,-0.0726,124036000.0,0.0,-25002000.0,-3.3522,-7594000.0,28441000.0,DISTRIBUTION,-97.806
2023-08-03,NVDL,NVDL,-21600000.0,90.0,0.0079,102436000.0,0.0,-21600000.0,-2.4961,-32970000.0,11860000.0,DISTRIBUTION,-78.4022
2023-08-04,NVDL,NVDL,18985000.0,90.4,0.0045,121421000.0,18985000.0,0.0,1.7524,-25618000.0,30845000.0,ACCUMULATION,35.8091
2023-08-07,NVDL,NVDL,-3705000.0,92.61,0.0244,117716000.0,0.0,-3705000.0,-0.5624,-41913000.0,28815000.0,BALANCED,-26.0598
2023-08-08,NVDL,NVDL,-3612000.0,90.29,-0.0251,114104000.0,0.0,-3612000.0,-0.5443,-34934000.0,25203000.0,BALANCED,-27.6064
2023-08-09,NVDL,NVDL,3355000.0,83.87,-0.0712,117459000.0,3355000.0,0.0,0.1547,-6577000.0,24115000.0,BALANCED,-4.1326
2023-08-10,NVDL,NVDL,-19170000.0,83.35,-0.0062,98289000.0,0.0,-19170000.0,-1.9346,-4147000.0,-6469000.0,DISTRIBUTION,-60.3652
2023-08-11,NVDL,NVDL,11810000.0,78.73,-0.0554,110099000.0,11810000.0,0.0,0.9857,-11322000.0,-268000.0,BALANCED,16.6421
2023-08-14,NVDL,NVDL,37489000.0,87.18,0.1073,147588000.0,37489000.0,0.0,2.992,29872000.0,31431000.0,ACCUMULATION,88.7989
2023-08-15,NVDL,NVDL,21054000.0,87.72,0.0062,168642000.0,21054000.0,0.0,1.4922,54538000.0,45506000.0,BALANCED,53.3051
2023-08-16,NVDL,NVDL,27628000.0,86.34,-0.0158,196270000.0,27628000.0,0.0,1.8332,78811000.0,72150000.0,ACCUMULATION,63.831
2023-08-17,NVDL,NVDL,-13743000.0,85.9,-0.0051,182527000.0,0.0,-13743000.0,-1.2429,84238000.0,62145000.0,BALANCED,-23.0728
2023-08-18,NVDL,NVDL,-5141000.0,85.69,-0.0024,177386000.0,0.0,-5141000.0,-0.591,67287000.0,58797000.0,BALANCED,-8.7743
2023-08-21,NVDL,NVDL,19312000.0,96.56,0.1269,196698000.0,19312000.0,0.0,1.1317,49110000.0,76298000.0,BALANCED,40.2931
2023-08-22,NVDL,NVDL,7403000.0,92.54,-0.0416,204101000.0,7403000.0,0.0,0.2565,35459000.0,75262000.0,BALANCED,20.4134
2023-08-23,NVDL,NVDL,19384000.0,96.92,0.0474,223485000.0,19384000.0,0.0,1.0614,27215000.0,91855000.0,BALANCED,42.5338
2023-08-24,NVDL,NVDL,-1941000.0,97.05,0.0013,221544000.0,0.0,-1941000.0,-0.4121,39017000.0,86138000.0,BALANCED,-2.3028
2023-08-25,NVDL,NVDL,-12145000.0,93.42,-0.0373,209399000.0,0.0,-12145000.0,-1.0689,32013000.0,62360000.0,BALANCED,-20.7235
2023-08-28,NVDL,NVDL,-14386000.0,95.91,0.0266,195013000.0,0.0,-14386000.0,-1.15,-1685000.0,35384000.0,BALANCED,-44.7496
2023-08-29,NVDL,NVDL,-7130000.0,101.85,0.062,187883000.0,0.0,-7130000.0,-0.6244,-16218000.0,38845000.0,BALANCED,-33.609
2023-08-30,NVDL,NVDL,11367000.0,103.34,0.0145,199250000.0,11367000.0,0.0,0.5921,-24235000.0,75214000.0,BALANCED,6.8021
2023-08-31,NVDL,NVDL,-27972000.0,103.6,0.0025,171278000.0,0.0,-27972000.0,-1.8613,-50266000.0,68842000.0,DISTRIBUTION,-58.5329
2023-09-01,NVDL,NVDL,26213000.0,100.82,-0.0268,197491000.0,26213000.0,0.0,1.4261,-11908000.0,76070000.0,BALANCED,27.6517
2023-09-05,NVDL,NVDL,-7064000.0,100.92,0.001,190427000.0,0.0,-7064000.0,-0.5651,-4586000.0,72711000.0,BALANCED,-26.1273
2023-09-06,NVDL,NVDL,5776000.0,96.26,-0.0462,196203000.0,5776000.0,0.0,0.2126,8320000.0,82099000.0,BALANCED,17.3156
2023-09-07,NVDL,NVDL,-10310000.0,93.73,-0.0263,185893000.0,0.0,-10310000.0,-0.723,-13357000.0,68434000.0,BALANCED,-30.0754
2023-09-08,NVDL,NVDL,3664000.0,91.61,-0.0226,189557000.0,3664000.0,0.0,0.1109,18279000.0,91268000.0,BALANCED,14.7728
2023-09-11,NVDL,NVDL,2712000.0,90.41,-0.0131,192269000.0,2712000.0,0.0,0.0723,-5222000.0,82170000.0,BALANCED,-4.1927
2023-09-12,NVDL,NVDL,-895000.0,89.46,-0.0105,191374000.0,0.0,-895000.0,-0.1181,947000.0,43786000.0,BALANCED,5.0463
2023-09-13,NVDL,NVDL,3651000.0,91.27,0.0203,195025000.0,3651000.0,0.0,0.1292,-1178000.0,26383000.0,BALANCED,-4.7691
2023-09-14,NVDL,NVDL,-6408000.0,91.54,0.0029,188617000.0,0.0,-6408000.0,-0.5457,2724000.0,-7653000.0,BALANCED,-5.6423
2023-09-15,NVDL,NVDL,12960000.0,86.4,-0.0561,201577000.0,12960000.0,0.0,0.6376,12020000.0,19050000.0,BALANCED,27.9403
2023-09-18,NVDL,NVDL,4329000.0,86.58,0.0021,205906000.0,4329000.0,0.0,0.1019,13637000.0,28520000.0,BALANCED,16.5463
2023-09-19,NVDL,NVDL,-852000.0,85.25,-0.0155,205054000.0,0.0,-852000.0,-0.2539,13680000.0,8356000.0,BALANCED,1.6513
