date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-02-10,YINN,YINN,1420000.0,9.47,0.0207,40156000.0,1420000.0,0.0,-0.0265,3275000.0,18882000.0,BALANCED,13.3374
2016-02-11,YINN,YINN,0.0,8.85,-0.0651,40156000.0,0.0,0.0,-0.5723,3275000.0,18882000.0,BALANCED,-4.3066
2016-02-12,YINN,YINN,472000.0,9.43,0.0661,40628000.0,472000.0,0.0,-0.3765,3747000.0,15089000.0,BALANCED,2.5876
2016-02-16,YINN,YINN,0.0,10.62,0.1258,40628000.0,0.0,0.0,-0.5555,3747000.0,15089000.0,BALANCED,-3.8874
2016-02-17,YINN,YINN,0.0,11.11,0.0464,40628000.0,0.0,0.0,-0.5555,1892000.0,10035000.0,BALANCED,-3.8874
2016-02-18,YINN,YINN,-1620000.0,10.8,-0.0284,39008000.0,0.0,-1620000.0,-1.1745,-1148000.0,6909000.0,BALANCED,-41.3619
2016-02-19,YINN,YINN,-2696000.0,10.78,-0.0012,36312000.0,0.0,-2696000.0,-1.513,-3844000.0,2165000.0,DISTRIBUTION,-51.8243
2016-02-22,YINN,YINN,0.0,11.7,0.0846,36312000.0,0.0,0.0,-0.4503,-4316000.0,1029000.0,BALANCED,-21.258
2016-02-23,YINN,YINN,0.0,10.82,-0.0748,36312000.0,0.0,0.0,-0.4048,-4316000.0,-3702000.0,BALANCED,-20.1193
2016-02-24,YINN,YINN,0.0,10.73,-0.009,36312000.0,0.0,0.0,-0.3506,-4316000.0,-2628000.0,BALANCED,-18.7648
2016-02-25,YINN,YINN,0.0,10.62,-0.0099,36312000.0,0.0,0.0,-0.2889,-2696000.0,-569000.0,BALANCED,-17.2229
2016-02-26,YINN,YINN,0.0,10.69,0.0067,36312000.0,0.0,0.0,-0.2889,0.0,-569000.0,BALANCED,-7.2229
2016-02-29,YINN,YINN,0.0,10.55,-0.0129,36312000.0,0.0,0.0,-0.2267,0.0,-569000.0,BALANCED,-5.6671
2016-03-01,YINN,YINN,0.0,11.68,0.1069,36312000.0,0.0,0.0,-0.2267,0.0,-569000.0,BALANCED,-5.6671
2016-03-02,YINN,YINN,0.0,12.44,0.0649,36312000.0,0.0,0.0,-0.1452,0.0,-569000.0,BALANCED,-3.6292
2016-03-03,YINN,YINN,-3741000.0,12.47,0.0027,32571000.0,0.0,-3741000.0,-2.5525,-3741000.0,-4310000.0,DISTRIBUTION,-75.8113
2016-03-04,YINN,YINN,0.0,13.53,0.0849,32571000.0,0.0,0.0,0.037,-3741000.0,-4310000.0,BALANCED,-9.0757
2016-03-07,YINN,YINN,0.0,13.06,-0.0347,32571000.0,0.0,0.0,0.0644,-3741000.0,-4310000.0,BALANCED,-8.3894
2016-03-08,YINN,YINN,-4863000.0,12.16,-0.0691,27708000.0,0.0,-4863000.0,-3.2765,-8604000.0,-9173000.0,DISTRIBUTION,-93.9114
2016-03-09,YINN,YINN,0.0,12.29,0.0112,27708000.0,0.0,0.0,0.2763,-8604000.0,-11028000.0,BALANCED,-3.0927
2016-03-10,YINN,YINN,0.0,12.0,-0.0235,27708000.0,0.0,0.0,0.2319,-4863000.0,-12448000.0,BALANCED,-4.2022
2016-03-11,YINN,YINN,0.0,13.28,0.1066,27708000.0,0.0,0.0,0.2319,-4863000.0,-12448000.0,BALANCED,-4.2022
2016-03-14,YINN,YINN,0.0,13.33,0.0035,27708000.0,0.0,0.0,0.2319,-4863000.0,-12920000.0,BALANCED,-4.2022
2016-03-15,YINN,YINN,0.0,13.09,-0.0183,27708000.0,0.0,0.0,0.2319,0.0,-12920000.0,BALANCED,5.7978
2016-03-16,YINN,YINN,0.0,13.53,0.0339,27708000.0,0.0,0.0,0.2319,0.0,-12920000.0,BALANCED,5.7978
2016-03-17,YINN,YINN,0.0,14.0,0.0344,27708000.0,0.0,0.0,0.2319,0.0,-11300000.0,BALANCED,5.7978
2016-03-18,YINN,YINN,0.0,14.28,0.0204,27708000.0,0.0,0.0,0.2319,0.0,-8604000.0,BALANCED,5.7978
2016-03-21,YINN,YINN,0.0,14.32,0.0026,27708000.0,0.0,0.0,0.2319,0.0,-8604000.0,BALANCED,5.7978
2016-03-22,YINN,YINN,0.0,13.97,-0.0241,27708000.0,0.0,0.0,0.2319,0.0,-8604000.0,BALANCED,5.7978
2016-03-23,YINN,YINN,0.0,13.38,-0.0422,27708000.0,0.0,0.0,0.2928,0.0,-8604000.0,BALANCED,7.319
2016-03-24,YINN,YINN,-2620000.0,13.1,-0.0212,25088000.0,0.0,-2620000.0,-1.6625,-2620000.0,-11224000.0,DISTRIBUTION,-53.5627
2016-03-28,YINN,YINN,-4698000.0,13.42,0.0247,20390000.0,0.0,-4698000.0,-2.7259,-7318000.0,-15922000.0,DISTRIBUTION,-82.148
2016-03-29,YINN,YINN,0.0,13.82,0.0299,20390000.0,0.0,0.0,0.4584,-7318000.0,-15922000.0,BALANCED,1.4588
2016-03-30,YINN,YINN,0.0,14.44,0.0449,20390000.0,0.0,0.0,0.4584,-7318000.0,-15922000.0,BALANCED,1.4588
2016-03-31,YINN,YINN,-2153000.0,14.35,-0.0063,18237000.0,0.0,-2153000.0,-0.944,-9471000.0,-18075000.0,BALANCED,-35.5989
2016-04-01,YINN,YINN,-4233000.0,14.11,-0.0171,14004000.0,0.0,-4233000.0,-2.106,-11084000.0,-18567000.0,DISTRIBUTION,-66.6511
2016-04-04,YINN,YINN,0.0,13.59,-0.0367,14004000.0,0.0,0.0,0.4701,-6386000.0,-18567000.0,BALANCED,1.7537
2016-04-05,YINN,YINN,2534000.0,12.67,-0.0679,16538000.0,2534000.0,0.0,1.8929,-3852000.0,-16033000.0,ACCUMULATION,39.3233
2016-04-06,YINN,YINN,0.0,13.38,0.0563,16538000.0,0.0,0.0,0.3907,-3852000.0,-11170000.0,BALANCED,-0.2314
2016-04-07,YINN,YINN,0.0,12.61,-0.0573,16538000.0,0.0,0.0,0.3907,-1699000.0,-11170000.0,BALANCED,-0.2314
2016-04-08,YINN,YINN,1310000.0,13.1,0.0387,17848000.0,1310000.0,0.0,1.1187,3844000.0,-9860000.0,BALANCED,39.968
2016-04-11,YINN,YINN,0.0,13.57,0.0356,17848000.0,0.0,0.0,0.3576,3844000.0,-9860000.0,BALANCED,18.9399
2016-04-12,YINN,YINN,-706000.0,14.12,0.0406,17142000.0,0.0,-706000.0,-0.039,604000.0,-10566000.0,BALANCED,7.0246
2016-04-13,YINN,YINN,-3954000.0,15.82,0.1203,13188000.0,0.0,-3954000.0,-1.7534,-3350000.0,-14520000.0,DISTRIBUTION,-57.8351
2016-04-14,YINN,YINN,0.0,15.69,-0.0078,13188000.0,0.0,0.0,0.4246,-3350000.0,-14520000.0,BALANCED,0.6145
2016-04-15,YINN,YINN,0.0,15.1,-0.038,13188000.0,0.0,0.0,0.3733,-4660000.0,-14520000.0,BALANCED,-0.6682
2016-04-18,YINN,YINN,0.0,15.38,0.0191,13188000.0,0.0,0.0,0.3733,-4660000.0,-14520000.0,BALANCED,-0.6682
2016-04-19,YINN,YINN,0.0,15.94,0.0362,13188000.0,0.0,0.0,0.3733,-3954000.0,-14520000.0,BALANCED,-0.6682
2016-04-20,YINN,YINN,0.0,15.4,-0.0342,13188000.0,0.0,0.0,0.3144,0.0,-14520000.0,BALANCED,7.8597
2016-04-21,YINN,YINN,0.0,15.08,-0.0208,13188000.0,0.0,0.0,0.3144,0.0,-14520000.0,BALANCED,7.8597
2016-04-22,YINN,YINN,0.0,14.9,-0.0115,13188000.0,0.0,0.0,0.3144,0.0,-11900000.0,BALANCED,7.8597
2016-04-25,YINN,YINN,0.0,14.34,-0.0376,13188000.0,0.0,0.0,0.3144,0.0,-7202000.0,BALANCED,7.8597
2016-04-26,YINN,YINN,731000.0,14.62,0.0194,13919000.0,731000.0,0.0,0.7666,731000.0,-6471000.0,BALANCED,31.1649
2016-04-27,YINN,YINN,0.0,14.94,0.0219,13919000.0,0.0,0.0,0.2959,731000.0,-6471000.0,BALANCED,17.3984
2016-04-28,YINN,YINN,0.0,14.51,-0.0289,13919000.0,0.0,0.0,0.2959,731000.0,-4318000.0,BALANCED,17.3984
2016-04-29,YINN,YINN,0.0,13.83,-0.0468,13919000.0,0.0,0.0,0.2959,731000.0,-85000.0,BALANCED,17.3984
2016-05-02,YINN,YINN,2063000.0,13.75,-0.0055,15982000.0,2063000.0,0.0,1.5161,2794000.0,1978000.0,ACCUMULATION,49.9036
2016-05-03,YINN,YINN,0.0,12.74,-0.0736,15982000.0,0.0,0.0,0.2415,2063000.0,-556000.0,BALANCED,16.0375
2016-05-04,YINN,YINN,0.0,12.27,-0.0369,15982000.0,0.0,0.0,0.2415,2063000.0,-556000.0,BALANCED,16.0375
2016-05-05,YINN,YINN,0.0,12.33,0.0046,15982000.0,0.0,0.0,0.2415,2063000.0,-556000.0,BALANCED,16.0375
2016-05-06,YINN,YINN,0.0,12.11,-0.0179,15982000.0,0.0,0.0,0.1941,2063000.0,-1866000.0,BALANCED,14.8524
2016-05-09,YINN,YINN,0.0,11.55,-0.0459,15982000.0,0.0,0.0,0.1108,0.0,-1866000.0,BALANCED,2.7709
2016-05-10,YINN,YINN,3087000.0,12.35,0.0692,19069000.0,3087000.0,0.0,2.1573,3087000.0,1927000.0,ACCUMULATION,65.9335
2016-05-11,YINN,YINN,0.0,11.73,-0.0502,19069000.0,0.0,0.0,0.0303,3087000.0,5881000.0,BALANCED,10.7585
2016-05-12,YINN,YINN,0.0,11.64,-0.0076,19069000.0,0.0,0.0,-0.0199,3087000.0,5881000.0,BALANCED,9.5032
2016-05-13,YINN,YINN,0.0,11.1,-0.0465,19069000.0,0.0,0.0,-0.148,3087000.0,5881000.0,BALANCED,6.2998
2016-05-16,YINN,YINN,0.0,11.73,0.0566,19069000.0,0.0,0.0,-0.148,3087000.0,5881000.0,BALANCED,6.2998
2016-05-17,YINN,YINN,1732000.0,11.55,-0.0152,20801000.0,1732000.0,0.0,1.4563,1732000.0,7613000.0,BALANCED,48.4087
2016-05-18,YINN,YINN,0.0,11.26,-0.0247,20801000.0,0.0,0.0,-0.1302,1732000.0,7613000.0,BALANCED,6.7459
2016-05-19,YINN,YINN,1108000.0,11.08,-0.0163,21909000.0,1108000.0,0.0,0.8404,2840000.0,8721000.0,BALANCED,33.01
2016-05-20,YINN,YINN,0.0,11.53,0.0411,21909000.0,0.0,0.0,-0.1248,2840000.0,8721000.0,BALANCED,6.8805
2016-05-23,YINN,YINN,0.0,11.42,-0.0096,21909000.0,0.0,0.0,-0.1248,2840000.0,8721000.0,BALANCED,6.8805
2016-05-24,YINN,YINN,0.0,12.09,0.0579,21909000.0,0.0,0.0,-0.148,1108000.0,7990000.0,BALANCED,6.2997
2016-05-25,YINN,YINN,1275000.0,12.75,0.0549,23184000.0,1275000.0,0.0,1.2358,2383000.0,9265000.0,BALANCED,42.8956
2016-05-26,YINN,YINN,0.0,12.63,-0.0092,23184000.0,0.0,0.0,-0.4372,1275000.0,9265000.0,BALANCED,-0.9306
2016-05-27,YINN,YINN,0.0,12.84,0.0163,23184000.0,0.0,0.0,-0.4372,1275000.0,9265000.0,BALANCED,-0.9306
2016-05-31,YINN,YINN,0.0,13.77,0.073,23184000.0,0.0,0.0,-0.4372,1275000.0,7202000.0,BALANCED,-0.9306
2016-06-01,YINN,YINN,0.0,13.49,-0.0206,23184000.0,0.0,0.0,-0.4372,1275000.0,7202000.0,BALANCED,-0.9306
2016-06-02,YINN,YINN,-1387000.0,13.87,0.0278,21797000.0,0.0,-1387000.0,-2.0348,-1387000.0,5815000.0,DISTRIBUTION,-62.8706
2016-06-03,YINN,YINN,-4174000.0,13.91,0.0034,17623000.0,0.0,-4174000.0,-3.7333,-5561000.0,1641000.0,DISTRIBUTION,-100.0
2016-06-06,YINN,YINN,-723000.0,14.45,0.039,16900000.0,0.0,-723000.0,-0.7248,-6284000.0,918000.0,BALANCED,-34.119
2016-06-07,YINN,YINN,0.0,15.0,0.0376,16900000.0,0.0,0.0,-0.1059,-6284000.0,918000.0,BALANCED,-12.6477
2016-06-08,YINN,YINN,-6056000.0,15.14,0.0095,10844000.0,0.0,-6056000.0,-3.6808,-12340000.0,-8225000.0,DISTRIBUTION,-100.0
2016-06-09,YINN,YINN,-743000.0,14.87,-0.0182,10101000.0,0.0,-743000.0,-0.3797,-11696000.0,-8968000.0,BALANCED,-23.4933
2016-06-10,YINN,YINN,-4781000.0,13.66,-0.081,5320000.0,0.0,-4781000.0,-2.4558,-12303000.0,-13749000.0,DISTRIBUTION,-77.3954
2016-06-13,YINN,YINN,0.0,12.79,-0.0635,5320000.0,0.0,0.0,0.1566,-11580000.0,-13749000.0,BALANCED,-6.0844
2016-06-14,YINN,YINN,0.0,12.9,0.0081,5320000.0,0.0,0.0,0.2,-11580000.0,-13749000.0,BALANCED,-4.9993
2016-06-15,YINN,YINN,0.0,12.96,0.0045,5320000.0,0.0,0.0,0.2,-5524000.0,-15481000.0,BALANCED,-4.9993
2016-06-16,YINN,YINN,0.0,12.85,-0.0082,5320000.0,0.0,0.0,0.2,-4781000.0,-15481000.0,BALANCED,-4.9993
2016-06-17,YINN,YINN,0.0,12.68,-0.013,5320000.0,0.0,0.0,0.2,0.0,-16589000.0,BALANCED,5.0007
2016-06-20,YINN,YINN,2003000.0,13.35,0.053,7323000.0,2003000.0,0.0,1.254,2003000.0,-14586000.0,BALANCED,43.3499
2016-06-21,YINN,YINN,0.0,13.77,0.0308,7323000.0,0.0,0.0,0.1579,2003000.0,-14586000.0,BALANCED,13.9485
2016-06-22,YINN,YINN,0.0,14.12,0.0259,7323000.0,0.0,0.0,0.2284,2003000.0,-14586000.0,BALANCED,15.71
2016-06-23,YINN,YINN,-1513000.0,15.13,0.071,5810000.0,0.0,-1513000.0,-0.6211,490000.0,-17374000.0,BALANCED,-7.5263
2016-06-24,YINN,YINN,-4947000.0,12.37,-0.1824,863000.0,0.0,-4947000.0,-2.2751,-4457000.0,-22321000.0,DISTRIBUTION,-70.8786
2016-06-27,YINN,YINN,4905000.0,12.26,-0.0084,5768000.0,4905000.0,0.0,2.4812,-1555000.0,-17416000.0,ACCUMULATION,54.0308
2016-06-28,YINN,YINN,3941000.0,13.14,0.0712,9709000.0,3941000.0,0.0,1.8501,2386000.0,-13475000.0,ACCUMULATION,60.2522
2016-06-29,YINN,YINN,692000.0,13.85,0.0542,10401000.0,692000.0,0.0,0.4566,3078000.0,-12783000.0,BALANCED,27.4157
2016-06-30,YINN,YINN,1441000.0,14.41,0.0408,11842000.0,1441000.0,0.0,0.7572,6032000.0,-9955000.0,BALANCED,36.9312
2016-07-01,YINN,YINN,-2943000.0,14.71,0.0208,8899000.0,0.0,-2943000.0,-1.0767,8036000.0,-8724000.0,BALANCED,-18.9173
2016-07-05,YINN,YINN,-4121000.0,13.74,-0.0662,4778000.0,0.0,-4121000.0,-1.4647,-990000.0,-12122000.0,BALANCED,-50.6166
2016-07-06,YINN,YINN,0.0,13.64,-0.0072,4778000.0,0.0,0.0,0.2356,-4931000.0,-12122000.0,BALANCED,-4.11
2016-07-07,YINN,YINN,0.0,13.43,-0.0153,4778000.0,0.0,0.0,0.2356,-5623000.0,-6066000.0,BALANCED,-4.11
2016-07-08,YINN,YINN,0.0,14.31,0.0652,4778000.0,0.0,0.0,0.2555,-7064000.0,-5323000.0,BALANCED,-3.6126
2016-07-11,YINN,YINN,1463000.0,14.63,0.0227,6241000.0,1463000.0,0.0,0.8348,-2658000.0,921000.0,BALANCED,12.8711
2016-07-12,YINN,YINN,-776000.0,15.52,0.0609,5465000.0,0.0,-776000.0,-0.0764,687000.0,145000.0,BALANCED,6.0904
2016-07-13,YINN,YINN,-1532000.0,15.32,-0.0129,3933000.0,0.0,-1532000.0,-0.3664,-845000.0,-1387000.0,BALANCED,-23.1592
2016-07-14,YINN,YINN,0.0,16.03,0.0462,3933000.0,0.0,0.0,0.2641,-845000.0,-1387000.0,BALANCED,-3.3984
2016-07-15,YINN,YINN,-4780000.0,15.93,-0.0061,-847000.0,0.0,-4780000.0,-1.5833,-5625000.0,-6167000.0,DISTRIBUTION,-51.5818
2016-07-18,YINN,YINN,0.0,16.32,0.0245,-847000.0,0.0,0.0,0.2501,-7088000.0,-6167000.0,BALANCED,-3.7475
2016-07-19,YINN,YINN,-2311000.0,15.41,-0.0563,-3158000.0,0.0,-2311000.0,-0.662,-8623000.0,-10481000.0,BALANCED,-28.5493
2016-07-20,YINN,YINN,0.0,15.96,0.0358,-3158000.0,0.0,0.0,0.2695,-7091000.0,-10481000.0,BALANCED,-3.263
2016-07-21,YINN,YINN,0.0,15.92,-0.0026,-3158000.0,0.0,0.0,0.2061,-7091000.0,-10481000.0,BALANCED,-4.8474
2016-07-22,YINN,YINN,0.0,16.17,0.0159,-3158000.0,0.0,0.0,0.1951,-2311000.0,-8968000.0,BALANCED,-5.1228
2016-07-25,YINN,YINN,-2366000.0,15.77,-0.0245,-5524000.0,0.0,-2366000.0,-0.9342,-4677000.0,-6387000.0,BALANCED,-35.3549
2016-07-26,YINN,YINN,0.0,16.33,0.0355,-5524000.0,0.0,0.0,0.1685,-2366000.0,-11292000.0,BALANCED,-5.7885
2016-07-27,YINN,YINN,0.0,16.14,-0.0118,-5524000.0,0.0,0.0,0.1685,-2366000.0,-15233000.0,BALANCED,-5.7885
2016-07-28,YINN,YINN,-1588000.0,15.88,-0.0161,-7112000.0,0.0,-1588000.0,-0.5443,-3954000.0,-17513000.0,BALANCED,-25.6081
2016-07-29,YINN,YINN,0.0,15.85,-0.0019,-7112000.0,0.0,0.0,0.1922,-3954000.0,-18954000.0,BALANCED,-5.195
2016-08-01,YINN,YINN,0.0,15.68,-0.0111,-7112000.0,0.0,0.0,0.1922,-1588000.0,-16011000.0,BALANCED,-5.195
2016-08-02,YINN,YINN,-2329000.0,15.53,-0.0094,-9441000.0,0.0,-2329000.0,-0.8297,-3917000.0,-14219000.0,BALANCED,-32.7426
2016-08-03,YINN,YINN,0.0,15.69,0.0101,-9441000.0,0.0,0.0,0.2619,-3917000.0,-14219000.0,BALANCED,-3.4522
2016-08-04,YINN,YINN,0.0,15.79,0.0067,-9441000.0,0.0,0.0,0.2619,-2329000.0,-14219000.0,BALANCED,-3.4522
2016-08-05,YINN,YINN,-3299000.0,16.5,0.0447,-12740000.0,0.0,-3299000.0,-1.2266,-5628000.0,-17518000.0,BALANCED,-42.6662
2016-08-08,YINN,YINN,0.0,16.81,0.0191,-12740000.0,0.0,0.0,0.2235,-5628000.0,-18981000.0,BALANCED,-4.4117
2016-08-09,YINN,YINN,0.0,17.26,0.0265,-12740000.0,0.0,0.0,0.3502,-3299000.0,-18205000.0,BALANCED,-1.2459
2016-08-10,YINN,YINN,0.0,16.99,-0.0157,-12740000.0,0.0,0.0,0.4847,-3299000.0,-16673000.0,BALANCED,2.1187
2016-08-11,YINN,YINN,0.0,18.04,0.0619,-12740000.0,0.0,0.0,0.5053,-3299000.0,-16673000.0,BALANCED,2.6329
2016-08-12,YINN,YINN,0.0,18.15,0.0063,-12740000.0,0.0,0.0,0.555,0.0,-11893000.0,BALANCED,13.8756
2016-08-15,YINN,YINN,0.0,19.37,0.067,-12740000.0,0.0,0.0,0.5054,0.0,-11893000.0,BALANCED,12.6338
2016-08-16,YINN,YINN,6692000.0,19.12,-0.0128,-6048000.0,6692000.0,0.0,3.8253,6692000.0,-2890000.0,ACCUMULATION,100.0
2016-08-17,YINN,YINN,4681000.0,18.72,-0.0207,-1367000.0,4681000.0,0.0,2.371,11373000.0,1791000.0,ACCUMULATION,73.2754
2016-08-18,YINN,YINN,1922000.0,19.22,0.0262,555000.0,1922000.0,0.0,0.9838,13295000.0,3713000.0,BALANCED,40.5942
2016-08-19,YINN,YINN,0.0,18.89,-0.0169,555000.0,0.0,0.0,0.0671,13295000.0,3713000.0,BALANCED,11.6784
2016-08-22,YINN,YINN,919000.0,18.38,-0.0272,1474000.0,919000.0,0.0,0.517,14214000.0,6998000.0,BALANCED,24.9259
2016-08-23,YINN,YINN,0.0,18.32,-0.0033,1474000.0,0.0,0.0,0.0639,7522000.0,6998000.0,BALANCED,11.5977
2016-08-24,YINN,YINN,4524000.0,18.1,-0.0121,5998000.0,4524000.0,0.0,1.9981,7365000.0,11522000.0,ACCUMULATION,61.9527
2016-08-25,YINN,YINN,0.0,18.05,-0.0025,5998000.0,0.0,0.0,-0.0309,5443000.0,13110000.0,BALANCED,9.2282
2016-08-26,YINN,YINN,-3563000.0,17.81,-0.0131,2435000.0,0.0,-3563000.0,-1.7097,1880000.0,9547000.0,DISTRIBUTION,-34.742
2016-08-29,YINN,YINN,-911000.0,18.22,0.0227,1524000.0,0.0,-911000.0,-0.4592,50000.0,8636000.0,BALANCED,-5.4798
2016-08-30,YINN,YINN,0.0,18.57,0.0193,1524000.0,0.0,0.0,-0.074,50000.0,10965000.0,BALANCED,8.1495
2016-08-31,YINN,YINN,0.0,17.97,-0.0321,1524000.0,0.0,0.0,-0.074,-4474000.0,10965000.0,BALANCED,-11.8505
2016-09-01,YINN,YINN,0.0,18.36,0.0218,1524000.0,0.0,0.0,-0.074,-4474000.0,10965000.0,BALANCED,-11.8505
2016-09-02,YINN,YINN,-1948000.0,19.48,0.0608,-424000.0,0.0,-1948000.0,-0.9515,-2859000.0,12316000.0,BALANCED,-35.7868
2016-09-06,YINN,YINN,0.0,20.37,0.0456,-424000.0,0.0,0.0,-0.0812,-1948000.0,12316000.0,BALANCED,-12.031
2016-09-07,YINN,YINN,0.0,20.35,-0.0009,-424000.0,0.0,0.0,-0.0812,-1948000.0,12316000.0,BALANCED,-12.031
2016-09-08,YINN,YINN,0.0,20.93,0.0286,-424000.0,0.0,0.0,-0.0812,-1948000.0,12316000.0,BALANCED,-12.031
2016-09-09,YINN,YINN,0.0,19.66,-0.0609,-424000.0,0.0,0.0,-0.1079,-1948000.0,12316000.0,BALANCED,-12.6971
2016-09-12,YINN,YINN,9866000.0,19.73,0.0039,9442000.0,9866000.0,0.0,3.4325,9866000.0,22182000.0,ACCUMULATION,97.8133
2016-09-13,YINN,YINN,-2723000.0,18.15,-0.08,6719000.0,0.0,-2723000.0,-1.1464,7143000.0,19459000.0,BALANCED,-20.6603
2016-09-14,YINN,YINN,1815000.0,18.15,-0.0001,8534000.0,1815000.0,0.0,0.4443,8958000.0,14582000.0,BALANCED,23.1072
2016-09-15,YINN,YINN,0.0,19.16,0.0555,8534000.0,0.0,0.0,-0.2189,8958000.0,9901000.0,BALANCED,4.5264
2016-09-16,YINN,YINN,0.0,18.82,-0.0176,8534000.0,0.0,0.0,-0.2189,8958000.0,7979000.0,BALANCED,4.5264
2016-09-19,YINN,YINN,0.0,18.94,0.0063,8534000.0,0.0,0.0,-0.2687,-908000.0,7979000.0,BALANCED,-16.7176
2016-09-20,YINN,YINN,2859000.0,19.06,0.0063,11393000.0,2859000.0,0.0,0.7712,4674000.0,9919000.0,BALANCED,31.2801
2016-09-21,YINN,YINN,1023000.0,20.46,0.0736,12416000.0,1023000.0,0.0,0.0693,3882000.0,10942000.0,BALANCED,15.7337
2016-09-22,YINN,YINN,0.0,20.68,0.0107,12416000.0,0.0,0.0,-0.3152,3882000.0,6418000.0,BALANCED,2.1191
2016-09-23,YINN,YINN,-1964000.0,19.64,-0.0503,10452000.0,0.0,-1964000.0,-1.0118,1918000.0,4454000.0,BALANCED,-17.2951
2016-09-26,YINN,YINN,0.0,18.42,-0.0619,10452000.0,0.0,0.0,-0.2858,1918000.0,8017000.0,BALANCED,2.8556
2016-09-27,YINN,YINN,-2870000.0,19.13,0.0383,7582000.0,0.0,-2870000.0,-1.2746,-3811000.0,6058000.0,BALANCED,-43.8662
2016-09-28,YINN,YINN,1961000.0,19.61,0.0252,9543000.0,1961000.0,0.0,0.5641,-2873000.0,8019000.0,BALANCED,6.1017
