date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-05-23,MSFU,XNMS:MSFU,0.0,32.38,-0.0278,18386000.0,0.0,0.0,-0.4694,0.0,3155000.0,BALANCED,-11.7346
2023-05-24,MSFU,XNMS:MSFU,804000.0,32.16,-0.0069,19190000.0,804000.0,0.0,1.5349,804000.0,3959000.0,ACCUMULATION,50.3736
2023-05-25,MSFU,XNMS:MSFU,0.0,34.0,0.0575,19190000.0,0.0,0.0,-0.5195,804000.0,3959000.0,BALANCED,-2.9871
2023-05-26,MSFU,XNMS:MSFU,0.0,35.07,0.0314,19190000.0,0.0,0.0,-0.5195,804000.0,3959000.0,BALANCED,-2.9871
2023-05-30,MSFU,XNMS:MSFU,0.0,34.8,-0.0077,19190000.0,0.0,0.0,-0.4911,804000.0,3959000.0,BALANCED,-2.2775
2023-05-31,MSFU,XNMS:MSFU,859000.0,34.35,-0.0129,20049000.0,859000.0,0.0,2.1363,1663000.0,4045000.0,ACCUMULATION,65.4077
2023-06-01,MSFU,XNMS:MSFU,0.0,35.0,0.019,20049000.0,0.0,0.0,-0.4913,859000.0,4045000.0,BALANCED,-2.2813
2023-06-02,MSFU,XNMS:MSFU,0.0,35.43,0.0123,20049000.0,0.0,0.0,-0.4913,859000.0,4045000.0,BALANCED,-2.2813
2023-06-05,MSFU,XNMS:MSFU,0.0,35.51,0.0023,20049000.0,0.0,0.0,-0.4913,859000.0,4045000.0,BALANCED,-2.2813
2023-06-06,MSFU,XNMS:MSFU,0.0,35.15,-0.0102,20049000.0,0.0,0.0,-0.4913,859000.0,4045000.0,BALANCED,-2.2813
2023-06-07,MSFU,XNMS:MSFU,1676000.0,33.52,-0.0465,21725000.0,1676000.0,0.0,3.4217,1676000.0,5721000.0,ACCUMULATION,97.5428
2023-06-08,MSFU,XNMS:MSFU,0.0,33.8,0.0085,21725000.0,0.0,0.0,-0.5075,1676000.0,4923000.0,BALANCED,-2.687
2023-06-09,MSFU,XNMS:MSFU,0.0,34.02,0.0066,21725000.0,0.0,0.0,-0.5075,1676000.0,4134000.0,BALANCED,-2.687
2023-06-12,MSFU,XNMS:MSFU,0.0,34.81,0.023,21725000.0,0.0,0.0,-0.5075,1676000.0,4134000.0,BALANCED,-2.687
2023-06-13,MSFU,XNMS:MSFU,0.0,35.18,0.0108,21725000.0,0.0,0.0,-0.5075,1676000.0,4134000.0,BALANCED,-2.687
2023-06-14,MSFU,XNMS:MSFU,0.0,35.66,0.0135,21725000.0,0.0,0.0,-0.4596,0.0,3339000.0,BALANCED,-11.489
2023-06-15,MSFU,XNMS:MSFU,0.0,37.36,0.0477,21725000.0,0.0,0.0,-0.4596,0.0,3339000.0,BALANCED,-11.489
2023-06-16,MSFU,XNMS:MSFU,0.0,36.41,-0.0255,21725000.0,0.0,0.0,-0.4596,0.0,3339000.0,BALANCED,-11.489
2023-06-20,MSFU,XNMS:MSFU,0.0,35.72,-0.0189,21725000.0,0.0,0.0,-0.4596,0.0,3339000.0,BALANCED,-11.489
2023-06-21,MSFU,XNMS:MSFU,871000.0,34.82,-0.0251,22596000.0,871000.0,0.0,1.51,871000.0,4210000.0,ACCUMULATION,49.7495
2023-06-22,MSFU,XNMS:MSFU,0.0,35.78,0.0275,22596000.0,0.0,0.0,-0.5095,871000.0,4210000.0,BALANCED,-2.7364
2023-06-23,MSFU,XNMS:MSFU,0.0,35.02,-0.0212,22596000.0,0.0,0.0,-0.4611,871000.0,3406000.0,BALANCED,-1.5278
2023-06-26,MSFU,XNMS:MSFU,0.0,34.01,-0.0289,22596000.0,0.0,0.0,-0.4123,871000.0,3406000.0,BALANCED,-0.3068
2023-06-27,MSFU,XNMS:MSFU,0.0,34.93,0.0271,22596000.0,0.0,0.0,-0.4123,871000.0,3406000.0,BALANCED,-0.3068
2023-06-28,MSFU,XNMS:MSFU,0.0,35.13,0.0056,22596000.0,0.0,0.0,-0.4123,0.0,3406000.0,BALANCED,-10.3068
2023-06-29,MSFU,XNMS:MSFU,0.0,34.99,-0.0037,22596000.0,0.0,0.0,-0.3619,0.0,2547000.0,BALANCED,-9.0469
2023-06-30,MSFU,XNMS:MSFU,0.0,35.84,0.0241,22596000.0,0.0,0.0,-0.3619,0.0,2547000.0,BALANCED,-9.0469
2023-07-03,MSFU,XNMS:MSFU,886000.0,35.42,-0.0116,23482000.0,886000.0,0.0,1.7473,886000.0,3433000.0,ACCUMULATION,55.6829
2023-07-05,MSFU,XNMS:MSFU,0.0,35.44,0.0006,23482000.0,0.0,0.0,-0.4145,886000.0,3433000.0,BALANCED,-0.3616
2023-07-06,MSFU,XNMS:MSFU,0.0,35.93,0.0137,23482000.0,0.0,0.0,-0.4145,886000.0,3433000.0,BALANCED,-0.3616
2023-07-07,MSFU,XNMS:MSFU,0.0,35.27,-0.0184,23482000.0,0.0,0.0,-0.4145,886000.0,1757000.0,BALANCED,-0.3616
2023-07-10,MSFU,XNMS:MSFU,0.0,34.42,-0.0241,23482000.0,0.0,0.0,-0.3641,886000.0,1757000.0,BALANCED,0.8965
2023-07-11,MSFU,XNMS:MSFU,2588000.0,34.51,0.0026,26070000.0,2588000.0,0.0,3.9751,2588000.0,4345000.0,ACCUMULATION,100.0
2023-07-12,MSFU,XNMS:MSFU,0.0,35.24,0.0212,26070000.0,0.0,0.0,-0.3865,2588000.0,4345000.0,BALANCED,0.3376
2023-07-13,MSFU,XNMS:MSFU,902000.0,36.09,0.0241,26972000.0,902000.0,0.0,1.0637,3490000.0,5247000.0,BALANCED,38.5932
2023-07-14,MSFU,XNMS:MSFU,0.0,36.48,0.0108,26972000.0,0.0,0.0,-0.3878,3490000.0,5247000.0,BALANCED,0.3038
2023-07-17,MSFU,XNMS:MSFU,1827000.0,36.55,0.002,28799000.0,1827000.0,0.0,2.3247,5317000.0,7074000.0,ACCUMULATION,70.1165
2023-07-18,MSFU,XNMS:MSFU,0.0,38.73,0.0595,28799000.0,0.0,0.0,-0.4416,2729000.0,7074000.0,BALANCED,-1.0404
2023-07-19,MSFU,XNMS:MSFU,11401000.0,38.0,-0.0187,40200000.0,11401000.0,0.0,5.0357,14130000.0,18475000.0,ACCUMULATION,100.0
2023-07-20,MSFU,XNMS:MSFU,0.0,36.68,-0.0349,40200000.0,0.0,0.0,-0.3153,13228000.0,17604000.0,BALANCED,2.1186
2023-07-21,MSFU,XNMS:MSFU,0.0,36.17,-0.0138,40200000.0,0.0,0.0,-0.2898,13228000.0,17604000.0,BALANCED,2.7561
2023-07-24,MSFU,XNMS:MSFU,9094000.0,36.38,0.0057,49294000.0,9094000.0,0.0,3.115,20495000.0,26698000.0,ACCUMULATION,89.8743
2023-07-25,MSFU,XNMS:MSFU,-9324000.0,37.3,0.0253,39970000.0,0.0,-9324000.0,-3.0833,11171000.0,17374000.0,DISTRIBUTION,-69.0831
2023-07-26,MSFU,XNMS:MSFU,11436000.0,35.19,-0.0566,51406000.0,11436000.0,0.0,2.7668,11206000.0,28810000.0,ACCUMULATION,81.1694
2023-07-27,MSFU,XNMS:MSFU,-8519000.0,34.08,-0.0315,42887000.0,0.0,-8519000.0,-2.2205,2687000.0,20291000.0,DISTRIBUTION,-47.5137
2023-07-28,MSFU,XNMS:MSFU,0.0,35.24,0.0343,42887000.0,0.0,0.0,-0.1698,2687000.0,20291000.0,BALANCED,5.7548
2023-07-31,MSFU,XNMS:MSFU,8714000.0,34.86,-0.011,51601000.0,8714000.0,0.0,1.7539,2307000.0,29005000.0,ACCUMULATION,55.8487
2023-08-01,MSFU,XNMS:MSFU,-8728000.0,34.91,0.0017,42873000.0,0.0,-8728000.0,-1.9885,2903000.0,19391000.0,DISTRIBUTION,-41.7131
2023-08-02,MSFU,XNMS:MSFU,8383000.0,33.53,-0.0396,51256000.0,8383000.0,0.0,1.4967,-150000.0,27774000.0,BALANCED,29.4165
2023-08-03,MSFU,XNMS:MSFU,-11688000.0,33.4,-0.0041,39568000.0,0.0,-11688000.0,-2.245,-3319000.0,16086000.0,DISTRIBUTION,-68.1241
2023-08-04,MSFU,XNMS:MSFU,0.0,33.55,0.0047,39568000.0,0.0,0.0,-0.1036,-3319000.0,16086000.0,BALANCED,-12.5912
2023-08-07,MSFU,XNMS:MSFU,8476000.0,33.9,0.0105,48044000.0,8476000.0,0.0,1.3514,-3557000.0,24562000.0,BALANCED,25.7855
2023-08-08,MSFU,XNMS:MSFU,-8318000.0,33.27,-0.0187,39726000.0,0.0,-8318000.0,-1.5101,-3147000.0,13656000.0,DISTRIBUTION,-49.752
2023-08-09,MSFU,XNMS:MSFU,8171000.0,32.68,-0.0177,47897000.0,8171000.0,0.0,1.212,-3359000.0,21827000.0,BALANCED,22.2996
2023-08-10,MSFU,XNMS:MSFU,-8195000.0,32.78,0.003,39702000.0,0.0,-8195000.0,-1.3987,134000.0,12730000.0,BALANCED,-26.9684
2023-08-11,MSFU,XNMS:MSFU,0.0,32.47,-0.0094,39702000.0,0.0,0.0,-0.091,134000.0,12730000.0,BALANCED,7.7252
2023-08-14,MSFU,XNMS:MSFU,8232000.0,32.93,0.014,47934000.0,8232000.0,0.0,1.1509,-110000.0,19135000.0,BALANCED,20.7713
2023-08-15,MSFU,XNMS:MSFU,-8146000.0,32.58,-0.0104,39788000.0,0.0,-8146000.0,-1.3115,62000.0,10989000.0,BALANCED,-24.788
2023-08-16,MSFU,XNMS:MSFU,8115000.0,32.46,-0.0038,47903000.0,8115000.0,0.0,1.0789,6000.0,7703000.0,BALANCED,38.9737
2023-08-17,MSFU,XNMS:MSFU,-8777000.0,31.92,-0.0167,39126000.0,0.0,-8777000.0,-1.3304,-576000.0,-1074000.0,BALANCED,-45.26
2023-08-18,MSFU,XNMS:MSFU,-796000.0,31.84,-0.0024,38330000.0,0.0,-796000.0,-0.1846,-1372000.0,-1870000.0,BALANCED,-18.6152
2023-08-21,MSFU,XNMS:MSFU,8162000.0,32.65,0.0253,46492000.0,8162000.0,0.0,1.0371,-1442000.0,-2802000.0,BALANCED,17.9281
2023-08-22,MSFU,XNMS:MSFU,-9000000.0,32.73,0.0025,37492000.0,0.0,-9000000.0,-1.2782,-2296000.0,-2478000.0,BALANCED,-43.9548
2023-08-23,MSFU,XNMS:MSFU,8352000.0,33.41,0.0208,45844000.0,8352000.0,0.0,1.0283,-2059000.0,-5562000.0,BALANCED,17.7075
2023-08-24,MSFU,XNMS:MSFU,-8889000.0,32.32,-0.0325,36955000.0,0.0,-8889000.0,-1.2006,-2171000.0,-5932000.0,BALANCED,-42.0145
2023-08-25,MSFU,XNMS:MSFU,0.0,32.77,0.0137,36955000.0,0.0,0.0,-0.0433,-1375000.0,-5932000.0,BALANCED,-11.0831
2023-08-28,MSFU,XNMS:MSFU,8218000.0,32.87,0.0032,45173000.0,8218000.0,0.0,0.9822,-1319000.0,-6428000.0,BALANCED,16.5542
2023-08-29,MSFU,XNMS:MSFU,-8395000.0,33.58,0.0216,36778000.0,0.0,-8395000.0,-1.0853,-714000.0,-6095000.0,BALANCED,-39.1325
2023-08-30,MSFU,XNMS:MSFU,0.0,33.63,0.0016,36778000.0,0.0,0.0,0.0148,-9066000.0,-14478000.0,BALANCED,-9.6296
2023-08-31,MSFU,XNMS:MSFU,-837000.0,33.47,-0.0049,35941000.0,0.0,-837000.0,-0.0903,-1014000.0,-3627000.0,BALANCED,-14.2568
2023-09-01,MSFU,XNMS:MSFU,0.0,33.59,0.0035,35941000.0,0.0,0.0,0.0184,-1014000.0,-3627000.0,BALANCED,-9.539
2023-09-05,MSFU,XNMS:MSFU,0.0,34.33,0.0222,35941000.0,0.0,0.0,0.0594,-9232000.0,-12103000.0,BALANCED,-8.5162
2023-09-06,MSFU,XNMS:MSFU,0.0,34.22,-0.0032,35941000.0,0.0,0.0,0.0184,-837000.0,-3785000.0,BALANCED,-9.5407
2023-09-07,MSFU,XNMS:MSFU,0.0,33.76,-0.0136,35941000.0,0.0,0.0,0.0739,-837000.0,-11956000.0,BALANCED,-8.1526
2023-09-08,MSFU,XNMS:MSFU,0.0,34.41,0.0194,35941000.0,0.0,0.0,0.034,0.0,-3761000.0,BALANCED,0.8499
2023-09-11,MSFU,XNMS:MSFU,0.0,34.97,0.0163,35941000.0,0.0,0.0,0.034,0.0,-3761000.0,BALANCED,0.8499
2023-09-12,MSFU,XNMS:MSFU,0.0,34.01,-0.0275,35941000.0,0.0,0.0,0.0791,0.0,-11993000.0,BALANCED,1.9778
2023-09-13,MSFU,XNMS:MSFU,867000.0,34.66,0.0192,36808000.0,867000.0,0.0,0.1666,867000.0,-2980000.0,BALANCED,16.1655
2023-09-14,MSFU,XNMS:MSFU,-877000.0,35.07,0.0116,35931000.0,0.0,-877000.0,-0.059,-10000.0,-11972000.0,BALANCED,-13.4743
2023-09-15,MSFU,XNMS:MSFU,0.0,33.73,-0.038,35931000.0,0.0,0.0,0.0208,-10000.0,-3195000.0,BALANCED,-9.4809
2023-09-18,MSFU,XNMS:MSFU,0.0,33.55,-0.0054,35931000.0,0.0,0.0,0.0208,-10000.0,-2399000.0,BALANCED,-9.4809
2023-09-19,MSFU,XNMS:MSFU,0.0,33.22,-0.002,35931000.0,0.0,0.0,0.072,-10000.0,-10561000.0,BALANCED,-8.2005
2023-09-20,MSFU,XNMS:MSFU,1601000.0,32.02,-0.0361,37532000.0,1601000.0,0.0,0.3091,724000.0,40000.0,BALANCED,19.728
2023-09-21,MSFU,XNMS:MSFU,0.0,31.83,-0.006,37532000.0,0.0,0.0,0.0666,1601000.0,-8312000.0,BALANCED,11.665
2023-09-22,MSFU,XNMS:MSFU,0.0,31.44,-0.0123,37532000.0,0.0,0.0,0.0146,1601000.0,577000.0,BALANCED,10.3638
2023-09-25,MSFU,XNMS:MSFU,0.0,31.51,0.0024,37532000.0,0.0,0.0,0.0146,1601000.0,577000.0,BALANCED,10.3638
2023-09-26,MSFU,XNMS:MSFU,0.0,30.7,-0.0257,37532000.0,0.0,0.0,0.0735,1601000.0,-7641000.0,BALANCED,11.8374
2023-09-27,MSFU,XNMS:MSFU,0.0,30.79,0.003,37532000.0,0.0,0.0,0.0168,0.0,754000.0,BALANCED,0.4195
2023-09-28,MSFU,XNMS:MSFU,0.0,30.91,0.0039,37532000.0,0.0,0.0,0.0822,0.0,754000.0,BALANCED,2.0543
2023-09-29,MSFU,XNMS:MSFU,0.0,31.21,0.0096,37532000.0,0.0,0.0,0.0136,0.0,1591000.0,BALANCED,0.3411
2023-10-02,MSFU,XNMS:MSFU,0.0,32.1,0.0286,37532000.0,0.0,0.0,0.0068,0.0,1591000.0,BALANCED,0.1709
2023-10-03,MSFU,XNMS:MSFU,0.0,30.84,-0.0394,37532000.0,0.0,0.0,0.0836,0.0,1591000.0,BALANCED,2.0907
2023-10-04,MSFU,XNMS:MSFU,1583000.0,31.66,0.0265,39115000.0,1583000.0,0.0,0.4802,1583000.0,3174000.0,BALANCED,24.0048
2023-10-05,MSFU,XNMS:MSFU,0.0,31.71,0.0017,39115000.0,0.0,0.0,0.0809,1583000.0,3174000.0,BALANCED,12.023
2023-10-06,MSFU,XNMS:MSFU,0.0,32.87,0.0366,39115000.0,0.0,0.0,-0.0322,1583000.0,3174000.0,BALANCED,9.1954
2023-10-09,MSFU,XNMS:MSFU,0.0,33.25,0.0116,39115000.0,0.0,0.0,-0.0322,1583000.0,3174000.0,BALANCED,9.1954
2023-10-10,MSFU,XNMS:MSFU,0.0,33.03,-0.0067,39115000.0,0.0,0.0,0.1243,1583000.0,3174000.0,BALANCED,13.1074
2023-10-11,MSFU,XNMS:MSFU,1682000.0,33.63,0.0183,40797000.0,1682000.0,0.0,2.6932,1682000.0,3989000.0,ACCUMULATION,79.3302
2023-10-12,MSFU,XNMS:MSFU,-2508000.0,33.44,-0.0059,38289000.0,0.0,-2508000.0,-3.409,-826000.0,2358000.0,DISTRIBUTION,-97.2239
2023-10-13,MSFU,XNMS:MSFU,0.0,32.9,-0.016,38289000.0,0.0,0.0,-0.107,-826000.0,2358000.0,BALANCED,-12.6742
2023-10-16,MSFU,XNMS:MSFU,0.0,33.64,0.0223,38289000.0,0.0,0.0,-0.107,-826000.0,2358000.0,BALANCED,-12.6742
2023-10-17,MSFU,XNMS:MSFU,0.0,33.54,-0.0028,38289000.0,0.0,0.0,-0.107,-826000.0,2358000.0,BALANCED,-12.6742
2023-10-18,MSFU,XNMS:MSFU,0.0,33.24,-0.009,38289000.0,0.0,0.0,-0.107,-2508000.0,757000.0,BALANCED,-12.6742
2023-10-19,MSFU,XNMS:MSFU,-835000.0,33.42,0.0053,37454000.0,0.0,-835000.0,-1.1799,-835000.0,-78000.0,BALANCED,-41.4986
2023-10-20,MSFU,XNMS:MSFU,0.0,32.7,-0.0215,37454000.0,0.0,0.0,-0.0672,-835000.0,-78000.0,BALANCED,-11.6802
2023-10-23,MSFU,XNMS:MSFU,0.0,33.09,0.012,37454000.0,0.0,0.0,-0.0672,-835000.0,-78000.0,BALANCED,-11.6802
2023-10-24,MSFU,XNMS:MSFU,2495000.0,33.27,0.0054,39949000.0,2495000.0,0.0,2.7053,1660000.0,2417000.0,ACCUMULATION,79.6321
2023-10-25,MSFU,XNMS:MSFU,0.0,34.8,0.0458,39949000.0,0.0,0.0,-0.1215,1660000.0,2417000.0,BALANCED,6.9636
2023-10-26,MSFU,XNMS:MSFU,-821000.0,32.83,-0.0564,39128000.0,0.0,-821000.0,-1.0787,1674000.0,1596000.0,BALANCED,-18.967
2023-10-27,MSFU,XNMS:MSFU,0.0,33.11,0.0083,39128000.0,0.0,0.0,-0.1239,1674000.0,1596000.0,BALANCED,6.9018
2023-10-30,MSFU,XNMS:MSFU,0.0,34.23,0.034,39128000.0,0.0,0.0,-0.1239,1674000.0,1596000.0,BALANCED,6.9018
2023-10-31,MSFU,XNMS:MSFU,0.0,34.35,0.0034,39128000.0,0.0,0.0,-0.1239,-821000.0,1596000.0,BALANCED,-13.0982
2023-11-01,MSFU,XNMS:MSFU,0.0,35.55,0.0352,39128000.0,0.0,0.0,-0.0655,-821000.0,13000.0,BALANCED,-11.6373
2023-11-02,MSFU,XNMS:MSFU,-4487000.0,35.9,0.0096,34641000.0,0.0,-4487000.0,-3.7824,-4487000.0,-4474000.0,DISTRIBUTION,-100.0
2023-11-03,MSFU,XNMS:MSFU,0.0,36.57,0.0188,34641000.0,0.0,0.0,0.083,-4487000.0,-4474000.0,BALANCED,-7.9246
2023-11-06,MSFU,XNMS:MSFU,0.0,37.14,0.0157,34641000.0,0.0,0.0,0.083,-4487000.0,-4474000.0,BALANCED,-7.9246
2023-11-07,MSFU,XNMS:MSFU,944000.0,37.76,0.0167,35585000.0,944000.0,0.0,0.8578,-3543000.0,-3530000.0,BALANCED,13.4442
2023-11-08,MSFU,XNMS:MSFU,1909000.0,38.18,0.011,37494000.0,1909000.0,0.0,1.5528,-1634000.0,-3303000.0,ACCUMULATION,32.8196
2023-11-09,MSFU,XNMS:MSFU,0.0,37.78,-0.0105,37494000.0,0.0,0.0,0.001,2853000.0,-795000.0,BALANCED,10.0257
2023-11-10,MSFU,XNMS:MSFU,0.0,39.17,0.0369,37494000.0,0.0,0.0,0.001,2853000.0,-795000.0,BALANCED,10.0257
2023-11-13,MSFU,XNMS:MSFU,0.0,38.69,-0.0123,37494000.0,0.0,0.0,0.001,2853000.0,-795000.0,BALANCED,10.0257
2023-11-14,MSFU,XNMS:MSFU,0.0,39.25,0.0145,37494000.0,0.0,0.0,0.001,1909000.0,-795000.0,BALANCED,10.0257
2023-11-15,MSFU,XNMS:MSFU,1963000.0,39.27,0.0005,39457000.0,1963000.0,0.0,1.5626,1963000.0,1168000.0,ACCUMULATION,51.0661
2023-11-16,MSFU,XNMS:MSFU,0.0,40.3,0.0262,39457000.0,0.0,0.0,-0.0091,1963000.0,2003000.0,BALANCED,9.7718
2023-11-17,MSFU,XNMS:MSFU,982000.0,39.27,-0.0256,40439000.0,982000.0,0.0,0.7435,2945000.0,2985000.0,BALANCED,30.5877
2023-11-20,MSFU,XNMS:MSFU,0.0,40.47,0.0306,40439000.0,0.0,0.0,-0.035,2945000.0,2985000.0,BALANCED,9.1253
2023-11-21,MSFU,XNMS:MSFU,5964000.0,39.76,-0.0175,46403000.0,5964000.0,0.0,3.4445,8909000.0,6454000.0,ACCUMULATION,98.1132
2023-11-22,MSFU,XNMS:MSFU,1013000.0,40.51,0.0189,47416000.0,1013000.0,0.0,0.4816,7959000.0,7467000.0,BALANCED,26.0395
2023-11-24,MSFU,XNMS:MSFU,0.0,40.43,-0.0021,47416000.0,0.0,0.0,-0.1946,7959000.0,8288000.0,BALANCED,5.1357
2023-11-27,MSFU,XNMS:MSFU,0.0,40.61,0.0045,47416000.0,0.0,0.0,-0.1946,6977000.0,8288000.0,BALANCED,5.1357
2023-11-28,MSFU,XNMS:MSFU,0.0,41.26,0.0161,47416000.0,0.0,0.0,-0.1946,6977000.0,8288000.0,BALANCED,5.1357
2023-11-29,MSFU,XNMS:MSFU,2032000.0,40.63,-0.0152,49448000.0,2032000.0,0.0,1.0416,3045000.0,10320000.0,BALANCED,38.0406
2023-11-30,MSFU,XNMS:MSFU,0.0,40.64,0.0001,49448000.0,0.0,0.0,-0.2334,2032000.0,10320000.0,BALANCED,4.165
2023-12-01,MSFU,XNMS:MSFU,0.0,39.91,-0.0178,49448000.0,0.0,0.0,-0.2532,2032000.0,14807000.0,BALANCED,3.6705
2023-12-04,MSFU,XNMS:MSFU,0.0,39.05,-0.0217,49448000.0,0.0,0.0,-0.2532,2032000.0,14807000.0,BALANCED,3.6705
2023-12-05,MSFU,XNMS:MSFU,0.0,39.58,0.0136,49448000.0,0.0,0.0,-0.2532,2032000.0,14807000.0,BALANCED,3.6705
2023-12-06,MSFU,XNMS:MSFU,0.0,38.98,-0.0151,49448000.0,0.0,0.0,-0.207,0.0,13863000.0,BALANCED,-5.1741
2023-12-07,MSFU,XNMS:MSFU,0.0,39.31,0.0086,49448000.0,0.0,0.0,-0.207,0.0,11954000.0,BALANCED,-5.1741
2023-12-08,MSFU,XNMS:MSFU,0.0,39.82,0.0128,49448000.0,0.0,0.0,-0.2269,0.0,11954000.0,BALANCED,-5.6723
2023-12-11,MSFU,XNMS:MSFU,0.0,39.34,-0.012,49448000.0,0.0,0.0,-0.2269,0.0,11954000.0,BALANCED,-5.6723
2023-12-12,MSFU,XNMS:MSFU,0.0,39.82,0.0123,49448000.0,0.0,0.0,-0.2269,0.0,11954000.0,BALANCED,-5.6723
2023-12-13,MSFU,XNMS:MSFU,1991000.0,39.81,-0.0002,51439000.0,1991000.0,0.0,1.0238,1991000.0,13945000.0,BALANCED,37.5953
2023-12-14,MSFU,XNMS:MSFU,-961000.0,38.46,-0.034,50478000.0,0.0,-961000.0,-0.8572,1030000.0,11021000.0,BALANCED,-13.4288
2023-12-15,MSFU,XNMS:MSFU,0.0,39.2,0.0192,50478000.0,0.0,0.0,-0.4164,1030000.0,11021000.0,BALANCED,-0.4106
2023-12-18,MSFU,XNMS:MSFU,0.0,39.49,0.0075,50478000.0,0.0,0.0,-0.4164,1030000.0,10039000.0,BALANCED,-0.4106
2023-12-19,MSFU,XNMS:MSFU,0.0,39.58,0.0023,50478000.0,0.0,0.0,-0.4164,1030000.0,10039000.0,BALANCED,-0.4106
2023-12-20,MSFU,XNMS:MSFU,979000.0,39.15,-0.0108,51457000.0,979000.0,0.0,0.3548,18000.0,5054000.0,BALANCED,20.8701
2023-12-21,MSFU,XNMS:MSFU,0.0,39.31,0.0116,51457000.0,0.0,0.0,-0.3741,979000.0,4041000.0,BALANCED,0.6476
2023-12-22,MSFU,XNMS:MSFU,0.0,39.45,0.0035,51457000.0,0.0,0.0,-0.3741,979000.0,4041000.0,BALANCED,0.6476
2023-12-26,MSFU,XNMS:MSFU,0.0,39.45,0.0002,51457000.0,0.0,0.0,-0.3741,979000.0,4041000.0,BALANCED,0.6476
2023-12-27,MSFU,XNMS:MSFU,0.0,39.35,-0.0025,51457000.0,0.0,0.0,-0.3741,979000.0,4041000.0,BALANCED,0.6476
2023-12-28,MSFU,XNMS:MSFU,-1977000.0,39.54,0.0047,49480000.0,0.0,-1977000.0,-1.8008,-1977000.0,32000.0,DISTRIBUTION,-57.0197
2023-12-29,MSFU,XNMS:MSFU,0.0,39.63,0.0024,49480000.0,0.0,0.0,-0.2594,-1977000.0,32000.0,BALANCED,-16.4858
2024-01-02,MSFU,XNMS:MSFU,970000.0,38.81,-0.0208,50450000.0,970000.0,0.0,0.4674,-1007000.0,1002000.0,BALANCED,3.6853
2024-01-03,MSFU,XNMS:MSFU,0.0,38.76,-0.0013,50450000.0,0.0,0.0,-0.2592,-1007000.0,1002000.0,BALANCED,-16.4791
2024-01-04,MSFU,XNMS:MSFU,-2875000.0,38.33,-0.0109,47575000.0,0.0,-2875000.0,-2.2014,-3882000.0,-1873000.0,DISTRIBUTION,-67.0338
2024-01-05,MSFU,XNMS:MSFU,0.0,38.28,-0.0013,47575000.0,0.0,0.0,-0.0429,-1905000.0,-1873000.0,BALANCED,-11.072
2024-01-08,MSFU,XNMS:MSFU,0.0,39.36,0.0281,47575000.0,0.0,0.0,-0.0059,-1905000.0,-1873000.0,BALANCED,-10.1485
2024-01-09,MSFU,XNMS:MSFU,0.0,39.53,0.0042,47575000.0,0.0,0.0,-0.0059,-2875000.0,-1873000.0,BALANCED,-10.1485
2024-01-10,MSFU,XNMS:MSFU,8124000.0,40.62,0.0277,55699000.0,8124000.0,0.0,4.5361,5249000.0,6251000.0,ACCUMULATION,100.0
2024-01-11,MSFU,XNMS:MSFU,-3068000.0,40.91,0.0071,52631000.0,0.0,-3068000.0,-1.7672,5056000.0,3183000.0,DISTRIBUTION,-36.1789
2024-01-12,MSFU,XNMS:MSFU,0.0,41.49,0.0143,52631000.0,0.0,0.0,-0.0589,5056000.0,1192000.0,BALANCED,8.527
2024-01-16,MSFU,XNMS:MSFU,0.0,41.78,0.0068,52631000.0,0.0,0.0,-0.0589,5056000.0,2153000.0,BALANCED,8.527
2024-01-17,MSFU,XNMS:MSFU,2082000.0,41.64,-0.0032,54713000.0,2082000.0,0.0,1.0383,7138000.0,4235000.0,BALANCED,37.9563
2024-01-18,MSFU,XNMS:MSFU,0.0,42.34,0.0167,54713000.0,0.0,0.0,-0.0956,-986000.0,4235000.0,BALANCED,-12.3894
2024-01-19,MSFU,XNMS:MSFU,0.0,43.09,0.0178,54713000.0,0.0,0.0,-0.0956,2082000.0,4235000.0,BALANCED,7.6106
2024-01-22,MSFU,XNMS:MSFU,0.0,42.73,-0.0083,54713000.0,0.0,0.0,-0.0956,2082000.0,3256000.0,BALANCED,7.6106
2024-01-23,MSFU,XNMS:MSFU,0.0,43.11,0.0089,54713000.0,0.0,0.0,-0.0956,2082000.0,3256000.0,BALANCED,7.6106
2024-01-24,MSFU,XNMS:MSFU,0.0,43.7,0.0136,54713000.0,0.0,0.0,-0.0956,0.0,3256000.0,BALANCED,-2.3894
2024-01-25,MSFU,XNMS:MSFU,0.0,44.07,0.0085,54713000.0,0.0,0.0,-0.0956,0.0,3256000.0,BALANCED,-2.3894
2024-01-26,MSFU,XNMS:MSFU,0.0,43.9,-0.0039,54713000.0,0.0,0.0,-0.0956,0.0,3256000.0,BALANCED,-2.3894
2024-01-29,MSFU,XNMS:MSFU,0.0,44.83,0.0214,54713000.0,0.0,0.0,-0.0605,0.0,5233000.0,BALANCED,-1.5123
2024-01-30,MSFU,XNMS:MSFU,7812000.0,44.64,-0.0043,62525000.0,7812000.0,0.0,3.2582,7812000.0,13045000.0,ACCUMULATION,93.4559
