date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-02-01,TARK,TARK,-4345000.0,72.41,0.0879,46440000.0,0.0,-4345000.0,-1.3714,-7909000.0,-34938000.0,BALANCED,-46.2853
2023-02-02,TARK,TARK,-1227000.0,81.81,0.1298,45213000.0,0.0,-1227000.0,-0.1634,-11601000.0,-35370000.0,BALANCED,-18.0849
2023-02-03,TARK,TARK,2662000.0,76.05,-0.0704,47875000.0,2662000.0,0.0,1.4629,-4150000.0,-29037000.0,BALANCED,28.5722
2023-02-06,TARK,TARK,0.0,73.83,-0.0292,47875000.0,0.0,0.0,0.3948,-2910000.0,-30065000.0,BALANCED,-0.1305
2023-02-07,TARK,TARK,2675000.0,76.42,0.0351,50550000.0,2675000.0,0.0,1.4258,-235000.0,-28020000.0,BALANCED,27.644
2023-02-08,TARK,TARK,0.0,71.99,-0.058,50550000.0,0.0,0.0,0.3749,4110000.0,-21832000.0,BALANCED,19.3728
2023-02-09,TARK,TARK,2369000.0,67.69,-0.0597,52919000.0,2369000.0,0.0,1.3163,7706000.0,-18261000.0,BALANCED,44.9078
2023-02-10,TARK,TARK,1263000.0,63.16,-0.0669,54182000.0,1263000.0,0.0,0.8425,6307000.0,-14172000.0,BALANCED,35.0619
2023-02-13,TARK,TARK,-1305000.0,65.27,0.0334,52877000.0,0.0,-1305000.0,-0.1601,5002000.0,-15477000.0,BALANCED,3.9987
2023-02-14,TARK,TARK,0.0,68.56,0.0503,52877000.0,0.0,0.0,0.3876,2327000.0,-10821000.0,BALANCED,19.689
2023-02-15,TARK,TARK,-2682000.0,76.62,0.1176,50195000.0,0.0,-2682000.0,-0.6665,-355000.0,-7477000.0,BALANCED,-28.6633
2023-02-16,TARK,TARK,-2895000.0,72.36,-0.0556,47300000.0,0.0,-2895000.0,-0.718,-5619000.0,-10372000.0,BALANCED,-31.9499
2023-02-17,TARK,TARK,0.0,71.79,-0.0079,47300000.0,0.0,0.0,0.4035,-6882000.0,-10372000.0,BALANCED,0.0866
2023-02-21,TARK,TARK,3778000.0,62.97,-0.1229,51078000.0,3778000.0,0.0,1.8164,-1799000.0,-4456000.0,ACCUMULATION,37.4109
2023-02-22,TARK,TARK,0.0,66.06,0.0491,51078000.0,0.0,0.0,0.3576,-1799000.0,-4456000.0,BALANCED,-1.0596
2023-02-23,TARK,TARK,-2562000.0,64.05,-0.0304,48516000.0,0.0,-2562000.0,-0.7408,-1679000.0,-5833000.0,BALANCED,-30.5193
2023-02-24,TARK,TARK,0.0,60.09,-0.0619,48516000.0,0.0,0.0,0.3164,1216000.0,-8298000.0,BALANCED,17.9101
2023-02-27,TARK,TARK,-1530000.0,61.22,0.0188,46986000.0,0.0,-1530000.0,-0.3464,-314000.0,-5039000.0,BALANCED,-20.6607
2023-02-28,TARK,TARK,-956000.0,63.75,0.0413,46030000.0,0.0,-956000.0,-0.0899,-5048000.0,-4755000.0,BALANCED,-16.2472
2023-03-01,TARK,TARK,4254000.0,60.78,-0.0467,50284000.0,4254000.0,0.0,1.9524,-794000.0,-501000.0,ACCUMULATION,40.81
2023-03-02,TARK,TARK,0.0,62.27,0.0245,50284000.0,0.0,0.0,0.1137,1768000.0,3844000.0,BALANCED,12.843
2023-03-03,TARK,TARK,0.0,66.32,0.0651,50284000.0,0.0,0.0,0.1137,1768000.0,5071000.0,BALANCED,12.843
2023-03-06,TARK,TARK,-1905000.0,63.51,-0.0424,48379000.0,0.0,-1905000.0,-0.7298,1393000.0,504000.0,BALANCED,-10.2441
2023-03-07,TARK,TARK,2762000.0,61.38,-0.0335,51141000.0,2762000.0,0.0,1.3058,5111000.0,3266000.0,BALANCED,44.6451
2023-03-08,TARK,TARK,-918000.0,61.21,-0.0029,50223000.0,0.0,-918000.0,-0.332,-61000.0,-327000.0,BALANCED,-20.3011
2023-03-09,TARK,TARK,1402000.0,56.09,-0.0836,51625000.0,1402000.0,0.0,0.6661,1341000.0,1075000.0,BALANCED,28.6518
2023-03-10,TARK,TARK,0.0,52.25,-0.0685,51625000.0,0.0,0.0,0.079,1341000.0,-1294000.0,BALANCED,11.9755
2023-03-13,TARK,TARK,825000.0,54.98,0.0522,52450000.0,825000.0,0.0,0.4027,4071000.0,-1732000.0,BALANCED,22.0672
2023-03-14,TARK,TARK,-3153000.0,57.33,0.0427,49297000.0,0.0,-3153000.0,-1.4894,-1844000.0,-3580000.0,BALANCED,-49.2341
2023-03-15,TARK,TARK,-1164000.0,58.22,0.0155,48133000.0,0.0,-1164000.0,-0.5138,-2090000.0,-4744000.0,BALANCED,-26.8441
2023-03-16,TARK,TARK,3706000.0,61.77,0.061,51839000.0,3706000.0,0.0,1.7246,214000.0,1644000.0,ACCUMULATION,55.1149
2023-03-17,TARK,TARK,0.0,59.99,-0.0288,51839000.0,0.0,0.0,-0.1089,214000.0,4539000.0,BALANCED,7.2768
2023-03-20,TARK,TARK,-2340000.0,58.51,-0.0247,49499000.0,0.0,-2340000.0,-1.1819,-2951000.0,2199000.0,BALANCED,-41.5478
2023-03-21,TARK,TARK,4225000.0,65.0,0.111,53724000.0,4225000.0,0.0,1.8624,4427000.0,2646000.0,ACCUMULATION,58.5598
2023-03-22,TARK,TARK,0.0,58.68,-0.0972,53724000.0,0.0,0.0,-0.0501,5591000.0,2646000.0,BALANCED,8.748
2023-03-23,TARK,TARK,2274000.0,56.86,-0.0311,55998000.0,2274000.0,0.0,0.9736,4159000.0,7482000.0,BALANCED,36.3388
2023-03-24,TARK,TARK,0.0,56.63,-0.004,55998000.0,0.0,0.0,-0.0487,4159000.0,7482000.0,BALANCED,8.7835
2023-03-27,TARK,TARK,-1983000.0,56.67,0.0006,54015000.0,0.0,-1983000.0,-0.928,4516000.0,7029000.0,BALANCED,-15.2004
2023-03-28,TARK,TARK,3022000.0,54.95,-0.0303,57037000.0,3022000.0,0.0,1.3193,3313000.0,11007000.0,BALANCED,44.9814
2023-03-29,TARK,TARK,0.0,59.08,0.075,57037000.0,0.0,0.0,-0.0634,3313000.0,6753000.0,BALANCED,8.4138
2023-03-30,TARK,TARK,-1174000.0,58.72,-0.006,55863000.0,0.0,-1174000.0,-0.6383,-135000.0,5579000.0,BALANCED,-27.9577
2023-03-31,TARK,TARK,-322000.0,64.39,0.0965,55541000.0,0.0,-322000.0,-0.29,-457000.0,5257000.0,BALANCED,-21.2509
2023-04-03,TARK,TARK,-2786000.0,61.91,-0.0386,52755000.0,0.0,-2786000.0,-1.3922,-1260000.0,4376000.0,BALANCED,-50.806
2023-04-04,TARK,TARK,919000.0,61.25,-0.0107,53674000.0,919000.0,0.0,0.4107,-3363000.0,2533000.0,BALANCED,2.2687
2023-04-05,TARK,TARK,0.0,56.87,-0.0714,53674000.0,0.0,0.0,-0.0427,-3363000.0,3451000.0,BALANCED,-11.0674
2023-04-06,TARK,TARK,0.0,58.66,0.0314,53674000.0,0.0,0.0,-0.0875,-2189000.0,2049000.0,BALANCED,-12.1883
2023-04-10,TARK,TARK,-585000.0,58.46,-0.0033,53089000.0,0.0,-585000.0,-0.3745,-2452000.0,1464000.0,BALANCED,-21.3634
2023-04-11,TARK,TARK,0.0,59.19,0.0125,53089000.0,0.0,0.0,-0.1047,334000.0,639000.0,BALANCED,7.3832
2023-04-12,TARK,TARK,3903000.0,55.76,-0.058,56992000.0,3903000.0,0.0,1.7312,3318000.0,7695000.0,ACCUMULATION,55.2798
2023-04-13,TARK,TARK,903000.0,60.21,0.0799,57895000.0,903000.0,0.0,0.3398,4221000.0,9762000.0,BALANCED,22.495
2023-04-14,TARK,TARK,-1181000.0,59.06,-0.0192,56714000.0,0.0,-1181000.0,-0.7236,3040000.0,4875000.0,BALANCED,-10.0899
2023-04-17,TARK,TARK,-1191000.0,59.55,0.0083,55523000.0,0.0,-1191000.0,-0.7021,2434000.0,3684000.0,BALANCED,-11.5524
2023-04-18,TARK,TARK,890000.0,59.3,-0.0041,56413000.0,890000.0,0.0,0.326,3324000.0,6914000.0,BALANCED,20.1498
2023-04-19,TARK,TARK,-592000.0,59.2,-0.0018,55821000.0,0.0,-592000.0,-0.4032,-1171000.0,2097000.0,BALANCED,-22.081
2023-04-20,TARK,TARK,0.0,54.7,-0.0759,55821000.0,0.0,0.0,-0.1012,-2074000.0,2097000.0,BALANCED,-12.5296
2023-04-21,TARK,TARK,1108000.0,55.39,0.0125,56929000.0,1108000.0,0.0,0.5066,215000.0,931000.0,BALANCED,24.664
2023-04-24,TARK,TARK,0.0,53.83,-0.0281,56929000.0,0.0,0.0,-0.0962,1406000.0,931000.0,BALANCED,7.5956
2023-04-25,TARK,TARK,503000.0,50.32,-0.0653,57432000.0,503000.0,0.0,0.1836,1019000.0,3417000.0,BALANCED,16.5896
2023-04-26,TARK,TARK,3144000.0,48.37,-0.0387,60576000.0,3144000.0,0.0,1.5357,4755000.0,3539000.0,ACCUMULATION,52.3936
2023-04-27,TARK,TARK,0.0,49.67,0.0269,60576000.0,0.0,0.0,-0.2329,4755000.0,3539000.0,BALANCED,4.1763
2023-04-28,TARK,TARK,-251000.0,50.24,0.0114,60325000.0,0.0,-251000.0,-0.3194,3396000.0,4462000.0,BALANCED,0.0152
2023-05-01,TARK,TARK,-497000.0,49.72,-0.0103,59828000.0,0.0,-497000.0,-0.4552,2899000.0,4287000.0,BALANCED,-5.3798
2023-05-02,TARK,TARK,2132000.0,47.38,-0.047,61960000.0,2132000.0,0.0,1.0496,4528000.0,9205000.0,BALANCED,38.2409
2023-05-03,TARK,TARK,3054000.0,46.99,-0.0083,65014000.0,3054000.0,0.0,1.7239,4438000.0,11340000.0,ACCUMULATION,57.0963
2023-05-04,TARK,TARK,744000.0,49.62,0.0561,65758000.0,744000.0,0.0,0.2208,5182000.0,12084000.0,BALANCED,21.5193
2023-05-05,TARK,TARK,-1626000.0,54.19,0.0921,64132000.0,0.0,-1626000.0,-1.2207,3807000.0,10458000.0,BALANCED,-22.5186
2023-05-08,TARK,TARK,-554000.0,55.39,0.022,63578000.0,0.0,-554000.0,-0.5169,3750000.0,10489000.0,BALANCED,-6.9216
2023-05-09,TARK,TARK,-566000.0,56.65,0.0228,63012000.0,0.0,-566000.0,-0.5729,1052000.0,9923000.0,BALANCED,-10.3232
2023-05-10,TARK,TARK,0.0,58.23,0.028,63012000.0,0.0,0.0,-0.1401,-2002000.0,6020000.0,BALANCED,-13.5022
2023-05-11,TARK,TARK,-2337000.0,58.43,0.0033,60675000.0,0.0,-2337000.0,-1.6442,-5083000.0,2780000.0,DISTRIBUTION,-53.1042
2023-05-12,TARK,TARK,0.0,54.86,-0.061,60675000.0,0.0,0.0,-0.1087,-3457000.0,3961000.0,BALANCED,-12.7181
2023-05-15,TARK,TARK,0.0,57.39,0.0461,60675000.0,0.0,0.0,-0.1162,-2903000.0,5152000.0,BALANCED,-12.9048
2023-05-16,TARK,TARK,-273000.0,54.56,-0.0493,60402000.0,0.0,-273000.0,-0.3863,-2610000.0,3989000.0,BALANCED,-21.658
2023-05-17,TARK,TARK,860000.0,57.33,0.0508,61262000.0,860000.0,0.0,0.4446,-1750000.0,5441000.0,BALANCED,3.1141
2023-05-18,TARK,TARK,-1178000.0,58.92,0.0277,60084000.0,0.0,-1178000.0,-1.0014,-591000.0,4263000.0,BALANCED,-37.034
2023-05-19,TARK,TARK,-288000.0,57.64,-0.0217,59796000.0,0.0,-288000.0,-0.3534,-879000.0,2867000.0,BALANCED,-22.8355
2023-05-22,TARK,TARK,-2527000.0,63.19,0.0962,57269000.0,0.0,-2527000.0,-1.8101,-3406000.0,340000.0,DISTRIBUTION,-61.2518
2023-05-23,TARK,TARK,0.0,60.45,-0.0434,57269000.0,0.0,0.0,-0.0946,-3133000.0,-163000.0,BALANCED,-12.3647
2023-05-24,TARK,TARK,597000.0,59.7,-0.0124,57866000.0,597000.0,0.0,0.4386,-3396000.0,-2710000.0,BALANCED,2.9657
2023-05-25,TARK,TARK,0.0,56.42,-0.055,57866000.0,0.0,0.0,0.0008,-2218000.0,-2710000.0,BALANCED,-9.9812
2023-05-26,TARK,TARK,585000.0,58.52,0.0373,58451000.0,585000.0,0.0,0.4155,-1345000.0,-1874000.0,BALANCED,2.3883
2023-05-30,TARK,TARK,606000.0,60.56,0.035,59057000.0,606000.0,0.0,0.3906,1788000.0,-771000.0,BALANCED,23.7657
2023-05-31,TARK,TARK,0.0,62.64,0.0343,59057000.0,0.0,0.0,-0.071,1788000.0,-2903000.0,BALANCED,8.2251
2023-06-01,TARK,TARK,323000.0,64.55,0.0304,59380000.0,323000.0,0.0,0.1654,1514000.0,-5634000.0,BALANCED,16.136
2023-06-02,TARK,TARK,-1653000.0,66.13,0.0246,57727000.0,0.0,-1653000.0,-1.3443,-139000.0,-8031000.0,BALANCED,-45.6066
2023-06-05,TARK,TARK,0.0,67.47,0.0202,57727000.0,0.0,0.0,-0.0211,-724000.0,-6405000.0,BALANCED,-10.5271
2023-06-06,TARK,TARK,-1389000.0,69.46,0.0295,56338000.0,0.0,-1389000.0,-1.0633,-2719000.0,-7240000.0,BALANCED,-38.5814
2023-06-07,TARK,TARK,0.0,68.04,-0.0204,56338000.0,0.0,0.0,0.0284,-2719000.0,-6674000.0,BALANCED,-9.29
2023-06-08,TARK,TARK,0.0,69.41,0.0201,56338000.0,0.0,0.0,0.1244,-3042000.0,-6674000.0,BALANCED,-6.889
2023-06-09,TARK,TARK,688000.0,68.84,-0.0082,57026000.0,688000.0,0.0,0.7042,-701000.0,-3649000.0,BALANCED,9.6045
2023-06-12,TARK,TARK,0.0,71.27,0.0354,57026000.0,0.0,0.0,0.096,-701000.0,-3649000.0,BALANCED,-7.5989
2023-06-13,TARK,TARK,-1492000.0,74.6,0.0466,55534000.0,0.0,-1492000.0,-1.1522,-804000.0,-5141000.0,BALANCED,-40.8046
2023-06-14,TARK,TARK,0.0,73.84,-0.0102,55534000.0,0.0,0.0,0.1966,-804000.0,-4868000.0,BALANCED,-5.086
2023-06-15,TARK,TARK,-1508000.0,75.4,0.0211,54026000.0,0.0,-1508000.0,-1.2362,-2312000.0,-7236000.0,BALANCED,-42.9047
2023-06-16,TARK,TARK,-2611000.0,74.6,-0.0106,51415000.0,0.0,-2611000.0,-2.1641,-5611000.0,-8669000.0,DISTRIBUTION,-68.1037
2023-06-20,TARK,TARK,0.0,74.34,-0.0035,51415000.0,0.0,0.0,0.4394,-5611000.0,-8381000.0,BALANCED,0.9848
2023-06-21,TARK,TARK,690000.0,68.96,-0.0724,52105000.0,690000.0,0.0,1.0882,-3429000.0,-5164000.0,BALANCED,19.206
2023-06-22,TARK,TARK,0.0,68.97,0.0002,52105000.0,0.0,0.0,0.3683,-3429000.0,-5164000.0,BALANCED,-0.7935
2023-06-23,TARK,TARK,0.0,67.24,-0.0251,52105000.0,0.0,0.0,0.3683,-1921000.0,-5761000.0,BALANCED,-0.7935
2023-06-26,TARK,TARK,0.0,66.41,-0.0123,52105000.0,0.0,0.0,0.3119,690000.0,-5761000.0,BALANCED,17.7984
2023-06-27,TARK,TARK,0.0,70.91,0.0678,52105000.0,0.0,0.0,0.3119,690000.0,-6346000.0,BALANCED,17.7984
2023-06-28,TARK,TARK,0.0,73.71,0.0395,52105000.0,0.0,0.0,0.3119,0.0,-6952000.0,BALANCED,7.7984
2023-06-29,TARK,TARK,0.0,72.39,-0.0179,52105000.0,0.0,0.0,0.3015,0.0,-6952000.0,BALANCED,7.5378
2023-06-30,TARK,TARK,0.0,73.53,0.0158,52105000.0,0.0,0.0,0.3416,0.0,-7275000.0,BALANCED,8.5389
2023-07-03,TARK,TARK,0.0,76.74,0.0436,52105000.0,0.0,0.0,0.3023,0.0,-5622000.0,BALANCED,7.5579
2023-07-05,TARK,TARK,0.0,76.16,-0.0075,52105000.0,0.0,0.0,0.291,0.0,-5622000.0,BALANCED,7.2742
2023-07-06,TARK,TARK,-1406000.0,70.32,-0.0767,50699000.0,0.0,-1406000.0,-1.4807,-1406000.0,-5639000.0,BALANCED,-49.0172
2023-07-07,TARK,TARK,-719000.0,71.89,0.0223,49980000.0,0.0,-719000.0,-0.5909,-2125000.0,-6358000.0,BALANCED,-28.7723
2023-07-10,TARK,TARK,0.0,77.22,0.0741,49980000.0,0.0,0.0,0.3322,-2125000.0,-6358000.0,BALANCED,-1.6962
2023-07-11,TARK,TARK,0.0,82.93,0.074,49980000.0,0.0,0.0,0.3322,-2125000.0,-7046000.0,BALANCED,-1.6962
2023-07-12,TARK,TARK,2111000.0,84.43,0.018,52091000.0,2111000.0,0.0,2.6083,-14000.0,-4935000.0,ACCUMULATION,57.2087
2023-07-13,TARK,TARK,921000.0,92.06,0.0903,53012000.0,921000.0,0.0,1.244,2313000.0,-2522000.0,BALANCED,45.0991
2023-07-14,TARK,TARK,-3965000.0,88.1,-0.043,49047000.0,0.0,-3965000.0,-3.2057,-933000.0,-6487000.0,DISTRIBUTION,-92.1421
2023-07-17,TARK,TARK,-1841000.0,92.06,0.0449,47206000.0,0.0,-1841000.0,-1.2392,-2774000.0,-6820000.0,BALANCED,-44.9807
2023-07-18,TARK,TARK,-3709000.0,92.72,0.0071,43497000.0,0.0,-3709000.0,-2.5113,-6483000.0,-7918000.0,DISTRIBUTION,-78.783
2023-07-19,TARK,TARK,0.0,95.64,0.0315,43497000.0,0.0,0.0,0.3683,-8594000.0,-7918000.0,BALANCED,-0.7935
2023-07-20,TARK,TARK,-1270000.0,84.7,-0.1144,42227000.0,0.0,-1270000.0,-0.6221,-10785000.0,-9878000.0,BALANCED,-27.5534
2023-07-21,TARK,TARK,1279000.0,85.28,0.0068,43506000.0,1279000.0,0.0,1.2909,-5541000.0,-8599000.0,BALANCED,24.2725
2023-07-24,TARK,TARK,-1667000.0,83.36,-0.0225,41839000.0,0.0,-1667000.0,-0.8844,-5367000.0,-10266000.0,BALANCED,-34.1094
2023-07-25,TARK,TARK,414000.0,82.85,-0.0061,42253000.0,414000.0,0.0,0.681,-1244000.0,-9852000.0,BALANCED,9.0241
2023-07-26,TARK,TARK,0.0,86.38,0.0425,42253000.0,0.0,0.0,0.3699,-1244000.0,-9852000.0,BALANCED,-0.7514
2023-07-27,TARK,TARK,0.0,81.31,-0.0586,42253000.0,0.0,0.0,0.3353,26000.0,-9852000.0,BALANCED,18.3826
2023-07-28,TARK,TARK,0.0,90.21,0.1095,42253000.0,0.0,0.0,0.3353,-1253000.0,-9852000.0,BALANCED,-1.6174
2023-07-31,TARK,TARK,0.0,93.83,0.0401,42253000.0,0.0,0.0,0.3003,414000.0,-9852000.0,BALANCED,17.5065
2023-08-01,TARK,TARK,0.0,90.1,-0.0398,42253000.0,0.0,0.0,0.2464,0.0,-9852000.0,BALANCED,6.1606
2023-08-02,TARK,TARK,5201000.0,80.02,-0.1119,47454000.0,5201000.0,0.0,3.3415,5201000.0,-4651000.0,ACCUMULATION,95.5382
2023-08-03,TARK,TARK,-2349000.0,78.29,-0.0217,45105000.0,0.0,-2349000.0,-1.2917,2852000.0,-5594000.0,BALANCED,-24.2922
2023-08-04,TARK,TARK,0.0,75.52,-0.0353,45105000.0,0.0,0.0,0.1425,2852000.0,-4875000.0,BALANCED,13.5615
2023-08-07,TARK,TARK,0.0,74.69,-0.011,45105000.0,0.0,0.0,0.1425,2852000.0,-4875000.0,BALANCED,13.5615
2023-08-08,TARK,TARK,0.0,73.89,-0.0108,45105000.0,0.0,0.0,0.1425,2852000.0,-4875000.0,BALANCED,13.5615
2023-08-09,TARK,TARK,2742000.0,68.54,-0.0724,47847000.0,2742000.0,0.0,1.6713,393000.0,-4244000.0,ACCUMULATION,53.7831
2023-08-10,TARK,TARK,1351000.0,67.54,-0.0146,49198000.0,1351000.0,0.0,0.8289,4093000.0,-3814000.0,BALANCED,34.7214
2023-08-11,TARK,TARK,0.0,66.8,-0.0109,49198000.0,0.0,0.0,0.0555,4093000.0,151000.0,BALANCED,11.3868
2023-08-14,TARK,TARK,1346000.0,67.28,0.0072,50544000.0,1346000.0,0.0,0.7914,5439000.0,3338000.0,BALANCED,31.7841
2023-08-15,TARK,TARK,649000.0,64.92,-0.0351,51193000.0,649000.0,0.0,0.3836,6088000.0,7696000.0,BALANCED,23.5893
2023-08-16,TARK,TARK,3102000.0,62.04,-0.0443,54295000.0,3102000.0,0.0,1.6273,6448000.0,10798000.0,ACCUMULATION,56.6833
2023-08-17,TARK,TARK,0.0,59.02,-0.0488,54295000.0,0.0,0.0,-0.0651,5097000.0,12068000.0,BALANCED,8.3717
2023-08-18,TARK,TARK,0.0,59.41,0.0067,54295000.0,0.0,0.0,-0.0784,5097000.0,10789000.0,BALANCED,8.0391
2023-08-21,TARK,TARK,3381000.0,61.48,0.0348,57676000.0,3381000.0,0.0,1.6221,7132000.0,15837000.0,ACCUMULATION,52.5526
2023-08-22,TARK,TARK,306000.0,61.2,-0.0045,57982000.0,306000.0,0.0,0.0204,6789000.0,15729000.0,BALANCED,14.5098
2023-08-23,TARK,TARK,320000.0,64.03,0.0461,58302000.0,320000.0,0.0,0.0596,4007000.0,16049000.0,BALANCED,17.4912
2023-08-24,TARK,TARK,297000.0,59.47,-0.0712,58599000.0,297000.0,0.0,0.0586,4304000.0,16346000.0,BALANCED,19.4658
2023-08-25,TARK,TARK,0.0,60.92,0.0245,58599000.0,0.0,0.0,-0.1851,4304000.0,16346000.0,BALANCED,5.3719
2023-08-28,TARK,TARK,0.0,61.2,0.0046,58599000.0,0.0,0.0,-0.2271,923000.0,16346000.0,BALANCED,4.3231
2023-08-29,TARK,TARK,0.0,67.84,0.1085,58599000.0,0.0,0.0,-0.3387,617000.0,16346000.0,BALANCED,1.5337
2023-08-30,TARK,TARK,0.0,68.77,0.0136,58599000.0,0.0,0.0,-0.3387,297000.0,11145000.0,BALANCED,1.5337
2023-08-31,TARK,TARK,-3114000.0,69.19,0.0062,55485000.0,0.0,-3114000.0,-2.2275,-3114000.0,10380000.0,DISTRIBUTION,-67.6866
2023-09-01,TARK,TARK,0.0,68.76,-0.0062,55485000.0,0.0,0.0,-0.2511,-3114000.0,10380000.0,BALANCED,-16.2769
2023-09-05,TARK,TARK,0.0,69.92,0.0168,55485000.0,0.0,0.0,-0.2946,-3114000.0,10380000.0,BALANCED,-17.3645
2023-09-06,TARK,TARK,-704000.0,70.42,0.0072,54781000.0,0.0,-704000.0,-0.7196,-3818000.0,9676000.0,BALANCED,-29.991
2023-09-07,TARK,TARK,0.0,69.9,-0.0075,54781000.0,0.0,0.0,-0.2679,-3818000.0,6934000.0,BALANCED,-16.6985
2023-09-08,TARK,TARK,-1033000.0,68.83,-0.0152,53748000.0,0.0,-1033000.0,-0.8967,-1737000.0,4550000.0,BALANCED,-34.4166
2023-09-11,TARK,TARK,0.0,71.68,0.0414,53748000.0,0.0,0.0,-0.2426,-1737000.0,4550000.0,BALANCED,-16.0652
2023-09-12,TARK,TARK,0.0,69.77,-0.0266,53748000.0,0.0,0.0,-0.2426,-1737000.0,3204000.0,BALANCED,-16.0652
2023-09-13,TARK,TARK,679000.0,67.92,-0.0266,54427000.0,679000.0,0.0,0.1731,-354000.0,3234000.0,BALANCED,-3.6733
2023-09-14,TARK,TARK,0.0,68.47,0.0081,54427000.0,0.0,0.0,-0.1797,-354000.0,132000.0,BALANCED,-14.4918
2023-09-15,TARK,TARK,-667000.0,66.72,-0.0255,53760000.0,0.0,-667000.0,-0.7885,12000.0,-535000.0,BALANCED,-11.7129
2023-09-18,TARK,TARK,951000.0,63.42,-0.0495,54711000.0,951000.0,0.0,0.5186,963000.0,416000.0,BALANCED,24.9646
2023-09-19,TARK,TARK,0.0,61.9,-0.024,54711000.0,0.0,0.0,-0.2632,963000.0,-2965000.0,BALANCED,3.4191
2023-09-20,TARK,TARK,1194000.0,59.7,-0.0354,55905000.0,1194000.0,0.0,0.6808,1478000.0,-2077000.0,BALANCED,29.0196
2023-09-21,TARK,TARK,561000.0,56.06,-0.0611,56466000.0,561000.0,0.0,0.24,2039000.0,-1836000.0,BALANCED,19.9989
2023-09-22,TARK,TARK,0.0,54.0,-0.0367,56466000.0,0.0,0.0,-0.2156,2706000.0,-2133000.0,BALANCED,4.6102
2023-09-25,TARK,TARK,1617000.0,53.9,-0.0019,58083000.0,1617000.0,0.0,1.1484,3372000.0,-516000.0,BALANCED,40.7093
2023-09-26,TARK,TARK,0.0,52.87,-0.0192,58083000.0,0.0,0.0,-0.2216,3372000.0,-516000.0,BALANCED,4.4596
2023-09-27,TARK,TARK,268000.0,53.54,0.0128,58351000.0,268000.0,0.0,0.026,2446000.0,-248000.0,BALANCED,12.6496
2023-09-28,TARK,TARK,547000.0,54.75,0.0225,58898000.0,547000.0,0.0,0.3949,2432000.0,299000.0,BALANCED,23.8724
2023-09-29,TARK,TARK,0.0,56.27,0.0279,58898000.0,0.0,0.0,-0.154,2432000.0,3413000.0,BALANCED,6.1512
2023-10-02,TARK,TARK,544000.0,54.44,-0.0325,59442000.0,544000.0,0.0,0.3729,1359000.0,3957000.0,BALANCED,21.323
2023-10-03,TARK,TARK,772000.0,51.45,-0.055,60214000.0,772000.0,0.0,0.8547,2131000.0,4729000.0,BALANCED,35.3678
2023-10-04,TARK,TARK,794000.0,52.96,0.0293,61008000.0,794000.0,0.0,0.8518,2657000.0,6227000.0,BALANCED,37.2942
2023-10-05,TARK,TARK,2913000.0,52.97,0.0003,63921000.0,2913000.0,0.0,2.8333,5023000.0,9140000.0,ACCUMULATION,88.8317
2023-10-06,TARK,TARK,0.0,54.8,0.0345,63921000.0,0.0,0.0,-0.1843,5023000.0,10173000.0,BALANCED,5.3917
2023-10-09,TARK,TARK,0.0,55.18,0.0069,63921000.0,0.0,0.0,-0.1843,4479000.0,10173000.0,BALANCED,5.3917
2023-10-10,TARK,TARK,1724000.0,57.48,0.0417,65645000.0,1724000.0,0.0,1.486,5431000.0,11897000.0,BALANCED,49.1507
2023-10-11,TARK,TARK,567000.0,56.66,-0.0143,66212000.0,567000.0,0.0,0.3123,5204000.0,11785000.0,BALANCED,21.8085
2023-10-12,TARK,TARK,526000.0,52.61,-0.0714,66738000.0,526000.0,0.0,0.254,2817000.0,12311000.0,BALANCED,22.3493
2023-10-13,TARK,TARK,-507000.0,50.66,-0.0371,66231000.0,0.0,-507000.0,-1.0956,2310000.0,12471000.0,BALANCED,-19.3901
2023-10-16,TARK,TARK,0.0,52.66,0.0395,66231000.0,0.0,0.0,-0.4536,2310000.0,11520000.0,BALANCED,-1.3397
2023-10-17,TARK,TARK,0.0,54.43,0.0336,66231000.0,0.0,0.0,-0.4536,586000.0,11520000.0,BALANCED,-1.3397
2023-10-18,TARK,TARK,0.0,49.55,-0.0896,66231000.0,0.0,0.0,-0.4975,19000.0,10326000.0,BALANCED,-2.4372
2023-10-19,TARK,TARK,0.0,47.37,-0.0441,66231000.0,0.0,0.0,-0.4975,-507000.0,9765000.0,BALANCED,-22.4372
2023-10-20,TARK,TARK,0.0,45.85,-0.032,66231000.0,0.0,0.0,-0.5752,0.0,9765000.0,BALANCED,-14.3792
2023-10-23,TARK,TARK,460000.0,46.02,0.0037,66691000.0,460000.0,0.0,0.0397,460000.0,8608000.0,BALANCED,12.993
2023-10-24,TARK,TARK,-487000.0,48.72,0.0585,66204000.0,0.0,-487000.0,-1.2282,-27000.0,8121000.0,BALANCED,-42.7045
2023-10-25,TARK,TARK,654000.0,43.59,-0.1052,66858000.0,654000.0,0.0,0.3263,627000.0,8507000.0,BALANCED,20.1587
2023-10-26,TARK,TARK,1698000.0,42.44,-0.0264,68556000.0,1698000.0,0.0,1.6019,2325000.0,9658000.0,ACCUMULATION,54.0466
2023-10-27,TARK,TARK,408000.0,40.82,-0.0382,68964000.0,408000.0,0.0,-0.1343,2733000.0,10066000.0,BALANCED,12.6416
