date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-17,BNKU,ARCX:BNKU,0.0,24.64,-0.0726,19944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-11-18,BNKU,ARCX:BNKU,0.0,24.9,0.0103,19944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-11-19,BNKU,ARCX:BNKU,0.0,25.68,0.0314,19944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-11-20,BNKU,ARCX:BNKU,0.0,24.49,-0.0464,19944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-11-21,BNKU,ARCX:BNKU,0.0,24.99,0.0204,19944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-11-24,BNKU,ARCX:BNKU,0.0,25.8,0.0324,19944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-11-25,BNKU,ARCX:BNKU,0.0,26.84,0.0403,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-26,BNKU,ARCX:BNKU,0.0,27.66,0.0306,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-28,BNKU,ARCX:BNKU,0.0,27.66,-0.0,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-01,BNKU,ARCX:BNKU,0.0,27.85,0.0069,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-02,BNKU,ARCX:BNKU,0.0,28.05,0.007,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-03,BNKU,ARCX:BNKU,0.0,30.05,0.0714,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-04,BNKU,ARCX:BNKU,0.0,30.67,0.0206,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-05,BNKU,ARCX:BNKU,0.0,30.78,0.0037,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-08,BNKU,ARCX:BNKU,0.0,31.04,0.0083,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-09,BNKU,ARCX:BNKU,0.0,31.02,-0.0005,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-10,BNKU,ARCX:BNKU,0.0,32.83,0.0584,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-11,BNKU,ARCX:BNKU,0.0,34.04,0.0366,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-12,BNKU,ARCX:BNKU,0.0,33.5,-0.0156,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-15,BNKU,ARCX:BNKU,0.0,33.58,0.0024,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-16,BNKU,ARCX:BNKU,0.0,32.68,-0.0268,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-17,BNKU,ARCX:BNKU,0.0,32.55,-0.0042,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-18,BNKU,ARCX:BNKU,0.0,32.49,-0.0018,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-19,BNKU,ARCX:BNKU,0.0,33.87,0.0424,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-22,BNKU,ARCX:BNKU,0.0,35.45,0.0468,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-23,BNKU,ARCX:BNKU,0.0,35.55,0.0028,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-24,BNKU,ARCX:BNKU,0.0,36.53,0.0274,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-26,BNKU,ARCX:BNKU,0.0,36.24,-0.008,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-29,BNKU,ARCX:BNKU,0.0,35.08,-0.032,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-30,BNKU,ARCX:BNKU,0.0,34.57,-0.0144,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-31,BNKU,ARCX:BNKU,0.0,33.79,-0.0226,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-02,BNKU,ARCX:BNKU,0.0,35.55,0.0521,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-05,BNKU,ARCX:BNKU,0.0,38.33,0.0781,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-06,BNKU,ARCX:BNKU,0.0,38.79,0.0119,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-07,BNKU,ARCX:BNKU,0.0,36.84,-0.0501,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-08,BNKU,ARCX:BNKU,0.0,37.17,0.009,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-09,BNKU,ARCX:BNKU,0.0,36.41,-0.0205,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-12,BNKU,ARCX:BNKU,0.0,36.41,0.0,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-13,BNKU,ARCX:BNKU,0.0,35.06,-0.0372,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-14,BNKU,ARCX:BNKU,0.0,33.66,-0.0399,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-15,BNKU,ARCX:BNKU,0.0,35.44,0.053,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-16,BNKU,ARCX:BNKU,0.0,35.61,0.0048,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-20,BNKU,ARCX:BNKU,0.0,33.42,-0.0614,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-21,BNKU,ARCX:BNKU,0.0,33.99,0.017,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-22,BNKU,ARCX:BNKU,0.0,34.72,0.0214,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-23,BNKU,ARCX:BNKU,0.0,32.77,-0.0562,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-26,BNKU,ARCX:BNKU,0.0,33.76,0.0301,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-27,BNKU,ARCX:BNKU,0.0,34.17,0.0123,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-28,BNKU,ARCX:BNKU,0.0,33.74,-0.0125,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-29,BNKU,ARCX:BNKU,0.0,35.06,0.0391,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-30,BNKU,ARCX:BNKU,0.0,34.88,-0.0052,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-02,BNKU,ARCX:BNKU,0.0,36.38,0.043,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-03,BNKU,ARCX:BNKU,0.0,36.82,0.0122,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-04,BNKU,ARCX:BNKU,0.0,37.21,0.0106,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-05,BNKU,ARCX:BNKU,0.0,35.77,-0.0386,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-06,BNKU,ARCX:BNKU,0.0,39.19,0.0956,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-09,BNKU,ARCX:BNKU,0.0,40.03,0.0214,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-10,BNKU,ARCX:BNKU,0.0,37.95,-0.052,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-11,BNKU,ARCX:BNKU,0.0,35.0,-0.0779,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-12,BNKU,ARCX:BNKU,0.0,31.53,-0.099,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-13,BNKU,ARCX:BNKU,0.0,31.78,0.0078,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-17,BNKU,ARCX:BNKU,0.0,32.56,0.0246,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-18,BNKU,ARCX:BNKU,0.0,33.96,0.043,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-19,BNKU,ARCX:BNKU,0.0,32.78,-0.0346,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-20,BNKU,ARCX:BNKU,0.0,33.43,0.0199,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-23,BNKU,ARCX:BNKU,0.0,29.57,-0.1156,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-24,BNKU,ARCX:BNKU,0.0,29.36,-0.0072,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-25,BNKU,ARCX:BNKU,0.0,31.62,0.0772,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-26,BNKU,ARCX:BNKU,0.0,32.76,0.0359,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-27,BNKU,ARCX:BNKU,0.0,28.32,-0.1355,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-02,BNKU,ARCX:BNKU,0.0,28.65,0.0115,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-03,BNKU,ARCX:BNKU,0.0,28.35,-0.0104,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-04,BNKU,ARCX:BNKU,0.0,28.87,0.0184,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-05,BNKU,ARCX:BNKU,0.0,27.35,-0.0528,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-06,BNKU,ARCX:BNKU,0.0,25.86,-0.0543,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-09,BNKU,ARCX:BNKU,0.0,25.56,-0.0119,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-10,BNKU,ARCX:BNKU,0.0,25.69,0.0054,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-11,BNKU,ARCX:BNKU,0.0,25.53,-0.0065,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-12,BNKU,ARCX:BNKU,0.0,23.78,-0.0685,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-13,BNKU,ARCX:BNKU,0.0,23.55,-0.0095,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-16,BNKU,ARCX:BNKU,0.0,24.07,0.0219,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-17,BNKU,ARCX:BNKU,0.0,24.62,0.0229,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-18,BNKU,ARCX:BNKU,0.0,24.37,-0.01,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-19,BNKU,ARCX:BNKU,0.0,24.62,0.01,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-20,BNKU,ARCX:BNKU,0.0,24.86,0.01,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-23,BNKU,ARCX:BNKU,0.0,25.76,0.0362,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-24,BNKU,ARCX:BNKU,0.0,26.63,0.0335,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-25,BNKU,ARCX:BNKU,0.0,26.86,0.0087,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-26,BNKU,ARCX:BNKU,0.0,25.88,-0.0364,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-27,BNKU,ARCX:BNKU,0.0,23.92,-0.0757,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-30,BNKU,ARCX:BNKU,0.0,24.03,0.0047,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-31,BNKU,ARCX:BNKU,0.0,26.57,0.1056,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-01,BNKU,ARCX:BNKU,0.0,27.3,0.0275,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-02,BNKU,ARCX:BNKU,0.0,27.58,0.0101,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-06,BNKU,ARCX:BNKU,0.0,28.26,0.0248,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-07,BNKU,ARCX:BNKU,0.0,28.56,0.0106,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-08,BNKU,ARCX:BNKU,0.0,31.77,0.1123,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-09,BNKU,ARCX:BNKU,0.0,32.71,0.0297,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-10,BNKU,ARCX:BNKU,0.0,31.99,-0.0219,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-13,BNKU,ARCX:BNKU,0.0,33.08,0.0338,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-14,BNKU,ARCX:BNKU,0.0,33.18,0.0033,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-15,BNKU,ARCX:BNKU,0.0,33.93,0.0224,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-16,BNKU,ARCX:BNKU,0.0,32.8,-0.0331,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-17,BNKU,ARCX:BNKU,0.0,33.91,0.0336,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-20,BNKU,ARCX:BNKU,0.0,34.76,0.0251,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-21,BNKU,ARCX:BNKU,0.0,34.19,-0.0163,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-22,BNKU,ARCX:BNKU,0.0,33.66,-0.0156,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-23,BNKU,ARCX:BNKU,0.0,32.87,-0.0233,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-24,BNKU,ARCX:BNKU,0.0,31.82,-0.032,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-27,BNKU,ARCX:BNKU,0.0,32.9,0.0338,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-28,BNKU,ARCX:BNKU,0.0,32.8,-0.003,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-29,BNKU,ARCX:BNKU,0.0,32.12,-0.0205,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-30,BNKU,ARCX:BNKU,0.0,33.36,0.0383,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-01,BNKU,ARCX:BNKU,0.0,32.78,-0.0173,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-06,BNKU,ARCX:BNKU,0.0,33.26,0.0147,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-07,BNKU,ARCX:BNKU,0.0,31.68,-0.0476,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-08,BNKU,ARCX:BNKU,0.0,30.73,-0.0298,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-11,BNKU,ARCX:BNKU,0.0,30.08,-0.0214,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-12,BNKU,ARCX:BNKU,0.0,30.85,0.0258,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-13,BNKU,ARCX:BNKU,0.0,30.06,-0.0257,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-14,BNKU,ARCX:BNKU,0.0,30.44,0.0127,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-15,BNKU,ARCX:BNKU,0.0,29.87,-0.0188,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-18,BNKU,ARCX:BNKU,0.0,30.48,0.0206,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-19,BNKU,ARCX:BNKU,0.0,29.72,-0.0249,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-20,BNKU,ARCX:BNKU,0.0,31.61,0.0637,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-21,BNKU,ARCX:BNKU,0.0,32.15,0.0169,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-22,BNKU,ARCX:BNKU,0.0,32.48,0.0103,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-25,BNKU,ARCX:BNKU,0.0,32.48,0.0,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-26,BNKU,ARCX:BNKU,0.0,33.04,0.0172,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-27,BNKU,ARCX:BNKU,0.0,31.7,-0.0406,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-28,BNKU,ARCX:BNKU,0.0,31.72,0.0007,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-29,BNKU,ARCX:BNKU,0.0,32.74,0.0321,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-01,BNKU,ARCX:BNKU,0.0,33.15,0.0126,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-02,BNKU,ARCX:BNKU,0.0,34.48,0.0402,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-03,BNKU,ARCX:BNKU,0.0,33.19,-0.0375,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-04,BNKU,ARCX:BNKU,0.0,36.76,0.1075,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-05,BNKU,ARCX:BNKU,0.0,35.72,-0.0283,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-08,BNKU,ARCX:BNKU,0.0,35.38,-0.0095,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-09,BNKU,ARCX:BNKU,0.0,36.14,0.0214,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-10,BNKU,ARCX:BNKU,0.0,35.35,-0.0216,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-11,BNKU,ARCX:BNKU,0.0,37.04,0.0477,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-12,BNKU,ARCX:BNKU,0.0,38.96,0.0518,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-15,BNKU,ARCX:BNKU,0.0,38.54,-0.0107,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-16,BNKU,ARCX:BNKU,0.0,40.78,0.058,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-17,BNKU,ARCX:BNKU,0.0,40.94,0.004,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-18,BNKU,ARCX:BNKU,0.0,39.5,-0.0352,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-19,BNKU,ARCX:BNKU,0.0,39.5,0.0,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-22,BNKU,ARCX:BNKU,0.0,41.25,0.0444,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-23,BNKU,ARCX:BNKU,0.0,41.96,0.0172,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-24,BNKU,ARCX:BNKU,0.0,40.76,-0.0286,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-25,BNKU,ARCX:BNKU,0.0,41.42,0.0162,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-26,BNKU,ARCX:BNKU,0.0,39.59,-0.0443,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-29,BNKU,ARCX:BNKU,0.0,39.75,0.0041,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-30,BNKU,ARCX:BNKU,0.0,39.08,-0.0168,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-01,BNKU,ARCX:BNKU,0.0,41.47,0.0612,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-02,BNKU,ARCX:BNKU,0.0,41.59,0.0027,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-03,BNKU,ARCX:BNKU,0.0,41.59,0.0,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-06,BNKU,ARCX:BNKU,0.0,44.65,0.0736,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-07,BNKU,ARCX:BNKU,0.0,44.71,0.0015,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-08,BNKU,ARCX:BNKU,0.0,41.94,-0.0619,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-10,BNKU,ARCX:BNKU,0.0,44.37,0.0578,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-13,BNKU,ARCX:BNKU,0.0,44.0,-0.0083,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-14,BNKU,ARCX:BNKU,0.0,45.01,0.0228,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-15,BNKU,ARCX:BNKU,0.0,47.3,0.0511,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-16,BNKU,ARCX:BNKU,0.0,45.76,-0.0326,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-17,BNKU,ARCX:BNKU,0.0,43.89,-0.0409,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-20,BNKU,ARCX:BNKU,0.0,43.02,-0.0197,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-21,BNKU,ARCX:BNKU,0.0,44.7,0.039,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-22,BNKU,ARCX:BNKU,0.0,45.42,0.016,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-23,BNKU,ARCX:BNKU,0.0,44.47,-0.0208,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-24,BNKU,ARCX:BNKU,0.0,44.71,0.0053,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-27,BNKU,ARCX:BNKU,0.0,44.97,0.006,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-28,BNKU,ARCX:BNKU,0.0,45.03,0.0013,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-29,BNKU,ARCX:BNKU,0.0,40.94,-0.0909,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-30,BNKU,ARCX:BNKU,0.0,43.22,0.0558,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-31,BNKU,ARCX:BNKU,0.0,43.63,0.0095,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-03,BNKU,ARCX:BNKU,0.0,44.67,0.0237,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-04,BNKU,ARCX:BNKU,0.0,46.33,0.0372,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-05,BNKU,ARCX:BNKU,0.0,47.28,0.0205,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-06,BNKU,ARCX:BNKU,0.0,45.5,-0.0376,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-07,BNKU,ARCX:BNKU,0.0,45.82,0.007,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-10,BNKU,ARCX:BNKU,0.0,46.19,0.0082,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-11,BNKU,ARCX:BNKU,0.0,46.51,0.0069,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-12,BNKU,ARCX:BNKU,0.0,48.08,0.0338,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-13,BNKU,ARCX:BNKU,0.0,47.98,-0.0022,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-14,BNKU,ARCX:BNKU,0.0,48.48,0.0104,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-17,BNKU,ARCX:BNKU,0.0,47.92,-0.0115,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-18,BNKU,ARCX:BNKU,0.0,47.86,-0.0014,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-19,BNKU,ARCX:BNKU,0.0,44.8,-0.0638,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-20,BNKU,ARCX:BNKU,0.0,42.11,-0.0601,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-24,BNKU,ARCX:BNKU,0.0,44.58,0.0585,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-25,BNKU,ARCX:BNKU,0.0,45.19,0.0138,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-26,BNKU,ARCX:BNKU,0.0,44.54,-0.0145,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-27,BNKU,ARCX:BNKU,0.0,43.75,-0.0177,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-28,BNKU,ARCX:BNKU,0.0,44.46,0.0163,19944000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
