date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-06-01,CURE,ARCX:CURE,0.0,45.17,0.0347,-195946000.0,0.0,0.0,0.2615,-2183000.0,-13445000.0,BALANCED,-3.4621
2018-06-04,CURE,ARCX:CURE,0.0,45.67,0.0111,-195946000.0,0.0,0.0,0.2615,-2183000.0,-13445000.0,BALANCED,-3.4621
2018-06-05,CURE,ARCX:CURE,0.0,45.44,-0.005,-195946000.0,0.0,0.0,0.2615,-2183000.0,-13445000.0,BALANCED,-3.4621
2018-06-06,CURE,ARCX:CURE,0.0,47.02,0.0347,-195946000.0,0.0,0.0,0.2615,-2183000.0,-13445000.0,BALANCED,-3.4621
2018-06-07,CURE,ARCX:CURE,0.0,46.98,-0.0007,-195946000.0,0.0,0.0,0.2615,0.0,-13445000.0,BALANCED,6.5379
2018-06-08,CURE,ARCX:CURE,0.0,47.91,0.0197,-195946000.0,0.0,0.0,0.2615,0.0,-13445000.0,BALANCED,6.5379
2018-06-11,CURE,ARCX:CURE,-4807000.0,48.07,0.0034,-200753000.0,0.0,-4807000.0,-2.2257,-4807000.0,-18252000.0,DISTRIBUTION,-67.6432
2018-06-12,CURE,ARCX:CURE,-9603000.0,48.01,-0.0012,-210356000.0,0.0,-9603000.0,-3.4755,-14410000.0,-27855000.0,DISTRIBUTION,-100.0
2018-06-13,CURE,ARCX:CURE,0.0,47.98,-0.0006,-210356000.0,0.0,0.0,0.372,-14410000.0,-27855000.0,BALANCED,-0.6997
2018-06-14,CURE,ARCX:CURE,-2437000.0,48.73,0.0157,-212793000.0,0.0,-2437000.0,-0.5699,-16847000.0,-30292000.0,BALANCED,-26.2483
2018-06-15,CURE,ARCX:CURE,-2455000.0,49.1,0.0074,-215248000.0,0.0,-2455000.0,-0.5431,-19302000.0,-30508000.0,BALANCED,-27.5787
2018-06-18,CURE,ARCX:CURE,-7146000.0,47.64,-0.0296,-222394000.0,0.0,-7146000.0,-2.1287,-21641000.0,-28631000.0,DISTRIBUTION,-69.2171
2018-06-19,CURE,ARCX:CURE,0.0,47.87,0.0072,-222394000.0,0.0,0.0,0.4867,-12038000.0,-28631000.0,BALANCED,2.167
2018-06-20,CURE,ARCX:CURE,0.0,48.16,0.006,-222394000.0,0.0,0.0,0.4867,-12038000.0,-28631000.0,BALANCED,2.167
2018-06-21,CURE,ARCX:CURE,0.0,47.37,-0.0164,-222394000.0,0.0,0.0,0.4867,-9601000.0,-28631000.0,BALANCED,2.167
2018-06-22,CURE,ARCX:CURE,0.0,47.95,0.0123,-222394000.0,0.0,0.0,0.4867,-7146000.0,-28631000.0,BALANCED,2.167
2018-06-25,CURE,ARCX:CURE,0.0,46.64,-0.0274,-222394000.0,0.0,0.0,0.4867,0.0,-28631000.0,BALANCED,12.167
2018-06-26,CURE,ARCX:CURE,0.0,46.23,-0.0089,-222394000.0,0.0,0.0,0.4867,0.0,-28631000.0,BALANCED,12.167
2018-06-27,CURE,ARCX:CURE,0.0,44.96,-0.0274,-222394000.0,0.0,0.0,0.4867,0.0,-28631000.0,BALANCED,12.167
2018-06-28,CURE,ARCX:CURE,0.0,45.18,0.0049,-222394000.0,0.0,0.0,0.4867,0.0,-26448000.0,BALANCED,12.167
2018-06-29,CURE,ARCX:CURE,0.0,45.38,0.0044,-222394000.0,0.0,0.0,0.4585,0.0,-26448000.0,BALANCED,11.4637
2018-07-02,CURE,ARCX:CURE,0.0,45.85,0.0105,-222394000.0,0.0,0.0,0.4118,0.0,-26448000.0,BALANCED,10.2938
2018-07-03,CURE,ARCX:CURE,0.0,46.13,0.0061,-222394000.0,0.0,0.0,0.4118,0.0,-26448000.0,BALANCED,10.2938
2018-07-05,CURE,ARCX:CURE,0.0,47.61,0.0322,-222394000.0,0.0,0.0,0.4118,0.0,-26448000.0,BALANCED,10.2938
2018-07-06,CURE,ARCX:CURE,0.0,49.65,0.0428,-222394000.0,0.0,0.0,0.4118,0.0,-26448000.0,BALANCED,10.2938
2018-07-09,CURE,ARCX:CURE,0.0,50.64,0.0199,-222394000.0,0.0,0.0,0.4118,0.0,-26448000.0,BALANCED,10.2938
2018-07-10,CURE,ARCX:CURE,-5125000.0,51.25,0.0121,-227519000.0,0.0,-5125000.0,-1.6452,-5125000.0,-26766000.0,DISTRIBUTION,-53.1306
2018-07-11,CURE,ARCX:CURE,0.0,50.02,-0.024,-227519000.0,0.0,0.0,0.4628,-5125000.0,-17163000.0,BALANCED,1.5706
2018-07-12,CURE,ARCX:CURE,0.0,51.73,0.0342,-227519000.0,0.0,0.0,0.4628,-5125000.0,-17163000.0,BALANCED,1.5706
2018-07-13,CURE,ARCX:CURE,0.0,52.04,0.006,-227519000.0,0.0,0.0,0.4329,-5125000.0,-14726000.0,BALANCED,0.8227
2018-07-16,CURE,ARCX:CURE,0.0,50.99,-0.0203,-227519000.0,0.0,0.0,0.4329,-5125000.0,-12271000.0,BALANCED,0.8227
2018-07-17,CURE,ARCX:CURE,0.0,51.81,0.0161,-227519000.0,0.0,0.0,0.4329,0.0,-5125000.0,BALANCED,10.8227
2018-07-18,CURE,ARCX:CURE,0.0,51.92,0.0022,-227519000.0,0.0,0.0,0.4329,0.0,-5125000.0,BALANCED,10.8227
2018-07-19,CURE,ARCX:CURE,0.0,51.05,-0.0167,-227519000.0,0.0,0.0,0.4329,0.0,-5125000.0,BALANCED,10.8227
2018-07-20,CURE,ARCX:CURE,-2536000.0,50.72,-0.0065,-230055000.0,0.0,-2536000.0,-0.574,-2536000.0,-7661000.0,BALANCED,-26.3502
2018-07-23,CURE,ARCX:CURE,0.0,51.07,0.0068,-230055000.0,0.0,0.0,0.4665,-2536000.0,-7661000.0,BALANCED,1.6622
2018-07-24,CURE,ARCX:CURE,0.0,52.47,0.0275,-230055000.0,0.0,0.0,0.4167,-2536000.0,-7661000.0,BALANCED,0.4177
2018-07-25,CURE,ARCX:CURE,0.0,54.31,0.0351,-230055000.0,0.0,0.0,0.3886,-2536000.0,-7661000.0,BALANCED,-0.2845
2018-07-26,CURE,ARCX:CURE,0.0,53.95,-0.0066,-230055000.0,0.0,0.0,0.3886,-2536000.0,-7661000.0,BALANCED,-0.2845
2018-07-27,CURE,ARCX:CURE,0.0,52.76,-0.022,-230055000.0,0.0,0.0,0.3467,0.0,-7661000.0,BALANCED,8.6687
2018-07-30,CURE,ARCX:CURE,0.0,52.89,0.0024,-230055000.0,0.0,0.0,0.304,0.0,-7661000.0,BALANCED,7.5995
2018-07-31,CURE,ARCX:CURE,-2725000.0,54.5,0.0305,-232780000.0,0.0,-2725000.0,-2.1196,-2725000.0,-10386000.0,DISTRIBUTION,-64.9896
2018-08-01,CURE,ARCX:CURE,0.0,54.56,0.0011,-232780000.0,0.0,0.0,0.3085,-2725000.0,-10386000.0,BALANCED,-2.2881
2018-08-02,CURE,ARCX:CURE,0.0,55.13,0.0104,-232780000.0,0.0,0.0,0.3085,-2725000.0,-10386000.0,BALANCED,-2.2881
2018-08-03,CURE,ARCX:CURE,0.0,56.14,0.0183,-232780000.0,0.0,0.0,0.3085,-2725000.0,-10386000.0,BALANCED,-2.2881
2018-08-06,CURE,ARCX:CURE,0.0,56.38,0.0043,-232780000.0,0.0,0.0,0.3085,-2725000.0,-10386000.0,BALANCED,-2.2881
2018-08-07,CURE,ARCX:CURE,0.0,56.36,-0.0004,-232780000.0,0.0,0.0,0.3085,0.0,-5261000.0,BALANCED,7.7119
2018-08-08,CURE,ARCX:CURE,0.0,56.62,0.0046,-232780000.0,0.0,0.0,0.3085,0.0,-5261000.0,BALANCED,7.7119
2018-08-09,CURE,ARCX:CURE,0.0,56.44,-0.0033,-232780000.0,0.0,0.0,0.3085,0.0,-5261000.0,BALANCED,7.7119
2018-08-10,CURE,ARCX:CURE,0.0,55.73,-0.0125,-232780000.0,0.0,0.0,0.3085,0.0,-5261000.0,BALANCED,7.7119
2018-08-13,CURE,ARCX:CURE,0.0,55.74,0.0003,-232780000.0,0.0,0.0,0.3085,0.0,-5261000.0,BALANCED,7.7119
2018-08-14,CURE,ARCX:CURE,0.0,56.51,0.0138,-232780000.0,0.0,0.0,0.3085,0.0,-5261000.0,BALANCED,7.7119
2018-08-15,CURE,ARCX:CURE,0.0,56.23,-0.0049,-232780000.0,0.0,0.0,0.3085,0.0,-5261000.0,BALANCED,7.7119
2018-08-16,CURE,ARCX:CURE,0.0,57.83,0.0285,-232780000.0,0.0,0.0,0.3085,0.0,-5261000.0,BALANCED,7.7119
2018-08-17,CURE,ARCX:CURE,0.0,58.43,0.0103,-232780000.0,0.0,0.0,0.3085,0.0,-2725000.0,BALANCED,7.7119
2018-08-20,CURE,ARCX:CURE,0.0,58.98,0.0094,-232780000.0,0.0,0.0,0.3085,0.0,-2725000.0,BALANCED,7.7119
2018-08-21,CURE,ARCX:CURE,0.0,58.94,-0.0005,-232780000.0,0.0,0.0,0.2626,0.0,-2725000.0,BALANCED,6.5647
2018-08-22,CURE,ARCX:CURE,0.0,59.12,0.003,-232780000.0,0.0,0.0,0.2626,0.0,-2725000.0,BALANCED,6.5647
2018-08-23,CURE,ARCX:CURE,14740000.0,58.96,-0.0028,-218040000.0,14740000.0,0.0,5.1427,14740000.0,12015000.0,ACCUMULATION,100.0
2018-08-24,CURE,ARCX:CURE,-14935000.0,59.74,0.0132,-232975000.0,0.0,-14935000.0,-3.732,-195000.0,-2920000.0,DISTRIBUTION,-100.0
2018-08-27,CURE,ARCX:CURE,0.0,60.44,0.0117,-232975000.0,0.0,0.0,0.046,-195000.0,-2920000.0,BALANCED,-8.8499
2018-08-28,CURE,ARCX:CURE,0.0,60.58,0.0024,-232975000.0,0.0,0.0,0.046,-195000.0,-195000.0,BALANCED,-8.8499
2018-08-29,CURE,ARCX:CURE,0.0,61.76,0.0195,-232975000.0,0.0,0.0,0.046,-195000.0,-195000.0,BALANCED,-8.8499
2018-08-30,CURE,ARCX:CURE,24626000.0,61.57,-0.0032,-208349000.0,24626000.0,0.0,3.9895,9691000.0,24431000.0,ACCUMULATION,100.0
2018-08-31,CURE,ARCX:CURE,-21533000.0,61.52,-0.0007,-229882000.0,0.0,-21533000.0,-2.9772,3093000.0,2898000.0,DISTRIBUTION,-66.4294
2018-09-04,CURE,ARCX:CURE,0.0,60.14,-0.0225,-229882000.0,0.0,0.0,-0.0008,3093000.0,2898000.0,BALANCED,9.9801
2018-09-05,CURE,ARCX:CURE,0.0,60.67,0.0088,-229882000.0,0.0,0.0,-0.0008,3093000.0,2898000.0,BALANCED,9.9801
2018-09-06,CURE,ARCX:CURE,0.0,60.69,0.0004,-229882000.0,0.0,0.0,-0.0008,3093000.0,2898000.0,BALANCED,9.9801
2018-09-07,CURE,ARCX:CURE,18284000.0,60.95,0.0041,-211598000.0,18284000.0,0.0,2.2177,-3249000.0,21182000.0,ACCUMULATION,47.4423
2018-09-10,CURE,ARCX:CURE,-21135000.0,60.39,-0.0092,-232733000.0,0.0,-21135000.0,-2.3639,-2851000.0,47000.0,DISTRIBUTION,-71.0977
2018-09-11,CURE,ARCX:CURE,0.0,60.31,-0.0013,-232733000.0,0.0,0.0,0.01,-2851000.0,47000.0,BALANCED,-9.7493
2018-09-12,CURE,ARCX:CURE,0.0,61.27,0.016,-232733000.0,0.0,0.0,-0.0002,-2851000.0,47000.0,BALANCED,-10.0044
2018-09-13,CURE,ARCX:CURE,22195000.0,63.41,0.035,-210538000.0,22195000.0,0.0,2.1961,19344000.0,22242000.0,ACCUMULATION,66.9024
2018-09-14,CURE,ARCX:CURE,-21983000.0,62.81,-0.0096,-232521000.0,0.0,-21983000.0,-2.0719,-20923000.0,259000.0,DISTRIBUTION,-63.7967
2018-09-17,CURE,ARCX:CURE,0.0,62.16,-0.0103,-232521000.0,0.0,0.0,-0.0008,212000.0,259000.0,BALANCED,9.9797
2018-09-18,CURE,ARCX:CURE,0.0,63.15,0.016,-232521000.0,0.0,0.0,-0.0008,212000.0,259000.0,BALANCED,9.9797
2018-09-19,CURE,ARCX:CURE,0.0,62.92,-0.0037,-232521000.0,0.0,0.0,-0.0008,212000.0,259000.0,BALANCED,9.9797
2018-09-20,CURE,ARCX:CURE,16170000.0,64.68,0.0279,-216351000.0,16170000.0,0.0,1.418,-5813000.0,16429000.0,BALANCED,27.451
2018-09-21,CURE,ARCX:CURE,-16248000.0,64.99,0.0048,-232599000.0,0.0,-16248000.0,-1.4213,-78000.0,-14559000.0,BALANCED,-47.5322
2018-09-24,CURE,ARCX:CURE,32653000.0,65.31,0.0048,-199946000.0,32653000.0,0.0,2.4471,32575000.0,33029000.0,ACCUMULATION,73.178
2018-09-25,CURE,ARCX:CURE,-32322000.0,64.64,-0.0088,-232268000.0,0.0,-32322000.0,-2.2665,253000.0,707000.0,DISTRIBUTION,-48.6637
2018-09-26,CURE,ARCX:CURE,0.0,65.04,0.0061,-232268000.0,0.0,0.0,-0.0012,253000.0,707000.0,BALANCED,9.9701
2018-09-27,CURE,ARCX:CURE,23087000.0,65.96,0.0142,-209181000.0,23087000.0,0.0,1.499,7170000.0,23794000.0,BALANCED,49.4754
2018-09-28,CURE,ARCX:CURE,-23304000.0,66.58,0.0094,-232485000.0,0.0,-23304000.0,-1.5028,114000.0,-24136000.0,DISTRIBUTION,-29.5692
2018-10-01,CURE,ARCX:CURE,0.0,67.62,0.0156,-232485000.0,0.0,0.0,-0.0006,-32539000.0,-2603000.0,BALANCED,-10.0158
2018-10-02,CURE,ARCX:CURE,6741000.0,67.41,-0.0032,-225744000.0,6741000.0,0.0,0.4181,6524000.0,4138000.0,BALANCED,22.4521
2018-10-03,CURE,ARCX:CURE,3347000.0,66.95,-0.0068,-222397000.0,3347000.0,0.0,0.1927,9871000.0,7485000.0,BALANCED,18.8175
2018-10-04,CURE,ARCX:CURE,3253000.0,65.05,-0.0283,-219144000.0,3253000.0,0.0,0.1796,-9963000.0,10738000.0,BALANCED,0.49
2018-10-05,CURE,ARCX:CURE,0.0,64.84,-0.0033,-219144000.0,0.0,0.0,0.0024,13341000.0,-7546000.0,BALANCED,10.0599
2018-10-08,CURE,ARCX:CURE,0.0,64.56,-0.0043,-219144000.0,0.0,0.0,-0.0306,13341000.0,13589000.0,BALANCED,9.236
2018-10-09,CURE,ARCX:CURE,0.0,64.97,0.0064,-219144000.0,0.0,0.0,-0.0306,6600000.0,13589000.0,BALANCED,9.236
2018-10-10,CURE,ARCX:CURE,0.0,60.34,-0.0713,-219144000.0,0.0,0.0,-0.0306,3253000.0,13589000.0,BALANCED,9.236
2018-10-11,CURE,ARCX:CURE,0.0,55.49,-0.0804,-219144000.0,0.0,0.0,-0.0306,0.0,-8606000.0,BALANCED,-0.764
2018-10-12,CURE,ARCX:CURE,-5802000.0,58.02,0.0455,-224946000.0,0.0,-5802000.0,-0.3642,-5802000.0,7575000.0,BALANCED,-21.1039
2018-10-15,CURE,ARCX:CURE,0.0,56.7,-0.0227,-224946000.0,0.0,0.0,-0.0119,-5802000.0,7575000.0,BALANCED,-10.2968
2018-10-16,CURE,ARCX:CURE,0.0,61.55,0.0855,-224946000.0,0.0,0.0,-0.0119,-5802000.0,7575000.0,BALANCED,-10.2968
2018-10-17,CURE,ARCX:CURE,0.0,62.44,0.0144,-224946000.0,0.0,0.0,-0.0119,-5802000.0,7575000.0,BALANCED,-10.2968
2018-10-18,CURE,ARCX:CURE,3014000.0,60.29,-0.0344,-221932000.0,3014000.0,0.0,0.1982,-2788000.0,-5581000.0,BALANCED,-3.0443
2018-10-19,CURE,ARCX:CURE,0.0,58.55,-0.0288,-221932000.0,0.0,0.0,0.0256,3014000.0,10667000.0,BALANCED,10.6406
2018-10-22,CURE,ARCX:CURE,0.0,57.11,-0.0246,-221932000.0,0.0,0.0,-0.028,3014000.0,-21986000.0,BALANCED,9.3
2018-10-23,CURE,ARCX:CURE,2810000.0,56.2,-0.0158,-219122000.0,2810000.0,0.0,0.1831,5824000.0,13146000.0,BALANCED,16.5787
2018-10-24,CURE,ARCX:CURE,0.0,50.64,-0.099,-219122000.0,0.0,0.0,-0.0353,5824000.0,13146000.0,BALANCED,9.1184
2018-10-25,CURE,ARCX:CURE,0.0,52.53,0.0373,-219122000.0,0.0,0.0,0.0235,2810000.0,-9941000.0,BALANCED,10.5867
2018-10-26,CURE,ARCX:CURE,0.0,50.78,-0.0333,-219122000.0,0.0,0.0,-0.0389,2810000.0,13363000.0,BALANCED,9.0277
2018-10-29,CURE,ARCX:CURE,0.0,51.07,0.0057,-219122000.0,0.0,0.0,-0.0389,2810000.0,13363000.0,BALANCED,9.0277
2018-10-30,CURE,ARCX:CURE,0.0,52.75,0.0328,-219122000.0,0.0,0.0,-0.0389,0.0,6622000.0,BALANCED,-0.9723
2018-10-31,CURE,ARCX:CURE,0.0,53.02,0.0052,-219122000.0,0.0,0.0,-0.0389,0.0,3275000.0,BALANCED,-0.9723
2018-11-01,CURE,ARCX:CURE,-2754000.0,55.07,0.0387,-221876000.0,0.0,-2754000.0,-0.2314,-2754000.0,-2732000.0,BALANCED,-17.786
2018-11-02,CURE,ARCX:CURE,0.0,53.97,-0.02,-221876000.0,0.0,0.0,-0.0335,-2754000.0,-2732000.0,BALANCED,-10.8366
2018-11-05,CURE,ARCX:CURE,0.0,55.33,0.0252,-221876000.0,0.0,0.0,0.0834,-2754000.0,-2732000.0,BALANCED,-7.9161
2018-11-06,CURE,ARCX:CURE,0.0,56.18,0.0153,-221876000.0,0.0,0.0,-0.0539,-2754000.0,-2732000.0,BALANCED,-11.3474
2018-11-07,CURE,ARCX:CURE,0.0,61.13,0.088,-221876000.0,0.0,0.0,-0.0539,-2754000.0,-2732000.0,BALANCED,-11.3474
2018-11-08,CURE,ARCX:CURE,0.0,61.24,0.0018,-221876000.0,0.0,0.0,0.0885,0.0,-2732000.0,BALANCED,2.2123
2018-11-09,CURE,ARCX:CURE,6062000.0,60.62,-0.01,-215814000.0,6062000.0,0.0,2.3977,6062000.0,9132000.0,ACCUMULATION,71.9435
2018-11-12,CURE,ARCX:CURE,0.0,58.1,-0.0416,-215814000.0,0.0,0.0,-0.242,6062000.0,9132000.0,BALANCED,3.9505
2018-11-13,CURE,ARCX:CURE,0.0,56.9,-0.0208,-215814000.0,0.0,0.0,-0.1673,6062000.0,9132000.0,BALANCED,5.8167
2018-11-14,CURE,ARCX:CURE,0.0,55.47,-0.0252,-215814000.0,0.0,0.0,-0.1158,6062000.0,9132000.0,BALANCED,7.1047
2018-11-15,CURE,ARCX:CURE,0.0,57.05,0.0285,-215814000.0,0.0,0.0,-0.0615,6062000.0,6118000.0,BALANCED,8.4636
2018-11-16,CURE,ARCX:CURE,0.0,58.66,0.0282,-215814000.0,0.0,0.0,-0.0615,0.0,6118000.0,BALANCED,-1.5364
2018-11-19,CURE,ARCX:CURE,0.0,56.41,-0.0383,-215814000.0,0.0,0.0,-0.0615,0.0,6118000.0,BALANCED,-1.5364
2018-11-20,CURE,ARCX:CURE,0.0,54.77,-0.0291,-215814000.0,0.0,0.0,-0.0615,0.0,3308000.0,BALANCED,-1.5364
2018-11-21,CURE,ARCX:CURE,0.0,53.89,-0.016,-215814000.0,0.0,0.0,-0.0615,0.0,3308000.0,BALANCED,-1.5364
2018-11-23,CURE,ARCX:CURE,0.0,54.06,0.0032,-215814000.0,0.0,0.0,-0.0615,0.0,3308000.0,BALANCED,-1.5364
2018-11-26,CURE,ARCX:CURE,-2784000.0,55.68,0.0299,-218598000.0,0.0,-2784000.0,-1.9603,-2784000.0,524000.0,DISTRIBUTION,-61.0077
2018-11-27,CURE,ARCX:CURE,0.0,57.34,0.0299,-218598000.0,0.0,0.0,-0.1385,-2784000.0,524000.0,BALANCED,-13.4618
2018-11-28,CURE,ARCX:CURE,0.0,61.54,0.0732,-218598000.0,0.0,0.0,-0.1385,-2784000.0,524000.0,BALANCED,-13.4618
2018-11-29,CURE,ARCX:CURE,0.0,62.1,0.0091,-218598000.0,0.0,0.0,-0.1385,-2784000.0,524000.0,BALANCED,-13.4618
2018-11-30,CURE,ARCX:CURE,0.0,64.52,0.0389,-218598000.0,0.0,0.0,-0.0775,-2784000.0,3278000.0,BALANCED,-11.9379
2018-12-03,CURE,ARCX:CURE,0.0,64.96,0.0069,-218598000.0,0.0,0.0,-0.0775,0.0,3278000.0,BALANCED,-1.9379
2018-12-04,CURE,ARCX:CURE,6050000.0,60.5,-0.0688,-212548000.0,6050000.0,0.0,3.1927,6050000.0,9328000.0,ACCUMULATION,91.8167
2018-12-06,CURE,ARCX:CURE,0.0,59.9,-0.0099,-212548000.0,0.0,0.0,-0.1263,6050000.0,9328000.0,BALANCED,6.8415
2018-12-07,CURE,ARCX:CURE,0.0,55.34,-0.076,-212548000.0,0.0,0.0,-0.1263,6050000.0,9328000.0,BALANCED,6.8415
2018-12-10,CURE,ARCX:CURE,0.0,55.9,0.01,-212548000.0,0.0,0.0,-0.1263,6050000.0,9328000.0,BALANCED,6.8415
2018-12-11,CURE,ARCX:CURE,0.0,56.39,0.0089,-212548000.0,0.0,0.0,-0.1263,6050000.0,3266000.0,BALANCED,6.8415
2018-12-12,CURE,ARCX:CURE,0.0,57.84,0.0256,-212548000.0,0.0,0.0,-0.1263,0.0,3266000.0,BALANCED,-3.1585
2018-12-13,CURE,ARCX:CURE,0.0,58.0,0.0028,-212548000.0,0.0,0.0,-0.1263,0.0,3266000.0,BALANCED,-3.1585
2018-12-14,CURE,ARCX:CURE,0.0,52.16,-0.1007,-212548000.0,0.0,0.0,-0.1263,0.0,3266000.0,BALANCED,-3.1585
2018-12-17,CURE,ARCX:CURE,0.0,48.9,-0.0625,-212548000.0,0.0,0.0,-0.1893,0.0,3266000.0,BALANCED,-4.7337
2018-12-18,CURE,ARCX:CURE,0.0,47.7,-0.0247,-212548000.0,0.0,0.0,-0.1893,0.0,3266000.0,BALANCED,-4.7337
2018-12-19,CURE,ARCX:CURE,0.0,45.85,-0.0387,-212548000.0,0.0,0.0,-0.1893,0.0,3266000.0,BALANCED,-4.7337
2018-12-20,CURE,ARCX:CURE,0.0,44.04,-0.0394,-212548000.0,0.0,0.0,-0.1893,0.0,3266000.0,BALANCED,-4.7337
2018-12-21,CURE,ARCX:CURE,-2110000.0,42.21,-0.0417,-214658000.0,0.0,-2110000.0,-1.3827,-2110000.0,1156000.0,BALANCED,-46.5663
2018-12-24,CURE,ARCX:CURE,0.0,39.07,-0.0743,-214658000.0,0.0,0.0,-0.1415,-2110000.0,1156000.0,BALANCED,-13.5381
2018-12-26,CURE,ARCX:CURE,0.0,44.33,0.1346,-214658000.0,0.0,0.0,-0.0297,-2110000.0,3940000.0,BALANCED,-10.7429
2018-12-27,CURE,ARCX:CURE,0.0,45.64,0.0326,-214658000.0,0.0,0.0,-0.0297,-2110000.0,3940000.0,BALANCED,-10.7429
2018-12-28,CURE,ARCX:CURE,0.0,45.7,0.0014,-214658000.0,0.0,0.0,-0.0297,-2110000.0,3940000.0,BALANCED,-10.7429
2018-12-31,CURE,ARCX:CURE,-4762000.0,47.62,0.042,-219420000.0,0.0,-4762000.0,-2.9656,-4762000.0,-822000.0,DISTRIBUTION,-86.1392
2019-01-02,CURE,ARCX:CURE,2281000.0,45.62,-0.0419,-217139000.0,2281000.0,0.0,1.4304,-2481000.0,1459000.0,BALANCED,27.7605
2019-01-03,CURE,ARCX:CURE,0.0,42.66,-0.0649,-217139000.0,0.0,0.0,0.0272,-2481000.0,1459000.0,BALANCED,-9.3207
2019-01-04,CURE,ARCX:CURE,0.0,46.48,0.0894,-217139000.0,0.0,0.0,0.0272,-2481000.0,-4591000.0,BALANCED,-9.3207
2019-01-07,CURE,ARCX:CURE,0.0,47.03,0.0119,-217139000.0,0.0,0.0,0.0272,-2481000.0,-4591000.0,BALANCED,-9.3207
2019-01-08,CURE,ARCX:CURE,0.0,48.3,0.027,-217139000.0,0.0,0.0,0.0272,2281000.0,-4591000.0,BALANCED,10.6793
2019-01-09,CURE,ARCX:CURE,0.0,48.79,0.0102,-217139000.0,0.0,0.0,0.0272,0.0,-4591000.0,BALANCED,0.6793
2019-01-10,CURE,ARCX:CURE,4912000.0,49.12,0.0067,-212227000.0,4912000.0,0.0,2.6428,4912000.0,321000.0,ACCUMULATION,78.0689
2019-01-11,CURE,ARCX:CURE,0.0,49.57,0.0093,-212227000.0,0.0,0.0,-0.1194,4912000.0,321000.0,BALANCED,7.0145
2019-01-14,CURE,ARCX:CURE,0.0,47.93,-0.0331,-212227000.0,0.0,0.0,-0.1194,4912000.0,321000.0,BALANCED,7.0145
2019-01-15,CURE,ARCX:CURE,0.0,50.45,0.0525,-212227000.0,0.0,0.0,-0.1194,4912000.0,321000.0,BALANCED,7.0145
2019-01-16,CURE,ARCX:CURE,0.0,50.19,-0.005,-212227000.0,0.0,0.0,-0.1194,4912000.0,321000.0,BALANCED,7.0145
2019-01-17,CURE,ARCX:CURE,0.0,51.54,0.0268,-212227000.0,0.0,0.0,-0.1194,0.0,321000.0,BALANCED,-2.9855
2019-01-18,CURE,ARCX:CURE,0.0,53.33,0.0348,-212227000.0,0.0,0.0,-0.0077,0.0,321000.0,BALANCED,-0.1917
2019-01-22,CURE,ARCX:CURE,0.0,52.18,-0.0215,-212227000.0,0.0,0.0,-0.0077,0.0,321000.0,BALANCED,-0.1917
2019-01-23,CURE,ARCX:CURE,0.0,52.36,0.0035,-212227000.0,0.0,0.0,-0.0077,0.0,2431000.0,BALANCED,-0.1917
2019-01-24,CURE,ARCX:CURE,2551000.0,51.03,-0.0255,-209676000.0,2551000.0,0.0,1.6699,2551000.0,4982000.0,ACCUMULATION,53.7476
2019-01-25,CURE,ARCX:CURE,0.0,51.21,0.0035,-209676000.0,0.0,0.0,-0.0651,2551000.0,4982000.0,BALANCED,8.3722
2019-01-28,CURE,ARCX:CURE,2472000.0,49.45,-0.0343,-207204000.0,2472000.0,0.0,1.4966,5023000.0,7454000.0,BALANCED,49.4155
2019-01-29,CURE,ARCX:CURE,-2507000.0,50.14,0.014,-209711000.0,0.0,-2507000.0,-1.6167,2516000.0,4947000.0,DISTRIBUTION,-32.4175
2019-01-30,CURE,ARCX:CURE,0.0,52.19,0.0408,-209711000.0,0.0,0.0,-0.0588,2516000.0,9709000.0,BALANCED,8.5308
2019-01-31,CURE,ARCX:CURE,0.0,54.06,0.036,-209711000.0,0.0,0.0,-0.0588,-35000.0,7428000.0,BALANCED,-11.4692
2019-02-01,CURE,ARCX:CURE,0.0,54.34,0.0052,-209711000.0,0.0,0.0,-0.0588,-35000.0,7428000.0,BALANCED,-11.4692
2019-02-04,CURE,ARCX:CURE,0.0,53.8,-0.0101,-209711000.0,0.0,0.0,-0.0588,-2507000.0,7428000.0,BALANCED,-11.4692
2019-02-05,CURE,ARCX:CURE,0.0,53.63,-0.003,-209711000.0,0.0,0.0,-0.0588,0.0,7428000.0,BALANCED,-1.4692
2019-02-06,CURE,ARCX:CURE,0.0,54.24,0.0114,-209711000.0,0.0,0.0,-0.1061,0.0,7428000.0,BALANCED,-2.6516
2019-02-07,CURE,ARCX:CURE,0.0,52.5,-0.0322,-209711000.0,0.0,0.0,-0.1061,0.0,7428000.0,BALANCED,-2.6516
2019-02-08,CURE,ARCX:CURE,-2638000.0,52.75,0.0049,-212349000.0,0.0,-2638000.0,-1.6587,-2638000.0,-122000.0,DISTRIBUTION,-53.4682
2019-02-11,CURE,ARCX:CURE,0.0,52.54,-0.0041,-212349000.0,0.0,0.0,-0.047,-2638000.0,-122000.0,BALANCED,-11.1756
2019-02-12,CURE,ARCX:CURE,0.0,54.66,0.0403,-212349000.0,0.0,0.0,-0.047,-2638000.0,-122000.0,BALANCED,-11.1756
