date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-06-26,COTG,COTG,0.0,13.17,0.021,7618000.0,0.0,0.0,-0.1813,0.0,4690000.0,BALANCED,-4.5331
2026-06-29,COTG,COTG,0.0,13.01,-0.0126,7618000.0,0.0,0.0,-0.1813,0.0,3885000.0,BALANCED,-4.5331
2026-06-30,COTG,COTG,0.0,12.69,-0.024,7618000.0,0.0,0.0,-0.1813,0.0,603000.0,BALANCED,-4.5331
2026-07-01,COTG,COTG,0.0,12.4,-0.0234,7618000.0,0.0,0.0,-0.1813,0.0,-1066000.0,BALANCED,-4.5331
2026-07-02,COTG,COTG,459000.0,13.11,0.0572,8077000.0,459000.0,0.0,0.3328,459000.0,-2844000.0,BALANCED,20.321
2026-07-06,COTG,COTG,0.0,13.06,-0.0033,8077000.0,0.0,0.0,-0.1988,459000.0,-1875000.0,BALANCED,5.0302
2026-07-07,COTG,COTG,-714000.0,12.98,-0.0061,7363000.0,0.0,-714000.0,-0.9816,-255000.0,-1345000.0,BALANCED,-36.5399
2026-07-08,COTG,COTG,0.0,13.13,0.0116,7363000.0,0.0,0.0,-0.1684,-255000.0,-1345000.0,BALANCED,-14.2094
2026-07-09,COTG,COTG,0.0,12.02,-0.0845,7363000.0,0.0,0.0,-0.1684,-255000.0,-1345000.0,BALANCED,-14.2094
2026-07-10,COTG,COTG,0.0,12.1,0.0063,7363000.0,0.0,0.0,-0.1684,-714000.0,-1345000.0,BALANCED,-14.2094
2026-07-13,COTG,COTG,0.0,12.36,0.0219,7363000.0,0.0,0.0,-0.1684,-714000.0,-1345000.0,BALANCED,-14.2094
2026-07-14,COTG,COTG,0.0,12.24,-0.0104,7363000.0,0.0,0.0,-0.1392,0.0,-782000.0,BALANCED,-3.4791
2026-07-15,COTG,COTG,302000.0,12.09,-0.0116,7665000.0,302000.0,0.0,0.4419,302000.0,-480000.0,BALANCED,23.0486
2026-07-16,COTG,COTG,0.0,12.86,0.063,7665000.0,0.0,0.0,0.0614,302000.0,-480000.0,BALANCED,11.5361
2026-07-17,COTG,COTG,572000.0,12.72,-0.0108,8237000.0,572000.0,0.0,1.7855,874000.0,92000.0,ACCUMULATION,56.6385
2026-07-20,COTG,COTG,0.0,12.58,-0.0111,8237000.0,0.0,0.0,0.1726,874000.0,619000.0,BALANCED,14.3138
2026-07-21,COTG,COTG,0.0,12.39,-0.0144,8237000.0,0.0,0.0,0.0644,874000.0,619000.0,BALANCED,11.6088
2026-07-22,COTG,COTG,0.0,12.34,-0.0044,8237000.0,0.0,0.0,0.0644,572000.0,619000.0,BALANCED,11.6088
2026-07-23,COTG,COTG,0.0,12.3,-0.003,8237000.0,0.0,0.0,0.0644,572000.0,619000.0,BALANCED,11.6088
2026-07-24,COTG,COTG,0.0,12.57,0.0216,8237000.0,0.0,0.0,0.0644,0.0,619000.0,BALANCED,1.6088
2026-07-27,COTG,COTG,0.0,13.01,0.0351,8237000.0,0.0,0.0,0.0644,0.0,619000.0,BALANCED,1.6088
2026-07-28,COTG,COTG,0.0,13.42,0.0312,8237000.0,0.0,0.0,-0.0139,0.0,619000.0,BALANCED,-0.3469
2026-07-29,COTG,COTG,0.0,13.62,0.0151,8237000.0,0.0,0.0,-0.0139,0.0,619000.0,BALANCED,-0.3469
2026-07-30,COTG,COTG,0.0,13.06,-0.041,8237000.0,0.0,0.0,-0.0139,0.0,619000.0,BALANCED,-0.3469
2026-07-31,COTG,COTG,-909000.0,12.99,-0.0052,7328000.0,0.0,-909000.0,-3.1865,-909000.0,-749000.0,DISTRIBUTION,-91.6627
2026-08-03,COTG,COTG,-456000.0,13.04,0.0037,6872000.0,0.0,-456000.0,-1.5817,-1365000.0,-1205000.0,DISTRIBUTION,-53.5434
2026-08-04,COTG,COTG,0.0,12.87,-0.0133,6872000.0,0.0,0.0,0.0912,-1365000.0,-491000.0,BALANCED,-7.7192
2026-08-05,COTG,COTG,0.0,12.7,-0.0127,6872000.0,0.0,0.0,0.0912,-1365000.0,-491000.0,BALANCED,-7.7192
2026-08-06,COTG,COTG,0.0,12.89,0.0149,6872000.0,0.0,0.0,0.0912,-1365000.0,-491000.0,BALANCED,-7.7192
2026-08-07,COTG,COTG,0.0,12.85,-0.0037,6872000.0,0.0,0.0,0.0912,-456000.0,-491000.0,BALANCED,-7.7192
2026-08-10,COTG,COTG,389000.0,12.98,0.0101,7261000.0,389000.0,0.0,1.4173,389000.0,-102000.0,BALANCED,47.4337
2026-08-11,COTG,COTG,0.0,12.74,-0.018,7261000.0,0.0,0.0,0.0421,389000.0,-102000.0,BALANCED,11.0518
2026-08-12,COTG,COTG,0.0,12.88,0.0108,7261000.0,0.0,0.0,0.0421,389000.0,-404000.0,BALANCED,11.0518
2026-08-13,COTG,COTG,0.0,13.21,0.0256,7261000.0,0.0,0.0,0.0421,389000.0,-404000.0,BALANCED,11.0518
2026-08-14,COTG,COTG,0.0,13.18,-0.0024,7261000.0,0.0,0.0,0.1013,389000.0,-976000.0,BALANCED,12.5321
2026-08-17,COTG,COTG,0.0,12.96,-0.0161,7261000.0,0.0,0.0,0.1013,0.0,-976000.0,BALANCED,2.5321
2026-08-18,COTG,COTG,0.0,13.17,0.0161,7261000.0,0.0,0.0,0.0145,0.0,-976000.0,BALANCED,0.3615
2026-08-19,COTG,COTG,0.0,13.05,-0.0094,7261000.0,0.0,0.0,0.0145,0.0,-976000.0,BALANCED,0.3615
2026-08-20,COTG,COTG,0.0,12.41,-0.0493,7261000.0,0.0,0.0,0.0145,0.0,-976000.0,BALANCED,0.3615
2026-08-21,COTG,COTG,0.0,12.77,0.0296,7261000.0,0.0,0.0,0.0145,0.0,-976000.0,BALANCED,0.3615
2026-08-24,COTG,COTG,0.0,13.41,0.0496,7261000.0,0.0,0.0,0.0145,0.0,-976000.0,BALANCED,0.3615
2026-08-25,COTG,COTG,-654000.0,13.09,-0.0238,6607000.0,0.0,-654000.0,-2.3869,-654000.0,-1630000.0,DISTRIBUTION,-71.6724
2026-08-26,COTG,COTG,0.0,12.98,-0.0084,6607000.0,0.0,0.0,0.1377,-654000.0,-1630000.0,BALANCED,-6.5583
2026-08-27,COTG,COTG,0.0,12.39,-0.0452,6607000.0,0.0,0.0,0.1377,-654000.0,-1630000.0,BALANCED,-6.5583
2026-08-28,COTG,COTG,0.0,12.67,0.0222,6607000.0,0.0,0.0,0.237,-654000.0,-721000.0,BALANCED,-4.076
2026-08-31,COTG,COTG,0.0,12.62,-0.0036,6607000.0,0.0,0.0,0.237,-654000.0,-265000.0,BALANCED,-4.076
2026-09-01,COTG,COTG,0.0,12.51,-0.0086,6607000.0,0.0,0.0,0.237,0.0,-265000.0,BALANCED,5.924
2026-09-02,COTG,COTG,427000.0,12.2,-0.0247,7034000.0,427000.0,0.0,1.9029,427000.0,162000.0,ACCUMULATION,59.5729
2026-09-03,COTG,COTG,0.0,12.12,-0.0069,7034000.0,0.0,0.0,0.1634,427000.0,162000.0,BALANCED,14.0841
2026-09-04,COTG,COTG,0.0,11.85,-0.0221,7034000.0,0.0,0.0,0.1634,427000.0,162000.0,BALANCED,14.0841
2026-09-08,COTG,COTG,0.0,11.7,-0.0124,7034000.0,0.0,0.0,0.1634,427000.0,-227000.0,BALANCED,14.0841
2026-09-09,COTG,COTG,863000.0,11.51,-0.017,7897000.0,863000.0,0.0,2.9564,1290000.0,636000.0,ACCUMULATION,85.9092
2026-09-10,COTG,COTG,0.0,11.5,-0.0008,7897000.0,0.0,0.0,0.0383,863000.0,636000.0,BALANCED,10.958
2026-09-11,COTG,COTG,1155000.0,11.55,0.0044,9052000.0,1155000.0,0.0,3.0945,2018000.0,1791000.0,ACCUMULATION,89.362
2026-09-14,COTG,COTG,0.0,11.9,0.0309,9052000.0,0.0,0.0,-0.1802,2018000.0,1791000.0,BALANCED,5.4948
2026-09-15,COTG,COTG,458000.0,11.44,-0.0385,9510000.0,458000.0,0.0,1.1872,2476000.0,2249000.0,BALANCED,41.6792
2026-09-16,COTG,COTG,0.0,11.25,-0.0172,9510000.0,0.0,0.0,-0.2821,1613000.0,2249000.0,BALANCED,2.9478
2026-09-17,COTG,COTG,0.0,11.25,0.0001,9510000.0,0.0,0.0,-0.2821,1613000.0,2249000.0,BALANCED,2.9478
2026-09-18,COTG,COTG,0.0,11.27,0.0021,9510000.0,0.0,0.0,-0.2821,458000.0,2249000.0,BALANCED,2.9478
2026-09-21,COTG,COTG,851000.0,11.35,0.0067,10361000.0,851000.0,0.0,2.1558,1309000.0,3100000.0,ACCUMULATION,65.894
2026-09-22,COTG,COTG,0.0,11.37,0.0018,10361000.0,0.0,0.0,-0.3062,851000.0,3100000.0,BALANCED,2.3447
2026-09-23,COTG,COTG,460000.0,11.5,0.0114,10821000.0,460000.0,0.0,0.9951,1311000.0,4214000.0,BALANCED,36.8781
