date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-05-17,USD,ARCX:USD,0.0,143.33,-0.006,17554000.0,0.0,0.0,0.0191,0.0,-6487000.0,BALANCED,0.4785
2018-05-18,USD,ARCX:USD,0.0,138.71,-0.0322,17554000.0,0.0,0.0,0.0191,0.0,-6487000.0,BALANCED,0.4785
2018-05-21,USD,ARCX:USD,0.0,141.34,0.019,17554000.0,0.0,0.0,0.0191,0.0,-6487000.0,BALANCED,0.4785
2018-05-22,USD,ARCX:USD,0.0,142.77,0.0101,17554000.0,0.0,0.0,0.0191,0.0,-6487000.0,BALANCED,0.4785
2018-05-23,USD,ARCX:USD,0.0,145.5,0.0191,17554000.0,0.0,0.0,0.0994,0.0,-6487000.0,BALANCED,2.4844
2018-05-24,USD,ARCX:USD,0.0,48.71,0.0043,17554000.0,0.0,0.0,0.0994,0.0,-6487000.0,BALANCED,2.4844
2018-05-25,USD,ARCX:USD,-4968000.0,49.68,0.0199,12586000.0,0.0,-4968000.0,-0.9285,-4968000.0,-29959000.0,BALANCED,-35.2131
2018-05-29,USD,ARCX:USD,0.0,49.44,-0.0048,12586000.0,0.0,0.0,0.0762,-4968000.0,-29959000.0,BALANCED,-8.0961
2018-05-30,USD,ARCX:USD,0.0,50.04,0.0121,12586000.0,0.0,0.0,0.0762,-4968000.0,-29959000.0,BALANCED,-8.0961
2018-05-31,USD,ARCX:USD,0.0,49.14,-0.018,12586000.0,0.0,0.0,0.0762,-4968000.0,-26892000.0,BALANCED,-8.0961
2018-06-01,USD,ARCX:USD,0.0,51.5,0.048,12586000.0,0.0,0.0,0.0762,-4968000.0,-8295000.0,BALANCED,-8.0961
2018-06-04,USD,ARCX:USD,0.0,52.2,0.0136,12586000.0,0.0,0.0,0.0762,0.0,-8295000.0,BALANCED,1.9039
2018-06-05,USD,ARCX:USD,0.0,52.51,0.0059,12586000.0,0.0,0.0,0.0762,0.0,-4968000.0,BALANCED,1.9039
2018-06-06,USD,ARCX:USD,7971000.0,53.14,0.012,20557000.0,7971000.0,0.0,1.5431,7971000.0,3003000.0,ACCUMULATION,50.5772
2018-06-07,USD,ARCX:USD,0.0,52.16,-0.0184,20557000.0,0.0,0.0,0.0222,7971000.0,3003000.0,BALANCED,10.554
2018-06-08,USD,ARCX:USD,-6411000.0,51.29,-0.0167,14146000.0,0.0,-6411000.0,-1.1334,1560000.0,-3408000.0,BALANCED,-20.3361
2018-06-11,USD,ARCX:USD,0.0,50.82,-0.0092,14146000.0,0.0,0.0,0.2355,1560000.0,-3408000.0,BALANCED,15.8863
2018-06-12,USD,ARCX:USD,0.0,51.27,0.0089,14146000.0,0.0,0.0,0.2355,1560000.0,-3408000.0,BALANCED,15.8863
2018-06-13,USD,ARCX:USD,0.0,51.12,-0.0029,14146000.0,0.0,0.0,0.2355,-6411000.0,-3408000.0,BALANCED,-4.1137
2018-06-14,USD,ARCX:USD,0.0,51.78,0.0129,14146000.0,0.0,0.0,0.2109,-6411000.0,-3408000.0,BALANCED,-4.7273
2018-06-15,USD,ARCX:USD,0.0,51.53,-0.0048,14146000.0,0.0,0.0,0.1026,0.0,-3408000.0,BALANCED,2.5647
2018-06-18,USD,ARCX:USD,0.0,50.06,-0.0285,14146000.0,0.0,0.0,0.1026,0.0,-3408000.0,BALANCED,2.5647
2018-06-19,USD,ARCX:USD,-1231000.0,49.23,-0.0166,12915000.0,0.0,-1231000.0,-0.5082,-1231000.0,-4639000.0,BALANCED,-24.7038
2018-06-20,USD,ARCX:USD,0.0,49.69,0.0101,12915000.0,0.0,0.0,0.073,-1231000.0,-4639000.0,BALANCED,-8.1749
2018-06-21,USD,ARCX:USD,0.0,48.38,-0.0264,12915000.0,0.0,0.0,0.073,-1231000.0,-4639000.0,BALANCED,-8.1749
2018-06-22,USD,ARCX:USD,0.0,47.64,-0.0153,12915000.0,0.0,0.0,0.073,-1231000.0,-4639000.0,BALANCED,-8.1749
2018-06-25,USD,ARCX:USD,0.0,44.49,-0.0661,12915000.0,0.0,0.0,0.073,-1231000.0,329000.0,BALANCED,-8.1749
2018-06-26,USD,ARCX:USD,0.0,44.53,0.0009,12915000.0,0.0,0.0,0.073,0.0,329000.0,BALANCED,1.8251
2018-06-27,USD,ARCX:USD,0.0,42.39,-0.0481,12915000.0,0.0,0.0,0.073,0.0,329000.0,BALANCED,1.8251
2018-06-28,USD,ARCX:USD,0.0,43.15,0.0179,12915000.0,0.0,0.0,0.073,0.0,329000.0,BALANCED,1.8251
2018-06-29,USD,ARCX:USD,0.0,43.2,0.0012,12915000.0,0.0,0.0,0.073,0.0,329000.0,BALANCED,1.8251
2018-07-02,USD,ARCX:USD,0.0,43.92,0.0167,12915000.0,0.0,0.0,0.073,0.0,329000.0,BALANCED,1.8251
2018-07-03,USD,ARCX:USD,0.0,42.28,-0.0373,12915000.0,0.0,0.0,0.073,0.0,329000.0,BALANCED,1.8251
2018-07-05,USD,ARCX:USD,0.0,44.53,0.0532,12915000.0,0.0,0.0,0.073,0.0,-7642000.0,BALANCED,1.8251
2018-07-06,USD,ARCX:USD,0.0,45.61,0.0243,12915000.0,0.0,0.0,0.073,0.0,-7642000.0,BALANCED,1.8251
2018-07-09,USD,ARCX:USD,0.0,46.19,0.0127,12915000.0,0.0,0.0,0.073,0.0,-1231000.0,BALANCED,1.8251
2018-07-10,USD,ARCX:USD,0.0,47.2,0.0219,12915000.0,0.0,0.0,-0.0057,0.0,-1231000.0,BALANCED,-0.1433
2018-07-11,USD,ARCX:USD,-1124000.0,44.96,-0.0475,11791000.0,0.0,-1124000.0,-0.5703,-1124000.0,-2355000.0,BALANCED,-26.2577
2018-07-12,USD,ARCX:USD,0.0,45.5,0.012,11791000.0,0.0,0.0,0.0138,-1124000.0,-2355000.0,BALANCED,-9.6557
2018-07-13,USD,ARCX:USD,0.0,45.09,-0.009,11791000.0,0.0,0.0,0.0138,-1124000.0,-2355000.0,BALANCED,-9.6557
2018-07-16,USD,ARCX:USD,0.0,44.86,-0.0051,11791000.0,0.0,0.0,0.0138,-1124000.0,-2355000.0,BALANCED,-9.6557
2018-07-17,USD,ARCX:USD,0.0,45.92,0.0236,11791000.0,0.0,0.0,0.0138,-1124000.0,-2355000.0,BALANCED,-9.6557
2018-07-18,USD,ARCX:USD,0.0,46.18,0.0057,11791000.0,0.0,0.0,0.0138,0.0,-1124000.0,BALANCED,0.3443
2018-07-19,USD,ARCX:USD,0.0,45.94,-0.0052,11791000.0,0.0,0.0,0.2448,0.0,-1124000.0,BALANCED,6.12
2018-07-20,USD,ARCX:USD,0.0,45.47,-0.0102,11791000.0,0.0,0.0,0.2448,0.0,-1124000.0,BALANCED,6.12
2018-07-23,USD,ARCX:USD,0.0,45.66,0.0042,11791000.0,0.0,0.0,0.2625,0.0,-1124000.0,BALANCED,6.562
2018-07-24,USD,ARCX:USD,-1125000.0,45.02,-0.014,10666000.0,0.0,-1125000.0,-2.8477,-1125000.0,-2249000.0,DISTRIBUTION,-83.1932
2018-07-25,USD,ARCX:USD,0.0,45.57,0.0122,10666000.0,0.0,0.0,0.3274,-1125000.0,-2249000.0,BALANCED,-1.8152
2018-07-26,USD,ARCX:USD,0.0,46.74,0.0257,10666000.0,0.0,0.0,0.3274,-1125000.0,-2249000.0,BALANCED,-1.8152
2018-07-27,USD,ARCX:USD,0.0,44.85,-0.0404,10666000.0,0.0,0.0,0.3274,-1125000.0,-2249000.0,BALANCED,-1.8152
2018-07-30,USD,ARCX:USD,0.0,43.98,-0.0194,10666000.0,0.0,0.0,0.3274,-1125000.0,-2249000.0,BALANCED,-1.8152
2018-07-31,USD,ARCX:USD,-1115000.0,44.59,0.0139,9551000.0,0.0,-1115000.0,-2.4193,-1115000.0,-3364000.0,DISTRIBUTION,-72.4821
2018-08-01,USD,ARCX:USD,0.0,44.58,-0.0002,9551000.0,0.0,0.0,0.3277,-1115000.0,-3364000.0,BALANCED,-1.8068
2018-08-02,USD,ARCX:USD,0.0,45.55,0.0218,9551000.0,0.0,0.0,0.3277,-1115000.0,-3364000.0,BALANCED,-1.8068
2018-08-03,USD,ARCX:USD,0.0,45.88,0.0072,9551000.0,0.0,0.0,0.3277,-1115000.0,-3364000.0,BALANCED,-1.8068
2018-08-06,USD,ARCX:USD,0.0,46.29,0.0089,9551000.0,0.0,0.0,0.3277,-1115000.0,-3364000.0,BALANCED,-1.8068
2018-08-07,USD,ARCX:USD,0.0,47.11,0.0177,9551000.0,0.0,0.0,0.3277,0.0,-3364000.0,BALANCED,8.1932
2018-08-08,USD,ARCX:USD,-1185000.0,47.42,0.0066,8366000.0,0.0,-1185000.0,-2.6272,-1185000.0,-3425000.0,DISTRIBUTION,-77.6797
2018-08-09,USD,ARCX:USD,0.0,46.61,-0.0171,8366000.0,0.0,0.0,0.3855,-1185000.0,-3425000.0,BALANCED,-0.3623
2018-08-10,USD,ARCX:USD,0.0,44.54,-0.0444,8366000.0,0.0,0.0,0.3855,-1185000.0,-3425000.0,BALANCED,-0.3623
2018-08-13,USD,ARCX:USD,0.0,44.5,-0.0009,8366000.0,0.0,0.0,0.3855,-1185000.0,-3425000.0,BALANCED,-0.3623
2018-08-14,USD,ARCX:USD,0.0,44.43,-0.0016,8366000.0,0.0,0.0,0.3855,-1185000.0,-3425000.0,BALANCED,-0.3623
2018-08-15,USD,ARCX:USD,0.0,43.21,-0.0275,8366000.0,0.0,0.0,0.3855,0.0,-3425000.0,BALANCED,9.6377
2018-08-16,USD,ARCX:USD,0.0,43.0,-0.0049,8366000.0,0.0,0.0,0.3855,0.0,-3425000.0,BALANCED,9.6377
2018-08-17,USD,ARCX:USD,0.0,42.05,-0.0221,8366000.0,0.0,0.0,0.3855,0.0,-3425000.0,BALANCED,9.6377
2018-08-20,USD,ARCX:USD,0.0,41.9,-0.0036,8366000.0,0.0,0.0,0.3855,0.0,-3425000.0,BALANCED,9.6377
2018-08-21,USD,ARCX:USD,-1091000.0,43.64,0.0415,7275000.0,0.0,-1091000.0,-2.111,-1091000.0,-3391000.0,DISTRIBUTION,-64.7748
2018-08-22,USD,ARCX:USD,0.0,44.0,0.0082,7275000.0,0.0,0.0,0.3854,-1091000.0,-3391000.0,BALANCED,-0.3642
2018-08-23,USD,ARCX:USD,0.0,44.09,0.002,7275000.0,0.0,0.0,0.3854,-1091000.0,-3391000.0,BALANCED,-0.3642
2018-08-24,USD,ARCX:USD,0.0,45.3,0.0274,7275000.0,0.0,0.0,0.3854,-1091000.0,-3391000.0,BALANCED,-0.3642
2018-08-27,USD,ARCX:USD,-1166000.0,46.66,0.03,6109000.0,0.0,-1166000.0,-2.266,-2257000.0,-4557000.0,DISTRIBUTION,-68.6491
2018-08-28,USD,ARCX:USD,0.0,47.0,0.0073,6109000.0,0.0,0.0,0.4395,-1166000.0,-3442000.0,BALANCED,0.9864
2018-08-29,USD,ARCX:USD,0.0,47.2,0.0043,6109000.0,0.0,0.0,0.4395,-1166000.0,-3442000.0,BALANCED,0.9864
2018-08-30,USD,ARCX:USD,-1162000.0,46.5,-0.0148,4947000.0,0.0,-1162000.0,-2.0113,-2328000.0,-4604000.0,DISTRIBUTION,-62.283
2018-08-31,USD,ARCX:USD,0.0,47.0,0.0108,4947000.0,0.0,0.0,0.4913,-2328000.0,-4604000.0,BALANCED,2.2836
2018-09-04,USD,ARCX:USD,0.0,47.35,0.0074,4947000.0,0.0,0.0,0.4913,-1162000.0,-4604000.0,BALANCED,2.2836
2018-09-05,USD,ARCX:USD,0.0,46.69,-0.0139,4947000.0,0.0,0.0,0.4394,-1162000.0,-4604000.0,BALANCED,0.9862
2018-09-06,USD,ARCX:USD,0.0,44.46,-0.0478,4947000.0,0.0,0.0,0.4394,-1162000.0,-3419000.0,BALANCED,0.9862
2018-09-07,USD,ARCX:USD,0.0,44.14,-0.0072,4947000.0,0.0,0.0,0.4394,0.0,-3419000.0,BALANCED,10.9862
2018-09-10,USD,ARCX:USD,0.0,44.89,0.017,4947000.0,0.0,0.0,0.4394,0.0,-3419000.0,BALANCED,10.9862
2018-09-11,USD,ARCX:USD,0.0,43.51,-0.0307,4947000.0,0.0,0.0,0.4394,0.0,-3419000.0,BALANCED,10.9862
2018-09-12,USD,ARCX:USD,0.0,42.47,-0.0239,4947000.0,0.0,0.0,0.3854,0.0,-3419000.0,BALANCED,9.6356
2018-09-13,USD,ARCX:USD,0.0,43.79,0.0311,4947000.0,0.0,0.0,0.3854,0.0,-3419000.0,BALANCED,9.6356
2018-09-14,USD,ARCX:USD,0.0,44.43,0.0146,4947000.0,0.0,0.0,0.3854,0.0,-3419000.0,BALANCED,9.6356
2018-09-17,USD,ARCX:USD,0.0,43.36,-0.0241,4947000.0,0.0,0.0,0.3854,0.0,-3419000.0,BALANCED,9.6356
2018-09-18,USD,ARCX:USD,0.0,44.27,0.021,4947000.0,0.0,0.0,0.3854,0.0,-3419000.0,BALANCED,9.6356
2018-09-19,USD,ARCX:USD,0.0,44.5,0.0052,4947000.0,0.0,0.0,0.3854,0.0,-2328000.0,BALANCED,9.6356
2018-09-20,USD,ARCX:USD,0.0,45.42,0.0207,4947000.0,0.0,0.0,0.3276,0.0,-2328000.0,BALANCED,8.1891
2018-09-21,USD,ARCX:USD,0.0,45.0,-0.0092,4947000.0,0.0,0.0,0.3276,0.0,-2328000.0,BALANCED,8.1891
2018-09-24,USD,ARCX:USD,-1134000.0,45.36,0.008,3813000.0,0.0,-1134000.0,-2.4949,-1134000.0,-3462000.0,DISTRIBUTION,-74.3716
2018-09-25,USD,ARCX:USD,0.0,44.14,-0.0269,3813000.0,0.0,0.0,0.3855,-1134000.0,-2296000.0,BALANCED,-0.3629
2018-09-26,USD,ARCX:USD,0.0,43.31,-0.0174,3813000.0,0.0,0.0,0.3855,-1134000.0,-2296000.0,BALANCED,-0.3629
2018-09-27,USD,ARCX:USD,0.0,43.67,0.0083,3813000.0,0.0,0.0,0.3855,-1134000.0,-2296000.0,BALANCED,-0.3629
2018-09-28,USD,ARCX:USD,0.0,45.01,0.0307,3813000.0,0.0,0.0,0.3855,-1134000.0,-1134000.0,BALANCED,-0.3629
2018-10-01,USD,ARCX:USD,0.0,45.24,0.0051,3813000.0,0.0,0.0,0.3855,0.0,-1134000.0,BALANCED,9.6371
2018-10-02,USD,ARCX:USD,0.0,45.82,0.0128,3813000.0,0.0,0.0,0.3855,0.0,-1134000.0,BALANCED,9.6371
2018-10-03,USD,ARCX:USD,0.0,45.98,0.0035,3813000.0,0.0,0.0,0.3277,0.0,-1134000.0,BALANCED,8.1926
2018-10-04,USD,ARCX:USD,0.0,44.43,-0.0337,3813000.0,0.0,0.0,0.3277,0.0,-1134000.0,BALANCED,8.1926
2018-10-05,USD,ARCX:USD,0.0,42.28,-0.0484,3813000.0,0.0,0.0,0.3277,0.0,-1134000.0,BALANCED,8.1926
2018-10-08,USD,ARCX:USD,0.0,41.49,-0.0187,3813000.0,0.0,0.0,0.3277,0.0,-1134000.0,BALANCED,8.1926
2018-10-09,USD,ARCX:USD,0.0,41.28,-0.0051,3813000.0,0.0,0.0,0.2627,0.0,-1134000.0,BALANCED,6.5687
2018-10-10,USD,ARCX:USD,0.0,37.49,-0.0918,3813000.0,0.0,0.0,0.2627,0.0,-1134000.0,BALANCED,6.5687
2018-10-11,USD,ARCX:USD,0.0,36.34,-0.0307,3813000.0,0.0,0.0,0.2627,0.0,-1134000.0,BALANCED,6.5687
2018-10-12,USD,ARCX:USD,0.0,37.81,0.0405,3813000.0,0.0,0.0,0.1826,0.0,-1134000.0,BALANCED,4.5644
2018-10-15,USD,ARCX:USD,0.0,36.9,-0.0241,3813000.0,0.0,0.0,0.1826,0.0,-1134000.0,BALANCED,4.5644
2018-10-16,USD,ARCX:USD,0.0,39.29,0.0648,3813000.0,0.0,0.0,0.1826,0.0,-1134000.0,BALANCED,4.5644
2018-10-17,USD,ARCX:USD,0.0,38.92,-0.0094,3813000.0,0.0,0.0,0.1826,0.0,-1134000.0,BALANCED,4.5644
2018-10-18,USD,ARCX:USD,0.0,37.15,-0.0455,3813000.0,0.0,0.0,0.1826,0.0,-1134000.0,BALANCED,4.5644
2018-10-19,USD,ARCX:USD,0.0,35.81,-0.0361,3813000.0,0.0,0.0,0.1826,0.0,-1134000.0,BALANCED,4.5644
2018-10-22,USD,ARCX:USD,0.0,36.46,0.0182,3813000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-10-23,USD,ARCX:USD,0.0,35.77,-0.0189,3813000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-10-24,USD,ARCX:USD,0.0,31.07,-0.1314,3813000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-10-25,USD,ARCX:USD,0.0,32.7,0.0525,3813000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-10-26,USD,ARCX:USD,0.0,31.88,-0.0251,3813000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-10-29,USD,ARCX:USD,0.0,30.92,-0.0301,3813000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-10-30,USD,ARCX:USD,0.0,33.82,0.0938,3813000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-10-31,USD,ARCX:USD,0.0,34.44,0.0183,3813000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-11-01,USD,ARCX:USD,-1859000.0,37.19,0.0798,1954000.0,0.0,-1859000.0,-4.4944,-1859000.0,-1859000.0,DISTRIBUTION,-100.0
2018-11-02,USD,ARCX:USD,0.0,35.8,-0.0374,1954000.0,0.0,0.0,0.2549,-1859000.0,-1859000.0,BALANCED,-3.628
2018-11-05,USD,ARCX:USD,0.0,35.58,-0.0061,1954000.0,0.0,0.0,0.1826,-1859000.0,-1859000.0,BALANCED,-5.4356
2018-11-06,USD,ARCX:USD,0.0,36.08,0.0141,1954000.0,0.0,0.0,0.1826,-1859000.0,-1859000.0,BALANCED,-5.4356
2018-11-07,USD,ARCX:USD,0.0,37.17,0.0302,1954000.0,0.0,0.0,0.1826,-1859000.0,-1859000.0,BALANCED,-5.4356
2018-11-08,USD,ARCX:USD,0.0,36.7,-0.0126,1954000.0,0.0,0.0,0.1826,0.0,-1859000.0,BALANCED,4.5644
2018-11-09,USD,ARCX:USD,0.0,35.39,-0.0357,1954000.0,0.0,0.0,0.1826,0.0,-1859000.0,BALANCED,4.5644
2018-11-12,USD,ARCX:USD,0.0,32.14,-0.0918,1954000.0,0.0,0.0,0.1826,0.0,-1859000.0,BALANCED,4.5644
2018-11-13,USD,ARCX:USD,0.0,33.18,0.0324,1954000.0,0.0,0.0,0.1826,0.0,-1859000.0,BALANCED,4.5644
2018-11-14,USD,ARCX:USD,-829000.0,33.16,-0.0006,1125000.0,0.0,-829000.0,-2.0157,-829000.0,-2688000.0,DISTRIBUTION,-62.3917
2018-11-15,USD,ARCX:USD,0.0,35.29,0.0642,1125000.0,0.0,0.0,0.2443,-829000.0,-2688000.0,BALANCED,-3.8936
2018-11-16,USD,ARCX:USD,0.0,33.9,-0.0394,1125000.0,0.0,0.0,0.2443,-829000.0,-2688000.0,BALANCED,-3.8936
2018-11-19,USD,ARCX:USD,-779000.0,31.15,-0.0811,346000.0,0.0,-779000.0,-1.7131,-1608000.0,-3467000.0,DISTRIBUTION,-54.8279
2018-11-20,USD,ARCX:USD,0.0,31.31,0.0051,346000.0,0.0,0.0,0.2984,-1608000.0,-3467000.0,BALANCED,-2.5396
2018-11-21,USD,ARCX:USD,0.0,31.21,-0.0032,346000.0,0.0,0.0,0.2984,-779000.0,-3467000.0,BALANCED,-2.5396
2018-11-23,USD,ARCX:USD,0.0,31.03,-0.0058,346000.0,0.0,0.0,0.2984,-779000.0,-3467000.0,BALANCED,-2.5396
2018-11-26,USD,ARCX:USD,-809000.0,32.37,0.0432,-463000.0,0.0,-809000.0,-1.639,-1588000.0,-4276000.0,DISTRIBUTION,-52.9755
2018-11-27,USD,ARCX:USD,0.0,32.64,0.0083,-463000.0,0.0,0.0,0.3505,-809000.0,-4276000.0,BALANCED,-1.2368
2018-11-28,USD,ARCX:USD,0.0,34.06,0.0435,-463000.0,0.0,0.0,0.3505,-809000.0,-4276000.0,BALANCED,-1.2368
2018-11-29,USD,ARCX:USD,0.0,33.35,-0.0208,-463000.0,0.0,0.0,0.3505,-809000.0,-4276000.0,BALANCED,-1.2368
2018-11-30,USD,ARCX:USD,0.0,34.77,0.0426,-463000.0,0.0,0.0,0.3505,-809000.0,-2417000.0,BALANCED,-1.2368
2018-12-03,USD,ARCX:USD,0.0,36.42,0.0475,-463000.0,0.0,0.0,0.3505,0.0,-2417000.0,BALANCED,8.7632
2018-12-04,USD,ARCX:USD,0.0,32.69,-0.1024,-463000.0,0.0,0.0,0.3505,0.0,-2417000.0,BALANCED,8.7632
2018-12-06,USD,ARCX:USD,0.0,32.73,0.0012,-463000.0,0.0,0.0,0.3505,0.0,-2417000.0,BALANCED,8.7632
2018-12-07,USD,ARCX:USD,0.0,30.17,-0.0782,-463000.0,0.0,0.0,0.3505,0.0,-2417000.0,BALANCED,8.7632
2018-12-10,USD,ARCX:USD,0.0,31.3,0.0375,-463000.0,0.0,0.0,0.3505,0.0,-2417000.0,BALANCED,8.7632
2018-12-11,USD,ARCX:USD,0.0,31.53,0.0073,-463000.0,0.0,0.0,0.3505,0.0,-2417000.0,BALANCED,8.7632
2018-12-12,USD,ARCX:USD,0.0,32.38,0.027,-463000.0,0.0,0.0,0.3505,0.0,-2417000.0,BALANCED,8.7632
2018-12-13,USD,ARCX:USD,0.0,32.38,0.0,-463000.0,0.0,0.0,0.3505,0.0,-2417000.0,BALANCED,8.7632
2018-12-14,USD,ARCX:USD,0.0,31.49,-0.0275,-463000.0,0.0,0.0,0.3505,0.0,-1588000.0,BALANCED,8.7632
2018-12-17,USD,ARCX:USD,0.0,30.66,-0.0264,-463000.0,0.0,0.0,0.3276,0.0,-1588000.0,BALANCED,8.1903
2018-12-18,USD,ARCX:USD,0.0,31.5,0.0274,-463000.0,0.0,0.0,0.3276,0.0,-1588000.0,BALANCED,8.1903
2018-12-19,USD,ARCX:USD,0.0,28.77,-0.0867,-463000.0,0.0,0.0,0.3276,0.0,-809000.0,BALANCED,8.1903
2018-12-20,USD,ARCX:USD,0.0,28.27,-0.0174,-463000.0,0.0,0.0,0.3276,0.0,-809000.0,BALANCED,8.1903
2018-12-21,USD,ARCX:USD,0.0,27.42,-0.0301,-463000.0,0.0,0.0,0.3276,0.0,-809000.0,BALANCED,8.1903
2018-12-24,USD,ARCX:USD,0.0,25.77,-0.0602,-463000.0,0.0,0.0,0.3276,0.0,-809000.0,BALANCED,8.1903
2018-12-26,USD,ARCX:USD,0.0,28.62,0.1153,-463000.0,0.0,0.0,0.3276,0.0,0.0,BALANCED,8.1903
2018-12-27,USD,ARCX:USD,0.0,28.99,0.0129,-463000.0,0.0,0.0,0.3276,0.0,0.0,BALANCED,8.1903
2018-12-28,USD,ARCX:USD,-736000.0,29.45,0.0159,-1199000.0,0.0,-736000.0,-2.3123,-736000.0,-736000.0,DISTRIBUTION,-69.8077
2018-12-31,USD,ARCX:USD,0.0,29.77,0.0109,-1199000.0,0.0,0.0,0.3275,-736000.0,-736000.0,BALANCED,-1.8135
2019-01-02,USD,ARCX:USD,0.0,30.22,0.0151,-1199000.0,0.0,0.0,0.3275,-736000.0,-736000.0,BALANCED,-1.8135
2019-01-03,USD,ARCX:USD,0.0,26.59,-0.1201,-1199000.0,0.0,0.0,0.3275,-736000.0,-736000.0,BALANCED,-1.8135
2019-01-04,USD,ARCX:USD,0.0,29.06,0.0929,-1199000.0,0.0,0.0,0.2625,-736000.0,-736000.0,BALANCED,-3.4386
2019-01-07,USD,ARCX:USD,0.0,30.1,0.0358,-1199000.0,0.0,0.0,0.2625,0.0,-736000.0,BALANCED,6.5614
2019-01-08,USD,ARCX:USD,0.0,29.86,-0.008,-1199000.0,0.0,0.0,0.2625,0.0,-736000.0,BALANCED,6.5614
2019-01-09,USD,ARCX:USD,0.0,31.16,0.0435,-1199000.0,0.0,0.0,0.2625,0.0,-736000.0,BALANCED,6.5614
2019-01-10,USD,ARCX:USD,0.0,31.87,0.0228,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-11,USD,ARCX:USD,0.0,32.53,0.0207,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-14,USD,ARCX:USD,0.0,31.69,-0.0258,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-15,USD,ARCX:USD,0.0,31.89,0.0063,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-16,USD,ARCX:USD,0.0,31.33,-0.0176,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-17,USD,ARCX:USD,0.0,31.96,0.0201,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-18,USD,ARCX:USD,0.0,33.38,0.0444,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-22,USD,ARCX:USD,0.0,31.53,-0.0554,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-23,USD,ARCX:USD,0.0,31.07,-0.0146,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-24,USD,ARCX:USD,0.0,34.23,0.1017,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-25,USD,ARCX:USD,0.0,34.7,0.0137,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-28,USD,ARCX:USD,0.0,33.11,-0.0458,-1199000.0,0.0,0.0,0.1826,0.0,-736000.0,BALANCED,4.5644
2019-01-29,USD,ARCX:USD,0.0,32.24,-0.0263,-1199000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-01-30,USD,ARCX:USD,0.0,33.88,0.0509,-1199000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-01-31,USD,ARCX:USD,0.0,33.76,-0.0035,-1199000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-02-01,USD,ARCX:USD,0.0,34.76,0.0296,-1199000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-02-04,USD,ARCX:USD,0.0,35.26,0.0144,-1199000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-02-05,USD,ARCX:USD,-892000.0,35.7,0.0125,-2091000.0,0.0,-892000.0,-4.0367,-892000.0,-892000.0,DISTRIBUTION,-100.0
2019-02-06,USD,ARCX:USD,0.0,37.3,0.0448,-2091000.0,0.0,0.0,0.2615,-892000.0,-892000.0,BALANCED,-3.4628
2019-02-07,USD,ARCX:USD,0.0,35.65,-0.0442,-2091000.0,0.0,0.0,0.2615,-892000.0,-892000.0,BALANCED,-3.4628
2019-02-08,USD,ARCX:USD,0.0,35.66,0.0003,-2091000.0,0.0,0.0,0.2615,-892000.0,-892000.0,BALANCED,-3.4628
2019-02-11,USD,ARCX:USD,0.0,35.83,0.0048,-2091000.0,0.0,0.0,0.2615,-892000.0,-892000.0,BALANCED,-3.4628
2019-02-12,USD,ARCX:USD,0.0,37.39,0.0435,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
2019-02-13,USD,ARCX:USD,0.0,37.88,0.0131,-2091000.0,0.0,0.0,0.1826,0.0,-892000.0,BALANCED,4.5644
