date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-01-25,DPST,DPST,0.0,18.18,-0.1193,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-26,DPST,DPST,0.0,20.01,0.1003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-27,DPST,DPST,0.0,20.75,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-28,DPST,DPST,0.0,21.84,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-29,DPST,DPST,0.0,23.0,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-01,DPST,DPST,0.0,22.64,-0.0157,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-02,DPST,DPST,0.0,20.72,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-03,DPST,DPST,0.0,21.29,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-04,DPST,DPST,0.0,21.8,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-05,DPST,DPST,0.0,20.64,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-08,DPST,DPST,0.0,19.32,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-09,DPST,DPST,0.0,19.39,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-10,DPST,DPST,0.0,19.05,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-11,DPST,DPST,0.0,17.3,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-12,DPST,DPST,0.0,19.61,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-16,DPST,DPST,0.0,21.16,0.079,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-17,DPST,DPST,0.0,21.15,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-18,DPST,DPST,0.0,20.18,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-19,DPST,DPST,0.0,20.61,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-22,DPST,DPST,0.0,21.65,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-23,DPST,DPST,0.0,20.16,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-24,DPST,DPST,0.0,19.94,-0.0105,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-25,DPST,DPST,0.0,20.79,0.0423,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-26,DPST,DPST,0.0,21.98,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-29,DPST,DPST,0.0,20.58,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-01,DPST,DPST,0.0,22.99,0.1172,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-02,DPST,DPST,0.0,24.24,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-03,DPST,DPST,0.0,25.55,0.054,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-04,DPST,DPST,0.0,26.42,0.034,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-07,DPST,DPST,0.0,26.63,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-08,DPST,DPST,0.0,24.52,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-09,DPST,DPST,0.0,24.07,-0.0183,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-10,DPST,DPST,0.0,24.78,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-11,DPST,DPST,0.0,26.79,0.081,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-14,DPST,DPST,0.0,26.3,-0.0183,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-15,DPST,DPST,0.0,25.42,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-16,DPST,DPST,0.0,24.63,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-17,DPST,DPST,0.0,25.78,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-18,DPST,DPST,0.0,26.82,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-21,DPST,DPST,0.0,26.73,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-22,DPST,DPST,0.0,26.57,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-23,DPST,DPST,0.0,25.48,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-24,DPST,DPST,0.0,25.23,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-28,DPST,DPST,0.0,25.12,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-29,DPST,DPST,0.0,25.39,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-30,DPST,DPST,0.0,26.13,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-31,DPST,DPST,0.0,25.48,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-01,DPST,DPST,0.0,25.55,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-04,DPST,DPST,0.0,25.44,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-05,DPST,DPST,0.0,23.75,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-06,DPST,DPST,0.0,24.45,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-07,DPST,DPST,0.0,22.46,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-08,DPST,DPST,0.0,22.92,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-11,DPST,DPST,0.0,23.69,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-12,DPST,DPST,0.0,25.06,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-13,DPST,DPST,0.0,27.84,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-14,DPST,DPST,0.0,28.45,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-15,DPST,DPST,0.0,28.24,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-18,DPST,DPST,0.0,28.94,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-19,DPST,DPST,0.0,30.25,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-20,DPST,DPST,0.0,31.31,0.035,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-21,DPST,DPST,0.0,30.65,-0.0211,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-22,DPST,DPST,0.0,31.36,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-25,DPST,DPST,0.0,30.7,-0.0211,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-26,DPST,DPST,0.0,31.89,0.0388,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-27,DPST,DPST,0.0,31.69,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-28,DPST,DPST,0.0,30.55,-0.0359,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-29,DPST,DPST,0.0,30.36,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-02,DPST,DPST,0.0,30.82,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-03,DPST,DPST,0.0,28.52,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-04,DPST,DPST,0.0,27.03,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-05,DPST,DPST,0.0,26.53,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-06,DPST,DPST,0.0,26.93,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-09,DPST,DPST,0.0,26.72,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-10,DPST,DPST,0.0,28.17,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-11,DPST,DPST,0.0,27.78,-0.0137,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-12,DPST,DPST,0.0,27.52,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-13,DPST,DPST,0.0,26.07,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-16,DPST,DPST,0.0,27.19,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-17,DPST,DPST,0.0,26.4,-0.0291,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-18,DPST,DPST,0.0,29.65,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-19,DPST,DPST,0.0,28.6,-0.0355,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-20,DPST,DPST,0.0,29.63,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-23,DPST,DPST,0.0,29.34,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-24,DPST,DPST,0.0,31.22,0.064,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-25,DPST,DPST,0.0,32.62,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-26,DPST,DPST,0.0,31.73,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-27,DPST,DPST,0.0,32.74,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-31,DPST,DPST,0.0,32.64,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-01,DPST,DPST,0.0,32.95,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-02,DPST,DPST,0.0,33.26,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-03,DPST,DPST,0.0,31.39,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-06,DPST,DPST,0.0,32.85,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-07,DPST,DPST,-1612000.0,32.24,-0.0186,-1612000.0,0.0,-1612000.0,-5.2947,-1612000.0,-1612000.0,DISTRIBUTION,-100.0
2016-06-08,DPST,DPST,0.0,32.59,0.0109,-1612000.0,0.0,0.0,0.1826,-1612000.0,-1612000.0,BALANCED,-5.4356
2016-06-09,DPST,DPST,0.0,31.39,-0.0368,-1612000.0,0.0,0.0,0.1826,-1612000.0,-1612000.0,BALANCED,-5.4356
2016-06-10,DPST,DPST,0.0,30.03,-0.0432,-1612000.0,0.0,0.0,0.1826,-1612000.0,-1612000.0,BALANCED,-5.4356
2016-06-13,DPST,DPST,0.0,28.82,-0.0403,-1612000.0,0.0,0.0,0.1826,-1612000.0,-1612000.0,BALANCED,-5.4356
2016-06-14,DPST,DPST,0.0,27.04,-0.0617,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-15,DPST,DPST,0.0,27.44,0.0145,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-16,DPST,DPST,0.0,26.46,-0.0357,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-17,DPST,DPST,0.0,26.78,0.0123,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-20,DPST,DPST,0.0,27.83,0.0391,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-21,DPST,DPST,0.0,28.0,0.0062,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-22,DPST,DPST,0.0,27.93,-0.0026,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-23,DPST,DPST,0.0,30.82,0.1036,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-24,DPST,DPST,0.0,24.16,-0.2163,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-27,DPST,DPST,0.0,20.37,-0.1567,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-28,DPST,DPST,0.0,22.24,0.0916,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-29,DPST,DPST,0.0,24.19,0.0876,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-06-30,DPST,DPST,0.0,25.97,0.0739,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-07-01,DPST,DPST,0.0,24.92,-0.0406,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-07-05,DPST,DPST,0.0,22.76,-0.0865,-1612000.0,0.0,0.0,0.1826,0.0,-1612000.0,BALANCED,4.5644
2016-07-06,DPST,DPST,0.0,23.24,0.0209,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-07,DPST,DPST,0.0,24.03,0.034,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-08,DPST,DPST,0.0,25.36,0.0554,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-11,DPST,DPST,0.0,26.51,0.0454,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-12,DPST,DPST,0.0,28.37,0.07,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-13,DPST,DPST,0.0,28.33,-0.0011,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-14,DPST,DPST,0.0,29.55,0.0429,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-15,DPST,DPST,0.0,29.75,0.0066,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-18,DPST,DPST,0.0,29.26,-0.0164,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-19,DPST,DPST,0.0,29.34,0.0028,-1612000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-20,DPST,DPST,0.0,28.93,-0.0141,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-21,DPST,DPST,0.0,28.06,-0.0299,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-22,DPST,DPST,0.0,29.06,0.0357,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-25,DPST,DPST,0.0,28.59,-0.0161,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-26,DPST,DPST,0.0,29.24,0.0227,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-27,DPST,DPST,0.0,29.45,0.007,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-28,DPST,DPST,0.0,29.31,-0.0046,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-29,DPST,DPST,0.0,28.77,-0.0186,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-01,DPST,DPST,0.0,27.94,-0.0286,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-02,DPST,DPST,0.0,27.21,-0.0263,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-03,DPST,DPST,0.0,28.29,0.0398,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-04,DPST,DPST,0.0,28.44,0.0051,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-05,DPST,DPST,0.0,31.34,0.102,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-08,DPST,DPST,0.0,31.0,-0.0108,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-09,DPST,DPST,0.0,31.29,0.0094,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-10,DPST,DPST,0.0,30.14,-0.0366,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-11,DPST,DPST,0.0,30.44,0.0098,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-12,DPST,DPST,0.0,30.03,-0.0134,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-15,DPST,DPST,0.0,31.22,0.0396,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-16,DPST,DPST,0.0,30.95,-0.0086,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-17,DPST,DPST,0.0,31.26,0.0099,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-18,DPST,DPST,0.0,31.82,0.018,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-19,DPST,DPST,0.0,31.85,0.0011,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-22,DPST,DPST,0.0,32.02,0.0052,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-23,DPST,DPST,0.0,32.2,0.0056,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-24,DPST,DPST,0.0,32.25,0.0015,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-25,DPST,DPST,0.0,32.74,0.0154,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-26,DPST,DPST,0.0,33.27,0.0161,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-29,DPST,DPST,0.0,34.1,0.0249,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-30,DPST,DPST,0.0,35.12,0.03,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-31,DPST,DPST,0.0,35.3,0.005,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-01,DPST,DPST,0.0,34.66,-0.018,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-02,DPST,DPST,0.0,35.61,0.0274,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-06,DPST,DPST,0.0,33.75,-0.0523,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-07,DPST,DPST,0.0,34.51,0.0227,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-08,DPST,DPST,0.0,34.64,0.0037,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-09,DPST,DPST,0.0,33.72,-0.0266,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-12,DPST,DPST,0.0,34.27,0.0161,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-13,DPST,DPST,0.0,32.81,-0.0425,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-14,DPST,DPST,0.0,31.96,-0.0258,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-15,DPST,DPST,0.0,32.88,0.0287,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-16,DPST,DPST,0.0,32.16,-0.022,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-19,DPST,DPST,0.0,32.38,0.007,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-20,DPST,DPST,0.0,32.3,-0.0024,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-21,DPST,DPST,0.0,32.89,0.0183,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-22,DPST,DPST,0.0,33.98,0.0332,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-23,DPST,DPST,0.0,33.7,-0.0085,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-26,DPST,DPST,0.0,31.52,-0.0647,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-27,DPST,DPST,0.0,32.3,0.0247,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-28,DPST,DPST,0.0,33.41,0.0345,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-29,DPST,DPST,0.0,31.86,-0.0463,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-30,DPST,DPST,0.0,33.45,0.0498,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-03,DPST,DPST,0.0,32.66,-0.0237,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-04,DPST,DPST,0.0,33.41,0.0229,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-05,DPST,DPST,0.0,35.08,0.0502,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-06,DPST,DPST,0.0,35.1,0.0005,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-07,DPST,DPST,0.0,34.99,-0.0031,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-10,DPST,DPST,0.0,35.65,0.0187,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-11,DPST,DPST,0.0,34.52,-0.0316,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-12,DPST,DPST,0.0,34.39,-0.0037,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-13,DPST,DPST,0.0,31.87,-0.0733,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-14,DPST,DPST,0.0,32.45,0.0181,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-17,DPST,DPST,0.0,31.81,-0.0198,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-18,DPST,DPST,0.0,32.68,0.0274,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-19,DPST,DPST,0.0,34.19,0.0462,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-20,DPST,DPST,0.0,34.0,-0.0054,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-21,DPST,DPST,0.0,34.18,0.0051,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-24,DPST,DPST,0.0,35.07,0.0261,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-25,DPST,DPST,0.0,34.43,-0.0184,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-26,DPST,DPST,0.0,34.56,0.0039,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-27,DPST,DPST,0.0,35.06,0.0142,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-28,DPST,DPST,0.0,34.25,-0.0229,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-31,DPST,DPST,0.0,34.7,0.013,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-01,DPST,DPST,0.0,34.23,-0.0134,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-02,DPST,DPST,0.0,32.23,-0.0587,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-03,DPST,DPST,0.0,32.52,0.0091,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-04,DPST,DPST,0.0,32.72,0.006,-1612000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
