date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-09-08,SPXL,SPXL,0.0,35.75,-0.0048,-371295000.0,0.0,0.0,0.0113,-25147000.0,-6290000.0,BALANCED,-9.7183
2017-09-11,SPXL,SPXL,0.0,36.9,0.0324,-371295000.0,0.0,0.0,0.0199,-16047000.0,-6290000.0,BALANCED,-9.5017
2017-09-12,SPXL,SPXL,-5593000.0,37.28,0.0103,-376888000.0,0.0,-5593000.0,-0.1439,-9185000.0,-20867000.0,BALANCED,-15.597
2017-09-13,SPXL,SPXL,0.0,37.35,0.0019,-376888000.0,0.0,0.0,0.0342,-9185000.0,-29844000.0,BALANCED,-9.1442
2017-09-14,SPXL,SPXL,-5592000.0,37.28,-0.002,-382480000.0,0.0,-5592000.0,-0.1361,-11185000.0,-131061000.0,BALANCED,-15.4016
2017-09-15,SPXL,SPXL,0.0,37.46,0.0049,-382480000.0,0.0,0.0,0.038,-11185000.0,-45027000.0,BALANCED,-9.0506
2017-09-18,SPXL,SPXL,0.0,37.65,0.0049,-382480000.0,0.0,0.0,0.0222,-11185000.0,-17661000.0,BALANCED,-9.4445
2017-09-19,SPXL,SPXL,0.0,37.77,0.0032,-382480000.0,0.0,0.0,0.0222,-5592000.0,-24526000.0,BALANCED,-9.4445
2017-09-20,SPXL,SPXL,0.0,37.83,0.0017,-382480000.0,0.0,0.0,0.0364,-5592000.0,-28061000.0,BALANCED,-9.0889
2017-09-21,SPXL,SPXL,-3749000.0,37.49,-0.009,-386229000.0,0.0,-3749000.0,-0.0893,-3749000.0,-31810000.0,BALANCED,-14.232
2017-09-22,SPXL,SPXL,0.0,37.53,0.0011,-386229000.0,0.0,0.0,0.0208,-3749000.0,-122197000.0,BALANCED,-9.4808
2017-09-25,SPXL,SPXL,0.0,37.28,-0.0065,-386229000.0,0.0,0.0,0.0208,-3749000.0,-34833000.0,BALANCED,-9.4808
2017-09-26,SPXL,SPXL,139892000.0,37.3,0.0005,-246337000.0,139892000.0,0.0,3.194,136143000.0,99811000.0,ACCUMULATION,91.8497
2017-09-27,SPXL,SPXL,-141558000.0,37.75,0.0119,-387895000.0,0.0,-141558000.0,-2.7931,-5415000.0,-41747000.0,DISTRIBUTION,-81.8268
2017-09-28,SPXL,SPXL,15157000.0,37.89,0.0038,-372738000.0,15157000.0,0.0,0.4096,13491000.0,-26590000.0,BALANCED,22.241
2017-09-29,SPXL,SPXL,-1915000.0,38.3,0.0108,-374653000.0,0.0,-1915000.0,-0.0153,11576000.0,-28505000.0,BALANCED,7.6186
2017-10-02,SPXL,SPXL,0.0,38.75,0.0118,-374653000.0,0.0,0.0,0.0075,11576000.0,-19405000.0,BALANCED,10.1864
2017-10-03,SPXL,SPXL,0.0,39.01,0.0066,-374653000.0,0.0,0.0,0.0127,-128316000.0,-6950000.0,BALANCED,-9.6833
2017-10-04,SPXL,SPXL,-3916000.0,39.16,0.0038,-378569000.0,0.0,-3916000.0,-0.0708,9326000.0,-10866000.0,BALANCED,6.23
2017-10-05,SPXL,SPXL,0.0,39.83,0.0173,-378569000.0,0.0,0.0,0.0183,-5831000.0,-7274000.0,BALANCED,-9.542
2017-10-06,SPXL,SPXL,-7943000.0,39.72,-0.0029,-386512000.0,0.0,-7943000.0,-0.0955,-11859000.0,-15217000.0,BALANCED,-14.3869
2017-10-09,SPXL,SPXL,0.0,39.5,-0.0054,-386512000.0,0.0,0.0,0.0314,-11859000.0,-15217000.0,BALANCED,-9.2144
2017-10-10,SPXL,SPXL,0.0,39.79,0.0072,-386512000.0,0.0,0.0,0.0361,-11859000.0,-9624000.0,BALANCED,-9.0965
2017-10-11,SPXL,SPXL,0.0,39.99,0.0051,-386512000.0,0.0,0.0,0.0361,-7943000.0,-9624000.0,BALANCED,-9.0965
2017-10-12,SPXL,SPXL,81570000.0,39.79,-0.0049,-304942000.0,81570000.0,0.0,1.9954,73627000.0,77538000.0,ACCUMULATION,61.8843
2017-10-13,SPXL,SPXL,-79783000.0,39.89,0.0025,-384725000.0,0.0,-79783000.0,-1.8324,1787000.0,-2245000.0,DISTRIBUTION,-37.8107
2017-10-16,SPXL,SPXL,18041000.0,40.09,0.005,-366684000.0,18041000.0,0.0,0.4289,19828000.0,15796000.0,BALANCED,22.7222
2017-10-17,SPXL,SPXL,10041000.0,40.17,0.0019,-356643000.0,10041000.0,0.0,0.2253,29869000.0,25837000.0,BALANCED,19.6324
2017-10-18,SPXL,SPXL,-6039000.0,40.26,0.0023,-362682000.0,0.0,-6039000.0,-0.1445,23830000.0,19798000.0,BALANCED,4.3873
2017-10-19,SPXL,SPXL,2015000.0,40.3,0.0011,-360667000.0,2015000.0,0.0,0.0387,-55725000.0,25562000.0,BALANCED,-7.0332
2017-10-20,SPXL,SPXL,20455000.0,40.91,0.0151,-340212000.0,20455000.0,0.0,0.4506,44513000.0,46017000.0,BALANCED,25.2641
2017-10-23,SPXL,SPXL,-20215000.0,40.43,-0.0118,-360427000.0,0.0,-20215000.0,-0.4755,6257000.0,25802000.0,BALANCED,-3.8879
2017-10-24,SPXL,SPXL,24372000.0,40.62,0.0047,-336055000.0,24372000.0,0.0,0.5293,20588000.0,-89718000.0,BALANCED,25.2317
2017-10-25,SPXL,SPXL,-24026000.0,40.04,-0.0142,-360081000.0,0.0,-24026000.0,-0.5623,2601000.0,27814000.0,BALANCED,-6.0578
2017-10-26,SPXL,SPXL,52242000.0,40.19,0.0036,-307839000.0,52242000.0,0.0,1.1129,52828000.0,64899000.0,BALANCED,39.8224
2017-10-27,SPXL,SPXL,26745000.0,41.15,0.0239,-281094000.0,26745000.0,0.0,0.5201,59118000.0,93559000.0,BALANCED,27.0035
2017-10-30,SPXL,SPXL,-26483000.0,40.74,-0.0098,-307577000.0,0.0,-26483000.0,-0.6404,52850000.0,67076000.0,BALANCED,-8.0112
2017-10-31,SPXL,SPXL,4086000.0,40.86,0.003,-303491000.0,4086000.0,0.0,0.0321,32564000.0,71162000.0,BALANCED,12.8028
2017-11-01,SPXL,SPXL,-24633000.0,41.06,0.0047,-328124000.0,0.0,-24633000.0,-0.581,31957000.0,50445000.0,BALANCED,-6.5239
2017-11-02,SPXL,SPXL,2055000.0,41.09,0.0009,-326069000.0,2055000.0,0.0,0.0011,-18230000.0,52500000.0,BALANCED,-7.9727
2017-11-03,SPXL,SPXL,0.0,41.47,0.0092,-326069000.0,0.0,0.0,-0.0441,-44975000.0,60443000.0,BALANCED,-11.1016
2017-11-06,SPXL,SPXL,8329000.0,41.64,0.0041,-317740000.0,8329000.0,0.0,0.1328,-10163000.0,68772000.0,BALANCED,-4.6795
2017-11-07,SPXL,SPXL,0.0,41.61,-0.0009,-317740000.0,0.0,0.0,0.0637,-14249000.0,68772000.0,BALANCED,-8.4079
2017-11-08,SPXL,SPXL,-4179000.0,41.79,0.0045,-321919000.0,0.0,-4179000.0,-0.2398,6205000.0,64593000.0,BALANCED,2.0043
2017-11-09,SPXL,SPXL,0.0,41.34,-0.0108,-321919000.0,0.0,0.0,-0.064,4150000.0,-16977000.0,BALANCED,8.4009
2017-11-10,SPXL,SPXL,0.0,41.26,-0.0021,-321919000.0,0.0,0.0,-0.0664,4150000.0,62806000.0,BALANCED,8.3403
2017-11-13,SPXL,SPXL,-8276000.0,41.38,0.003,-330195000.0,0.0,-8276000.0,-0.3677,-12455000.0,36489000.0,BALANCED,-21.192
2017-11-14,SPXL,SPXL,0.0,41.11,-0.0065,-330195000.0,0.0,0.0,-0.0558,-12455000.0,26448000.0,BALANCED,-11.396
2017-11-15,SPXL,SPXL,0.0,40.45,-0.016,-330195000.0,0.0,0.0,-0.0608,-8276000.0,32487000.0,BALANCED,-11.52
2017-11-16,SPXL,SPXL,-6221000.0,41.47,0.0253,-336416000.0,0.0,-6221000.0,-0.2871,-14497000.0,24251000.0,BALANCED,-19.1785
2017-11-17,SPXL,SPXL,0.0,41.13,-0.0082,-336416000.0,0.0,0.0,-0.063,-14497000.0,3796000.0,BALANCED,-11.5752
2017-11-20,SPXL,SPXL,6195000.0,41.3,0.004,-330221000.0,6195000.0,0.0,0.1629,-26000.0,30206000.0,BALANCED,-3.9277
2017-11-21,SPXL,SPXL,0.0,42.1,0.0195,-330221000.0,0.0,0.0,-0.0708,-26000.0,5834000.0,BALANCED,-11.7693
2017-11-22,SPXL,SPXL,0.0,42.0,-0.0023,-330221000.0,0.0,0.0,-0.0708,-26000.0,29860000.0,BALANCED,-11.7693
2017-11-24,SPXL,SPXL,-2113000.0,42.26,0.006,-332334000.0,0.0,-2113000.0,-0.055,4082000.0,-24495000.0,BALANCED,6.6256
2017-11-27,SPXL,SPXL,0.0,42.22,-0.001,-332334000.0,0.0,0.0,-0.1094,4082000.0,-51240000.0,BALANCED,7.2639
2017-11-28,SPXL,SPXL,0.0,43.47,0.0297,-332334000.0,0.0,0.0,-0.0731,-2113000.0,-24757000.0,BALANCED,-11.828
2017-11-29,SPXL,SPXL,0.0,43.42,-0.0012,-332334000.0,0.0,0.0,-0.052,-2113000.0,-28843000.0,BALANCED,-11.3011
2017-11-30,SPXL,SPXL,0.0,44.54,0.0258,-332334000.0,0.0,0.0,-0.0652,-2113000.0,-4210000.0,BALANCED,-11.6299
2017-12-01,SPXL,SPXL,-15488000.0,44.25,-0.0065,-347822000.0,0.0,-15488000.0,-1.0071,-15488000.0,-21753000.0,BALANCED,-37.1776
2017-12-04,SPXL,SPXL,15437000.0,44.11,-0.0033,-332385000.0,15437000.0,0.0,0.9722,-51000.0,-6316000.0,BALANCED,16.3051
2017-12-05,SPXL,SPXL,17445000.0,43.61,-0.0112,-314940000.0,17445000.0,0.0,1.033,17394000.0,2800000.0,BALANCED,39.8254
2017-12-06,SPXL,SPXL,0.0,43.61,-0.0001,-314940000.0,0.0,0.0,-0.0475,17394000.0,2800000.0,BALANCED,8.8114
2017-12-07,SPXL,SPXL,0.0,44.0,0.0091,-314940000.0,0.0,0.0,-0.1071,17394000.0,6979000.0,BALANCED,7.3227
2017-12-08,SPXL,SPXL,0.0,44.72,0.0163,-314940000.0,0.0,0.0,0.023,32882000.0,6979000.0,BALANCED,10.5759
2017-12-11,SPXL,SPXL,6773000.0,45.15,0.0097,-308167000.0,6773000.0,0.0,0.8491,24218000.0,13752000.0,BALANCED,33.2265
2017-12-12,SPXL,SPXL,0.0,45.36,0.0046,-308167000.0,0.0,0.0,0.0026,6773000.0,22028000.0,BALANCED,10.0643
2017-12-13,SPXL,SPXL,0.0,43.7,-0.0365,-308167000.0,0.0,0.0,0.0205,6773000.0,22028000.0,BALANCED,10.5126
2017-12-14,SPXL,SPXL,25910000.0,43.18,-0.0119,-282257000.0,25910000.0,0.0,3.2122,32683000.0,47938000.0,ACCUMULATION,92.3056
2017-12-15,SPXL,SPXL,0.0,44.31,0.0262,-282257000.0,0.0,0.0,-0.1923,32683000.0,54159000.0,BALANCED,5.1925
2017-12-18,SPXL,SPXL,0.0,45.06,0.0169,-282257000.0,0.0,0.0,-0.1923,25910000.0,54159000.0,BALANCED,5.1925
2017-12-19,SPXL,SPXL,0.0,44.48,-0.0129,-282257000.0,0.0,0.0,-0.158,25910000.0,47964000.0,BALANCED,6.0502
2017-12-20,SPXL,SPXL,-6658000.0,44.39,-0.0021,-288915000.0,0.0,-6658000.0,-0.9999,19252000.0,41306000.0,BALANCED,-16.9964
2017-12-21,SPXL,SPXL,44648000.0,44.65,0.0058,-244267000.0,44648000.0,0.0,3.8359,37990000.0,85954000.0,ACCUMULATION,100.0
2017-12-22,SPXL,SPXL,6687000.0,44.58,-0.0016,-237580000.0,6687000.0,0.0,0.353,44677000.0,94754000.0,BALANCED,22.8259
2017-12-26,SPXL,SPXL,15551000.0,44.43,-0.0033,-222029000.0,15551000.0,0.0,1.0906,60228000.0,110305000.0,BALANCED,43.2659
2017-12-27,SPXL,SPXL,0.0,44.52,0.0019,-222029000.0,0.0,0.0,-0.3275,60228000.0,110305000.0,BALANCED,1.8133
2017-12-28,SPXL,SPXL,80567000.0,44.76,0.0054,-141462000.0,80567000.0,0.0,4.1681,147453000.0,190872000.0,ACCUMULATION,100.0
2017-12-29,SPXL,SPXL,-6618000.0,44.12,-0.0143,-148080000.0,0.0,-6618000.0,-0.7072,96187000.0,184254000.0,BALANCED,-9.6805
2018-01-02,SPXL,SPXL,-2259000.0,45.17,0.0238,-150339000.0,0.0,-2259000.0,-0.4737,87241000.0,197483000.0,BALANCED,-5.8429
2018-01-03,SPXL,SPXL,-75920000.0,46.01,0.0186,-226259000.0,0.0,-75920000.0,-3.4135,-4230000.0,106126000.0,DISTRIBUTION,-100.0
2018-01-04,SPXL,SPXL,11649000.0,46.59,0.0126,-214610000.0,11649000.0,0.0,0.3337,7419000.0,100330000.0,BALANCED,20.3432
2018-01-05,SPXL,SPXL,0.0,47.53,0.02,-214610000.0,0.0,0.0,-0.165,-73148000.0,100330000.0,BALANCED,-14.1246
2018-01-08,SPXL,SPXL,0.0,47.78,0.0054,-214610000.0,0.0,0.0,-0.165,-66530000.0,100330000.0,BALANCED,-14.1246
2018-01-09,SPXL,SPXL,0.0,48.04,0.0054,-214610000.0,0.0,0.0,-0.1681,-64271000.0,100330000.0,BALANCED,-14.2027
2018-01-10,SPXL,SPXL,0.0,47.85,-0.0039,-214610000.0,0.0,0.0,-0.1681,11649000.0,93557000.0,BALANCED,5.7973
2018-01-11,SPXL,SPXL,-2443000.0,48.87,0.0212,-217053000.0,0.0,-2443000.0,-0.2691,-2443000.0,91114000.0,BALANCED,-18.7267
2018-01-12,SPXL,SPXL,2491000.0,49.82,0.0196,-214562000.0,2491000.0,0.0,-0.0614,48000.0,93605000.0,BALANCED,10.464
2018-01-16,SPXL,SPXL,14788000.0,49.29,-0.0106,-199774000.0,14788000.0,0.0,0.4427,14836000.0,82483000.0,BALANCED,25.0681
2018-01-17,SPXL,SPXL,-12675000.0,50.7,0.0286,-212449000.0,0.0,-12675000.0,-0.7362,2161000.0,69808000.0,BALANCED,-10.4061
2018-01-18,SPXL,SPXL,-7569000.0,50.46,-0.0047,-220018000.0,0.0,-7569000.0,-0.4845,-5408000.0,62239000.0,BALANCED,-26.1134
2018-01-19,SPXL,SPXL,0.0,51.11,0.0128,-220018000.0,0.0,0.0,-0.1363,-2965000.0,62239000.0,BALANCED,-13.4073
2018-01-22,SPXL,SPXL,5234000.0,52.34,0.024,-214784000.0,5234000.0,0.0,0.0817,-222000.0,74131000.0,BALANCED,-5.9584
2018-01-23,SPXL,SPXL,5268000.0,52.68,0.0065,-209516000.0,5268000.0,0.0,0.0756,-9742000.0,34751000.0,BALANCED,-4.1104
2018-01-24,SPXL,SPXL,7888000.0,52.58,-0.0018,-201628000.0,7888000.0,0.0,0.1771,10821000.0,35952000.0,BALANCED,20.4284
2018-01-25,SPXL,SPXL,18431000.0,52.66,0.0014,-183197000.0,18431000.0,0.0,0.6108,36821000.0,38832000.0,BALANCED,33.269
2018-01-26,SPXL,SPXL,8175000.0,54.5,0.035,-175022000.0,8175000.0,0.0,0.16,44996000.0,47007000.0,BALANCED,24.0002
2018-01-29,SPXL,SPXL,16020000.0,53.4,-0.0202,-159002000.0,16020000.0,0.0,0.4715,55782000.0,-17540000.0,BALANCED,33.7871
2018-01-30,SPXL,SPXL,2583000.0,51.67,-0.0325,-156419000.0,2583000.0,0.0,-0.0698,53097000.0,-8339000.0,BALANCED,22.2557
2018-01-31,SPXL,SPXL,-5179000.0,51.79,0.0024,-161598000.0,0.0,-5179000.0,-0.3975,40030000.0,-11259000.0,BALANCED,-1.9364
2018-02-01,SPXL,SPXL,157587000.0,51.67,-0.0023,-4011000.0,157587000.0,0.0,4.0822,179186000.0,222248000.0,ACCUMULATION,100.0
2018-02-02,SPXL,SPXL,12082000.0,48.33,-0.0647,8071000.0,12082000.0,0.0,0.0663,183093000.0,222681000.0,BALANCED,15.6563
2018-02-05,SPXL,SPXL,16944000.0,42.36,-0.1235,25015000.0,16944000.0,0.0,0.1791,184017000.0,239625000.0,BALANCED,20.4772
2018-02-06,SPXL,SPXL,4466000.0,44.66,0.0542,29481000.0,4466000.0,0.0,-0.1308,185900000.0,244091000.0,BALANCED,14.7294
2018-02-07,SPXL,SPXL,46134000.0,43.94,-0.0161,75615000.0,46134000.0,0.0,0.9849,237213000.0,290225000.0,BALANCED,44.6226
2018-02-08,SPXL,SPXL,25359000.0,39.01,-0.1121,100974000.0,25359000.0,0.0,0.4016,104985000.0,315584000.0,BALANCED,32.0406
2018-02-09,SPXL,SPXL,24477000.0,40.8,0.0457,125451000.0,24477000.0,0.0,0.3547,117380000.0,342504000.0,BALANCED,32.8663
2018-02-12,SPXL,SPXL,48843000.0,42.47,0.0411,174294000.0,48843000.0,0.0,1.1041,149279000.0,388856000.0,BALANCED,53.6017
2018-02-13,SPXL,SPXL,29971000.0,42.82,0.0081,204265000.0,29971000.0,0.0,0.5249,174784000.0,404039000.0,BALANCED,41.1215
2018-02-14,SPXL,SPXL,-140402000.0,44.57,0.041,63863000.0,0.0,-140402000.0,-3.3196,-11752000.0,276312000.0,DISTRIBUTION,-94.9903
2018-02-15,SPXL,SPXL,-6932000.0,46.21,0.0368,56931000.0,0.0,-6932000.0,-0.3926,-44043000.0,276949000.0,BALANCED,-23.8152
2018-02-16,SPXL,SPXL,-39308000.0,46.24,0.0007,17623000.0,0.0,-39308000.0,-1.1036,-107828000.0,237641000.0,BALANCED,-43.5889
2018-02-20,SPXL,SPXL,0.0,45.42,-0.0178,17623000.0,0.0,0.0,-0.1816,-156671000.0,232407000.0,BALANCED,-14.5393
2018-02-21,SPXL,SPXL,-20105000.0,44.68,-0.0164,-2482000.0,0.0,-20105000.0,-0.6332,-206747000.0,207034000.0,BALANCED,-27.8305
2018-02-22,SPXL,SPXL,-22412000.0,44.82,0.0033,-24894000.0,0.0,-22412000.0,-0.6646,-88757000.0,176734000.0,BALANCED,-30.6149
2018-02-23,SPXL,SPXL,-28181000.0,46.97,0.0479,-53075000.0,0.0,-28181000.0,-0.7684,-110006000.0,130122000.0,BALANCED,-35.2092
2018-02-26,SPXL,SPXL,7294000.0,48.63,0.0353,-45781000.0,7294000.0,0.0,0.0363,-63404000.0,129241000.0,BALANCED,-7.0925
2018-02-27,SPXL,SPXL,14036000.0,46.79,-0.0378,-31745000.0,14036000.0,0.0,0.1818,-49368000.0,127257000.0,BALANCED,-1.4546
2018-02-28,SPXL,SPXL,4523000.0,45.23,-0.0334,-27222000.0,4523000.0,0.0,-0.0281,-24740000.0,129197000.0,BALANCED,-4.7037
2018-03-01,SPXL,SPXL,4342000.0,43.42,-0.0399,-22880000.0,4342000.0,0.0,-0.0454,2014000.0,138718000.0,BALANCED,16.8642
2018-03-02,SPXL,SPXL,0.0,44.09,0.0154,-22880000.0,0.0,0.0,-0.1512,30195000.0,-18869000.0,BALANCED,6.2193
2018-03-05,SPXL,SPXL,0.0,45.55,0.0331,-22880000.0,0.0,0.0,-0.1512,22901000.0,-30951000.0,BALANCED,6.2193
2018-03-06,SPXL,SPXL,0.0,45.91,0.0079,-22880000.0,0.0,0.0,-0.1472,8865000.0,-47895000.0,BALANCED,6.321
2018-03-07,SPXL,SPXL,-25214000.0,45.84,-0.0014,-48094000.0,0.0,-25214000.0,-0.6977,-20872000.0,-77575000.0,BALANCED,-29.4426
2018-03-08,SPXL,SPXL,2324000.0,46.49,0.014,-45770000.0,2324000.0,0.0,-0.0655,-22890000.0,-121385000.0,BALANCED,-9.6369
2018-03-09,SPXL,SPXL,0.0,48.88,0.0515,-45770000.0,0.0,0.0,-0.1046,-22890000.0,-146744000.0,BALANCED,-12.6153
2018-03-12,SPXL,SPXL,14610000.0,48.7,-0.0037,-31160000.0,14610000.0,0.0,0.224,-8280000.0,-156611000.0,BALANCED,-2.4009
2018-03-13,SPXL,SPXL,21493000.0,47.76,-0.0193,-9667000.0,21493000.0,0.0,0.3764,13213000.0,-183961000.0,BALANCED,23.4088
2018-03-14,SPXL,SPXL,0.0,46.99,-0.0162,-9667000.0,0.0,0.0,-0.1115,38427000.0,-213932000.0,BALANCED,7.2136
2018-03-15,SPXL,SPXL,0.0,46.86,-0.0026,-9667000.0,0.0,0.0,-0.1155,36103000.0,-73530000.0,BALANCED,7.1133
2018-03-16,SPXL,SPXL,0.0,47.05,0.004,-9667000.0,0.0,0.0,0.0057,36103000.0,-66598000.0,BALANCED,10.1425
2018-03-19,SPXL,SPXL,0.0,45.07,-0.042,-9667000.0,0.0,0.0,0.0179,21493000.0,-27290000.0,BALANCED,10.4481
2018-03-20,SPXL,SPXL,0.0,45.28,0.0045,-9667000.0,0.0,0.0,0.0352,0.0,-27290000.0,BALANCED,0.8805
2018-03-21,SPXL,SPXL,-6754000.0,45.03,-0.0055,-16421000.0,0.0,-6754000.0,-0.1592,-6754000.0,-13939000.0,BALANCED,-15.9789
2018-03-22,SPXL,SPXL,0.0,41.63,-0.0756,-16421000.0,0.0,0.0,0.0972,-6754000.0,8473000.0,BALANCED,-7.5705
2018-03-23,SPXL,SPXL,0.0,38.97,-0.0638,-16421000.0,0.0,0.0,0.1258,-6754000.0,36654000.0,BALANCED,-6.8562
2018-03-26,SPXL,SPXL,23187000.0,42.16,0.0818,6766000.0,23187000.0,0.0,0.8734,16433000.0,52547000.0,BALANCED,33.8344
2018-03-27,SPXL,SPXL,23973000.0,39.96,-0.0523,30739000.0,23973000.0,0.0,0.9608,40406000.0,62484000.0,BALANCED,38.0195
2018-03-28,SPXL,SPXL,33675000.0,39.62,-0.0085,64414000.0,33675000.0,0.0,1.2742,80835000.0,91636000.0,BALANCED,47.8542
2018-03-29,SPXL,SPXL,35065000.0,41.25,0.0413,99479000.0,35065000.0,0.0,1.993,115900000.0,122359000.0,ACCUMULATION,67.8258
2018-04-02,SPXL,SPXL,24990000.0,38.45,-0.068,124469000.0,24990000.0,0.0,1.302,140890000.0,147349000.0,BALANCED,52.5489
2018-04-03,SPXL,SPXL,1996000.0,39.91,0.0382,126465000.0,1996000.0,0.0,-0.1046,119699000.0,149345000.0,BALANCED,19.3853
2018-04-04,SPXL,SPXL,26843000.0,41.3,0.0346,153308000.0,26843000.0,0.0,1.3821,122569000.0,176188000.0,BALANCED,58.5519
2018-04-05,SPXL,SPXL,35835000.0,42.16,0.0209,189143000.0,35835000.0,0.0,1.7917,124729000.0,237237000.0,ACCUMULATION,70.7937
2018-04-06,SPXL,SPXL,-11808000.0,39.36,-0.0664,177335000.0,0.0,-11808000.0,-1.1666,77856000.0,223105000.0,BALANCED,-21.1657
2018-04-09,SPXL,SPXL,0.0,39.81,0.0114,177335000.0,0.0,0.0,-0.5282,52866000.0,223105000.0,BALANCED,-3.2059
2018-04-10,SPXL,SPXL,-8357000.0,41.78,0.0497,168978000.0,0.0,-8357000.0,-1.0461,42513000.0,200138000.0,BALANCED,-18.1527
2018-04-11,SPXL,SPXL,-4109000.0,41.09,-0.0165,164869000.0,0.0,-4109000.0,-0.7151,11561000.0,174536000.0,BALANCED,-11.8769
2018-04-12,SPXL,SPXL,14742000.0,42.12,0.025,179611000.0,14742000.0,0.0,0.5239,-9532000.0,189278000.0,BALANCED,5.0968
2018-04-13,SPXL,SPXL,-2087000.0,41.73,-0.0092,177524000.0,0.0,-2087000.0,-0.582,189000.0,187191000.0,BALANCED,-6.5503
2018-04-16,SPXL,SPXL,-12826000.0,42.75,0.0244,164698000.0,0.0,-12826000.0,-1.2359,-12637000.0,174365000.0,BALANCED,-44.8975
2018-04-17,SPXL,SPXL,0.0,44.11,0.0318,164698000.0,0.0,0.0,-0.405,-4280000.0,174365000.0,BALANCED,-20.126
2018-04-18,SPXL,SPXL,-11051000.0,44.21,0.0021,153647000.0,0.0,-11051000.0,-1.0773,-11222000.0,163314000.0,BALANCED,-38.9316
2018-04-19,SPXL,SPXL,-21730000.0,43.46,-0.0168,131917000.0,0.0,-21730000.0,-1.7897,-47694000.0,148338000.0,DISTRIBUTION,-58.7432
2018-04-20,SPXL,SPXL,0.0,42.34,-0.0258,131917000.0,0.0,0.0,-0.3817,-45607000.0,148338000.0,BALANCED,-19.5414
2018-04-23,SPXL,SPXL,0.0,42.33,-0.0001,131917000.0,0.0,0.0,-0.3817,-32781000.0,148338000.0,BALANCED,-19.5414
2018-04-24,SPXL,SPXL,0.0,40.63,-0.0402,131917000.0,0.0,0.0,-0.3515,-32781000.0,125151000.0,BALANCED,-18.7868
2018-04-25,SPXL,SPXL,20428000.0,40.86,0.0055,152345000.0,20428000.0,0.0,0.974,-1302000.0,121606000.0,BALANCED,16.3493
2018-04-26,SPXL,SPXL,-6319000.0,42.12,0.031,146026000.0,0.0,-6319000.0,-0.7402,14109000.0,81612000.0,BALANCED,-10.5051
2018-04-27,SPXL,SPXL,-4224000.0,42.24,0.0028,141802000.0,0.0,-4224000.0,-0.5938,9885000.0,42323000.0,BALANCED,-8.8456
2018-04-30,SPXL,SPXL,-14424000.0,41.21,-0.0244,127378000.0,0.0,-14424000.0,-1.1875,-4539000.0,2909000.0,BALANCED,-45.6864
2018-05-01,SPXL,SPXL,2075000.0,41.5,0.0069,129453000.0,2075000.0,0.0,-0.1604,-2464000.0,2988000.0,BALANCED,-12.0091
2018-05-02,SPXL,SPXL,8121000.0,40.6,-0.0216,137574000.0,8121000.0,0.0,0.2012,-14771000.0,-15734000.0,BALANCED,-0.9689
2018-05-03,SPXL,SPXL,0.0,40.34,-0.0066,137574000.0,0.0,0.0,-0.324,-8452000.0,-51569000.0,BALANCED,-18.1003
2018-05-04,SPXL,SPXL,-18850000.0,41.89,0.0385,118724000.0,0.0,-18850000.0,-1.4226,-23078000.0,-58611000.0,BALANCED,-47.5659
2018-05-07,SPXL,SPXL,-21161000.0,42.32,0.0103,97563000.0,0.0,-21161000.0,-1.4632,-29815000.0,-79772000.0,BALANCED,-50.5799
2018-05-08,SPXL,SPXL,-40167000.0,42.28,-0.001,57396000.0,0.0,-40167000.0,-2.2696,-72057000.0,-111582000.0,DISTRIBUTION,-72.7399
2018-05-09,SPXL,SPXL,-13059000.0,43.53,0.0295,44337000.0,0.0,-13059000.0,-0.7451,-93237000.0,-120532000.0,BALANCED,-36.6272
2018-05-10,SPXL,SPXL,-35801000.0,44.75,0.0281,8536000.0,0.0,-35801000.0,-1.8665,-129038000.0,-171075000.0,DISTRIBUTION,-66.6637
2018-05-11,SPXL,SPXL,-2251000.0,45.01,0.0058,6285000.0,0.0,-2251000.0,0.0509,-112439000.0,-171239000.0,BALANCED,-20.7264
2018-05-14,SPXL,SPXL,-18056000.0,45.14,0.0028,-11771000.0,0.0,-18056000.0,-0.8376,-109334000.0,-176469000.0,BALANCED,-44.9399
2018-05-15,SPXL,SPXL,0.0,44.2,-0.0209,-11771000.0,0.0,0.0,0.286,-69167000.0,-176469000.0,BALANCED,-2.8499
2018-05-16,SPXL,SPXL,0.0,44.78,0.0132,-11771000.0,0.0,0.0,0.3665,-56108000.0,-165418000.0,BALANCED,-0.8364
2018-05-17,SPXL,SPXL,11171000.0,44.68,-0.0021,-600000.0,11171000.0,0.0,1.3213,-9136000.0,-132517000.0,BALANCED,25.0327
2018-05-18,SPXL,SPXL,-11080000.0,44.32,-0.0081,-11680000.0,0.0,-11080000.0,-0.3612,-17965000.0,-143597000.0,BALANCED,-21.0305
2018-05-21,SPXL,SPXL,0.0,45.3,0.022,-11680000.0,0.0,0.0,0.4762,91000.0,-143597000.0,BALANCED,21.9043
2018-05-22,SPXL,SPXL,0.0,44.88,-0.0091,-11680000.0,0.0,0.0,0.4536,91000.0,-143597000.0,BALANCED,21.3411
2018-05-23,SPXL,SPXL,0.0,45.3,0.0093,-11680000.0,0.0,0.0,0.4419,91000.0,-164025000.0,BALANCED,21.0485
