date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-08-26,UCO,ARCX:UCO,0.0,16.17,-0.0192,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-27,UCO,ARCX:UCO,0.0,16.94,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-28,UCO,ARCX:UCO,0.0,17.45,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-29,UCO,ARCX:UCO,0.0,17.98,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-30,UCO,ARCX:UCO,0.0,16.99,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-03,UCO,ARCX:UCO,0.0,16.29,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-04,UCO,ARCX:UCO,0.0,17.71,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-05,UCO,ARCX:UCO,0.0,17.75,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-06,UCO,ARCX:UCO,0.0,17.92,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-09,UCO,ARCX:UCO,0.0,18.74,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-10,UCO,ARCX:UCO,0.0,18.46,-0.0152,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-11,UCO,ARCX:UCO,0.0,17.42,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-12,UCO,ARCX:UCO,0.0,17.03,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-13,UCO,ARCX:UCO,0.0,16.87,-0.0091,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-16,UCO,ARCX:UCO,0.0,21.72,0.2873,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-17,UCO,ARCX:UCO,0.0,19.25,-0.1139,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-18,UCO,ARCX:UCO,0.0,18.56,-0.0359,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-19,UCO,ARCX:UCO,0.0,18.65,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-20,UCO,ARCX:UCO,0.0,18.59,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-23,UCO,ARCX:UCO,0.0,18.94,0.019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-24,UCO,ARCX:UCO,0.0,18.07,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-25,UCO,ARCX:UCO,0.0,17.57,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-26,UCO,ARCX:UCO,0.0,17.52,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-27,UCO,ARCX:UCO,0.0,17.21,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-30,UCO,ARCX:UCO,0.0,16.07,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-01,UCO,ARCX:UCO,0.0,15.81,-0.0166,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-02,UCO,ARCX:UCO,0.0,15.23,-0.0366,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-03,UCO,ARCX:UCO,0.0,15.12,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-04,UCO,ARCX:UCO,0.0,15.33,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-07,UCO,ARCX:UCO,0.0,15.29,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-08,UCO,ARCX:UCO,0.0,15.23,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-09,UCO,ARCX:UCO,0.0,15.21,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-10,UCO,ARCX:UCO,0.0,15.76,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-11,UCO,ARCX:UCO,0.0,16.51,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-14,UCO,ARCX:UCO,0.0,15.87,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-15,UCO,ARCX:UCO,0.0,15.43,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-16,UCO,ARCX:UCO,0.0,15.75,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-17,UCO,ARCX:UCO,0.0,16.07,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-18,UCO,ARCX:UCO,0.0,15.96,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-21,UCO,ARCX:UCO,0.0,15.79,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-22,UCO,ARCX:UCO,0.0,16.36,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-23,UCO,ARCX:UCO,0.0,17.26,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-24,UCO,ARCX:UCO,0.0,17.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-25,UCO,ARCX:UCO,0.0,17.7,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-28,UCO,ARCX:UCO,0.0,17.2,-0.0285,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-29,UCO,ARCX:UCO,0.0,17.06,-0.0079,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-30,UCO,ARCX:UCO,0.0,16.71,-0.0208,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-31,UCO,ARCX:UCO,0.0,16.19,-0.0308,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-01,UCO,ARCX:UCO,0.0,17.4,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-04,UCO,ARCX:UCO,0.0,17.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-05,UCO,ARCX:UCO,0.0,18.03,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-06,UCO,ARCX:UCO,0.0,17.46,-0.0318,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-07,UCO,ARCX:UCO,0.0,17.93,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-08,UCO,ARCX:UCO,0.0,18.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-11,UCO,ARCX:UCO,0.0,17.78,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-12,UCO,ARCX:UCO,0.0,17.75,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-13,UCO,ARCX:UCO,0.0,17.97,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-14,UCO,ARCX:UCO,0.0,17.76,-0.0112,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-15,UCO,ARCX:UCO,0.0,18.36,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-18,UCO,ARCX:UCO,0.0,17.92,-0.0238,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-19,UCO,ARCX:UCO,0.0,16.8,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-20,UCO,ARCX:UCO,0.0,17.81,0.06,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-21,UCO,ARCX:UCO,0.0,18.79,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-22,UCO,ARCX:UCO,0.0,18.27,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-25,UCO,ARCX:UCO,0.0,18.42,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-26,UCO,ARCX:UCO,0.0,18.67,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-27,UCO,ARCX:UCO,0.0,18.48,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-29,UCO,ARCX:UCO,0.0,16.61,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-02,UCO,ARCX:UCO,0.0,17.09,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-03,UCO,ARCX:UCO,0.0,17.17,0.005,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-04,UCO,ARCX:UCO,0.0,18.6,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-05,UCO,ARCX:UCO,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-06,UCO,ARCX:UCO,0.0,19.09,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-09,UCO,ARCX:UCO,0.0,18.98,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-10,UCO,ARCX:UCO,0.0,19.12,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-11,UCO,ARCX:UCO,0.0,18.8,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-12,UCO,ARCX:UCO,0.0,19.06,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-13,UCO,ARCX:UCO,0.0,19.65,0.031,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-16,UCO,ARCX:UCO,0.0,19.77,0.006,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-17,UCO,ARCX:UCO,0.0,20.22,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-18,UCO,ARCX:UCO,0.0,20.24,0.001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-19,UCO,ARCX:UCO,0.0,20.45,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-20,UCO,ARCX:UCO,0.0,20.03,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-23,UCO,ARCX:UCO,0.0,20.09,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-24,UCO,ARCX:UCO,0.0,20.49,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-26,UCO,ARCX:UCO,0.0,20.85,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-27,UCO,ARCX:UCO,0.0,20.88,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-30,UCO,ARCX:UCO,0.0,20.82,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-31,UCO,ARCX:UCO,0.0,20.37,-0.0218,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-02,UCO,ARCX:UCO,0.0,20.49,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-03,UCO,ARCX:UCO,0.0,21.75,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-06,UCO,ARCX:UCO,0.0,21.9,0.007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-07,UCO,ARCX:UCO,0.0,21.53,-0.0168,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-08,UCO,ARCX:UCO,0.0,19.43,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-09,UCO,ARCX:UCO,0.0,19.42,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-10,UCO,ARCX:UCO,0.0,19.12,-0.0151,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-13,UCO,ARCX:UCO,0.0,18.53,-0.0308,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-14,UCO,ARCX:UCO,0.0,18.65,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-15,UCO,ARCX:UCO,0.0,18.38,-0.0144,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-16,UCO,ARCX:UCO,0.0,18.82,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-17,UCO,ARCX:UCO,0.0,18.85,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-21,UCO,ARCX:UCO,0.0,18.72,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-22,UCO,ARCX:UCO,0.0,17.67,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-23,UCO,ARCX:UCO,0.0,16.95,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-24,UCO,ARCX:UCO,0.0,16.1,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-27,UCO,ARCX:UCO,0.0,15.48,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-28,UCO,ARCX:UCO,0.0,15.68,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-29,UCO,ARCX:UCO,0.0,15.59,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-30,UCO,ARCX:UCO,0.0,14.89,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-31,UCO,ARCX:UCO,0.0,14.56,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-03,UCO,ARCX:UCO,0.0,13.74,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-04,UCO,ARCX:UCO,0.0,13.47,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-05,UCO,ARCX:UCO,0.0,14.09,0.046,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-06,UCO,ARCX:UCO,0.0,14.2,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-07,UCO,ARCX:UCO,0.0,13.85,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-10,UCO,ARCX:UCO,0.0,13.43,-0.0301,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-11,UCO,ARCX:UCO,0.0,13.64,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-12,UCO,ARCX:UCO,0.0,14.31,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-13,UCO,ARCX:UCO,0.0,14.45,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-14,UCO,ARCX:UCO,0.0,14.82,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-18,UCO,ARCX:UCO,0.0,14.81,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-19,UCO,ARCX:UCO,0.0,15.46,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-20,UCO,ARCX:UCO,0.0,15.65,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-21,UCO,ARCX:UCO,0.0,15.32,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-24,UCO,ARCX:UCO,0.0,14.22,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-25,UCO,ARCX:UCO,0.0,13.38,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-26,UCO,ARCX:UCO,0.0,12.75,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-27,UCO,ARCX:UCO,0.0,11.92,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-28,UCO,ARCX:UCO,0.0,10.74,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-02,UCO,ARCX:UCO,0.0,11.68,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-03,UCO,ARCX:UCO,0.0,11.89,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-04,UCO,ARCX:UCO,0.0,11.7,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-05,UCO,ARCX:UCO,0.0,11.25,-0.0379,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-06,UCO,ARCX:UCO,0.0,9.03,-0.1976,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-09,UCO,ARCX:UCO,0.0,4.67,-0.4833,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-10,UCO,ARCX:UCO,0.0,5.63,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-11,UCO,ARCX:UCO,0.0,5.2,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-12,UCO,ARCX:UCO,0.0,4.76,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-13,UCO,ARCX:UCO,0.0,4.8,0.008,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-16,UCO,ARCX:UCO,0.0,3.87,-0.1935,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-17,UCO,ARCX:UCO,0.0,3.42,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-18,UCO,ARCX:UCO,0.0,1.8,-0.4756,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-19,UCO,ARCX:UCO,0.0,2.67,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-20,UCO,ARCX:UCO,0.0,1.99,-0.2532,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-23,UCO,ARCX:UCO,0.0,2.12,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-24,UCO,ARCX:UCO,0.0,2.24,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-25,UCO,ARCX:UCO,0.0,2.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-26,UCO,ARCX:UCO,0.0,1.97,-0.1544,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-27,UCO,ARCX:UCO,0.0,1.78,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-30,UCO,ARCX:UCO,0.0,1.55,-0.1321,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-03-31,UCO,ARCX:UCO,0.0,1.6,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-01,UCO,ARCX:UCO,0.0,1.58,-0.0166,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-02,UCO,ARCX:UCO,0.0,2.36,0.4931,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-03,UCO,ARCX:UCO,0.0,2.92,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-06,UCO,ARCX:UCO,0.0,2.45,-0.1596,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-07,UCO,ARCX:UCO,0.0,1.99,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-08,UCO,ARCX:UCO,0.0,2.21,0.1093,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-09,UCO,ARCX:UCO,0.0,1.93,-0.1251,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-13,UCO,ARCX:UCO,0.0,1.99,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-14,UCO,ARCX:UCO,0.0,1.82,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-15,UCO,ARCX:UCO,0.0,1.6,-0.1199,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-16,UCO,ARCX:UCO,0.0,1.56,-0.0274,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-17,UCO,ARCX:UCO,0.0,1.54,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-20,UCO,ARCX:UCO,0.0,1.21,-0.2136,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-21,UCO,ARCX:UCO,0.0,12.83,-0.5773,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-22,UCO,ARCX:UCO,0.0,15.55,0.212,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-23,UCO,ARCX:UCO,0.0,16.67,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-24,UCO,ARCX:UCO,0.0,16.32,-0.0215,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-27,UCO,ARCX:UCO,0.0,12.3,-0.2463,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-28,UCO,ARCX:UCO,0.0,12.02,-0.0224,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-29,UCO,ARCX:UCO,0.0,12.75,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-04-30,UCO,ARCX:UCO,0.0,14.68,0.1516,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-01,UCO,ARCX:UCO,0.0,13.92,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-04,UCO,ARCX:UCO,0.0,14.33,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-05,UCO,ARCX:UCO,0.0,17.49,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-06,UCO,ARCX:UCO,0.0,16.2,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-07,UCO,ARCX:UCO,0.0,15.78,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-08,UCO,ARCX:UCO,0.0,17.7,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-11,UCO,ARCX:UCO,0.0,16.05,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-12,UCO,ARCX:UCO,0.0,16.35,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-13,UCO,ARCX:UCO,0.0,15.65,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-14,UCO,ARCX:UCO,0.0,17.2,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-15,UCO,ARCX:UCO,0.0,18.51,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-18,UCO,ARCX:UCO,0.0,21.05,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-19,UCO,ARCX:UCO,0.0,21.2,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-20,UCO,ARCX:UCO,0.0,22.81,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-21,UCO,ARCX:UCO,0.0,23.38,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-22,UCO,ARCX:UCO,0.0,22.55,-0.0356,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-26,UCO,ARCX:UCO,0.0,23.94,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-27,UCO,ARCX:UCO,0.0,21.91,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-28,UCO,ARCX:UCO,0.0,22.88,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-05-29,UCO,ARCX:UCO,0.0,25.0,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-01,UCO,ARCX:UCO,0.0,24.95,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-02,UCO,ARCX:UCO,0.0,26.49,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-03,UCO,ARCX:UCO,0.0,27.22,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-04,UCO,ARCX:UCO,0.0,27.45,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-05,UCO,ARCX:UCO,0.0,30.22,0.1009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-08,UCO,ARCX:UCO,0.0,28.16,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-09,UCO,ARCX:UCO,0.0,29.21,0.0373,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-10,UCO,ARCX:UCO,0.0,30.04,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-11,UCO,ARCX:UCO,0.0,25.41,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-12,UCO,ARCX:UCO,0.0,25.39,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-15,UCO,ARCX:UCO,0.0,26.69,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-16,UCO,ARCX:UCO,0.0,28.29,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-17,UCO,ARCX:UCO,0.0,27.53,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-06-18,UCO,ARCX:UCO,0.0,28.67,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
