date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-29,AMDL,AMDL,5046000.0,10.09,0.0129,274579000.0,5046000.0,0.0,0.0416,9541000.0,47711000.0,BALANCED,15.0404
2024-12-02,AMDL,AMDL,972000.0,10.81,0.0711,275551000.0,972000.0,0.0,-0.3623,10513000.0,47041000.0,BALANCED,6.9422
2024-12-03,AMDL,AMDL,2268000.0,10.79,-0.0013,277819000.0,2268000.0,0.0,-0.2429,11176000.0,47694000.0,BALANCED,11.9275
2024-12-04,AMDL,AMDL,1885000.0,11.1,0.0282,279704000.0,1885000.0,0.0,-0.2753,13061000.0,27543000.0,BALANCED,13.1171
2024-12-05,AMDL,AMDL,2138000.0,10.69,-0.037,281842000.0,2138000.0,0.0,-0.2511,12309000.0,29680000.0,BALANCED,15.7237
2024-12-06,AMDL,AMDL,5536000.0,10.25,-0.0406,287378000.0,5536000.0,0.0,0.0722,12799000.0,31685000.0,BALANCED,25.8046
2024-12-09,AMDL,AMDL,21598000.0,9.11,-0.1112,308976000.0,21598000.0,0.0,1.529,33425000.0,53283000.0,ACCUMULATION,64.2262
2024-12-10,AMDL,AMDL,867000.0,8.68,-0.0479,309843000.0,867000.0,0.0,-0.384,32024000.0,56503000.0,BALANCED,18.4008
2024-12-11,AMDL,AMDL,1980000.0,9.0,0.0373,311823000.0,1980000.0,0.0,-0.2045,32119000.0,60716000.0,BALANCED,24.8879
2024-12-12,AMDL,AMDL,3262000.0,9.06,0.0067,315085000.0,3262000.0,0.0,0.0827,33243000.0,70273000.0,BALANCED,32.0667
2024-12-13,AMDL,AMDL,51296000.0,8.54,-0.0579,366381000.0,51296000.0,0.0,4.3086,79003000.0,121570000.0,ACCUMULATION,100.0
2024-12-16,AMDL,AMDL,6634000.0,8.5,-0.0035,373015000.0,6634000.0,0.0,0.168,64039000.0,127124000.0,BALANCED,34.1999
2024-12-17,AMDL,AMDL,3642000.0,8.28,-0.0265,376657000.0,3642000.0,0.0,-0.115,66814000.0,128790000.0,BALANCED,27.1247
2024-12-18,AMDL,AMDL,1249000.0,7.8,-0.0582,377906000.0,1249000.0,0.0,-0.2851,66083000.0,112868000.0,BALANCED,22.8719
2024-12-19,AMDL,AMDL,-2000.0,7.47,-0.0421,377904000.0,0.0,-2000.0,-0.4063,62819000.0,112866000.0,BALANCED,-2.1583
2024-12-20,AMDL,AMDL,26784000.0,7.5,0.0044,404688000.0,26784000.0,0.0,1.9635,38307000.0,139650000.0,ACCUMULATION,61.0869
2024-12-23,AMDL,AMDL,19058000.0,8.18,0.0903,423746000.0,19058000.0,0.0,1.1845,50731000.0,158708000.0,BALANCED,43.6133
2024-12-24,AMDL,AMDL,1679000.0,8.4,0.0265,425425000.0,1679000.0,0.0,-0.3595,48768000.0,158782000.0,BALANCED,7.013
2024-12-26,AMDL,AMDL,2878000.0,8.23,-0.0195,428303000.0,2878000.0,0.0,-0.2704,50397000.0,161660000.0,BALANCED,11.2399
2024-12-27,AMDL,AMDL,4123000.0,8.24,0.0009,432426000.0,4123000.0,0.0,-0.1943,54522000.0,162893000.0,BALANCED,15.143
2024-12-30,AMDL,AMDL,9847000.0,7.88,-0.0439,442273000.0,9847000.0,0.0,0.2989,37585000.0,167694000.0,BALANCED,29.4737
2024-12-31,AMDL,AMDL,-4597000.0,7.66,-0.0278,437676000.0,0.0,-4597000.0,-0.9929,13930000.0,162125000.0,BALANCED,-16.823
2025-01-02,AMDL,AMDL,1000.0,7.64,-0.0028,437677000.0,1000.0,0.0,-0.5698,12252000.0,159858000.0,BALANCED,-2.2462
2025-01-03,AMDL,AMDL,-3457000.0,8.23,0.0776,434220000.0,0.0,-3457000.0,-0.8236,5917000.0,154516000.0,BALANCED,-12.5893
2025-01-06,AMDL,AMDL,3073000.0,8.78,0.0662,437293000.0,3073000.0,0.0,-0.2425,4867000.0,155451000.0,BALANCED,5.9373
2025-01-07,AMDL,AMDL,-2000.0,8.47,-0.0344,437291000.0,0.0,-2000.0,-0.5219,-4982000.0,149913000.0,BALANCED,-25.0479
2025-01-08,AMDL,AMDL,6499000.0,7.74,-0.087,443790000.0,6499000.0,0.0,0.0494,6114000.0,134814000.0,BALANCED,13.234
2025-01-10,AMDL,AMDL,1889000.0,6.99,-0.0959,445679000.0,1889000.0,0.0,-0.3726,8002000.0,135836000.0,BALANCED,4.6861
2025-01-13,AMDL,AMDL,2573000.0,7.15,0.0221,448252000.0,2573000.0,0.0,-0.319,14032000.0,136429000.0,BALANCED,8.0242
2025-01-14,AMDL,AMDL,1191000.0,7.0,-0.0211,449443000.0,1191000.0,0.0,-0.4397,12150000.0,134358000.0,BALANCED,7.0087
2025-01-15,AMDL,AMDL,1566000.0,7.46,0.066,451009000.0,1566000.0,0.0,-0.3937,13718000.0,84628000.0,BALANCED,10.1576
2025-01-16,AMDL,AMDL,-2545000.0,7.27,-0.0256,448464000.0,0.0,-2545000.0,-0.7531,4674000.0,75449000.0,BALANCED,-10.8269
2025-01-17,AMDL,AMDL,762000.0,7.63,0.0499,449226000.0,762000.0,0.0,-0.448,3547000.0,72569000.0,BALANCED,0.8003
2025-01-21,AMDL,AMDL,0.0,7.73,0.0131,449226000.0,0.0,0.0,-0.51,974000.0,71320000.0,BALANCED,-2.7489
2025-01-22,AMDL,AMDL,-4431000.0,7.92,0.0239,444795000.0,0.0,-4431000.0,-0.8793,-4648000.0,66891000.0,BALANCED,-33.9824
2025-01-23,AMDL,AMDL,-5400000.0,7.82,-0.0119,439395000.0,0.0,-5400000.0,-0.919,-11614000.0,34707000.0,BALANCED,-36.9756
2025-01-24,AMDL,AMDL,-1000.0,7.79,-0.0042,439394000.0,0.0,-1000.0,-0.3959,-9070000.0,15648000.0,BALANCED,-25.8968
2025-01-27,AMDL,AMDL,3741000.0,6.8,-0.1275,443135000.0,3741000.0,0.0,-0.064,-6091000.0,17710000.0,BALANCED,-9.6007
2025-01-28,AMDL,AMDL,16732000.0,6.69,-0.0151,459867000.0,16732000.0,0.0,1.0553,10641000.0,31564000.0,BALANCED,40.3813
2025-01-29,AMDL,AMDL,2000.0,7.06,0.0554,459869000.0,2000.0,0.0,-0.4303,15074000.0,27443000.0,BALANCED,5.2435
2025-01-30,AMDL,AMDL,-73000.0,7.25,0.0255,459796000.0,0.0,-73000.0,-0.4551,20401000.0,17523000.0,BALANCED,-3.3766
2025-01-31,AMDL,AMDL,2752000.0,6.88,-0.0501,462548000.0,2752000.0,0.0,-0.0333,23154000.0,24872000.0,BALANCED,11.1665
2025-02-03,AMDL,AMDL,-1000.0,6.68,-0.029,462547000.0,0.0,-1000.0,-0.4096,19412000.0,24870000.0,BALANCED,-2.2411
2025-02-04,AMDL,AMDL,7077000.0,7.29,0.0912,469624000.0,7077000.0,0.0,0.5721,9757000.0,35404000.0,BALANCED,26.3032
2025-02-05,AMDL,AMDL,37629000.0,6.38,-0.1254,507253000.0,37629000.0,0.0,3.5391,47384000.0,69960000.0,ACCUMULATION,100.0
2025-02-06,AMDL,AMDL,-2161000.0,6.16,-0.0334,505092000.0,0.0,-2161000.0,-0.6505,45296000.0,67801000.0,BALANCED,-8.262
2025-02-07,AMDL,AMDL,3231000.0,5.87,-0.048,508323000.0,3231000.0,0.0,0.0519,45775000.0,64533000.0,BALANCED,13.298
2025-02-10,AMDL,AMDL,-10518000.0,6.19,0.0541,497805000.0,0.0,-10518000.0,-1.5588,35258000.0,52126000.0,DISTRIBUTION,-30.9695
2025-02-11,AMDL,AMDL,-1000.0,6.25,0.011,497804000.0,0.0,-1000.0,-0.279,28180000.0,49552000.0,BALANCED,-0.9756
2025-02-12,AMDL,AMDL,2529000.0,6.32,0.0108,500333000.0,2529000.0,0.0,0.032,-6920000.0,50890000.0,BALANCED,-7.2005
2025-02-13,AMDL,AMDL,1000.0,6.33,0.0013,500334000.0,1000.0,0.0,-0.2364,-4758000.0,49325000.0,BALANCED,-11.9095
2025-02-14,AMDL,AMDL,3000.0,6.47,0.0219,500337000.0,3000.0,0.0,-0.2575,-7986000.0,51873000.0,BALANCED,-10.4379
2025-02-18,AMDL,AMDL,-3000.0,6.6,0.0203,500334000.0,0.0,-3000.0,-0.2582,2529000.0,51108000.0,BALANCED,1.544
2025-02-19,AMDL,AMDL,1995000.0,6.65,0.007,502329000.0,1995000.0,0.0,-0.0343,4525000.0,53103000.0,BALANCED,11.1431
2025-02-20,AMDL,AMDL,-3160000.0,6.58,-0.0093,499169000.0,0.0,-3160000.0,-0.6455,-1164000.0,54374000.0,BALANCED,-28.138
2025-02-21,AMDL,AMDL,-4086000.0,6.19,-0.0593,495083000.0,0.0,-4086000.0,-0.7368,-5251000.0,55688000.0,BALANCED,-32.4194
2025-02-24,AMDL,AMDL,1881000.0,5.89,-0.0495,496964000.0,1881000.0,0.0,0.0134,-3373000.0,57570000.0,BALANCED,-7.6656
2025-02-25,AMDL,AMDL,0.0,5.43,-0.0769,496964000.0,0.0,0.0,-0.2105,-3370000.0,53829000.0,BALANCED,-15.2626
2025-02-26,AMDL,AMDL,0.0,5.51,0.0148,496964000.0,0.0,0.0,-0.1998,-5365000.0,37097000.0,BALANCED,-14.996
2025-02-27,AMDL,AMDL,-696000.0,4.96,-0.1003,496268000.0,0.0,-696000.0,-0.2774,-2901000.0,36399000.0,BALANCED,-18.9348
2025-02-28,AMDL,AMDL,1497000.0,4.99,0.006,497765000.0,1497000.0,0.0,-0.0076,2682000.0,37969000.0,BALANCED,11.8109
2025-03-03,AMDL,AMDL,1000.0,4.83,-0.0326,497766000.0,1000.0,0.0,-0.2026,802000.0,35218000.0,BALANCED,8.9339
2025-03-04,AMDL,AMDL,1000.0,5.07,0.051,497767000.0,1000.0,0.0,-0.1994,803000.0,35220000.0,BALANCED,11.0146
2025-03-05,AMDL,AMDL,0.0,5.17,0.018,497767000.0,0.0,0.0,-0.1995,803000.0,28143000.0,BALANCED,5.0115
2025-03-06,AMDL,AMDL,1000.0,4.88,-0.0558,497768000.0,1000.0,0.0,-0.2196,1500000.0,-9485000.0,BALANCED,6.5091
2025-03-07,AMDL,AMDL,-1000.0,5.02,0.0284,497767000.0,0.0,-1000.0,-0.2455,2000.0,-7325000.0,BALANCED,1.8617
2025-03-10,AMDL,AMDL,-2647000.0,4.65,-0.0734,495120000.0,0.0,-2647000.0,-0.5655,-2646000.0,-13203000.0,BALANCED,-28.1373
2025-03-11,AMDL,AMDL,-3000.0,4.66,0.0024,495117000.0,0.0,-3000.0,-0.2179,-2650000.0,-2688000.0,BALANCED,-21.4484
2025-03-12,AMDL,AMDL,0.0,5.05,0.083,495117000.0,0.0,0.0,-0.1578,-2650000.0,-2687000.0,BALANCED,-13.9446
2025-03-13,AMDL,AMDL,0.0,4.78,-0.0534,495117000.0,0.0,0.0,-0.1578,-2651000.0,-5216000.0,BALANCED,-13.9443
2025-03-14,AMDL,AMDL,0.0,5.05,0.0571,495117000.0,0.0,0.0,-0.1581,-2650000.0,-5217000.0,BALANCED,-13.9527
2025-03-17,AMDL,AMDL,1000.0,5.41,0.0714,495118000.0,1000.0,0.0,-0.1457,-2000.0,-5219000.0,BALANCED,-11.643
2025-03-18,AMDL,AMDL,1588000.0,5.3,-0.0209,496706000.0,1588000.0,0.0,0.0604,1589000.0,-3628000.0,BALANCED,15.5098
2025-03-19,AMDL,AMDL,0.0,5.57,0.0522,496706000.0,0.0,0.0,-0.1227,1589000.0,-5623000.0,BALANCED,6.9328
2025-03-20,AMDL,AMDL,-3116000.0,5.67,0.0168,493590000.0,0.0,-3116000.0,-1.0618,-1527000.0,-5579000.0,BALANCED,-38.5454
2025-03-21,AMDL,AMDL,-2000.0,5.59,-0.0141,493588000.0,0.0,-2000.0,0.1535,-1529000.0,-1495000.0,BALANCED,-10.1637
2025-03-24,AMDL,AMDL,1000.0,6.36,0.139,493589000.0,1000.0,0.0,0.2057,-1529000.0,-3375000.0,BALANCED,-2.8568
2025-03-25,AMDL,AMDL,2000.0,6.47,0.0166,493591000.0,2000.0,0.0,0.0975,-3115000.0,-3373000.0,BALANCED,-3.5635
2025-03-26,AMDL,AMDL,1603000.0,5.95,-0.0808,495194000.0,1603000.0,0.0,1.1297,-1512000.0,-1770000.0,BALANCED,24.2423
2025-03-27,AMDL,AMDL,0.0,5.56,-0.0645,495194000.0,0.0,0.0,0.1213,1604000.0,-1074000.0,BALANCED,13.0321
2025-03-28,AMDL,AMDL,0.0,5.2,-0.0654,495194000.0,0.0,0.0,0.1213,1606000.0,-2571000.0,BALANCED,13.0327
2025-03-31,AMDL,AMDL,2000.0,5.15,-0.0093,495196000.0,2000.0,0.0,0.1227,1607000.0,-2570000.0,BALANCED,15.0687
2025-04-01,AMDL,AMDL,1000.0,5.15,0.0005,495197000.0,1000.0,0.0,0.1219,1606000.0,-2570000.0,BALANCED,17.0486
2025-04-02,AMDL,AMDL,0.0,5.17,0.0032,495197000.0,0.0,0.0,0.1758,3000.0,-2570000.0,BALANCED,14.394
2025-04-03,AMDL,AMDL,1000.0,4.25,-0.1788,495198000.0,1000.0,0.0,0.108,4000.0,-2570000.0,BALANCED,14.6994
2025-04-04,AMDL,AMDL,1753000.0,3.51,-0.1725,496951000.0,1753000.0,0.0,1.6346,1757000.0,-816000.0,ACCUMULATION,54.8638
2025-04-07,AMDL,AMDL,8182000.0,3.34,-0.0496,505133000.0,8182000.0,0.0,4.433,9937000.0,10013000.0,ACCUMULATION,100.0
2025-04-08,AMDL,AMDL,-2000.0,2.9,-0.1299,505131000.0,0.0,-2000.0,-0.1537,9934000.0,10014000.0,BALANCED,4.1577
2025-04-09,AMDL,AMDL,1503000.0,4.28,0.4749,506634000.0,1503000.0,0.0,0.6569,11437000.0,11517000.0,BALANCED,28.4215
2025-04-10,AMDL,AMDL,-1000.0,3.57,-0.1678,506633000.0,0.0,-1000.0,-0.1938,11435000.0,11516000.0,BALANCED,3.1561
2025-04-11,AMDL,AMDL,0.0,3.94,0.1048,506633000.0,0.0,0.0,-0.1664,9682000.0,11516000.0,BALANCED,5.8388
2025-04-14,AMDL,AMDL,1691000.0,4.03,0.0233,508324000.0,1691000.0,0.0,0.7468,3191000.0,13206000.0,BALANCED,30.671
2025-04-15,AMDL,AMDL,2000.0,4.1,0.0164,508326000.0,2000.0,0.0,-0.1952,3195000.0,11620000.0,BALANCED,9.1203
2025-04-16,AMDL,AMDL,1012000.0,3.49,-0.1472,509338000.0,1012000.0,0.0,0.3488,2704000.0,12632000.0,BALANCED,24.7197
2025-04-17,AMDL,AMDL,0.0,3.43,-0.0192,509338000.0,0.0,0.0,-0.2148,2705000.0,15748000.0,BALANCED,4.6305
2025-04-21,AMDL,AMDL,1638000.0,3.27,-0.0446,510976000.0,1638000.0,0.0,0.6623,4343000.0,17388000.0,BALANCED,28.5578
2025-04-22,AMDL,AMDL,0.0,3.33,0.0162,510976000.0,0.0,0.0,-0.3082,2652000.0,17387000.0,BALANCED,2.294
2025-04-23,AMDL,AMDL,-1000.0,3.64,0.0951,510975000.0,0.0,-1000.0,-0.3089,2649000.0,17384000.0,BALANCED,0.2784
2025-04-24,AMDL,AMDL,0.0,3.97,0.0898,510975000.0,0.0,0.0,-0.3083,1637000.0,15781000.0,BALANCED,2.293
2025-04-25,AMDL,AMDL,-2000.0,4.15,0.045,510973000.0,0.0,-2000.0,-0.3094,1635000.0,15779000.0,BALANCED,0.2649
2025-04-28,AMDL,AMDL,3000.0,4.13,-0.0054,510976000.0,3000.0,0.0,-0.3066,0.0,15782000.0,BALANCED,-5.6638
2025-04-29,AMDL,AMDL,0.0,4.1,-0.0071,510976000.0,0.0,0.0,-0.3083,0.0,15780000.0,BALANCED,-7.707
2025-04-30,AMDL,AMDL,1000.0,4.21,0.0266,510977000.0,1000.0,0.0,-0.2784,2000.0,15780000.0,BALANCED,5.0408
2025-05-01,AMDL,AMDL,-2156000.0,4.14,-0.0146,508821000.0,0.0,-2156000.0,-1.446,-2154000.0,13624000.0,BALANCED,-48.1509
2025-05-02,AMDL,AMDL,2164000.0,4.32,0.0435,510985000.0,2164000.0,0.0,0.9499,12000.0,15787000.0,BALANCED,35.7473
2025-05-05,AMDL,AMDL,-4000.0,4.48,0.0361,510981000.0,0.0,-4000.0,-0.35,5000.0,14030000.0,BALANCED,-0.7508
2025-05-06,AMDL,AMDL,5940000.0,4.3,-0.0394,516921000.0,5940000.0,0.0,2.6765,5945000.0,11788000.0,ACCUMULATION,78.9121
2025-05-07,AMDL,AMDL,0.0,4.45,0.0349,516921000.0,0.0,0.0,-0.4032,5944000.0,11790000.0,BALANCED,-0.0798
2025-05-08,AMDL,AMDL,-3243000.0,4.57,0.0264,513678000.0,0.0,-3243000.0,-1.877,4857000.0,7044000.0,DISTRIBUTION,-38.9252
2025-05-09,AMDL,AMDL,-3000.0,4.67,0.0214,513675000.0,0.0,-3000.0,-0.3011,2690000.0,7042000.0,BALANCED,-1.527
2025-05-12,AMDL,AMDL,4000.0,5.15,0.1024,513679000.0,4000.0,0.0,-0.2977,2698000.0,7046000.0,BALANCED,4.5563
2025-05-13,AMDL,AMDL,-2000.0,5.56,0.0799,513677000.0,0.0,-2000.0,-0.3006,-3244000.0,5353000.0,BALANCED,-19.5149
2025-05-14,AMDL,AMDL,28569000.0,6.08,0.0932,542246000.0,28569000.0,0.0,4.9117,25325000.0,33920000.0,ACCUMULATION,100.0
2025-05-15,AMDL,AMDL,-5215000.0,5.79,-0.0466,537031000.0,0.0,-5215000.0,-1.1741,23353000.0,27693000.0,BALANCED,-21.3523
2025-05-16,AMDL,AMDL,-7212000.0,6.01,0.037,529819000.0,0.0,-7212000.0,-1.4323,16144000.0,20481000.0,BALANCED,-29.807
2025-05-19,AMDL,AMDL,-2881000.0,5.76,-0.0418,526938000.0,0.0,-2881000.0,-0.6593,13259000.0,15962000.0,BALANCED,-12.4828
2025-05-20,AMDL,AMDL,0.0,5.63,-0.0216,526938000.0,0.0,0.0,-0.1269,13261000.0,15962000.0,BALANCED,6.8282
2025-05-21,AMDL,AMDL,-3183000.0,5.49,-0.0258,523755000.0,0.0,-3183000.0,-0.659,-18491000.0,12780000.0,BALANCED,-28.4747
2025-05-22,AMDL,AMDL,3750000.0,5.35,-0.0243,527505000.0,3750000.0,0.0,0.5267,-9526000.0,16530000.0,BALANCED,5.1684
2025-05-23,AMDL,AMDL,3186000.0,5.31,-0.0085,530691000.0,3186000.0,0.0,0.41,872000.0,19718000.0,BALANCED,24.2505
2025-05-27,AMDL,AMDL,-1000.0,5.72,0.0767,530690000.0,0.0,-1000.0,-0.1381,3752000.0,19714000.0,BALANCED,4.5479
2025-05-28,AMDL,AMDL,2000.0,5.55,-0.0299,530692000.0,2000.0,0.0,-0.1279,3754000.0,19716000.0,BALANCED,8.8024
2025-05-29,AMDL,AMDL,2777000.0,5.56,0.0028,533469000.0,2777000.0,0.0,0.3329,9714000.0,22492000.0,BALANCED,22.3234
2025-05-30,AMDL,AMDL,6661000.0,5.33,-0.0414,540130000.0,6661000.0,0.0,0.9518,12625000.0,31309000.0,BALANCED,39.7949
2025-06-02,AMDL,AMDL,-2279000.0,5.7,0.0701,537851000.0,0.0,-2279000.0,-0.5429,7160000.0,26866000.0,BALANCED,-5.5733
2025-06-03,AMDL,AMDL,-3401000.0,5.97,0.0464,534450000.0,0.0,-3401000.0,-0.6974,3760000.0,23469000.0,BALANCED,-11.4341
2025-06-04,AMDL,AMDL,-2866000.0,6.1,0.0214,531584000.0,0.0,-2866000.0,-0.5888,892000.0,14663000.0,BALANCED,-10.719
2025-06-05,AMDL,AMDL,-9044000.0,5.8,-0.049,522540000.0,0.0,-9044000.0,-1.499,-10929000.0,5619000.0,BALANCED,-55.4748
2025-06-06,AMDL,AMDL,-9403000.0,5.84,0.0076,513137000.0,0.0,-9403000.0,-1.4488,-26993000.0,-541000.0,BALANCED,-56.221
2025-06-09,AMDL,AMDL,-2000.0,6.4,0.0953,513135000.0,0.0,-2000.0,-0.0113,-24716000.0,-540000.0,BALANCED,-22.2831
2025-06-10,AMDL,AMDL,9831000.0,6.55,0.0243,522966000.0,9831000.0,0.0,1.3915,-11484000.0,9287000.0,BALANCED,26.7866
2025-06-11,AMDL,AMDL,-5381000.0,6.33,-0.0342,517585000.0,0.0,-5381000.0,-0.8166,-13999000.0,3908000.0,BALANCED,-32.414
2025-06-12,AMDL,AMDL,-6049000.0,6.05,-0.0439,511536000.0,0.0,-6049000.0,-0.8725,-11004000.0,-30710000.0,BALANCED,-35.8116
2025-06-13,AMDL,AMDL,4236000.0,5.81,-0.0403,515772000.0,4236000.0,0.0,0.5734,2635000.0,-21259000.0,BALANCED,26.3348
2025-06-16,AMDL,AMDL,-6009000.0,6.83,0.1759,509763000.0,0.0,-6009000.0,-0.8448,-3372000.0,-20056000.0,BALANCED,-33.1207
2025-06-17,AMDL,AMDL,-3591000.0,6.9,0.0107,506172000.0,0.0,-3591000.0,-0.4836,-16794000.0,-20766000.0,BALANCED,-26.0899
2025-06-18,AMDL,AMDL,-2402000.0,6.87,-0.0054,503770000.0,0.0,-2402000.0,-0.2801,-13815000.0,-23168000.0,BALANCED,-23.0032
2025-06-20,AMDL,AMDL,-4211000.0,7.02,0.0219,499559000.0,0.0,-4211000.0,-0.5157,-11977000.0,-24196000.0,BALANCED,-30.8936
2025-06-23,AMDL,AMDL,1792000.0,7.16,0.0208,501351000.0,1792000.0,0.0,0.313,-14421000.0,-26154000.0,BALANCED,-0.174
2025-06-24,AMDL,AMDL,-1000.0,8.14,0.1363,501350000.0,0.0,-1000.0,0.0582,-8413000.0,-29341000.0,BALANCED,-10.544
2025-06-25,AMDL,AMDL,3000.0,8.72,0.0716,501353000.0,3000.0,0.0,0.0588,-4819000.0,-29337000.0,BALANCED,-6.5297
2025-06-26,AMDL,AMDL,-6563000.0,8.75,0.0036,494790000.0,0.0,-6563000.0,-0.8327,-8980000.0,-35902000.0,BALANCED,-32.8181
2025-06-27,AMDL,AMDL,31884000.0,8.76,0.001,526674000.0,31884000.0,0.0,4.2616,27115000.0,-6795000.0,ACCUMULATION,100.0
2025-06-30,AMDL,AMDL,-2000.0,8.52,-0.027,526672000.0,0.0,-2000.0,0.0455,25321000.0,-13458000.0,BALANCED,9.1365
2025-07-01,AMDL,AMDL,-2738000.0,7.83,-0.0818,523934000.0,0.0,-2738000.0,-0.341,22584000.0,-13917000.0,BALANCED,-2.5238
2025-07-02,AMDL,AMDL,-7131000.0,8.1,0.0352,516803000.0,0.0,-7131000.0,-0.9,15450000.0,-17647000.0,BALANCED,-18.5009
2025-07-03,AMDL,AMDL,-4491000.0,8.02,-0.0101,512312000.0,0.0,-4491000.0,-0.5278,17522000.0,-19272000.0,BALANCED,-11.195
2025-07-07,AMDL,AMDL,0.0,7.65,-0.0455,512312000.0,0.0,0.0,0.0504,-14362000.0,-10228000.0,BALANCED,-8.74
2025-07-08,AMDL,AMDL,3000.0,8.0,0.0445,512315000.0,3000.0,0.0,0.0677,-14357000.0,-822000.0,BALANCED,-6.3087
2025-07-09,AMDL,AMDL,-1000.0,8.06,0.0083,512314000.0,0.0,-1000.0,0.0816,-11620000.0,-821000.0,BALANCED,-9.9607
2025-07-10,AMDL,AMDL,2000.0,8.73,0.0826,512316000.0,2000.0,0.0,0.082,-4487000.0,-10650000.0,BALANCED,-5.951
2025-07-11,AMDL,AMDL,-2000.0,8.99,0.0305,512314000.0,0.0,-2000.0,0.0814,2000.0,-5271000.0,BALANCED,10.0361
2025-07-14,AMDL,AMDL,-4000.0,8.97,-0.0028,512310000.0,0.0,-4000.0,0.0939,-2000.0,774000.0,BALANCED,-11.6533
2025-07-15,AMDL,AMDL,-4649000.0,10.12,0.1278,507661000.0,0.0,-4649000.0,-0.4839,-4654000.0,-8111000.0,BALANCED,-28.0968
2025-07-16,AMDL,AMDL,-5026000.0,10.69,0.0573,502635000.0,0.0,-5026000.0,-0.5203,-9679000.0,-7128000.0,BALANCED,-31.0077
2025-07-17,AMDL,AMDL,-7945000.0,10.73,0.0037,494690000.0,0.0,-7945000.0,-0.883,-17626000.0,-11482000.0,BALANCED,-42.0756
2025-07-18,AMDL,AMDL,-9758000.0,10.27,-0.0433,484932000.0,0.0,-9758000.0,-1.0724,-27382000.0,-18838000.0,BALANCED,-48.8089
2025-07-21,AMDL,AMDL,1000.0,10.27,-0.0003,484933000.0,1000.0,0.0,0.1668,-27377000.0,-14626000.0,BALANCED,-3.8299
2025-07-22,AMDL,AMDL,-9967000.0,9.97,-0.0293,474966000.0,0.0,-9967000.0,-1.1527,-32695000.0,-26385000.0,BALANCED,-40.8168
2025-07-23,AMDL,AMDL,1000.0,10.47,0.0506,474967000.0,1000.0,0.0,0.1688,-27668000.0,-26383000.0,BALANCED,-3.78
2025-07-24,AMDL,AMDL,-9177000.0,10.92,0.0433,465790000.0,0.0,-9177000.0,-0.986,-28900000.0,-35563000.0,BALANCED,-36.649
2025-07-25,AMDL,AMDL,-10348000.0,11.5,0.0529,455442000.0,0.0,-10348000.0,-1.1021,-29490000.0,-39348000.0,BALANCED,-41.5522
2025-07-28,AMDL,AMDL,1000.0,12.49,0.0858,455443000.0,1000.0,0.0,0.2501,-29490000.0,-71231000.0,BALANCED,-1.7479
2025-07-29,AMDL,AMDL,15634000.0,13.03,0.0433,471077000.0,15634000.0,0.0,2.1225,-3889000.0,-55595000.0,ACCUMULATION,47.0624
2025-07-30,AMDL,AMDL,17328000.0,13.33,0.0229,488405000.0,17328000.0,0.0,2.0697,13438000.0,-35529000.0,ACCUMULATION,67.7434
2025-07-31,AMDL,AMDL,67721000.0,12.85,-0.0359,556126000.0,67721000.0,0.0,4.3431,90336000.0,39323000.0,ACCUMULATION,100.0
2025-08-01,AMDL,AMDL,-2923000.0,12.17,-0.053,553203000.0,0.0,-2923000.0,-0.3004,97761000.0,40891000.0,BALANCED,0.4894
2025-08-04,AMDL,AMDL,6961000.0,12.88,0.0588,560164000.0,6961000.0,0.0,0.325,104721000.0,47852000.0,BALANCED,20.1249
2025-08-05,AMDL,AMDL,17027000.0,12.52,-0.0282,577191000.0,17027000.0,0.0,0.9386,106114000.0,64876000.0,BALANCED,37.4651
2025-08-06,AMDL,AMDL,10909000.0,10.91,-0.1287,588100000.0,10909000.0,0.0,0.5168,99695000.0,75786000.0,BALANCED,28.9194
2025-08-07,AMDL,AMDL,2551000.0,12.15,0.1134,590651000.0,2551000.0,0.0,-0.0274,34525000.0,78335000.0,BALANCED,17.3138
2025-08-08,AMDL,AMDL,-6699000.0,12.18,0.0031,583952000.0,0.0,-6699000.0,-0.6236,30749000.0,71638000.0,BALANCED,-7.5908
2025-08-11,AMDL,AMDL,-2000.0,12.11,-0.0059,583950000.0,0.0,-2000.0,-0.1316,23786000.0,71640000.0,BALANCED,2.7091
2025-08-12,AMDL,AMDL,-1873000.0,12.48,0.0307,582077000.0,0.0,-1873000.0,-0.256,4886000.0,74416000.0,BALANCED,-2.3997
2025-08-13,AMDL,AMDL,-17700000.0,13.83,0.108,564377000.0,0.0,-17700000.0,-1.2745,-23723000.0,61742000.0,BALANCED,-49.8636
2025-08-14,AMDL,AMDL,-31402000.0,13.31,-0.0381,532975000.0,0.0,-31402000.0,-1.9917,-57676000.0,38285000.0,DISTRIBUTION,-69.793
2025-08-15,AMDL,AMDL,-3000.0,12.79,-0.0388,532972000.0,0.0,-3000.0,-0.0432,-50980000.0,48040000.0,BALANCED,-23.0801
2025-08-18,AMDL,AMDL,-18872000.0,12.58,-0.016,514100000.0,0.0,-18872000.0,-1.1541,-69850000.0,29167000.0,BALANCED,-52.8535
2025-08-19,AMDL,AMDL,10089000.0,11.21,-0.1092,524189000.0,10089000.0,0.0,0.5873,-57888000.0,49223000.0,BALANCED,6.6822
