date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-10,INTW,INTW,0.0,49.29,0.0162,52311000.0,0.0,0.0,0.2061,-8361000.0,2694000.0,BALANCED,-4.8481
2025-11-11,INTW,INTW,-478000.0,47.83,-0.0296,51833000.0,0.0,-478000.0,0.0769,-6082000.0,-2124000.0,BALANCED,-10.0782
2025-11-12,INTW,INTW,0.0,47.84,0.0002,51833000.0,0.0,0.0,0.1829,-6082000.0,-2124000.0,BALANCED,-5.4282
2025-11-13,INTW,INTW,857000.0,42.84,-0.1046,52690000.0,857000.0,0.0,0.3756,-591000.0,-341000.0,BALANCED,1.3903
2025-11-14,INTW,INTW,0.0,41.87,-0.0226,52690000.0,0.0,0.0,0.1251,379000.0,6194000.0,BALANCED,13.1285
2025-11-17,INTW,INTW,0.0,39.96,-0.0457,52690000.0,0.0,0.0,0.099,379000.0,6194000.0,BALANCED,12.4753
2025-11-18,INTW,INTW,0.0,39.07,-0.0222,52690000.0,0.0,0.0,0.0761,857000.0,2238000.0,BALANCED,11.9037
2025-11-19,INTW,INTW,408000.0,40.83,0.0452,53098000.0,408000.0,0.0,0.193,1265000.0,2646000.0,BALANCED,16.8252
2025-11-20,INTW,INTW,-2988000.0,37.35,-0.0853,50110000.0,0.0,-2988000.0,-0.8306,-2580000.0,1635000.0,BALANCED,-32.7644
2025-11-21,INTW,INTW,-2356000.0,39.27,0.0513,47754000.0,0.0,-2356000.0,-0.7083,-4936000.0,-3205000.0,BALANCED,-31.7067
2025-11-24,INTW,INTW,-2533000.0,42.21,0.0748,45221000.0,0.0,-2533000.0,-0.7408,-7469000.0,-4150000.0,BALANCED,-34.5188
2025-11-25,INTW,INTW,-846000.0,42.29,0.0019,44375000.0,0.0,-846000.0,-0.1693,-8315000.0,-7908000.0,BALANCED,-22.2333
2025-11-26,INTW,INTW,-3120000.0,44.58,0.054,41255000.0,0.0,-3120000.0,-0.8559,-11843000.0,-22567000.0,BALANCED,-41.3969
2025-11-28,INTW,INTW,0.0,53.62,0.2029,41255000.0,0.0,0.0,0.1246,-8855000.0,-21479000.0,BALANCED,-6.8848
2025-12-01,INTW,INTW,-1043000.0,52.16,-0.0273,40212000.0,0.0,-1043000.0,-0.2842,-7542000.0,-24138000.0,BALANCED,-19.1049
2025-12-02,INTW,INTW,0.0,61.15,0.1725,40212000.0,0.0,0.0,0.0714,-5009000.0,-20460000.0,BALANCED,-8.2145
2025-12-03,INTW,INTW,0.0,61.95,0.013,40212000.0,0.0,0.0,0.1208,-4163000.0,-17703000.0,BALANCED,-6.9806
2025-12-04,INTW,INTW,0.0,52.71,-0.1492,40212000.0,0.0,0.0,0.1208,-1043000.0,-17703000.0,BALANCED,-6.9806
2025-12-05,INTW,INTW,0.0,55.02,0.0439,40212000.0,0.0,0.0,0.098,-1043000.0,-13069000.0,BALANCED,-7.5493
2025-12-08,INTW,INTW,-2083000.0,52.07,-0.0537,38129000.0,0.0,-2083000.0,-0.5957,-2083000.0,-14182000.0,BALANCED,-26.8934
2025-12-09,INTW,INTW,0.0,52.57,0.0097,38129000.0,0.0,0.0,0.1352,-2083000.0,-14182000.0,BALANCED,-6.619
2025-12-10,INTW,INTW,0.0,53.29,0.0136,38129000.0,0.0,0.0,0.1746,-2083000.0,-13704000.0,BALANCED,-5.6346
2025-12-11,INTW,INTW,999000.0,49.95,-0.0627,39128000.0,999000.0,0.0,1.2086,-1084000.0,-12705000.0,BALANCED,22.2161
2025-12-12,INTW,INTW,0.0,45.61,-0.0868,39128000.0,0.0,0.0,0.5197,-1084000.0,-13562000.0,BALANCED,2.9926
2025-12-15,INTW,INTW,-1795000.0,44.88,-0.016,37333000.0,0.0,-1795000.0,-0.615,-796000.0,-15357000.0,BALANCED,-27.3757
2025-12-16,INTW,INTW,0.0,44.4,-0.0108,37333000.0,0.0,0.0,0.5702,-796000.0,-15357000.0,BALANCED,4.2555
2025-12-17,INTW,INTW,0.0,41.38,-0.0679,37333000.0,0.0,0.0,0.5203,-796000.0,-15357000.0,BALANCED,3.0084
2025-12-18,INTW,INTW,0.0,41.9,0.0125,37333000.0,0.0,0.0,0.5203,-1795000.0,-15765000.0,BALANCED,3.0084
2025-12-19,INTW,INTW,3449000.0,43.12,0.029,40782000.0,3449000.0,0.0,2.9514,1654000.0,-9328000.0,ACCUMULATION,85.784
2025-12-22,INTW,INTW,3364000.0,42.05,-0.0247,44146000.0,3364000.0,0.0,2.4648,6813000.0,-3608000.0,ACCUMULATION,75.6212
2025-12-23,INTW,INTW,0.0,41.99,-0.0014,44146000.0,0.0,0.0,0.1845,6813000.0,-1075000.0,BALANCED,14.6123
2025-12-24,INTW,INTW,0.0,41.53,-0.011,44146000.0,0.0,0.0,0.1737,6813000.0,-229000.0,BALANCED,14.3415
2025-12-26,INTW,INTW,1664000.0,41.59,0.0015,45810000.0,1664000.0,0.0,1.2299,8477000.0,4555000.0,BALANCED,42.7479
2025-12-29,INTW,INTW,0.0,42.69,0.0263,45810000.0,0.0,0.0,0.1525,5028000.0,4555000.0,BALANCED,13.8131
2025-12-30,INTW,INTW,6618000.0,44.12,0.0335,52428000.0,6618000.0,0.0,3.3882,8282000.0,12216000.0,ACCUMULATION,96.7041
2025-12-31,INTW,INTW,0.0,43.12,-0.0225,52428000.0,0.0,0.0,0.0045,8282000.0,12216000.0,BALANCED,10.1116
2026-01-02,INTW,INTW,0.0,48.91,0.1343,52428000.0,0.0,0.0,0.0045,8282000.0,12216000.0,BALANCED,10.1116
2026-01-05,INTW,INTW,-2444000.0,48.88,-0.0008,49984000.0,0.0,-2444000.0,-1.168,4174000.0,9772000.0,BALANCED,-21.1996
2026-01-06,INTW,INTW,0.0,50.52,0.0337,49984000.0,0.0,0.0,0.0022,4174000.0,9772000.0,BALANCED,10.0545
2026-01-07,INTW,INTW,-9700000.0,57.06,0.1293,40284000.0,0.0,-9700000.0,-3.6494,-12144000.0,2155000.0,DISTRIBUTION,-100.0
2026-01-08,INTW,INTW,-6886000.0,52.97,-0.0716,33398000.0,0.0,-6886000.0,-2.2918,-19030000.0,-4731000.0,DISTRIBUTION,-71.2949
2026-01-09,INTW,INTW,3219000.0,64.38,0.2153,36617000.0,3219000.0,0.0,1.1965,-15811000.0,-1512000.0,BALANCED,21.9116
2026-01-12,INTW,INTW,0.0,60.15,-0.0657,36617000.0,0.0,0.0,0.0541,-13367000.0,-2511000.0,BALANCED,-8.6467
2026-01-13,INTW,INTW,0.0,68.96,0.1464,36617000.0,0.0,0.0,0.0541,-13367000.0,-2511000.0,BALANCED,-8.6467
2026-01-14,INTW,INTW,0.0,73.1,0.0602,36617000.0,0.0,0.0,0.042,-3667000.0,-716000.0,BALANCED,-8.9493
2026-01-15,INTW,INTW,-11501000.0,71.88,-0.0167,25116000.0,0.0,-11501000.0,-3.1177,-8282000.0,-12217000.0,DISTRIBUTION,-89.9431
2026-01-16,INTW,INTW,0.0,67.77,-0.0572,25116000.0,0.0,0.0,0.1427,-11501000.0,-12217000.0,BALANCED,-6.4337
2026-01-20,INTW,INTW,-2896000.0,72.39,0.0682,22220000.0,0.0,-2896000.0,-0.6463,-14397000.0,-15113000.0,BALANCED,-28.1581
2026-01-21,INTW,INTW,22326000.0,89.3,0.2336,44546000.0,22326000.0,0.0,4.039,7929000.0,3764000.0,ACCUMULATION,100.0
2026-01-22,INTW,INTW,6266000.0,89.51,0.0023,50812000.0,6266000.0,0.0,1.0461,14195000.0,6666000.0,BALANCED,40.1519
2026-01-23,INTW,INTW,29491000.0,58.98,-0.341,80303000.0,29491000.0,0.0,3.6461,55187000.0,36157000.0,ACCUMULATION,100.0
2026-01-26,INTW,INTW,2089000.0,52.22,-0.1146,82392000.0,2089000.0,0.0,0.0797,57276000.0,38246000.0,BALANCED,19.9923
2026-01-27,INTW,INTW,15053000.0,55.75,0.0675,97445000.0,15053000.0,0.0,1.621,75225000.0,51635000.0,ACCUMULATION,60.5258
2026-01-28,INTW,INTW,-7484000.0,68.04,0.2204,89961000.0,0.0,-7484000.0,-1.1109,45415000.0,44151000.0,BALANCED,-19.7716
2026-01-29,INTW,INTW,-1354000.0,67.69,-0.0052,88607000.0,0.0,-1354000.0,-0.371,37795000.0,36179000.0,BALANCED,-3.275
2026-01-30,INTW,INTW,-5539000.0,61.54,-0.0908,83068000.0,0.0,-5539000.0,-0.8452,2765000.0,30640000.0,BALANCED,-17.1298
2026-02-02,INTW,INTW,0.0,67.71,0.1003,83068000.0,0.0,0.0,-0.1824,676000.0,30640000.0,BALANCED,5.4396
2026-02-03,INTW,INTW,-6891000.0,68.91,0.0177,76177000.0,0.0,-6891000.0,-0.9637,-21268000.0,26193000.0,BALANCED,-36.0924
2026-02-04,INTW,INTW,-5366000.0,67.07,-0.0267,70811000.0,0.0,-5366000.0,-0.743,-19150000.0,20827000.0,BALANCED,-32.5751
2026-02-05,INTW,INTW,-25761000.0,66.05,-0.0152,45050000.0,0.0,-25761000.0,-2.6192,-43557000.0,4766000.0,DISTRIBUTION,-81.4806
2026-02-06,INTW,INTW,-7243000.0,72.43,0.0966,37807000.0,0.0,-7243000.0,-0.7077,-45261000.0,4409000.0,BALANCED,-35.6924
2026-02-09,INTW,INTW,3571000.0,71.42,-0.014,41378000.0,3571000.0,0.0,0.3678,-41690000.0,4761000.0,BALANCED,1.1949
2026-02-10,INTW,INTW,1877000.0,62.56,-0.124,43255000.0,1877000.0,0.0,0.197,-32922000.0,6638000.0,BALANCED,-1.0756
2026-02-11,INTW,INTW,1968000.0,65.62,0.0489,45223000.0,1968000.0,0.0,0.1994,-25588000.0,8606000.0,BALANCED,0.9847
2026-02-12,INTW,INTW,-4854000.0,60.68,-0.0753,40369000.0,0.0,-4854000.0,-0.4486,-4681000.0,3752000.0,BALANCED,-23.2142
2026-02-13,INTW,INTW,-614000.0,61.43,0.0123,39755000.0,0.0,-614000.0,-0.0193,1948000.0,14639000.0,BALANCED,5.5175
2026-02-17,INTW,INTW,0.0,59.82,-0.0262,39755000.0,0.0,0.0,0.0426,-1623000.0,14639000.0,BALANCED,-8.9359
2026-02-18,INTW,INTW,2897000.0,57.94,-0.0314,42652000.0,2897000.0,0.0,0.3162,-603000.0,20432000.0,BALANCED,-0.0952
2026-02-19,INTW,INTW,0.0,55.78,-0.0372,42652000.0,0.0,0.0,0.0246,-2571000.0,-1894000.0,BALANCED,-9.385
2026-02-20,INTW,INTW,-1089000.0,54.46,-0.0237,41563000.0,0.0,-1089000.0,-0.1158,1194000.0,-9249000.0,BALANCED,5.106
2026-02-23,INTW,INTW,0.0,53.26,-0.0219,41563000.0,0.0,0.0,-0.0281,1808000.0,-38740000.0,BALANCED,9.2977
2026-02-24,INTW,INTW,0.0,59.31,0.1136,41563000.0,0.0,0.0,-0.017,1808000.0,-40829000.0,BALANCED,9.5738
2026-02-25,INTW,INTW,-1838000.0,61.26,0.0328,39725000.0,0.0,-1838000.0,-0.2006,-2927000.0,-57720000.0,BALANCED,-17.0151
2026-02-26,INTW,INTW,-1726000.0,57.53,-0.0609,37999000.0,0.0,-1726000.0,-0.183,-4653000.0,-51962000.0,BALANCED,-18.5745
2026-02-27,INTW,INTW,-2893000.0,57.86,0.0058,35106000.0,0.0,-2893000.0,-0.2931,-6457000.0,-53501000.0,BALANCED,-23.3268
2026-03-02,INTW,INTW,-6908000.0,57.57,-0.0051,28198000.0,0.0,-6908000.0,-0.7343,-13365000.0,-54870000.0,BALANCED,-36.3576
2026-03-03,INTW,INTW,0.0,51.47,-0.1059,28198000.0,0.0,0.0,-0.0108,-13365000.0,-54870000.0,BALANCED,-10.269
2026-03-04,INTW,INTW,0.0,57.37,0.1146,28198000.0,0.0,0.0,-0.0209,-11527000.0,-47979000.0,BALANCED,-10.5227
2026-03-05,INTW,INTW,-583000.0,58.28,0.016,27615000.0,0.0,-583000.0,-0.0022,-10384000.0,-43196000.0,BALANCED,-12.0544
2026-03-06,INTW,INTW,0.0,51.83,-0.1108,27615000.0,0.0,0.0,0.0913,-7491000.0,-17435000.0,BALANCED,-7.7175
2026-03-09,INTW,INTW,-570000.0,56.97,0.0993,27045000.0,0.0,-570000.0,0.1927,-1153000.0,-10762000.0,BALANCED,-7.1816
2026-03-10,INTW,INTW,-5396000.0,59.95,0.0523,21649000.0,0.0,-5396000.0,-0.54,-6549000.0,-19729000.0,BALANCED,-27.4994
2026-03-11,INTW,INTW,-1890000.0,63.01,0.051,19759000.0,0.0,-1890000.0,0.1308,-8439000.0,-23496000.0,BALANCED,-12.7295
2026-03-12,INTW,INTW,-1116000.0,55.82,-0.1141,18643000.0,0.0,-1116000.0,0.2392,-8972000.0,-26580000.0,BALANCED,-12.0191
2026-03-13,INTW,INTW,-1712000.0,57.05,0.0222,16931000.0,0.0,-1712000.0,0.1285,-10684000.0,-23438000.0,BALANCED,-16.7875
2026-03-16,INTW,INTW,0.0,57.03,-0.0005,16931000.0,0.0,0.0,0.4197,-10114000.0,-22824000.0,BALANCED,0.4921
2026-03-17,INTW,INTW,0.0,52.77,-0.0746,16931000.0,0.0,0.0,0.4197,-4718000.0,-22824000.0,BALANCED,0.4921
2026-03-18,INTW,INTW,0.0,55.08,0.0437,16931000.0,0.0,0.0,0.3804,-2828000.0,-25721000.0,BALANCED,-0.4894
2026-03-19,INTW,INTW,-2315000.0,57.88,0.0509,14616000.0,0.0,-2315000.0,-0.0858,-4027000.0,-28036000.0,BALANCED,-14.1439
2026-03-20,INTW,INTW,0.0,52.04,-0.1008,14616000.0,0.0,0.0,0.4065,-2315000.0,-26947000.0,BALANCED,0.1632
2026-03-23,INTW,INTW,524000.0,52.37,0.0062,15140000.0,524000.0,0.0,0.5779,-1791000.0,-26423000.0,BALANCED,6.4487
2026-03-24,INTW,INTW,0.0,52.47,0.002,15140000.0,0.0,0.0,0.4237,-1791000.0,-26423000.0,BALANCED,0.5921
2026-03-25,INTW,INTW,-7186000.0,59.89,0.1413,7954000.0,0.0,-7186000.0,-2.6154,-8977000.0,-31771000.0,DISTRIBUTION,-77.3844
2026-03-26,INTW,INTW,-4685000.0,52.05,-0.1308,3269000.0,0.0,-4685000.0,-1.426,-11347000.0,-34730000.0,BALANCED,-49.6495
2026-03-27,INTW,INTW,1989000.0,49.72,-0.0448,5258000.0,1989000.0,0.0,1.3799,-9358000.0,-29848000.0,BALANCED,26.4978
2026-03-30,INTW,INTW,2262000.0,45.24,-0.0902,7520000.0,2262000.0,0.0,1.4064,-7620000.0,-20678000.0,BALANCED,29.1602
2026-03-31,INTW,INTW,517000.0,51.67,0.1421,8037000.0,517000.0,0.0,0.6608,-7103000.0,-20161000.0,BALANCED,12.5206
2026-04-01,INTW,INTW,-10944000.0,60.8,0.1767,-2907000.0,0.0,-10944000.0,-3.2743,-10861000.0,-31105000.0,DISTRIBUTION,-93.8564
2026-04-02,INTW,INTW,0.0,66.68,0.0968,-2907000.0,0.0,0.0,0.5276,-6176000.0,-30522000.0,BALANCED,3.1889
2026-04-06,INTW,INTW,-4741000.0,67.73,0.0157,-7648000.0,0.0,-4741000.0,-1.0559,-12906000.0,-35263000.0,BALANCED,-38.3976
2026-04-07,INTW,INTW,7339000.0,73.39,0.0836,-309000.0,7339000.0,0.0,2.6044,-7829000.0,-27354000.0,ACCUMULATION,57.1092
2026-04-08,INTW,INTW,-5407000.0,90.11,0.2279,-5716000.0,0.0,-5407000.0,-1.1199,-13753000.0,-27365000.0,BALANCED,-39.9973
2026-04-09,INTW,INTW,-7884000.0,98.55,0.0936,-13600000.0,0.0,-7884000.0,-1.6917,-10693000.0,-33359000.0,DISTRIBUTION,-56.2918
2026-04-10,INTW,INTW,-7041000.0,100.58,0.0207,-20641000.0,0.0,-7041000.0,-1.3617,-17734000.0,-39284000.0,BALANCED,-50.0416
2026-04-13,INTW,INTW,-4384000.0,109.6,0.0896,-25025000.0,0.0,-4384000.0,-0.6332,-17377000.0,-41956000.0,BALANCED,-33.8299
2026-04-14,INTW,INTW,0.0,104.96,-0.0423,-25025000.0,0.0,0.0,0.485,-24716000.0,-41956000.0,BALANCED,2.1261
2026-04-15,INTW,INTW,-2173000.0,108.65,0.0351,-27198000.0,0.0,-2173000.0,-0.0896,-21482000.0,-44129000.0,BALANCED,-14.2405
2026-04-16,INTW,INTW,9640000.0,120.51,0.1091,-17558000.0,9640000.0,0.0,2.6618,-3958000.0,-34489000.0,ACCUMULATION,58.5445
2026-04-17,INTW,INTW,25287000.0,120.41,-0.0008,7729000.0,25287000.0,0.0,4.0241,28370000.0,-6887000.0,ACCUMULATION,100.0
2026-04-20,INTW,INTW,-7738000.0,110.55,-0.0819,-9000.0,0.0,-7738000.0,-1.0369,25016000.0,-14625000.0,BALANCED,-17.9221
2026-04-21,INTW,INTW,0.0,112.41,0.0168,-9000.0,0.0,0.0,0.1371,25016000.0,-15149000.0,BALANCED,13.4281
2026-04-22,INTW,INTW,0.0,109.02,-0.0301,-9000.0,0.0,0.0,0.1107,27189000.0,-15149000.0,BALANCED,12.7669
2026-04-23,INTW,INTW,26217000.0,113.99,0.0456,26208000.0,26217000.0,0.0,3.1857,43766000.0,18254000.0,ACCUMULATION,91.6433
2026-04-24,INTW,INTW,-18444000.0,167.67,0.471,7764000.0,0.0,-18444000.0,-2.0445,35000.0,4495000.0,DISTRIBUTION,-43.1115
2026-04-27,INTW,INTW,1776000.0,177.57,0.059,9540000.0,1776000.0,0.0,0.2286,9549000.0,4282000.0,BALANCED,17.7138
2026-04-28,INTW,INTW,24578000.0,175.55,-0.0113,34118000.0,24578000.0,0.0,2.4144,34127000.0,26598000.0,ACCUMULATION,74.3601
2026-04-29,INTW,INTW,6539000.0,217.95,0.2415,40657000.0,6539000.0,0.0,0.5748,40666000.0,32620000.0,BALANCED,30.3689
2026-04-30,INTW,INTW,54160000.0,216.64,-0.006,94817000.0,54160000.0,0.0,3.6941,68609000.0,97724000.0,ACCUMULATION,100.0
2026-05-01,INTW,INTW,-2399000.0,239.92,0.1075,92418000.0,0.0,-2399000.0,-0.3576,84654000.0,95325000.0,BALANCED,-0.9408
2026-05-06,INTW,INTW,69766000.0,303.33,0.2643,162184000.0,69766000.0,0.0,3.4931,152644000.0,169832000.0,ACCUMULATION,99.3273
2026-05-07,INTW,INTW,2851000.0,285.07,-0.0602,165035000.0,2851000.0,0.0,-0.1157,130917000.0,165344000.0,BALANCED,11.1085
2026-05-08,INTW,INTW,196700000.0,364.26,0.2778,361735000.0,196700000.0,0.0,4.6786,321078000.0,367451000.0,ACCUMULATION,100.0
2026-05-11,INTW,INTW,19523000.0,390.45,0.0719,381258000.0,19523000.0,0.0,0.1795,286441000.0,394858000.0,BALANCED,22.4879
2026-05-12,INTW,INTW,-84232000.0,336.93,-0.1371,297026000.0,0.0,-84232000.0,-2.18,204608000.0,317667000.0,DISTRIBUTION,-46.5005
2026-05-13,INTW,INTW,-93811000.0,335.04,-0.0056,203215000.0,0.0,-93811000.0,-2.1322,41031000.0,228240000.0,DISTRIBUTION,-47.305
2026-05-14,INTW,INTW,37282000.0,310.68,-0.0727,240497000.0,37282000.0,0.0,0.6225,75462000.0,265522000.0,BALANCED,27.5631
2026-05-15,INTW,INTW,-5439000.0,271.93,-0.1247,235058000.0,0.0,-5439000.0,-0.2741,-126677000.0,262256000.0,BALANCED,-18.8516
2026-05-18,INTW,INTW,-77964000.0,268.84,-0.0114,157094000.0,0.0,-77964000.0,-1.6701,-224164000.0,174652000.0,DISTRIBUTION,-55.7532
2026-05-19,INTW,INTW,-129619000.0,281.78,0.0481,27475000.0,0.0,-129619000.0,-2.348,-269551000.0,19746000.0,DISTRIBUTION,-74.7007
2026-05-20,INTW,INTW,113089000.0,323.11,0.1467,140564000.0,113089000.0,0.0,1.8251,-62651000.0,140573000.0,ACCUMULATION,37.6278
2026-05-21,INTW,INTW,-3205000.0,320.51,-0.008,137359000.0,0.0,-3205000.0,-0.1315,-103138000.0,137368000.0,BALANCED,-15.2873
2026-05-22,INTW,INTW,-22914000.0,327.34,0.0213,114445000.0,0.0,-22914000.0,-0.4527,-120613000.0,114454000.0,BALANCED,-25.3182
2026-05-25,INTW,INTW,0.0,327.34,0.0,114445000.0,0.0,0.0,-0.0718,-42649000.0,88237000.0,BALANCED,-11.7957
2026-05-26,INTW,INTW,-3474000.0,347.4,0.0613,110971000.0,0.0,-3474000.0,-0.1323,83496000.0,103207000.0,BALANCED,4.6917
2026-05-27,INTW,INTW,0.0,337.43,-0.0287,110971000.0,0.0,0.0,-0.0763,-29593000.0,101431000.0,BALANCED,-11.9083
2026-05-28,INTW,INTW,-3325000.0,332.47,-0.0147,107646000.0,0.0,-3325000.0,-0.1304,-29713000.0,73528000.0,BALANCED,-15.2608
2026-05-29,INTW,INTW,0.0,298.09,-0.1034,107646000.0,0.0,0.0,-0.0757,-6799000.0,66989000.0,BALANCED,-11.892
2026-06-01,INTW,INTW,137797000.0,270.19,-0.0936,245443000.0,137797000.0,0.0,2.0102,130998000.0,150626000.0,ACCUMULATION,62.2538
2026-06-02,INTW,INTW,-2632000.0,263.19,-0.0259,242811000.0,0.0,-2632000.0,-0.1632,131840000.0,150393000.0,BALANCED,3.9201
2026-06-03,INTW,INTW,8592000.0,286.4,0.0882,251403000.0,8592000.0,0.0,0.0033,140432000.0,89219000.0,BALANCED,12.0826
2026-06-04,INTW,INTW,-22526000.0,281.58,-0.0168,228877000.0,0.0,-22526000.0,-0.4689,121231000.0,63842000.0,BALANCED,-3.7228
2026-06-05,INTW,INTW,8716000.0,217.89,-0.2262,237593000.0,8716000.0,0.0,0.0124,129947000.0,-124142000.0,BALANCED,12.3095
2026-06-08,INTW,INTW,5332000.0,266.59,0.2235,242925000.0,5332000.0,0.0,-0.0295,-2518000.0,-138333000.0,BALANCED,-6.7367
2026-06-09,INTW,INTW,-12757000.0,255.15,-0.0429,230168000.0,0.0,-12757000.0,-0.3145,-12643000.0,-66858000.0,BALANCED,-19.8629
2026-06-10,INTW,INTW,-17564000.0,250.91,-0.0166,212604000.0,0.0,-17564000.0,-0.3785,-38799000.0,9389000.0,BALANCED,-23.4625
2026-06-11,INTW,INTW,-23778000.0,297.22,0.1846,188826000.0,0.0,-23778000.0,-0.4491,-40051000.0,-51671000.0,BALANCED,-27.227
2026-06-12,INTW,INTW,-20131000.0,335.51,0.1288,168695000.0,0.0,-20131000.0,-0.3777,-68898000.0,-66363000.0,BALANCED,-27.443
2026-06-15,INTW,INTW,-7062000.0,353.11,0.0525,161633000.0,0.0,-7062000.0,-0.1453,-81292000.0,4539000.0,BALANCED,-23.6327
2026-06-16,INTW,INTW,-8799000.0,293.31,-0.1694,152834000.0,0.0,-8799000.0,-0.1691,-77334000.0,125359000.0,BALANCED,-26.2267
2026-06-17,INTW,INTW,3134000.0,313.44,0.0686,155968000.0,3134000.0,0.0,0.0533,-56636000.0,15404000.0,BALANCED,-6.667
2026-06-18,INTW,INTW,-7591000.0,379.53,0.2109,148377000.0,0.0,-7591000.0,-0.1123,-40449000.0,11018000.0,BALANCED,-14.8064
2026-06-19,INTW,INTW,0.0,379.53,0.0,148377000.0,0.0,0.0,0.1411,-20318000.0,33932000.0,BALANCED,-6.4737
2026-06-22,INTW,INTW,-4188000.0,418.82,0.1035,144189000.0,0.0,-4188000.0,0.074,-17444000.0,29744000.0,BALANCED,-10.1493
2026-06-23,INTW,INTW,0.0,367.25,-0.1231,144189000.0,0.0,0.0,0.106,-8645000.0,33218000.0,BALANCED,-7.3503
2026-06-24,INTW,INTW,10908000.0,363.59,-0.01,155097000.0,10908000.0,0.0,0.2773,-871000.0,44126000.0,BALANCED,-1.0665
2026-06-25,INTW,INTW,-11103000.0,370.09,0.0179,143994000.0,0.0,-11103000.0,-0.1771,-4383000.0,36348000.0,BALANCED,-16.4268
2026-06-26,INTW,INTW,0.0,43.04,-0.0696,143994000.0,0.0,0.0,0.0682,-4383000.0,36348000.0,BALANCED,-8.2962
2026-06-29,INTW,INTW,-453000.0,45.31,0.0527,143541000.0,0.0,-453000.0,-0.0,-648000.0,-101902000.0,BALANCED,-12.0007
2026-06-30,INTW,INTW,-26369000.0,50.71,0.1192,117172000.0,0.0,-26369000.0,-0.8409,-27017000.0,-125639000.0,BALANCED,-35.0219
2026-07-01,INTW,INTW,14958000.0,41.55,-0.1806,132130000.0,14958000.0,0.0,0.5405,-22967000.0,-119273000.0,BALANCED,5.5127
2026-07-02,INTW,INTW,-18184000.0,37.11,-0.1069,113946000.0,0.0,-18184000.0,-0.6132,-30048000.0,-114931000.0,BALANCED,-27.331
2026-07-03,INTW,INTW,0.0,37.11,0.0,113946000.0,0.0,0.0,0.0006,-30048000.0,-123647000.0,BALANCED,-9.9852
2026-07-06,INTW,INTW,-1147000.0,38.24,0.0304,112799000.0,0.0,-1147000.0,-0.0389,-30742000.0,-130126000.0,BALANCED,-12.9727
2026-07-07,INTW,INTW,17254000.0,30.81,-0.1943,130053000.0,17254000.0,0.0,0.5885,12881000.0,-100115000.0,BALANCED,26.7122
2026-07-08,INTW,INTW,-22733000.0,30.72,-0.0029,107320000.0,0.0,-22733000.0,-0.7917,-24810000.0,-105284000.0,BALANCED,-31.7933
2026-07-10,INTW,INTW,11556000.0,30.41,-0.0101,118876000.0,11556000.0,0.0,0.3905,4930000.0,-69950000.0,BALANCED,21.7636
2026-07-13,INTW,INTW,0.0,26.67,-0.123,118876000.0,0.0,0.0,-0.0131,4930000.0,-49819000.0,BALANCED,9.6731
2026-07-14,INTW,INTW,-4359000.0,29.06,0.0896,114517000.0,0.0,-4359000.0,0.0004,1718000.0,-47116000.0,BALANCED,8.0108
2026-07-15,INTW,INTW,-12710000.0,26.48,-0.0888,101807000.0,0.0,-12710000.0,-0.6579,-28246000.0,-51027000.0,BALANCED,-30.4465
2026-07-16,INTW,INTW,-33405000.0,23.36,-0.1178,68402000.0,0.0,-33405000.0,-2.1032,-38918000.0,-87566000.0,DISTRIBUTION,-68.5812
2026-07-17,INTW,INTW,28672000.0,22.4,-0.0411,97074000.0,28672000.0,0.0,2.3504,-21802000.0,-51303000.0,ACCUMULATION,50.759
2026-07-20,INTW,INTW,14004000.0,23.34,0.042,111078000.0,14004000.0,0.0,1.2769,-7798000.0,-37299000.0,BALANCED,25.9225
2026-07-21,INTW,INTW,547000.0,27.37,0.1727,111625000.0,547000.0,0.0,0.3471,-2892000.0,-32564000.0,BALANCED,4.677
2026-07-22,INTW,INTW,-3883000.0,25.89,-0.0541,107742000.0,0.0,-3883000.0,0.014,5935000.0,-36447000.0,BALANCED,8.3509
2026-07-23,INTW,INTW,17509000.0,24.66,-0.0475,125251000.0,17509000.0,0.0,1.4189,56849000.0,-29846000.0,BALANCED,47.4726
2026-07-24,INTW,INTW,44155000.0,20.73,-0.1594,169406000.0,44155000.0,0.0,2.7616,72332000.0,25412000.0,ACCUMULATION,83.0398
2026-07-27,INTW,INTW,-32892000.0,20.43,-0.0145,136514000.0,0.0,-32892000.0,-1.8823,25436000.0,-7480000.0,DISTRIBUTION,-39.0565
2026-07-28,INTW,INTW,-3967000.0,18.03,-0.1175,132547000.0,0.0,-3967000.0,-0.1776,20922000.0,-10994000.0,BALANCED,1.5597
2026-07-29,INTW,INTW,-6468000.0,16.17,-0.1032,126079000.0,0.0,-6468000.0,-0.331,18337000.0,8907000.0,BALANCED,-4.276
2026-07-30,INTW,INTW,-40235000.0,19.82,0.2257,85844000.0,0.0,-40235000.0,-2.0724,-39407000.0,-46286000.0,DISTRIBUTION,-69.8112
2026-07-31,INTW,INTW,8532000.0,19.39,-0.0217,94376000.0,8532000.0,0.0,0.5626,-75030000.0,-19570000.0,BALANCED,6.0661
