date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-12-09,MSFL,MSFL,0.0,26.26,0.0114,21092000.0,0.0,0.0,0.0677,-5186000.0,-9273000.0,BALANCED,-8.3068
2024-12-10,MSFL,MSFL,-1037000.0,25.93,-0.0123,20055000.0,0.0,-1037000.0,-0.5389,-7206000.0,-8920000.0,BALANCED,-25.4734
2024-12-11,MSFL,MSFL,0.0,26.59,0.0253,20055000.0,0.0,0.0,0.1039,-5183000.0,-8920000.0,BALANCED,-7.4022
2024-12-12,MSFL,MSFL,0.0,26.65,0.0023,20055000.0,0.0,0.0,0.2205,-2854000.0,-7483000.0,BALANCED,-4.4867
2024-12-13,MSFL,MSFL,0.0,26.36,-0.0111,20055000.0,0.0,0.0,0.4832,-1037000.0,-7242000.0,BALANCED,2.0796
2024-12-16,MSFL,MSFL,0.0,26.87,0.0193,20055000.0,0.0,0.0,0.4832,-1037000.0,-7242000.0,BALANCED,2.0796
2024-12-17,MSFL,MSFL,0.0,27.2,0.0125,20055000.0,0.0,0.0,0.4832,0.0,-7242000.0,BALANCED,12.0796
2024-12-18,MSFL,MSFL,0.0,25.15,-0.0753,20055000.0,0.0,0.0,0.4333,0.0,-6088000.0,BALANCED,10.8335
2024-12-19,MSFL,MSFL,-1004000.0,25.11,-0.0019,19051000.0,0.0,-1004000.0,-0.6598,-1004000.0,-7092000.0,BALANCED,-28.495
2024-12-20,MSFL,MSFL,0.0,25.04,-0.0028,19051000.0,0.0,0.0,0.4286,-1004000.0,-5508000.0,BALANCED,0.7154
2024-12-23,MSFL,MSFL,0.0,24.88,-0.0063,19051000.0,0.0,0.0,0.4286,-1004000.0,-5508000.0,BALANCED,0.7154
2024-12-24,MSFL,MSFL,0.0,25.33,0.0182,19051000.0,0.0,0.0,0.3842,-1004000.0,-5508000.0,BALANCED,-0.3961
2024-12-26,MSFL,MSFL,0.0,25.19,-0.0057,19051000.0,0.0,0.0,0.3842,-1004000.0,-5508000.0,BALANCED,-0.3961
2024-12-27,MSFL,MSFL,0.0,24.29,-0.0355,19051000.0,0.0,0.0,0.338,0.0,-5508000.0,BALANCED,8.4489
2024-12-30,MSFL,MSFL,0.0,23.65,-0.0264,19051000.0,0.0,0.0,0.3277,0.0,-5508000.0,BALANCED,8.1936
2024-12-31,MSFL,MSFL,0.0,23.27,-0.0162,19051000.0,0.0,0.0,0.3277,0.0,-7227000.0,BALANCED,8.1936
2025-01-02,MSFL,MSFL,-229000.0,22.94,-0.014,18822000.0,0.0,-229000.0,0.0639,-229000.0,-8439000.0,BALANCED,-10.4022
2025-01-03,MSFL,MSFL,0.0,23.44,0.0217,18822000.0,0.0,0.0,0.2969,-229000.0,-6416000.0,BALANCED,-2.5786
2025-01-06,MSFL,MSFL,0.0,23.94,0.0212,18822000.0,0.0,0.0,0.2969,-229000.0,-4087000.0,BALANCED,-2.5786
2025-01-07,MSFL,MSFL,933000.0,23.32,-0.0256,19755000.0,933000.0,0.0,1.3513,704000.0,-1337000.0,BALANCED,45.7834
2025-01-08,MSFL,MSFL,0.0,23.55,0.0098,19755000.0,0.0,0.0,0.198,704000.0,-1337000.0,BALANCED,14.9489
2025-01-10,MSFL,MSFL,0.0,22.91,-0.0271,19755000.0,0.0,0.0,0.198,933000.0,-300000.0,BALANCED,14.9489
2025-01-13,MSFL,MSFL,0.0,22.72,-0.0084,19755000.0,0.0,0.0,0.198,933000.0,-300000.0,BALANCED,14.9489
2025-01-14,MSFL,MSFL,0.0,22.55,-0.0075,19755000.0,0.0,0.0,0.198,933000.0,-300000.0,BALANCED,14.9489
2025-01-15,MSFL,MSFL,0.0,23.7,0.0509,19755000.0,0.0,0.0,0.198,0.0,-300000.0,BALANCED,4.9489
2025-01-16,MSFL,MSFL,0.0,23.5,-0.0083,19755000.0,0.0,0.0,0.2986,0.0,-300000.0,BALANCED,7.4661
2025-01-17,MSFL,MSFL,0.0,23.97,0.0201,19755000.0,0.0,0.0,0.3608,0.0,-300000.0,BALANCED,9.0197
2025-01-21,MSFL,MSFL,0.0,23.91,-0.0027,19755000.0,0.0,0.0,0.3005,0.0,-300000.0,BALANCED,7.5117
2025-01-22,MSFL,MSFL,10000.0,25.87,0.0819,19765000.0,10000.0,0.0,0.2528,10000.0,714000.0,BALANCED,18.321
2025-01-23,MSFL,MSFL,-529000.0,25.93,0.0025,19236000.0,0.0,-529000.0,-1.4126,-519000.0,185000.0,BALANCED,-47.3144
2025-01-24,MSFL,MSFL,0.0,25.6,-0.0127,19236000.0,0.0,0.0,0.1871,-519000.0,185000.0,BALANCED,-5.323
2025-01-27,MSFL,MSFL,980000.0,24.51,-0.0427,20216000.0,980000.0,0.0,2.9477,461000.0,1165000.0,ACCUMULATION,85.6922
2025-01-28,MSFL,MSFL,0.0,25.93,0.058,20216000.0,0.0,0.0,-0.0162,461000.0,1165000.0,BALANCED,9.5942
2025-01-29,MSFL,MSFL,1268000.0,25.36,-0.0219,21484000.0,1268000.0,0.0,3.0278,1719000.0,2433000.0,ACCUMULATION,87.6956
2025-01-30,MSFL,MSFL,3110000.0,22.22,-0.1241,24594000.0,3110000.0,0.0,4.2946,5358000.0,5543000.0,ACCUMULATION,100.0
2025-01-31,MSFL,MSFL,1998000.0,22.2,-0.0005,26592000.0,1998000.0,0.0,2.3237,7356000.0,7541000.0,ACCUMULATION,74.0923
2025-02-03,MSFL,MSFL,0.0,21.76,-0.0201,26592000.0,0.0,0.0,-0.2844,6376000.0,7770000.0,BALANCED,2.889
2025-02-04,MSFL,MSFL,0.0,21.91,0.0068,26592000.0,0.0,0.0,-0.2844,6376000.0,7770000.0,BALANCED,2.889
2025-02-05,MSFL,MSFL,1100000.0,22.0,0.0042,27692000.0,1100000.0,0.0,1.0878,6208000.0,8870000.0,BALANCED,39.1961
2025-02-06,MSFL,MSFL,890000.0,22.26,0.012,28582000.0,890000.0,0.0,0.7608,3988000.0,8827000.0,BALANCED,33.0203
2025-02-07,MSFL,MSFL,864000.0,21.6,-0.03,29446000.0,864000.0,0.0,0.6844,2854000.0,9691000.0,BALANCED,33.1093
2025-02-10,MSFL,MSFL,0.0,21.86,0.012,29446000.0,0.0,0.0,-0.4582,2854000.0,9691000.0,BALANCED,-1.4558
2025-02-11,MSFL,MSFL,0.0,21.77,-0.004,29446000.0,0.0,0.0,-0.4582,2854000.0,9691000.0,BALANCED,-1.4558
2025-02-12,MSFL,MSFL,0.0,21.51,-0.0119,29446000.0,0.0,0.0,-0.4582,1754000.0,9691000.0,BALANCED,-1.4558
2025-02-13,MSFL,MSFL,1300000.0,21.66,0.0071,30746000.0,1300000.0,0.0,1.1779,2164000.0,10991000.0,BALANCED,41.4478
2025-02-14,MSFL,MSFL,0.0,21.41,-0.0115,30746000.0,0.0,0.0,-0.5045,1300000.0,10991000.0,BALANCED,-2.6128
2025-02-18,MSFL,MSFL,1292000.0,21.54,0.006,32038000.0,1292000.0,0.0,1.0909,2592000.0,12283000.0,BALANCED,39.2713
2025-02-19,MSFL,MSFL,1545000.0,22.07,0.0247,33583000.0,1545000.0,0.0,1.3143,4137000.0,13828000.0,BALANCED,46.8568
2025-02-20,MSFL,MSFL,1115000.0,22.3,0.0103,34698000.0,1115000.0,0.0,0.7291,5252000.0,14933000.0,BALANCED,34.2282
2025-02-21,MSFL,MSFL,0.0,21.43,-0.0389,34698000.0,0.0,0.0,-0.6185,3952000.0,15462000.0,BALANCED,-5.463
2025-02-24,MSFL,MSFL,0.0,20.99,-0.0207,34698000.0,0.0,0.0,-0.6185,3952000.0,15462000.0,BALANCED,-5.463
2025-02-25,MSFL,MSFL,-1628000.0,20.35,-0.0305,33070000.0,0.0,-1628000.0,-2.3269,1032000.0,12854000.0,DISTRIBUTION,-50.172
2025-02-26,MSFL,MSFL,0.0,20.53,0.009,33070000.0,0.0,0.0,-0.4985,-513000.0,12854000.0,BALANCED,-22.4617
2025-02-27,MSFL,MSFL,-594000.0,19.79,-0.0362,32476000.0,0.0,-594000.0,-1.1224,-2222000.0,10992000.0,BALANCED,-40.0589
2025-02-28,MSFL,MSFL,0.0,20.22,0.0219,32476000.0,0.0,0.0,-0.4675,-2222000.0,7882000.0,BALANCED,-21.6871
2025-03-03,MSFL,MSFL,0.0,19.35,-0.0429,32476000.0,0.0,0.0,-0.4675,-2222000.0,5884000.0,BALANCED,-21.6871
2025-03-04,MSFL,MSFL,0.0,19.36,0.0004,32476000.0,0.0,0.0,-0.4675,-594000.0,5884000.0,BALANCED,-21.6871
2025-03-05,MSFL,MSFL,0.0,20.6,0.0638,32476000.0,0.0,0.0,-0.4675,-594000.0,5884000.0,BALANCED,-21.6871
2025-03-06,MSFL,MSFL,0.0,20.17,-0.0208,32476000.0,0.0,0.0,-0.467,0.0,4784000.0,BALANCED,-11.6759
2025-03-07,MSFL,MSFL,0.0,19.79,-0.0189,32476000.0,0.0,0.0,-0.4942,0.0,3894000.0,BALANCED,-12.3542
2025-03-10,MSFL,MSFL,-1292000.0,18.46,-0.0669,31184000.0,0.0,-1292000.0,-1.7891,-1292000.0,1738000.0,DISTRIBUTION,-56.7275
2025-03-11,MSFL,MSFL,0.0,18.49,0.0013,31184000.0,0.0,0.0,-0.3886,-1292000.0,1738000.0,BALANCED,-19.7143
2025-03-12,MSFL,MSFL,0.0,18.76,0.0146,31184000.0,0.0,0.0,-0.3886,-1292000.0,1738000.0,BALANCED,-19.7143
2025-03-13,MSFL,MSFL,0.0,18.31,-0.0238,31184000.0,0.0,0.0,-0.3487,-1292000.0,1738000.0,BALANCED,-18.7168
2025-03-14,MSFL,MSFL,0.0,19.24,0.0506,31184000.0,0.0,0.0,-0.2873,-1292000.0,438000.0,BALANCED,-17.1821
2025-03-17,MSFL,MSFL,578000.0,19.25,0.0007,31762000.0,578000.0,0.0,0.5869,578000.0,1016000.0,BALANCED,26.6732
2025-03-18,MSFL,MSFL,0.0,18.73,-0.0269,31762000.0,0.0,0.0,-0.2493,578000.0,-276000.0,BALANCED,3.7666
2025-03-19,MSFL,MSFL,0.0,19.15,0.0221,31762000.0,0.0,0.0,-0.2493,578000.0,-1821000.0,BALANCED,3.7666
2025-03-20,MSFL,MSFL,-571000.0,19.05,-0.0053,31191000.0,0.0,-571000.0,-1.0096,7000.0,-3507000.0,BALANCED,-17.2402
2025-03-21,MSFL,MSFL,0.0,19.46,0.0219,31191000.0,0.0,0.0,-0.1307,7000.0,-3507000.0,BALANCED,6.7328
2025-03-24,MSFL,MSFL,982000.0,19.65,0.0093,32173000.0,982000.0,0.0,1.329,411000.0,-2525000.0,BALANCED,45.2239
2025-03-25,MSFL,MSFL,0.0,19.85,0.0103,32173000.0,0.0,0.0,-0.1356,411000.0,-897000.0,BALANCED,6.6109
2025-03-26,MSFL,MSFL,0.0,19.32,-0.0264,32173000.0,0.0,0.0,-0.1356,411000.0,-897000.0,BALANCED,6.6109
2025-03-27,MSFL,MSFL,0.0,19.38,0.0029,32173000.0,0.0,0.0,-0.1356,982000.0,-303000.0,BALANCED,6.6109
2025-03-28,MSFL,MSFL,0.0,18.19,-0.0613,32173000.0,0.0,0.0,-0.0754,982000.0,-303000.0,BALANCED,8.1139
2025-03-31,MSFL,MSFL,0.0,17.86,-0.0181,32173000.0,0.0,0.0,-0.0754,0.0,-303000.0,BALANCED,-1.8861
2025-04-01,MSFL,MSFL,0.0,18.51,0.0361,32173000.0,0.0,0.0,-0.0077,0.0,-303000.0,BALANCED,-0.1923
2025-04-02,MSFL,MSFL,0.0,18.5,-0.0005,32173000.0,0.0,0.0,0.0926,0.0,-303000.0,BALANCED,2.3145
2025-04-03,MSFL,MSFL,-1057000.0,17.62,-0.0477,31116000.0,0.0,-1057000.0,-1.9102,-1057000.0,-1360000.0,DISTRIBUTION,-59.7559
2025-04-04,MSFL,MSFL,-2451000.0,16.34,-0.0723,28665000.0,0.0,-2451000.0,-3.4676,-3508000.0,-3811000.0,DISTRIBUTION,-100.0
2025-04-07,MSFL,MSFL,1616000.0,16.16,-0.0109,30281000.0,1616000.0,0.0,2.421,-1892000.0,-903000.0,ACCUMULATION,52.5247
2025-04-08,MSFL,MSFL,0.0,15.86,-0.0187,30281000.0,0.0,0.0,0.1382,-1892000.0,-903000.0,BALANCED,-6.545
2025-04-09,MSFL,MSFL,0.0,19.07,0.2021,30281000.0,0.0,0.0,0.1382,-1892000.0,-903000.0,BALANCED,-6.545
2025-04-10,MSFL,MSFL,0.0,18.17,-0.0469,30281000.0,0.0,0.0,0.1098,-835000.0,-903000.0,BALANCED,-7.2542
2025-04-11,MSFL,MSFL,-942000.0,18.84,0.0365,29339000.0,0.0,-942000.0,-1.2234,674000.0,-1845000.0,BALANCED,-22.5839
2025-04-14,MSFL,MSFL,0.0,18.77,-0.0033,29339000.0,0.0,0.0,0.1528,-942000.0,-2423000.0,BALANCED,-6.1811
2025-04-15,MSFL,MSFL,0.0,18.57,-0.011,29339000.0,0.0,0.0,0.1528,-942000.0,-2423000.0,BALANCED,-6.1811
2025-04-16,MSFL,MSFL,0.0,17.21,-0.0732,29339000.0,0.0,0.0,0.1528,-942000.0,-2423000.0,BALANCED,-6.1811
2025-04-17,MSFL,MSFL,337000.0,16.83,-0.0218,29676000.0,337000.0,0.0,0.6245,-605000.0,-1515000.0,BALANCED,7.613
2025-04-21,MSFL,MSFL,1123000.0,16.04,-0.0471,30799000.0,1123000.0,0.0,1.6285,1460000.0,-392000.0,ACCUMULATION,54.7118
2025-04-22,MSFL,MSFL,0.0,16.73,0.0428,30799000.0,0.0,0.0,0.0187,1460000.0,-1374000.0,BALANCED,10.4682
2025-04-23,MSFL,MSFL,0.0,17.41,0.0409,30799000.0,0.0,0.0,0.0187,1460000.0,-1374000.0,BALANCED,10.4682
2025-04-24,MSFL,MSFL,-558000.0,18.61,0.0688,30241000.0,0.0,-558000.0,-0.7605,902000.0,-1932000.0,BALANCED,-11.0115
2025-04-25,MSFL,MSFL,0.0,19.03,0.0226,30241000.0,0.0,0.0,0.0454,565000.0,-1932000.0,BALANCED,11.1349
2025-04-28,MSFL,MSFL,0.0,18.96,-0.0035,30241000.0,0.0,0.0,0.0454,-558000.0,-1932000.0,BALANCED,-8.8651
2025-04-29,MSFL,MSFL,0.0,19.24,0.0145,30241000.0,0.0,0.0,0.0742,-558000.0,-1932000.0,BALANCED,-8.1438
2025-04-30,MSFL,MSFL,1161000.0,19.35,0.0059,31402000.0,1161000.0,0.0,1.6341,603000.0,-771000.0,ACCUMULATION,52.8518
2025-05-01,MSFL,MSFL,-1339000.0,22.31,0.1527,30063000.0,0.0,-1339000.0,-1.6927,-178000.0,-2110000.0,DISTRIBUTION,-54.3171
2025-05-02,MSFL,MSFL,0.0,23.33,0.0456,30063000.0,0.0,0.0,0.05,-178000.0,-1053000.0,BALANCED,-8.749
2025-05-05,MSFL,MSFL,703000.0,23.42,0.004,30766000.0,703000.0,0.0,0.9394,525000.0,2101000.0,BALANCED,35.4844
2025-05-06,MSFL,MSFL,-1849000.0,23.11,-0.0134,28917000.0,0.0,-1849000.0,-2.1497,-1324000.0,-1364000.0,DISTRIBUTION,-65.742
2025-05-07,MSFL,MSFL,0.0,23.11,-0.0,28917000.0,0.0,0.0,0.1341,-2485000.0,-1364000.0,BALANCED,-6.6487
2025-05-08,MSFL,MSFL,-945000.0,23.62,0.022,27972000.0,0.0,-945000.0,-0.9775,-2091000.0,-2309000.0,BALANCED,-36.4363
2025-05-09,MSFL,MSFL,0.0,23.66,0.0017,27972000.0,0.0,0.0,0.17,-2091000.0,-2309000.0,BALANCED,-5.749
2025-05-12,MSFL,MSFL,0.0,24.79,0.048,27972000.0,0.0,0.0,0.17,-2794000.0,-1367000.0,BALANCED,-5.749
2025-05-13,MSFL,MSFL,0.0,24.77,-0.0007,27972000.0,0.0,0.0,0.17,-945000.0,-1367000.0,BALANCED,-5.749
2025-05-14,MSFL,MSFL,-1763000.0,25.19,0.0167,26209000.0,0.0,-1763000.0,-1.7886,-2708000.0,-3130000.0,DISTRIBUTION,-56.7158
2025-05-15,MSFL,MSFL,-5565000.0,25.3,0.0043,20644000.0,0.0,-5565000.0,-3.9493,-7328000.0,-8695000.0,DISTRIBUTION,-100.0
2025-05-16,MSFL,MSFL,0.0,25.4,0.0042,20644000.0,0.0,0.0,0.267,-7328000.0,-9032000.0,BALANCED,-3.3246
2025-05-19,MSFL,MSFL,0.0,25.91,0.0201,20644000.0,0.0,0.0,0.2145,-7328000.0,-10155000.0,BALANCED,-4.638
2025-05-20,MSFL,MSFL,-1033000.0,25.83,-0.0033,19611000.0,0.0,-1033000.0,-0.5637,-8361000.0,-11188000.0,BALANCED,-26.0926
2025-05-21,MSFL,MSFL,0.0,25.19,-0.0246,19611000.0,0.0,0.0,0.296,-6598000.0,-11188000.0,BALANCED,-2.6
2025-05-22,MSFL,MSFL,-2544000.0,25.44,0.0099,17067000.0,0.0,-2544000.0,-1.6645,-3577000.0,-13174000.0,DISTRIBUTION,-53.6122
2025-05-23,MSFL,MSFL,0.0,24.89,-0.0216,17067000.0,0.0,0.0,0.3485,-3577000.0,-13174000.0,BALANCED,-1.2867
2025-05-27,MSFL,MSFL,0.0,26.06,0.0468,17067000.0,0.0,0.0,0.324,-3577000.0,-13174000.0,BALANCED,-1.9002
2025-05-28,MSFL,MSFL,0.0,25.68,-0.0146,17067000.0,0.0,0.0,0.324,-2544000.0,-13174000.0,BALANCED,-1.9002
2025-05-29,MSFL,MSFL,1033000.0,25.82,0.0056,18100000.0,1033000.0,0.0,1.0929,-1511000.0,-13302000.0,BALANCED,19.3231
2025-05-30,MSFL,MSFL,0.0,25.99,0.0066,18100000.0,0.0,0.0,0.2909,1033000.0,-11963000.0,BALANCED,17.2719
2025-06-02,MSFL,MSFL,-785000.0,26.17,0.0069,17315000.0,0.0,-785000.0,-0.2907,248000.0,-12748000.0,BALANCED,0.7317
2025-06-03,MSFL,MSFL,-788000.0,26.27,0.0041,16527000.0,0.0,-788000.0,-0.2496,-540000.0,-14239000.0,BALANCED,-20.2401
2025-06-04,MSFL,MSFL,0.0,26.37,0.0037,16527000.0,0.0,0.0,0.3803,-540000.0,-12390000.0,BALANCED,-0.4934
2025-06-05,MSFL,MSFL,0.0,26.8,0.0162,16527000.0,0.0,0.0,0.3803,-1573000.0,-12390000.0,BALANCED,-0.4934
2025-06-06,MSFL,MSFL,-271000.0,27.09,0.0108,16256000.0,0.0,-271000.0,0.1559,-1844000.0,-11716000.0,BALANCED,-8.1014
2025-06-09,MSFL,MSFL,0.0,27.36,0.01,16256000.0,0.0,0.0,0.3725,-1059000.0,-11716000.0,BALANCED,-0.6879
2025-06-10,MSFL,MSFL,814000.0,27.14,-0.008,17070000.0,814000.0,0.0,0.9861,543000.0,-10902000.0,BALANCED,36.6536
2025-06-11,MSFL,MSFL,0.0,27.33,0.007,17070000.0,0.0,0.0,0.3455,543000.0,-10902000.0,BALANCED,18.6381
2025-06-12,MSFL,MSFL,-1402000.0,28.05,0.0262,15668000.0,0.0,-1402000.0,-0.7047,-859000.0,-10541000.0,BALANCED,-29.6175
2025-06-13,MSFL,MSFL,0.0,27.57,-0.0171,15668000.0,0.0,0.0,0.3873,-588000.0,-4976000.0,BALANCED,-0.3184
2025-06-16,MSFL,MSFL,0.0,28.05,0.0175,15668000.0,0.0,0.0,0.3873,-588000.0,-4976000.0,BALANCED,-0.3184
2025-06-17,MSFL,MSFL,-279000.0,27.92,-0.0048,15389000.0,0.0,-279000.0,0.1915,-1681000.0,-5255000.0,BALANCED,-7.2119
2025-06-18,MSFL,MSFL,0.0,28.16,0.0087,15389000.0,0.0,0.0,0.377,-1681000.0,-4222000.0,BALANCED,-0.5754
2025-06-20,MSFL,MSFL,0.0,27.81,-0.0125,15389000.0,0.0,0.0,0.377,-279000.0,-4222000.0,BALANCED,-0.5754
2025-06-23,MSFL,MSFL,0.0,28.81,0.0359,15389000.0,0.0,0.0,0.3509,-279000.0,-1678000.0,BALANCED,-1.2263
2025-06-24,MSFL,MSFL,0.0,29.29,0.0167,15389000.0,0.0,0.0,0.3509,-279000.0,-1678000.0,BALANCED,-1.2263
2025-06-25,MSFL,MSFL,0.0,29.54,0.0086,15389000.0,0.0,0.0,0.3509,0.0,-1678000.0,BALANCED,8.7737
2025-06-26,MSFL,MSFL,0.0,30.16,0.0208,15389000.0,0.0,0.0,0.3509,0.0,-1678000.0,BALANCED,8.7737
2025-06-27,MSFL,MSFL,0.0,29.95,-0.0068,15389000.0,0.0,0.0,0.3083,0.0,-2711000.0,BALANCED,7.7074
2025-06-30,MSFL,MSFL,0.0,30.12,0.0056,15389000.0,0.0,0.0,0.2757,0.0,-2711000.0,BALANCED,6.8937
2025-07-01,MSFL,MSFL,0.0,29.47,-0.0216,15389000.0,0.0,0.0,0.2757,0.0,-1926000.0,BALANCED,6.8937
2025-07-02,MSFL,MSFL,-1174000.0,29.34,-0.0042,14215000.0,0.0,-1174000.0,-1.4546,-1174000.0,-2312000.0,BALANCED,-48.3654
2025-07-03,MSFL,MSFL,0.0,30.24,0.0305,14215000.0,0.0,0.0,0.28,-1174000.0,-2312000.0,BALANCED,-2.999
2025-07-07,MSFL,MSFL,0.0,30.1,-0.0045,14215000.0,0.0,0.0,0.28,-1174000.0,-2312000.0,BALANCED,-2.999
2025-07-08,MSFL,MSFL,0.0,29.96,-0.0046,14215000.0,0.0,0.0,0.2058,-1174000.0,-2041000.0,BALANCED,-4.8561
2025-07-09,MSFL,MSFL,0.0,30.79,0.0275,14215000.0,0.0,0.0,0.2058,-1174000.0,-2041000.0,BALANCED,-4.8561
2025-07-10,MSFL,MSFL,0.0,30.53,-0.0083,14215000.0,0.0,0.0,0.2058,0.0,-2855000.0,BALANCED,5.1439
2025-07-11,MSFL,MSFL,0.0,30.73,0.0066,14215000.0,0.0,0.0,0.2058,0.0,-2855000.0,BALANCED,5.1439
2025-07-14,MSFL,MSFL,0.0,30.7,-0.0013,14215000.0,0.0,0.0,0.3153,0.0,-1453000.0,BALANCED,7.8827
2025-07-15,MSFL,MSFL,0.0,31.03,0.0109,14215000.0,0.0,0.0,0.3153,0.0,-1453000.0,BALANCED,7.8827
2025-07-16,MSFL,MSFL,0.0,31.0,-0.001,14215000.0,0.0,0.0,0.2635,0.0,-1453000.0,BALANCED,6.5886
2025-07-17,MSFL,MSFL,0.0,31.74,0.0239,14215000.0,0.0,0.0,0.208,0.0,-1174000.0,BALANCED,5.201
2025-07-18,MSFL,MSFL,0.0,31.51,-0.0072,14215000.0,0.0,0.0,0.208,0.0,-1174000.0,BALANCED,5.201
2025-07-21,MSFL,MSFL,0.0,31.51,-0.0001,14215000.0,0.0,0.0,0.208,0.0,-1174000.0,BALANCED,5.201
2025-07-22,MSFL,MSFL,0.0,30.91,-0.019,14215000.0,0.0,0.0,0.1844,0.0,-1174000.0,BALANCED,4.6112
2025-07-23,MSFL,MSFL,0.0,30.98,0.0022,14215000.0,0.0,0.0,0.1844,0.0,-1174000.0,BALANCED,4.6112
2025-07-24,MSFL,MSFL,0.0,31.58,0.0196,14215000.0,0.0,0.0,0.2888,0.0,-1174000.0,BALANCED,7.2188
2025-07-25,MSFL,MSFL,0.0,31.91,0.0104,14215000.0,0.0,0.0,0.2888,0.0,-1174000.0,BALANCED,7.2188
2025-07-28,MSFL,MSFL,0.0,31.76,-0.0048,14215000.0,0.0,0.0,0.2216,0.0,-1174000.0,BALANCED,5.5391
2025-07-29,MSFL,MSFL,0.0,31.76,0.0001,14215000.0,0.0,0.0,0.2216,0.0,-1174000.0,BALANCED,5.5391
2025-07-30,MSFL,MSFL,0.0,31.84,0.0024,14215000.0,0.0,0.0,0.2216,0.0,-1174000.0,BALANCED,5.5391
2025-07-31,MSFL,MSFL,1373000.0,34.34,0.0785,15588000.0,1373000.0,0.0,4.074,1373000.0,1373000.0,ACCUMULATION,100.0
2025-08-01,MSFL,MSFL,0.0,33.1,-0.0359,15588000.0,0.0,0.0,-0.0198,1373000.0,1373000.0,BALANCED,9.5055
2025-08-04,MSFL,MSFL,0.0,34.56,0.044,15588000.0,0.0,0.0,-0.0198,1373000.0,1373000.0,BALANCED,9.5055
2025-08-05,MSFL,MSFL,0.0,33.53,-0.0296,15588000.0,0.0,0.0,-0.0198,1373000.0,1373000.0,BALANCED,9.5055
2025-08-06,MSFL,MSFL,0.0,33.17,-0.0108,15588000.0,0.0,0.0,-0.0198,1373000.0,1373000.0,BALANCED,9.5055
2025-08-07,MSFL,MSFL,2285000.0,32.65,-0.0158,17873000.0,2285000.0,0.0,4.1216,2285000.0,3658000.0,ACCUMULATION,100.0
2025-08-08,MSFL,MSFL,0.0,32.77,0.0038,17873000.0,0.0,0.0,-0.155,2285000.0,3658000.0,BALANCED,6.1258
2025-08-11,MSFL,MSFL,0.0,32.73,-0.0011,17873000.0,0.0,0.0,-0.155,2285000.0,3658000.0,BALANCED,6.1258
2025-08-12,MSFL,MSFL,1683000.0,33.66,0.0284,19556000.0,1683000.0,0.0,2.5375,3968000.0,5341000.0,ACCUMULATION,75.4375
2025-08-13,MSFL,MSFL,-325000.0,32.55,-0.033,19231000.0,0.0,-325000.0,-0.738,3643000.0,5016000.0,BALANCED,-10.4492
2025-08-14,MSFL,MSFL,0.0,32.78,0.0071,19231000.0,0.0,0.0,-0.2968,1358000.0,5016000.0,BALANCED,2.581
2025-08-15,MSFL,MSFL,0.0,32.47,-0.0096,19231000.0,0.0,0.0,-0.2968,1358000.0,5016000.0,BALANCED,2.581
2025-08-18,MSFL,MSFL,1604000.0,32.08,-0.0119,20835000.0,1604000.0,0.0,2.2303,2962000.0,6620000.0,ACCUMULATION,67.7574
2025-08-19,MSFL,MSFL,0.0,31.17,-0.0285,20835000.0,0.0,0.0,-0.3558,1279000.0,6620000.0,BALANCED,1.1057
2025-08-20,MSFL,MSFL,-613000.0,30.67,-0.0161,20222000.0,0.0,-613000.0,-1.2754,991000.0,6007000.0,BALANCED,-23.8855
2025-08-21,MSFL,MSFL,3058000.0,30.58,-0.0028,23280000.0,3058000.0,0.0,3.3517,4049000.0,9065000.0,ACCUMULATION,95.7926
2025-08-22,MSFL,MSFL,0.0,30.92,0.0111,23280000.0,0.0,0.0,-0.3675,4049000.0,9065000.0,BALANCED,0.8125
2025-08-25,MSFL,MSFL,0.0,30.56,-0.0118,23280000.0,0.0,0.0,-0.3675,2445000.0,9065000.0,BALANCED,0.8125
2025-08-26,MSFL,MSFL,1514000.0,30.28,-0.009,24794000.0,1514000.0,0.0,1.3678,3959000.0,10579000.0,BALANCED,46.1957
2025-08-27,MSFL,MSFL,0.0,30.84,0.0185,24794000.0,0.0,0.0,-0.4153,4572000.0,10579000.0,BALANCED,-0.3831
2025-08-28,MSFL,MSFL,-312000.0,31.19,0.0112,24482000.0,0.0,-312000.0,-0.7648,1202000.0,8894000.0,BALANCED,-11.1204
2025-08-29,MSFL,MSFL,0.0,30.79,-0.0126,24482000.0,0.0,0.0,-0.4001,1202000.0,8894000.0,BALANCED,-0.002
2025-09-02,MSFL,MSFL,-5508000.0,30.6,-0.0062,18974000.0,0.0,-5508000.0,-4.1405,-4306000.0,3386000.0,DISTRIBUTION,-100.0
2025-09-03,MSFL,MSFL,919000.0,30.62,0.0007,19893000.0,919000.0,0.0,0.5306,-4901000.0,4305000.0,BALANCED,5.2662
2025-09-04,MSFL,MSFL,0.0,30.93,0.0101,19893000.0,0.0,0.0,-0.1376,-4901000.0,4305000.0,BALANCED,-13.4408
2025-09-05,MSFL,MSFL,880000.0,29.33,-0.0517,20773000.0,880000.0,0.0,0.4791,-3709000.0,2900000.0,BALANCED,3.9787
