date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-09-20,SCO,ARCX:SCO,6652000.0,295.62,0.0127,256517000.0,6652000.0,0.0,2.2499,6652000.0,22086000.0,ACCUMULATION,68.2481
2018-09-21,SCO,ARCX:SCO,0.0,291.76,-0.013,256517000.0,0.0,0.0,-0.1025,6652000.0,20470000.0,BALANCED,7.4379
2018-09-24,SCO,ARCX:SCO,703000.0,281.06,-0.0367,257220000.0,703000.0,0.0,0.1378,7355000.0,21173000.0,BALANCED,15.4454
2018-09-25,SCO,ARCX:SCO,1398000.0,279.5,-0.0055,258618000.0,1398000.0,0.0,0.3663,8753000.0,21003000.0,BALANCED,23.157
2018-09-26,SCO,ARCX:SCO,1425000.0,285.0,0.0197,260043000.0,1425000.0,0.0,0.3583,10178000.0,19262000.0,BALANCED,24.9582
2018-09-27,SCO,ARCX:SCO,702000.0,280.62,-0.0154,260745000.0,702000.0,0.0,-0.0276,4228000.0,13038000.0,BALANCED,17.3107
2018-09-28,SCO,ARCX:SCO,2718000.0,271.83,-0.0313,263463000.0,2718000.0,0.0,0.9026,6946000.0,12735000.0,BALANCED,42.5658
2018-10-01,SCO,ARCX:SCO,8340000.0,256.61,-0.056,271803000.0,8340000.0,0.0,3.019,14583000.0,21075000.0,ACCUMULATION,97.4751
2018-10-02,SCO,ARCX:SCO,3214000.0,257.09,0.0019,275017000.0,3214000.0,0.0,0.7872,16399000.0,24289000.0,BALANCED,43.6792
2018-10-03,SCO,ARCX:SCO,1868000.0,249.04,-0.0313,276885000.0,1868000.0,0.0,0.1925,16842000.0,26157000.0,BALANCED,30.8135
2018-10-04,SCO,ARCX:SCO,2626000.0,262.6,0.0545,279511000.0,2626000.0,0.0,0.4787,18766000.0,28783000.0,BALANCED,39.9686
2018-10-05,SCO,ARCX:SCO,0.0,262.53,-0.0003,279511000.0,0.0,0.0,-0.6133,16048000.0,28783000.0,BALANCED,-5.333
2018-10-08,SCO,ARCX:SCO,-1972000.0,262.98,0.0017,277539000.0,0.0,-1972000.0,-1.3805,5736000.0,29238000.0,BALANCED,-26.5117
2018-10-09,SCO,ARCX:SCO,0.0,258.38,-0.0175,277539000.0,0.0,0.0,-0.5447,2522000.0,29238000.0,BALANCED,-3.618
2018-10-10,SCO,ARCX:SCO,-3382000.0,270.54,0.0471,274157000.0,0.0,-3382000.0,-1.7536,-2728000.0,25856000.0,DISTRIBUTION,-55.8398
2018-10-11,SCO,ARCX:SCO,-11479000.0,286.98,0.0607,262678000.0,0.0,-11479000.0,-3.6998,-16833000.0,12813000.0,DISTRIBUTION,-100.0
2018-10-12,SCO,ARCX:SCO,-4257000.0,283.81,-0.011,258421000.0,0.0,-4257000.0,-1.362,-21090000.0,8556000.0,BALANCED,-50.0502
2018-10-15,SCO,ARCX:SCO,-2802000.0,280.22,-0.0126,255619000.0,0.0,-2802000.0,-0.8823,-21920000.0,5754000.0,BALANCED,-40.0583
2018-10-16,SCO,ARCX:SCO,-4184000.0,278.89,-0.0047,251435000.0,0.0,-4184000.0,-1.2185,-26104000.0,1570000.0,BALANCED,-50.4632
2018-10-17,SCO,ARCX:SCO,0.0,294.3,0.0552,251435000.0,0.0,0.0,-0.0068,-22722000.0,1570000.0,BALANCED,-10.1706
2018-10-18,SCO,ARCX:SCO,-4538000.0,302.49,0.0278,246897000.0,0.0,-4538000.0,-1.2416,-15781000.0,-9620000.0,BALANCED,-43.0406
2018-10-19,SCO,ARCX:SCO,0.0,297.21,-0.0175,246897000.0,0.0,0.0,0.036,-11524000.0,-9620000.0,BALANCED,-9.1012
2018-10-22,SCO,ARCX:SCO,-10361000.0,296.01,-0.004,236536000.0,0.0,-10361000.0,-2.4943,-19083000.0,-20684000.0,DISTRIBUTION,-74.3571
2018-10-23,SCO,ARCX:SCO,-4006000.0,320.47,0.0826,232530000.0,0.0,-4006000.0,-0.8594,-18905000.0,-26088000.0,BALANCED,-35.485
2018-10-24,SCO,ARCX:SCO,-8723000.0,317.2,-0.0102,223807000.0,0.0,-8723000.0,-1.8323,-27628000.0,-36236000.0,DISTRIBUTION,-61.8074
2018-10-25,SCO,ARCX:SCO,0.0,312.66,-0.0143,223807000.0,0.0,0.0,0.2022,-23090000.0,-36938000.0,BALANCED,-4.9438
2018-10-26,SCO,ARCX:SCO,0.0,309.78,-0.0092,223807000.0,0.0,0.0,0.2022,-23090000.0,-39656000.0,BALANCED,-4.9438
2018-10-29,SCO,ARCX:SCO,0.0,314.72,0.0159,223807000.0,0.0,0.0,0.2022,-12729000.0,-47996000.0,BALANCED,-4.9438
2018-10-30,SCO,ARCX:SCO,0.0,323.13,0.0267,223807000.0,0.0,0.0,0.2022,-8723000.0,-51210000.0,BALANCED,-4.9438
2018-10-31,SCO,ARCX:SCO,0.0,331.61,0.0262,223807000.0,0.0,0.0,0.2022,0.0,-53078000.0,BALANCED,5.0562
2018-11-01,SCO,ARCX:SCO,-15666000.0,348.13,0.0498,208141000.0,0.0,-15666000.0,-2.9007,-15666000.0,-71370000.0,DISTRIBUTION,-84.5177
2018-11-02,SCO,ARCX:SCO,-5309000.0,353.92,0.0166,202832000.0,0.0,-5309000.0,-0.7211,-20975000.0,-76679000.0,BALANCED,-32.0275
2018-11-05,SCO,ARCX:SCO,-887000.0,354.7,0.0022,201945000.0,0.0,-887000.0,0.1966,-21862000.0,-75594000.0,BALANCED,-11.0862
2018-11-06,SCO,ARCX:SCO,-2734000.0,364.46,0.0275,199211000.0,0.0,-2734000.0,-0.1562,-24596000.0,-78328000.0,BALANCED,-21.9057
2018-11-07,SCO,ARCX:SCO,-9264000.0,370.54,0.0167,189947000.0,0.0,-9264000.0,-1.3974,-33860000.0,-84210000.0,BALANCED,-54.9345
2018-11-08,SCO,ARCX:SCO,-2865000.0,382.06,0.0311,187082000.0,0.0,-2865000.0,-0.0832,-21059000.0,-75596000.0,BALANCED,-24.0791
2018-11-09,SCO,ARCX:SCO,0.0,388.34,0.0165,187082000.0,0.0,0.0,0.5249,-15750000.0,-71339000.0,BALANCED,3.1219
2018-11-12,SCO,ARCX:SCO,-2940000.0,391.96,0.0093,184142000.0,0.0,-2940000.0,-0.0041,-17803000.0,-71477000.0,BALANCED,-12.1022
2018-11-13,SCO,ARCX:SCO,-3355000.0,447.28,0.1411,180787000.0,0.0,-3355000.0,-0.0505,-18424000.0,-70648000.0,BALANCED,-15.2624
2018-11-14,SCO,ARCX:SCO,0.0,437.68,-0.0215,180787000.0,0.0,0.0,0.7672,-9160000.0,-70648000.0,BALANCED,9.1806
2018-11-15,SCO,ARCX:SCO,-2170000.0,433.96,-0.0085,178617000.0,0.0,-2170000.0,0.2958,-8465000.0,-68280000.0,BALANCED,-4.6052
2018-11-16,SCO,ARCX:SCO,-8679000.0,433.96,0.0,169938000.0,0.0,-8679000.0,-1.2275,-17144000.0,-76959000.0,BALANCED,-44.6879
2018-11-19,SCO,ARCX:SCO,-2130000.0,426.01,-0.0183,167808000.0,0.0,-2130000.0,0.3733,-16334000.0,-68728000.0,BALANCED,-6.6683
2018-11-20,SCO,ARCX:SCO,-4823000.0,482.27,0.1321,162985000.0,0.0,-4823000.0,-0.2487,-17802000.0,-69545000.0,BALANCED,-24.2185
2018-11-21,SCO,ARCX:SCO,0.0,460.61,-0.0449,162985000.0,0.0,0.0,0.9043,-17802000.0,-60822000.0,BALANCED,12.6076
2018-11-23,SCO,ARCX:SCO,-3986000.0,531.51,0.1539,158999000.0,0.0,-3986000.0,-0.1385,-19618000.0,-64808000.0,BALANCED,-15.4623
2018-11-26,SCO,ARCX:SCO,-2530000.0,505.98,-0.048,156469000.0,0.0,-2530000.0,0.2269,-13469000.0,-67338000.0,BALANCED,-8.3282
2018-11-27,SCO,ARCX:SCO,0.0,507.35,0.0027,156469000.0,0.0,0.0,0.8525,-11339000.0,-67338000.0,BALANCED,11.3136
2018-11-28,SCO,ARCX:SCO,-10647000.0,532.35,0.0493,145822000.0,0.0,-10647000.0,-1.7381,-17163000.0,-77985000.0,DISTRIBUTION,-55.4516
2018-11-29,SCO,ARCX:SCO,0.0,507.8,-0.0461,145822000.0,0.0,0.0,0.8586,-17163000.0,-77985000.0,BALANCED,11.4645
2018-11-30,SCO,ARCX:SCO,-5181000.0,518.06,0.0202,140641000.0,0.0,-5181000.0,-0.3991,-18358000.0,-67500000.0,BALANCED,-21.9765
2018-12-03,SCO,ARCX:SCO,0.0,476.93,-0.0794,140641000.0,0.0,0.0,0.8623,-15828000.0,-62191000.0,BALANCED,11.5575
2018-12-04,SCO,ARCX:SCO,0.0,471.52,-0.0114,140641000.0,0.0,0.0,0.8099,-15828000.0,-61304000.0,BALANCED,10.2476
2018-12-06,SCO,ARCX:SCO,0.0,502.68,0.0661,140641000.0,0.0,0.0,0.7684,-5181000.0,-58570000.0,BALANCED,9.2107
2018-12-07,SCO,ARCX:SCO,4807000.0,480.68,-0.0438,145448000.0,4807000.0,0.0,1.815,-374000.0,-44499000.0,ACCUMULATION,37.3742
2018-12-10,SCO,ARCX:SCO,0.0,510.24,0.0615,145448000.0,0.0,0.0,0.639,4807000.0,-41634000.0,BALANCED,25.9747
2018-12-11,SCO,ARCX:SCO,-6220000.0,497.6,-0.0248,139228000.0,0.0,-6220000.0,-0.8278,-1413000.0,-47854000.0,BALANCED,-32.6941
2018-12-12,SCO,ARCX:SCO,0.0,506.28,0.0174,139228000.0,0.0,0.0,0.6862,-1413000.0,-44914000.0,BALANCED,7.1561
2018-12-13,SCO,ARCX:SCO,0.0,477.33,-0.0572,139228000.0,0.0,0.0,0.6862,-1413000.0,-41559000.0,BALANCED,7.1561
2018-12-14,SCO,ARCX:SCO,0.0,500.89,0.0494,139228000.0,0.0,0.0,0.6862,-6220000.0,-41559000.0,BALANCED,7.1561
2018-12-17,SCO,ARCX:SCO,-2622000.0,524.33,0.0468,136606000.0,0.0,-2622000.0,-0.0716,-8842000.0,-42011000.0,BALANCED,-13.7908
2018-12-18,SCO,ARCX:SCO,-11984000.0,599.2,0.1428,124622000.0,0.0,-11984000.0,-2.522,-14606000.0,-45316000.0,DISTRIBUTION,-77.0494
2018-12-19,SCO,ARCX:SCO,0.0,559.64,-0.066,124622000.0,0.0,0.0,0.6899,-14606000.0,-43186000.0,BALANCED,7.2484
2018-12-20,SCO,ARCX:SCO,-12254000.0,612.72,0.0949,112368000.0,0.0,-12254000.0,-2.2646,-26860000.0,-50617000.0,DISTRIBUTION,-68.6162
2018-12-21,SCO,ARCX:SCO,-9310000.0,620.69,0.013,103058000.0,0.0,-9310000.0,-1.551,-36170000.0,-59927000.0,DISTRIBUTION,-52.775
2018-12-24,SCO,ARCX:SCO,-3519000.0,703.81,0.1339,99539000.0,0.0,-3519000.0,-0.1453,-37067000.0,-59460000.0,BALANCED,-19.6315
2018-12-26,SCO,ARCX:SCO,0.0,581.37,-0.174,99539000.0,0.0,0.0,0.7054,-25083000.0,-56930000.0,BALANCED,7.6352
2018-12-27,SCO,ARCX:SCO,-4637000.0,618.25,0.0634,94902000.0,0.0,-4637000.0,-0.4007,-29720000.0,-61567000.0,BALANCED,-22.0173
2018-12-28,SCO,ARCX:SCO,25453000.0,598.9,-0.0313,120355000.0,25453000.0,0.0,4.1353,7987000.0,-25467000.0,ACCUMULATION,100.0
2018-12-31,SCO,ARCX:SCO,0.0,595.75,-0.0052,120355000.0,0.0,0.0,0.3033,17297000.0,-25467000.0,BALANCED,17.5818
2019-01-02,SCO,ARCX:SCO,-16980000.0,566.01,-0.0499,103375000.0,0.0,-16980000.0,-2.0149,3836000.0,-37266000.0,DISTRIBUTION,-42.3718
2019-01-03,SCO,ARCX:SCO,-2765000.0,553.0,-0.023,100610000.0,0.0,-2765000.0,-0.0641,1071000.0,-40031000.0,BALANCED,4.3984
2019-01-04,SCO,ARCX:SCO,0.0,532.46,-0.0372,100610000.0,0.0,0.0,0.3155,5708000.0,-40031000.0,BALANCED,17.8866
2019-01-07,SCO,ARCX:SCO,0.0,520.56,-0.0223,100610000.0,0.0,0.0,0.2931,-19745000.0,-40031000.0,BALANCED,-2.6733
2019-01-08,SCO,ARCX:SCO,0.0,492.97,-0.053,100610000.0,0.0,0.0,0.2931,-19745000.0,-44838000.0,BALANCED,-2.6733
2019-01-09,SCO,ARCX:SCO,12164000.0,442.31,-0.1028,112774000.0,12164000.0,0.0,1.8168,9399000.0,-32674000.0,ACCUMULATION,57.4201
2019-01-10,SCO,ARCX:SCO,0.0,438.64,-0.0083,112774000.0,0.0,0.0,0.193,12164000.0,-26454000.0,BALANCED,14.8254
2019-01-11,SCO,ARCX:SCO,0.0,455.22,0.0378,112774000.0,0.0,0.0,0.193,12164000.0,-26454000.0,BALANCED,14.8254
2019-01-14,SCO,ARCX:SCO,-4747000.0,474.72,0.0428,108027000.0,0.0,-4747000.0,-0.473,7417000.0,-31201000.0,BALANCED,-3.8238
2019-01-15,SCO,ARCX:SCO,-4450000.0,445.02,-0.0626,103577000.0,0.0,-4450000.0,-0.4115,2967000.0,-35651000.0,BALANCED,-4.288
2019-01-16,SCO,ARCX:SCO,0.0,441.3,-0.0084,103577000.0,0.0,0.0,0.1678,-9197000.0,-33029000.0,BALANCED,-5.804
2019-01-17,SCO,ARCX:SCO,0.0,445.51,0.0095,103577000.0,0.0,0.0,0.1678,-9197000.0,-21045000.0,BALANCED,-5.804
2019-01-18,SCO,ARCX:SCO,0.0,416.93,-0.0642,103577000.0,0.0,0.0,0.1678,-9197000.0,-21045000.0,BALANCED,-5.804
2019-01-22,SCO,ARCX:SCO,-3246000.0,432.87,0.0382,100331000.0,0.0,-3246000.0,-0.2583,-7696000.0,-12037000.0,BALANCED,-18.4564
2019-01-23,SCO,ARCX:SCO,0.0,439.28,0.0148,100331000.0,0.0,0.0,0.2066,-3246000.0,-2727000.0,BALANCED,-4.8351
2019-01-24,SCO,ARCX:SCO,0.0,430.78,-0.0194,100331000.0,0.0,0.0,0.2066,-3246000.0,792000.0,BALANCED,-4.8351
2019-01-25,SCO,ARCX:SCO,0.0,421.71,-0.0211,100331000.0,0.0,0.0,0.1794,-3246000.0,792000.0,BALANCED,-5.516
2019-01-28,SCO,ARCX:SCO,-2242000.0,448.41,0.0633,98089000.0,0.0,-2242000.0,-0.1205,-5488000.0,3187000.0,BALANCED,-15.0121
2019-01-29,SCO,ARCX:SCO,0.0,425.65,-0.0508,98089000.0,0.0,0.0,0.1898,-2242000.0,-22266000.0,BALANCED,-5.2561
2019-01-30,SCO,ARCX:SCO,0.0,410.97,-0.0345,98089000.0,0.0,0.0,0.1898,-2242000.0,-22266000.0,BALANCED,-5.2561
2019-01-31,SCO,ARCX:SCO,5221000.0,417.66,0.0163,103310000.0,5221000.0,0.0,0.8648,2979000.0,-65000.0,BALANCED,33.6188
2019-02-01,SCO,ARCX:SCO,2961000.0,394.85,-0.0546,106271000.0,2961000.0,0.0,0.5061,5940000.0,5661000.0,BALANCED,26.6523
2019-02-04,SCO,ARCX:SCO,0.0,404.89,0.0254,106271000.0,0.0,0.0,0.0867,8182000.0,5661000.0,BALANCED,12.1663
2019-02-05,SCO,ARCX:SCO,-5228000.0,418.25,0.033,101043000.0,0.0,-5228000.0,-0.7164,2954000.0,433000.0,BALANCED,-9.9106
2019-02-06,SCO,ARCX:SCO,0.0,412.81,-0.013,101043000.0,0.0,0.0,0.0102,2954000.0,433000.0,BALANCED,10.2561
2019-02-07,SCO,ARCX:SCO,-6507000.0,433.76,0.0508,94536000.0,0.0,-6507000.0,-0.9558,-8774000.0,-18238000.0,BALANCED,-35.8952
2019-02-08,SCO,ARCX:SCO,0.0,432.39,-0.0032,94536000.0,0.0,0.0,0.0251,-11735000.0,-18238000.0,BALANCED,-9.3715
2019-02-11,SCO,ARCX:SCO,0.0,437.21,0.0111,94536000.0,0.0,0.0,0.0019,-11735000.0,-18238000.0,BALANCED,-9.9536
2019-02-12,SCO,ARCX:SCO,3191000.0,425.51,-0.0268,97727000.0,3191000.0,0.0,0.8669,-3316000.0,-10300000.0,BALANCED,13.6724
2019-02-13,SCO,ARCX:SCO,8237000.0,411.86,-0.0321,105964000.0,8237000.0,0.0,1.8019,4921000.0,2387000.0,ACCUMULATION,59.0471
2019-02-14,SCO,ARCX:SCO,1012000.0,404.81,-0.0171,106976000.0,1012000.0,0.0,0.2408,12440000.0,3399000.0,BALANCED,22.0206
2019-02-15,SCO,ARCX:SCO,3874000.0,387.41,-0.043,110850000.0,3874000.0,0.0,0.9487,16314000.0,7273000.0,BALANCED,41.7169
2019-02-19,SCO,ARCX:SCO,0.0,381.82,-0.0144,110850000.0,0.0,0.0,-0.0917,16314000.0,7273000.0,BALANCED,7.7084
2019-02-20,SCO,ARCX:SCO,0.0,372.58,-0.0242,110850000.0,0.0,0.0,-0.0917,13123000.0,10519000.0,BALANCED,7.7084
2019-02-21,SCO,ARCX:SCO,0.0,374.91,0.0063,110850000.0,0.0,0.0,-0.0917,4886000.0,10519000.0,BALANCED,7.7084
2019-02-22,SCO,ARCX:SCO,0.0,371.14,-0.0101,110850000.0,0.0,0.0,0.0215,3874000.0,10519000.0,BALANCED,10.538
2019-02-25,SCO,ARCX:SCO,-3947000.0,394.68,0.0634,106903000.0,0.0,-3947000.0,-1.2247,-3947000.0,6572000.0,BALANCED,-42.617
2019-02-26,SCO,ARCX:SCO,-4925000.0,393.99,-0.0018,101978000.0,0.0,-4925000.0,-1.4347,-8872000.0,3889000.0,BALANCED,-49.8679
2019-02-27,SCO,ARCX:SCO,4679000.0,374.28,-0.05,106657000.0,4679000.0,0.0,1.4769,-4193000.0,8568000.0,BALANCED,28.9219
2019-02-28,SCO,ARCX:SCO,0.0,371.15,-0.0083,106657000.0,0.0,0.0,-0.0332,-4193000.0,8568000.0,BALANCED,-10.8309
2019-03-01,SCO,ARCX:SCO,-4868000.0,389.47,0.0494,101789000.0,0.0,-4868000.0,-1.4934,-9061000.0,-1521000.0,BALANCED,-49.3348
2019-03-04,SCO,ARCX:SCO,0.0,378.7,-0.0276,101789000.0,0.0,0.0,0.0185,-5114000.0,-4482000.0,BALANCED,-9.5372
2019-03-05,SCO,ARCX:SCO,0.0,379.11,0.0011,101789000.0,0.0,0.0,0.0185,-189000.0,-4482000.0,BALANCED,-9.5372
2019-03-06,SCO,ARCX:SCO,0.0,383.38,0.0113,101789000.0,0.0,0.0,-0.0154,-4868000.0,746000.0,BALANCED,-10.3841
2019-03-07,SCO,ARCX:SCO,0.0,377.84,-0.0144,101789000.0,0.0,0.0,-0.0154,-4868000.0,746000.0,BALANCED,-10.3841
2019-03-08,SCO,ARCX:SCO,0.0,385.8,0.0211,101789000.0,0.0,0.0,-0.0154,0.0,7253000.0,BALANCED,-0.3841
2019-03-11,SCO,ARCX:SCO,2823000.0,376.39,-0.0244,104612000.0,2823000.0,0.0,0.8367,2823000.0,10076000.0,BALANCED,32.9183
2019-03-12,SCO,ARCX:SCO,0.0,375.34,-0.0028,104612000.0,0.0,0.0,-0.0686,2823000.0,10076000.0,BALANCED,8.2862
2019-03-13,SCO,ARCX:SCO,3571000.0,357.11,-0.0486,108183000.0,3571000.0,0.0,1.0015,6394000.0,10456000.0,BALANCED,37.0368
2019-03-14,SCO,ARCX:SCO,5298000.0,353.22,-0.0109,113481000.0,5298000.0,0.0,1.427,11692000.0,7517000.0,BALANCED,49.6741
2019-03-15,SCO,ARCX:SCO,0.0,354.31,0.0031,113481000.0,0.0,0.0,-0.1048,11692000.0,6505000.0,BALANCED,7.379
2019-03-18,SCO,ARCX:SCO,0.0,347.58,-0.019,113481000.0,0.0,0.0,-0.0752,8869000.0,2631000.0,BALANCED,8.12
2019-03-19,SCO,ARCX:SCO,0.0,348.64,0.003,113481000.0,0.0,0.0,-0.0752,8869000.0,2631000.0,BALANCED,8.12
2019-03-20,SCO,ARCX:SCO,0.0,337.59,-0.0317,113481000.0,0.0,0.0,-0.137,5298000.0,2631000.0,BALANCED,6.5742
2019-03-21,SCO,ARCX:SCO,3404000.0,340.41,0.0083,116885000.0,3404000.0,0.0,0.9359,3404000.0,6035000.0,BALANCED,35.3975
2019-03-22,SCO,ARCX:SCO,0.0,351.09,0.0314,116885000.0,0.0,0.0,-0.2685,3404000.0,6035000.0,BALANCED,3.287
2019-03-25,SCO,ARCX:SCO,0.0,353.74,0.0075,116885000.0,0.0,0.0,-0.2685,3404000.0,9982000.0,BALANCED,3.287
2019-03-26,SCO,ARCX:SCO,0.0,340.27,-0.0381,116885000.0,0.0,0.0,-0.2685,3404000.0,14907000.0,BALANCED,3.287
2019-03-27,SCO,ARCX:SCO,0.0,346.3,0.0177,116885000.0,0.0,0.0,-0.2332,3404000.0,10228000.0,BALANCED,4.1697
2019-03-28,SCO,ARCX:SCO,869000.0,347.59,0.0037,117754000.0,869000.0,0.0,0.204,869000.0,11097000.0,BALANCED,17.0989
2019-03-29,SCO,ARCX:SCO,5911000.0,337.76,-0.0283,123665000.0,5911000.0,0.0,2.1074,6780000.0,21876000.0,ACCUMULATION,66.6862
2019-04-01,SCO,ARCX:SCO,0.0,321.48,-0.0482,123665000.0,0.0,0.0,-0.1734,6780000.0,21876000.0,BALANCED,5.6654
2019-04-02,SCO,ARCX:SCO,7001000.0,311.15,-0.0321,130666000.0,7001000.0,0.0,2.3156,13781000.0,28877000.0,ACCUMULATION,69.8906
2019-04-03,SCO,ARCX:SCO,7028000.0,312.33,0.0038,137694000.0,7028000.0,0.0,2.0647,20809000.0,35905000.0,ACCUMULATION,65.6184
2019-04-04,SCO,ARCX:SCO,0.0,315.94,0.0116,137694000.0,0.0,0.0,-0.3012,19940000.0,35905000.0,BALANCED,2.4692
2019-04-05,SCO,ARCX:SCO,0.0,305.98,-0.0315,137694000.0,0.0,0.0,-0.3012,14029000.0,35905000.0,BALANCED,2.4692
2019-04-08,SCO,ARCX:SCO,5141000.0,293.73,-0.04,142835000.0,5141000.0,0.0,1.3492,19170000.0,38223000.0,BALANCED,45.73
2019-04-09,SCO,ARCX:SCO,2229000.0,297.17,0.0117,145064000.0,2229000.0,0.0,0.2949,14398000.0,40452000.0,BALANCED,21.3726
2019-04-10,SCO,ARCX:SCO,6539000.0,290.59,-0.0221,151603000.0,6539000.0,0.0,1.8097,13909000.0,43420000.0,ACCUMULATION,61.243
2019-04-11,SCO,ARCX:SCO,-2244000.0,299.21,0.0296,149359000.0,0.0,-2244000.0,-1.284,11665000.0,35878000.0,BALANCED,-24.0998
2019-04-12,SCO,ARCX:SCO,0.0,295.73,-0.0116,149359000.0,0.0,0.0,-0.6065,11665000.0,35878000.0,BALANCED,-5.1619
2019-04-15,SCO,ARCX:SCO,1499000.0,299.71,0.0135,150858000.0,1499000.0,0.0,-0.0526,8023000.0,37377000.0,BALANCED,10.6849
2019-04-16,SCO,ARCX:SCO,2206000.0,294.16,-0.0185,153064000.0,2206000.0,0.0,0.1925,8000000.0,39583000.0,BALANCED,18.8129
2019-04-17,SCO,ARCX:SCO,0.0,297.09,0.01,153064000.0,0.0,0.0,-0.6623,1461000.0,39583000.0,BALANCED,-6.5569
2019-04-18,SCO,ARCX:SCO,0.0,295.42,-0.0056,153064000.0,0.0,0.0,-0.6623,3705000.0,36179000.0,BALANCED,-6.5569
2019-04-22,SCO,ARCX:SCO,0.0,282.63,-0.0433,153064000.0,0.0,0.0,-0.6623,3705000.0,36179000.0,BALANCED,-6.5569
2019-04-23,SCO,ARCX:SCO,2073000.0,276.33,-0.0223,155137000.0,2073000.0,0.0,0.1511,4279000.0,38252000.0,BALANCED,15.7777
2019-04-24,SCO,ARCX:SCO,0.0,279.25,0.0106,155137000.0,0.0,0.0,-0.6545,2073000.0,38252000.0,BALANCED,-6.3625
2019-04-25,SCO,ARCX:SCO,3556000.0,284.43,0.0185,158693000.0,3556000.0,0.0,0.7277,5629000.0,41808000.0,BALANCED,30.1933
2019-04-26,SCO,ARCX:SCO,-4515000.0,300.99,0.0582,154178000.0,0.0,-4515000.0,-2.1609,1114000.0,36424000.0,DISTRIBUTION,-46.0219
2019-04-29,SCO,ARCX:SCO,-2244000.0,299.2,-0.0059,151934000.0,0.0,-2244000.0,-1.2656,-1130000.0,28269000.0,BALANCED,-45.6398
2019-04-30,SCO,ARCX:SCO,0.0,295.35,-0.0129,151934000.0,0.0,0.0,-0.4601,-3203000.0,28269000.0,BALANCED,-21.5024
2019-05-01,SCO,ARCX:SCO,0.0,298.03,0.0091,151934000.0,0.0,0.0,-0.4601,-3203000.0,21268000.0,BALANCED,-21.5024
2019-05-02,SCO,ARCX:SCO,-4722000.0,314.79,0.0562,147212000.0,0.0,-4722000.0,-1.9573,-11481000.0,9518000.0,DISTRIBUTION,-60.933
2019-05-03,SCO,ARCX:SCO,-6268000.0,313.37,-0.0045,140944000.0,0.0,-6268000.0,-2.1798,-13234000.0,3250000.0,DISTRIBUTION,-68.4958
2019-05-06,SCO,ARCX:SCO,3101000.0,310.06,-0.0106,144045000.0,3101000.0,0.0,0.6722,-7889000.0,6351000.0,BALANCED,8.8057
2019-05-07,SCO,ARCX:SCO,-3186000.0,318.62,0.0276,140859000.0,0.0,-3186000.0,-1.1905,-11075000.0,-1976000.0,BALANCED,-41.7621
2019-05-08,SCO,ARCX:SCO,-2335000.0,311.27,-0.0231,138524000.0,0.0,-2335000.0,-0.9006,-13410000.0,-6540000.0,BALANCED,-36.5156
2019-05-09,SCO,ARCX:SCO,0.0,315.38,0.0132,138524000.0,0.0,0.0,-0.2126,-8688000.0,-13079000.0,BALANCED,-15.3138
2019-05-10,SCO,ARCX:SCO,0.0,315.49,0.0003,138524000.0,0.0,0.0,-0.2039,-2420000.0,-10835000.0,BALANCED,-15.0968
2019-05-13,SCO,ARCX:SCO,-6431000.0,321.53,0.0192,132093000.0,0.0,-6431000.0,-1.9242,-11952000.0,-17266000.0,DISTRIBUTION,-60.1038
2019-05-14,SCO,ARCX:SCO,0.0,313.66,-0.0245,132093000.0,0.0,0.0,-0.0805,-8766000.0,-18765000.0,BALANCED,-12.0134
2019-05-15,SCO,ARCX:SCO,7771000.0,310.83,-0.009,139864000.0,7771000.0,0.0,2.1075,1340000.0,-13200000.0,ACCUMULATION,64.6875
2019-05-16,SCO,ARCX:SCO,5297000.0,302.65,-0.0263,145161000.0,5297000.0,0.0,1.4669,6637000.0,-7903000.0,BALANCED,50.6737
2019-05-17,SCO,ARCX:SCO,0.0,304.0,0.0045,145161000.0,0.0,0.0,-0.0723,6637000.0,-7903000.0,BALANCED,8.1918
2019-05-20,SCO,ARCX:SCO,-8284000.0,301.22,-0.0092,136877000.0,0.0,-8284000.0,-2.1856,4784000.0,-16187000.0,DISTRIBUTION,-46.6401
2019-05-21,SCO,ARCX:SCO,0.0,301.97,0.0025,136877000.0,0.0,0.0,0.0544,4784000.0,-18260000.0,BALANCED,11.3604
2019-05-22,SCO,ARCX:SCO,-6367000.0,318.34,0.0542,130510000.0,0.0,-6367000.0,-1.553,-9354000.0,-24627000.0,DISTRIBUTION,-50.8255
2019-05-23,SCO,ARCX:SCO,0.0,354.73,0.1143,130510000.0,0.0,0.0,0.1981,-14651000.0,-28183000.0,BALANCED,-5.0485
2019-05-24,SCO,ARCX:SCO,-5189000.0,345.91,-0.0249,125321000.0,0.0,-5189000.0,-1.2075,-19840000.0,-28857000.0,BALANCED,-42.1876
2019-05-28,SCO,ARCX:SCO,-4249000.0,339.91,-0.0173,121072000.0,0.0,-4249000.0,-0.8975,-15805000.0,-30862000.0,BALANCED,-36.4363
2019-05-29,SCO,ARCX:SCO,0.0,343.71,0.0112,121072000.0,0.0,0.0,0.2713,-15805000.0,-30862000.0,BALANCED,-3.2176
