date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-09-25,BRZU,BRZU,0.0,46.43,-0.0661,-76999000.0,0.0,0.0,0.3642,-2504000.0,-14007000.0,BALANCED,-0.8958
2017-09-26,BRZU,BRZU,0.0,46.06,-0.008,-76999000.0,0.0,0.0,0.4282,-2504000.0,-14007000.0,BALANCED,0.7048
2017-09-27,BRZU,BRZU,2177000.0,43.53,-0.0548,-74822000.0,2177000.0,0.0,1.1859,-327000.0,-11830000.0,BALANCED,21.6467
2017-09-28,BRZU,BRZU,0.0,43.69,0.0036,-74822000.0,0.0,0.0,0.3676,-2794000.0,-11830000.0,BALANCED,-0.8093
2017-09-29,BRZU,BRZU,0.0,45.98,0.0525,-74822000.0,0.0,0.0,0.3276,2177000.0,-11830000.0,BALANCED,18.1908
2017-10-02,BRZU,BRZU,2304000.0,46.08,0.002,-72518000.0,2304000.0,0.0,1.2656,4481000.0,-7379000.0,BALANCED,43.6401
2017-10-03,BRZU,BRZU,0.0,50.91,0.1049,-72518000.0,0.0,0.0,0.2974,4481000.0,-5173000.0,BALANCED,17.4338
2017-10-04,BRZU,BRZU,-2570000.0,51.4,0.0096,-75088000.0,0.0,-2570000.0,-0.8469,-266000.0,-3038000.0,BALANCED,-33.1729
2017-10-05,BRZU,BRZU,-12670000.0,50.68,-0.014,-87758000.0,0.0,-12670000.0,-3.8094,-12936000.0,-13302000.0,DISTRIBUTION,-100.0
2017-10-06,BRZU,BRZU,-4890000.0,48.9,-0.0351,-92648000.0,0.0,-4890000.0,-1.1951,-17826000.0,-18192000.0,BALANCED,-45.8765
2017-10-09,BRZU,BRZU,0.0,46.77,-0.0437,-92648000.0,0.0,0.0,0.3187,-20130000.0,-18192000.0,BALANCED,-2.0335
2017-10-10,BRZU,BRZU,9900000.0,49.5,0.0585,-82748000.0,9900000.0,0.0,2.8668,-10230000.0,-8292000.0,ACCUMULATION,63.6688
2017-10-11,BRZU,BRZU,-2496000.0,49.91,0.0083,-85244000.0,0.0,-2496000.0,-0.4747,-10156000.0,-10788000.0,BALANCED,-23.8664
2017-10-12,BRZU,BRZU,2464000.0,49.28,-0.0127,-82780000.0,2464000.0,0.0,0.8352,4978000.0,-10804000.0,BALANCED,32.8794
2017-10-13,BRZU,BRZU,2564000.0,51.27,0.0404,-80216000.0,2564000.0,0.0,0.8292,12432000.0,-10839000.0,BALANCED,34.7292
2017-10-16,BRZU,BRZU,-4983000.0,49.83,-0.0281,-85199000.0,0.0,-4983000.0,-1.1177,7449000.0,-10704000.0,BALANCED,-19.9427
2017-10-17,BRZU,BRZU,-2439000.0,48.78,-0.0211,-87638000.0,0.0,-2439000.0,-0.4562,-4890000.0,-13143000.0,BALANCED,-25.4055
2017-10-18,BRZU,BRZU,0.0,48.98,0.0041,-87638000.0,0.0,0.0,0.1371,-2394000.0,-13143000.0,BALANCED,-6.5717
2017-10-19,BRZU,BRZU,4829000.0,48.29,-0.0142,-82809000.0,4829000.0,0.0,1.3117,-29000.0,-10781000.0,BALANCED,24.7936
2017-10-20,BRZU,BRZU,11864000.0,47.46,-0.0172,-70945000.0,11864000.0,0.0,2.6215,9271000.0,6054000.0,ACCUMULATION,79.5368
2017-10-23,BRZU,BRZU,-6597000.0,43.98,-0.0732,-77542000.0,0.0,-6597000.0,-1.3978,7657000.0,-543000.0,BALANCED,-26.946
2017-10-24,BRZU,BRZU,22420000.0,44.84,0.0195,-55122000.0,22420000.0,0.0,3.5095,32516000.0,21877000.0,ACCUMULATION,99.7383
2017-10-25,BRZU,BRZU,-4607000.0,46.07,0.0274,-59729000.0,0.0,-4607000.0,-0.8121,27909000.0,15093000.0,BALANCED,-12.3014
2017-10-26,BRZU,BRZU,2097000.0,41.94,-0.0897,-57632000.0,2097000.0,0.0,0.258,25177000.0,17190000.0,BALANCED,18.4507
2017-10-27,BRZU,BRZU,0.0,44.77,0.0677,-57632000.0,0.0,0.0,-0.0625,13313000.0,17190000.0,BALANCED,8.4369
2017-10-30,BRZU,BRZU,4027000.0,40.27,-0.1005,-53605000.0,4027000.0,0.0,0.5366,23937000.0,18913000.0,BALANCED,25.416
2017-10-31,BRZU,BRZU,18133000.0,40.3,0.0005,-35472000.0,18133000.0,0.0,2.4142,19650000.0,37046000.0,ACCUMULATION,74.3558
2017-11-01,BRZU,BRZU,9870000.0,39.48,-0.0203,-25602000.0,9870000.0,0.0,1.1542,34127000.0,49486000.0,BALANCED,44.8546
2017-11-02,BRZU,BRZU,0.0,39.47,-0.0001,-25602000.0,0.0,0.0,-0.2166,32030000.0,62156000.0,BALANCED,4.5843
2017-11-03,BRZU,BRZU,0.0,37.71,-0.0447,-25602000.0,0.0,0.0,-0.2432,32030000.0,67046000.0,BALANCED,3.9197
2017-11-06,BRZU,BRZU,2036000.0,40.73,0.08,-23566000.0,2036000.0,0.0,0.0362,30039000.0,69082000.0,BALANCED,12.9056
2017-11-07,BRZU,BRZU,9272000.0,37.09,-0.0894,-14294000.0,9272000.0,0.0,1.0032,21178000.0,68454000.0,BALANCED,39.0811
2017-11-08,BRZU,BRZU,10081000.0,40.33,0.0872,-4213000.0,10081000.0,0.0,1.0577,21389000.0,81031000.0,BALANCED,42.4424
2017-11-09,BRZU,BRZU,-3825000.0,38.25,-0.0515,-8038000.0,0.0,-3825000.0,-0.8198,17564000.0,74742000.0,BALANCED,-12.4948
2017-11-10,BRZU,BRZU,-1799000.0,35.98,-0.0594,-9837000.0,0.0,-1799000.0,-0.5353,15765000.0,70379000.0,BALANCED,-7.3826
2017-11-13,BRZU,BRZU,0.0,36.31,0.0091,-9837000.0,0.0,0.0,-0.2817,13729000.0,75362000.0,BALANCED,2.9582
2017-11-14,BRZU,BRZU,13167000.0,32.92,-0.0934,3330000.0,13167000.0,0.0,1.3862,17624000.0,90968000.0,BALANCED,46.6541
2017-11-15,BRZU,BRZU,10094000.0,33.65,0.0221,13424000.0,10094000.0,0.0,0.9238,17637000.0,101062000.0,BALANCED,37.0948
2017-11-16,BRZU,BRZU,11080000.0,36.93,0.0977,24504000.0,11080000.0,0.0,1.0078,32542000.0,107313000.0,BALANCED,41.195
2017-11-17,BRZU,BRZU,-15412000.0,38.53,0.0432,9092000.0,0.0,-15412000.0,-2.3696,18929000.0,80037000.0,DISTRIBUTION,-51.2394
2017-11-20,BRZU,BRZU,-9893000.0,39.57,0.027,-801000.0,0.0,-9893000.0,-1.5647,9036000.0,76741000.0,DISTRIBUTION,-33.1177
2017-11-21,BRZU,BRZU,0.0,40.27,0.0178,-801000.0,0.0,0.0,-0.3334,-4131000.0,54321000.0,BALANCED,-18.3339
2017-11-22,BRZU,BRZU,-10388000.0,41.55,0.0317,-11189000.0,0.0,-10388000.0,-1.5145,-24613000.0,48540000.0,DISTRIBUTION,-49.8618
2017-11-24,BRZU,BRZU,0.0,41.14,-0.0099,-11189000.0,0.0,0.0,-0.2807,-35693000.0,46443000.0,BALANCED,-17.0179
2017-11-27,BRZU,BRZU,0.0,40.71,-0.0104,-11189000.0,0.0,0.0,-0.2703,-20281000.0,46443000.0,BALANCED,-16.7577
2017-11-28,BRZU,BRZU,0.0,41.93,0.03,-11189000.0,0.0,0.0,-0.2932,-10388000.0,42416000.0,BALANCED,-17.3308
2017-11-29,BRZU,BRZU,-3782000.0,37.82,-0.0982,-14971000.0,0.0,-3782000.0,-0.7348,-14170000.0,20501000.0,BALANCED,-30.3696
2017-11-30,BRZU,BRZU,5260000.0,35.07,-0.0727,-9711000.0,5260000.0,0.0,0.3152,1478000.0,15891000.0,BALANCED,19.8806
2017-12-01,BRZU,BRZU,1798000.0,35.95,0.0252,-7913000.0,1798000.0,0.0,-0.0828,3276000.0,17689000.0,BALANCED,11.9301
2017-12-04,BRZU,BRZU,15052000.0,37.63,0.0467,7139000.0,15052000.0,0.0,1.4514,18328000.0,32741000.0,BALANCED,52.2838
2017-12-05,BRZU,BRZU,-1868000.0,37.37,-0.0069,5271000.0,0.0,-1868000.0,-0.5481,16460000.0,28837000.0,BALANCED,-5.7014
2017-12-06,BRZU,BRZU,-11618000.0,38.73,0.0363,-6347000.0,0.0,-11618000.0,-1.6582,8624000.0,7947000.0,DISTRIBUTION,-35.4547
2017-12-07,BRZU,BRZU,0.0,35.88,-0.0736,-6347000.0,0.0,0.0,-0.225,3364000.0,-2134000.0,BALANCED,4.3739
2017-12-08,BRZU,BRZU,7151000.0,35.75,-0.0034,804000.0,7151000.0,0.0,0.653,8717000.0,8842000.0,BALANCED,28.3262
2017-12-11,BRZU,BRZU,5395000.0,35.97,0.006,6199000.0,5395000.0,0.0,0.4093,-940000.0,16036000.0,BALANCED,4.2323
2017-12-12,BRZU,BRZU,0.0,38.73,0.0766,6199000.0,0.0,0.0,-0.2497,928000.0,16036000.0,BALANCED,3.7577
2017-12-13,BRZU,BRZU,0.0,34.78,-0.1019,6199000.0,0.0,0.0,-0.1881,12546000.0,2869000.0,BALANCED,5.2968
2017-12-14,BRZU,BRZU,11775000.0,33.64,-0.0327,17974000.0,11775000.0,0.0,1.3825,24321000.0,4550000.0,BALANCED,46.5619
2017-12-15,BRZU,BRZU,5223000.0,34.82,0.0349,23197000.0,5223000.0,0.0,0.48,22393000.0,-1307000.0,BALANCED,25.9999
2017-12-18,BRZU,BRZU,9013000.0,36.05,0.0355,32210000.0,9013000.0,0.0,0.9318,26011000.0,23118000.0,BALANCED,39.2941
2017-12-19,BRZU,BRZU,-7104000.0,35.52,0.273,25106000.0,0.0,-7104000.0,-1.1214,18907000.0,25907000.0,BALANCED,-20.0362
2017-12-20,BRZU,BRZU,0.0,35.65,0.0038,25106000.0,0.0,0.0,-0.1717,18907000.0,25907000.0,BALANCED,5.7081
2017-12-21,BRZU,BRZU,-9401000.0,37.61,0.0547,15705000.0,0.0,-9401000.0,-1.306,-2269000.0,26894000.0,BALANCED,-44.6493
2017-12-22,BRZU,BRZU,-20641000.0,37.53,-0.002,-4936000.0,0.0,-20641000.0,-2.411,-28133000.0,6253000.0,DISTRIBUTION,-74.2761
2017-12-26,BRZU,BRZU,-1945000.0,38.89,0.0363,-6881000.0,0.0,-1945000.0,-0.2375,-39091000.0,4308000.0,BALANCED,-21.937
2017-12-27,BRZU,BRZU,-3924000.0,39.24,0.0089,-10805000.0,0.0,-3924000.0,-0.4506,-35911000.0,384000.0,BALANCED,-29.2655
2017-12-28,BRZU,BRZU,0.0,39.97,0.0186,-10805000.0,0.0,0.0,0.057,-35911000.0,4166000.0,BALANCED,-8.5755
2017-12-29,BRZU,BRZU,-10091000.0,40.36,0.0099,-20896000.0,0.0,-10091000.0,-1.091,-36601000.0,-11185000.0,BALANCED,-39.2746
2018-01-02,BRZU,BRZU,0.0,44.04,0.0911,-20896000.0,0.0,0.0,0.1922,-15960000.0,-12983000.0,BALANCED,-5.1954
2018-01-03,BRZU,BRZU,-2282000.0,45.65,0.0366,-23178000.0,0.0,-2282000.0,-0.1624,-16297000.0,-30317000.0,BALANCED,-16.0604
2018-01-04,BRZU,BRZU,-4655000.0,46.55,0.0198,-27833000.0,0.0,-4655000.0,-0.5162,-17028000.0,-33104000.0,BALANCED,-26.9038
2018-01-05,BRZU,BRZU,-14326000.0,47.75,0.0258,-42159000.0,0.0,-14326000.0,-1.6878,-31354000.0,-35812000.0,DISTRIBUTION,-58.1951
2018-01-08,BRZU,BRZU,0.0,47.18,-0.012,-42159000.0,0.0,0.0,0.138,-21263000.0,-35812000.0,BALANCED,-6.5509
2018-01-09,BRZU,BRZU,-6911000.0,46.08,-0.0233,-49070000.0,0.0,-6911000.0,-0.7476,-28174000.0,-49874000.0,BALANCED,-30.6888
2018-01-10,BRZU,BRZU,-2299000.0,45.97,-0.0023,-51369000.0,0.0,-2299000.0,-0.127,-28191000.0,-57568000.0,BALANCED,-17.176
2018-01-11,BRZU,BRZU,0.0,48.54,0.0559,-51369000.0,0.0,0.0,0.1773,-23536000.0,-57568000.0,BALANCED,-5.5676
2018-01-12,BRZU,BRZU,-4896000.0,48.96,0.0086,-56265000.0,0.0,-4896000.0,-0.465,-14106000.0,-62464000.0,BALANCED,-23.6244
2018-01-16,BRZU,BRZU,0.0,48.44,-0.0105,-56265000.0,0.0,0.0,0.2077,-14106000.0,-74239000.0,BALANCED,-4.8069
2018-01-17,BRZU,BRZU,-2553000.0,51.06,0.0542,-58818000.0,0.0,-2553000.0,-0.115,-9748000.0,-82015000.0,BALANCED,-14.8748
2018-01-18,BRZU,BRZU,-2570000.0,51.41,0.0067,-61388000.0,0.0,-2570000.0,-0.0424,-10019000.0,-93598000.0,BALANCED,-15.0599
2018-01-19,BRZU,BRZU,-10636000.0,53.18,0.0344,-72024000.0,0.0,-10636000.0,-1.1664,-20655000.0,-97130000.0,BALANCED,-45.1607
2018-01-22,BRZU,BRZU,-13437000.0,53.75,0.0107,-85461000.0,0.0,-13437000.0,-1.5431,-29196000.0,-110567000.0,DISTRIBUTION,-56.5763
2018-01-23,BRZU,BRZU,-5024000.0,50.24,-0.0653,-90485000.0,0.0,-5024000.0,-0.3173,-34220000.0,-106190000.0,BALANCED,-27.9334
2018-01-24,BRZU,BRZU,0.0,59.51,0.1847,-90485000.0,0.0,0.0,0.4501,-31667000.0,-85549000.0,BALANCED,1.2522
2018-01-25,BRZU,BRZU,-6143000.0,61.43,0.0322,-96628000.0,0.0,-6143000.0,-0.412,-35240000.0,-89747000.0,BALANCED,-22.3009
2018-01-26,BRZU,BRZU,-9495000.0,63.3,0.0304,-106123000.0,0.0,-9495000.0,-0.8651,-34099000.0,-95318000.0,BALANCED,-35.6273
2018-01-29,BRZU,BRZU,-2976000.0,59.52,-0.0597,-109099000.0,0.0,-2976000.0,0.1312,-23638000.0,-98294000.0,BALANCED,-12.7209
2018-01-30,BRZU,BRZU,0.0,59.2,-0.0053,-109099000.0,0.0,0.0,0.7093,-18614000.0,-88203000.0,BALANCED,7.7334
2018-01-31,BRZU,BRZU,0.0,60.27,0.018,-109099000.0,0.0,0.0,0.7658,-18614000.0,-88203000.0,BALANCED,9.145
2018-02-01,BRZU,BRZU,3038000.0,60.77,0.0082,-106061000.0,3038000.0,0.0,1.4245,-9433000.0,-82883000.0,BALANCED,27.6116
2018-02-02,BRZU,BRZU,0.0,54.27,-0.107,-106061000.0,0.0,0.0,0.808,62000.0,-78228000.0,BALANCED,30.2006
2018-02-05,BRZU,BRZU,0.0,48.48,-0.1067,-106061000.0,0.0,0.0,0.808,3038000.0,-63902000.0,BALANCED,30.2006
2018-02-06,BRZU,BRZU,2701000.0,54.03,0.1144,-103360000.0,2701000.0,0.0,1.2185,5739000.0,-61201000.0,BALANCED,42.4618
2018-02-07,BRZU,BRZU,4902000.0,49.02,-0.0926,-98458000.0,4902000.0,0.0,1.6966,10641000.0,-49388000.0,ACCUMULATION,56.4146
2018-02-08,BRZU,BRZU,0.0,44.17,-0.0989,-98458000.0,0.0,0.0,0.6417,7603000.0,-47089000.0,BALANCED,26.0436
2018-02-09,BRZU,BRZU,0.0,46.88,0.0613,-98458000.0,0.0,0.0,0.6105,7603000.0,-47089000.0,BALANCED,25.2628
2018-02-12,BRZU,BRZU,17112000.0,48.89,0.0429,-81346000.0,17112000.0,0.0,3.2389,24715000.0,-25081000.0,ACCUMULATION,92.9713
2018-02-13,BRZU,BRZU,-7448000.0,49.66,0.0156,-88794000.0,0.0,-7448000.0,-0.8772,14566000.0,-32529000.0,BALANCED,-13.9301
2018-02-14,BRZU,BRZU,0.0,53.64,0.0803,-88794000.0,0.0,0.0,0.3829,9664000.0,-29976000.0,BALANCED,19.573
2018-02-15,BRZU,BRZU,0.0,54.78,0.0211,-88794000.0,0.0,0.0,0.3692,9664000.0,-27406000.0,BALANCED,19.2288
2018-02-16,BRZU,BRZU,0.0,54.86,0.0015,-88794000.0,0.0,0.0,0.3433,9664000.0,-16770000.0,BALANCED,18.5826
2018-02-20,BRZU,BRZU,-5604000.0,56.04,0.0216,-94398000.0,0.0,-5604000.0,-0.7032,-13052000.0,-8937000.0,BALANCED,-29.5793
2018-02-21,BRZU,BRZU,2798000.0,55.96,-0.0015,-91600000.0,2798000.0,0.0,0.8015,-2806000.0,-1115000.0,BALANCED,12.0369
2018-02-22,BRZU,BRZU,-2873000.0,57.45,0.0267,-94473000.0,0.0,-2873000.0,-0.2488,-5679000.0,-3988000.0,BALANCED,-18.2211
2018-02-23,BRZU,BRZU,-8883000.0,59.22,0.0308,-103356000.0,0.0,-8883000.0,-1.2709,-14562000.0,-6728000.0,BALANCED,-45.7724
2018-02-26,BRZU,BRZU,-3035000.0,60.7,0.0249,-106391000.0,0.0,-3035000.0,-0.2136,-17597000.0,-268000.0,BALANCED,-21.3412
2018-02-27,BRZU,BRZU,0.0,57.44,-0.0536,-106391000.0,0.0,0.0,0.2984,-11993000.0,2708000.0,BALANCED,-2.541
2018-02-28,BRZU,BRZU,0.0,54.42,-0.0526,-106391000.0,0.0,0.0,0.2984,-14791000.0,2708000.0,BALANCED,-2.541
2018-03-01,BRZU,BRZU,2719000.0,54.38,-0.0008,-103672000.0,2719000.0,0.0,0.7453,-9199000.0,5427000.0,BALANCED,10.6335
2018-03-02,BRZU,BRZU,0.0,54.82,0.0082,-103672000.0,0.0,0.0,0.2492,-316000.0,2389000.0,BALANCED,-3.7707
2018-03-05,BRZU,BRZU,0.0,55.97,0.0209,-103672000.0,0.0,0.0,0.1959,2719000.0,2389000.0,BALANCED,14.8974
2018-03-06,BRZU,BRZU,0.0,57.13,0.0208,-103672000.0,0.0,0.0,0.1251,2719000.0,2389000.0,BALANCED,13.1276
2018-03-07,BRZU,BRZU,2741000.0,54.83,-0.0404,-100931000.0,2741000.0,0.0,0.6415,5460000.0,2429000.0,BALANCED,28.0379
2018-03-08,BRZU,BRZU,2638000.0,52.76,-0.0376,-98293000.0,2638000.0,0.0,0.5981,5379000.0,165000.0,BALANCED,28.9518
2018-03-09,BRZU,BRZU,5605000.0,56.05,0.0622,-92688000.0,5605000.0,0.0,1.1335,10984000.0,5770000.0,BALANCED,44.3381
2018-03-12,BRZU,BRZU,-2844000.0,56.88,0.0149,-95532000.0,0.0,-2844000.0,-0.7082,8140000.0,2926000.0,BALANCED,-9.7057
2018-03-13,BRZU,BRZU,0.0,55.21,-0.0294,-95532000.0,0.0,0.0,-0.1011,8140000.0,-14186000.0,BALANCED,7.4713
2018-03-14,BRZU,BRZU,2748000.0,54.95,-0.0047,-92784000.0,2748000.0,0.0,0.491,8147000.0,-3990000.0,BALANCED,24.2741
2018-03-15,BRZU,BRZU,0.0,51.19,-0.0684,-92784000.0,0.0,0.0,-0.1211,5509000.0,-3990000.0,BALANCED,6.9716
2018-03-16,BRZU,BRZU,0.0,51.0,-0.0037,-92784000.0,0.0,0.0,-0.0991,-96000.0,-3990000.0,BALANCED,-12.4777
2018-03-19,BRZU,BRZU,2479000.0,49.59,-0.0277,-90305000.0,2479000.0,0.0,0.4361,5227000.0,-1511000.0,BALANCED,22.9031
2018-03-20,BRZU,BRZU,0.0,48.64,-0.0192,-90305000.0,0.0,0.0,-0.1172,5227000.0,4093000.0,BALANCED,7.0691
2018-03-21,BRZU,BRZU,5215000.0,52.15,0.0723,-85090000.0,5215000.0,0.0,1.0134,7694000.0,6510000.0,BALANCED,37.3353
2018-03-22,BRZU,BRZU,2421000.0,48.42,-0.0715,-82669000.0,2421000.0,0.0,0.4223,10115000.0,11804000.0,BALANCED,24.5579
2018-03-23,BRZU,BRZU,0.0,48.24,-0.0038,-82669000.0,0.0,0.0,-0.1173,10115000.0,20687000.0,BALANCED,7.0673
2018-03-26,BRZU,BRZU,0.0,50.44,0.0457,-82669000.0,0.0,0.0,-0.1173,7636000.0,23722000.0,BALANCED,7.0673
2018-03-27,BRZU,BRZU,0.0,46.42,-0.0797,-82669000.0,0.0,0.0,0.0137,7636000.0,23722000.0,BALANCED,10.3433
2018-03-28,BRZU,BRZU,0.0,47.02,0.013,-82669000.0,0.0,0.0,-0.0706,2421000.0,23722000.0,BALANCED,8.2348
2018-03-29,BRZU,BRZU,0.0,51.34,0.0918,-82669000.0,0.0,0.0,-0.0706,0.0,21003000.0,BALANCED,-1.7652
2018-04-02,BRZU,BRZU,0.0,48.89,-0.0476,-82669000.0,0.0,0.0,-0.0706,0.0,21003000.0,BALANCED,-1.7652
2018-04-03,BRZU,BRZU,0.0,47.69,-0.0246,-82669000.0,0.0,0.0,-0.0706,0.0,21003000.0,BALANCED,-1.7652
2018-04-04,BRZU,BRZU,0.0,47.62,-0.0015,-82669000.0,0.0,0.0,-0.1461,0.0,21003000.0,BALANCED,-3.6519
2018-04-05,BRZU,BRZU,2428000.0,48.56,0.0197,-80241000.0,2428000.0,0.0,0.7688,2428000.0,20690000.0,BALANCED,31.2189
2018-04-06,BRZU,BRZU,0.0,46.35,-0.0453,-80241000.0,0.0,0.0,-0.1828,2428000.0,18052000.0,BALANCED,5.4308
2018-04-09,BRZU,BRZU,0.0,41.73,-0.0997,-80241000.0,0.0,0.0,-0.4041,2428000.0,12447000.0,BALANCED,-0.103
2018-04-10,BRZU,BRZU,4423000.0,44.23,0.0598,-75818000.0,4423000.0,0.0,1.8112,6851000.0,19714000.0,ACCUMULATION,57.2807
2018-04-11,BRZU,BRZU,11513000.0,46.05,0.0411,-64305000.0,11513000.0,0.0,3.7833,18364000.0,31227000.0,ACCUMULATION,100.0
2018-04-12,BRZU,BRZU,-4557000.0,45.57,-0.0105,-68862000.0,0.0,-4557000.0,-2.0191,11379000.0,23922000.0,DISTRIBUTION,-42.4781
2018-04-13,BRZU,BRZU,0.0,42.93,-0.058,-68862000.0,0.0,0.0,-0.4041,11379000.0,23922000.0,BALANCED,-0.1023
2018-04-16,BRZU,BRZU,0.0,41.25,-0.0391,-68862000.0,0.0,0.0,-0.4041,11379000.0,23922000.0,BALANCED,-0.1023
2018-04-17,BRZU,BRZU,8680000.0,43.4,0.0521,-60182000.0,8680000.0,0.0,2.2794,15636000.0,30123000.0,ACCUMULATION,68.9841
2018-04-18,BRZU,BRZU,2358000.0,47.15,0.0864,-57824000.0,2358000.0,0.0,0.2622,6481000.0,32481000.0,BALANCED,20.5558
2018-04-19,BRZU,BRZU,-4637000.0,46.37,-0.0166,-62461000.0,0.0,-4637000.0,-1.768,6401000.0,22629000.0,DISTRIBUTION,-36.2005
2018-04-20,BRZU,BRZU,-4495000.0,44.95,-0.0307,-66956000.0,0.0,-4495000.0,-1.5835,1906000.0,15713000.0,DISTRIBUTION,-33.5874
2018-04-23,BRZU,BRZU,-2159000.0,43.19,-0.0391,-69115000.0,0.0,-2159000.0,-0.857,-253000.0,13554000.0,BALANCED,-37.4262
2018-04-24,BRZU,BRZU,0.0,42.54,-0.015,-69115000.0,0.0,0.0,-0.2612,-8933000.0,13554000.0,BALANCED,-16.5305
2018-04-25,BRZU,BRZU,0.0,41.48,-0.0249,-69115000.0,0.0,0.0,-0.2612,-11291000.0,13554000.0,BALANCED,-16.5305
2018-04-26,BRZU,BRZU,8787000.0,43.93,0.0591,-60328000.0,8787000.0,0.0,2.1083,2133000.0,22341000.0,ACCUMULATION,64.7072
2018-04-27,BRZU,BRZU,0.0,44.5,0.0129,-60328000.0,0.0,0.0,-0.296,6628000.0,22341000.0,BALANCED,2.5995
2018-04-30,BRZU,BRZU,0.0,42.14,-0.0531,-60328000.0,0.0,0.0,-0.296,8787000.0,22341000.0,BALANCED,2.5995
2018-05-01,BRZU,BRZU,-2027000.0,40.55,-0.0378,-62355000.0,0.0,-2027000.0,-0.8023,6760000.0,20314000.0,BALANCED,-12.0575
2018-05-02,BRZU,BRZU,5780000.0,38.53,-0.0497,-56575000.0,5780000.0,0.0,1.2294,12540000.0,26094000.0,BALANCED,42.7343
2018-05-03,BRZU,BRZU,11262000.0,37.54,-0.0257,-45313000.0,11262000.0,0.0,2.3912,15015000.0,34928000.0,ACCUMULATION,73.7798
2018-05-04,BRZU,BRZU,11273000.0,37.58,0.001,-34040000.0,11273000.0,0.0,2.1293,26288000.0,46201000.0,ACCUMULATION,69.2336
2018-05-07,BRZU,BRZU,10732000.0,35.77,-0.048,-23308000.0,10732000.0,0.0,1.8178,37020000.0,56933000.0,ACCUMULATION,63.446
2018-05-08,BRZU,BRZU,0.0,35.79,0.0006,-23308000.0,0.0,0.0,-0.4109,39047000.0,52510000.0,BALANCED,-0.2732
2018-05-09,BRZU,BRZU,0.0,36.78,0.0275,-23308000.0,0.0,0.0,-0.4109,33267000.0,40997000.0,BALANCED,-0.2732
2018-05-10,BRZU,BRZU,2027000.0,40.53,0.1021,-21281000.0,2027000.0,0.0,-0.004,24032000.0,47581000.0,BALANCED,11.8997
2018-05-11,BRZU,BRZU,-11353000.0,37.84,-0.0664,-32634000.0,0.0,-11353000.0,-2.4202,1406000.0,36228000.0,DISTRIBUTION,-52.5049
2018-05-14,BRZU,BRZU,0.0,37.03,-0.0214,-32634000.0,0.0,0.0,-0.31,-9326000.0,36228000.0,BALANCED,-17.75
2018-05-15,BRZU,BRZU,0.0,35.63,-0.0378,-32634000.0,0.0,0.0,-0.31,-9326000.0,27548000.0,BALANCED,-17.75
2018-05-16,BRZU,BRZU,18398000.0,36.8,0.0327,-14236000.0,18398000.0,0.0,2.6107,9072000.0,43588000.0,ACCUMULATION,77.2666
2018-05-17,BRZU,BRZU,-3271000.0,32.71,-0.1111,-17507000.0,0.0,-3271000.0,-0.8571,3774000.0,44954000.0,BALANCED,-13.4282
2018-05-18,BRZU,BRZU,19977000.0,30.73,-0.0603,2470000.0,19977000.0,0.0,2.4461,35104000.0,69426000.0,ACCUMULATION,73.1524
2018-05-21,BRZU,BRZU,52602000.0,30.94,0.0068,55072000.0,52602000.0,0.0,4.1892,87706000.0,124187000.0,ACCUMULATION,100.0
2018-05-22,BRZU,BRZU,-8327000.0,33.31,0.0764,46745000.0,0.0,-8327000.0,-1.0594,79379000.0,115860000.0,BALANCED,-18.4841
2018-05-23,BRZU,BRZU,-3145000.0,31.45,-0.0558,43600000.0,0.0,-3145000.0,-0.5761,57836000.0,112715000.0,BALANCED,-8.4031
2018-05-24,BRZU,BRZU,0.0,30.22,-0.039,43600000.0,0.0,0.0,-0.3226,61107000.0,103928000.0,BALANCED,1.936
2018-05-25,BRZU,BRZU,0.0,28.09,-0.0706,43600000.0,0.0,0.0,-0.3226,41130000.0,103928000.0,BALANCED,1.936
2018-05-29,BRZU,BRZU,8309000.0,23.74,-0.1548,51909000.0,8309000.0,0.0,0.3683,-3163000.0,112237000.0,BALANCED,1.2087
2018-05-30,BRZU,BRZU,42769000.0,24.44,0.0295,94678000.0,42769000.0,0.0,2.7657,47933000.0,157033000.0,ACCUMULATION,83.142
2018-05-31,BRZU,BRZU,14587000.0,24.31,-0.0052,109265000.0,14587000.0,0.0,0.6585,65665000.0,165840000.0,BALANCED,32.4626
2018-06-01,BRZU,BRZU,3703000.0,24.69,0.0155,112968000.0,3703000.0,0.0,-0.1581,69368000.0,158281000.0,BALANCED,14.047
2018-06-04,BRZU,BRZU,5189000.0,25.95,0.0509,118157000.0,5189000.0,0.0,-0.0731,74557000.0,152197000.0,BALANCED,18.1721
2018-06-05,BRZU,BRZU,0.0,22.84,-0.1196,118157000.0,0.0,0.0,-0.4664,66248000.0,141465000.0,BALANCED,-1.6612
2018-06-06,BRZU,BRZU,8751000.0,21.88,-0.0422,126908000.0,8751000.0,0.0,0.1662,32230000.0,150216000.0,BALANCED,16.1554
2018-06-07,BRZU,BRZU,23131000.0,18.5,-0.1542,150039000.0,23131000.0,0.0,1.1626,40774000.0,173347000.0,BALANCED,43.0652
2018-06-08,BRZU,BRZU,53350000.0,20.92,0.1306,203389000.0,53350000.0,0.0,2.7847,90421000.0,224670000.0,ACCUMULATION,85.6178
