date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-10-13,ARMG,ARMG,0.0,15.68,0.2209,16004000.0,0.0,0.0,-0.0152,1456000.0,2773000.0,BALANCED,9.6196
2025-10-14,ARMG,ARMG,-1648000.0,14.98,-0.0442,14356000.0,0.0,-1648000.0,-2.2586,706000.0,1714000.0,DISTRIBUTION,-48.4642
2025-10-15,ARMG,ARMG,2314000.0,15.43,0.0295,16670000.0,2314000.0,0.0,2.7486,3020000.0,4028000.0,ACCUMULATION,80.7148
2025-10-16,ARMG,ARMG,2017000.0,15.51,0.0058,18687000.0,2017000.0,0.0,2.1172,3774000.0,6045000.0,ACCUMULATION,66.9307
2025-10-17,ARMG,ARMG,217000.0,14.49,-0.0661,18904000.0,217000.0,0.0,0.1221,2900000.0,6262000.0,BALANCED,19.0514
2025-10-20,ARMG,ARMG,0.0,15.51,0.0707,18904000.0,0.0,0.0,-0.1175,2900000.0,6262000.0,BALANCED,7.0626
2025-10-21,ARMG,ARMG,0.0,15.13,-0.0251,18904000.0,0.0,0.0,-0.1175,4548000.0,5497000.0,BALANCED,7.0626
2025-10-22,ARMG,ARMG,0.0,14.46,-0.0437,18904000.0,0.0,0.0,-0.1175,2234000.0,3839000.0,BALANCED,7.0626
2025-10-23,ARMG,ARMG,-1242000.0,14.61,0.0104,17662000.0,0.0,-1242000.0,-1.4261,-1025000.0,2597000.0,BALANCED,-47.6531
2025-10-24,ARMG,ARMG,-1149000.0,15.32,0.048,16513000.0,0.0,-1149000.0,-1.4212,-2391000.0,1448000.0,BALANCED,-49.5289
2025-10-27,ARMG,ARMG,0.0,16.74,0.0927,16513000.0,0.0,0.0,-0.1235,-2391000.0,1448000.0,BALANCED,-13.0887
2025-10-28,ARMG,ARMG,0.0,15.69,-0.0622,16513000.0,0.0,0.0,-0.1473,-2391000.0,1448000.0,BALANCED,-13.6827
2025-10-29,ARMG,ARMG,0.0,15.2,-0.0315,16513000.0,0.0,0.0,-0.1473,-2391000.0,1140000.0,BALANCED,-13.6827
2025-10-30,ARMG,ARMG,0.0,14.31,-0.0583,16513000.0,0.0,0.0,-0.1473,-1149000.0,1140000.0,BALANCED,-13.6827
2025-10-31,ARMG,ARMG,904000.0,15.06,0.0525,17417000.0,904000.0,0.0,0.8399,904000.0,2869000.0,BALANCED,32.9972
2025-11-03,ARMG,ARMG,0.0,14.85,-0.0143,17417000.0,0.0,0.0,-0.1795,904000.0,2869000.0,BALANCED,5.513
2025-11-04,ARMG,ARMG,0.0,13.44,-0.0946,17417000.0,0.0,0.0,-0.1519,904000.0,3767000.0,BALANCED,6.2017
2025-11-05,ARMG,ARMG,0.0,13.35,-0.0071,17417000.0,0.0,0.0,-0.0943,904000.0,3767000.0,BALANCED,7.6427
2025-11-06,ARMG,ARMG,977000.0,13.03,-0.0241,18394000.0,977000.0,0.0,1.0221,1881000.0,3481000.0,BALANCED,37.5535
2025-11-07,ARMG,ARMG,-1205000.0,12.05,-0.0753,17189000.0,0.0,-1205000.0,-1.4487,-228000.0,1185000.0,BALANCED,-48.2187
2025-11-10,ARMG,ARMG,0.0,12.43,0.0319,17189000.0,0.0,0.0,-0.0804,-228000.0,1185000.0,BALANCED,-12.0099
2025-11-11,ARMG,ARMG,0.0,11.61,-0.0662,17189000.0,0.0,0.0,-0.0804,-228000.0,2833000.0,BALANCED,-12.0099
2025-11-12,ARMG,ARMG,0.0,11.45,-0.0136,17189000.0,0.0,0.0,-0.0688,-228000.0,519000.0,BALANCED,-11.7206
2025-11-13,ARMG,ARMG,0.0,10.15,-0.1139,17189000.0,0.0,0.0,-0.0688,-1205000.0,-1498000.0,BALANCED,-11.7206
2025-11-14,ARMG,ARMG,0.0,10.06,-0.0088,17189000.0,0.0,0.0,-0.1019,0.0,-1715000.0,BALANCED,-2.5482
2025-11-17,ARMG,ARMG,0.0,10.13,0.0067,17189000.0,0.0,0.0,-0.1019,0.0,-1715000.0,BALANCED,-2.5482
2025-11-18,ARMG,ARMG,0.0,9.51,-0.0605,17189000.0,0.0,0.0,-0.1398,0.0,-1715000.0,BALANCED,-3.4957
2025-11-19,ARMG,ARMG,0.0,9.64,0.0136,17189000.0,0.0,0.0,-0.1398,0.0,-1715000.0,BALANCED,-3.4957
2025-11-20,ARMG,ARMG,360000.0,9.01,-0.0655,17549000.0,360000.0,0.0,0.3331,360000.0,-113000.0,BALANCED,20.3265
2025-11-21,ARMG,ARMG,266000.0,8.87,-0.0155,17815000.0,266000.0,0.0,0.2584,626000.0,1302000.0,BALANCED,20.4603
2025-11-24,ARMG,ARMG,0.0,9.29,0.0474,17815000.0,0.0,0.0,-0.0759,626000.0,1302000.0,BALANCED,8.1035
2025-11-25,ARMG,ARMG,265000.0,8.84,-0.0489,18080000.0,265000.0,0.0,0.1935,891000.0,1567000.0,BALANCED,16.8382
2025-11-26,ARMG,ARMG,359000.0,8.99,0.0171,18439000.0,359000.0,0.0,0.4987,1250000.0,1926000.0,BALANCED,26.4674
2025-11-28,ARMG,ARMG,0.0,9.38,0.0435,18439000.0,0.0,0.0,0.0174,890000.0,1926000.0,BALANCED,10.4355
2025-12-01,ARMG,ARMG,0.0,9.3,-0.0085,18439000.0,0.0,0.0,0.0328,624000.0,1022000.0,BALANCED,10.8198
2025-12-02,ARMG,ARMG,285000.0,9.5,0.0213,18724000.0,285000.0,0.0,0.6116,909000.0,1307000.0,BALANCED,27.2889
2025-12-03,ARMG,ARMG,0.0,9.87,0.0394,18724000.0,0.0,0.0,0.0126,644000.0,1307000.0,BALANCED,10.3152
2025-12-04,ARMG,ARMG,0.0,10.05,0.0184,18724000.0,0.0,0.0,0.0126,285000.0,1307000.0,BALANCED,10.3152
2025-12-05,ARMG,ARMG,0.0,10.16,0.0107,18724000.0,0.0,0.0,-0.0854,285000.0,330000.0,BALANCED,7.8659
2025-12-08,ARMG,ARMG,0.0,9.93,-0.022,18724000.0,0.0,0.0,-0.2109,285000.0,1535000.0,BALANCED,4.7275
2025-12-09,ARMG,ARMG,0.0,10.24,0.0304,18724000.0,0.0,0.0,-0.2109,0.0,1535000.0,BALANCED,-5.2725
2025-12-10,ARMG,ARMG,0.0,10.17,-0.0062,18724000.0,0.0,0.0,-0.2109,0.0,1535000.0,BALANCED,-5.2725
2025-12-11,ARMG,ARMG,0.0,9.4,-0.0763,18724000.0,0.0,0.0,-0.2109,0.0,1535000.0,BALANCED,-5.2725
2025-12-12,ARMG,ARMG,347000.0,8.66,-0.078,19071000.0,347000.0,0.0,0.7422,347000.0,1882000.0,BALANCED,30.5541
2025-12-15,ARMG,ARMG,0.0,7.8,-0.0999,19071000.0,0.0,0.0,-0.1739,347000.0,1882000.0,BALANCED,5.6536
2025-12-16,ARMG,ARMG,148000.0,7.39,-0.0529,19219000.0,148000.0,0.0,0.2771,495000.0,2030000.0,BALANCED,18.9263
2025-12-17,ARMG,ARMG,0.0,6.59,-0.108,19219000.0,0.0,0.0,-0.1893,495000.0,2030000.0,BALANCED,5.2687
2025-12-18,ARMG,ARMG,0.0,6.46,-0.019,19219000.0,0.0,0.0,-0.1893,495000.0,2030000.0,BALANCED,5.2687
2025-12-19,ARMG,ARMG,130000.0,6.51,0.0081,19349000.0,130000.0,0.0,0.3682,278000.0,1800000.0,BALANCED,21.2047
2025-12-22,ARMG,ARMG,0.0,6.43,-0.0133,19349000.0,0.0,0.0,-0.5571,278000.0,1534000.0,BALANCED,-3.9277
2025-12-23,ARMG,ARMG,848000.0,6.28,-0.0228,20197000.0,848000.0,0.0,3.9158,978000.0,2382000.0,ACCUMULATION,100.0
2025-12-24,ARMG,ARMG,280000.0,6.22,-0.0092,20477000.0,280000.0,0.0,0.8842,1258000.0,2397000.0,BALANCED,36.1051
2025-12-26,ARMG,ARMG,334000.0,6.07,-0.024,20811000.0,334000.0,0.0,1.0893,1592000.0,2372000.0,BALANCED,43.2317
2025-12-29,ARMG,ARMG,0.0,6.1,0.004,20811000.0,0.0,0.0,-0.6167,1462000.0,2372000.0,BALANCED,-5.4163
2025-12-30,ARMG,ARMG,556000.0,5.86,0.0059,21367000.0,556000.0,0.0,1.9865,2018000.0,2928000.0,ACCUMULATION,61.6628
2025-12-31,ARMG,ARMG,0.0,5.69,-0.0283,21367000.0,0.0,0.0,-0.6639,1170000.0,2643000.0,BALANCED,-6.5966
2026-01-02,ARMG,ARMG,0.0,6.25,0.0977,21367000.0,0.0,0.0,-0.6639,890000.0,2643000.0,BALANCED,-6.5966
2026-01-05,ARMG,ARMG,416000.0,6.4,0.0236,21783000.0,416000.0,0.0,1.2285,972000.0,3059000.0,BALANCED,42.7137
2026-01-06,ARMG,ARMG,696000.0,6.33,-0.0104,22479000.0,696000.0,0.0,2.2808,1668000.0,3755000.0,ACCUMULATION,71.02
2026-01-07,ARMG,ARMG,0.0,6.34,0.0023,22479000.0,0.0,0.0,-0.6639,1112000.0,3755000.0,BALANCED,-6.5982
2026-01-08,ARMG,ARMG,0.0,6.06,-0.0453,22479000.0,0.0,0.0,-0.6639,1112000.0,3755000.0,BALANCED,-6.5982
2026-01-09,ARMG,ARMG,1212000.0,5.91,-0.0239,23691000.0,1212000.0,0.0,3.3814,2324000.0,4967000.0,ACCUMULATION,96.536
2026-01-12,ARMG,ARMG,759000.0,5.84,-0.0121,24450000.0,759000.0,0.0,1.7495,2667000.0,5726000.0,ACCUMULATION,57.7381
2026-01-13,ARMG,ARMG,604000.0,5.49,-0.0598,25054000.0,604000.0,0.0,1.1792,2575000.0,5983000.0,BALANCED,45.4797
2026-01-14,ARMG,ARMG,0.0,5.2,-0.0531,25054000.0,0.0,0.0,-0.678,2575000.0,5983000.0,BALANCED,-6.9499
2026-01-15,ARMG,ARMG,2500000.0,5.21,0.0018,27554000.0,2500000.0,0.0,4.1746,5075000.0,8335000.0,ACCUMULATION,100.0
2026-01-16,ARMG,ARMG,1475000.0,5.27,0.0115,29029000.0,1475000.0,0.0,1.9948,5338000.0,9810000.0,ACCUMULATION,63.87
2026-01-20,ARMG,ARMG,676000.0,5.41,0.026,29705000.0,676000.0,0.0,0.5471,5255000.0,10486000.0,BALANCED,29.6782
2026-01-21,ARMG,ARMG,669000.0,6.08,0.1256,30374000.0,669000.0,0.0,0.4969,5320000.0,11025000.0,BALANCED,30.4234
2026-01-22,ARMG,ARMG,7210000.0,6.65,0.0921,37584000.0,7210000.0,0.0,4.8274,12530000.0,18235000.0,ACCUMULATION,100.0
2026-01-23,ARMG,ARMG,1510000.0,6.29,-0.0534,39094000.0,1510000.0,0.0,0.6078,11540000.0,18897000.0,BALANCED,37.1953
2026-01-26,ARMG,ARMG,154000.0,6.14,-0.0234,39248000.0,154000.0,0.0,-0.3884,10219000.0,18771000.0,BALANCED,14.2895
2026-01-27,ARMG,ARMG,0.0,6.16,0.0023,39248000.0,0.0,0.0,-0.5013,9543000.0,18437000.0,BALANCED,-2.5313
2026-01-28,ARMG,ARMG,366000.0,5.63,-0.086,39614000.0,366000.0,0.0,-0.2336,9240000.0,18803000.0,BALANCED,6.1605
2026-01-29,ARMG,ARMG,793000.0,5.47,-0.0282,40407000.0,793000.0,0.0,0.0602,2823000.0,19040000.0,BALANCED,15.5052
2026-01-30,ARMG,ARMG,1109000.0,5.16,-0.0572,41516000.0,1109000.0,0.0,0.2697,2422000.0,20149000.0,BALANCED,22.7424
2026-02-02,ARMG,ARMG,0.0,5.31,0.0292,41516000.0,0.0,0.0,-0.548,2268000.0,20149000.0,BALANCED,-3.7004
2026-02-03,ARMG,ARMG,0.0,5.07,-0.0449,41516000.0,0.0,0.0,-0.548,2268000.0,19733000.0,BALANCED,-3.7004
2026-02-04,ARMG,ARMG,306000.0,5.1,0.0064,41822000.0,306000.0,0.0,-0.3273,2208000.0,19343000.0,BALANCED,3.8179
2026-02-05,ARMG,ARMG,1050000.0,5.67,0.1125,42872000.0,1050000.0,0.0,0.1973,2465000.0,20393000.0,BALANCED,18.9336
2026-02-06,ARMG,ARMG,-3491000.0,6.98,0.2302,39381000.0,0.0,-3491000.0,-2.653,-2135000.0,16902000.0,DISTRIBUTION,-78.3258
2026-02-09,ARMG,ARMG,-2054000.0,7.08,0.0145,37327000.0,0.0,-2054000.0,-1.6028,-4189000.0,13636000.0,DISTRIBUTION,-54.0691
2026-02-10,ARMG,ARMG,-651000.0,7.23,0.0213,36676000.0,0.0,-651000.0,-0.7165,-4840000.0,12226000.0,BALANCED,-33.9137
2026-02-11,ARMG,ARMG,-572000.0,7.15,-0.0109,36104000.0,0.0,-572000.0,-0.6532,-5718000.0,11050000.0,BALANCED,-34.3293
2026-02-12,ARMG,ARMG,-544000.0,6.8,-0.0496,35560000.0,0.0,-544000.0,-0.61,-7312000.0,10506000.0,BALANCED,-35.2511
2026-02-13,ARMG,ARMG,-2319000.0,7.13,0.0493,33241000.0,0.0,-2319000.0,-1.5584,-6140000.0,5687000.0,DISTRIBUTION,-60.9603
2026-02-17,ARMG,ARMG,-3365000.0,7.32,0.0253,29876000.0,0.0,-3365000.0,-1.9492,-7451000.0,847000.0,DISTRIBUTION,-72.7294
2026-02-18,ARMG,ARMG,-368000.0,7.35,0.0052,29508000.0,0.0,-368000.0,-0.3335,-7168000.0,-197000.0,BALANCED,-34.338
2026-02-19,ARMG,ARMG,0.0,7.32,-0.0051,29508000.0,0.0,0.0,-0.125,-6596000.0,-866000.0,BALANCED,-13.1254
2026-02-20,ARMG,ARMG,-1037000.0,7.15,-0.022,28471000.0,0.0,-1037000.0,-0.655,-7089000.0,-9113000.0,BALANCED,-28.3752
2026-02-23,ARMG,ARMG,0.0,6.95,-0.0289,28471000.0,0.0,0.0,-0.1058,-4770000.0,-10623000.0,BALANCED,-12.6446
2026-02-24,ARMG,ARMG,0.0,7.43,0.0702,28471000.0,0.0,0.0,-0.0848,-1405000.0,-10777000.0,BALANCED,-12.1203
2026-02-25,ARMG,ARMG,0.0,7.85,0.0559,28471000.0,0.0,0.0,-0.0715,-1037000.0,-10777000.0,BALANCED,-11.7867
2026-02-26,ARMG,ARMG,0.0,7.55,-0.038,28471000.0,0.0,0.0,-0.0608,-1037000.0,-11143000.0,BALANCED,-11.5199
2026-02-27,ARMG,ARMG,-1541000.0,7.34,-0.0285,26930000.0,0.0,-1541000.0,-0.845,-1541000.0,-13477000.0,BALANCED,-33.1255
2026-03-02,ARMG,ARMG,0.0,6.98,-0.0488,26930000.0,0.0,0.0,0.0113,-1541000.0,-14586000.0,BALANCED,-9.7175
2026-03-03,ARMG,ARMG,0.0,6.68,-0.0429,26930000.0,0.0,0.0,0.0385,-1541000.0,-14586000.0,BALANCED,-9.0385
2026-03-04,ARMG,ARMG,0.0,6.94,0.0389,26930000.0,0.0,0.0,0.051,-1541000.0,-14586000.0,BALANCED,-8.7251
2026-03-05,ARMG,ARMG,0.0,6.55,-0.0565,26930000.0,0.0,0.0,0.0635,-1541000.0,-14892000.0,BALANCED,-8.4128
2026-03-06,ARMG,ARMG,0.0,5.86,-0.1042,26930000.0,0.0,0.0,0.3045,0.0,-15942000.0,BALANCED,7.6123
2026-03-09,ARMG,ARMG,0.0,6.19,0.0564,26930000.0,0.0,0.0,0.3638,0.0,-12451000.0,BALANCED,9.0954
2026-03-10,ARMG,ARMG,0.0,6.5,0.0493,26930000.0,0.0,0.0,0.3692,0.0,-10397000.0,BALANCED,9.2297
2026-03-11,ARMG,ARMG,0.0,6.45,-0.0078,26930000.0,0.0,0.0,0.3692,0.0,-9746000.0,BALANCED,9.2297
2026-03-12,ARMG,ARMG,0.0,5.91,-0.0832,26930000.0,0.0,0.0,0.3825,0.0,-9174000.0,BALANCED,9.5627
2026-03-13,ARMG,ARMG,-776000.0,5.97,0.01,26154000.0,0.0,-776000.0,-0.2779,-776000.0,-9406000.0,BALANCED,-18.9478
2026-03-16,ARMG,ARMG,0.0,6.59,0.1025,26154000.0,0.0,0.0,0.49,-776000.0,-7087000.0,BALANCED,2.2499
2026-03-17,ARMG,ARMG,-1905000.0,7.19,0.0918,24249000.0,0.0,-1905000.0,-1.242,-2681000.0,-5627000.0,BALANCED,-43.0492
2026-03-18,ARMG,ARMG,0.0,7.31,0.0161,24249000.0,0.0,0.0,0.5377,-2681000.0,-5259000.0,BALANCED,3.4425
2026-03-19,ARMG,ARMG,0.0,7.47,0.0224,24249000.0,0.0,0.0,0.551,-2681000.0,-5259000.0,BALANCED,3.7741
2026-03-20,ARMG,ARMG,-1938000.0,7.75,0.038,22311000.0,0.0,-1938000.0,-1.1993,-3843000.0,-6160000.0,BALANCED,-41.9835
2026-03-23,ARMG,ARMG,0.0,8.28,0.0681,22311000.0,0.0,0.0,0.6277,-3843000.0,-6160000.0,BALANCED,5.6935
2026-03-24,ARMG,ARMG,0.0,8.05,-0.0285,22311000.0,0.0,0.0,0.5772,-1938000.0,-6160000.0,BALANCED,4.4311
2026-03-25,ARMG,ARMG,0.0,10.68,0.3275,22311000.0,0.0,0.0,0.5495,-1938000.0,-6160000.0,BALANCED,3.7383
2026-03-26,ARMG,ARMG,0.0,10.37,-0.0293,22311000.0,0.0,0.0,0.5252,-1938000.0,-6160000.0,BALANCED,3.1289
2026-03-27,ARMG,ARMG,0.0,8.93,-0.1386,22311000.0,0.0,0.0,0.5023,0.0,-4619000.0,BALANCED,12.5563
2026-03-30,ARMG,ARMG,0.0,8.04,-0.0998,22311000.0,0.0,0.0,0.4511,0.0,-4619000.0,BALANCED,11.2785
2026-03-31,ARMG,ARMG,-486000.0,9.72,0.2087,21825000.0,0.0,-486000.0,-0.3773,-486000.0,-5105000.0,BALANCED,-21.4329
2026-04-01,ARMG,ARMG,0.0,10.2,0.0498,21825000.0,0.0,0.0,0.4427,-486000.0,-5105000.0,BALANCED,1.0671
2026-04-02,ARMG,ARMG,-1270000.0,9.41,-0.0778,20555000.0,0.0,-1270000.0,-1.6059,-1756000.0,-6375000.0,DISTRIBUTION,-52.1482
2026-04-06,ARMG,ARMG,-843000.0,9.36,-0.0048,19712000.0,0.0,-843000.0,-0.9217,-2599000.0,-7218000.0,BALANCED,-37.0436
2026-04-07,ARMG,ARMG,0.0,8.74,-0.0662,19712000.0,0.0,0.0,0.4884,-2599000.0,-7218000.0,BALANCED,2.2097
2026-04-08,ARMG,ARMG,0.0,9.35,0.0699,19712000.0,0.0,0.0,0.4884,-2113000.0,-7218000.0,BALANCED,2.2097
2026-04-09,ARMG,ARMG,331000.0,9.46,0.0116,20043000.0,331000.0,0.0,1.0092,-1782000.0,-6887000.0,BALANCED,17.2288
2026-04-10,ARMG,ARMG,0.0,9.35,-0.0123,20043000.0,0.0,0.0,0.4633,-512000.0,-6887000.0,BALANCED,1.5823
2026-04-13,ARMG,ARMG,313000.0,10.43,0.1158,20356000.0,313000.0,0.0,0.939,644000.0,-5798000.0,BALANCED,35.4746
2026-04-14,ARMG,ARMG,0.0,10.91,0.0459,20356000.0,0.0,0.0,0.3867,644000.0,-5798000.0,BALANCED,19.6669
2026-04-15,ARMG,ARMG,0.0,10.65,-0.0236,20356000.0,0.0,0.0,0.3867,644000.0,-3893000.0,BALANCED,19.6669
2026-04-16,ARMG,ARMG,0.0,11.05,0.0372,20356000.0,0.0,0.0,0.3867,313000.0,-3893000.0,BALANCED,19.6669
2026-04-17,ARMG,ARMG,931000.0,11.63,0.0533,21287000.0,931000.0,0.0,1.8546,1244000.0,-2962000.0,ACCUMULATION,58.3643
2026-04-20,ARMG,ARMG,320000.0,12.8,0.1001,21607000.0,320000.0,0.0,0.8159,1251000.0,-704000.0,BALANCED,34.3979
2026-04-21,ARMG,ARMG,3020000.0,12.85,0.0041,24627000.0,3020000.0,0.0,3.6683,4271000.0,2316000.0,ACCUMULATION,100.0
2026-04-22,ARMG,ARMG,717000.0,15.93,0.2399,25344000.0,717000.0,0.0,0.8989,4988000.0,3033000.0,BALANCED,40.4713
2026-04-23,ARMG,ARMG,2757000.0,17.23,0.0814,28101000.0,2757000.0,0.0,2.722,7745000.0,5790000.0,ACCUMULATION,88.051
2026-04-24,ARMG,ARMG,15491000.0,22.29,0.2936,43592000.0,15491000.0,0.0,4.9912,22305000.0,21281000.0,ACCUMULATION,100.0
2026-04-27,ARMG,ARMG,561000.0,18.69,-0.1616,44153000.0,561000.0,0.0,-0.0131,22546000.0,21842000.0,BALANCED,23.6733
2026-04-28,ARMG,ARMG,-6279000.0,15.7,-0.16,37874000.0,0.0,-6279000.0,-2.0617,13247000.0,15563000.0,DISTRIBUTION,-43.5432
2026-04-29,ARMG,ARMG,1213000.0,16.17,0.0302,39087000.0,1213000.0,0.0,0.2239,13743000.0,17262000.0,BALANCED,17.5973
2026-04-30,ARMG,ARMG,5002000.0,17.55,0.0852,44089000.0,5002000.0,0.0,1.3112,15988000.0,22264000.0,BALANCED,46.7802
2026-05-01,ARMG,ARMG,1856000.0,17.68,0.0073,45945000.0,1856000.0,0.0,0.3417,2353000.0,25390000.0,BALANCED,24.543
2026-05-04,ARMG,ARMG,-5640000.0,16.35,-0.0753,40305000.0,0.0,-5640000.0,-1.7919,-3848000.0,20593000.0,DISTRIBUTION,-56.7984
2026-05-05,ARMG,ARMG,-431000.0,17.24,0.0544,39874000.0,0.0,-431000.0,-0.2916,2000000.0,20162000.0,BALANCED,-1.2902
2026-05-06,ARMG,ARMG,4714000.0,21.93,0.2721,44588000.0,4714000.0,0.0,1.1144,5501000.0,24876000.0,BALANCED,39.8605
2026-05-07,ARMG,ARMG,9004000.0,17.48,-0.2025,53592000.0,9004000.0,0.0,2.0596,9503000.0,33549000.0,ACCUMULATION,65.4911
2026-05-08,ARMG,ARMG,5239000.0,17.46,-0.0012,58831000.0,5239000.0,0.0,1.0222,12886000.0,38788000.0,BALANCED,41.5547
2026-05-11,ARMG,ARMG,0.0,17.36,-0.0061,58831000.0,0.0,0.0,-0.3094,18526000.0,38475000.0,BALANCED,2.2648
2026-05-12,ARMG,ARMG,8289000.0,16.58,-0.0448,67120000.0,8289000.0,0.0,1.6446,27246000.0,46764000.0,ACCUMULATION,53.114
2026-05-13,ARMG,ARMG,-654000.0,18.69,0.1275,66466000.0,0.0,-654000.0,-0.518,21878000.0,46110000.0,BALANCED,-4.9509
2026-05-14,ARMG,ARMG,0.0,19.92,0.0655,66466000.0,0.0,0.0,-0.3599,12874000.0,46110000.0,BALANCED,1.0032
2026-05-15,ARMG,ARMG,-10329000.0,16.53,-0.1702,56137000.0,0.0,-10329000.0,-2.4802,-2694000.0,34850000.0,DISTRIBUTION,-74.0042
2026-05-18,ARMG,ARMG,1135000.0,17.46,0.0565,57272000.0,1135000.0,0.0,-0.0253,-1559000.0,35665000.0,BALANCED,-8.6321
2026-05-19,ARMG,ARMG,-1782000.0,18.76,0.0743,55490000.0,0.0,-1782000.0,-0.639,-11630000.0,30863000.0,BALANCED,-27.9751
2026-05-20,ARMG,ARMG,-5123000.0,24.4,0.3006,50367000.0,0.0,-5123000.0,-1.2822,-16099000.0,25023000.0,BALANCED,-46.0561
2026-05-21,ARMG,ARMG,-3227000.0,32.27,0.3229,47140000.0,0.0,-3227000.0,-0.851,-19326000.0,19039000.0,BALANCED,-37.2742
2026-05-22,ARMG,ARMG,-11910000.0,34.03,0.0544,35230000.0,0.0,-11910000.0,-2.3046,-20907000.0,-8362000.0,DISTRIBUTION,-75.6138
2026-05-26,ARMG,ARMG,-1305000.0,37.28,0.0956,33925000.0,0.0,-1305000.0,-0.3256,-23347000.0,-10228000.0,BALANCED,-28.139
2026-05-27,ARMG,ARMG,-6101000.0,32.98,-0.1155,27824000.0,0.0,-6101000.0,-1.1485,-27666000.0,-10050000.0,BALANCED,-50.7132
2026-05-28,ARMG,ARMG,-11616000.0,40.06,0.2147,16208000.0,0.0,-11616000.0,-1.9328,-34159000.0,-22879000.0,DISTRIBUTION,-72.3201
2026-05-29,ARMG,ARMG,3989000.0,44.32,0.1065,20197000.0,3989000.0,0.0,0.6673,-26943000.0,-23892000.0,BALANCED,8.6817
2026-06-01,ARMG,ARMG,-874000.0,58.24,0.314,19323000.0,0.0,-874000.0,-0.1351,-15907000.0,-26622000.0,BALANCED,-15.3771
2026-06-02,ARMG,ARMG,40372000.0,56.46,-0.0305,59695000.0,40372000.0,0.0,4.1135,25770000.0,19390000.0,ACCUMULATION,100.0
2026-06-03,ARMG,ARMG,-6196000.0,59.01,0.045,53499000.0,0.0,-6196000.0,-0.746,25675000.0,13625000.0,BALANCED,-10.6497
2026-06-04,ARMG,ARMG,-1612000.0,53.72,-0.0896,51887000.0,0.0,-1612000.0,-0.2599,35679000.0,7299000.0,BALANCED,-0.497
2026-06-05,ARMG,ARMG,13760000.0,39.88,-0.2576,65647000.0,13760000.0,0.0,1.2651,45450000.0,12055000.0,BALANCED,43.6279
2026-06-08,ARMG,ARMG,-7726000.0,40.66,0.0195,57921000.0,0.0,-7726000.0,-0.851,38598000.0,-910000.0,BALANCED,-13.2756
2026-06-09,ARMG,ARMG,57809000.0,35.57,-0.1251,115730000.0,57809000.0,0.0,3.8948,56035000.0,56899000.0,ACCUMULATION,100.0
2026-06-10,ARMG,ARMG,-4286000.0,31.75,-0.1076,111444000.0,0.0,-4286000.0,-0.4748,57945000.0,44324000.0,BALANCED,-3.8692
2026-06-11,ARMG,ARMG,-78717000.0,38.87,0.2245,32727000.0,0.0,-78717000.0,-3.825,-19160000.0,-33739000.0,DISTRIBUTION,-100.0
2026-06-12,ARMG,ARMG,-6186000.0,47.58,0.224,26541000.0,0.0,-6186000.0,-0.2729,-39106000.0,-39925000.0,BALANCED,-22.8214
2026-06-15,ARMG,ARMG,-1942000.0,55.49,0.1662,24599000.0,0.0,-1942000.0,-0.06,-33322000.0,-31538000.0,BALANCED,-19.4988
2026-06-16,ARMG,ARMG,8943000.0,51.1,-0.079,33542000.0,8943000.0,0.0,0.4456,-82188000.0,-23730000.0,BALANCED,3.1399
2026-06-17,ARMG,ARMG,28159000.0,56.89,0.1132,61701000.0,28159000.0,0.0,1.2928,-49743000.0,6211000.0,BALANCED,26.3212
2026-06-18,ARMG,ARMG,-8733000.0,62.38,0.0965,52968000.0,0.0,-8733000.0,-0.4237,20241000.0,2601000.0,BALANCED,-2.5915
2026-06-22,ARMG,ARMG,-24006000.0,53.35,-0.1448,28962000.0,0.0,-24006000.0,-1.0706,2421000.0,-18178000.0,BALANCED,-20.765
2026-06-23,ARMG,ARMG,-2976000.0,42.51,-0.2031,25986000.0,0.0,-2976000.0,-0.087,1387000.0,-9244000.0,BALANCED,1.8256
2026-06-24,ARMG,ARMG,-9791000.0,40.8,-0.0404,16195000.0,0.0,-9791000.0,-0.386,-17347000.0,-17730000.0,BALANCED,-27.6491
2026-06-25,ARMG,ARMG,5151000.0,38.16,-0.0646,21346000.0,5151000.0,0.0,0.3085,-40355000.0,-6478000.0,BALANCED,-0.2881
2026-06-26,ARMG,ARMG,703000.0,35.16,-0.0786,22049000.0,703000.0,0.0,0.1009,-30919000.0,5841000.0,BALANCED,-3.4783
2026-06-29,ARMG,ARMG,2968000.0,37.1,0.0552,25017000.0,2968000.0,0.0,0.2008,-3945000.0,4820000.0,BALANCED,1.02
2026-06-30,ARMG,ARMG,2565000.0,39.46,0.0635,27582000.0,2565000.0,0.0,0.1628,1596000.0,8259000.0,BALANCED,22.0693
2026-07-01,ARMG,ARMG,6414000.0,35.63,-0.0969,33996000.0,6414000.0,0.0,0.3322,17801000.0,-25699000.0,BALANCED,28.3044
2026-07-02,ARMG,ARMG,-3087000.0,30.87,-0.1337,30909000.0,0.0,-3087000.0,-0.1047,9563000.0,-22590000.0,BALANCED,5.3813
2026-07-06,ARMG,ARMG,-3705000.0,32.21,0.0436,27204000.0,0.0,-3705000.0,-0.1355,5155000.0,-24683000.0,BALANCED,2.6117
