date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-11-15,BITX,BITX,1393000.0,19.9,0.1393,67983000.0,1393000.0,0.0,0.3059,7323000.0,25964000.0,BALANCED,19.6484
2023-11-16,BITX,BITX,2709000.0,18.06,-0.0927,70692000.0,2709000.0,0.0,1.3609,6813000.0,27713000.0,BALANCED,48.0228
2023-11-17,BITX,BITX,0.0,18.61,0.0304,70692000.0,0.0,0.0,-0.9387,6024000.0,27713000.0,BALANCED,-13.4671
2023-11-20,BITX,BITX,0.0,19.79,0.0633,70692000.0,0.0,0.0,-0.9387,3927000.0,25151000.0,BALANCED,-13.4671
2023-11-21,BITX,BITX,570000.0,18.99,-0.0403,71262000.0,570000.0,0.0,-0.4282,4672000.0,25066000.0,BALANCED,1.2939
2023-11-22,BITX,BITX,0.0,19.8,0.0429,71262000.0,0.0,0.0,-0.8714,3279000.0,25066000.0,BALANCED,-11.7844
2023-11-24,BITX,BITX,2808000.0,20.05,0.0126,74070000.0,2808000.0,0.0,1.3752,3378000.0,26225000.0,BALANCED,46.3803
2023-11-27,BITX,BITX,1304000.0,18.63,-0.0709,75374000.0,1304000.0,0.0,0.1169,4682000.0,26560000.0,BALANCED,16.9228
2023-11-28,BITX,BITX,2437000.0,20.31,0.0901,77811000.0,2437000.0,0.0,0.9846,7119000.0,26460000.0,BALANCED,40.6162
2023-11-29,BITX,BITX,0.0,19.44,-0.0429,77811000.0,0.0,0.0,-0.9803,6549000.0,25437000.0,BALANCED,-14.5071
2023-11-30,BITX,BITX,1541000.0,19.26,-0.0092,79352000.0,1541000.0,0.0,0.2419,8090000.0,26978000.0,BALANCED,18.0479
2023-12-01,BITX,BITX,9348000.0,20.32,0.055,88700000.0,9348000.0,0.0,4.0765,14630000.0,31612000.0,ACCUMULATION,100.0
2023-12-04,BITX,BITX,-2347000.0,23.47,0.1549,86353000.0,0.0,-2347000.0,-1.87,10979000.0,29095000.0,DISTRIBUTION,-38.7491
2023-12-05,BITX,BITX,0.0,25.71,0.0954,86353000.0,0.0,0.0,-0.669,8542000.0,27522000.0,BALANCED,-6.7242
2023-12-06,BITX,BITX,2306000.0,25.62,-0.0034,88659000.0,2306000.0,0.0,0.4374,10848000.0,27999000.0,BALANCED,22.9343
2023-12-07,BITX,BITX,7504000.0,25.01,-0.0237,96163000.0,7504000.0,0.0,2.5383,16811000.0,35503000.0,ACCUMULATION,77.4582
2023-12-08,BITX,BITX,1848000.0,26.4,0.0555,98011000.0,1848000.0,0.0,0.0764,9311000.0,34132000.0,BALANCED,17.9106
2023-12-11,BITX,BITX,874000.0,21.85,-0.1726,98885000.0,874000.0,0.0,-0.3455,12532000.0,34217000.0,BALANCED,9.3636
2023-12-12,BITX,BITX,8695000.0,22.3,0.0205,107580000.0,8695000.0,0.0,2.5911,21227000.0,40815000.0,ACCUMULATION,84.7782
2023-12-13,BITX,BITX,0.0,24.19,0.085,107580000.0,0.0,0.0,-0.6943,18921000.0,40990000.0,BALANCED,-7.3584
2023-12-14,BITX,BITX,0.0,24.16,-0.0011,107580000.0,0.0,0.0,-0.6943,11417000.0,39597000.0,BALANCED,-7.3584
2023-12-15,BITX,BITX,11450000.0,23.37,-0.0329,119030000.0,11450000.0,0.0,2.9871,21019000.0,48338000.0,ACCUMULATION,86.6781
2023-12-18,BITX,BITX,0.0,23.0,-0.0156,119030000.0,0.0,0.0,-0.6546,20145000.0,48338000.0,BALANCED,-6.3647
2023-12-19,BITX,BITX,-4185000.0,23.25,0.0109,114845000.0,0.0,-4185000.0,-1.809,7265000.0,44153000.0,DISTRIBUTION,-37.2248
2023-12-20,BITX,BITX,-742000.0,24.72,0.0632,114103000.0,0.0,-742000.0,-0.7467,6523000.0,42841000.0,BALANCED,-12.668
2023-12-21,BITX,BITX,-749000.0,24.96,0.0097,113354000.0,0.0,-749000.0,-0.7378,5774000.0,42092000.0,BALANCED,-14.4459
2023-12-22,BITX,BITX,6718000.0,24.88,-0.0031,120072000.0,6718000.0,0.0,1.3819,1042000.0,46002000.0,BALANCED,46.5476
2023-12-26,BITX,BITX,5298000.0,23.03,-0.0743,125370000.0,5298000.0,0.0,0.9213,6340000.0,49996000.0,BALANCED,37.0333
2023-12-27,BITX,BITX,0.0,24.57,0.0669,125370000.0,0.0,0.0,-0.5467,10525000.0,47559000.0,BALANCED,-3.6674
2023-12-28,BITX,BITX,13778000.0,23.35,-0.0497,139148000.0,13778000.0,0.0,2.7382,25045000.0,61337000.0,ACCUMULATION,80.4557
2023-12-29,BITX,BITX,2040000.0,22.67,-0.0292,141188000.0,2040000.0,0.0,-0.0966,27834000.0,61836000.0,BALANCED,11.5862
2024-01-02,BITX,BITX,-1542000.0,25.7,0.1338,139646000.0,0.0,-1542000.0,-0.9128,19574000.0,50946000.0,BALANCED,-14.8203
2024-01-03,BITX,BITX,0.0,23.15,-0.0995,139646000.0,0.0,0.0,-0.5463,14276000.0,53293000.0,BALANCED,-3.6576
2024-01-04,BITX,BITX,3722000.0,24.81,0.072,143368000.0,3722000.0,0.0,0.31,17998000.0,57015000.0,BALANCED,19.7496
2024-01-05,BITX,BITX,7110000.0,24.52,-0.012,150478000.0,7110000.0,0.0,1.0487,11330000.0,61819000.0,BALANCED,40.2179
2024-01-08,BITX,BITX,0.0,27.73,0.1311,150478000.0,0.0,0.0,-0.6196,9290000.0,54315000.0,BALANCED,-5.4894
2024-01-09,BITX,BITX,-2744000.0,27.44,-0.0106,147734000.0,0.0,-2744000.0,-1.1889,8088000.0,49723000.0,BALANCED,-21.7221
2024-01-10,BITX,BITX,0.0,26.58,-0.0311,147734000.0,0.0,0.0,-0.5492,8088000.0,48849000.0,BALANCED,-3.7305
2024-01-11,BITX,BITX,6103000.0,26.53,-0.0019,153837000.0,6103000.0,0.0,0.8032,10469000.0,46257000.0,BALANCED,32.0805
2024-01-12,BITX,BITX,7280000.0,23.48,-0.115,161117000.0,7280000.0,0.0,1.0011,10639000.0,53537000.0,BALANCED,39.0264
2024-01-16,BITX,BITX,0.0,23.11,-0.0157,161117000.0,0.0,0.0,-0.6028,10639000.0,53537000.0,BALANCED,-5.0689
2024-01-17,BITX,BITX,2716000.0,22.63,-0.021,163833000.0,2716000.0,0.0,0.0487,16099000.0,44803000.0,BALANCED,13.2172
2024-01-18,BITX,BITX,3704000.0,20.58,-0.0906,167537000.0,3704000.0,0.0,0.2347,19803000.0,48507000.0,BALANCED,19.8671
2024-01-19,BITX,BITX,426000.0,21.29,0.0343,167963000.0,426000.0,0.0,-0.5407,14126000.0,53118000.0,BALANCED,2.4826
2024-01-22,BITX,BITX,0.0,19.82,-0.069,167963000.0,0.0,0.0,-0.6188,6846000.0,53860000.0,BALANCED,-5.4703
2024-01-23,BITX,BITX,0.0,18.91,-0.0459,167963000.0,0.0,0.0,-0.5703,6846000.0,54609000.0,BALANCED,-4.258
2024-01-24,BITX,BITX,4631000.0,19.3,0.0206,172594000.0,4631000.0,0.0,0.5089,8761000.0,52522000.0,BALANCED,24.7227
2024-01-25,BITX,BITX,0.0,19.35,0.0029,172594000.0,0.0,0.0,-0.5809,5057000.0,47224000.0,BALANCED,-4.5237
2024-01-26,BITX,BITX,649000.0,21.64,0.118,173243000.0,649000.0,0.0,-0.3781,5280000.0,47873000.0,BALANCED,2.5471
2024-01-29,BITX,BITX,0.0,22.8,0.0538,173243000.0,0.0,0.0,-0.5375,5280000.0,34095000.0,BALANCED,-3.4372
2024-01-30,BITX,BITX,11816000.0,23.17,0.0161,185059000.0,11816000.0,0.0,2.0935,17096000.0,43871000.0,ACCUMULATION,64.3364
2024-01-31,BITX,BITX,1763000.0,22.04,-0.0489,186822000.0,1763000.0,0.0,-0.1217,14228000.0,47176000.0,BALANCED,10.9573
2024-02-01,BITX,BITX,1801000.0,22.52,0.0218,188623000.0,1801000.0,0.0,-0.1278,16029000.0,48977000.0,BALANCED,12.8057
2024-02-02,BITX,BITX,1570000.0,22.43,-0.0039,190193000.0,1570000.0,0.0,-0.2431,16950000.0,46825000.0,BALANCED,11.9234
2024-02-05,BITX,BITX,0.0,21.77,-0.0292,190193000.0,0.0,0.0,-0.658,16950000.0,39715000.0,BALANCED,-6.4496
2024-02-06,BITX,BITX,1353000.0,22.54,0.0353,191546000.0,1353000.0,0.0,-0.3288,6487000.0,41068000.0,BALANCED,3.7795
2024-02-07,BITX,BITX,3553000.0,23.69,0.0507,195099000.0,3553000.0,0.0,0.2815,8277000.0,47365000.0,BALANCED,21.0381
2024-02-08,BITX,BITX,4270000.0,25.12,0.0604,199369000.0,4270000.0,0.0,0.4854,10746000.0,51635000.0,BALANCED,28.1349
2024-02-09,BITX,BITX,2187000.0,27.33,0.0881,201556000.0,2187000.0,0.0,-0.0956,11363000.0,47719000.0,BALANCED,15.6093
2024-02-12,BITX,BITX,1217000.0,30.43,0.1135,202773000.0,1217000.0,0.0,-0.2994,12580000.0,41656000.0,BALANCED,12.5154
2024-02-13,BITX,BITX,0.0,29.45,-0.0323,202773000.0,0.0,0.0,-0.6744,11227000.0,41656000.0,BALANCED,-6.8611
2024-02-14,BITX,BITX,1937000.0,32.28,0.0958,204710000.0,1937000.0,0.0,-0.0781,9611000.0,40877000.0,BALANCED,10.0471
2024-02-15,BITX,BITX,1935000.0,32.25,-0.0009,206645000.0,1935000.0,0.0,-0.1015,7276000.0,39108000.0,BALANCED,11.463
2024-02-16,BITX,BITX,11650000.0,32.36,0.0035,218295000.0,11650000.0,0.0,2.6931,16739000.0,50332000.0,ACCUMULATION,83.3273
2024-02-20,BITX,BITX,3901000.0,32.51,0.0045,222196000.0,3901000.0,0.0,0.4581,19423000.0,54233000.0,BALANCED,29.4518
2024-02-21,BITX,BITX,2486000.0,31.07,-0.0441,224682000.0,2486000.0,0.0,0.0038,21909000.0,56719000.0,BALANCED,20.0959
2024-02-22,BITX,BITX,2914000.0,32.38,0.042,227596000.0,2914000.0,0.0,0.0809,22886000.0,55002000.0,BALANCED,24.0223
2024-02-23,BITX,BITX,0.0,31.19,-0.0367,227596000.0,0.0,0.0,-0.8548,20951000.0,55002000.0,BALANCED,-11.369
2024-02-26,BITX,BITX,2481000.0,35.45,0.1366,230077000.0,2481000.0,0.0,-0.0198,11782000.0,56834000.0,BALANCED,11.5048
2024-02-27,BITX,BITX,0.0,38.43,0.0842,230077000.0,0.0,0.0,-0.7809,7881000.0,56834000.0,BALANCED,-9.5226
2024-02-28,BITX,BITX,12399000.0,42.76,0.1124,242476000.0,12399000.0,0.0,2.8172,17794000.0,57417000.0,ACCUMULATION,82.4295
2024-02-29,BITX,BITX,12292000.0,43.9,0.0268,254768000.0,12292000.0,0.0,2.4005,27172000.0,67946000.0,ACCUMULATION,74.0129
2024-03-01,BITX,BITX,19522000.0,45.4,0.0342,274290000.0,19522000.0,0.0,3.2615,46694000.0,85667000.0,ACCUMULATION,97.5363
2024-03-04,BITX,BITX,101543000.0,52.07,0.147,375833000.0,101543000.0,0.0,5.1092,145756000.0,185640000.0,ACCUMULATION,100.0
2024-03-05,BITX,BITX,102482000.0,42.88,-0.1766,478315000.0,102482000.0,0.0,3.6306,248238000.0,288122000.0,ACCUMULATION,100.0
2024-03-06,BITX,BITX,64732000.0,50.18,0.1703,543047000.0,64732000.0,0.0,1.9232,300571000.0,351501000.0,ACCUMULATION,70.0796
2024-03-07,BITX,BITX,28591000.0,51.06,0.0175,571638000.0,28591000.0,0.0,0.5607,316870000.0,376539000.0,BALANCED,38.0167
2024-03-08,BITX,BITX,44154000.0,53.2,0.042,615792000.0,44154000.0,0.0,1.0601,341502000.0,416423000.0,BALANCED,52.5021
2024-03-11,BITX,BITX,72015000.0,57.61,0.083,687807000.0,72015000.0,0.0,1.8617,311974000.0,486251000.0,ACCUMULATION,74.5434
2024-03-12,BITX,BITX,113091000.0,56.26,-0.0234,800898000.0,113091000.0,0.0,2.7051,322583000.0,598125000.0,ACCUMULATION,97.6269
2024-03-13,BITX,BITX,106047000.0,59.58,0.0589,906945000.0,106047000.0,0.0,2.1929,363898000.0,704172000.0,ACCUMULATION,84.822
2024-03-14,BITX,BITX,78292000.0,52.55,-0.118,985237000.0,78292000.0,0.0,1.3455,413599000.0,780527000.0,BALANCED,63.6364
2024-03-15,BITX,BITX,22311000.0,51.89,-0.0125,1007548000.0,22311000.0,0.0,-0.1308,391756000.0,800903000.0,BALANCED,26.7309
2024-03-18,BITX,BITX,-23434000.0,48.82,-0.0591,984114000.0,0.0,-23434000.0,-1.2801,296307000.0,765819000.0,BALANCED,-24.0027
2024-03-19,BITX,BITX,-12168000.0,45.07,-0.0769,971946000.0,0.0,-12168000.0,-0.972,171048000.0,749750000.0,BALANCED,-18.3009
2024-03-20,BITX,BITX,2351000.0,47.02,0.0433,974297000.0,2351000.0,0.0,-0.604,67352000.0,749615000.0,BALANCED,-3.1003
2024-03-21,BITX,BITX,2310000.0,46.2,-0.0175,976607000.0,2310000.0,0.0,-0.6036,-8630000.0,749011000.0,BALANCED,-21.0903
2024-03-22,BITX,BITX,43743000.0,44.18,-0.0436,1020350000.0,43743000.0,0.0,0.4174,12802000.0,792754000.0,BALANCED,26.4347
2024-03-25,BITX,BITX,15668000.0,54.03,0.2228,1036018000.0,15668000.0,0.0,-0.3114,51904000.0,805941000.0,BALANCED,10.2162
2024-03-26,BITX,BITX,52989000.0,51.45,-0.0478,1089007000.0,52989000.0,0.0,0.6021,117061000.0,858930000.0,BALANCED,35.0528
2024-03-27,BITX,BITX,20017000.0,50.04,-0.0273,1109024000.0,20017000.0,0.0,-0.2641,134727000.0,866548000.0,BALANCED,15.3975
2024-03-28,BITX,BITX,31409000.0,53.24,0.0638,1140433000.0,31409000.0,0.0,0.0057,163826000.0,885665000.0,BALANCED,24.1428
2024-04-01,BITX,BITX,32978000.0,51.53,-0.0321,1173411000.0,32978000.0,0.0,0.0199,153061000.0,899121000.0,BALANCED,26.4974
2024-04-02,BITX,BITX,16069000.0,45.91,-0.109,1189480000.0,16069000.0,0.0,-0.432,153462000.0,813647000.0,BALANCED,17.2005
2024-04-03,BITX,BITX,88869000.0,45.57,-0.0073,1278349000.0,88869000.0,0.0,1.3864,189342000.0,800034000.0,BALANCED,64.6597
2024-04-04,BITX,BITX,9319000.0,49.05,0.0762,1287668000.0,9319000.0,0.0,-0.6778,178644000.0,744621000.0,BALANCED,13.0553
2024-04-05,BITX,BITX,0.0,47.44,-0.0328,1287668000.0,0.0,0.0,-0.915,147235000.0,716030000.0,BALANCED,-12.876
2024-04-08,BITX,BITX,0.0,53.6,0.1298,1287668000.0,0.0,0.0,-0.915,114257000.0,671876000.0,BALANCED,-12.876
2024-04-09,BITX,BITX,-21780000.0,49.5,-0.0764,1265888000.0,0.0,-21780000.0,-1.423,76408000.0,578081000.0,BALANCED,-27.5738
2024-04-10,BITX,BITX,6628000.0,50.99,0.0301,1272516000.0,6628000.0,0.0,-0.7139,-5833000.0,471618000.0,BALANCED,-25.8475
2024-04-11,BITX,BITX,36105000.0,51.58,0.0116,1308621000.0,36105000.0,0.0,0.0145,20953000.0,401676000.0,BALANCED,14.3618
2024-04-12,BITX,BITX,13426000.0,46.3,-0.1024,1322047000.0,13426000.0,0.0,-0.5659,34379000.0,336810000.0,BALANCED,1.8521
2024-04-15,BITX,BITX,11578000.0,41.35,-0.1069,1333625000.0,11578000.0,0.0,-0.6042,45957000.0,326077000.0,BALANCED,2.8944
2024-04-16,BITX,BITX,60359000.0,40.51,-0.0203,1393984000.0,60359000.0,0.0,0.7033,128096000.0,409870000.0,BALANCED,37.5825
2024-04-17,BITX,BITX,0.0,38.17,-0.0577,1393984000.0,0.0,0.0,-0.8542,121468000.0,422038000.0,BALANCED,-11.3541
2024-04-18,BITX,BITX,9083000.0,41.29,0.0816,1403067000.0,9083000.0,0.0,-0.5542,94446000.0,428770000.0,BALANCED,-1.8547
2024-04-19,BITX,BITX,0.0,42.17,0.0213,1403067000.0,0.0,0.0,-0.7758,81020000.0,426460000.0,BALANCED,-9.3946
2024-04-22,BITX,BITX,-4515000.0,45.15,0.0707,1398552000.0,0.0,-4515000.0,-0.8489,64927000.0,378202000.0,BALANCED,-13.2221
2024-04-23,BITX,BITX,-10324000.0,44.89,-0.0058,1388228000.0,0.0,-10324000.0,-0.9466,-5756000.0,352210000.0,BALANCED,-37.6657
2024-04-24,BITX,BITX,-5370000.0,41.31,-0.0797,1382858000.0,0.0,-5370000.0,-0.7833,-11126000.0,293851000.0,BALANCED,-35.5833
2024-04-25,BITX,BITX,0.0,42.24,0.0226,1382858000.0,0.0,0.0,-0.5828,-20209000.0,273834000.0,BALANCED,-24.5697
2024-04-26,BITX,BITX,-9017000.0,40.99,-0.0298,1373841000.0,0.0,-9017000.0,-0.883,-29226000.0,233408000.0,BALANCED,-34.074
2024-04-29,BITX,BITX,6780000.0,39.88,-0.0269,1380621000.0,6780000.0,0.0,-0.2277,-17931000.0,207210000.0,BALANCED,-13.6915
2024-04-30,BITX,BITX,0.0,34.7,-0.1299,1380621000.0,0.0,0.0,-0.55,-7607000.0,191141000.0,BALANCED,-23.7497
2024-05-01,BITX,BITX,3230000.0,32.3,-0.0691,1383851000.0,3230000.0,0.0,-0.4443,993000.0,105502000.0,BALANCED,0.8918
2024-05-02,BITX,BITX,-3156000.0,35.07,0.0856,1380695000.0,0.0,-3156000.0,-0.7034,-2163000.0,93027000.0,BALANCED,-29.5861
2024-05-03,BITX,BITX,4225000.0,38.41,0.0952,1384920000.0,4225000.0,0.0,-0.3958,11079000.0,97252000.0,BALANCED,2.1062
2024-05-06,BITX,BITX,15456000.0,39.63,0.0318,1400376000.0,15456000.0,0.0,0.1211,19755000.0,112708000.0,BALANCED,17.0272
2024-05-07,BITX,BITX,13772000.0,39.35,-0.0071,1414148000.0,13772000.0,0.0,0.0507,33527000.0,148260000.0,BALANCED,17.268
2024-05-08,BITX,BITX,1909000.0,38.19,-0.0295,1416057000.0,1909000.0,0.0,-0.4127,32206000.0,143541000.0,BALANCED,7.6819
2024-05-09,BITX,BITX,-9279000.0,38.66,0.0124,1406778000.0,0.0,-9279000.0,-0.8721,26083000.0,98157000.0,BALANCED,-13.8018
2024-05-10,BITX,BITX,8352000.0,36.31,-0.0607,1415130000.0,8352000.0,0.0,-0.0372,30210000.0,93083000.0,BALANCED,11.0707
2024-05-13,BITX,BITX,787000.0,39.36,0.0838,1415917000.0,787000.0,0.0,-0.3439,15541000.0,82292000.0,BALANCED,5.4024
2024-05-14,BITX,BITX,0.0,37.32,-0.0517,1415917000.0,0.0,0.0,-0.3558,1769000.0,21933000.0,BALANCED,1.1038
2024-05-15,BITX,BITX,-7733000.0,42.96,0.151,1408184000.0,0.0,-7733000.0,-0.8146,-7873000.0,14200000.0,BALANCED,-32.3659
2024-05-16,BITX,BITX,2081000.0,41.63,-0.031,1410265000.0,2081000.0,0.0,-0.1357,3487000.0,7198000.0,BALANCED,8.6076
2024-05-17,BITX,BITX,20265000.0,44.05,0.0583,1430530000.0,20265000.0,0.0,1.0303,15400000.0,27463000.0,BALANCED,39.7567
2024-05-20,BITX,BITX,0.0,48.05,0.0907,1430530000.0,0.0,0.0,-0.3165,14613000.0,31978000.0,BALANCED,2.0883
2024-05-21,BITX,BITX,7486000.0,46.79,-0.0262,1438016000.0,7486000.0,0.0,0.1232,22099000.0,49788000.0,BALANCED,15.08
2024-05-22,BITX,BITX,11565000.0,46.26,0.0094,1449581000.0,11565000.0,0.0,0.3979,41397000.0,66723000.0,BALANCED,23.9481
2024-05-23,BITX,BITX,2568000.0,42.8,-0.0748,1452149000.0,2568000.0,0.0,-0.1699,41884000.0,69291000.0,BALANCED,11.7525
2024-05-24,BITX,BITX,2742000.0,45.69,0.0676,1454891000.0,2742000.0,0.0,-0.1302,24361000.0,81050000.0,BALANCED,14.7439
2024-05-28,BITX,BITX,17309000.0,44.38,-0.0287,1472200000.0,17309000.0,0.0,0.969,41670000.0,91579000.0,BALANCED,44.224
2024-05-29,BITX,BITX,23071000.0,42.72,-0.0373,1495271000.0,23071000.0,0.0,2.2815,57255000.0,114650000.0,ACCUMULATION,79.0363
2024-05-30,BITX,BITX,-11177000.0,44.71,0.0464,1484094000.0,0.0,-11177000.0,-1.5728,34513000.0,100243000.0,DISTRIBUTION,-31.321
2024-05-31,BITX,BITX,-17185000.0,42.96,-0.0391,1466909000.0,0.0,-17185000.0,-1.9997,14760000.0,86214000.0,DISTRIBUTION,-43.993
2024-06-03,BITX,BITX,-901000.0,45.04,0.0484,1466008000.0,0.0,-901000.0,-0.3103,11117000.0,81088000.0,BALANCED,-3.7566
2024-06-04,BITX,BITX,8440000.0,46.89,0.041,1474448000.0,8440000.0,0.0,0.6125,2248000.0,74072000.0,BALANCED,27.3114
2024-06-05,BITX,BITX,28295000.0,47.96,0.0229,1502743000.0,28295000.0,0.0,2.3489,7472000.0,88595000.0,ACCUMULATION,72.7218
2024-06-06,BITX,BITX,21014000.0,46.7,-0.0263,1523757000.0,21014000.0,0.0,1.521,39663000.0,107700000.0,ACCUMULATION,54.0258
2024-06-07,BITX,BITX,29752000.0,45.08,-0.0347,1553509000.0,29752000.0,0.0,2.0714,86600000.0,146731000.0,ACCUMULATION,69.7852
2024-06-10,BITX,BITX,-2259000.0,45.18,0.0023,1551250000.0,0.0,-2259000.0,-0.7178,85242000.0,136120000.0,BALANCED,-9.9456
2024-06-11,BITX,BITX,-19500000.0,42.39,-0.0618,1531750000.0,0.0,-19500000.0,-1.9963,57302000.0,115833000.0,DISTRIBUTION,-43.9086
2024-06-12,BITX,BITX,8096000.0,42.61,0.0051,1539846000.0,8096000.0,0.0,0.2273,37103000.0,123929000.0,BALANCED,17.6835
2024-06-13,BITX,BITX,0.0,41.24,-0.0321,1539846000.0,0.0,0.0,-0.4228,16089000.0,131662000.0,BALANCED,-0.5699
2024-06-14,BITX,BITX,-2774000.0,39.62,-0.0392,1537072000.0,0.0,-2774000.0,-0.6498,-16437000.0,126807000.0,BALANCED,-28.2461
2024-06-17,BITX,BITX,23028000.0,41.12,0.0378,1560100000.0,23028000.0,0.0,1.3524,8850000.0,129570000.0,BALANCED,45.809
2024-06-18,BITX,BITX,16419000.0,38.18,-0.0715,1576519000.0,16419000.0,0.0,0.8281,44769000.0,145989000.0,BALANCED,34.7035
2024-06-20,BITX,BITX,20624000.0,38.91,0.0191,1597143000.0,20624000.0,0.0,1.1222,57297000.0,159127000.0,BALANCED,44.0546
2024-06-21,BITX,BITX,0.0,37.89,-0.0263,1597143000.0,0.0,0.0,-0.4654,57297000.0,147562000.0,BALANCED,-1.636
2024-06-24,BITX,BITX,5087000.0,31.79,-0.1608,1602230000.0,5087000.0,0.0,-0.1129,65158000.0,150081000.0,BALANCED,9.1766
2024-06-25,BITX,BITX,28638000.0,34.09,0.0993,1630868000.0,28638000.0,0.0,1.6158,70768000.0,175977000.0,ACCUMULATION,54.3944
2024-06-26,BITX,BITX,32871000.0,32.87,-0.0358,1663739000.0,32871000.0,0.0,1.7564,87220000.0,191539000.0,ACCUMULATION,59.9107
2024-06-27,BITX,BITX,1333000.0,33.31,0.0135,1665072000.0,1333000.0,0.0,-0.4985,67929000.0,169801000.0,BALANCED,5.5377
2024-06-28,BITX,BITX,2217000.0,31.67,-0.0492,1667289000.0,2217000.0,0.0,-0.4683,70146000.0,183195000.0,BALANCED,8.2921
2024-07-01,BITX,BITX,6338000.0,35.21,0.1117,1673627000.0,6338000.0,0.0,-0.1787,71397000.0,206718000.0,BALANCED,17.5331
2024-07-02,BITX,BITX,-7715000.0,33.54,-0.0474,1665912000.0,0.0,-7715000.0,-1.1274,35044000.0,199904000.0,BALANCED,-20.1838
2024-07-03,BITX,BITX,11473000.0,31.01,-0.0756,1677385000.0,11473000.0,0.0,0.2362,13646000.0,202937000.0,BALANCED,17.9046
2024-07-05,BITX,BITX,22204000.0,27.76,-0.1049,1699589000.0,22204000.0,0.0,0.9652,34517000.0,196846000.0,BALANCED,38.131
2024-07-08,BITX,BITX,110181000.0,27.82,0.0024,1809770000.0,110181000.0,0.0,4.2299,142481000.0,286013000.0,ACCUMULATION,100.0
2024-07-09,BITX,BITX,32700000.0,29.2,0.0493,1842470000.0,32700000.0,0.0,0.84,168843000.0,288961000.0,BALANCED,39.0012
2024-07-10,BITX,BITX,-5445000.0,28.66,-0.0184,1837025000.0,0.0,-5445000.0,-0.7702,171113000.0,285775000.0,BALANCED,-11.2541
2024-07-11,BITX,BITX,22319000.0,28.61,-0.0016,1859344000.0,22319000.0,0.0,0.3979,181959000.0,327594000.0,BALANCED,21.9473
2024-07-12,BITX,BITX,289000.0,28.87,0.0089,1859633000.0,289000.0,0.0,-0.5005,160044000.0,319787000.0,BALANCED,1.487
2024-07-15,BITX,BITX,9372000.0,34.71,0.2024,1869005000.0,9372000.0,0.0,-0.1485,59235000.0,329159000.0,BALANCED,12.2868
2024-07-16,BITX,BITX,-19775000.0,36.62,0.055,1849230000.0,0.0,-19775000.0,-1.3895,6760000.0,312158000.0,BALANCED,-26.7369
2024-07-17,BITX,BITX,37246000.0,35.81,-0.0221,1886476000.0,37246000.0,0.0,0.9814,49451000.0,326376000.0,BALANCED,36.534
2024-07-18,BITX,BITX,-1384000.0,34.61,-0.0337,1885092000.0,0.0,-1384000.0,-0.6328,25748000.0,308573000.0,BALANCED,-7.8195
2024-07-19,BITX,BITX,0.0,38.84,0.1223,1885092000.0,0.0,0.0,-0.5359,25459000.0,287949000.0,BALANCED,-3.3984
2024-07-22,BITX,BITX,25871000.0,39.8,0.0248,1910963000.0,25871000.0,0.0,0.5434,41958000.0,313820000.0,BALANCED,25.5862
2024-07-23,BITX,BITX,12437000.0,36.58,-0.081,1923400000.0,12437000.0,0.0,0.0045,74170000.0,321170000.0,BALANCED,14.1135
2024-07-24,BITX,BITX,23079000.0,36.06,0.0045,1946479000.0,23079000.0,0.0,0.4205,60003000.0,315611000.0,BALANCED,26.5121
2024-07-25,BITX,BITX,6285000.0,34.92,-0.0318,1952764000.0,6285000.0,0.0,-0.3402,67672000.0,289025000.0,BALANCED,9.496
2024-07-26,BITX,BITX,-23117000.0,38.53,0.1035,1929647000.0,0.0,-23117000.0,-1.5203,44555000.0,264575000.0,DISTRIBUTION,-30.0069
2024-07-29,BITX,BITX,-10876000.0,37.5,-0.0266,1918771000.0,0.0,-10876000.0,-0.9779,7808000.0,251482000.0,BALANCED,-18.4466
2024-07-30,BITX,BITX,3587000.0,35.87,-0.0435,1922358000.0,3587000.0,0.0,-0.3869,-1042000.0,248731000.0,BALANCED,-17.6713
2024-07-31,BITX,BITX,0.0,35.12,-0.0211,1922358000.0,0.0,0.0,-0.504,-24121000.0,256446000.0,BALANCED,-22.6007
2024-08-01,BITX,BITX,0.0,33.08,-0.0579,1922358000.0,0.0,0.0,-0.4795,-30406000.0,244973000.0,BALANCED,-21.9872
2024-08-02,BITX,BITX,-22217000.0,32.2,-0.0268,1900141000.0,0.0,-22217000.0,-1.306,-29506000.0,200552000.0,BALANCED,-44.6495
2024-08-05,BITX,BITX,-20302000.0,22.81,-0.2915,1879839000.0,0.0,-20302000.0,-1.1748,-38932000.0,70069000.0,BALANCED,-43.3699
2024-08-06,BITX,BITX,152575000.0,25.69,0.126,2032414000.0,152575000.0,0.0,3.8031,110056000.0,189944000.0,ACCUMULATION,100.0
2024-08-07,BITX,BITX,-32785000.0,23.76,-0.0751,1999629000.0,0.0,-32785000.0,-1.2106,77271000.0,162604000.0,BALANCED,-22.2659
2024-08-08,BITX,BITX,-10013000.0,27.81,0.1708,1989616000.0,0.0,-10013000.0,-0.5606,67258000.0,130272000.0,BALANCED,-8.0142
