date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-01-28,TYD,TYD,0.0,48.32,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-29,TYD,TYD,0.0,49.08,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-01,TYD,TYD,0.0,48.74,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-02,TYD,TYD,0.0,49.77,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-03,TYD,TYD,0.0,49.6,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-04,TYD,TYD,0.0,49.96,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-05,TYD,TYD,0.0,50.14,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-08,TYD,TYD,0.0,51.26,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-09,TYD,TYD,0.0,51.28,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-10,TYD,TYD,0.0,51.74,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-11,TYD,TYD,0.0,52.45,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-12,TYD,TYD,0.0,51.24,-0.0231,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-16,TYD,TYD,0.0,50.77,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-17,TYD,TYD,0.0,50.4,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-18,TYD,TYD,0.0,51.09,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-19,TYD,TYD,0.0,51.08,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-22,TYD,TYD,0.0,50.93,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-23,TYD,TYD,0.0,51.23,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-24,TYD,TYD,0.0,51.23,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-25,TYD,TYD,0.0,51.68,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-26,TYD,TYD,0.0,50.92,-0.0148,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-02-29,TYD,TYD,0.0,51.15,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-01,TYD,TYD,0.0,49.96,-0.0232,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-02,TYD,TYD,0.0,49.7,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-03,TYD,TYD,0.0,49.87,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-04,TYD,TYD,0.0,49.36,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-07,TYD,TYD,0.0,49.06,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-08,TYD,TYD,0.0,49.9,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-09,TYD,TYD,0.0,49.31,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-10,TYD,TYD,0.0,48.78,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-11,TYD,TYD,0.0,48.35,-0.0087,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-14,TYD,TYD,0.0,48.46,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-15,TYD,TYD,0.0,48.43,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-16,TYD,TYD,0.0,49.19,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-17,TYD,TYD,0.0,49.35,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-18,TYD,TYD,0.0,49.6,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-21,TYD,TYD,0.0,49.17,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-22,TYD,TYD,0.0,48.86,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-23,TYD,TYD,0.0,49.53,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-24,TYD,TYD,0.0,49.33,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-28,TYD,TYD,0.0,49.59,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-29,TYD,TYD,0.0,50.59,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-30,TYD,TYD,0.0,50.38,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-03-31,TYD,TYD,0.0,50.93,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-01,TYD,TYD,0.0,50.88,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-04,TYD,TYD,0.0,51.05,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-05,TYD,TYD,0.0,51.66,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-06,TYD,TYD,0.0,51.32,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-07,TYD,TYD,0.0,52.12,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-08,TYD,TYD,0.0,51.87,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-11,TYD,TYD,0.0,51.84,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-12,TYD,TYD,0.0,51.22,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-13,TYD,TYD,0.0,51.33,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-14,TYD,TYD,0.0,50.96,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-15,TYD,TYD,0.0,51.41,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-18,TYD,TYD,0.0,51.25,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-19,TYD,TYD,0.0,51.0,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-20,TYD,TYD,0.0,50.22,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-21,TYD,TYD,0.0,50.03,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-22,TYD,TYD,0.0,49.8,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-25,TYD,TYD,0.0,49.63,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-26,TYD,TYD,0.0,49.34,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-27,TYD,TYD,0.0,50.13,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-28,TYD,TYD,0.0,50.68,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-04-29,TYD,TYD,0.0,50.59,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-02,TYD,TYD,0.0,50.21,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-03,TYD,TYD,0.0,51.03,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-04,TYD,TYD,0.0,51.34,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-05,TYD,TYD,0.0,51.72,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-06,TYD,TYD,0.0,51.35,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-09,TYD,TYD,0.0,51.64,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-10,TYD,TYD,0.0,51.61,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-11,TYD,TYD,0.0,51.85,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-12,TYD,TYD,0.0,51.42,-0.0082,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-13,TYD,TYD,0.0,52.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-16,TYD,TYD,0.0,51.44,-0.0109,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-17,TYD,TYD,0.0,51.22,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-18,TYD,TYD,0.0,49.98,-0.0242,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-19,TYD,TYD,0.0,50.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-20,TYD,TYD,0.0,50.22,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-23,TYD,TYD,0.0,50.31,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-24,TYD,TYD,0.0,50.06,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-25,TYD,TYD,0.0,49.99,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-26,TYD,TYD,0.0,50.45,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-27,TYD,TYD,0.0,50.21,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-31,TYD,TYD,0.0,50.33,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-01,TYD,TYD,0.0,50.28,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-02,TYD,TYD,0.0,50.74,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-03,TYD,TYD,0.0,52.12,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-06,TYD,TYD,0.0,51.74,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-07,TYD,TYD,0.0,51.96,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-08,TYD,TYD,0.0,52.17,0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-09,TYD,TYD,0.0,52.38,0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-10,TYD,TYD,0.0,52.92,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-13,TYD,TYD,0.0,53.23,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-14,TYD,TYD,0.0,53.19,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-15,TYD,TYD,0.0,53.67,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-16,TYD,TYD,0.0,53.84,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-17,TYD,TYD,0.0,53.28,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-20,TYD,TYD,0.0,52.59,-0.0129,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-21,TYD,TYD,0.0,52.24,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-22,TYD,TYD,0.0,52.54,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-23,TYD,TYD,0.0,51.79,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-24,TYD,TYD,0.0,53.93,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-27,TYD,TYD,0.0,55.32,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-28,TYD,TYD,0.0,55.29,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-29,TYD,TYD,0.0,54.61,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-30,TYD,TYD,0.0,55.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-01,TYD,TYD,0.0,55.43,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-05,TYD,TYD,0.0,56.31,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-06,TYD,TYD,0.0,56.33,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-07,TYD,TYD,0.0,56.11,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-08,TYD,TYD,0.0,56.43,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-11,TYD,TYD,0.0,55.53,-0.0159,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-12,TYD,TYD,0.0,54.54,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-13,TYD,TYD,0.0,54.96,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-14,TYD,TYD,0.0,54.27,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-15,TYD,TYD,0.0,53.64,-0.0116,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-18,TYD,TYD,0.0,53.62,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-19,TYD,TYD,0.0,54.02,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-20,TYD,TYD,0.0,53.68,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-21,TYD,TYD,0.0,54.01,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-22,TYD,TYD,0.0,53.9,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-25,TYD,TYD,0.0,53.77,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-26,TYD,TYD,0.0,53.87,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-27,TYD,TYD,0.0,54.54,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-28,TYD,TYD,0.0,54.64,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-29,TYD,TYD,0.0,55.26,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-01,TYD,TYD,0.0,54.68,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-02,TYD,TYD,0.0,54.28,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-03,TYD,TYD,0.0,54.37,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-04,TYD,TYD,0.0,54.76,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-05,TYD,TYD,0.0,53.73,-0.0188,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-08,TYD,TYD,0.0,53.64,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-09,TYD,TYD,0.0,54.21,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-10,TYD,TYD,0.0,54.64,0.008,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-11,TYD,TYD,0.0,53.85,-0.0145,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-12,TYD,TYD,0.0,54.42,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-15,TYD,TYD,0.0,53.94,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-16,TYD,TYD,0.0,53.66,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-17,TYD,TYD,0.0,53.92,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-18,TYD,TYD,0.0,54.2,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-19,TYD,TYD,0.0,53.64,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-22,TYD,TYD,0.0,54.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-23,TYD,TYD,0.0,53.98,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-24,TYD,TYD,0.0,53.92,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-25,TYD,TYD,0.0,53.66,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-26,TYD,TYD,0.0,53.03,-0.0117,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-29,TYD,TYD,0.0,53.68,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-30,TYD,TYD,0.0,53.67,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-31,TYD,TYD,0.0,53.48,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-01,TYD,TYD,0.0,53.72,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-02,TYD,TYD,0.0,53.3,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-06,TYD,TYD,0.0,54.04,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-07,TYD,TYD,0.0,54.12,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-08,TYD,TYD,0.0,53.32,-0.0148,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-09,TYD,TYD,0.0,52.55,-0.0144,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-12,TYD,TYD,0.0,52.69,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-13,TYD,TYD,0.0,52.1,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-14,TYD,TYD,0.0,52.45,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-15,TYD,TYD,0.0,52.49,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-16,TYD,TYD,0.0,52.65,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-19,TYD,TYD,0.0,52.38,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-20,TYD,TYD,0.0,52.62,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-21,TYD,TYD,0.0,52.87,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-22,TYD,TYD,0.0,53.33,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-23,TYD,TYD,0.0,53.4,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-26,TYD,TYD,0.0,53.85,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-27,TYD,TYD,0.0,54.12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-28,TYD,TYD,0.0,54.05,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-29,TYD,TYD,0.0,54.14,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-30,TYD,TYD,0.0,53.73,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-03,TYD,TYD,0.0,53.35,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-04,TYD,TYD,0.0,52.61,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-05,TYD,TYD,0.0,52.26,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-06,TYD,TYD,0.0,51.93,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-07,TYD,TYD,0.0,52.14,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-10,TYD,TYD,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-11,TYD,TYD,0.0,51.68,-0.0087,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-12,TYD,TYD,0.0,51.68,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-13,TYD,TYD,0.0,52.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-14,TYD,TYD,0.0,51.51,-0.0094,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-17,TYD,TYD,0.0,51.84,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-18,TYD,TYD,0.0,52.15,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-19,TYD,TYD,0.0,52.22,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-20,TYD,TYD,0.0,52.07,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-21,TYD,TYD,0.0,52.23,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-24,TYD,TYD,0.0,52.01,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-25,TYD,TYD,0.0,51.98,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-26,TYD,TYD,0.0,51.64,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-27,TYD,TYD,0.0,51.1,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-28,TYD,TYD,0.0,51.13,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-31,TYD,TYD,0.0,51.25,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-01,TYD,TYD,0.0,51.26,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-02,TYD,TYD,0.0,51.72,0.009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-03,TYD,TYD,0.0,51.61,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-04,TYD,TYD,0.0,52.09,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-07,TYD,TYD,0.0,51.44,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-08,TYD,TYD,0.0,50.89,-0.0107,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-09,TYD,TYD,0.0,48.56,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-10,TYD,TYD,0.0,47.68,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-11,TYD,TYD,0.0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-14,TYD,TYD,0.0,46.56,-0.0235,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-15,TYD,TYD,0.0,46.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
